step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
740.0,99,3262.0,21.746666666666666,2.000728974887198,7,1478.0,0.1623327583093241,6,130.0,0.20403839594910333,19,3446.0,0.09406546640126567,33,6045.0,0.0348088236608383,6,280.0,0.147818739618012,7,246.0,0.2830262540511977,4,190.0,0.41186375223604726,7,2727.0,0.09803349409999669,10,1872.0,0.11366201208176951,-3.3,99,99,16414.0
745.0,97,3063.0,21.270833333333332,1.2638792851052503,4,1503.0,0.16647205778709567,6,158.0,0.230845948221802,21,3547.0,0.027097353592568645,30,6196.0,0.03294491743772254,8,319.0,0.0061411869373037085,10,290.0,0.21301179384970645,4,208.0,0.01378187305441754,4,2752.0,0.09562779566374134,10,1922.0,0.05918642322017715,-3.233,97,97,16895.0
750.0,106,3410.0,24.014084507042252,0.765821205085472,5,1524.0,0.10295598933733928,3,114.0,0.1738761672525123,24,3662.0,0.03914751896161605,33,6352.0,0.01637967496766149,9,364.0,1.9775198037005683e-06,11,342.0,0.028837492771836233,5,232.0,2.061914454916894e-05,7,2780.0,0.04816169490948115,9,1391.0,0.02435984667908092,-3.533,106,106,16761.0
755.0,107,3183.0,22.574468085106382,0.7105215578544019,10,1567.0,0.13976610266494355,4,101.0,0.0016865014531103437,24,3782.0,0.00047101712622277974,25,5772.0,0.04619975865563268,9,411.0,0.0984831745516324,9,376.0,0.027151513988076133,5,257.0,0.0,12,2829.0,0.03975883565240473,9,859.0,0.0,-3.567,107,107,15954.0
760.0,97,2657.0,19.253623188405797,1.3973323864431924,13,1627.0,0.19356654798931303,5,126.0,1.7835769535275703e-06,19,3231.0,0.028087158533632268,21,5351.0,0.07961284684096848,4,307.0,0.27444533742043775,8,410.0,0.09206974287107746,4,191.0,0.0,14,2893.0,0.0018100241170450379,9,906.0,0.09937663172943648,-3.233,97,97,15042.0
765.0,92,2411.0,17.727941176470587,2.089735494674089,15,1700.0,0.14390737011207316,5,153.0,0.33112964298879505,11,1992.0,0.12301382977719358,23,5091.0,0.09821291772525445,5,252.0,0.21380657328122568,8,418.0,0.1869004469683314,0,197.0,0.1043914197422631,16,2971.0,7.97612015783752e-05,9,951.0,0.14201564338009698,-3.067,92,92,13725.0
770.0,86,2283.0,17.03731343283582,2.5835015357389968,17,1781.0,0.11498306448514306,3,156.0,0.552367680339367,7,1049.0,0.15234962013666434,20,4530.0,0.1572055376641539,5,277.0,0.19919824073327358,8,458.0,0.19104910519515736,3,208.0,0.0027873919592617123,16,3053.0,0.02524473964768224,7,831.0,0.038616234614835786,-2.867,86,86,12343.0
775.0,71,2081.0,15.529850746268657,2.7298546106791877,13,1617.0,0.11147180555528616,4,161.0,0.4068465323643749,3,1072.0,0.2205500691668079,16,3895.0,0.15392183403473111,5,302.0,0.1324828367755588,8,496.0,0.0,4,228.0,0.1511312605381117,16,3133.0,0.09256194974494243,2,560.0,0.18654517463404094,-2.367,71,71,11464.0
780.0,65,1716.0,13.0,2.87943747272003,8,1228.0,0.1947035595127189,2,64.0,0.34125421995185135,6,1098.0,0.20887646142578842,16,3815.0,0.10802725917063774,5,329.0,0.061920531135482605,8,536.0,0.0,4,248.0,0.18375377102243395,14,2707.0,0.12161223635610573,2,566.0,0.24905389721087745,-2.167,65,65,10591.0
785.0,74,1641.0,13.023809523809524,2.4691851387382715,6,1262.0,0.20976735368231708,5,36.0,0.3040028205774832,12,1146.0,0.0672259417313449,20,3574.0,0.06976120148427381,6,361.0,0.34137739155914787,8,578.0,0.1070492946489791,4,268.0,0.042407836756494885,9,1778.0,0.08082508511961768,4,580.0,0.08290257383391308,-2.467,74,74,9583.0
790.0,86,1862.0,15.016129032258064,2.056127481367066,7,1294.0,0.21564749950863885,7,64.0,0.04891789081570277,15,1214.0,0.10697344456648528,23,3681.0,0.0028788154334559377,6,391.0,0.4772331519664309,8,618.0,0.1036036180261076,5,293.0,2.1131131008923427e-06,7,1816.0,0.08488042833574967,8,611.0,0.0007315005444438841,-2.867,86,86,9982.0
795.0,90,2129.0,17.741666666666667,1.2837580601962368,10,1336.0,0.10114573206433357,9,106.0,6.613506258242061e-06,12,1116.0,0.07275485917256877,26,3808.0,5.062786449505735e-05,7,420.0,0.3015528773325514,8,658.0,0.001905790932920808,5,318.0,0.0,5,1842.0,0.0860323703109681,8,651.0,0.0,-3.0,90,90,10255.0
800.0,87,2352.0,19.93220338983051,1.1793721905871257,9,1162.0,0.05989311854108459,9,155.0,0.23679593611528485,9,911.0,0.08637514343487421,23,3625.0,0.01632708933400026,8,457.0,0.03990983067876298,8,696.0,0.0,5,343.0,0.0,8,1873.0,0.06304739165979724,8,691.0,0.0,-2.9,87,87,9913.0
805.0,83,2595.0,22.565217391304348,1.5654670013268945,6,837.0,0.16189695347648625,9,198.0,0.33921689953806294,8,953.0,0.1363886030845863,18,3186.0,0.050196979462086525,10,507.0,4.104321263858041e-06,8,736.0,0.0,5,368.0,0.0,11,1921.0,0.007630115837806296,8,731.0,0.0,-2.767,83,83,9437.0
810.0,70,1712.0,15.017543859649123,1.6845391253214212,2,542.0,0.3457960668959114,10,245.0,0.209452023436536,10,998.0,0.03411508651257615,13,2956.0,0.08376638351016892,6,338.0,0.0441706675723754,2,525.0,0.08090908317967462,5,393.0,0.0,14,1985.0,0.0005102474607493262,8,771.0,0.0,-2.333,70,70,8753.0
815.0,74,1673.0,14.9375,2.3078909787584694,4,559.0,0.2840427442813965,14,308.0,0.09531304531726537,14,1064.0,0.1691744479381495,11,2719.0,0.1317831103648371,4,155.0,0.286774057549106,1,143.0,0.47543486255316303,4,388.0,0.0,14,2055.0,1.5355811514514778e-05,8,811.0,0.0,-2.467,74,74,8202.0
820.0,77,1846.0,16.78181818181818,1.8428323194749654,6,583.0,0.15968042041168362,16,383.0,0.02709800734076631,14,1134.0,0.10384491339848122,10,2347.0,0.09197969667925329,3,134.0,0.3265620091141038,2,150.0,0.30626535949016753,4,408.0,0.0,14,2127.0,0.1241347728564885,8,851.0,0.0,-2.567,77,77,8117.0
825.0,70,1875.0,17.36111111111111,2.032406995925497,6,463.0,0.05854370939316833,17,458.0,0.023758858089330915,16,1209.0,0.04896900296268359,10,2016.0,0.19673700718427703,5,154.0,0.2978718357944864,2,158.0,0.0,4,428.0,0.0,2,1670.0,0.2817474780419721,8,891.0,0.0,-2.333,70,70,7447.0
830.0,64,1806.0,16.878504672897197,2.0663667576512332,4,228.0,0.1522981230892203,17,543.0,0.08793514273174194,16,1289.0,0.054933439973632016,8,1639.0,0.21565173106305882,4,115.0,0.2455143803241322,1,97.0,0.0,1,296.0,0.13283970076851023,5,1159.0,0.12453523046283695,8,931.0,0.0,-2.133,64,64,6297.0
835.0,54,1369.0,13.038095238095238,2.3923799000622474,4,244.0,0.1861276694122247,11,503.0,0.1654691548467501,17,1374.0,0.013474198033166032,5,1253.0,0.24806879601364512,5,97.0,0.10508258849392814,1,102.0,0.0,0,79.0,0.6821698074163428,7,1188.0,0.07160469226716587,4,732.0,0.2050893505724522,-1.8,54,54,5572.0
840.0,51,1127.0,10.941747572815533,3.2000334638516392,5,264.0,0.29287471916072644,10,318.0,0.05706387336145381,12,1308.0,0.09005133967862514,6,1135.0,0.21402749337265234,6,128.0,0.2292600344801326,0,0.0,1.0,1,83.0,0.6598464661836831,11,1226.0,0.10713349091781452,0,385.0,0.248472194204445,-1.7,51,51,4847.0
845.0,54,1147.0,11.585858585858587,3.158931281104748,8,254.0,0.25221259004515445,11,321.0,0.1880210952026681,7,1103.0,0.10366708763732509,12,1185.0,0.05546530093394622,6,158.0,0.383531308837669,0,0.0,1.0,2,90.0,0.34871900963389674,7,1275.0,0.11594525049529984,1,388.0,0.07950875020837139,-1.8,54,54,4774.0
850.0,63,953.0,9.927083333333334,2.492009860759861,13,310.0,0.0666469406866425,11,376.0,0.2702488971979873,3,786.0,0.19332113215046542,14,1117.0,0.07644560407715245,6,188.0,0.2738124226379484,0,2.0,0.41205879429339204,3,102.0,0.021583756349837495,9,1318.0,0.02850333160888085,4,403.0,0.003864104975275507,-2.1,63,63,4602.0
855.0,61,1053.0,11.445652173913043,2.0843487492521193,13,375.0,0.02550560011108664,12,432.0,0.08681573783874416,4,472.0,0.14860971668586004,9,965.0,0.1971986267086854,7,219.0,0.22507527127270044,0,2.0,0.6591197051633643,4,120.0,4.974678331107336e-05,7,1344.0,0.02724680918322087,5,428.0,2.4029294564516854e-06,-2.033,61,61,4357.0
860.0,68,1329.0,15.102272727272727,1.5049160840907958,14,444.0,3.7836193274053705e-05,14,498.0,0.0007315224621494788,5,378.0,6.187036937367261e-05,10,1012.0,0.1550015357498214,7,254.0,0.18486882322641793,0,2.0,0.7539391489582467,1,38.0,0.10439589948616457,12,1393.0,0.010120694406892037,5,453.0,0.0,-2.267,68,68,4472.0
865.0,73,1655.0,19.24418604651163,1.1112014980589553,13,505.0,0.0,15,572.0,1.6866670651100973e-06,5,403.0,0.0,13,1072.0,0.1276629509285683,10,296.0,0.0004879072002149813,0,0.0,0.6539939620610974,0,10.0,0.3893177276265812,12,1352.0,0.02379838529093503,5,478.0,0.0,-2.433,73,73,4688.0
870.0,69,1711.0,20.36904761904762,1.110603843359173,13,570.0,0.0,15,647.0,0.0,5,428.0,0.0,14,1141.0,0.17820986796123084,4,216.0,0.07617050334406042,1,3.0,0.4914897088316561,1,11.0,0.002509133438402341,11,1403.0,0.028163779876915936,5,503.0,0.0,-2.3,69,69,4922.0
875.0,65,1950.0,24.375,1.4008740607848764,13,635.0,0.0,15,724.0,0.0967907381649843,5,453.0,0.0,11,1089.0,0.17395518697637707,0,49.0,0.3881665675140842,2,11.0,0.49274928568154946,1,16.0,0.0,13,1462.0,0.0020848506686124623,5,528.0,0.0,-2.167,65,65,4967.0
880.0,60,2158.0,28.394736842105264,1.3498035071734025,13,700.0,0.0,12,768.0,0.11252310031797384,5,478.0,0.0,8,938.0,0.09662335580065863,2,34.0,0.32326939598953,2,21.0,0.4707380497104276,1,21.0,0.0,12,1515.0,0.03360454208860371,5,553.0,0.0,-2.0,60,60,5028.0
885.0,64,2470.0,32.5,1.5457412317074208,13,765.0,0.0,12,790.0,0.11267212836196516,5,503.0,0.0,8,929.0,0.057610206527585354,3,50.0,0.5641872861441541,3,33.0,0.060008505815363135,1,26.0,0.0,14,1581.0,8.279474803319776e-05,5,578.0,0.0,-2.133,64,64,5255.0
890.0,55,2145.0,28.986486486486488,1.5121426862060605,13,830.0,0.0771480656397941,6,640.0,0.04710370926142861,2,382.0,0.12046234577609903,8,949.0,0.0,4,66.0,0.37382195650349553,2,39.0,0.0,1,31.0,0.0,14,1651.0,6.464059294941664e-07,5,603.0,0.0,-1.833,55,55,5191.0
895.0,51,2025.0,28.52112676056338,2.2425012327133858,14,896.0,0.0010408326936045067,1,342.0,0.4088454013639933,0,151.0,0.7582513761587902,8,989.0,0.0,6,91.0,0.1201093766667662,2,49.0,0.0,1,36.0,0.0,14,1721.0,0.0,5,628.0,0.16209407726542066,-1.7,51,51,4903.0
900.0,56,2296.0,32.33802816901409,2.0495083501983666,15,971.0,0.0,3,352.0,0.40313014310625295,1,65.0,0.7686760756473061,8,1029.0,0.0,7,126.0,0.12138513803758814,2,59.0,0.0,1,41.0,0.0,14,1791.0,0.0,5,653.0,0.04771783460667522,-1.867,56,56,5087.0
905.0,59,2554.0,38.696969696969695,0.7897545921596846,15,1046.0,0.0,6,374.0,0.21301516890993002,1,66.0,0.45106343387703457,8,1071.0,0.0430055169131153,7,161.0,0.0015076640682549149,2,69.0,0.0,0,0.0,1.0,14,1861.0,0.0,6,683.0,1.9606035905887095e-06,-1.967,59,59,5331.0
910.0,49,2133.0,33.857142857142854,1.1080521630537261,15,1123.0,0.026420511328415625,6,404.0,0.1306993210537003,2,76.0,0.0,3,819.0,0.21576395998676448,7,194.0,0.0,2,79.0,0.0,0,0.0,1.0,8,1518.0,0.04752463585877311,6,713.0,0.0,-1.633,49,49,4926.0
915.0,39,1832.0,30.533333333333335,2.1717427614735483,15,1198.0,0.03759847391784911,6,434.0,0.0,2,86.0,0.0,0,339.0,0.4991733309345164,7,229.0,0.055934115654799874,2,89.0,0.0,0,6.0,0.7700020090069446,1,857.0,0.254473425541323,6,743.0,0.0,-1.3,39,39,3981.0
920.0,42,1842.0,30.7,1.8817923744135456,18,1282.0,0.00038445936322049033,5,400.0,0.0,2,98.0,0.12844862353488407,1,337.0,0.12838019329533587,7,264.0,0.15847351889952604,0,44.0,0.24215772870157365,0,6.0,0.8761405998156542,3,864.0,0.11977215007683648,6,773.0,0.0,-1.4,42,42,4068.0
925.0,50,2078.0,35.827586206896555,1.3714673185647497,18,1372.0,5.550263717467995e-07,5,425.0,0.0,2,108.0,0.30412784795540215,3,351.0,0.0001094654383877294,7,299.0,0.2725163468659709,0,0.0,1.0,1,5.0,0.2955233828061587,8,895.0,0.0014965809003667312,6,805.0,0.13226158095456614,-1.667,50,50,4260.0
930.0,48,2073.0,35.741379310344826,0.8915967356226117,18,1462.0,0.0,5,450.0,0.15867762195696186,2,118.0,0.21566404726834207,3,366.0,0.0,7,334.0,0.14525393372875506,0,0.0,1.0,2,14.0,0.004169377715502666,8,936.0,0.04625287677745674,3,609.0,0.09031532159899285,-1.6,48,48,4289.0
935.0,45,1733.0,29.879310344827587,1.4875112771366295,14,1306.0,0.01826098269502846,5,477.0,0.20619205541058655,3,129.0,0.0006956478819325177,3,381.0,0.0,8,372.0,0.10476840650278628,0,0.0,1.0,4,33.0,6.612835874250231e-05,8,976.0,0.20061629124306082,0,257.0,0.2931511174346457,-1.5,45,45,3931.0
940.0,35,1295.0,22.719298245614034,1.820882258842259,10,1093.0,0.06367309840960983,1,290.0,0.3337869853331559,3,144.0,0.0,3,396.0,0.0,8,416.0,0.0632195192108748,0,0.0,1.0,4,53.0,0.0,4,728.0,0.19387939204441101,2,259.0,0.047759835656935465,-1.167,35,35,3379.0
945.0,27,823.0,14.43859649122807,3.9482046136298825,5,882.0,0.17333272522855933,1,96.0,0.5759688930770567,1,108.0,0.4848040945076447,3,411.0,0.0,8,454.0,0.2529566869431548,0,2.0,0.410715633484155,4,75.0,0.31585837654016463,1,327.0,0.31440919306108395,4,275.0,0.0004741234006728511,-0.9,27,27,2630.0
950.0,19,387.0,6.910714285714286,4.536864676178982,2,894.0,0.18210313216709548,1,10.0,0.6279150989075737,1,113.0,0.48455105499805023,3,426.0,4.058189529592857e-06,2,324.0,0.3792935991751723,0,2.0,0.9937231571943963,4,95.0,0.3817941100290333,2,332.0,0.18517044111927627,4,295.0,9.865973863150712e-06,-0.633,19,19,2491.0
955.0,23,315.0,6.428571428571429,3.3556660779753353,4,909.0,0.17135281840204578,1,3.0,0.33827318743010054,0,2.0,0.43026600984163843,3,441.0,0.0,1,5.0,0.5660323977407647,0,2.0,0.9363441667343302,5,117.0,0.04716209451856853,5,350.0,0.16626160421635985,4,315.0,0.0,-0.767,23,23,2144.0
960.0,30,362.0,7.702127659574468,2.253856234375745,7,939.0,0.03610076892843334,3,17.0,0.40201250631382585,0,2.0,0.935766859044548,3,458.0,0.10641008940721021,3,16.0,0.21791882213666375,0,0.0,1.0,5,110.0,0.06197243705674494,5,375.0,0.09641640830921833,4,335.0,0.0,-1.0,30,30,2252.0
965.0,28,429.0,9.533333333333333,2.130135729363457,10,982.0,0.0033348736828570313,0,11.0,0.4433882098760109,0,2.0,0.7440506073594714,3,471.0,0.36105764657981104,5,38.0,0.05886282340271248,0,0.0,1.0,0,57.0,0.23030771719939738,6,402.0,1.1928298822066536e-05,4,355.0,0.0,-0.933,28,28,2318.0
970.0,29,525.0,12.209302325581396,2.3833301741645414,12,1039.0,5.984461734329153e-05,1,3.0,0.005081692519151901,1,4.0,0.0003337744341097349,3,488.0,0.4492798151280466,1,28.0,0.4337019215810812,0,0.0,1.0,2,63.0,0.08266268058300992,5,415.0,0.1038998884534566,4,375.0,0.0,-0.967,29,29,2415.0
975.0,33,680.0,16.585365853658537,2.448159348726243,12,1099.0,0.07163563939987393,1,8.0,0.0,1,9.0,0.0,3,503.0,0.3827010518048464,1,22.0,0.5996629588510808,0,2.0,0.7997817502604427,5,81.0,0.0009242367741674633,6,442.0,0.00018562396223115312,4,395.0,0.0,-1.1,33,33,2561.0
980.0,33,845.0,21.666666666666668,1.4667013924229035,12,1159.0,0.07432387777588195,1,13.0,0.0,1,14.0,0.0,3,516.0,0.1772411591263628,1,25.0,0.0,0,2.0,0.698027765492822,5,106.0,3.690643515039698e-06,6,472.0,0.0,4,415.0,0.0,-1.1,33,33,2722.0
985.0,34,1014.0,26.68421052631579,0.7174082205057025,12,1219.0,0.0031168629178026097,1,18.0,0.0,1,19.0,0.0,3,531.0,0.23839203059895558,1,30.0,0.0,1,6.0,0.09080011288777032,5,131.0,0.0,6,502.0,0.0,4,435.0,0.0,-1.133,34,34,2891.0
990.0,31,1049.0,29.13888888888889,0.5295413379282969,13,1283.0,0.0,1,23.0,0.0,1,24.0,0.0,3,546.0,0.0357073435140977,1,35.0,0.0,1,11.0,0.0,5,156.0,0.0,2,337.0,0.0754659984295784,4,455.0,0.0,-1.033,31,31,2870.0
995.0,28,1000.0,27.77777777777778,1.3604217033749146,13,1348.0,0.0,1,28.0,0.0,1,29.0,0.0,4,566.0,3.231334281432703e-06,1,40.0,0.0,1,16.0,0.0,5,185.0,0.25724181088845405,1,82.0,0.22551108319836563,1,277.0,0.12214740586305294,-0.933,28,28,2571.0
1000.0,26,1053.0,29.25,2.3009022742654706,13,1413.0,0.0,0,0.0,1.0,1,34.0,0.0,4,586.0,0.0,1,45.0,0.4786916367461469,1,21.0,0.0,5,210.0,0.22762005311960312,1,41.0,0.5130873394737785,0,55.0,0.36709372194169304,-0.867,26,26,2405.0
1005.0,28,1186.0,32.94444444444444,2.4737290684002486,13,1478.0,0.0,0,0.0,1.0,1,39.0,0.0,4,606.0,0.0,1,52.0,0.716494096120188,1,26.0,0.0,7,238.0,0.0023391678572573147,1,46.0,0.7118872479909444,0,0.0,1.0,-0.933,28,28,2485.0
1010.0,29,1330.0,41.5625,1.1714263931236242,13,1543.0,0.0,0,0.0,1.0,1,44.0,0.0,4,626.0,0.0,1,57.0,0.4680264562862114,1,31.0,0.0,8,277.0,0.0,1,49.0,0.5962388341086149,0,0.0,1.0,-0.967,29,29,2627.0
1015.0,29,1475.0,50.86206896551724,0.0,13,1608.0,0.0,0,0.0,1.0,1,49.0,0.0,4,646.0,0.0,1,60.0,0.0,1,36.0,0.0,8,317.0,0.0,1,54.0,0.0,0,0.0,1.0,-0.967,29,29,2770.0
1020.0,29,1620.0,55.86206896551724,0.0,13,1673.0,0.0,0,0.0,1.0,1,54.0,0.0,4,666.0,0.0,1,65.0,0.0,1,41.0,0.0,8,357.0,0.0,1,59.0,0.0,0,0.0,1.0,-0.967,29,29,2915.0
1025.0,29,1765.0,60.86206896551724,0.0,13,1738.0,0.0,0,0.0,1.0,1,59.0,0.0,4,686.0,0.0,1,70.0,0.0,1,46.0,0.0,8,397.0,0.0,1,64.0,0.0,0,0.0,1.0,-0.967,29,29,3060.0
1030.0,28,1861.0,64.17241379310344,0.1726486654382135,13,1803.0,0.0,0,0.0,1.0,1,64.0,0.0,4,706.0,0.0,1,75.0,0.0,0,0.0,1.0,8,437.0,0.0,1,69.0,0.0,0,0.0,1.0,-0.933,28,28,3154.0
1035.0,27,1921.0,66.24137931034483,0.7589928283010899,13,1866.0,0.0,0,0.0,1.0,1,71.0,0.45563447739318974,4,726.0,0.0,0,0.0,1.0,0,0.0,1.0,8,477.0,0.0,1,74.0,0.0,0,0.0,1.0,-0.9,27,27,3214.0
1040.0,26,1984.0,68.41379310344827,1.0486822708907828,13,1926.0,0.0,0,0.0,1.0,0,2.0,0.5748365592207916,4,748.0,0.18568571817593377,0,0.0,1.0,0,2.0,0.4604983985838096,8,517.0,0.0,1,79.0,0.0,0,0.0,1.0,-0.867,26,26,3274.0
1045.0,23,1773.0,61.13793103448276,1.2664987949067172,9,1725.0,0.020657854917951766,0,2.0,0.4558308502744185,1,4.0,0.00012133802723937636,4,768.0,0.11029458946269274,0,0.0,1.0,0,2.0,0.9417754231981844,8,557.0,0.0,1,84.0,0.0,0,0.0,1.0,-0.767,23,23,3142.0
1050.0,19,1424.0,49.10344827586207,2.345735274415547,4,1353.0,0.12689684028438222,0,2.0,0.7084918538408077,1,9.0,0.0,5,791.0,4.2152052428973325e-05,0,0.0,1.0,0,2.0,0.9314423155448037,8,597.0,0.0,1,89.0,0.0,0,0.0,1.0,-0.633,19,19,2843.0
1055.0,8,421.0,15.035714285714286,3.3978471949008333,1,1347.0,0.17657475840453077,0,2.0,0.9359178658563304,1,14.0,0.0,0,440.0,0.21101973140280503,0,0.0,1.0,0,0.0,1.0,5,516.0,0.04680137607963984,1,94.0,0.0,0,0.0,1.0,-0.267,8,8,2413.0
1060.0,7,183.0,7.038461538461538,4.839942856578083,4,1346.0,0.19039485020880986,0,0.0,0.8010731170337627,1,19.0,0.0,0,2.0,0.716028391712861,0,0.0,1.0,0,0.0,1.0,1,345.0,0.40319645613152044,1,99.0,0.0,0,0.0,1.0,-0.233,7,7,1811.0
1065.0,7,141.0,5.423076923076923,4.919019857228842,4,1177.0,0.18174839474012391,0,-3.0,0.4607550040826096,1,24.0,0.0,0,1.0,0.9556170027769183,0,0.0,0.6128407463081191,0,0.0,1.0,1,343.0,0.35075983438250985,1,104.0,0.0,0,0.0,1.0,-0.233,7,7,1646.0
1070.0,10,160.0,6.666666666666667,3.7130976020509947,3,795.0,0.1895018718376419,0,-10.0,0.8639047818970991,1,29.0,0.0,0,-6.0,0.9419536186958496,0,0.0,0.9325866447733764,0,0.0,1.0,5,358.0,0.045752608085142296,1,109.0,0.0,0,0.0,1.0,-0.333,10,10,1275.0
1075.0,9,193.0,8.772727272727273,4.340765148028607,1,786.0,0.3212335692791486,0,-10.0,0.9648815310935625,1,34.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,392.0,2.638323802780405e-06,1,114.0,0.0,0,0.0,1.0,-0.3,9,9,1316.0
1080.0,10,206.0,10.842105263157896,2.8005713435017228,5,787.0,0.14428166746434432,0,0.0,0.9911927006638247,1,39.0,0.0,0,2.0,0.45067592238326093,0,0.0,1.0,0,0.0,1.0,3,313.0,0.05554376035443794,1,119.0,0.0,0,0.0,1.0,-0.333,10,10,1260.0
1085.0,13,240.0,12.631578947368421,2.5562961087569946,9,803.0,0.0004776259677313783,1,2.0,0.0005718808593398101,1,44.0,0.0,0,2.0,0.8072449148833203,0,0.0,1.0,0,0.0,1.0,1,150.0,0.2487964855452184,1,124.0,0.0,0,0.0,1.0,-0.433,13,13,1125.0
1090.0,13,300.0,15.789473684210526,2.83417213031168,9,830.0,8.823531332150302e-06,0,0.0,1.0,1,49.0,0.0,0,-4.0,0.9230425544568094,0,0.0,1.0,0,0.0,1.0,2,157.0,0.004291884255329957,1,128.0,0.0,0,0.0,1.0,-0.433,13,13,1160.0
1095.0,13,237.0,13.941176470588236,1.8222949396012802,9,851.0,0.0,0,0.0,1.0,1,56.0,0.45747328378840896,0,-11.0,0.49862118818086937,0,0.0,1.0,0,0.0,1.0,3,171.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.433,13,13,1067.0
1100.0,13,249.0,15.5625,1.941263715466335,9,867.0,0.0,0,0.0,1.0,0,2.0,0.9125788933528195,1,4.0,0.0002647776963701911,0,0.0,1.0,0,0.0,1.0,3,183.0,0.0,0,0.0,1.0,0,-8.0,0.9129300801275922,-0.433,13,13,1048.0
1105.0,12,305.0,19.0625,2.2098135192269535,9,875.0,0.0,0,2.0,0.8870186396748202,0,2.0,0.014691516618656445,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,194.0,0.0,0,0.0,1.0,0,-13.0,0.9681773952584978,-0.4,12,12,1060.0
1110.0,13,370.0,26.428571428571427,1.0578257530162063,9,875.0,0.09628854536217035,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,209.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.433,13,13,1091.0
1115.0,10,283.0,20.214285714285715,1.2892371962344384,6,642.0,0.05990216994146738,0,2.0,0.45244386112567214,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,221.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.333,10,10,877.0
1120.0,3,72.0,5.142857142857143,4.701493191841131,1,363.0,0.1924420275763955,0,-10.0,0.694900475403703,1,14.0,0.0,0,-3.0,0.4596620024724241,0,0.0,1.0,0,0.0,1.0,1,126.0,0.1016511698542712,0,0.0,1.0,0,0.0,1.0,-0.1,3,3,490.0
1125.0,4,80.0,5.714285714285714,6.091320549654394,2,337.0,0.1391589202575577,0,-25.0,0.9453491937096922,1,14.0,0.0,0,-10.0,0.8346800188716066,0,0.0,1.0,0,0.0,1.0,1,39.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.133,4,4,355.0
1130.0,5,44.0,3.6666666666666665,4.769813356942086,4,322.0,0.006049584241227499,0,-15.0,0.9686831023388249,1,15.0,0.0,0,-20.0,0.9615342782941001,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.167,5,5,302.0
1135.0,5,46.0,4.6,2.5689141109487426,3,198.0,0.07801624691163463,0,-3.0,0.4593111830782711,1,20.0,0.0,1,-28.0,0.012328429490590247,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9820068609638115,0,0.0,1.0,-0.167,5,5,179.0
1140.0,3,46.0,4.6,5.485328686830237,0,-43.0,0.31839762960807666,0,-18.0,0.6745757006640783,1,25.0,0.0,2,-29.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.9172327684099741,0,0.0,1.0,-0.1,3,3,-78.0
1145.0,4,64.0,7.111111111111111,4.397619488553305,1,-55.0,0.02297695653042077,0,-33.0,0.9129605710469401,1,25.0,0.0,2,-29.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.133,4,4,-92.0
1150.0,8,95.0,10.555555555555555,0.8867969171033006,3,-57.0,0.00011618223544622765,2,-35.0,0.18454489057747062,1,25.0,0.0,2,-29.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.267,8,8,-96.0
1155.0,5,57.0,6.333333333333333,1.73772430557567,0,-44.0,0.12568218003749324,3,-40.0,0.09997333485974691,0,0.0,1.0,2,-29.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.167,5,5,-113.0
1160.0,3,31.0,3.4444444444444446,6.133851774164628,0,0.0,1.0,3,-55.0,0.3347749033319168,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.1,3,3,-55.0
