step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
370.0,294,31884.0,94.05309734513274,0.6498646579279344,26,5488.0,0.03582229585378366,9,1047.0,0.15719290017616372,15,3523.0,0.054404933286036274,66,14018.0,0.0,57,7628.0,0.04332524383590616,26,3638.0,0.022894111904772085,36,7450.0,0.0,24,6124.0,0.10330888527763292,35,5024.0,0.0025864801793034774,-9.8,294,294,53940.0
375.0,286,31820.0,94.42136498516321,0.7592546502167729,22,5535.0,0.06299391725723319,8,1035.0,0.32648185693898285,14,3063.0,0.08538922714526735,64,14066.0,0.0031113330901366035,58,7915.0,0.02081993158489315,21,3321.0,0.06163446724552697,35,7380.0,0.0,27,6249.0,0.08611252760024016,37,5206.0,6.616584381705474e-06,-9.533,286,286,53770.0
380.0,278,31248.0,92.72403560830861,0.7220900566891717,23,5647.0,0.03910784427066092,10,1079.0,0.2909720653458238,13,2883.0,0.07924621713449795,62,14276.0,0.0007938385347606829,59,8211.0,0.0493205131461125,15,3240.0,0.12477995493559413,32,7276.0,0.009712053096067694,29,6389.0,0.029886289361998334,35,5115.0,0.009761356609476182,-9.267,278,278,54116.0
385.0,285,31379.0,93.38988095238095,0.48945392856848746,26,5768.0,0.02695317589894114,12,1135.0,0.14936359894839027,14,2954.0,0.06297755038883496,61,14584.0,0.0009519634333528806,62,8514.0,0.015184661678627448,19,3328.0,0.06051652131613277,28,6893.0,0.03881087307890112,33,6549.0,0.043517501398703376,30,5275.0,0.03218085352061195,-9.5,285,285,55000.0
390.0,292,31675.0,94.55223880597015,0.32971622889511637,30,5908.0,0.007132784846847912,11,1186.0,0.03497206952411609,17,3033.0,0.06287702235939947,63,14901.0,0.0009507257030356807,62,8822.0,0.0,20,3250.0,0.0571882353591783,25,7023.0,0.03816514249604387,35,6719.0,0.0248623695133725,29,5424.0,0.03590819029307375,-9.733,292,292,56266.0
395.0,292,31259.0,93.58982035928143,0.3169545655213356,32,6061.0,0.012427261860326309,11,1241.0,0.0,19,3124.0,0.014072911504825586,61,14872.0,0.005110763175454011,62,9138.0,0.02273548305375287,19,3190.0,0.038490466623821815,24,7142.0,0.04147297979238072,37,6901.0,0.025997480649226027,27,5564.0,0.009854504533730506,-9.733,292,292,57233.0
400.0,291,30409.0,91.04491017964072,0.38768542888277563,35,6234.0,0.038154718731155834,11,1296.0,0.0,23,3233.0,0.0006706868364110513,54,14025.0,0.01762765622197796,64,9452.0,0.009049238107089323,18,3281.0,0.03081244881640944,25,7263.0,0.03116436331083736,33,6807.0,0.029084843981317148,28,5662.0,0.042822008682781826,-9.7,291,291,57253.0
405.0,290,30404.0,91.57831325301204,0.5671493923265833,36,6410.0,0.050384884420253066,9,1324.0,0.027794193740822315,24,3353.0,9.588894771623816e-06,49,14051.0,0.039172227419219253,66,9782.0,0.024822056975298296,20,3376.0,0.028465978286661694,28,7404.0,0.032894877209160706,28,6524.0,0.06564680000443236,30,5726.0,0.04539182232993222,-9.667,290,290,57950.0
410.0,296,30484.0,92.09667673716012,0.42607156789374967,36,6590.0,0.019292691055179233,11,1369.0,0.0006859494362953964,21,3228.0,0.013825987672444357,49,14077.0,0.021702174100539384,66,10112.0,0.024999886455485145,23,3487.0,0.005119425192054509,32,7558.0,0.029842186294329637,26,6653.0,0.03809092866865343,32,5854.0,0.05621490048954643,-9.867,296,296,58928.0
415.0,291,29470.0,89.57446808510639,0.526578391238244,38,6777.0,3.0357305368183777e-05,11,1426.0,0.13023968288370288,16,2890.0,0.054902450574949455,43,14020.0,0.06513193887441944,66,10240.0,0.00967970845888203,26,3614.0,0.00015654168929974917,32,7716.0,0.018405648250297123,27,6783.0,0.027660495968311053,32,6014.0,0.02770591538605577,-9.7,291,291,59480.0
420.0,288,29786.0,90.8109756097561,0.5754647688829673,38,6967.0,0.0,11,1481.0,0.22320627642695856,13,2959.0,0.05637936105367391,43,13673.0,0.06349407104122601,62,10392.0,0.030550242680879684,26,3744.0,3.2302523885543283e-06,32,7878.0,0.03273206320016067,31,6929.0,0.0017741147621256853,32,6174.0,0.0006421751314938521,-9.6,288,288,60197.0
425.0,296,30710.0,94.49230769230769,0.40391299410771503,38,7157.0,0.0,12,1503.0,0.09566276837307151,14,3025.0,0.05988657169655781,45,13058.0,0.05245456062857152,61,10530.0,0.0509767096726472,26,3874.0,0.0,34,8042.0,0.00021112303439287097,33,7091.0,0.00018703873177606424,33,6339.0,1.2015741606173986e-06,-9.867,296,296,60619.0
430.0,301,31570.0,97.13846153846154,0.31533220661348743,38,7347.0,0.0,14,1566.0,0.006397600593248889,18,3106.0,0.01059767614582029,42,13040.0,0.054375663619375084,63,10841.0,0.041724165633502064,26,4004.0,0.0,34,8212.0,5.138326128829825e-07,33,7256.0,3.2386031042195594e-06,33,6504.0,0.0,-10.033,301,301,61876.0
435.0,288,30577.0,94.08307692307692,0.4409939742258974,33,7368.0,0.016542883941523843,15,1643.0,0.02706420865714885,21,3204.0,0.0004200423641671283,40,13007.0,0.061003991252796166,59,10583.0,0.02565194065225427,20,3707.0,0.04603187400476116,34,8384.0,0.0003303800961847567,33,7421.0,0.0,33,6671.0,0.012452102535788856,-9.6,288,288,61988.0
440.0,274,28556.0,88.40866873065015,0.694899932188676,28,6822.0,0.03445686551259716,15,1718.0,0.11700422179386277,21,3311.0,0.07268815020643574,42,13217.0,0.04171053159898795,52,9751.0,0.0419160509932776,14,3083.0,0.09415865740944011,35,8559.0,0.0,33,7586.0,0.022915741889559145,34,6838.0,0.00010218197756392837,-9.133,274,274,60885.0
445.0,266,27629.0,86.07165109034268,0.870914994115975,24,6292.0,0.0669231235794478,15,1793.0,0.19095915619525017,21,3416.0,0.12649725209009816,51,13452.0,0.009979844284510698,41,9386.0,0.05984394232159366,12,2818.0,0.09337642168279116,35,8734.0,0.0,33,7751.0,0.07943798069753392,34,7008.0,0.0007659785890373336,-8.867,266,266,60650.0
450.0,262,27508.0,85.9625,0.7975705788574732,19,5736.0,0.082700181995734,16,1874.0,0.1718211190885284,23,3525.0,0.004040931728716145,52,13420.0,0.01717165986012908,41,9461.0,0.07231917294339953,15,2889.0,0.024686881955613346,32,8585.0,0.008612784864107268,33,7916.0,0.053654429205029365,31,6985.0,0.010111499715778786,-8.733,262,262,60391.0
455.0,258,27735.0,86.9435736677116,0.9049540016567278,22,5838.0,0.06865412893419846,18,1916.0,0.08370637417708657,25,3649.0,0.0,49,13101.0,0.039514268658649945,38,9066.0,0.0838823395639768,19,2977.0,0.06158940159536993,27,8114.0,0.037651115644189354,34,8084.0,0.04020679189809993,26,6460.0,0.0439780670725534,-8.6,258,258,59205.0
460.0,242,27884.0,87.68553459119497,1.0020046356346177,22,5621.0,0.02891156972561774,19,1982.0,0.08663752213253224,20,3509.0,0.11654948695170274,44,12721.0,0.047884824921951556,38,8761.0,0.10109628497368514,17,2853.0,0.10208031507577821,24,8242.0,0.04124026941793411,36,8261.0,0.009485071500327093,22,6251.0,0.055909217131314616,-8.067,242,242,58201.0
465.0,228,27580.0,87.27848101265823,1.3002426172856487,21,5074.0,0.05141452007850921,19,2079.0,0.15890914200368178,16,3107.0,0.13146770897775475,44,12158.0,0.030547143996133584,35,8675.0,0.1042051183624762,13,2547.0,0.11919561034186892,24,8361.0,0.035551604669608716,35,8209.0,0.02884272320420132,21,6355.0,0.05397237465293148,-7.6,228,228,56565.0
470.0,221,26973.0,85.62857142857143,1.3435837454715158,17,4848.0,0.06997394064353409,20,2180.0,0.19643542593296612,10,2704.0,0.12340370855505366,45,12381.0,0.031738042539888246,40,8840.0,0.08455223686863358,10,2418.0,0.17101073925631727,26,8483.0,0.0253886303096089,31,7946.0,0.05544186905823866,22,6138.0,0.03143976176021361,-7.367,221,221,55938.0
475.0,218,25979.0,82.73566878980891,1.54027298336455,15,4297.0,0.08522532537787979,19,2117.0,0.08894352780710726,8,2249.0,0.15374143265703308,44,12604.0,0.06200502357003116,42,8837.0,0.0874623492561077,13,2480.0,0.2606236374237365,30,8623.0,0.004153824804209107,27,7532.0,0.09414311060987673,20,5612.0,0.07390075973962744,-7.267,218,218,54351.0
480.0,222,25526.0,81.81410256410257,1.2768642498916905,12,3691.0,0.07921584601947859,23,2053.0,0.03848787707188096,8,2285.0,0.10376304225848879,43,12566.0,0.0705131233382711,42,8485.0,0.05808127743844264,15,2364.0,0.19218182940234801,32,8778.0,7.558040493702459e-05,26,7308.0,0.11149210812625569,21,5715.0,0.06510722247902405,-7.4,222,222,53245.0
485.0,233,25964.0,83.48553054662379,1.2644525694633193,15,3762.0,0.0727553166015976,22,2150.0,0.0003450202983011623,13,2343.0,0.1463422121818035,45,12286.0,0.05835590123353771,41,8645.0,0.11614674501402038,13,2080.0,0.11081080339765038,32,8938.0,2.981670092282213e-06,28,7444.0,0.10007774644334194,24,5827.0,0.03127907085498085,-7.767,233,233,53475.0
490.0,244,25786.0,83.44983818770227,1.0614254060350636,18,3848.0,0.10423686588059625,18,2126.0,0.11281249367923124,17,2419.0,0.055695442989563776,46,12159.0,0.056363018438422945,43,8808.0,0.09506098472688271,13,2140.0,0.09141464438657736,29,8710.0,0.04436370576544771,33,7601.0,0.010897219273100061,27,5957.0,0.029702928637904566,-8.133,244,244,53768.0
495.0,257,25077.0,81.68403908794788,0.8138586873467433,20,3944.0,0.08905395319078924,19,2214.0,0.05353739016335256,18,2284.0,0.014143249834895243,44,11675.0,0.060030737148095696,51,9048.0,0.0539312604662684,16,2212.0,0.0685750206207407,24,8085.0,0.05482283660036605,36,7778.0,1.2777589557028322e-05,29,6098.0,0.032369340486005864,-8.567,257,257,53338.0
500.0,267,24594.0,80.90131578947368,0.535634981776656,26,4059.0,0.000987089362387755,23,2321.0,0.06542969019341724,13,1957.0,0.07937354936524284,42,11731.0,0.04529872778440044,57,9318.0,0.017952480973331474,20,2301.0,0.00022416403286273302,21,7833.0,0.047888726090664024,36,7958.0,0.0,29,6243.0,4.398696939407281e-07,-8.9,267,267,53721.0
505.0,263,24359.0,80.39273927392739,0.6227805198685057,27,4193.0,4.504832864120402e-05,23,2434.0,0.10705012968007678,12,1934.0,0.08938100395366777,39,11633.0,0.050559291740083744,58,9608.0,0.03411754377221012,20,2401.0,0.0,19,7934.0,0.07104599667456632,36,8138.0,0.0,29,6388.0,0.0,-8.767,263,263,54663.0
510.0,259,25215.0,83.77076411960132,0.6048525741182008,27,4328.0,1.4529594648665825e-06,21,2472.0,0.03409655933887742,14,2000.0,0.01807944822021612,41,11594.0,0.041495477670233614,59,9901.0,0.05135731366385908,17,2190.0,0.017041928203130757,18,7670.0,0.06942637133918228,33,8217.0,0.011501473523866462,29,6533.0,0.0,-8.633,259,259,54905.0
515.0,249,25366.0,84.8361204013378,0.8997587628399452,27,4467.0,0.01453916192280054,19,2516.0,0.05157230743783129,17,2082.0,0.09774735425783848,39,11070.0,0.019966773748599825,59,10198.0,0.08474650934329796,12,1691.0,0.07115000248131487,16,7065.0,0.05316513574469204,31,8205.0,0.06405128985358954,29,6678.0,0.0,-8.3,249,249,53972.0
520.0,245,24342.0,81.68456375838926,0.8790789171343912,28,4605.0,0.055012733502376204,20,2590.0,0.02787566435208094,18,2168.0,0.05964732620753207,34,9829.0,0.04956147075236705,63,10502.0,0.04960293458841029,10,1549.0,0.07688118511985757,17,7151.0,0.06538011411464577,26,7918.0,0.0974636517851889,29,6823.0,0.012905607366519242,-8.167,245,245,53135.0
525.0,232,23355.0,78.63636363636364,0.9165827840445935,30,4752.0,0.03417313597879752,20,2652.0,0.008629900596216773,15,2155.0,0.061614977694958176,28,9980.0,0.05979032079364576,66,10829.0,0.034790883367430754,7,1216.0,0.08167411192363985,17,7235.0,0.11185848609300733,19,7215.0,0.10940247478728483,30,6972.0,0.045911575780751564,-7.733,232,232,53006.0
530.0,246,24338.0,82.78231292517007,0.7867119636785235,31,4906.0,0.0003355494642980451,20,2728.0,0.07866022725392503,11,2034.0,0.14046570473863107,33,10069.0,0.03653619058661913,71,11174.0,0.027178648338544324,9,1087.0,0.10859701240411869,21,7333.0,0.05217014163028928,20,6873.0,0.07915912729869058,30,7120.0,0.0354177519540004,-8.2,246,246,53324.0
535.0,244,24518.0,84.25429553264605,0.7293522612540869,28,4667.0,0.01337136898008783,20,2830.0,0.13731310386299955,9,1796.0,0.04354861246381369,28,9841.0,0.054934836970844676,72,11528.0,0.01483038939783304,9,1134.0,0.033062589179438086,28,7460.0,0.03104230128001983,20,6896.0,0.011326930207665942,30,7274.0,0.048521205277666346,-8.133,244,244,53426.0
540.0,242,24937.0,86.58680555555556,1.0185809983564427,23,4275.0,0.05820080151459703,20,2928.0,0.13262946771882744,9,1278.0,0.07931409538522469,29,9225.0,0.06260887934944825,70,11778.0,0.03642276531965074,11,1188.0,0.17136227580054322,29,7603.0,1.2341398297773268e-05,20,6975.0,1.7327420930678648e-06,31,7428.0,0.05360253728224201,-8.067,242,242,52678.0
545.0,228,25048.0,87.88771929824561,1.0153827495828374,21,4384.0,0.05347073485258745,21,3030.0,0.1286791915953589,5,1310.0,0.10119177414932275,27,8628.0,0.058638043028336605,67,12009.0,0.045418389532415546,11,1243.0,0.21933617592600207,26,7324.0,0.009342423007161161,20,7075.0,0.0,30,7573.0,0.013400047336567638,-7.6,228,228,52576.0
550.0,210,25364.0,90.26334519572954,1.104544299187511,21,4487.0,0.03634866917265116,19,3056.0,0.05723089541052939,8,1345.0,0.04070073072010424,20,7273.0,0.12225588398902267,61,12151.0,0.0318811894864006,9,998.0,0.23038903311285316,21,6622.0,0.0906760614206831,20,7175.0,0.0346974688114374,31,7726.0,0.028100668182673177,-7.0,210,210,50833.0
555.0,210,25951.0,93.01433691756273,1.2979990977083278,25,4603.0,0.03149270319624918,20,3154.0,0.03688618296790646,11,1397.0,0.16313915372556695,15,7001.0,0.10527442736181464,63,12343.0,0.036987481458451876,7,622.0,0.32553417737291884,18,6713.0,0.10184133485063274,20,7275.0,0.06384240402060957,31,7878.0,0.0,-7.0,210,210,50986.0
560.0,220,26761.0,96.96014492753623,0.9190805511838195,27,4733.0,0.005069114635410232,20,3254.0,0.00848208179067811,13,1460.0,0.2254430958169896,22,6950.0,0.060193347113532344,61,12550.0,0.017155774530734552,9,523.0,0.20568164071213696,17,6806.0,0.07447353684117768,20,7375.0,0.06016298448142734,31,8033.0,0.0,-7.333,220,220,51684.0
565.0,225,26571.0,96.97445255474453,0.7352559053057155,32,4884.0,0.012552520435616228,20,3354.0,0.03877448046637994,14,1529.0,0.0793103299154933,21,6327.0,0.07064055040791832,61,12816.0,0.02940577859405957,12,528.0,0.021091017138497148,17,6496.0,0.09296628341202406,17,7027.0,0.03079699798916477,31,8188.0,0.0,-7.5,225,225,51149.0
570.0,218,25531.0,94.91078066914498,0.9996181524324987,32,5044.0,0.036537044075252115,20,3454.0,0.04221572906610198,12,1509.0,0.06748640029870605,18,5663.0,0.0971756440716033,63,13120.0,0.011163655913218981,12,563.0,0.0010354380385082592,17,5911.0,0.07472890829156088,13,6224.0,0.15192392275057617,31,8343.0,0.0,-7.267,218,218,49831.0
575.0,205,24366.0,91.25842696629213,1.296616369154669,33,5208.0,0.05592340099458483,20,3556.0,0.07569595922000018,10,1415.0,0.054929869058077646,15,5155.0,0.1329441774528402,58,12849.0,0.024229892579782773,13,628.0,1.2022144926900267e-06,16,5440.0,0.0940786166702718,9,5841.0,0.2488501617971395,31,8500.0,0.030145526877850527,-6.833,205,205,48592.0
580.0,196,22341.0,84.625,1.4763693723395304,31,4981.0,0.03560948079438401,21,3659.0,0.13064659987189522,10,1410.0,0.0,17,5238.0,0.1310749089502741,48,11897.0,0.03187109783533793,13,693.0,7.796838407102087e-07,17,4792.0,0.1422492263137074,8,5882.0,0.2539694620539685,31,8655.0,0.03023723604129428,-6.533,196,196,47207.0
585.0,194,21784.0,83.78461538461538,1.283911451374271,26,4380.0,0.04465769076707186,21,3762.0,0.07594212607096952,10,1460.0,0.0,24,5345.0,0.13848975750871212,42,12093.0,0.04866687106383362,13,758.0,0.0,18,4879.0,0.13271828737794003,12,5938.0,0.20948330766981155,28,8448.0,0.008788912730465498,-6.467,194,194,47063.0
590.0,201,21567.0,83.59302325581395,1.0021463834874875,24,4501.0,0.04397489418570786,22,3869.0,0.027081680951188136,10,1510.0,0.0,26,5373.0,0.09431466952656077,40,12271.0,0.058778264293513384,13,825.0,0.11118773155844684,22,4982.0,0.04971514089970209,19,6016.0,0.14851783371435193,25,7869.0,0.03341831754651065,-6.7,201,201,47216.0
595.0,204,20715.0,80.91796875,0.8089251914418641,23,4614.0,0.04266393435933652,24,3983.0,0.013401574041104083,10,1560.0,8.427869869963794e-07,26,5334.0,0.05750487921608972,42,12449.0,0.036061152867191554,13,892.0,0.18846037556372613,25,5104.0,0.061198217370492844,24,6127.0,0.07334680146269155,17,7514.0,0.061118006887680314,-6.8,204,204,47577.0
600.0,219,19967.0,78.9209486166008,0.6139834623557016,26,4734.0,0.023817525108459105,25,4105.0,6.399281264322805e-05,10,1610.0,0.0,28,5431.0,0.03634556259364853,50,12687.0,0.0025832978129350093,13,955.0,0.12931675505432288,26,5232.0,0.06699073309696894,26,6252.0,0.06136161015828606,15,6771.0,0.06643323284344119,-7.3,219,219,47777.0
605.0,224,18887.0,74.9484126984127,0.43693870804350726,29,4869.0,0.0013164230918844516,25,4230.0,3.802951256952813e-07,10,1660.0,0.0,28,5565.0,0.002825275873050326,52,12479.0,0.004363676346714198,16,1028.0,0.00018357909330619622,27,5363.0,0.0219281251968726,21,6328.0,0.10964915161926936,16,6850.0,0.05095483599873516,-7.467,224,224,48372.0
610.0,217,16638.0,66.02380952380952,0.7960497119993958,31,5019.0,9.515005739172979e-05,25,4355.0,0.0,10,1710.0,0.0,28,5704.0,0.04551242611671936,46,11987.0,0.055352508422724024,13,989.0,0.01821300028192162,29,5503.0,5.700979767739276e-05,20,6367.0,0.13893953623458594,15,6928.0,0.11079004505783568,-7.233,217,217,48562.0
615.0,200,15464.0,61.60956175298805,1.053748399174704,28,4916.0,0.009560552243322371,25,4482.0,0.012526275530148425,10,1762.0,0.13371304507789591,28,5844.0,0.03413302872031681,45,11935.0,0.05716912288528351,5,520.0,0.13514693424023536,23,5455.0,0.01971634764157461,20,6449.0,0.05023844971341393,16,6646.0,0.15215510999957463,-6.667,200,200,48009.0
620.0,190,15508.0,62.53225806451613,1.4198988489838975,23,4611.0,0.036011649867642714,25,4607.0,0.05225115347572161,10,1812.0,0.19659383669187125,26,5937.0,0.005475163005295681,48,12166.0,0.03688076219219861,3,525.0,0.21083571232232431,17,5235.0,0.10193185444530671,23,6549.0,0.07114694884457543,15,6197.0,0.12771005917837353,-6.333,190,190,47639.0
625.0,183,14719.0,60.077551020408166,1.6288456737445782,21,4719.0,0.046963561374580395,20,4585.0,0.07600212288814719,11,1863.0,0.08392368844769107,26,6047.0,0.0,41,11879.0,0.047796400789591076,10,563.0,0.26814461772931025,17,5240.0,0.13830310203125118,21,6638.0,0.13502550062549906,16,5724.0,0.0767106248043797,-6.1,183,183,47258.0
630.0,179,14104.0,58.522821576763484,1.6434098973155387,18,4820.0,0.07784373956176768,19,4420.0,0.09727744642547967,13,1923.0,1.965614582062252e-05,26,6181.0,0.0719202728622961,34,11094.0,0.08377909369229476,12,616.0,0.15973374320964503,18,5291.0,0.06141200463464532,21,6722.0,0.1467021570273081,18,5812.0,0.1175326147508031,-5.967,179,179,46879.0
635.0,192,14727.0,62.139240506329116,0.998362252146691,22,4921.0,0.06154679730357811,21,4521.0,0.017180632888191324,13,1988.0,0.0,27,6314.0,0.06637045661204904,32,11135.0,0.06262163909948165,14,680.0,0.0726232385116657,20,5387.0,1.711527055207511e-05,22,6830.0,0.11029733585512194,21,5909.0,0.07740414398110368,-6.4,192,192,47685.0
640.0,203,14490.0,62.456896551724135,0.35150788944078265,26,5042.0,0.004753872991496906,23,4633.0,1.7787728544652553e-06,13,2053.0,0.0,26,5976.0,0.02121325087302126,36,11306.0,0.05696965188441197,16,757.0,0.012530928356779953,20,5487.0,0.0,22,6940.0,0.03760363538958346,21,5521.0,0.015206824392432833,-6.767,203,203,47715.0
645.0,201,14219.0,61.28879310344828,0.4470730475616095,29,5185.0,0.002117611362656638,23,4748.0,3.1962998274864425e-07,9,1679.0,0.023968405118068515,22,5157.0,0.047302280900388176,38,11495.0,0.029868673456206637,17,841.0,0.025342751496885616,20,5587.0,0.0,22,7044.0,0.04750264140462918,21,5137.0,0.035294804605144774,-6.7,201,201,46873.0
650.0,203,12435.0,53.83116883116883,0.5670603731710169,31,5338.0,0.00028100129772768985,22,4809.0,0.0,4,1078.0,0.11116036412726439,19,5258.0,0.048337191081559865,45,11701.0,0.040096201281089656,17,924.0,0.08978119645496721,20,5687.0,0.0,24,7156.0,6.234258380590701e-05,21,5242.0,0.08243521439683028,-6.767,203,203,47193.0
655.0,198,11959.0,51.77056277056277,0.7734599574188359,29,5283.0,0.007107856953071314,22,4923.0,0.03208596261092637,3,640.0,0.22406715315637626,22,5360.0,0.03212525418825534,40,11435.0,0.047813856808822656,17,1009.0,0.16984020611889714,20,5787.0,0.0,24,7276.0,0.0,21,5347.0,0.07442860553306,-6.6,198,198,47060.0
660.0,175,10713.0,46.78165938864629,1.2090744727837526,24,5059.0,0.04676906749670387,19,4555.0,0.11965826229682143,1,615.0,0.11696147248780238,20,4967.0,0.03764451336241666,35,10711.0,0.05893602273652268,17,1094.0,0.124847587562715,17,5825.0,0.019627647849064997,24,7398.0,0.06835074796583476,18,5303.0,0.0617720231148848,-5.833,175,175,45527.0
665.0,165,9746.0,43.123893805309734,1.3380372468926252,22,5176.0,0.04605076967735953,15,4184.0,0.1421046987069359,3,564.0,0.0024714440151064753,20,5047.0,0.053683686427219844,37,10883.0,0.05296908630879328,18,1184.0,0.13799631680933724,17,5843.0,0.0,18,6934.0,0.12688143137738703,15,5184.0,0.1131574312602344,-5.5,165,165,44999.0
670.0,156,8412.0,37.55357142857143,1.6603814634532454,23,5293.0,0.0631920811814422,11,3963.0,0.20312323719661632,4,584.0,5.179738784753439e-06,19,5146.0,0.06607031378250447,43,11086.0,0.034398320211802946,12,1150.0,0.25287979013618406,14,5403.0,0.12872098690404485,14,5887.0,0.15228488622020542,16,5182.0,3.211417990210297e-05,-5.2,156,156,43694.0
675.0,147,7575.0,34.43181818181818,1.8832189020305463,20,4921.0,0.06733748403551822,16,3993.0,0.14101427116054993,4,608.0,0.4586789873881722,18,5236.0,0.07350310432646442,46,11317.0,0.08206088357793871,10,1022.0,0.1834629824685981,9,4426.0,0.22164602189130297,12,5951.0,0.1474147307760592,12,4782.0,0.025741425583007984,-4.9,147,147,42256.0
680.0,132,6319.0,29.806603773584907,1.7762549930412261,18,4149.0,0.04305808566260616,17,3617.0,0.017459357261332523,4,630.0,0.4905250114386989,20,4844.0,0.11467384561335116,42,11427.0,0.042022621028140784,6,763.0,0.2550388773135334,7,4460.0,0.17329834603747254,11,6005.0,0.1061287442860603,7,3926.0,0.11690227120494281,-4.4,132,132,39821.0
685.0,129,5537.0,26.87864077669903,1.973168541791689,18,3214.0,0.11379651927859857,15,3451.0,0.13354649771944013,5,651.0,0.355194363460089,20,3988.0,0.20597725978974601,44,11570.0,0.02871941827586468,2,340.0,0.24517876873876418,5,4491.0,0.08027066935366402,16,6074.0,0.13645677975915482,4,3080.0,0.1709074554215567,-4.3,129,129,36859.0
690.0,127,5563.0,27.53960396039604,2.160223805110453,15,2718.0,0.20622018668018072,14,3520.0,0.12966801591228239,6,679.0,0.27268517963673006,14,3567.0,0.22985706493771865,44,11790.0,0.04043571801840317,4,345.0,0.21160917765573872,11,4540.0,0.043927521858843036,19,6161.0,0.09353700174772653,0,2275.0,0.2587405060636604,-4.233,127,127,35595.0
695.0,132,5853.0,30.015384615384615,1.8115862654622263,17,2796.0,0.2022682123610268,17,3598.0,0.03862249058651728,7,709.0,0.00017603736295602546,13,3019.0,0.1687706812022524,39,11586.0,0.03757899287156169,5,340.0,0.2921748899867115,14,4606.0,0.06104922394265046,19,5730.0,0.12766134453026468,1,2277.0,0.2723253482841775,-4.4,132,132,34661.0
700.0,127,6019.0,31.513089005235603,1.7379019848065518,20,2887.0,0.11014738033602614,12,3222.0,0.1859512535775556,7,744.0,0.0,16,3089.0,0.1470539635851291,30,11036.0,0.08866830846919319,6,366.0,0.02343001276467254,17,4687.0,0.10135270982462244,15,4801.0,0.11344893917514634,4,2289.0,0.11366558968514039,-4.233,127,127,33121.0
705.0,129,6123.0,32.74331550802139,1.5547861501711042,25,3002.0,0.0706000667153745,12,2968.0,0.23066118579152364,7,779.0,0.0,18,3177.0,0.12002268553357073,28,10453.0,0.11522501462784158,3,258.0,0.08312984162467486,18,4773.0,0.015008211148219906,11,4375.0,0.1368980865345551,7,2319.0,0.021522333554386416,-4.3,129,129,32104.0
710.0,124,5787.0,31.112903225806452,1.5352915991428122,22,2918.0,0.08545818931152675,13,2898.0,0.11614963425184453,2,574.0,0.25270057678200425,17,3252.0,0.08279376126389382,26,9674.0,0.07791290718573082,1,54.0,0.30913974513371384,20,4871.0,1.6549542413343486e-05,13,4435.0,0.11409279099886861,10,2365.0,0.10781015328005827,-4.133,124,124,31041.0
715.0,122,5334.0,28.98913043478261,2.2998135827004096,18,2645.0,0.04621770117360079,16,2961.0,0.0769723863695406,0,179.0,0.6753336525534246,23,3326.0,0.07231974865204305,18,7415.0,0.1503148954605371,3,61.0,0.3795770421456666,19,4961.0,0.08282819310581985,17,4514.0,0.14043915638123636,8,2001.0,0.1929073087401236,-4.067,122,122,28063.0
720.0,100,5055.0,27.62295081967213,2.8282728668867665,16,2732.0,0.08943316336666898,12,2979.0,0.18852063104533667,1,183.0,0.29744554040453974,20,2960.0,0.03910315159873048,7,6437.0,0.24645988069735691,3,76.0,0.5906195999391747,19,5056.0,0.08611322441349957,19,4606.0,0.16632955213977516,3,1269.0,0.2255554894789407,-3.333,100,100,26298.0
725.0,99,4663.0,27.269005847953217,2.2088755258281925,16,2815.0,0.10085386119687845,12,2790.0,0.13109675863539644,4,200.0,0.15988527578564285,16,3042.0,0.06007783216149025,10,6184.0,0.16562722578949793,4,92.0,0.31714435216481285,19,5151.0,0.042675824969342746,18,4163.0,0.1585476327020969,0,616.0,0.35487099944879513,-3.3,99,99,25053.0
730.0,100,4366.0,26.621951219512194,1.5134108849395267,19,2903.0,0.05899824192629549,12,2846.0,0.1561938649625175,5,224.0,0.024494986748971243,11,2531.0,0.06721768346040655,20,6159.0,0.032371980515643606,4,112.0,0.0,13,4620.0,0.04532129103054092,15,3752.0,0.11884037898645812,1,621.0,0.26609102340058194,-3.333,100,100,23768.0
735.0,110,4414.0,27.5875,1.4056654893072957,23,3011.0,0.047551586072385715,14,2852.0,0.07150322466236443,6,254.0,0.11047856722413692,10,2579.0,0.1393072776470438,22,6227.0,0.014833923604664607,2,85.0,0.08792472331220436,9,3475.0,0.10663475581626157,20,3837.0,0.027083087507085865,4,637.0,0.1814484012640434,-3.667,110,110,22957.0
