step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
365.0,277,18522.0,51.16574585635359,0.9924846512966773,35,8224.0,0.011290701409094734,49,8793.0,0.0357847294156738,27,5925.0,0.05807332870362567,54,9311.0,0.01618410787573166,18,1827.0,0.13032657226684655,37,4142.0,0.02579862810006329,20,2445.0,0.02335620183360437,16,1360.0,0.14628357757431135,21,3824.0,0.126615375477262,-9.233,277,277,45851.0
370.0,272,18954.0,52.50415512465374,1.257412153886135,33,8302.0,0.024339225090137657,49,9034.0,0.0669927958594263,23,5556.0,0.08410344718628096,52,8976.0,0.018835596596286964,20,1921.0,0.10441232070149525,41,4340.0,0.03906930549050271,15,2076.0,0.14370098966292416,15,1161.0,0.16668344663497653,24,3940.0,0.07368853733050504,-9.067,272,272,45306.0
375.0,281,19690.0,54.69444444444444,1.0924109343730282,33,8422.0,0.0,52,9242.0,0.025107536756747973,25,5675.0,0.03980627554376863,53,9241.0,0.025929917178241318,22,1994.0,0.09284026545232171,38,4426.0,0.04715305818254453,13,1548.0,0.16384401390155062,16,1007.0,0.20893734382653642,29,4077.0,0.05863964677026185,-9.367,281,281,45632.0
380.0,286,20184.0,56.53781512605042,0.8843908472606439,33,8587.0,0.0,48,9339.0,0.030975543453871605,29,5809.0,0.028702333422630275,53,9506.0,0.021678028889760403,22,2104.0,0.06244573631955057,34,4414.0,0.056285397727747565,14,1614.0,0.14061043292018777,20,1035.0,0.1046124610110329,33,4226.0,0.05169557570128078,-9.533,286,286,46634.0
385.0,274,20604.0,58.36827195467422,0.9656127358730923,31,8159.0,0.00960456009543886,46,9358.0,0.04598930157306568,28,5715.0,0.06209640311823314,47,9379.0,0.03926701124385976,22,2208.0,0.09010030389347917,29,4381.0,0.059868623939895796,18,1699.0,0.015183662203830437,21,1055.0,0.08596921866356096,30,4123.0,0.05096422067347741,-9.067,272,272,46077.0
390.0,269,20854.0,59.92528735632184,1.2169465442274425,20,7735.0,0.12012324028041092,49,9596.0,0.029224090330217577,32,5651.0,0.036330434439629286,46,9404.0,0.05635678426426623,24,2323.0,0.13396151250188196,29,4394.0,0.07893329455553648,19,1599.0,0.013781498103472891,21,1108.0,0.1605805167613002,29,3751.0,0.08272827571993939,-8.967,269,269,45561.0
395.0,267,21624.0,62.31700288184438,1.526743792895326,16,7817.0,0.1952661870304393,51,9843.0,0.03520460038081243,34,5816.0,0.02168817561765855,48,9239.0,0.04509378283917054,25,2445.0,0.19564370676639736,32,4476.0,0.04882403513703429,15,1437.0,0.051903871386785136,21,1162.0,0.2207017121277798,25,3400.0,0.12443953924718253,-8.9,267,267,45635.0
400.0,272,22172.0,63.89625360230548,0.9887720467828072,19,7905.0,0.1015407769749076,50,10016.0,0.006869699634018108,35,5989.0,2.4741327000859177e-06,49,9170.0,0.05480075894816455,29,2582.0,0.11552711654237127,33,4638.0,0.005298944045774444,11,1279.0,0.0446222084200626,25,1276.0,0.12533423710772057,21,3458.0,0.08114563047248508,-9.067,272,272,46313.0
405.0,273,22669.0,65.89825581395348,1.0200124855637964,21,7450.0,0.04523344537216216,48,10131.0,0.02130187094823649,35,6164.0,0.02394588287046538,48,8779.0,0.050841888893488216,27,2170.0,0.0860337781016622,35,4809.0,2.3156522859362577e-05,9,987.0,0.12984358799611512,29,1417.0,0.028145334922679514,21,3479.0,0.10791695321684688,-9.1,273,273,45386.0
410.0,260,23269.0,68.6401179941003,1.3273617403719074,18,7145.0,0.05752941785068181,46,10263.0,0.052962782795740924,36,6340.0,0.00010336096912190122,48,8703.0,0.0536283839681774,21,1201.0,0.16126845860565012,35,4986.0,0.024569747975538042,5,721.0,0.2603089723452929,27,1536.0,0.046194292637219955,24,3525.0,0.03778144392149238,-8.667,260,260,44420.0
415.0,269,23641.0,70.1513353115727,1.1023139812195741,20,7240.0,0.013631612583471108,46,10132.0,0.019176486882126375,36,6520.0,0.0,48,8943.0,0.06739845181337897,25,1317.0,0.16253537521887498,35,5161.0,0.048425256420767726,6,744.0,0.14582322630846342,26,1642.0,0.01773582006124426,27,3638.0,0.0340431129384804,-8.967,269,269,45337.0
420.0,279,22803.0,68.0686567164179,0.802425745895739,21,6988.0,0.05814970439532268,43,9366.0,0.017945314950573433,36,6700.0,0.0,46,8640.0,0.06569474987535794,31,1457.0,0.05282324075382062,36,5341.0,0.0019238554058015915,10,788.0,0.0205536686638443,27,1771.0,3.6307123632079204e-07,29,3782.0,0.027397417605565362,-9.3,279,279,44833.0
425.0,269,21028.0,63.91489361702128,0.7467711344231145,15,6599.0,0.0965093351358255,42,9087.0,0.01601467178914436,31,6649.0,0.01734608178481642,40,7801.0,0.04902488816741968,35,1626.0,0.031714162295973895,35,5496.0,0.01988710974582905,14,853.0,0.10778033410022408,27,1906.0,0.0,30,3929.0,4.897810031896219e-05,-8.967,269,269,43946.0
430.0,251,19405.0,60.2639751552795,1.0520551113260643,17,5768.0,0.12043407262788267,40,9087.0,0.02431023088501763,26,6508.0,0.034887487925677904,36,6817.0,0.0772972810411685,31,1559.0,0.03895766370304895,35,5623.0,0.05433169229904672,14,921.0,0.15118498957093215,22,1864.0,0.027126043366134354,30,4081.0,0.0359192125679118,-8.367,251,251,42228.0
435.0,239,18357.0,57.90851735015773,1.3719167157409913,16,5486.0,0.1147180483332149,41,9235.0,0.011644365765073545,23,6627.0,0.04475790110165745,31,6618.0,0.12294493212550621,29,1470.0,0.09070749965253005,35,5800.0,0.11723372818876711,15,995.0,0.21222326228154445,17,1692.0,0.09231809832053647,32,4235.0,8.793273584087742e-05,-7.967,239,239,42158.0
440.0,237,18922.0,59.69085173501577,1.1869214072211225,12,4859.0,0.08963055604641072,42,9365.0,0.05242446825898325,25,6744.0,0.03642509587015692,34,6784.0,0.10139782446699985,29,1590.0,0.08425344289864878,36,5978.0,0.04952386491255341,15,1066.0,0.2090740721953453,17,1775.0,0.06715126658309503,27,4071.0,0.020361363507201427,-7.9,237,237,42232.0
445.0,242,18319.0,58.34076433121019,1.0416341359951475,17,4934.0,0.040894895539901804,33,8908.0,0.07574630778119287,27,6879.0,0.01929682597192406,40,6589.0,0.05362212374375405,31,1707.0,0.09312662234529658,39,6048.0,0.010907411850986003,13,1006.0,0.07742890039148251,20,1872.0,0.11814845389028795,22,3686.0,0.05163796851488526,-8.067,242,242,41629.0
450.0,227,16391.0,52.8741935483871,1.2286990993215043,24,5041.0,0.03879686483432154,23,7926.0,0.0726843976795169,31,7027.0,0.050585917942323644,41,6134.0,0.07579898044918909,27,1709.0,0.0783289340174168,35,6036.0,0.04359217461323874,9,834.0,0.19596523286359216,18,1652.0,0.07451808307424841,19,3759.0,0.10253161609076435,-7.567,227,227,40118.0
455.0,206,15597.0,50.63961038961039,1.6679988894826498,23,5107.0,0.047237601315442294,22,8000.0,0.08555896647501862,28,7072.0,0.05672285014577986,40,5342.0,0.11418415792447957,28,1715.0,0.08385223965756919,31,6081.0,0.054741109692478515,5,741.0,0.3186478363672737,10,1195.0,0.12443672800268919,19,3854.0,0.1243328999392986,-6.867,206,206,39107.0
460.0,202,15689.0,51.608552631578945,1.8652531421532412,19,5111.0,0.07300268702576777,27,8080.0,0.13119634167286456,25,7052.0,0.07342229177008008,35,5044.0,0.06847289751141983,29,1847.0,0.09935530217083513,34,6234.0,0.0578543830337883,4,583.0,0.303353690662001,7,1044.0,0.22398217360731673,22,3749.0,0.13483581641059733,-6.733,202,202,38744.0
465.0,206,15400.0,51.333333333333336,1.9808992801631515,16,4845.0,0.1630155787182301,34,8237.0,0.08131614982509894,21,6816.0,0.05418238067937823,30,4374.0,0.10083628408786821,31,2001.0,0.09156453507331555,37,6413.0,0.07086048856399742,8,475.0,0.22818654623642937,10,888.0,0.2647345440554829,19,3527.0,0.09921992825895218,-6.867,206,206,37576.0
470.0,195,15823.0,53.81972789115646,2.027863369631289,14,4231.0,0.13880348275616552,35,8211.0,0.027315680032454093,22,6226.0,0.04036199972130333,25,3660.0,0.1518879460880453,32,2135.0,0.08180733670660068,37,6596.0,0.0583324968653211,5,387.0,0.3322562386217674,10,810.0,0.28762992752258,15,3426.0,0.1247406799125443,-6.5,195,195,35682.0
475.0,182,16175.0,55.775862068965516,2.1263077760608824,11,4243.0,0.1548654468542264,32,7928.0,0.016476810020555854,22,6259.0,0.02118891774833999,24,3328.0,0.17726667826987688,32,2261.0,0.08593258789362254,36,6680.0,0.06425073836778343,1,189.0,0.42224905715554817,7,670.0,0.26947403096160416,17,3507.0,0.11739179971158274,-6.067,182,182,35065.0
480.0,186,16761.0,58.810526315789474,1.9529947927846958,9,4202.0,0.16806182025085703,30,8082.0,0.06534114556228902,20,6219.0,0.045459446144789924,30,3028.0,0.11768027441507402,34,2424.0,0.11038207925930466,33,6710.0,0.07818009376997014,2,57.0,0.43441140709537146,8,439.0,0.13013767895707792,20,3600.0,0.10197158104907529,-6.2,186,186,34761.0
485.0,191,16600.0,59.285714285714285,1.4917804522359532,15,4260.0,0.040297525736899716,28,8223.0,0.0719449384745808,17,6172.0,0.08600035790542826,32,3185.0,0.061208459778748024,32,2447.0,0.08448851063790551,31,6604.0,0.10215405649701043,1,50.0,0.3567546956449842,10,477.0,0.06084070530371399,25,3708.0,0.09070609649643521,-6.367,191,191,35126.0
490.0,204,17040.0,61.73913043478261,1.4473202723766436,20,4019.0,0.014416488086259454,25,7748.0,0.06978950364249585,19,6263.0,0.058103852387058556,42,3377.0,0.021339961600863683,29,2462.0,0.08256468960657991,30,6738.0,0.0808354875589291,4,59.0,0.04645736977331993,13,524.0,0.19425817765575173,22,3726.0,0.15405438835445925,-6.8,204,204,34916.0
495.0,194,17495.0,64.79629629629629,1.5261956748710266,17,3727.0,0.08929402772562466,18,6878.0,0.12019774759366264,21,6363.0,0.07887589314324217,46,3598.0,0.0017121369823120186,30,2538.0,0.03927159617054352,31,6872.0,0.056650468986208534,6,86.0,0.0002258725907861768,7,492.0,0.32971880606524606,18,3704.0,0.17122645073296422,-6.467,194,194,34258.0
500.0,193,18050.0,68.63117870722434,1.6240702153773046,16,3736.0,0.07257100326215148,17,6527.0,0.17254472927147854,20,6396.0,0.08676058011530839,45,3705.0,0.004740726340690617,33,2702.0,0.032746389279137846,32,6999.0,0.04008796995282744,6,120.0,0.2960678862883881,5,390.0,0.31722761868617244,19,3794.0,0.13140202886645602,-6.433,193,193,34369.0
505.0,189,18748.0,72.38610038610038,1.79043871054695,15,3426.0,0.07503711623937226,21,6592.0,0.13825782945542348,17,6366.0,0.09384332564495991,39,3763.0,0.044666267792594125,34,2874.0,0.14146176022521725,34,7162.0,0.04973371135098454,2,87.0,0.4698438088549358,6,371.0,0.2183799878369034,21,3896.0,0.04825628504080185,-6.3,189,189,34537.0
510.0,182,19119.0,74.39299610894942,1.9187177476422033,11,2416.0,0.05309615154110673,24,6284.0,0.03730588348877696,19,6456.0,0.06648646068916843,32,3646.0,0.11102618420974959,31,2988.0,0.153977319431344,37,7342.0,0.06450764554066216,0,30.0,0.5350088842785917,6,388.0,0.06431314901319057,22,3949.0,0.010618281284580923,-6.067,182,182,33499.0
515.0,176,19471.0,76.96047430830039,1.9535252397678653,6,2434.0,0.15538919585192457,25,5996.0,0.04805591703969238,23,6561.0,0.0002051450872077221,27,3252.0,0.15013736023348231,33,3098.0,0.10113650303610859,39,7532.0,0.012443137501557323,0,4.0,0.5039759516306335,6,420.0,0.294085540699032,17,3961.0,0.05209514105609767,-5.867,176,176,33258.0
520.0,182,19204.0,77.43548387096774,1.674292441923309,8,2454.0,0.12093739070894312,23,6114.0,0.08617923856988355,20,6230.0,0.009544012443015455,32,3353.0,0.09961762509574335,35,3266.0,0.07479396248640066,40,7731.0,0.0228943212145479,0,2.0,0.5618034771234635,6,450.0,0.3148933003235253,18,4048.0,0.025761476516740715,-6.067,182,182,33648.0
525.0,195,18314.0,75.67768595041322,0.98175781618006,12,2505.0,0.06938396561964999,23,6227.0,0.08590358352865911,15,5444.0,0.03962067261866561,43,3550.0,0.030739621907535555,33,3389.0,0.020879061203773145,40,7930.0,0.021862417468757844,1,4.0,0.3897645692240968,7,481.0,0.1214274962012068,21,4149.0,0.0005146195762562511,-6.5,195,195,33679.0
530.0,196,17813.0,75.16033755274262,0.6909840663533711,13,2570.0,0.026111664296002066,25,5921.0,0.049461261548429405,11,4651.0,0.10489504872060078,44,3610.0,0.021564737093035854,35,3547.0,0.005392422110609247,41,8132.0,0.04335238265291834,0,0.0,0.07670293517559605,8,520.0,0.06579727512855665,19,4223.0,0.012703861228454889,-6.533,196,196,33174.0
535.0,184,17221.0,74.22844827586206,1.1441619291727023,13,2633.0,0.09268330767397799,23,5183.0,0.08750377735129278,8,4696.0,0.11953402637987295,41,3628.0,0.04030620499988439,35,3712.0,0.05444413523389978,36,8249.0,0.03821653944242275,3,12.0,0.34718237349589265,8,562.0,0.15951373074464587,17,4264.0,0.033777491110219306,-6.133,184,184,32939.0
540.0,185,17745.0,77.82894736842105,1.2408163346348733,13,2698.0,0.13420065721252336,24,5299.0,0.042842498985140184,10,4742.0,0.11694182972357228,41,3688.0,2.318374327373659e-07,35,3887.0,0.11234476311945751,34,8343.0,0.0211554182009782,3,27.0,0.4517871911031593,7,588.0,0.2544337816269972,18,4353.0,0.04855260552127252,-6.167,185,185,33625.0
545.0,185,17166.0,75.95575221238938,1.1097608492977955,11,2279.0,0.16035334003421345,27,5434.0,0.03255014401829509,13,4801.0,0.03294099299830848,37,3777.0,0.008891832907301377,35,4060.0,0.07537203783488425,33,8129.0,0.012133499282717085,3,40.0,0.28452716884364904,7,621.0,0.10368603304178207,19,4448.0,0.08392106951440176,-6.167,185,185,33589.0
550.0,177,16923.0,75.54910714285714,1.200330796513055,9,1848.0,0.044024956510302096,27,5139.0,0.08245713391402895,13,4440.0,0.0803346371237847,32,3787.0,0.08648872040670993,37,4243.0,0.05566805155465582,28,7533.0,0.04650403544902308,4,57.0,0.28068255900194095,7,656.0,0.0015773499440081113,20,4545.0,0.008662689062579769,-5.9,177,177,32248.0
555.0,168,17388.0,77.625,1.4764634881027265,10,1490.0,2.5752578636014907e-05,24,4426.0,0.10743849649378538,11,3662.0,0.15374138459040618,31,3866.0,0.11895848672577115,36,4424.0,0.1201676791256483,22,7262.0,0.06347250820152422,5,82.0,0.17509350530745832,8,696.0,1.4469850080238115e-06,21,4650.0,8.792807537761525e-07,-5.6,168,168,30558.0
560.0,164,17710.0,79.77477477477477,1.1695827021611775,10,1540.0,0.07494428345712328,22,4466.0,0.0785445286313778,9,3710.0,0.12853909766326,33,4029.0,0.07238613112819019,37,4609.0,0.1312644357859889,22,7340.0,0.056115726546369024,3,78.0,0.06763117149182374,7,726.0,0.09504671209419514,21,4755.0,0.0,-5.467,164,164,31253.0
565.0,173,18373.0,83.13574660633485,0.9209919836227815,10,1592.0,0.03474824796862295,23,4505.0,0.04032236269730784,12,3765.0,0.14282125341249538,37,4206.0,0.03604407523154256,36,4746.0,0.09288424357022372,24,7451.0,0.04197999045397479,3,41.0,0.07263890228748274,7,761.0,0.12185331859848768,21,4860.0,0.0,-5.767,173,173,31927.0
570.0,180,18883.0,85.83181818181818,0.9645659513302955,11,1647.0,0.12307039075650916,27,4630.0,0.03538917244320123,11,3395.0,0.08660599106212775,42,4407.0,0.021763853131096914,36,4843.0,0.08921204275934873,27,7584.0,0.014541478997632041,1,35.0,0.1902268691804001,4,616.0,0.21120135318026398,21,4965.0,0.0,-6.0,180,180,32122.0
575.0,172,18220.0,83.19634703196347,1.264014701751289,8,1298.0,0.1709530693791518,30,4774.0,0.014869998963618292,10,2616.0,0.09382288928239972,39,4527.0,0.029066116186034913,34,4896.0,0.041482322610144895,27,7275.0,0.03797428735410156,1,13.0,0.560048459509373,2,295.0,0.4933581078737652,21,5070.0,0.0,-5.733,172,172,30764.0
580.0,158,16804.0,76.73059360730593,1.5053767764234811,3,537.0,0.10022745633975634,33,4933.0,0.022798053624470075,4,2493.0,0.16293136201580136,34,4587.0,0.0651854011648926,34,5013.0,0.043164284987173354,24,6519.0,0.06865982243726593,1,18.0,0.7046856801609719,4,307.0,0.3785558946103409,21,5175.0,0.0,-5.267,158,158,29582.0
585.0,159,15933.0,73.76388888888889,1.6145538077269475,6,561.0,0.09823525127903218,31,4654.0,0.043961963987780045,4,2337.0,0.10776837495032178,34,4669.0,0.0991380884528611,34,5156.0,0.11886061365670801,24,6640.0,0.08231211889464057,2,25.0,0.4080646306993527,7,336.0,0.129963487026265,17,5178.0,0.015700592852738678,-5.3,159,159,29556.0
590.0,159,15366.0,72.48113207547169,1.6709293917194612,8,599.0,0.0820485168793435,21,3593.0,0.08397834036025548,9,2369.0,0.0027642072279216758,34,4768.0,0.04791886128323917,35,5329.0,0.11049370589402205,23,6756.0,0.1242285459252225,3,36.0,0.32326111349196907,9,381.0,0.27596490172058286,17,5172.0,0.0,-5.3,159,159,29003.0
595.0,156,14254.0,68.20095693779905,1.6381474930304554,6,548.0,0.2187322576989122,20,3679.0,0.10200962766166927,11,2422.0,4.7087341979486956e-05,34,4923.0,0.0,33,4986.0,0.1011706395335304,22,6536.0,0.0885090949452731,4,55.0,0.40886645972552776,9,424.0,0.3146503421864678,17,5259.0,0.02123056798980985,-5.2,156,156,28832.0
600.0,146,11754.0,56.78260869565217,1.7911168406710334,7,551.0,0.006240475301949653,24,3793.0,0.12807957785689095,8,2052.0,0.17094314962964527,28,4549.0,0.06845849854487152,26,4149.0,0.13091278422370098,21,6136.0,0.08287367395549078,4,75.0,0.20192890582134915,11,474.0,0.19918555535496335,17,5344.0,0.054404085479075104,-4.867,146,146,27123.0
605.0,126,8967.0,44.39108910891089,2.117299426542772,5,455.0,0.31230471908311935,30,3929.0,0.13225708971271902,3,1306.0,0.23623514173353322,18,3620.0,0.16373839261843856,16,4001.0,0.1214761569781218,20,5713.0,0.13236506523241437,6,103.0,0.08273386504115023,11,529.0,0.08140785012327435,17,5429.0,0.04505507256013304,-4.2,126,126,25085.0
610.0,111,7780.0,38.70646766169154,2.3968968323999866,0,221.0,0.6044257585115145,28,4054.0,0.14154952776028587,2,1317.0,0.1868908453764379,11,2624.0,0.22744265701660904,18,4044.0,0.12506202797853652,17,5802.0,0.11719783499361117,7,135.0,0.00033924302487450505,11,586.0,0.171569397854713,17,5512.0,0.0,-3.7,111,111,24295.0
615.0,128,7649.0,38.82741116751269,1.8526777277871198,1,21.0,0.6275894305815233,34,4208.0,0.009037510706473526,5,1338.0,0.20905723839611576,8,2664.0,0.2915350546938318,26,4160.0,0.05456642501752762,21,5897.0,0.07134143036942585,5,136.0,0.03365058573786888,11,641.0,0.14616014818907158,17,5597.0,0.09001183408033571,-4.267,128,128,24662.0
620.0,146,8135.0,42.59162303664922,1.256209448491654,3,32.0,0.3315600264897607,36,4386.0,0.006226918259154785,8,1372.0,0.16339325638692465,12,2666.0,0.25171765235694293,31,4257.0,0.005736457050385739,23,5990.0,0.012621342766255076,3,50.0,0.0,13,701.0,0.0029055331645618525,17,5682.0,0.1002798896540993,-4.867,146,146,25136.0
625.0,160,7918.0,41.89417989417989,0.7669862153872568,8,58.0,0.00043549224041282945,37,4570.0,5.024280979550905e-05,9,1310.0,0.1268368952997641,15,2680.0,0.11611563499759067,34,4411.0,0.03960565735814513,27,6119.0,0.030608445659958124,3,65.0,0.0,13,766.0,0.05024704082270319,14,5255.0,0.020471041850090528,-5.333,160,160,25234.0
630.0,153,6913.0,36.77127659574468,1.0682084839084847,8,100.0,0.15846065944380597,31,4329.0,0.01896336148748841,10,1255.0,0.00016207789539114198,24,2762.0,0.03734127635960081,28,4482.0,0.05632876310032002,27,6254.0,0.09516671825735304,3,82.0,0.2323180502916213,13,833.0,0.05564064267445552,9,4324.0,0.0820059510110848,-5.1,153,153,24421.0
635.0,145,6271.0,34.08152173913044,1.3536643561586315,8,142.0,0.34413705073583584,23,4256.0,0.04767517606115707,10,1305.0,0.0,27,2895.0,3.3125396351348266e-05,24,4446.0,0.09135739845199993,29,6395.0,0.09791414374016974,3,97.0,0.22848156974586914,14,899.0,0.06681402319536174,7,4361.0,0.08891529225075753,-4.833,145,145,24796.0
640.0,147,5732.0,31.152173913043477,0.9074184201661152,9,183.0,0.2370254877353162,26,4374.0,0.02675216075573382,10,1355.0,0.0,21,2576.0,0.024188755324794295,25,4569.0,0.07627174689332834,33,6551.0,0.04107944491047252,4,113.0,0.00020396042999893386,14,969.0,0.004323985663709642,5,4390.0,0.09690403716370033,-4.9,147,147,25080.0
645.0,142,6108.0,33.56043956043956,1.0015797461801557,8,195.0,0.16481574102347823,29,4516.0,0.0035604151686250045,5,965.0,0.08162910507646959,12,1895.0,0.10602506331551587,28,4705.0,0.07819778005774138,34,6721.0,0.026367206447704405,4,133.0,0.0,15,1043.0,1.088192198950023e-05,7,4422.0,0.06428995510616917,-4.733,142,142,24595.0
650.0,130,6227.0,34.59444444444444,1.3805448078453453,9,205.0,0.19294229628853987,27,4613.0,0.0681634360655468,0,211.0,0.20300685416670827,7,1938.0,0.20367071489915042,24,4770.0,0.0943967038601701,32,6398.0,0.016607670509757765,4,153.0,0.0,15,1118.0,0.0,11,4471.0,0.005507856775202717,-4.3,129,129,23877.0
655.0,124,6036.0,34.29545454545455,1.8456435334697388,11,263.0,0.12301756492697491,23,4579.0,0.10805870728157517,0,57.0,0.7055489103166493,12,1969.0,0.1791781026302826,24,4837.0,0.0947508105225005,27,5581.0,0.10608898371395269,4,175.0,0.08805780337967054,9,947.0,0.04614391032264948,14,4536.0,0.00040076919972651445,-4.133,124,124,22944.0
660.0,111,5565.0,31.8,2.076496030572529,6,230.0,0.2350890146902008,23,4694.0,0.12329774920986138,2,61.0,0.2957577113957846,20,2051.0,0.06238611992232196,24,4957.0,0.16325419898996454,16,5052.0,0.10975952824584613,4,195.0,0.29479828429276606,2,547.0,0.24875756510367453,14,4608.0,0.03159699665652892,-3.7,111,111,22395.0
665.0,113,5685.0,33.44117647058823,2.14650873452363,1,109.0,0.3623877870774952,28,4821.0,0.0903431072107584,3,74.0,0.3368573005446211,23,2163.0,0.00619133800137108,25,5078.0,0.09697096776709085,10,4688.0,0.1459317335833775,4,215.0,0.3754869093208842,4,429.0,0.15360819373191456,15,4679.0,0.09638538191212931,-3.767,113,113,22256.0
670.0,108,5523.0,33.676829268292686,1.8806685196384991,4,93.0,0.06747323025163451,28,4900.0,0.09367981471979053,0,43.0,0.6733093542834028,19,2224.0,0.029381561258228536,22,4600.0,0.038710678836276914,9,4578.0,0.1474835331695956,5,237.0,0.05167423830401481,7,457.0,0.00042776825914269583,14,4749.0,0.14232195084324714,-3.6,108,108,21881.0
675.0,102,5206.0,32.5375,2.3881941637783215,7,123.0,0.0004970318643098942,25,4941.0,0.15427696771931418,0,0.0,0.724557529158867,17,2227.0,0.13417674662719004,13,3561.0,0.2123838337038121,15,4635.0,0.10721937908252509,6,267.0,0.13293401262100868,7,492.0,0.0,12,4284.0,0.0854778318943366,-3.4,102,102,20530.0
680.0,91,3964.0,25.088607594936708,2.4342329532745612,7,158.0,0.0,22,4360.0,0.07025440112377852,0,2.0,0.26032520906101186,17,2257.0,0.09793850756220106,8,3606.0,0.2946997074363574,17,4572.0,0.13355619434361696,6,297.0,0.23994498618297616,7,527.0,0.0,7,3300.0,0.10232859212080965,-3.033,91,91,19079.0
685.0,83,2217.0,14.682119205298013,2.334685299414123,7,193.0,0.05018649200945442,14,2883.0,0.09132726871900558,1,7.0,0.7131218814182192,17,2340.0,0.0,15,3664.0,0.16296247655383164,17,4398.0,0.07854775007751665,2,155.0,0.11507787297987675,7,562.0,0.0,3,3319.0,0.22263602091569232,-2.767,83,83,17521.0
690.0,81,1671.0,11.524137931034483,2.740920580230074,7,228.0,0.2108287675458639,10,2712.0,0.14617282023729056,1,12.0,0.643754230433008,17,2425.0,0.0,18,3232.0,0.05389715205919713,14,3815.0,0.14176056466515388,2,44.0,0.0,7,599.0,0.18774913917698421,5,3336.0,0.2971762369770588,-2.7,81,81,16403.0
695.0,79,1835.0,12.832167832167832,2.608342462220775,7,263.0,0.048695637044526376,14,2762.0,0.16129314323970506,3,25.0,0.5900503679551075,17,2512.0,0.021570949495541916,12,2329.0,0.10526216195247683,12,3876.0,0.06530730919494697,0,23.0,0.22183322194825475,7,634.0,0.14232574302933923,7,3365.0,0.1601770733454226,-2.633,79,79,15789.0
700.0,89,2065.0,14.645390070921986,1.7521483522004053,9,306.0,5.505989477766105e-05,20,2847.0,0.05099049327163678,1,21.0,0.46956469835882175,17,2597.0,0.12857383138105422,11,2320.0,0.10599286105208465,13,3942.0,0.02066697426246739,0,0.0,1.0,7,667.0,0.10141475467676711,11,3414.0,0.012041963789645355,-2.967,89,89,16114.0
705.0,108,2225.0,16.360294117647058,1.1970588803720992,9,351.0,0.0,27,2971.0,0.05438436198228685,2,20.0,0.24351687216173512,18,2689.0,0.11646428204006914,17,2362.0,0.0012866109234348402,17,4021.0,0.016976316922071976,0,0.0,1.0,5,493.0,0.275183737905472,13,3477.0,8.274730375986559e-06,-3.6,108,108,16384.0
710.0,107,2588.0,19.606060606060606,1.4021847394906641,9,396.0,0.0710145325745033,30,3118.0,0.09259560679295163,3,34.0,5.337132004776666e-06,19,2783.0,0.08889592151912566,13,1980.0,0.03800198882364161,18,4023.0,0.03431523921428914,0,0.0,1.0,5,404.0,0.15560828337436386,10,3122.0,0.1891486375475702,-3.567,107,107,15860.0
715.0,96,2810.0,21.450381679389313,1.657314378131038,9,441.0,0.057616437113929095,25,2732.0,0.13401482784113902,3,49.0,0.0,20,2880.0,0.04729716058227305,7,1125.0,0.2062579628122241,20,4124.0,0.06287663297311101,0,0.0,1.0,6,430.0,0.0003224568544663669,6,2427.0,0.15042022980688505,-3.2,96,96,14208.0
720.0,83,2762.0,21.748031496062993,1.7073249962108432,9,488.0,0.1722099138267288,19,1836.0,0.07665676782696958,3,66.0,0.249871907247153,20,2982.0,0.10087830478223811,3,529.0,0.17507292296949728,19,4128.0,0.042449334311845464,0,0.0,1.0,6,457.0,0.0001120750390839028,4,2448.0,0.09995038187852427,-2.767,83,83,12934.0
725.0,79,2838.0,23.262295081967213,2.061887987786549,7,470.0,0.22110937840513897,16,1764.0,0.10557259446496214,3,83.0,0.35356767035318154,19,3066.0,0.1059104259453557,4,447.0,0.0001098664034885051,18,4109.0,0.1250446875475744,0,0.0,1.0,6,487.0,0.0,6,2472.0,0.08090879778102998,-2.633,79,79,12898.0
730.0,87,3190.0,26.147540983606557,1.930980131840041,7,419.0,0.17730609738673933,20,1848.0,0.07821722999743924,4,102.0,0.4030313012794823,19,3163.0,0.14860892983398738,4,467.0,0.0,20,4205.0,0.07180746025698599,0,2.0,0.8321584572210423,6,519.0,0.056513527390027886,7,2480.0,0.027589259759208354,-2.9,87,87,13205.0
735.0,82,2720.0,22.857142857142858,1.8381091312550533,7,452.0,0.01390207195196866,26,1967.0,0.024526818616364778,4,120.0,0.23990958021619171,14,2753.0,0.19067159589006655,2,281.0,0.14413982789800714,19,4288.0,0.0630511312685869,0,4.0,0.754493847584634,0,305.0,0.36459422725077667,10,2498.0,0.0005547604089670655,-2.733,82,82,12668.0
