step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
750.0,171,12870.0,62.17391304347826,0.9901589452180704,14,1988.0,0.0013593883402558142,11,1097.0,0.14490791724838353,23,4779.0,0.08111967752802919,37,10366.0,0.06743640549510442,9,545.0,0.14996613266679926,23,3436.0,0.045979319859489685,9,4404.0,0.035643545606648695,22,7945.0,0.027395264956246067,23,6803.0,3.4216282861330646e-07,-5.7,171,171,41363.0
755.0,162,13259.0,64.36407766990291,1.0169024966298874,13,2014.0,0.019508657357655407,11,1152.0,0.06952901166935424,25,4899.0,0.07057106656677695,30,9384.0,0.04834690135869001,8,450.0,0.13656726470354974,19,2998.0,0.0743181653747464,10,4451.0,0.026113521334246492,23,8056.0,0.07555691304921072,23,6918.0,0.0,-5.4,162,162,40322.0
760.0,156,13582.0,66.57843137254902,1.4063748645319734,11,1993.0,0.12780514046934793,5,1124.0,0.060748883351048,27,5027.0,0.08497814207479941,28,8356.0,0.10143900418500847,11,499.0,0.18102879022466534,16,1974.0,0.09377644575330049,12,4504.0,0.01661071972978851,23,8171.0,0.08851493921400033,23,7033.0,0.0,-5.2,156,156,38681.0
765.0,144,13667.0,67.32512315270937,1.283851396282257,8,1554.0,0.08108238421771136,8,1132.0,0.04654131469329632,24,4597.0,0.08810245514693721,20,7885.0,0.12979815833509942,12,558.0,0.238179892381559,12,1950.0,0.10710549829857288,11,4509.0,0.03517923944136885,26,8290.0,0.0004744985177125407,23,7148.0,0.0,-4.8,144,144,37623.0
770.0,145,13869.0,70.04545454545455,1.6078741702615802,6,705.0,0.18853671263937768,9,1179.0,0.2533259678641031,20,3616.0,0.10121114930321472,19,6921.0,0.12759489199380478,15,627.0,0.14451387903015372,15,1922.0,0.048695981128358365,12,4542.0,3.674140304397227e-05,26,8422.0,0.03613388482295807,23,7263.0,0.0,-4.833,145,145,35197.0
775.0,136,13739.0,71.18652849740933,1.5387688058258515,5,732.0,0.14200018736286962,3,698.0,0.4454341205330568,18,2168.0,0.10064514754155056,22,7012.0,0.06592619276524181,13,657.0,0.023301627481173016,14,1886.0,0.014671208320310707,12,4602.0,0.0,26,8552.0,0.035515271330954466,23,7378.0,0.0,-4.533,136,136,33685.0
780.0,130,12805.0,66.69270833333333,1.5916556323119064,6,758.0,0.14068404258477102,1,177.0,0.27029470682469287,16,2248.0,0.13886478058858576,26,7128.0,0.047658138287653,15,730.0,0.09757563310270384,14,1909.0,0.0,9,4107.0,0.025157526615945183,23,8044.0,0.01605017748983589,20,7152.0,0.05435189292207377,-4.333,130,130,32253.0
785.0,127,11281.0,59.373684210526314,1.7327851078658298,5,545.0,0.1848760564541471,3,190.0,0.2029147574929579,19,2336.0,0.047108722203877296,29,7268.0,0.047847429250102755,16,809.0,0.11730628806027703,14,1981.0,0.10679154497688498,4,3096.0,0.2079964994739454,19,6894.0,0.04145390929603426,18,6682.0,0.08197929244887117,-4.233,127,127,29801.0
790.0,124,9741.0,52.09090909090909,1.5677455188934262,4,401.0,0.1756102661629786,9,218.0,0.1555554866723527,20,1982.0,0.01622817816656148,29,7302.0,0.05981600249981648,17,891.0,0.05830024880392796,14,2049.0,0.1445346126443519,2,2075.0,0.23218488016623348,10,6831.0,0.08447307044722753,19,6469.0,5.611238018832422e-05,-4.133,124,124,28218.0
795.0,113,8259.0,44.88586956521739,2.3753382234594227,4,263.0,0.17208431898586798,9,243.0,0.3221956551942784,16,1544.0,0.055005531808668955,30,7331.0,0.07074828399265065,14,925.0,0.16378311379160346,14,2121.0,0.09817019679285081,1,2078.0,0.40271416922822895,6,6627.0,0.15073162864085696,19,6566.0,0.083460089117681,-3.767,113,113,27698.0
800.0,120,8643.0,47.751381215469614,2.2520022852099606,4,280.0,0.17731408041576743,8,271.0,0.33614608529895823,15,1476.0,0.14752203885039192,30,6673.0,0.02667815093677326,15,951.0,0.17904421980055948,15,2194.0,0.10689442182949138,4,2093.0,0.3438897430282016,10,6640.0,0.05594615504320538,19,6661.0,0.07868392651245901,-4.0,120,120,27239.0
805.0,134,8820.0,49.0,1.2604476004744336,8,311.0,0.025572309396182425,12,320.0,0.1836162664618834,12,1319.0,0.13349905107989368,31,6826.0,0.01911946569791024,16,1029.0,0.08495251873316587,14,2266.0,0.14660029361949742,7,2121.0,0.042419762768344645,14,6701.0,0.00685829580634519,20,6756.0,0.023404310521806065,-4.467,134,134,27649.0
810.0,131,8428.0,47.61581920903955,1.3160419587815917,7,301.0,0.04072107900333829,16,393.0,0.05881098718547938,9,1069.0,0.08110232452905582,27,6896.0,0.027349297342443058,13,944.0,0.10504547657197293,12,1838.0,0.1776309166855492,12,2170.0,0.0006347310683529141,14,6132.0,0.0706963611339958,21,6859.0,5.880178145277767e-06,-4.367,131,131,26602.0
815.0,120,7402.0,42.54022988505747,1.8060708112812587,8,311.0,1.9905569700603387e-05,13,453.0,0.1345865349412848,6,1105.0,0.07453013742174423,30,7017.0,0.05554059543971883,12,733.0,0.20413449894286606,14,1987.0,0.10229835642982096,12,2232.0,0.07377256700218139,9,4941.0,0.24092952058011116,16,6266.0,0.03264341174071737,-4.0,120,120,25045.0
820.0,122,6114.0,35.13793103448276,2.1410819365034963,8,351.0,0.0,14,519.0,0.20600660099560777,9,1145.0,0.19657883415714872,35,7182.0,0.0726592579955353,12,705.0,0.17126951451819203,17,2067.0,0.032357125268090224,12,2294.0,0.0961661509623403,4,4883.0,0.2332941869895065,11,5115.0,0.06287192605521788,-4.067,122,122,24261.0
825.0,114,5132.0,30.366863905325445,1.8971564596196675,8,391.0,0.0,15,592.0,0.14173572272341287,9,1154.0,0.20306600806705907,33,7333.0,0.03265789390960019,12,746.0,0.08180338211180264,18,2100.0,0.022498649866371255,7,1799.0,0.15628693227385954,5,4907.0,0.16031759448501587,7,4050.0,0.13206234436608816,-3.8,114,114,23072.0
830.0,114,4252.0,26.085889570552148,1.8978027298368603,8,431.0,0.0,17,676.0,0.10172152400724223,12,1152.0,0.07338986641837236,34,7497.0,0.08088351226830422,12,802.0,0.0,18,2186.0,0.09644616315829699,3,942.0,0.2680292461931011,8,4944.0,0.12447602200412,2,3656.0,0.19236341249852995,-3.8,114,114,22286.0
835.0,108,3293.0,20.71069182389937,1.9181966444614993,8,471.0,0.0,20,768.0,0.023499532406779967,12,1212.0,7.706566980819359e-06,35,7669.0,0.07815475607389621,6,561.0,0.1308927121097546,13,1739.0,0.15552885926829246,0,189.0,0.3564519172160427,12,4997.0,0.1073448962650554,2,3610.0,0.21864075032213495,-3.6,108,108,21216.0
840.0,111,3400.0,22.22222222222222,1.7083007651138777,8,511.0,0.0,21,872.0,0.00780152440272163,12,1272.0,0.0,37,7848.0,0.04028870857906191,1,212.0,0.43210398015299867,11,1426.0,0.28522244524839335,1,190.0,0.19007487031810058,15,5009.0,0.0654239811898748,5,3626.0,0.13224187382500385,-3.7,111,111,20966.0
845.0,113,3691.0,24.606666666666666,1.2272958448860587,8,551.0,0.0,22,981.0,0.025679112809109787,12,1332.0,0.0,37,8004.0,0.02466710939296441,1,36.0,0.6748738430632835,8,1052.0,0.23935067383686454,4,203.0,0.014570058779366528,16,5088.0,0.06116476600228613,5,3253.0,0.07681148738128529,-3.767,113,113,20500.0
850.0,105,3598.0,24.31081081081081,1.5168790994067984,8,591.0,0.0,16,875.0,0.10376170626593395,9,1210.0,0.16715824702412027,40,8196.0,0.000341798246641963,1,41.0,0.4878391205582669,12,864.0,0.11972502381012104,6,230.0,0.0004499037750919644,11,4504.0,0.17247742804158372,2,2476.0,0.11809059331845383,-3.5,105,105,18987.0
855.0,84,3261.0,22.804195804195803,2.302663392933094,8,635.0,0.18463700623771323,6,552.0,0.1590000496238736,4,914.0,0.31311756331794954,41,8403.0,0.008105570334190312,2,51.0,0.4997311165935386,11,689.0,0.1460007161876582,3,187.0,0.3681984654739318,6,3424.0,0.22735982052547393,3,2488.0,0.11548031256621072,-2.8,84,84,17343.0
860.0,84,3203.0,22.3986013986014,2.2081713716423548,5,536.0,0.22735355646917638,9,591.0,0.12344387863355306,3,927.0,0.21079122268212155,41,8608.0,0.01426267977160271,3,63.0,0.5094235525669137,12,557.0,0.17677303014495338,0,86.0,0.5842795888638204,7,3460.0,0.1467806555276082,4,2503.0,0.07788711023714677,-2.8,84,84,17331.0
865.0,97,3299.0,23.397163120567377,1.31655632628983,1,326.0,0.18558800889710167,16,657.0,0.08812248924598964,8,956.0,0.03940541928074442,43,8819.0,0.0016792681338035067,4,79.0,0.4016177833463577,12,587.0,0.0645490703890484,1,86.0,0.26971266460271515,8,3493.0,0.10645712251818036,4,2135.0,0.04223171281753951,-3.233,97,97,17138.0
870.0,104,3463.0,24.913669064748202,1.096503438801575,2,336.0,0.1618505535731676,18,746.0,0.11288329002697818,8,990.0,0.025518001383357983,40,8829.0,0.006943544649284565,6,99.0,0.25828418771100553,12,647.0,0.0,4,101.0,0.008849183080977279,11,3539.0,0.11064851468311554,3,1410.0,0.13666594185899092,-3.467,104,104,16697.0
875.0,105,3505.0,25.39855072463768,1.7080736106268517,6,358.0,0.21331978434820068,18,836.0,0.12945193396733148,9,1024.0,8.126353663433349e-06,35,8283.0,0.046376194184234255,6,128.0,0.21636334349752706,12,707.0,0.0,6,131.0,0.13288143340586553,13,3587.0,0.18834669435647433,0,753.0,0.296698064964334,-3.5,105,105,15807.0
880.0,98,3539.0,25.83211678832117,1.6792111751191352,3,302.0,0.3624101409288074,18,926.0,0.10077266578831318,6,894.0,0.11521803276656489,31,8432.0,0.059547933429751204,6,150.0,0.13783168975768934,12,769.0,0.030347660554472453,6,161.0,0.13943081735993887,16,3663.0,0.09839666924155285,0,211.0,0.4991564304178726,-3.267,98,98,15508.0
885.0,87,3179.0,23.723880597014926,1.757717359141187,1,159.0,0.2750870487311734,13,898.0,0.1292356697943083,1,611.0,0.268407790133536,30,8585.0,0.040316797810498066,7,183.0,0.20430612022453587,10,703.0,0.17399715321073175,4,132.0,0.05632612831429557,20,3754.0,0.06463922938107435,1,212.0,0.26719214065092245,-2.9,87,87,15237.0
890.0,90,3448.0,26.3206106870229,2.0221169762671036,1,33.0,0.38903691361955944,14,816.0,0.17163978850807435,0,366.0,0.473722175118448,32,8191.0,0.061670031761500634,7,220.0,0.22296970007645545,10,724.0,0.2561414092552533,1,59.0,0.2883958140103449,21,3856.0,0.00208914884250524,4,224.0,0.0012931748875942253,-3.0,90,90,14489.0
895.0,96,3857.0,29.899224806201552,1.7458870748487019,2,40.0,0.45431979674244233,16,892.0,0.14592466996850506,2,367.0,0.3930630715737613,32,7252.0,0.04369132136791287,9,262.0,0.1644784965978975,11,777.0,0.2057870578474475,1,30.0,0.23055309830039397,22,3968.0,0.01670625009041459,1,39.0,0.09590156111870245,-3.2,96,96,13627.0
900.0,98,4309.0,34.472,1.3856324257600194,3,54.0,0.41269719594918464,15,963.0,0.10722893233616904,5,385.0,0.009373812528607093,32,6504.0,0.05015080312641092,9,305.0,0.0,10,824.0,0.04215269167781731,2,38.0,6.669034071872143e-05,22,4078.0,0.06290330994238487,0,12.0,0.34288038583014524,-3.267,98,98,13163.0
905.0,101,4796.0,38.67741935483871,1.6357232584219281,5,77.0,0.32392210172510794,15,1038.0,0.0,6,413.0,0.13807966850521017,31,5852.0,0.0763923506995469,9,352.0,0.09626573244485373,10,874.0,0.0,2,48.0,0.0,23,4189.0,0.06074177154531764,0,2.0,0.8293914271534439,-3.367,101,101,12845.0
910.0,94,3965.0,31.975806451612904,1.3971533566767056,7,109.0,0.21111242300928995,15,1113.0,0.0,6,443.0,0.2456721730568931,26,5165.0,0.05646722408221917,9,397.0,0.0268767710328544,4,632.0,0.07121929752080014,2,58.0,0.0,25,4309.0,0.0020022159589617177,0,2.0,0.8864001499713204,-3.133,94,94,12228.0
915.0,87,3223.0,26.203252032520325,1.7149906909165231,10,157.0,0.2389764563619393,15,1188.0,0.0,3,339.0,0.2874730211623758,20,4345.0,0.07351062212318454,10,445.0,2.272131640960499e-06,0,247.0,0.41697530738127375,2,68.0,0.0,26,4439.0,3.330502494789556e-07,1,7.0,0.3585309079727146,-2.9,87,87,11235.0
920.0,75,2584.0,21.533333333333335,2.25466252394143,11,209.0,0.18777366893357553,15,1263.0,0.0,0,100.0,0.5764809893476549,15,4274.0,0.10136993029596386,10,497.0,0.03833471875618272,0,2.0,0.6968044981198442,1,39.0,0.0,20,3961.0,0.029915289104561496,3,22.0,0.49939588542426794,-2.5,75,75,10367.0
925.0,55,1632.0,13.948717948717949,2.477753818574262,12,210.0,0.03525630244067617,15,1338.0,0.0,2,103.0,0.2389244539995954,13,4342.0,0.09592922082066355,5,371.0,0.2210107795393023,0,2.0,0.9067443746496399,1,46.0,0.4782722102782542,4,2754.0,0.23283824615350582,3,37.0,0.27281117015596373,-1.833,55,55,9203.0
930.0,76,1837.0,15.97391304347826,1.9804684702749795,15,253.0,0.0001798907102129397,15,1413.0,0.0,5,124.0,0.0927216141516986,21,4434.0,0.11631089834232995,4,272.0,0.36576976023345226,0,2.0,0.8686415883634299,1,51.0,0.6305572617133729,9,2779.0,0.17595894947392007,6,62.0,0.08341681654928049,-2.533,76,76,9390.0
935.0,82,2122.0,18.946428571428573,1.4979285858763365,15,328.0,4.1887049365694264e-07,15,1488.0,0.0,2,68.0,0.07415050935055927,20,3758.0,0.13580843037996027,5,279.0,0.14034870247421458,0,4.0,0.7811795119926553,1,54.0,0.281660394831112,16,2877.0,0.08505676279837934,8,99.0,0.10536048040391523,-2.733,82,82,8955.0
940.0,76,2146.0,19.87037037037037,1.71102697184178,15,405.0,0.15674778157374394,15,1563.0,0.0,2,32.0,0.0,16,2620.0,0.14597758930653013,3,216.0,0.19398735547300655,0,2.0,0.6931132019041706,2,62.0,0.12740391268306936,15,2935.0,0.024772052492924957,8,139.0,0.03637784567132162,-2.533,76,76,7974.0
945.0,54,1442.0,13.476635514018692,2.294968749472568,9,385.0,0.1080412862108995,9,1410.0,0.13469868308026692,2,42.0,0.0,10,2571.0,0.16252516593380073,2,84.0,0.30221542040075444,1,5.0,0.7051067619076724,2,72.0,0.3286434689982704,16,3008.0,0.02924988581671007,3,114.0,0.1991750161127656,-1.8,54,54,7691.0
950.0,48,782.0,7.742574257425742,3.2368317613896593,5,262.0,0.32898666691226586,0,755.0,0.44834632255515466,2,52.0,0.0,16,2638.0,0.04962226054787,3,94.0,0.00463377100264937,1,8.0,0.6132839132944681,2,82.0,0.13380150691258508,19,3094.0,0.06374061556199873,0,34.0,0.5663171603221093,-1.6,48,48,7019.0
955.0,50,893.0,9.302083333333334,2.9172378234122402,1,216.0,0.34572615631678627,1,663.0,0.43220636225147707,2,62.0,0.0,17,2450.0,0.027923817265323055,3,100.0,0.3495213435277002,2,15.0,0.32356136965033266,3,95.0,0.0001772572132838337,20,3191.0,0.017270486321390027,1,22.0,0.006360314979088852,-1.667,50,50,6814.0
960.0,57,1023.0,10.76842105263158,2.577832687299325,7,240.0,0.19841634840921077,8,689.0,0.12964433300981185,0,32.0,0.1650204294578077,14,2250.0,0.09190192959068706,4,117.0,0.3948835143528515,2,25.0,0.18632524164525474,3,110.0,0.0,17,3194.0,0.027901472553868413,2,32.0,0.0,-1.9,57,57,6689.0
965.0,54,853.0,9.584269662921349,1.9230553130840788,12,292.0,0.09267557535553354,11,743.0,0.1280235265750397,0,0.0,1.0,9,2113.0,0.07242180365372428,4,137.0,0.3086508808954509,3,38.0,5.69795197420447e-05,3,125.0,0.0,12,2664.0,0.08744245779919331,0,13.0,0.2179827650873705,-1.8,54,54,6125.0
970.0,42,574.0,6.9156626506024095,2.7565156912553332,11,325.0,0.1327736504072282,9,773.0,0.13624837611883753,0,2.0,0.3684785346973214,6,1767.0,0.10242965780585155,5,158.0,0.23418164180332715,2,36.0,0.0,3,146.0,0.4706544518606466,6,1561.0,0.19927317868663597,0,0.0,1.0,-1.4,42,42,4768.0
975.0,50,714.0,8.925,2.149447966167294,13,383.0,0.14219934820683783,10,820.0,0.020851622765331194,0,2.0,0.9878988177478639,12,1814.0,0.11573799467562051,5,183.0,0.1557187298247509,2,46.0,0.0,3,161.0,0.4945542825030544,5,1535.0,0.050961449475205166,0,2.0,0.9913668187178621,-1.667,50,50,4946.0
980.0,58,979.0,12.39240506329114,1.6302114652318989,14,450.0,0.09069073186160001,11,870.0,7.290708698559865e-07,0,2.0,0.7211076614987549,16,1890.0,0.10638307940911157,4,195.0,0.1578024335473303,2,56.0,0.0,5,179.0,0.14928714606831703,6,1602.0,0.1061691735135997,0,2.0,0.9216534821023264,-1.933,58,58,5246.0
985.0,45,725.0,9.539473684210526,1.6643775244360768,10,419.0,0.07021931957983914,5,660.0,0.1122870857973793,1,4.0,0.0009751692239871985,13,1806.0,0.041980448575561775,5,216.0,0.00013546890028538248,2,68.0,0.30496866116568866,2,89.0,0.08879893208148204,6,1119.0,0.11263282173085092,1,4.0,0.0007313797754323312,-1.5,45,45,4385.0
990.0,27,556.0,7.722222222222222,4.483451474501076,3,309.0,0.27605057895440493,2,210.0,0.4337256733721626,1,9.0,0.0,11,1563.0,0.17984746665083795,2,147.0,0.45723174187401217,2,78.0,0.3221177903174077,0,14.0,0.6132541867738772,5,595.0,0.04939502783896455,1,9.0,0.0,-0.9,27,27,2934.0
995.0,25,563.0,8.402985074626866,4.6287669406625644,1,311.0,0.2239510865895538,2,76.0,0.589640477798506,0,0.0,1.0,14,1623.0,0.09497761219045185,2,153.0,0.6905119113268046,3,89.0,0.00019302665145464195,2,17.0,0.3164185304414634,0,499.0,0.12822937513429833,1,14.0,0.0,-0.833,25,25,2782.0
1000.0,31,605.0,9.453125,3.6544704160192882,4,326.0,0.11268874584528822,3,88.0,0.3773343511486103,0,0.0,1.0,16,1697.0,0.00021949893783002888,0,49.0,0.6703702760960395,3,106.0,0.249295397788078,3,29.0,0.3592460356509527,1,496.0,0.21082332214169563,1,19.0,0.0,-1.033,31,31,2810.0
1005.0,39,766.0,13.43859649122807,1.475611761681283,9,362.0,0.00565525568656648,6,115.0,0.23530150567040092,0,0.0,1.0,16,1779.0,0.021989639987820643,1,4.0,0.0,3,121.0,0.2307066199179344,0,19.0,0.1185821850228556,3,505.0,0.042674356891134795,1,24.0,0.0,-1.3,39,39,2929.0
1010.0,46,975.0,18.055555555555557,1.1393884070676354,11,414.0,0.00011431516434858246,8,150.0,0.16417734151901925,0,0.0,1.0,16,1859.0,0.07122411684875739,0,0.0,1.0,3,134.0,0.0,0,0.0,0.34539733066994993,7,532.0,0.0013474568492338585,1,29.0,0.0,-1.533,46,46,3118.0
1015.0,34,884.0,16.37037037037037,2.175204826939227,7,378.0,0.03492555374076197,5,176.0,0.22316334249463793,0,2.0,0.4675037401151931,15,1770.0,0.1355485015705289,0,0.0,1.0,0,51.0,0.2988285945181464,0,0.0,1.0,7,569.0,0.05134739620061788,0,0.0,1.0,-1.133,34,34,2946.0
1020.0,29,960.0,17.77777777777778,3.749557990137118,2,266.0,0.3894747842753816,5,187.0,0.32500873424449295,0,4.0,0.8030236585448077,15,1797.0,0.08257650277518612,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,604.0,0.12269408483967471,0,2.0,0.9239688383608236,-0.967,29,29,2860.0
1025.0,27,920.0,17.037037037037038,3.3344227928348396,1,269.0,0.2676846217052407,2,139.0,0.35962784940676246,0,4.0,0.924368769471344,17,1877.0,0.02318994517149639,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,637.0,0.06338343698783229,0,2.0,0.9717546891632641,-0.9,27,27,2928.0
1030.0,27,847.0,16.607843137254903,2.170401737923961,4,281.0,0.07094668539121202,1,57.0,0.3246098688307162,2,9.0,0.3917144388405584,17,1933.0,0.05565295157720031,0,0.0,0.6587721892638915,0,0.0,1.0,0,0.0,1.0,3,458.0,0.08222615842792035,0,2.0,0.008933766598356879,-0.9,27,27,2740.0
1035.0,35,923.0,18.836734693877553,1.4289293430689751,6,305.0,0.002882153109246499,3,57.0,0.001427746633784464,4,24.0,0.13199225016850907,18,2013.0,0.04895313066498332,0,0.0,0.978029617550216,0,0.0,1.0,0,0.0,1.0,3,467.0,0.05876687619090482,1,7.0,9.473734799548433e-06,-1.167,35,35,2873.0
1040.0,43,1130.0,25.11111111111111,0.5100631302682332,9,343.0,0.00029314026250280563,3,72.0,1.0118827770185505e-05,4,44.0,0.19498488014692367,19,2103.0,0.0,0,0.0,0.7332430235236178,0,0.0,1.0,0,0.0,1.0,7,496.0,0.001184372718848312,1,12.0,0.0,-1.433,43,43,3070.0
1045.0,40,1273.0,28.288888888888888,0.5029888388000197,6,293.0,0.03412951615020521,3,89.0,0.1097290950054035,4,64.0,0.08851691731147855,19,2189.0,0.0,1,1.0,0.0009943722658147822,0,0.0,1.0,0,0.0,1.0,7,531.0,0.05554831643056705,0,0.0,1.0,-1.333,40,40,3167.0
1050.0,32,1326.0,29.466666666666665,1.650165168027134,1,173.0,0.18552019266032102,3,103.0,0.35291189985845905,2,59.0,0.08036590170751093,19,2272.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,564.0,0.11284227204568757,0,0.0,1.0,-1.067,32,32,3171.0
1055.0,23,1268.0,28.177777777777777,3.2252860442488682,0,78.0,0.4656013351068441,4,109.0,0.38485034033567617,1,32.0,0.14558501318027287,18,2323.0,0.02264007627065126,0,0.0,1.0,0,2.0,0.8876325835573095,0,0.0,1.0,0,372.0,0.24621103318995033,0,0.0,1.0,-0.767,23,23,2916.0
1060.0,18,738.0,16.4,3.6461436183296723,1,75.0,0.026461395198522187,2,76.0,0.4326660111658362,1,6.0,3.2793985549030755e-05,13,2002.0,0.03690802012748017,0,-3.0,0.39147408716311977,0,2.0,0.9434661777428812,0,-3.0,0.8873345527603672,1,356.0,0.14577117697940706,0,0.0,1.0,-0.6,18,18,2511.0
1065.0,10,160.0,3.902439024390244,5.674400928778379,4,86.0,0.29683005063352935,0,13.0,0.5270818142649956,1,11.0,0.4987941817029083,3,1336.0,0.19052100305598574,0,-6.0,0.8169867594165089,0,0.0,0.9050533083455001,0,-5.0,0.8841037042227969,2,362.0,0.005524556945416369,0,0.0,1.0,-0.333,10,10,1797.0
1070.0,10,48.0,1.263157894736842,6.08287158102094,1,73.0,0.543798517145614,2,15.0,0.32453630143499385,1,16.0,0.4668965280051761,3,1294.0,0.24124919962867722,0,2.0,0.909033555325998,0,0.0,1.0,0,-12.0,0.7647254969232468,3,372.0,1.9499190623144362e-05,0,0.0,1.0,-0.333,10,10,1760.0
1075.0,15,101.0,2.8857142857142857,3.482977357211003,0,20.0,0.6880434449496584,2,9.0,0.40297670526853924,1,21.0,0.004449482253524621,8,1309.0,0.1284482614051862,1,4.0,0.505649704022537,0,0.0,1.0,0,3.0,0.13332004952409302,3,383.0,0.0,0,0.0,1.0,-0.5,15,15,1749.0
1080.0,21,195.0,5.909090909090909,3.0190632498393373,0,0.0,1.0,2,12.0,0.4720523429346501,2,31.0,0.0,12,1345.0,0.09503389976522093,0,0.0,0.2630234750337813,0,0.0,1.0,2,10.0,0.00010365550155077365,3,398.0,0.0,0,0.0,1.0,-0.7,21,21,1796.0
1085.0,23,308.0,9.625,3.0487326728316138,0,0.0,1.0,2,29.0,0.5042755691481438,2,40.0,0.0,14,1383.0,0.0605726173675335,0,0.0,1.0,0,0.0,1.0,2,20.0,0.0,3,413.0,0.0,0,0.0,1.0,-0.767,23,23,1885.0
1090.0,25,430.0,13.870967741935484,2.269771695646032,0,0.0,1.0,4,36.0,0.34471408201974846,2,45.0,0.0,14,1415.0,0.0,0,0.0,1.0,0,0.0,1.0,2,25.0,0.0,3,428.0,0.0,0,0.0,1.0,-0.833,25,25,1949.0
1095.0,26,558.0,19.928571428571427,0.8373357154696368,0,0.0,1.0,5,47.0,0.0,2,50.0,0.0,14,1447.0,0.0,0,0.0,1.0,0,0.0,1.0,2,26.0,0.0,3,443.0,0.0,0,0.0,1.0,-0.867,26,26,2013.0
1100.0,26,688.0,25.48148148148148,0.40151762111319134,0,0.0,1.0,5,58.0,0.0,2,55.0,0.0,14,1474.0,0.0,0,0.0,1.0,0,0.0,1.0,2,31.0,0.0,3,456.0,0.0,0,0.0,1.0,-0.867,26,26,2074.0
1105.0,26,818.0,30.296296296296298,0.40240169394071157,0,0.0,1.0,5,72.0,0.0,2,64.0,0.0,14,1502.0,0.0,0,0.0,1.0,0,0.0,1.0,2,36.0,0.0,3,460.0,0.0,0,0.0,1.0,-0.867,26,26,2134.0
1110.0,19,712.0,27.384615384615383,1.3749958241188183,0,0.0,1.0,0,41.0,0.26478258936752697,0,0.0,1.0,14,1526.0,0.0,0,-3.0,0.41138574777699854,0,2.0,0.4109517423314119,2,36.0,0.0,3,464.0,0.0,0,0.0,1.0,-0.633,19,19,2066.0
1115.0,19,807.0,32.28,3.0652566128917886,0,0.0,1.0,0,0.0,1.0,0,-5.0,0.9266776107892962,14,1544.0,0.0,0,-13.0,0.9070842144500497,0,2.0,0.9826842696891009,2,39.0,0.0,3,469.0,0.0,0,0.0,1.0,-0.633,19,19,2036.0
1120.0,19,902.0,36.08,2.70357790817285,0,0.0,1.0,0,0.0,1.0,0,-14.0,0.9517483202988217,14,1565.0,0.0,0,-21.0,0.5984117673256214,0,0.0,0.9931635542842119,2,44.0,0.0,3,474.0,0.0,0,0.0,1.0,-0.633,19,19,2048.0
1125.0,12,576.0,26.181818181818183,2.2177327617845726,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.6372896418067958,8,1349.0,0.07827953478053422,1,-7.0,1.7272812919970197e-05,0,0.0,1.0,0,23.0,0.24868119037239592,3,475.0,0.0,0,0.0,1.0,-0.4,12,12,1832.0
1130.0,4,210.0,10.5,5.8213761865600615,0,-15.0,0.9400862877398194,0,0.0,1.0,0,0.0,1.0,0,732.0,0.4119141954930262,1,-2.0,0.31033213203082227,0,-2.0,0.43684299378039815,0,0.0,1.0,3,475.0,0.0,0,0.0,1.0,-0.133,4,4,1188.0
1135.0,4,230.0,13.529411764705882,7.492237664176878,0,-19.0,0.9408711184142295,0,0.0,1.0,0,0.0,1.0,0,232.0,0.5885513026963196,1,-13.0,0.6094442278555592,0,-7.0,0.993369585121168,0,0.0,1.0,3,477.0,0.0,0,0.0,1.0,-0.133,4,4,670.0
1140.0,1,19.0,1.3571428571428572,7.6312854018861005,0,-10.0,0.9000966653866047,0,-5.0,0.42335514703730764,0,0.0,1.0,0,-4.0,0.5787938143148242,1,-34.0,0.6806673248412762,0,-10.0,0.9373992300451939,0,0.0,1.0,0,268.0,0.16521754828358576,0,0.0,1.0,-0.033,1,1,205.0
1145.0,1,24.0,2.4,8.715216857662265,0,-5.0,0.48907278028163337,0,-10.0,0.9220262323384794,0,0.0,1.0,0,0.0,1.0,1,-24.0,0.7029557976330608,0,0.0,1.0,0,-8.0,0.9259925835411301,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-47.0
1150.0,2,31.0,3.1,7.674848638884557,1,-4.0,0.0008200692676025453,0,-22.0,0.9753938275198968,0,0.0,1.0,0,0.0,1.0,1,-31.0,0.49620834413739207,0,0.0,1.0,0,-13.0,0.9890024565419985,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,-70.0
