step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
365.0,284,15498.0,45.183673469387756,0.7913663504792293,32,4005.0,0.002030008140479423,32,4463.0,0.07055477558542095,21,1388.0,0.025604932353614687,44,6620.0,0.05377453019538155,29,4523.0,0.1251739433489055,20,2085.0,0.04828548459865619,22,4095.0,0.07935561641485267,51,6496.0,0.01898684966535517,33,6426.0,0.0,-9.467,284,284,40101.0
370.0,296,16458.0,48.12280701754386,0.5990938705278653,34,4171.0,0.00011215583037015968,38,4390.0,0.04442197964784144,21,1491.0,4.93217819978233e-07,45,6607.0,0.061035118627978946,35,4681.0,0.0897805812056976,19,2122.0,0.07041784120903555,23,4020.0,0.01498700608635716,48,6638.0,0.007411528708321308,33,6591.0,0.0,-9.867,296,296,40711.0
375.0,297,17491.0,51.444117647058825,0.623006882950893,31,4116.0,0.012703700384794429,43,4598.0,0.042613704592769724,21,1596.0,0.0,46,6688.0,0.05541025718233555,40,4878.0,0.07967647330296133,18,2086.0,0.04929497722825457,21,3942.0,0.041963917214345774,44,6766.0,0.03250921838145327,33,6758.0,0.012695024557305921,-9.9,297,297,41428.0
380.0,297,18390.0,54.40828402366864,0.5103484505467148,28,4260.0,0.014950734690904697,45,4821.0,0.013495065594335696,21,1701.0,0.044053875929153004,44,6657.0,0.03363268517675479,41,5001.0,0.06421959676194852,18,2129.0,0.03275840645786523,20,4045.0,0.04202761215412503,46,6954.0,0.025557770325425416,34,6925.0,4.4153078152886346e-05,-9.9,297,297,42493.0
385.0,302,19440.0,57.68545994065282,0.5141067318759888,24,4128.0,0.021669624744378214,47,5054.0,2.0440047994421194e-06,21,1806.0,0.04154797701982981,44,6651.0,0.034304248644036694,43,5149.0,0.05571650863401283,18,2200.0,0.03807695868461589,24,4155.0,0.017928240111816523,47,7186.0,0.02317296842387523,34,7095.0,0.0,-10.067,302,302,43424.0
390.0,296,20355.0,60.580357142857146,0.5351841662200929,17,3704.0,0.05910688415599619,47,5289.0,0.0,21,1911.0,0.0,39,6605.0,0.08424229131296765,44,5111.0,0.01945110253911466,18,2290.0,0.027230398301401254,26,4282.0,0.06404908803093581,50,7431.0,0.0002866636832423903,34,7265.0,0.0,-9.867,296,296,43888.0
395.0,285,20587.0,61.45373134328358,0.6690138537427512,17,3535.0,0.07831381836583909,47,5524.0,0.006574749451676132,15,1697.0,0.03223169255682527,37,6288.0,0.09062063169829077,41,4768.0,0.039187251238491705,16,2214.0,0.10487676272107434,27,4417.0,0.00045286966552992447,51,7686.0,8.763316986525675e-07,34,7435.0,0.0,-9.5,285,285,43564.0
400.0,270,20469.0,61.653614457831324,0.8301121398521045,18,3622.0,0.06625549599233842,45,5737.0,0.02036701561368891,9,1316.0,0.16363724221879017,37,6473.0,0.06810825130122719,40,4935.0,0.03151787220161376,12,2046.0,0.19475066735287577,28,4557.0,5.998268054101715e-07,51,7714.0,3.0592066854668106e-07,30,7280.0,0.008343312413395164,-9.0,270,270,43680.0
405.0,260,20015.0,60.65151515151515,1.0031230616045115,23,3727.0,0.08549608272319921,40,5563.0,0.03214160740972192,7,1354.0,0.17210037847271295,42,6673.0,0.048051023786470894,39,5085.0,0.023647589707286563,11,2036.0,0.2574161567125798,28,4697.0,0.0,45,7949.0,0.012671773385724141,25,6860.0,0.03680459026192254,-8.667,260,260,43944.0
410.0,261,19729.0,60.14939024390244,0.9351171956060679,26,3848.0,0.061445115071042014,35,5440.0,0.04807852629820666,6,1386.0,0.136615567622562,49,6904.0,0.01488982451527904,39,5242.0,0.03644214918656765,15,2102.0,0.17520422312442796,28,4837.0,0.0,40,7865.0,0.03282507729705269,23,6978.0,0.04661735832010207,-8.7,261,261,44602.0
415.0,264,20435.0,62.6840490797546,0.7493480966761806,29,3988.0,0.0035222457848023535,32,5350.0,0.06520573570633448,10,1427.0,0.05340254712745258,52,6907.0,0.006650257117622929,39,5426.0,0.0785370614668286,18,2122.0,0.05063901339174744,26,4782.0,0.0025850710520789475,35,7781.0,0.02091742644871244,23,7092.0,0.07340822292920557,-8.8,264,264,44875.0
420.0,260,21051.0,65.17337461300309,0.6757704626394473,33,4148.0,0.0012347807594355292,31,5256.0,0.04545123206766283,12,1480.0,0.11541873516842388,48,6908.0,0.015677738309249945,40,5623.0,0.07104389732922228,17,2085.0,0.06471779794309275,21,4707.0,0.01415173678556237,35,7959.0,0.02105687157729466,23,6930.0,0.06027478368700226,-8.667,260,260,45096.0
425.0,258,21462.0,66.85981308411215,0.8456442290047409,34,4316.0,2.1588209802970946e-05,28,4930.0,0.06871261874917774,15,1549.0,0.19727607926869467,47,7144.0,0.014523812479059563,41,5824.0,0.04856267148801998,15,2085.0,0.1817780528815058,17,4801.0,0.029865318908649123,38,8141.0,0.03437709302499006,23,6499.0,0.040428500630810466,-8.6,258,258,45289.0
430.0,266,21886.0,68.39375,0.8150057520189844,34,4486.0,9.65477547225161e-07,23,4572.0,0.09972264087093241,16,1624.0,0.11413750776323359,50,7388.0,0.0037658530177408505,42,6031.0,0.043192015582887065,17,2147.0,0.1605732139566278,21,4899.0,0.020153834302227128,41,8340.0,0.03431881546986237,22,6611.0,0.07929106399810033,-8.867,266,266,46098.0
435.0,273,22698.0,71.15360501567397,0.6200298957904966,30,4105.0,0.012655836718494662,21,4559.0,0.1323793548849581,19,1712.0,9.384837744310075e-05,49,7455.0,0.011287497894938544,42,6241.0,0.019914133983901242,19,2235.0,0.0298163571780431,24,5010.0,0.003078137162619108,45,8556.0,0.018701124406957436,24,6723.0,0.09056669114922172,-9.1,273,273,46596.0
440.0,268,22776.0,72.07594936708861,0.8083006765619045,25,3710.0,0.040885810681497714,21,4463.0,0.15124038618083255,19,1807.0,0.0,44,7377.0,0.022266251685489964,38,6073.0,0.07325232894010549,22,2340.0,0.0003316393375534653,26,5137.0,0.03423003068906311,46,8709.0,0.01924330381880151,27,6850.0,0.003280793710751382,-8.933,268,268,46466.0
445.0,254,22656.0,71.69620253164557,1.114352901583754,23,3825.0,0.05267793723932344,27,4586.0,0.1310710882235503,15,1531.0,0.018890926105544874,39,7467.0,0.03360266946208308,30,5603.0,0.10975864732893985,22,2454.0,0.12117873141854288,26,5267.0,0.05989325175155001,43,8715.0,0.02540804636270667,29,6995.0,0.07035708085312442,-8.467,254,254,46443.0
450.0,252,22862.0,73.27564102564102,0.96925639398621,22,3933.0,0.055024789323368115,35,4739.0,0.04936472008566642,10,1293.0,0.06371483822005074,36,6992.0,0.024535934308927407,29,5581.0,0.06784655981733888,20,2524.0,0.1068488635328977,27,5400.0,0.05768801267772926,43,8804.0,0.03198510772513252,30,7139.0,0.02521603163558888,-8.4,252,252,46405.0
455.0,242,22013.0,72.17377049180328,1.0468724814893806,24,4053.0,0.04143273210575848,34,4689.0,0.013480862740000482,7,1332.0,0.11929030887870443,27,6353.0,0.07586355183378889,35,5730.0,0.015242485071218606,18,2561.0,0.15575441613622992,27,5535.0,0.0645010349421401,43,8966.0,0.04171771798163693,27,7001.0,0.04933544845628724,-8.067,242,242,46220.0
460.0,233,22006.0,73.84563758389261,1.190446871204102,28,4189.0,0.01134073174329047,29,4618.0,0.02751608845338994,7,1368.0,0.17813205348481154,20,5961.0,0.10310367662219048,38,5920.0,0.04453631099621798,18,2619.0,0.21281316427524516,29,5673.0,0.023503197075443093,43,9181.0,0.022215908634829987,21,6697.0,0.11522932690592076,-7.767,233,233,46226.0
465.0,228,22194.0,74.97972972972973,1.0566818741001818,28,4054.0,0.01351846395670518,25,4549.0,0.05226741261999533,7,1252.0,0.20864815904555872,21,5940.0,0.0720366498936622,39,6111.0,0.03520419241724039,20,2714.0,0.15191510161122157,25,5616.0,0.021552250663128235,44,9397.0,7.029849305124042e-05,19,6642.0,0.16297739178963214,-7.6,228,228,46275.0
470.0,223,22374.0,76.3617747440273,1.0790890834339737,26,3646.0,0.03471889513739622,26,4675.0,0.07575388552072153,6,997.0,0.1696089647607439,20,5805.0,0.05569824602743534,41,6314.0,0.03832235098495827,18,2706.0,0.14273048854106907,20,5414.0,0.04810570331122726,44,9619.0,0.008725223538710997,22,6744.0,0.07627315871879484,-7.433,223,223,45920.0
475.0,215,21940.0,75.39518900343643,1.159068355733749,20,3368.0,0.04969758942353157,29,4814.0,0.04490524341276942,8,1029.0,0.13798608631116172,17,5784.0,0.05216138947465206,39,6306.0,0.09751120774621579,15,2666.0,0.17657238566478017,16,5148.0,0.06702257074174504,46,9565.0,0.00020332362009829524,25,6863.0,7.602923410883396e-05,-7.167,215,215,45543.0
480.0,212,20755.0,71.32302405498282,1.0857506198520224,14,2916.0,0.09456224181180567,33,4970.0,0.0042452631863226275,9,1070.0,0.12183758968884255,25,5899.0,0.12516140191827993,31,6213.0,0.05236018677582032,17,2746.0,0.041019901741020104,15,4526.0,0.06406616179495396,43,9784.0,0.01714392388508675,25,6988.0,0.0,-7.067,212,212,45112.0
485.0,209,19658.0,68.02076124567473,1.2094036454892678,13,2623.0,0.12286300686508649,35,5146.0,0.02636385384546533,14,1128.0,0.009787658543960772,22,5762.0,0.13093268456684426,27,6042.0,0.08428631257012748,22,2845.0,0.034049982433719955,15,4600.0,0.056633353593573355,36,9613.0,0.04837868276250853,25,7113.0,0.0,-6.967,209,209,44872.0
490.0,196,18781.0,66.36395759717314,1.4329624227506574,11,2276.0,0.15196491943724788,34,5311.0,0.0004065943310929025,12,1037.0,0.03857359656402116,23,5367.0,0.11576985888774091,27,5776.0,0.11890677690664835,20,2947.0,0.10225817413606487,12,4522.0,0.05266327036931762,32,9407.0,0.0508235805382212,25,7240.0,0.06533774307162579,-6.533,196,196,43883.0
495.0,190,17904.0,64.63537906137184,1.6244941117424236,14,2123.0,0.18152092254423263,35,5486.0,4.059547139796372e-07,8,795.0,0.08991314588260713,22,4804.0,0.17898590373454076,28,5269.0,0.1532171051551759,21,3046.0,0.11849021447179535,9,4569.0,0.050896004878471096,28,9178.0,0.060413118887267026,25,7365.0,0.07071087693381933,-6.333,190,190,42635.0
500.0,186,16091.0,58.512727272727275,1.3504351726932173,16,2199.0,0.14245239861407152,29,4967.0,0.02076161549405183,5,825.0,0.13152557019584551,25,3624.0,0.10543098953701328,25,4756.0,0.09494800733562815,22,3157.0,0.08549578316359255,13,4626.0,0.06811396016443298,26,8586.0,0.08276204120759051,25,7488.0,0.0005358396548873361,-6.2,186,186,40228.0
505.0,193,14690.0,53.80952380952381,1.5231602080443403,19,2288.0,0.13411072970869095,19,3904.0,0.11395477928569778,8,861.0,0.15928039961834606,26,3350.0,0.05927503703497112,24,4274.0,0.1009050269928891,25,3276.0,0.09094571114557283,19,4707.0,0.05615923981355322,27,7963.0,0.08422289829249636,26,7617.0,0.0,-6.433,193,193,38240.0
510.0,186,14209.0,53.21722846441948,1.4087153983592018,19,2265.0,0.1773267251527077,17,3701.0,0.12865489595287233,7,784.0,0.047900708901747115,21,3463.0,0.11683040397650961,26,4400.0,0.08570114356036723,26,3400.0,0.025845198402835095,20,4446.0,0.03612699998901016,24,7798.0,0.06932860913121146,26,7747.0,0.03562777552932897,-6.2,186,186,38004.0
515.0,191,14329.0,54.071698113207546,1.4857576344188559,15,2120.0,0.1363341678712127,23,3806.0,0.09940211351304885,10,730.0,3.746346960496537e-05,23,3575.0,0.15805797688139606,27,4296.0,0.03855398267894112,28,3537.0,1.3173405876406737e-05,17,3815.0,0.05394022299878059,24,7366.0,0.0914767793502577,24,7176.0,0.10639118865038853,-6.367,191,191,36421.0
520.0,183,14002.0,53.853846153846156,1.2427606024698619,18,2201.0,0.038753891276752,22,3633.0,0.04593343527553395,10,780.0,0.0,28,3707.0,0.12151474647990079,26,3991.0,0.07203973879924228,28,3677.0,0.0,12,3176.0,0.10219710312403507,19,7112.0,0.08525340403301439,20,7106.0,0.055795147074979366,-6.1,183,183,35383.0
525.0,173,13432.0,52.264591439688715,1.5973187017592763,20,2301.0,0.0855153496660603,16,2850.0,0.13674543304634104,10,830.0,0.06738249199874415,30,3757.0,0.07334348775045545,23,3899.0,0.049567703032433234,28,3821.0,0.06860914401955788,11,3232.0,0.15908920388607833,18,6561.0,0.07129081075978061,17,6918.0,0.09766514034515461,-5.767,173,173,34169.0
530.0,188,14104.0,55.52755905511811,1.4907587423501734,23,2410.0,0.09549103672573986,16,2397.0,0.16390062314724868,10,880.0,0.09287578455930261,30,3148.0,0.06411157161670425,26,4022.0,0.006908737708541248,28,3961.0,0.08057120668346275,14,3296.0,0.18251762517661582,22,6661.0,0.04652213282449807,19,7007.0,0.055488398560130395,-6.267,188,188,33782.0
535.0,189,14208.0,56.832,1.2302863965518012,21,2174.0,0.1417605581597756,16,2470.0,0.09703877484604491,12,935.0,0.07124775941814677,23,3002.0,0.05657629914936796,23,3987.0,0.01886516878908339,30,4108.0,0.02072051230687116,14,3173.0,0.06052323885769215,28,6792.0,0.012491624327529044,22,7110.0,0.032549461574726726,-6.3,189,189,33751.0
540.0,177,12654.0,51.648979591836735,1.6142565556195307,17,1725.0,0.10017803338690033,13,2281.0,0.07863280897510559,13,998.0,0.002431734598115017,18,2764.0,0.09867994937577947,19,3800.0,0.12218667565806453,31,4265.0,0.075777192329279,14,2996.0,0.1336942616878661,33,6952.0,0.0450222108082287,19,6751.0,0.0188359531003331,-5.9,177,177,32532.0
545.0,169,10488.0,43.518672199170126,1.6432817193151172,14,1798.0,0.07376734479394562,9,1848.0,0.2336748109782695,14,1068.0,0.05587306263344884,20,2605.0,0.07807362466189538,18,3552.0,0.15682511512805516,34,4425.0,0.006161798276884208,15,3069.0,0.15291533087905165,31,6829.0,0.08702840671887459,14,5910.0,0.05666880108351408,-5.633,169,169,31104.0
550.0,166,8155.0,34.40928270042194,1.4569420503079449,15,1873.0,0.053323268094884003,2,1509.0,0.24018616706735146,15,1140.0,1.4535358024921439e-05,22,2659.0,0.04832434325102634,17,3000.0,0.15564781290945404,36,4604.0,7.534721630088682e-06,18,3154.0,0.11864773244543986,30,6448.0,0.10183156151138932,11,5968.0,0.061943387065957894,-5.533,166,166,30355.0
555.0,171,7573.0,32.64224137931034,1.0375263853787566,17,1955.0,0.101616815992683,7,1371.0,0.12729390824232728,15,1215.0,0.0,20,2105.0,0.0565041545160135,15,2850.0,0.07839591337282494,36,4784.0,0.0,22,3258.0,0.04693532412796254,28,6364.0,0.059184707258013086,11,6022.0,0.06502061151107204,-5.7,171,171,29924.0
560.0,172,7413.0,32.2304347826087,0.9266611313310668,22,2059.0,0.022832759529770444,11,1260.0,0.13703062752914974,15,1290.0,0.0,14,2142.0,0.04963740467105801,14,2493.0,0.1893587562881167,30,4766.0,0.01907174446218148,26,3384.0,0.0005365020754783144,27,6052.0,0.03765783845794774,13,6081.0,0.04347587464202947,-5.733,172,172,29527.0
565.0,184,8005.0,35.10964912280702,1.1159162639512674,25,2060.0,0.013438815770620487,13,1321.0,0.1858948091065332,15,1367.0,0.06165221510542831,15,2163.0,0.02652998363456483,17,2355.0,0.25692396397166123,29,4707.0,0.01664959638264094,27,3519.0,0.0,27,6181.0,0.05523284795593079,16,6154.0,0.0043190837667755125,-6.133,184,184,29827.0
570.0,188,8483.0,37.702222222222225,1.0280093745732257,21,1945.0,0.053500605213530845,12,1370.0,0.14004013184700126,15,1442.0,0.05696629605219047,15,1951.0,0.10292882080750401,21,2449.0,0.1829359355245542,29,4822.0,0.014741249490630727,27,3654.0,0.0,30,6313.0,0.027935052911627452,18,6241.0,0.0004792566120132629,-6.267,188,188,30187.0
575.0,177,7774.0,34.860986547085204,1.018855407686353,18,1947.0,0.09556347011011751,12,1430.0,0.11861835782831814,11,1255.0,0.07721612318243122,13,2017.0,0.21589489873381515,23,2558.0,0.07777066600976651,27,4653.0,0.021555080742409836,27,3789.0,0.0,30,6044.0,0.006610967871731255,16,6175.0,0.01636924704058072,-5.9,177,177,29868.0
580.0,170,7624.0,34.34234234234234,1.3899405390145332,21,2042.0,0.08029781956016425,12,1490.0,0.07356389610685678,7,931.0,0.17734116293601326,16,2085.0,0.10722726195585965,22,2244.0,0.08979081851786282,25,4375.0,0.1270270943896015,27,3924.0,0.02071710283736527,26,5315.0,0.053785706887613846,14,6016.0,0.06647421545452403,-5.667,170,170,28422.0
585.0,164,7532.0,34.081447963800905,1.551321058003369,21,1896.0,0.04358782885470002,12,1552.0,0.031139714925734526,4,612.0,0.2805056130586078,19,2151.0,0.06437903736729994,21,1792.0,0.12919284670708156,26,4425.0,0.18810733671799149,22,3862.0,0.024197037184506703,21,5205.0,0.08003671711206728,18,6096.0,0.007885354554835517,-5.467,164,164,27591.0
590.0,147,7471.0,34.42857142857143,1.913517654206647,18,1624.0,0.0546452707047912,11,1469.0,0.1254913213067328,0,397.0,0.2711708889948237,19,2246.0,0.0627924715452548,19,1391.0,0.13351952501262768,27,4554.0,0.14033784235580893,18,3653.0,0.10017240509427464,16,5133.0,0.12731074605310236,19,6193.0,0.07835463860674172,-4.9,147,147,26660.0
595.0,145,7756.0,36.242990654205606,1.8174820494516535,15,1706.0,0.0797625608286414,12,1527.0,0.08827224736313478,1,398.0,0.23599710363798954,20,2336.0,0.04227167865592387,20,1168.0,0.20915179618129512,29,4694.0,0.09619231604551243,19,3648.0,0.04085535739458743,14,4768.0,0.1422287307654896,15,5289.0,0.08365260630504515,-4.833,145,145,25534.0
600.0,151,8133.0,38.363207547169814,1.3298655757563718,15,1782.0,0.0537805327206198,13,1546.0,0.040388559553272294,4,413.0,0.08725007041984999,21,2441.0,0.06334640844332314,20,1050.0,0.17126120698627154,29,4831.0,0.025646400209556323,21,3750.0,0.056494826293088635,15,4435.0,0.11918955365559401,13,5355.0,0.04404102017774686,-5.033,151,151,25603.0
605.0,158,8215.0,39.30622009569378,1.0053142257478453,17,1861.0,0.061534773583404014,11,1601.0,0.036971617019421796,7,442.0,0.007529531627519332,18,2198.0,0.05923411046949741,19,932.0,0.05306041247147508,29,4976.0,0.01746645733811349,22,3859.0,0.0405496041781336,24,4538.0,0.07349532931062679,11,5419.0,0.091623556236157,-5.267,158,158,25826.0
610.0,150,8270.0,40.53921568627451,1.1238940965417077,17,1872.0,0.07037700154128998,14,1666.0,0.0003232843063457079,9,486.0,0.00010121962770589234,13,1775.0,0.07027980257338307,15,765.0,0.0762816490705829,29,5125.0,0.05568391146974703,19,3884.0,0.06297506804024684,26,4663.0,0.054719618087873984,8,4974.0,0.19517499204197644,-5.0,150,150,25210.0
615.0,148,8621.0,42.259803921568626,1.3561883803717802,15,1813.0,0.09474203800948085,14,1736.0,0.062323583455332066,9,531.0,0.0,11,1836.0,0.15697994966131695,16,713.0,0.043035824605228944,27,5140.0,0.027937294173609285,19,3879.0,0.04573141200646821,31,4817.0,0.10364395794829975,6,4026.0,0.19948580219402656,-4.933,148,148,24491.0
620.0,155,9166.0,44.931372549019606,1.2184671693366547,15,1688.0,0.05629010454766311,14,1808.0,0.08138413124014728,9,576.0,0.0,13,1893.0,0.2125434728497606,18,727.0,0.04701018350168073,30,5283.0,0.0010160524506338598,19,3974.0,0.0,34,4983.0,0.10229918569824532,3,3965.0,0.09357545769929684,-5.167,155,155,24897.0
625.0,150,9255.0,45.81683168316832,1.164126679819039,13,1360.0,0.07632308802472743,8,1536.0,0.1714790027886372,6,504.0,0.03287739107218059,13,1735.0,0.058869258230139325,15,782.0,0.048354854762806154,31,5440.0,0.046369512550227227,19,4069.0,0.0465563278192528,39,5173.0,0.033404802249550954,6,3882.0,0.10898070676292886,-5.0,150,150,24481.0
630.0,133,8781.0,43.6865671641791,1.8102311436814054,10,1346.0,0.08247020623275333,1,960.0,0.3780969294054615,1,348.0,0.35184226232089943,15,1812.0,0.06707541280814348,16,821.0,0.05918389802701777,29,5565.0,0.12996409568465286,14,3609.0,0.06758104691765968,41,5378.0,0.022326785096714496,6,3415.0,0.06971415497247087,-4.433,133,133,23254.0
635.0,122,8655.0,43.71212121212121,2.2621541460064925,6,1255.0,0.137250582458845,2,966.0,0.19788051074747634,0,199.0,0.5116940449948723,15,1891.0,0.17974405694315196,13,829.0,0.21634703069089314,30,5687.0,0.1283067268761519,9,2709.0,0.08684522152750593,43,5586.0,0.02385125723917727,4,2487.0,0.09071207038476871,-4.067,122,122,21609.0
640.0,122,8538.0,44.70157068062827,1.9405480633310668,7,1110.0,0.07741122953179502,6,990.0,0.10932444389559916,1,200.0,0.20450295256109255,13,1515.0,0.2405315891432473,12,775.0,0.17310661089455226,30,5835.0,0.08433723604324961,5,1961.0,0.18769384175753934,45,5808.0,0.02041372058951174,3,2505.0,0.1089897387648011,-4.067,122,122,20699.0
645.0,125,6642.0,35.329787234042556,1.578354922125654,7,887.0,0.09070396259677121,10,1033.0,0.21369251680890752,4,216.0,0.005130089396075782,13,1553.0,0.138297983773268,14,841.0,0.002339010900411282,27,5279.0,0.05654728470674237,1,1617.0,0.31609348635229445,45,6033.0,0.0,4,2523.0,0.11249637083085008,-4.167,125,125,19982.0
650.0,121,4412.0,24.24175824175824,1.6225992908710096,3,850.0,0.10134929905176188,11,1082.0,0.04298224085706969,6,247.0,0.21903956399435337,18,1612.0,0.04539229540729953,15,918.0,0.05664729248999149,17,3853.0,0.08242008166013154,3,1627.0,0.28194913628236645,39,5990.0,0.0144568688625749,9,2557.0,0.12339453385114348,-4.033,121,121,18736.0
655.0,113,3662.0,20.806818181818183,2.1079253794038064,5,765.0,0.1087010020191719,12,1139.0,0.05497288561492243,6,277.0,0.29490598386069106,17,1467.0,0.08535307609897773,15,995.0,0.17544711292624748,9,2696.0,0.20759538070027597,7,1653.0,0.12137121476944418,31,5691.0,0.06536632556735628,11,2607.0,0.22562297045883037,-3.767,113,113,17290.0
660.0,109,3402.0,19.894736842105264,2.0130019634149057,4,652.0,0.15910343838787397,9,1146.0,0.08777271918270858,7,306.0,0.10716912869640531,15,1227.0,0.1459420080307606,16,1072.0,0.16071881446708652,4,1794.0,0.29677203090389426,11,1705.0,0.09287569922740134,29,5298.0,0.03127594885390585,14,2673.0,0.16781812178285216,-3.633,109,109,15873.0
665.0,107,3285.0,19.67065868263473,1.7959763810153346,3,425.0,0.22202115661176172,12,1200.0,0.15682116674227933,5,221.0,0.2250364462413797,11,1119.0,0.12195249431776294,15,1011.0,0.09289220730135729,4,1660.0,0.22109362525614357,13,1771.0,0.11314511429814367,28,4528.0,0.0361990664673299,16,2749.0,0.0012187026250986867,-3.567,107,107,14684.0
670.0,108,3477.0,21.33128834355828,2.2508123740529724,3,271.0,0.2539238059286351,14,1266.0,0.18536902393792332,3,100.0,0.45949564382114033,8,991.0,0.16033069113650675,15,1086.0,0.13570436554689586,9,1677.0,0.22702126831742042,14,1836.0,7.550181240091127e-05,24,3842.0,0.06057218604118859,18,2839.0,3.137882338189603e-06,-3.6,108,108,13908.0
675.0,109,3654.0,22.8375,1.8305453931127715,2,281.0,0.2550533085352549,15,1339.0,0.05318086017132146,6,122.0,0.21562813423798355,7,740.0,0.15118936116892998,15,1163.0,0.1601625752874828,12,1701.0,0.16014489877525703,14,1906.0,0.045992138599497134,20,3950.0,0.07659403315138376,18,2929.0,1.0928698090564238e-06,-3.633,109,109,14131.0
680.0,116,3862.0,24.443037974683545,1.4533671120413476,4,296.0,0.19461219783679798,17,1423.0,0.0078308623909732,8,158.0,0.0018065178386731484,9,754.0,0.08925352426232472,10,1027.0,0.17365652016029876,15,1770.0,0.111092968445512,11,1599.0,0.02285020373005184,24,4060.0,0.060915793004531794,18,3019.0,0.0,-3.867,116,116,14106.0
685.0,115,3995.0,26.11111111111111,1.2420391050417168,5,247.0,0.06590986451555976,12,1162.0,0.0607550595419966,7,139.0,0.031786757806202305,11,804.0,0.13036246348031016,13,922.0,0.08788929160448165,15,1851.0,0.142963856897874,6,970.0,0.11774167821307445,27,4186.0,0.031357248637609095,19,3111.0,0.0001502462527338961,-3.833,115,115,13392.0
690.0,101,3375.0,22.5,1.781623625318294,3,133.0,0.11741810496828692,4,801.0,0.2480379583127019,7,147.0,0.2846948191761308,13,863.0,0.12567266920670733,8,691.0,0.08487314356511733,17,1931.0,0.13895262553209764,3,965.0,0.1280227416158176,27,4125.0,0.007423092610970878,19,3206.0,0.0,-3.367,101,101,12862.0
695.0,91,3299.0,22.595890410958905,2.179818390015954,1,140.0,0.13045776655141322,3,764.0,0.2639625940648483,1,107.0,0.48115507396118656,14,931.0,0.047021970814446604,3,290.0,0.36605277159372385,19,2017.0,0.047109999804386356,4,982.0,0.11438330404359125,27,3972.0,0.07221375838575513,19,3303.0,0.04888662812342349,-3.033,91,91,12506.0
700.0,93,3419.0,24.077464788732396,1.9036988796064391,4,155.0,0.11369736318192589,7,788.0,0.2632523651698478,1,22.0,0.44875965348085023,11,846.0,0.050308610201933134,4,214.0,0.3235580428715468,19,2112.0,0.01918786306050465,4,851.0,0.05317671368367759,27,3799.0,0.08014918818721334,16,2873.0,0.06532245313420675,-3.1,93,93,11660.0
705.0,89,3289.0,23.161971830985916,2.1786074330098697,8,188.0,0.17822536685648036,11,832.0,0.2135071211930763,3,33.0,0.12305567111624183,7,593.0,0.23343171432334317,8,247.0,0.23988290509435609,17,2126.0,0.013123428080721386,2,582.0,0.1856492715567801,21,3226.0,0.11648132876221558,12,2011.0,0.0640594139487901,-2.967,89,89,9838.0
710.0,83,3165.0,22.934782608695652,2.556402904268562,9,232.0,0.1495686391883645,14,895.0,0.04857956243581742,5,59.0,0.28397717519919724,7,530.0,0.34526089657832576,9,268.0,0.26715192572777646,13,2054.0,0.059596558263437384,0,334.0,0.3989839850237838,21,3327.0,0.12937877305206202,5,1908.0,0.09216715476019285,-2.767,83,83,9607.0
715.0,89,3421.0,25.721804511278197,1.9336240032652914,10,281.0,0.07573811769052113,14,964.0,0.017098404444082418,6,85.0,0.27972746623768185,7,554.0,0.31939504708116956,10,313.0,0.17743421740201576,13,2057.0,0.19263311616429368,1,336.0,0.1920492030188293,24,3443.0,0.03150527033978685,4,1927.0,0.08615134899987566,-2.967,89,89,9960.0
720.0,99,3789.0,29.6015625,1.307052755660995,12,340.0,0.06925593064093986,14,1033.0,0.0,4,91.0,0.1999204237959842,7,589.0,0.16444347665036374,7,212.0,0.3152692203579358,15,2124.0,0.07682074172537003,4,352.0,0.011124053706030859,29,3580.0,0.0020625003131792053,7,1957.0,0.05471085044473828,-3.3,99,99,10278.0
725.0,104,4214.0,33.712,1.1189981693341915,12,400.0,0.06843383706374483,14,1103.0,0.0,3,76.0,0.1379293972206518,8,629.0,0.09211692466896879,8,168.0,0.18965196521950248,16,2200.0,0.09715862788247646,6,381.0,0.00010846771949995621,25,3556.0,0.054332683052183396,12,2007.0,0.008152937040174776,-3.467,104,104,10520.0
730.0,89,4165.0,34.421487603305785,1.3307075810459736,9,387.0,0.056598346067408045,14,1175.0,0.028344296077924394,2,47.0,0.05920496993581779,6,547.0,0.11542835509092868,2,105.0,0.10000588635096064,16,2282.0,0.13306374173828603,6,415.0,0.2682667537507933,20,3367.0,0.06603662214649406,14,2072.0,0.0003614522335108486,-2.967,89,89,10397.0
