step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
740.0,92,5234.0,36.6013986013986,1.8530476900633264,9,939.0,0.03031932322116176,2,1361.0,0.14730461583059776,4,239.0,0.3996088110537447,22,2580.0,0.0006351161824562732,4,631.0,0.39605695896403315,17,5773.0,0.05511518729733571,11,721.0,0.10414271318100767,6,4776.0,0.12515367494753873,17,8341.0,0.07585724521640634,-3.067,92,92,25361.0
745.0,100,5468.0,39.33812949640288,1.435334879380072,6,646.0,0.09018282357486003,5,1379.0,0.23304702471153962,4,259.0,0.030601218961411825,23,2695.0,0.0,3,435.0,0.4065552472905767,17,5858.0,0.03176933793602972,15,791.0,0.020774759564551833,6,4216.0,0.14881995867741696,21,8438.0,2.8118573413381916e-05,-3.333,100,100,24717.0
750.0,103,5873.0,42.86861313868613,1.3811684897462988,4,666.0,0.1180193109850813,8,1415.0,0.245217755522749,5,283.0,8.821568215927624e-06,23,2810.0,0.0,2,137.0,0.5248175023080701,18,5945.0,4.4131883965877806e-05,16,873.0,0.0849030417695535,6,3390.0,0.07788504134433447,21,8543.0,0.0,-3.433,103,103,24062.0
755.0,102,6108.0,45.582089552238806,1.1032840367053631,5,686.0,0.09827983658484034,12,1467.0,0.2039899933117202,5,308.0,0.0,18,2372.0,0.031498110364249744,3,147.0,0.23910696705274775,17,6026.0,0.0,12,595.0,0.03808852256436195,9,3434.0,0.08920301708118043,21,8648.0,0.0,-3.4,102,102,23683.0
760.0,95,6246.0,47.31818181818182,1.5525712091249086,8,725.0,0.1272809913434309,13,1526.0,0.10866459323896586,5,333.0,0.12969882561611892,13,1947.0,0.10802803737675229,3,164.0,0.3427039172372554,17,6111.0,0.0,8,460.0,0.06590131168773615,10,3478.0,0.05793713973484444,18,8115.0,0.01797751448093351,-3.167,95,95,22859.0
765.0,88,6322.0,48.25954198473283,1.6014948109487186,11,775.0,0.11282825403771767,9,1306.0,0.04125943818590514,5,358.0,0.13538730103743793,10,1754.0,0.11582394323488582,4,185.0,0.329779154071247,17,6196.0,0.04613064931817994,4,489.0,0.10986635007226075,11,3386.0,0.11303883781518544,17,6956.0,0.028838391916016812,-2.933,88,88,21405.0
770.0,86,6571.0,50.93798449612403,1.936485979319426,14,839.0,0.04699029152165799,4,838.0,0.1374814562242959,6,389.0,0.36656387505169413,9,1595.0,0.14218843718070182,3,65.0,0.3308237451763152,17,6281.0,0.04636828217615466,6,512.0,0.17329205574981918,10,3304.0,0.09560752131922574,17,6429.0,0.0,-2.867,86,86,20252.0
775.0,90,6879.0,53.325581395348834,2.0668446440755317,12,729.0,0.02372643438350413,1,411.0,0.32208904129940674,7,420.0,0.22316992780109773,9,1479.0,0.14811949183349388,4,83.0,0.4430357354300586,18,6367.0,0.00018804921903230876,9,550.0,0.19371549083727838,13,3264.0,0.02718153590413406,17,6514.0,0.0,-3.0,90,90,19817.0
780.0,86,7114.0,56.912,1.8560448983774886,7,508.0,0.09211351781502893,2,402.0,0.36244814246169565,6,448.0,0.18428387234203203,10,1527.0,0.07668919259587809,4,69.0,0.4722687581205025,18,6457.0,0.0,9,511.0,0.1353076277076662,13,3282.0,0.0,17,6599.0,0.0,-2.867,86,86,19803.0
785.0,87,7134.0,58.0,1.8620501014437523,3,358.0,0.20354754227925054,4,415.0,0.3142986616988957,10,491.0,0.13347949227037867,14,1590.0,0.11802359650600382,5,87.0,0.06438686802466059,17,6536.0,0.0,7,415.0,0.14932584602762902,13,3349.0,0.06674795392216085,14,6066.0,0.01645205705047987,-2.9,87,87,19307.0
790.0,80,6746.0,55.295081967213115,1.6511438799428735,1,366.0,0.22687660069090068,8,448.0,0.1381184829246979,11,542.0,0.003059736034962159,12,1417.0,0.15813062857949237,6,91.0,0.017039717153124998,17,6621.0,0.0,3,437.0,0.10962476271966666,13,3416.0,0.15597634564103147,9,4986.0,0.06753087777709248,-2.667,80,80,18324.0
795.0,86,6504.0,53.31147540983606,1.4737798907773996,4,379.0,0.21119777696256198,10,494.0,0.033738243806773184,12,601.0,1.3653083316685903e-06,10,1022.0,0.14772378619468404,7,124.0,1.627665523293597e-05,17,6706.0,0.0,6,463.0,0.10838809481124996,14,3481.0,0.17291173811846794,6,5024.0,0.10543974256975093,-2.867,86,86,18294.0
800.0,82,6099.0,50.825,1.2114432356973288,7,409.0,0.12054645659611934,11,547.0,3.2089457629977726e-05,10,641.0,0.025480101084728344,4,998.0,0.12992257601185359,7,159.0,0.0,17,6791.0,0.0,8,292.0,0.04514261559967065,14,3549.0,0.06502984972274878,4,5048.0,0.10186129070568282,-2.733,82,82,18434.0
805.0,87,6438.0,55.982608695652175,1.2756635347400556,7,377.0,0.16374634446946604,11,604.0,0.030883254192715297,10,676.0,0.0,4,913.0,0.12343828797143445,7,194.0,0.0,17,6876.0,0.0,10,341.0,0.08899900039799279,14,3621.0,0.06268976896727256,7,5077.0,0.058932757632505224,-2.9,87,87,18679.0
810.0,85,6572.0,58.15929203539823,1.1479888019153475,6,283.0,0.08003291072285443,5,500.0,0.20322938364762697,10,726.0,0.0,9,950.0,0.0034808587312026517,2,157.0,0.16393436094619904,17,6961.0,0.0,10,391.0,0.0,15,3696.0,0.05197966391960708,11,5125.0,0.006431616705682853,-2.833,85,85,18789.0
815.0,78,5790.0,52.16216216216216,1.9446386030763676,5,312.0,0.10480318746636585,0,263.0,0.4158381493179277,10,778.0,0.1581634772699948,10,1001.0,0.0407759178250004,2,100.0,0.39922932837846964,14,6424.0,0.16488588442384156,7,361.0,0.0446218476164766,16,3772.0,0.00018357326038912693,14,5190.0,0.000251977308959271,-2.6,78,78,18201.0
820.0,63,4172.0,37.92727272727273,2.734089851250114,5,334.0,0.1304084789918712,2,268.0,0.35035895603562,10,828.0,0.21109969177039453,7,812.0,0.21203718279050845,2,112.0,0.545221002231721,9,5252.0,0.23054574309696105,2,273.0,0.16883440970330357,12,3346.0,0.01721632893552328,14,5262.0,0.005952809830231993,-2.1,63,63,16487.0
825.0,55,2708.0,26.29126213592233,2.62028935880621,7,362.0,0.16445257768661564,5,288.0,0.00345307973285344,10,876.0,0.0736432160889098,3,435.0,0.3058619391657502,2,120.0,0.6568372724712459,7,4078.0,0.20312423192725598,2,279.0,0.2489583255201437,7,2426.0,0.10661075422624194,12,4778.0,0.019706829440241082,-1.833,55,55,13642.0
830.0,44,1343.0,13.297029702970297,2.5601046550449094,10,407.0,0.1720258804917259,3,215.0,0.06812802653195446,10,926.0,0.0,2,407.0,0.0961313782682023,3,132.0,0.5076575667146944,0,3484.0,0.28807030266554057,4,295.0,0.13346171753947614,5,2438.0,0.1688308723685754,7,3743.0,0.11360358309541009,-1.467,44,44,12047.0
835.0,54,1340.0,13.4,2.575148978977532,13,468.0,0.10201895097029658,0,68.0,0.37420882553464807,10,980.0,0.13818973422988198,4,350.0,0.08501424907014837,5,156.0,0.41065476160056236,4,3495.0,0.244161357639905,7,326.0,0.002630914527211361,5,2460.0,0.20113959533924994,6,3774.0,0.09475220800582218,-1.8,54,54,12077.0
840.0,62,1507.0,15.07,1.914831774406209,10,444.0,0.10816823470439098,1,73.0,0.1526449477818004,11,1032.0,0.1206669632221652,4,364.0,0.0,6,178.0,0.425472908986032,8,3525.0,0.05558193331588843,8,366.0,1.233146338690425e-06,9,2493.0,0.09186667193881691,5,3799.0,0.09403432094531507,-2.067,62,62,12274.0
845.0,65,1676.0,17.278350515463917,1.7442972319965617,6,328.0,0.08843601903283659,3,86.0,0.4498155687774967,11,1085.0,0.08190364134418644,4,384.0,0.0,7,211.0,0.2131968772607582,10,3572.0,0.003696457287167747,8,406.0,0.0,8,2047.0,0.12436450008663921,8,3831.0,0.036507143844808417,-2.167,65,65,11950.0
850.0,62,1786.0,19.0,2.0148697563269056,3,349.0,0.10458343780596521,3,99.0,0.532085312369761,11,1140.0,0.0,4,406.0,0.07187871372562939,10,254.0,0.16652825438627328,12,3631.0,2.6080206616857678e-05,4,350.0,0.16501667661475342,4,1108.0,0.20987062650596666,11,3879.0,0.011488965809793061,-2.067,62,62,11216.0
855.0,51,1623.0,17.641304347826086,2.602949273692276,4,365.0,0.11017243813884678,5,118.0,0.2635372676185461,11,1195.0,0.0,1,274.0,0.3978983588992587,4,120.0,0.2612631345531444,12,3693.0,0.0319366560048634,0,214.0,0.4824197242046644,0,525.0,0.2841597018043026,14,3942.0,0.00030602134628608755,-1.7,51,51,10446.0
860.0,58,1872.0,21.03370786516854,2.594189241031564,7,397.0,0.14209543716871265,6,146.0,0.14308513726550695,11,1250.0,0.0,0,46.0,0.7683065210267913,4,78.0,0.2844366196214487,12,3753.0,0.11182052292160592,2,215.0,0.2502233926792152,2,531.0,0.1974294973766066,14,4012.0,4.415771328802833e-06,-1.933,58,58,10428.0
865.0,64,2026.0,23.28735632183908,1.6812293758248709,11,442.0,0.19773188459946495,6,176.0,0.1327630087309292,11,1305.0,0.0,1,5.0,0.527816804132546,3,49.0,0.11664450613040653,9,3249.0,0.13062224410204487,4,233.0,0.0015814860036365863,5,548.0,0.024929192132893737,14,4082.0,0.0,-2.133,64,64,10089.0
870.0,58,1572.0,18.27906976744186,1.689332815289212,11,498.0,0.12146366884314681,6,206.0,0.006500732729174666,8,1142.0,0.032737154523280985,0,3.0,0.434676604733873,5,59.0,0.2605416818563979,5,2387.0,0.18628341885028676,5,258.0,0.0,7,583.0,0.15083381718518185,11,3576.0,0.030110450774078458,-1.933,58,58,8712.0
875.0,48,996.0,11.581395348837209,2.503742153724233,13,558.0,0.06078989017926687,7,241.0,0.0,3,788.0,0.15352573265213085,1,4.0,0.33457118140987846,2,65.0,0.5376722565188824,4,2410.0,0.23900893199285975,5,283.0,0.0,7,618.0,0.24861697071103345,6,2540.0,0.09632131230366854,-1.6,48,48,7507.0
880.0,51,906.0,10.658823529411764,1.920558213443366,15,629.0,0.02021653660305306,7,276.0,0.1124508408967597,2,798.0,0.13975387633566633,2,14.0,0.022813601318648385,1,49.0,0.5502991670290733,8,2443.0,0.17464848070744726,5,308.0,0.0,8,654.0,0.15175799113405658,3,2560.0,0.11944179756790664,-1.7,51,51,7731.0
885.0,60,1100.0,12.941176470588236,1.2499259207727202,16,708.0,0.0,6,294.0,0.23543269186378768,5,815.0,0.038595851156074876,3,27.0,9.067048365846579e-06,4,65.0,0.008151435173375096,8,2127.0,0.12990414523633884,5,333.0,0.0,9,699.0,0.08886939509832294,4,2573.0,0.10171167348729332,-2.0,60,60,7641.0
890.0,62,1275.0,15.36144578313253,1.3311942364449776,16,788.0,0.0,6,324.0,0.1884189318139683,5,673.0,0.1713678727251646,3,44.0,0.09215931473805128,6,95.0,0.05735594760398923,6,1450.0,0.13057473618779306,2,261.0,0.08464860028625142,10,749.0,0.0,8,2606.0,0.176325662200185,-2.067,62,62,6990.0
895.0,49,1247.0,15.024096385542169,2.209597592870075,16,868.0,0.0,6,356.0,0.051689558061993525,0,433.0,0.4287747045755757,0,32.0,0.46580872813625784,4,109.0,0.19762668644986672,2,1386.0,0.29940213385892117,0,101.0,0.4137168858421134,9,781.0,0.0,12,2659.0,0.06679030965488465,-1.633,49,49,6725.0
900.0,48,1250.0,15.24390243902439,2.804008206617021,10,806.0,0.05566610779937758,7,391.0,0.1515071186044895,1,439.0,0.30258929846608484,0,2.0,0.7658023343752292,4,121.0,0.0,5,1352.0,0.2830258270552899,0,4.0,0.8336338591532453,7,803.0,0.06048814267753939,14,2724.0,0.03280722894977142,-1.6,48,48,6642.0
905.0,44,855.0,10.555555555555555,3.2904987600460283,4,594.0,0.1622320894448314,2,269.0,0.38873462663672526,5,459.0,0.21097027518018202,1,5.0,0.6162040869768851,1,50.0,0.19135340506667445,8,1384.0,0.037381399143010315,0,4.0,0.9088168509414916,8,843.0,0.07448725056602663,15,2799.0,0.04051269150430681,-1.467,44,44,6407.0
910.0,38,641.0,8.113924050632912,3.6932532858641336,0,415.0,0.29447202756982327,2,72.0,0.5335721426822571,4,369.0,0.24321120649634922,3,16.0,0.24636216908913813,1,37.0,0.5489107598032504,8,1426.0,0.05870903602820454,1,3.0,0.633654645269758,4,655.0,0.14873362888020686,15,2874.0,0.03832956431054695,-1.267,38,38,5867.0
915.0,48,838.0,10.883116883116884,3.189374914534671,2,420.0,0.18815431318264153,3,84.0,0.37180337817861653,2,171.0,0.40157898227964883,6,41.0,8.951208868152983e-05,1,42.0,0.6884162308565767,9,1470.0,0.1606599306229257,1,8.0,0.0,8,686.0,0.08388361560974124,16,2951.0,4.029934388237569e-05,-1.6,48,48,5873.0
920.0,51,933.0,12.608108108108109,1.7423592021008922,5,441.0,0.016379012683542426,7,108.0,0.014399442954600309,2,168.0,0.10145421052629769,5,63.0,0.0,1,45.0,0.47107871581104344,10,1517.0,0.06378522919109524,1,13.0,0.0,9,729.0,0.03407595408465715,11,2476.0,0.0928758005017401,-1.7,51,51,5560.0
925.0,48,971.0,13.871428571428572,2.600356683874282,7,475.0,0.11759788000205812,5,79.0,0.22206803213796986,4,179.0,7.202287949009762e-05,5,90.0,0.1946373567034688,1,52.0,0.2202866832998141,11,1570.0,0.06942645803872001,0,0.0,1.0,9,774.0,0.18513098167457687,6,1547.0,0.17752883258827926,-1.6,48,48,4766.0
930.0,45,1047.0,15.397058823529411,2.556801056071044,7,510.0,0.001705861379844528,3,80.0,0.36937263520166674,4,199.0,0.0,5,115.0,0.2686802170387966,1,57.0,0.5257280761264914,11,1625.0,0.0013338662448436742,0,0.0,1.0,9,817.0,0.16075412624682872,5,1571.0,0.11269527236625315,-1.5,45,45,4974.0
935.0,42,970.0,15.396825396825397,1.623464395458937,5,453.0,0.03442053164017207,5,99.0,3.648205928774032e-05,4,219.0,0.0,5,140.0,0.04705900611007291,1,62.0,0.5885674908988046,6,1248.0,0.05164180705315755,0,0.0,1.0,11,866.0,0.0021221447103966415,5,1590.0,0.1071064057602627,-1.4,42,42,4677.0
940.0,37,925.0,15.416666666666666,2.078135955239984,0,285.0,0.18085835136961953,5,126.0,0.23060633549232762,4,239.0,0.0,6,169.0,0.0,1,67.0,0.5253233976442175,1,559.0,0.18133081185124034,0,0.0,1.0,12,925.0,8.382606856597853e-06,8,1628.0,0.09338412961432585,-1.233,37,37,3998.0
945.0,28,528.0,8.94915254237288,3.5812734143376463,0,120.0,0.4318307780393568,2,63.0,0.5259131498983968,0,108.0,0.23208932683936134,6,199.0,0.0,3,80.0,0.4175431837767837,0,119.0,0.4029364321060845,0,0.0,1.0,6,712.0,0.06240336644159542,11,1680.0,0.1445392495600943,-0.933,28,28,3081.0
950.0,25,518.0,9.087719298245615,3.8724477924898686,0,13.0,0.7536938571118423,3,50.0,0.3830009592482505,0,2.0,0.9576900300008375,6,229.0,0.0,4,95.0,0.3929433812215293,1,121.0,0.31675713913227127,0,2.0,0.8677543975396091,0,452.0,0.25504208355630115,11,1735.0,0.0020667488216435043,-0.833,25,25,2699.0
955.0,26,399.0,7.254545454545455,3.9033725992851602,1,15.0,0.4550297196717998,1,40.0,0.4903022480473017,0,2.0,0.9730624951364053,1,150.0,0.1538425665326096,3,108.0,0.3309310643662715,4,135.0,0.21157502864947858,0,2.0,0.7204875129152917,3,419.0,0.057980856280613974,13,1800.0,7.017132499161589e-07,-0.867,26,26,2671.0
960.0,27,392.0,7.2592592592592595,3.8735135706871606,2,23.0,0.48199176662560217,0,8.0,0.38134820523894963,1,3.0,0.0036760178094281406,0,23.0,0.7900555140860934,4,126.0,0.30807285946828383,5,160.0,0.1425532018360262,0,2.0,0.5238182174655228,6,449.0,0.17351112075274974,9,1413.0,0.027737799926958583,-0.9,27,27,2207.0
965.0,24,300.0,6.122448979591836,4.261815711677261,1,25.0,0.5734085141061486,0,0.0,0.9479270493375997,1,8.0,0.4916642531614271,1,27.0,0.4869465081694481,2,50.0,0.5985252322657336,6,191.0,0.0539978959842771,3,11.0,0.019131099407059763,6,479.0,0.286841664852504,4,830.0,0.10955998205654732,-0.8,24,24,1621.0
970.0,25,326.0,7.2444444444444445,2.7340989735317014,2,31.0,0.018100686870638982,0,0.0,0.2011582857247934,1,13.0,0.28473341528233204,1,34.0,0.6355603163127815,2,56.0,0.3337952432934749,6,221.0,0.13215078847380632,5,34.0,5.621901373483814e-05,7,490.0,0.20024815895949813,1,837.0,0.13279226194064964,-0.833,25,25,1716.0
975.0,31,454.0,10.318181818181818,1.5075463025520024,3,46.0,6.343576220160529e-05,1,5.0,7.442120873609652e-06,2,20.0,0.0002022487296719059,1,39.0,0.6536230264703748,2,66.0,0.11562786443645995,6,251.0,0.09032638579428375,5,59.0,0.0,7,522.0,0.05158162932070781,4,851.0,0.06180705105890047,-1.033,31,31,1859.0
980.0,33,517.0,12.023255813953488,1.1330446891173103,3,61.0,0.0,1,10.0,0.0,2,30.0,0.0,2,43.0,0.0014400642853370903,3,81.0,0.11569570911950423,3,202.0,0.058334307178830404,5,84.0,0.0,10,571.0,0.04114541106428816,4,695.0,0.1457990280257499,-1.1,33,33,1777.0
985.0,26,559.0,13.30952380952381,2.7667416151988364,3,76.0,0.0,1,15.0,0.0,2,40.0,0.0,1,45.0,0.0,3,96.0,0.34193353649196084,0,93.0,0.4085354848810698,5,109.0,0.0,10,621.0,0.16340039432903125,1,420.0,0.2976165172792653,-0.867,26,26,1515.0
990.0,23,584.0,13.904761904761905,3.414420660724796,0,21.0,0.20666376102656592,1,22.0,0.2262002880784824,2,50.0,0.0,1,50.0,0.0,3,111.0,0.3877180323261496,0,0.0,1.0,5,136.0,0.15225096054840095,9,648.0,0.1030789562964236,2,425.0,0.38449400821495916,-0.767,23,23,1463.0
995.0,26,685.0,16.70731707317073,2.475194591598827,0,0.0,1.0,0,2.0,0.6823275466870574,2,60.0,0.0,1,55.0,0.0,3,124.0,0.26980834547668764,0,0.0,1.0,5,161.0,0.15871332158065324,11,698.0,0.0011501991647404881,4,443.0,0.15675620149958974,-0.867,26,26,1543.0
1000.0,31,832.0,20.29268292682927,2.385817605950405,0,2.0,0.9236139452699302,0,2.0,0.8804264046062747,2,70.0,0.0,1,60.0,0.0,3,139.0,0.2346477953674324,0,0.0,1.0,5,186.0,0.005915841269328599,12,758.0,0.0,8,475.0,0.09585628648203662,-1.033,31,31,1692.0
1005.0,33,996.0,26.91891891891892,1.328926943643461,0,2.0,0.9205024250729822,0,0.0,0.9400424105638421,2,80.0,0.0,1,65.0,0.0,3,154.0,0.0,0,0.0,1.0,6,216.0,0.0,12,818.0,0.0,9,517.0,5.032378970221642e-05,-1.1,33,33,1852.0
1010.0,33,1161.0,33.17142857142857,0.032531182386108776,0,0.0,1.0,0,0.0,0.04454950042547051,2,90.0,0.0,1,70.0,0.0,3,169.0,0.0,0,0.0,1.0,6,246.0,0.0,12,878.0,0.0,9,562.0,0.0,-1.1,33,33,2015.0
1015.0,34,1313.0,37.51428571428571,0.0678408551175684,0,0.0,1.0,2,8.0,4.061051001449828e-05,2,100.0,0.0,1,75.0,0.0,3,184.0,0.0,0,0.0,1.0,6,276.0,0.0,11,921.0,0.013508472799010894,9,607.0,0.0,-1.133,34,34,2171.0
1020.0,26,934.0,26.685714285714287,0.6901673344556432,0,0.0,1.0,2,18.0,0.0,2,110.0,0.0,1,80.0,0.0,3,199.0,0.0,0,0.0,1.0,3,241.0,0.04264950080816077,6,670.0,0.047986811796296755,9,652.0,0.0,-0.867,26,26,1970.0
1025.0,15,512.0,15.058823529411764,3.8671092855091027,0,0.0,1.0,2,28.0,0.0,2,120.0,0.0,1,89.0,0.5056702683489139,0,79.0,0.2965705598320567,0,0.0,1.0,1,140.0,0.5284419135120305,0,201.0,0.33064784271310144,9,697.0,0.0,-0.5,15,15,1354.0
1030.0,15,487.0,14.323529411764707,5.0781712009246025,0,0.0,1.0,0,16.0,0.2967459623437706,2,130.0,0.0,0,4.0,0.8923437916184764,0,2.0,0.6971728604566452,0,2.0,0.9083453861275365,1,36.0,0.6939704081082516,3,203.0,0.02542694851798751,9,742.0,0.0,-0.5,15,15,1135.0
1035.0,18,576.0,18.0,4.521123997651606,0,2.0,0.857426185766755,0,0.0,1.0,2,140.0,0.0,0,2.0,0.9327372236754824,0,2.0,0.9782587093944806,0,2.0,0.9344548684343363,1,39.0,0.12492219822825276,6,227.0,0.00014726628666653305,9,787.0,0.0,-0.6,18,18,1201.0
1040.0,15,610.0,21.03448275862069,3.796361108131235,0,2.0,0.9072820088144424,0,0.0,0.9830209696899306,2,150.0,0.0,0,0.0,0.60928324351911,0,4.0,0.7213062859192345,0,0.0,1.0,4,54.0,0.00033012543649459515,0,146.0,0.12145461958670947,9,831.0,0.0,-0.5,15,15,1187.0
1045.0,17,691.0,26.576923076923077,3.3117577487952294,0,2.0,0.5391696470067434,0,0.0,0.9866017172877763,2,160.0,0.0,2,6.0,0.00042115494113248995,0,2.0,0.9927926446980195,0,0.0,1.0,4,72.0,0.19927633296980268,0,0.0,1.0,9,871.0,0.0,-0.567,17,17,1113.0
1050.0,16,606.0,25.25,2.6770420127916394,2,8.0,9.069207760689092e-05,0,0.0,0.06217790899052726,0,75.0,0.19312148586990271,1,8.0,0.0,0,2.0,0.9788311075089131,0,2.0,0.42867928525991084,4,87.0,0.3826253286340898,0,0.0,1.0,9,911.0,0.0,-0.533,16,16,1093.0
1055.0,14,636.0,28.90909090909091,2.2095496274617226,2,18.0,0.0,1,5.0,0.0,0,0.0,1.0,1,15.0,0.20697958786855433,0,0.0,1.0,0,2.0,0.8066024169383414,1,80.0,0.2737034296660256,0,0.0,1.0,9,947.0,0.0,-0.467,14,14,1067.0
1060.0,10,474.0,21.545454545454547,4.245675383348554,2,28.0,0.0,1,10.0,7.997521604705854e-06,0,0.0,1.0,0,-3.0,0.706180895389707,0,0.0,1.0,0,2.0,0.9046374368319787,1,64.0,0.4324591450279991,0,2.0,0.43318078542120725,6,802.0,0.04075249226007485,-0.333,10,10,905.0
1065.0,4,161.0,8.05,5.989255087652234,1,19.0,0.4525436848389399,1,15.0,0.0,0,0.0,1.0,0,-8.0,0.8004735047677347,0,0.0,1.0,0,0.0,1.0,1,69.0,0.018200703770956592,0,-3.0,0.8224727684656894,1,514.0,0.16304910070306514,-0.133,4,4,606.0
1070.0,5,119.0,5.95,6.7972729545262425,1,19.0,0.5697646340738094,1,20.0,0.0,0,0.0,1.0,0,-13.0,0.9179301833557344,0,0.0,1.0,0,0.0,1.0,2,79.0,4.5276879572933976e-05,0,-8.0,0.952305923814268,1,511.0,0.14033300908481403,-0.167,5,5,608.0
1075.0,6,123.0,7.6875,3.7242683005115236,0,-7.0,0.647593774073827,1,25.0,0.0,0,0.0,1.0,0,2.0,0.8945625557673822,0,0.0,1.0,0,0.0,1.0,2,89.0,0.0,0,-15.0,0.490920373076031,3,516.0,0.009332275121234574,-0.2,6,6,610.0
1080.0,9,76.0,5.066666666666666,3.1851173671146493,0,0.0,0.3635085437752692,1,30.0,0.20590659101588754,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,15.0,0.3268601186960079,2,-11.0,0.0021456731551245034,6,536.0,0.0005099554743915993,-0.3,9,9,570.0
1085.0,10,124.0,8.266666666666667,3.87644230256038,1,3.0,0.00012049618458397745,1,35.0,0.47019181591279313,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1.0,0.42640321625790323,6,554.0,0.0,-0.333,10,10,593.0
1090.0,10,174.0,11.6,4.075077564378264,1,8.0,0.0,1,39.0,0.48753685117247686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,9.0,0.46338415334250427,6,569.0,0.0,-0.333,10,10,625.0
1095.0,10,224.0,18.666666666666668,1.9452650558100937,1,13.0,0.0,1,39.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.29842010671035774,6,580.0,0.0,-0.333,10,10,644.0
1100.0,10,274.0,27.4,0.0,1,18.0,0.0,1,39.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.0,6,590.0,0.0,-0.333,10,10,659.0
1105.0,4,142.0,14.2,2.8514513031907867,0,0.0,1.0,1,41.0,0.1768613224726688,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.4620494433425803,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.3670495623387843,3,444.0,0.08166850484046084,-0.133,4,4,479.0
1110.0,1,60.0,6.0,8.03380180836154,0,0.0,1.0,1,41.0,0.47170985910629726,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9645942819528089,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.815790008560112,0,224.0,0.22541824550998904,-0.033,1,1,249.0
1115.0,2,67.0,7.444444444444445,7.0799130080840085,0,0.0,1.0,1,39.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.9645928843963788,0,0.0,1.0,0,0.0,1.0,0,-14.0,0.853946529380285,1,218.0,0.02932985218525977,-0.067,2,2,230.0
1120.0,3,14.0,1.75,6.740405856916533,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.3980137441146937,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-10.0,0.9275850227410938,0,-24.0,0.8626357130976721,3,223.0,0.0008209829495904841,-0.1,3,3,186.0
1125.0,3,29.0,4.833333333333333,5.154517626797008,0,0.0,1.0,0,0.0,1.0,0,-6.0,0.9144147631139137,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,228.0,0.0,-0.1,3,3,222.0
1130.0,3,44.0,8.8,5.806364669917518,0,0.0,1.0,0,0.0,1.0,0,-6.0,0.9909827994368342,0,-10.0,0.9506653515650834,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,229.0,0.0,-0.1,3,3,213.0
1135.0,3,59.0,14.75,2.385909353327271,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-4.0,0.709141218705862,0,0.0,1.0,0,0.0,1.0,3,229.0,0.0,-0.1,3,3,225.0
1140.0,3,74.0,18.5,3.1812971387513227,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-9.0,0.945546789903604,0,0.0,1.0,0,0.0,1.0,3,233.0,0.0,-0.1,3,3,224.0
1145.0,3,89.0,29.666666666666668,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,233.0,0.0,-0.1,3,3,233.0
1150.0,3,104.0,34.666666666666664,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,233.0,0.0,-0.1,3,3,233.0
1155.0,3,119.0,39.666666666666664,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,235.0,0.0,-0.1,3,3,235.0
