step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1255.0,231,225592.0,976.5887445887446,0.0,18,15811.0,0.0,36,30973.0,0.0,19,18034.0,0.0,37,31753.0,0.0,6,3011.0,0.0,37,33644.0,0.0,17,15918.0,0.0,33,28591.0,0.0,28,27847.0,0.0,-7.7,231,231,205582.0
1260.0,231,226747.0,981.5887445887446,0.0,18,15838.0,0.0,36,31012.0,0.0,19,18034.0,0.0,37,31798.0,0.0,6,3014.0,0.0,37,33644.0,0.0,17,15918.0,0.0,33,28605.0,0.0,28,27847.0,0.0,-7.7,231,231,205710.0
1265.0,231,227902.0,986.5887445887446,0.0,18,15881.0,0.0,36,31031.0,0.0,19,18039.0,0.0,37,31826.0,0.0,6,3014.0,0.0,37,33644.0,0.0,17,15918.0,0.0,33,28613.0,0.0,28,27847.0,0.0,-7.7,231,231,205813.0
1270.0,231,229057.0,991.5887445887446,0.0,18,15917.0,0.0,36,31057.0,0.0,19,18049.0,0.0,37,31843.0,0.0,6,3019.0,0.0,37,33646.0,0.0,17,15918.0,0.0,33,28636.0,0.0,28,27847.0,0.0,-7.7,231,231,205932.0
1275.0,231,230212.0,996.5887445887446,0.0,18,15939.0,0.0,36,31098.0,0.0,19,18052.0,0.0,37,31874.0,0.0,6,3024.0,0.0,37,33651.0,0.0,17,15918.0,0.0,33,28669.0,0.0,28,27847.0,0.0,-7.7,231,231,206072.0
1280.0,231,231367.0,1001.5887445887446,0.0,18,15944.0,0.0,36,31148.0,0.0,19,18052.0,0.0,37,31926.0,0.0,6,3025.0,0.0,37,33656.0,0.0,17,15918.0,0.0,33,28700.0,0.0,28,27847.0,0.0,-7.7,231,231,206216.0
1285.0,231,232522.0,1006.5887445887446,0.0,18,15944.0,0.0,36,31190.0,0.0,19,18052.0,0.0,37,31977.0,0.0,6,3029.0,0.0,37,33661.0,0.0,17,15918.0,0.0,33,28725.0,0.0,28,27847.0,0.0,-7.7,231,231,206343.0
1290.0,231,233677.0,1011.5887445887446,0.0,18,15950.0,0.0,36,31217.0,0.0,19,18052.0,0.0,37,32027.0,0.0,6,3034.0,0.0,37,33662.0,0.0,17,15921.0,0.0,33,28742.0,0.0,28,27847.0,0.0,-7.7,231,231,206452.0
1295.0,231,234832.0,1016.5887445887446,0.0,18,15969.0,0.0,36,31233.0,0.0,19,18052.0,0.0,37,32076.0,0.0,6,3034.0,0.0,37,33662.0,0.0,17,15945.0,0.0,33,28770.0,0.0,28,27847.0,0.0,-7.7,231,231,206588.0
1300.0,231,235987.0,1021.5887445887446,0.0,18,15975.0,0.0,36,31251.0,0.0,19,18052.0,0.0,37,32129.0,0.0,6,3034.0,0.0,37,33662.0,0.0,17,15980.0,0.0,33,28820.0,0.0,28,27847.0,0.0,-7.7,231,231,206750.0
1305.0,231,237142.0,1026.5887445887445,0.0,18,15975.0,0.0,36,31272.0,0.0,19,18052.0,0.0,37,32176.0,0.0,6,3034.0,0.0,37,33664.0,0.0,17,16020.0,0.0,33,28851.0,0.0,28,27847.0,0.0,-7.7,231,231,206891.0
1310.0,231,238297.0,1031.5887445887445,0.0,18,15975.0,0.0,36,31290.0,0.0,19,18052.0,0.0,37,32208.0,0.0,6,3034.0,0.0,37,33669.0,0.0,17,16052.0,0.0,33,28865.0,0.0,28,27847.0,0.0,-7.7,231,231,206992.0
1315.0,231,239452.0,1036.5887445887445,0.0,18,15975.0,0.0,36,31306.0,0.0,19,18052.0,0.0,37,32234.0,0.0,6,3034.0,0.0,37,33678.0,0.0,17,16063.0,0.0,33,28887.0,0.0,28,27847.0,0.0,-7.7,231,231,207076.0
1320.0,231,240607.0,1041.5887445887445,0.0,18,15985.0,0.0,36,31332.0,0.0,19,18052.0,0.0,37,32259.0,0.0,6,3036.0,0.0,37,33688.0,0.0,17,16064.0,0.0,33,28921.0,0.0,28,27847.0,0.0,-7.7,231,231,207184.0
1325.0,231,241762.0,1046.5887445887445,0.0,18,16019.0,0.0,36,31353.0,0.0,19,18052.0,0.0,37,32283.0,0.0,6,3040.0,0.0,37,33700.0,0.0,17,16064.0,0.0,33,28953.0,0.0,28,27847.0,0.0,-7.7,231,231,207311.0
1330.0,231,242917.0,1051.5887445887445,0.0,18,16061.0,0.0,36,31374.0,0.0,19,18052.0,0.0,37,32310.0,0.0,6,3046.0,0.0,37,33710.0,0.0,17,16064.0,0.0,33,28975.0,0.0,28,27847.0,0.0,-7.7,231,231,207439.0
1335.0,231,244072.0,1056.5887445887445,0.0,18,16117.0,0.0,36,31393.0,0.0,19,18052.0,0.0,37,32332.0,0.0,6,3062.0,0.0,37,33723.0,0.0,17,16069.0,0.0,33,28995.0,0.0,28,27847.0,0.0,-7.7,231,231,207590.0
1340.0,231,245227.0,1061.5887445887445,0.0,18,16174.0,0.0,36,31409.0,0.0,19,18052.0,0.0,37,32361.0,0.0,6,3088.0,0.0,37,33736.0,0.0,17,16078.0,0.0,33,29033.0,0.0,28,27847.0,0.0,-7.7,231,231,207778.0
1345.0,231,246382.0,1066.5887445887445,0.0,18,16216.0,0.0,36,31424.0,0.0,19,18052.0,0.0,37,32398.0,0.0,6,3109.0,0.0,37,33743.0,0.0,17,16080.0,0.0,33,29091.0,0.0,28,27847.0,0.0,-7.7,231,231,207960.0
1350.0,231,247537.0,1071.5887445887445,0.0,18,16256.0,0.0,36,31434.0,0.0,19,18052.0,0.0,37,32444.0,0.0,6,3121.0,0.0,37,33761.0,0.0,17,16080.0,0.0,33,29156.0,0.0,28,27847.0,0.0,-7.7,231,231,208151.0
1355.0,231,248692.0,1076.5887445887445,0.0,18,16291.0,0.0,36,31435.0,0.0,19,18052.0,0.0,37,32502.0,0.0,6,3125.0,0.0,37,33778.0,0.0,17,16080.0,0.0,33,29201.0,0.0,28,27847.0,0.0,-7.7,231,231,208311.0
1360.0,231,249847.0,1081.5887445887445,0.0,18,16307.0,0.0,36,31440.0,0.0,19,18052.0,0.0,37,32568.0,0.0,6,3128.0,0.0,37,33792.0,0.0,17,16080.0,0.0,33,29231.0,0.0,28,27847.0,0.0,-7.7,231,231,208445.0
1365.0,231,251002.0,1086.5887445887445,0.0,18,16310.0,0.0,36,31445.0,0.0,19,18052.0,0.0,37,32620.0,0.0,6,3133.0,0.0,37,33802.0,0.0,17,16080.0,0.0,33,29261.0,0.0,28,27847.0,0.0,-7.7,231,231,208550.0
1370.0,231,252157.0,1091.5887445887445,0.0,18,16310.0,0.0,36,31446.0,0.0,19,18052.0,0.0,37,32642.0,0.0,6,3138.0,0.0,37,33807.0,0.0,17,16080.0,0.0,33,29299.0,0.0,28,27847.0,0.0,-7.7,231,231,208621.0
1375.0,231,253312.0,1096.5887445887445,0.0,18,16310.0,0.0,36,31455.0,0.0,19,18052.0,0.0,37,32650.0,0.0,6,3144.0,0.0,37,33811.0,0.0,17,16080.0,0.0,33,29334.0,0.0,28,27847.0,0.0,-7.7,231,231,208683.0
1380.0,231,254467.0,1101.5887445887445,0.0,18,16310.0,0.0,36,31465.0,0.0,19,18052.0,0.0,37,32654.0,0.0,6,3152.0,0.0,37,33824.0,0.0,17,16080.0,0.0,33,29352.0,0.0,28,27847.0,0.0,-7.7,231,231,208736.0
1385.0,231,255622.0,1106.5887445887445,0.0,18,16310.0,0.0,36,31475.0,0.0,19,18052.0,0.0,37,32661.0,0.0,6,3161.0,0.0,37,33835.0,0.0,17,16080.0,0.0,33,29363.0,0.0,28,27847.0,0.0,-7.7,231,231,208784.0
1390.0,231,256777.0,1111.5887445887445,0.0,18,16310.0,0.0,36,31482.0,0.0,19,18052.0,0.0,37,32671.0,0.0,6,3170.0,0.0,37,33837.0,0.0,17,16080.0,0.0,33,29368.0,0.0,28,27847.0,0.0,-7.7,231,231,208817.0
1395.0,231,257932.0,1116.5887445887445,0.0,18,16310.0,0.0,36,31482.0,0.0,19,18052.0,0.0,37,32678.0,0.0,6,3175.0,0.0,37,33837.0,0.0,17,16080.0,0.0,33,29374.0,0.0,28,27847.0,0.0,-7.7,231,231,208835.0
1400.0,231,259087.0,1121.5887445887445,0.0,18,16310.0,0.0,36,31482.0,0.0,19,18052.0,0.0,37,32687.0,0.0,6,3180.0,0.0,37,33837.0,0.0,17,16080.0,0.0,33,29380.0,0.0,28,27847.0,0.0,-7.7,231,231,208855.0
1405.0,231,260242.0,1126.5887445887445,0.0,18,16310.0,0.0,36,31482.0,0.0,19,18052.0,0.0,37,32690.0,0.0,6,3189.0,0.0,37,33837.0,0.0,17,16080.0,0.0,33,29385.0,0.0,28,27847.0,0.0,-7.7,231,231,208872.0
1410.0,231,261397.0,1131.5887445887445,0.0,18,16310.0,0.0,36,31482.0,0.0,19,18052.0,0.0,37,32690.0,0.0,6,3195.0,0.0,37,33837.0,0.0,17,16080.0,0.0,33,29389.0,0.0,28,27847.0,0.0,-7.7,231,231,208882.0
1415.0,231,262552.0,1136.5887445887445,0.0,18,16310.0,0.0,36,31482.0,0.0,19,18052.0,0.0,37,32690.0,0.0,6,3199.0,0.0,37,33837.0,0.0,17,16080.0,0.0,33,29389.0,0.0,28,27847.0,0.0,-7.7,231,231,208886.0
1420.0,231,263707.0,1141.5887445887445,0.0,18,16310.0,0.0,36,31482.0,0.0,19,18052.0,0.0,37,32691.0,0.0,6,3201.0,0.0,37,33837.0,0.0,17,16080.0,0.0,33,29389.0,0.0,28,27847.0,0.0,-7.7,231,231,208889.0
1425.0,231,264862.0,1146.5887445887445,0.0,18,16310.0,0.0,36,31487.0,0.0,19,18052.0,0.0,37,32694.0,0.0,6,3208.0,0.0,37,33837.0,0.0,17,16080.0,0.0,33,29394.0,0.0,28,27847.0,0.0,-7.7,231,231,208909.0
1430.0,231,266017.0,1151.5887445887445,0.0,18,16310.0,0.0,36,31500.0,0.0,19,18052.0,0.0,37,32696.0,0.0,6,3221.0,0.0,37,33837.0,0.0,17,16080.0,0.0,33,29406.0,0.0,28,27847.0,0.0,-7.7,231,231,208949.0
1435.0,231,267172.0,1156.5887445887445,0.0,18,16310.0,0.0,36,31520.0,0.0,19,18052.0,0.0,37,32705.0,0.0,6,3234.0,0.0,37,33837.0,0.0,17,16080.0,0.0,33,29413.0,0.0,28,27847.0,0.0,-7.7,231,231,208998.0
1440.0,231,268327.0,1161.5887445887445,0.0,18,16310.0,0.0,36,31536.0,0.0,19,18052.0,0.0,37,32714.0,0.0,6,3247.0,0.0,37,33837.0,0.0,17,16080.0,0.0,33,29413.0,0.0,28,27847.0,0.0,-7.7,231,231,209036.0
1445.0,231,269482.0,1166.5887445887445,0.0,18,16310.0,0.0,36,31546.0,0.0,19,18052.0,0.0,37,32719.0,0.0,6,3255.0,0.0,37,33837.0,0.0,17,16080.0,0.0,33,29418.0,0.0,28,27847.0,0.0,-7.7,231,231,209064.0
1450.0,231,270637.0,1171.5887445887445,0.0,18,16310.0,0.0,36,31561.0,0.0,19,18052.0,0.0,37,32726.0,0.0,6,3261.0,0.0,37,33837.0,0.0,17,16080.0,0.0,33,29431.0,0.0,28,27847.0,0.0,-7.7,231,231,209105.0
1455.0,231,271792.0,1176.5887445887445,0.0,18,16310.0,0.0,36,31570.0,0.0,19,18052.0,0.0,37,32728.0,0.0,6,3262.0,0.0,37,33837.0,0.0,17,16080.0,0.0,33,29446.0,0.0,28,27847.0,0.0,-7.7,231,231,209132.0
1460.0,231,272947.0,1181.5887445887445,0.0,18,16310.0,0.0,36,31575.0,0.0,19,18052.0,0.0,37,32728.0,0.0,6,3262.0,0.0,37,33837.0,0.0,17,16080.0,0.0,33,29461.0,0.0,28,27847.0,0.0,-7.7,231,231,209152.0
1465.0,231,274102.0,1186.5887445887445,0.0,18,16310.0,0.0,36,31580.0,0.0,19,18052.0,0.0,37,32728.0,0.0,6,3263.0,0.0,37,33838.0,0.0,17,16080.0,0.0,33,29475.0,0.0,28,27847.0,0.0,-7.7,231,231,209173.0
1470.0,231,275257.0,1191.5887445887445,0.0,18,16310.0,0.0,36,31580.0,0.0,19,18052.0,0.0,37,32733.0,0.0,6,3270.0,0.0,37,33843.0,0.0,17,16080.0,0.0,33,29477.0,0.0,28,27847.0,0.0,-7.7,231,231,209192.0
1475.0,231,276412.0,1196.5887445887445,0.0,18,16310.0,0.0,36,31580.0,0.0,19,18052.0,0.0,37,32743.0,0.0,6,3280.0,0.0,37,33847.0,0.0,17,16080.0,0.0,33,29477.0,0.0,28,27847.0,0.0,-7.7,231,231,209216.0
1480.0,231,277567.0,1201.5887445887445,0.0,18,16310.0,0.0,36,31583.0,0.0,19,18052.0,0.0,37,32757.0,0.0,6,3285.0,0.0,37,33848.0,0.0,17,16080.0,0.0,33,29477.0,0.0,28,27847.0,0.0,-7.7,231,231,209239.0
1485.0,231,278722.0,1206.5887445887445,0.0,18,16310.0,0.0,36,31588.0,0.0,19,18052.0,0.0,37,32775.0,0.0,6,3294.0,0.0,37,33853.0,0.0,17,16080.0,0.0,33,29477.0,0.0,28,27847.0,0.0,-7.7,231,231,209276.0
1490.0,231,279877.0,1211.5887445887445,0.0,18,16310.0,0.0,36,31594.0,0.0,19,18052.0,0.0,37,32792.0,0.0,6,3309.0,0.0,37,33858.0,0.0,17,16080.0,0.0,33,29477.0,0.0,28,27847.0,0.0,-7.7,231,231,209319.0
1495.0,231,281032.0,1216.5887445887445,0.0,18,16310.0,0.0,36,31599.0,0.0,19,18052.0,0.0,37,32794.0,0.0,6,3321.0,0.0,37,33861.0,0.0,17,16080.0,0.0,33,29477.0,0.0,28,27847.0,0.0,-7.7,231,231,209341.0
1500.0,231,282187.0,1221.5887445887445,0.0,18,16310.0,0.0,36,31604.0,0.0,19,18052.0,0.0,37,32794.0,0.0,6,3327.0,0.0,37,33861.0,0.0,17,16080.0,0.0,33,29477.0,0.0,28,27847.0,0.0,-7.7,231,231,209352.0
1505.0,231,283342.0,1226.5887445887445,0.0,18,16310.0,0.0,36,31607.0,0.0,19,18052.0,0.0,37,32794.0,0.0,6,3328.0,0.0,37,33861.0,0.0,17,16080.0,0.0,33,29477.0,0.0,28,27847.0,0.0,-7.7,231,231,209356.0
1510.0,231,284497.0,1231.5887445887445,0.0,18,16310.0,0.0,36,31612.0,0.0,19,18052.0,0.0,37,32794.0,0.0,6,3328.0,0.0,37,33861.0,0.0,17,16080.0,0.0,33,29477.0,0.0,28,27847.0,0.0,-7.7,231,231,209361.0
1515.0,231,285652.0,1236.5887445887445,0.0,18,16310.0,0.0,36,31622.0,0.0,19,18052.0,0.0,37,32797.0,0.0,6,3329.0,0.0,37,33861.0,0.0,17,16080.0,0.0,33,29477.0,0.0,28,27847.0,0.0,-7.7,231,231,209375.0
1520.0,231,286807.0,1241.5887445887445,0.0,18,16310.0,0.0,36,31627.0,0.0,19,18052.0,0.0,37,32802.0,0.0,6,3335.0,0.0,37,33861.0,0.0,17,16080.0,0.0,33,29480.0,0.0,28,27847.0,0.0,-7.7,231,231,209394.0
1525.0,231,287962.0,1246.5887445887445,0.0,18,16310.0,0.0,36,31628.0,0.0,19,18052.0,0.0,37,32807.0,0.0,6,3345.0,0.0,37,33861.0,0.0,17,16080.0,0.0,33,29485.0,0.0,28,27847.0,0.0,-7.7,231,231,209415.0
1530.0,231,289117.0,1251.5887445887445,0.0,18,16310.0,0.0,36,31633.0,0.0,19,18052.0,0.0,37,32821.0,0.0,6,3363.0,0.0,37,33865.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209459.0
1535.0,231,290272.0,1256.5887445887445,0.0,18,16310.0,0.0,36,31638.0,0.0,19,18052.0,0.0,37,32833.0,0.0,6,3387.0,0.0,37,33870.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209505.0
1540.0,231,291427.0,1261.5887445887445,0.0,18,16310.0,0.0,36,31643.0,0.0,19,18052.0,0.0,37,32835.0,0.0,6,3408.0,0.0,37,33870.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209533.0
1545.0,231,292582.0,1266.5887445887445,0.0,18,16310.0,0.0,36,31646.0,0.0,19,18052.0,0.0,37,32835.0,0.0,6,3422.0,0.0,37,33870.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209550.0
1550.0,231,293737.0,1271.5887445887445,0.0,18,16310.0,0.0,36,31649.0,0.0,19,18052.0,0.0,37,32835.0,0.0,6,3430.0,0.0,37,33870.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209561.0
1555.0,231,294892.0,1276.5887445887445,0.0,18,16310.0,0.0,36,31654.0,0.0,19,18052.0,0.0,37,32835.0,0.0,6,3436.0,0.0,37,33870.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209572.0
1560.0,231,296047.0,1281.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32835.0,0.0,6,3439.0,0.0,37,33870.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209576.0
1565.0,231,297202.0,1286.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32835.0,0.0,6,3439.0,0.0,37,33870.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209576.0
1570.0,231,298357.0,1291.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32838.0,0.0,6,3442.0,0.0,37,33870.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209582.0
1575.0,231,299512.0,1296.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32841.0,0.0,6,3447.0,0.0,37,33870.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209590.0
1580.0,231,300667.0,1301.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32841.0,0.0,6,3447.0,0.0,37,33870.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209590.0
1585.0,231,301822.0,1306.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32844.0,0.0,6,3448.0,0.0,37,33872.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209596.0
1590.0,231,302977.0,1311.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32849.0,0.0,6,3460.0,0.0,37,33877.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209618.0
1595.0,231,304132.0,1316.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32854.0,0.0,6,3476.0,0.0,37,33882.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209644.0
1600.0,231,305287.0,1321.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32858.0,0.0,6,3490.0,0.0,37,33887.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209667.0
1605.0,231,306442.0,1326.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32858.0,0.0,6,3496.0,0.0,37,33889.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209675.0
1610.0,231,307597.0,1331.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32858.0,0.0,6,3496.0,0.0,37,33889.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209675.0
1615.0,231,308752.0,1336.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32858.0,0.0,6,3496.0,0.0,37,33889.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209675.0
1620.0,231,309907.0,1341.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32858.0,0.0,6,3496.0,0.0,37,33889.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209675.0
1625.0,231,311062.0,1346.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32858.0,0.0,6,3499.0,0.0,37,33889.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209678.0
1630.0,231,312217.0,1351.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32858.0,0.0,6,3512.0,0.0,37,33889.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209691.0
1635.0,231,313372.0,1356.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32858.0,0.0,6,3523.0,0.0,37,33889.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209702.0
1640.0,231,314527.0,1361.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32858.0,0.0,6,3527.0,0.0,37,33889.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209706.0
1645.0,231,315682.0,1366.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32858.0,0.0,6,3527.0,0.0,37,33889.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209706.0
1650.0,231,316837.0,1371.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32858.0,0.0,6,3527.0,0.0,37,33889.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209706.0
1655.0,231,317992.0,1376.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32858.0,0.0,6,3527.0,0.0,37,33889.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209706.0
1660.0,231,319147.0,1381.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32858.0,0.0,6,3527.0,0.0,37,33889.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209706.0
1665.0,231,320302.0,1386.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32858.0,0.0,6,3527.0,0.0,37,33889.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209706.0
1670.0,231,321457.0,1391.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32858.0,0.0,6,3527.0,0.0,37,33889.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209706.0
1675.0,231,322612.0,1396.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32861.0,0.0,6,3534.0,0.0,37,33892.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209719.0
1680.0,231,323767.0,1401.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32866.0,0.0,6,3552.0,0.0,37,33897.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209747.0
1685.0,231,324922.0,1406.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32866.0,0.0,6,3562.0,0.0,37,33897.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209757.0
1690.0,231,326077.0,1411.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32866.0,0.0,6,3570.0,0.0,37,33897.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209765.0
1695.0,231,327232.0,1416.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32866.0,0.0,6,3574.0,0.0,37,33897.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209769.0
1700.0,231,328387.0,1421.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32866.0,0.0,6,3574.0,0.0,37,33897.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209769.0
1705.0,231,329542.0,1426.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32866.0,0.0,6,3574.0,0.0,37,33897.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209769.0
1710.0,231,330697.0,1431.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32866.0,0.0,6,3574.0,0.0,37,33897.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209769.0
1715.0,231,331852.0,1436.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32866.0,0.0,6,3574.0,0.0,37,33897.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209769.0
1720.0,231,333007.0,1441.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32866.0,0.0,6,3574.0,0.0,37,33897.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209769.0
1725.0,231,334162.0,1446.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32866.0,0.0,6,3574.0,0.0,37,33897.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209769.0
1730.0,231,335317.0,1451.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32866.0,0.0,6,3574.0,0.0,37,33897.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209769.0
1735.0,231,336472.0,1456.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32866.0,0.0,6,3574.0,0.0,37,33897.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209769.0
1740.0,231,337627.0,1461.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32866.0,0.0,6,3574.0,0.0,37,33897.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209769.0
1745.0,231,338782.0,1466.5887445887445,0.0,18,16310.0,0.0,36,31655.0,0.0,19,18052.0,0.0,37,32866.0,0.0,6,3574.0,0.0,37,33897.0,0.0,17,16080.0,0.0,33,29488.0,0.0,28,27847.0,0.0,-7.7,231,231,209769.0
