step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,108,4771.0,32.90344827586207,1.6409299829906516,3,134.0,0.11099647841484034,19,1975.0,0.07809688887057205,16,3280.0,0.07492387217802844,5,848.0,0.20045722587075043,23,7760.0,0.06394372361897101,11,1527.0,0.17607470506769532,6,4254.0,0.14528796665117102,18,3075.0,0.049083353787152686,7,437.0,9.93918446279871e-07,-3.6,108,108,23290.0
740.0,114,4783.0,33.92198581560284,1.2339602139961907,6,161.0,0.11354809071928823,20,2072.0,0.017268417970837956,18,3365.0,8.172014868585974e-05,5,698.0,0.11705660231825034,23,7877.0,0.1349932329228454,12,1583.0,0.05770590134973749,8,4287.0,0.11757799718179755,15,2854.0,0.06751689443667791,7,472.0,0.0,-3.8,114,114,23369.0
745.0,99,4119.0,30.511111111111113,1.2037643682025132,4,134.0,0.053401476395293794,21,2126.0,0.019746745509806086,18,3455.0,0.0,7,729.0,0.03700619567325,23,7990.0,0.17108530284625237,8,1243.0,0.05146920810552469,8,3830.0,0.06301328664084921,6,2000.0,0.1495786067263369,4,387.0,0.04349666061984662,-3.3,99,99,21894.0
750.0,77,3859.0,29.015037593984964,1.6023780707825295,2,78.0,0.17599094599972212,16,2212.0,0.04543159287763956,14,3487.0,0.018566391659820866,5,681.0,0.21986420891832642,23,8105.0,0.08816433603946022,3,1261.0,0.1644935065448988,7,2951.0,0.07577749020542852,7,2130.0,0.15197885359202587,0,216.0,0.2105452807875774,-2.567,77,77,21121.0
755.0,88,4218.0,32.19847328244275,1.6648413877224189,3,89.0,0.3042535749332424,20,2307.0,0.08011839731807338,14,3516.0,0.0,4,565.0,0.35661273268520727,23,8218.0,0.0,7,1289.0,0.16669692861637256,7,2986.0,0.09670131854866768,9,2171.0,0.17155630055204882,1,217.0,0.09620998828960697,-2.933,88,88,21358.0
760.0,95,4513.0,34.45038167938932,1.2057083849464856,4,105.0,0.3293163259441498,23,2417.0,0.08816923489508081,14,3586.0,0.0,3,400.0,0.21117137136572386,23,8333.0,0.0,10,1083.0,0.1534328367627727,5,3013.0,0.08328011940723698,10,2218.0,0.051769537950334565,3,229.0,0.0024924312121919648,-3.167,95,95,21384.0
765.0,101,4823.0,37.6796875,1.2740539696588284,2,69.0,0.33791867299164474,24,2535.0,0.03680641522941184,14,3656.0,0.0,4,146.0,0.14760092038574962,23,8454.0,0.09345552300423411,9,896.0,0.0923734562726699,5,2626.0,0.0953182722647799,16,2283.0,0.003249539146032835,4,251.0,0.19693789557260225,-3.367,101,101,20916.0
770.0,92,5152.0,41.54838709677419,1.5826661968277687,3,45.0,0.00037253418884292984,24,2655.0,0.0,14,3726.0,0.0,1,66.0,0.542782883111299,23,8572.0,0.1923800267814799,5,712.0,0.0865371936185293,3,1848.0,0.12925391024306274,15,2345.0,0.003987900003676208,4,271.0,0.18099370089359035,-3.067,92,92,20240.0
775.0,84,5417.0,43.685483870967744,1.9003137333743294,3,60.0,0.0,24,2775.0,0.0,14,3796.0,0.0,1,59.0,0.750630185179118,24,8684.0,0.1915580050404143,0,722.0,0.16868536927175184,4,1869.0,0.14950039651126734,12,2126.0,0.05980037850052812,2,192.0,0.22102391399452884,-2.8,84,84,20283.0
780.0,82,5194.0,43.64705882352941,1.2449095569295676,3,77.0,0.09707698995371988,24,2895.0,0.037756102760080686,14,3866.0,0.0,1,4.0,0.11304507761936734,25,8805.0,0.09028660921577625,4,733.0,0.10303127389277981,5,1892.0,0.093812463100193,6,1687.0,0.1585656324363295,0,43.0,0.3858828789234242,-2.733,82,82,20002.0
785.0,89,4321.0,37.25,0.880979248024662,3,92.0,0.22875346886361497,18,2583.0,0.06638368762223587,14,3936.0,0.0,2,14.0,1.5152782709442637e-05,28,8940.0,0.03377753931447724,8,764.0,0.001230392240794573,9,1930.0,0.0801954537529163,5,1353.0,0.1357687567008752,2,47.0,0.03217678603322893,-2.967,89,89,19659.0
790.0,85,4105.0,37.31818181818182,0.8700725529919798,3,107.0,0.044746697687168296,9,1887.0,0.1145881158458245,14,4008.0,0.10926006218998308,2,24.0,0.0,24,9048.0,0.013568740698022703,8,804.0,5.792611477251985e-05,12,1984.0,0.03785309507576123,9,1389.0,0.013757349402214035,4,64.0,0.00020745967535413308,-2.833,85,85,19315.0
795.0,83,3791.0,34.46363636363636,1.4165532387935444,4,125.0,1.36039160282879e-05,6,1924.0,0.16519730470176175,11,3546.0,0.1523886306341557,2,36.0,0.1554924566041053,24,9154.0,0.03719823977804798,8,844.0,0.09976620221584385,11,1692.0,0.08890611986003473,13,1450.0,0.00013930322043732613,4,84.0,0.0,-2.767,83,83,18855.0
800.0,61,2278.0,20.89908256880734,2.209042749214557,1,88.0,0.12002455436188925,11,1975.0,0.22299900186142382,6,2584.0,0.10858471058898259,0,20.0,0.5515620099548941,14,7506.0,0.0893472847328094,8,884.0,0.10054861535670355,7,1198.0,0.13746516913121104,10,1248.0,0.020364208899344448,4,104.0,0.0,-2.033,61,61,15607.0
805.0,40,1010.0,9.528301886792454,2.9532090867553733,0,12.0,0.6408011313102968,4,1685.0,0.2578282737837797,4,2121.0,0.12741949603905003,0,2.0,0.9114896887525404,8,6414.0,0.10586683539650825,8,926.0,0.19441359670516487,2,986.0,0.13985010939407988,10,1066.0,0.005092548003112976,4,124.0,0.0,-1.333,40,40,13336.0
810.0,43,702.0,6.75,3.046970559893495,0,2.0,0.9611450540443286,1,1123.0,0.24599526696033241,5,2145.0,0.2513138855179079,0,2.0,0.8631239569716318,9,6450.0,0.16541554365629477,9,968.0,0.09643775878010594,4,1006.0,0.1336063747729652,11,1121.0,0.08089676338400671,4,144.0,0.0,-1.433,43,43,12961.0
815.0,41,636.0,6.174757281553398,2.293132876821525,0,2.0,0.47369918876881073,6,1138.0,0.1448440499408916,6,2161.0,0.1652790993980013,0,2.0,0.4747333502137805,10,6504.0,0.09479437813830312,9,1013.0,0.05924578927950084,3,797.0,0.1445394082895875,3,872.0,0.2777079397515178,4,164.0,0.0,-1.367,41,41,12653.0
820.0,63,884.0,8.752475247524753,1.7301148289157469,2,11.0,0.26151752563508346,11,1186.0,0.04692378227662764,10,2188.0,0.000691333313009809,1,7.0,0.5220675216399435,17,6573.0,0.06476308782601355,10,1060.0,0.1253071004291917,2,361.0,0.22131956121056975,6,901.0,0.11429133011887577,4,184.0,0.0,-2.1,63,63,12471.0
825.0,65,1128.0,11.28,1.6944737995799724,3,26.0,0.10015767770290676,10,1142.0,0.046548699162807614,10,2238.0,5.342053759059087e-06,1,10.0,0.6515770081941867,20,6665.0,0.0024042173852396724,8,1084.0,0.20137852086283667,0,174.0,0.20163907221056776,9,940.0,0.0067199964517197204,4,204.0,0.0,-2.167,65,65,12483.0
830.0,62,1270.0,12.959183673469388,1.9593319381415435,4,44.0,3.6051760545189704e-05,7,786.0,0.0759536621476246,10,2294.0,0.21764536947726137,0,0.0,0.6147965469961857,16,5852.0,0.07703600917365618,10,1128.0,0.0010743713323601684,3,185.0,0.16550064393856379,8,753.0,0.003056237862592691,4,224.0,0.0,-2.067,62,62,11266.0
835.0,52,1321.0,13.905263157894737,2.830288219451601,0,20.0,0.559693410219606,5,820.0,0.12929406962119025,10,2342.0,0.2422606373021398,0,0.0,0.7924987165338528,7,4310.0,0.27347705102514,11,1185.0,0.131694107705038,6,208.0,0.10780190220337041,9,797.0,0.08427639231455943,4,244.0,0.0,-1.733,52,52,9926.0
840.0,57,1531.0,16.462365591397848,2.735502552516519,0,0.0,0.9490661183953715,8,855.0,0.10753193818274294,10,2390.0,0.1463962649740926,0,0.0,0.9799173870428727,5,4110.0,0.23296312642900327,11,1240.0,0.1845365329932192,9,248.0,0.07077779139223092,10,847.0,0.08800825054773499,4,264.0,0.0,-1.9,57,57,9954.0
845.0,66,1825.0,21.22093023255814,1.3913133697433862,0,0.0,0.9040708297589575,12,903.0,0.10281237513790813,11,2445.0,1.1417106524090966e-05,0,0.0,0.9778069978904226,7,4603.0,0.08159560247705969,11,1293.0,0.07747727100758425,10,294.0,0.00044184825779563006,11,898.0,0.03797673837488134,4,284.0,0.0,-2.2,66,66,10720.0
850.0,60,1835.0,22.65432098765432,1.2020978284683461,0,0.0,1.0,10,885.0,0.034883073450176084,8,1971.0,0.04303097680005681,0,0.0,1.0,6,3988.0,0.06353373094726887,11,1348.0,0.0,10,344.0,0.0,11,953.0,0.07874658695146582,4,304.0,0.0,-2.0,60,60,9793.0
855.0,47,1791.0,22.96153846153846,2.659306333447153,0,0.0,0.7865152182984702,10,867.0,0.15363783363251887,3,1287.0,0.16341769118355673,0,2.0,0.4393580644161224,3,3325.0,0.2159012147113503,11,1383.0,0.0,6,315.0,0.07934660471888122,10,999.0,0.2581212711678357,4,324.0,0.0,-1.567,47,47,8502.0
860.0,34,1519.0,19.474358974358974,4.441755900047562,0,0.0,0.9454913677784412,10,917.0,0.26094533230109457,1,998.0,0.26193676109113234,0,0.0,0.6369872787959512,1,2235.0,0.2947658546947405,10,1435.0,0.1425537506860905,1,219.0,0.28689925970682906,10,1051.0,0.3416730848686121,1,229.0,0.32289070090820216,-1.133,34,34,7084.0
865.0,30,1233.0,16.01298701298701,4.338308165542462,0,0.0,1.0,10,965.0,0.1045779305580256,3,1008.0,0.03208853557394822,0,0.0,0.7590717800506763,1,1060.0,0.3561911853365855,11,1487.0,0.1382257360257926,1,221.0,0.2522442758995093,4,817.0,0.33800453121732643,0,74.0,0.7348492803891029,-1.0,30,30,5632.0
870.0,38,1177.0,16.34722222222222,3.235068958938591,0,0.0,1.0,10,1017.0,0.04189168505498298,6,1033.0,0.0007876231531454819,1,2.0,0.4707442646173005,1,975.0,0.4405314183286455,11,1540.0,0.10660578612890731,5,241.0,0.22934126295501125,4,299.0,0.3004639164719532,0,0.0,1.0,-1.267,38,38,5107.0
875.0,46,1369.0,19.557142857142857,2.7228845733246745,0,0.0,0.8459720782909926,9,1042.0,0.13414926706007033,6,1063.0,3.560490196189366e-06,3,13.0,0.32201800155255217,3,985.0,0.3870498516504612,12,1597.0,0.0013876943574486805,7,274.0,0.20685876340942186,6,173.0,0.20407570864987248,0,0.0,1.0,-1.533,46,46,5147.0
880.0,49,1483.0,22.815384615384616,1.4554149999195884,0,0.0,0.9689133112251873,6,874.0,0.12230131498687756,6,1093.0,0.0,3,28.0,0.0585030867269025,4,1007.0,0.2240108973108151,13,1662.0,0.0,9,313.0,0.05785198702683803,8,209.0,0.04877759299720251,0,0.0,1.0,-1.633,49,49,5186.0
885.0,47,1458.0,23.516129032258064,1.2981219127479569,1,2.0,0.0,1,572.0,0.16225770477220958,6,1123.0,0.13883434311378098,5,51.0,0.07602166806747508,4,1027.0,0.3536010767007175,13,1727.0,0.0,8,281.0,0.02997571400301177,9,254.0,0.0,0,0.0,1.0,-1.567,47,47,5037.0
890.0,39,1478.0,23.838709677419356,2.4498457987068964,1,7.0,0.0,0,315.0,0.4971009851216171,6,1153.0,0.1274143101150849,5,76.0,0.24502443146863362,5,1048.0,0.28182126998437673,13,1792.0,0.0,4,197.0,0.15098626862594383,5,242.0,0.03691414276610858,0,0.0,1.0,-1.3,39,39,4830.0
895.0,32,1521.0,24.532258064516128,2.877488599177534,0,0.0,1.0,1,318.0,0.27848717433658776,6,1183.0,0.0,3,85.0,0.4193503869661434,6,1074.0,0.20272238242083804,13,1857.0,0.042946792821489284,1,204.0,0.2570076268787382,2,215.0,0.1877881917605166,0,0.0,1.0,-1.067,32,32,4936.0
900.0,40,1699.0,27.403225806451612,2.1922939413711306,0,2.0,0.7774735943709,3,328.0,0.24076727688109992,6,1213.0,0.0,4,91.0,0.09920055107789083,6,1104.0,0.1276416461344241,13,1922.0,0.024690766315043265,5,220.0,0.26411546643062567,3,226.0,0.021221895233560054,0,0.0,1.0,-1.333,40,40,5106.0
905.0,41,1784.0,29.24590163934426,2.077848158690233,0,2.0,0.9250158162470618,4,346.0,0.11185215278229059,6,1244.0,0.06378768976967768,0,39.0,0.16713183914207808,8,1138.0,0.057733890112826765,13,1987.0,0.03101992768446247,5,182.0,0.21887450207415277,5,248.0,0.0005475573929164163,0,0.0,1.0,-1.367,41,41,5186.0
910.0,31,1363.0,23.10169491525424,3.378244196121913,0,6.0,0.7299718254673806,5,368.0,3.307347533884391e-05,6,1274.0,0.13246351081914184,0,2.0,0.7150505071061697,9,1180.0,1.549053340221983e-05,8,1662.0,0.05139454949821461,1,98.0,0.24072922071104524,2,239.0,0.09004894955683969,0,0.0,1.0,-1.033,31,31,4829.0
915.0,28,843.0,14.789473684210526,4.2450809890294305,2,10.0,0.571989692090498,5,393.0,0.0,6,1304.0,0.13094229784856526,0,2.0,0.8408172090472249,9,1225.0,0.04073177772765852,2,997.0,0.23995300024617677,2,103.0,0.3098140529250363,2,199.0,0.0,0,4.0,0.8578110723998056,-0.933,28,28,4237.0
920.0,23,693.0,12.375,3.401084897303267,0,5.0,0.21065254669782502,5,420.0,0.06383049424559396,7,1335.0,0.0007201000880125535,1,5.0,0.17698602475788974,3,623.0,0.27579976092311514,1,780.0,0.22165088699016341,4,120.0,0.20828626503625702,2,209.0,0.0,0,4.0,0.9120202066646994,-0.767,23,23,3501.0
925.0,29,718.0,13.547169811320755,3.416506305721787,0,0.0,0.5111218610527857,5,445.0,0.2653511869434293,7,1370.0,0.0,2,14.0,0.3409792820607978,1,111.0,0.4281922058029579,5,799.0,0.14543192462955784,6,147.0,0.10021790120893612,2,219.0,0.32817745571692936,1,5.0,0.11137082537415066,-0.967,29,29,3110.0
930.0,30,770.0,15.098039215686274,3.4033970655036394,0,0.0,1.0,5,468.0,0.2839235577647347,7,1405.0,0.0,2,26.0,0.44962779264603825,2,115.0,0.08166019185398012,5,770.0,0.12758142480482784,3,135.0,0.18534195710492016,2,229.0,0.32039840527160096,4,23.0,0.00027284521606039166,-1.0,30,30,3171.0
935.0,23,719.0,14.673469387755102,4.232159103459402,0,0.0,1.0,1,321.0,0.24504685956433192,6,1425.0,0.20864810499838143,2,36.0,0.4304017756289376,3,131.0,0.09339773601823771,5,795.0,0.06933200425684204,0,74.0,0.2996961326575669,2,239.0,0.4251493033323967,4,43.0,0.0,-0.767,23,23,3064.0
940.0,20,760.0,17.272727272727273,4.4971351407865745,0,0.0,1.0,0,79.0,0.48197441940396774,6,1455.0,0.24231090699778485,2,33.0,0.47292475014762303,1,122.0,0.4160064295744175,5,820.0,0.1531876295971831,0,23.0,0.40158180939810295,2,249.0,0.25060668789630225,4,63.0,0.0,-0.667,20,20,2844.0
945.0,28,883.0,20.53488372093023,3.5041604637068096,0,0.0,1.0,1,81.0,0.00014273382634441944,7,1487.0,0.283567126785135,4,51.0,0.2862929241297265,3,131.0,0.43016813408358495,5,843.0,0.05223383341822906,1,25.0,0.0005106852588516742,3,264.0,0.11755341082141746,4,83.0,0.0,-0.933,28,28,2965.0
950.0,25,966.0,25.42105263157895,1.6348919200714238,0,0.0,1.0,1,86.0,0.0,7,1520.0,0.12011857512696428,1,28.0,0.13842956163399536,4,148.0,0.07949607317584549,5,868.0,0.0,1,32.0,0.2091771389292213,2,269.0,0.0,4,103.0,0.0,-0.833,25,25,3054.0
955.0,26,1094.0,34.1875,1.7043361358448434,0,4.0,0.7984476325848093,1,91.0,0.0,7,1555.0,0.0,1,22.0,0.30335451331446706,5,171.0,0.0024581918904569827,5,893.0,0.0,1,37.0,0.4872758823143784,2,279.0,0.0,4,123.0,0.19298602303275764,-0.867,26,26,3175.0
960.0,27,1229.0,39.645161290322584,1.523617661811578,0,4.0,0.8388692047686204,1,96.0,0.0,7,1590.0,0.0,1,27.0,0.0,6,201.0,0.0,5,918.0,0.0,1,42.0,0.4970227690860113,2,289.0,0.0,4,143.0,0.19495466386233665,-0.9,27,27,3310.0
965.0,28,1366.0,45.53333333333333,0.01508911685488087,1,6.0,0.01052651504253212,1,101.0,0.0,7,1625.0,0.0,1,32.0,0.0,6,231.0,0.0,5,943.0,0.0,1,47.0,0.0071825657398869435,2,299.0,0.0,4,163.0,0.0,-0.933,28,28,3447.0
970.0,28,1335.0,44.5,0.22951060928134803,2,16.0,2.8857154721425066e-05,1,106.0,0.0,7,1660.0,0.0,1,37.0,0.0,6,261.0,0.0,5,968.0,0.0,2,57.0,0.0,0,143.0,0.2120099113787521,4,183.0,0.0,-0.933,28,28,3431.0
975.0,28,1475.0,49.166666666666664,0.6227539663980238,2,26.0,0.0,1,111.0,0.0,7,1695.0,0.0,1,42.0,0.0,6,293.0,0.19391937164322992,5,993.0,0.0,2,67.0,0.0,0,0.0,1.0,4,203.0,0.0,-0.933,28,28,3430.0
980.0,25,1259.0,41.96666666666667,1.0109881812152943,2,36.0,0.0,1,116.0,0.0,4,1337.0,0.05462303235804381,1,47.0,0.0,6,323.0,0.20359578448710314,5,1018.0,0.0,2,77.0,0.0,0,0.0,1.0,4,223.0,0.0,-0.833,25,25,3177.0
985.0,19,895.0,30.862068965517242,2.5656810572326525,2,48.0,0.14403113595110403,0,2.0,0.8093864085318233,0,510.0,0.3242860028354002,0,0.0,1.0,6,353.0,0.14279431799275746,5,1043.0,0.0,2,87.0,0.0,0,0.0,1.0,4,243.0,0.0,-0.633,19,19,2286.0
990.0,18,920.0,32.857142857142854,3.0997268970325287,2,56.0,0.3203111340205537,0,2.0,0.9301867127061553,1,512.0,0.05782611621908295,0,2.0,0.3700397628417318,6,383.0,0.12940687156866568,5,1068.0,0.0,0,25.0,0.3114932139583954,0,0.0,1.0,4,263.0,0.0,-0.6,18,18,2311.0
995.0,20,1018.0,37.7037037037037,2.6029355354622137,2,66.0,0.2995488985316724,0,0.0,0.729512330404883,3,525.0,2.0087345077966452e-05,0,2.0,0.9547760943341423,6,413.0,0.1421435262621064,5,1093.0,0.0,0,0.0,1.0,0,0.0,1.0,4,283.0,0.0,-0.667,20,20,2382.0
1000.0,21,1121.0,44.84,1.4854162404609057,2,76.0,0.005717585860891552,0,0.0,1.0,3,540.0,0.0,0,2.0,0.9163892519272966,7,446.0,0.11710668828469273,5,1118.0,0.0,0,0.0,1.0,0,0.0,1.0,4,303.0,0.0,-0.7,21,21,2485.0
1005.0,20,981.0,40.875,0.7798318228076759,3,91.0,4.7826430630646665e-06,0,0.0,1.0,3,555.0,0.0,0,0.0,0.9582410741487637,8,482.0,0.00011184927582946016,2,843.0,0.06968613417395148,0,0.0,1.0,0,0.0,1.0,4,323.0,0.0,-0.667,20,20,2294.0
1010.0,12,750.0,32.608695652173914,2.859098092510606,0,45.0,0.20491277764382462,0,2.0,0.4017590760234221,0,310.0,0.19550677490215534,0,0.0,1.0,8,524.0,0.17033198266057342,0,389.0,0.4333480471546988,0,0.0,1.0,0,0.0,1.0,4,343.0,0.0,-0.4,12,12,1613.0
1015.0,12,810.0,35.21739130434783,5.034239912756646,0,0.0,1.0,0,4.0,0.8421174744151901,0,0.0,1.0,0,0.0,1.0,8,564.0,0.28284614277110776,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,363.0,0.0,-0.4,12,12,931.0
1020.0,12,870.0,41.42857142857143,4.90813921357329,0,0.0,1.0,0,2.0,0.9025547152705709,0,0.0,1.0,0,0.0,1.0,8,602.0,0.2546886127672438,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,383.0,0.0,-0.4,12,12,987.0
1025.0,15,937.0,46.85,1.4449789120286585,0,0.0,1.0,1,3.0,0.13993149364718585,0,0.0,1.0,0,0.0,1.0,10,648.0,0.07275899207045122,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,403.0,0.0,-0.5,15,15,1054.0
1030.0,16,1014.0,56.333333333333336,0.7734101275723734,0,0.0,1.0,1,8.0,0.08831981045945167,0,0.0,1.0,0,0.0,1.0,11,700.0,8.022702055245002e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,423.0,0.0,-0.533,16,16,1131.0
1035.0,10,552.0,34.5,1.0901667602925285,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,0,2.0,0.399209219801241,5,485.0,0.05466720187321023,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,443.0,0.0,-0.333,10,10,943.0
1040.0,4,64.0,4.266666666666667,5.655569789162839,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,0.0,0.725680543441657,3,119.0,0.24477936021993402,0,0.0,0.6939068422859018,0,0.0,1.0,0,4.0,0.6538100508612709,0,225.0,0.15942960196014755,-0.133,4,4,366.0
1045.0,0,0.0,0.0,9.257797780166435,0,0.0,1.0,0,2.0,0.4640350211968601,0,0.0,1.0,0,0.0,0.9089278292307558,0,36.0,0.2109308657555481,0,0.0,0.9109855011679074,0,0.0,1.0,0,2.0,0.7722883361688022,0,0.0,1.0,0.0,0,0,40.0
1050.0,1,1.0,0.09090909090909091,9.380847138016836,0,0.0,1.0,0,2.0,0.7603631543274414,0,0.0,1.0,1,1.0,0.40300010336872544,0,2.0,0.9396177369046104,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7087642027053194,0,0.0,1.0,-0.033,1,1,7.0
1055.0,4,13.0,1.1818181818181819,6.88806675652678,0,0.0,1.0,0,2.0,0.9391301130799335,0,0.0,1.0,2,8.0,0.00041300378751819394,0,2.0,0.9435608382638683,0,0.0,1.0,0,0.0,1.0,2,7.0,0.22918710460366049,0,0.0,1.0,-0.133,4,4,19.0
1060.0,6,39.0,3.9,4.342480493124445,0,0.0,0.7639460768430336,0,0.0,0.9475955785917609,0,0.0,1.0,2,18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,23.0,0.0005586371331846625,0,0.0,1.0,-0.2,6,6,41.0
1065.0,4,41.0,4.555555555555555,4.8939838315144115,0,0.0,0.8940510916895105,0,0.0,1.0,0,0.0,1.0,0,10.0,0.2272044893172772,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,43.0,0.0,0,0.0,1.0,-0.133,4,4,53.0
1070.0,4,61.0,7.625,5.899104295612206,0,0.0,0.9270079162209213,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8381947752433472,4,63.0,0.0,0,0.0,1.0,-0.133,4,4,65.0
1075.0,4,60.0,7.5,4.23241873515028,1,3.0,0.07355248429042566,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8102816510917897,3,57.0,0.0,0,0.0,1.0,-0.133,4,4,64.0
1080.0,4,80.0,13.333333333333334,2.933808705922502,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.686210424160604,3,69.0,0.0,0,0.0,1.0,-0.133,4,4,79.0
1085.0,2,16.0,2.6666666666666665,4.671587884590049,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.46987540275379597,0,17.0,0.29424225071448357,0,0.0,1.0,-0.067,2,2,35.0
1090.0,2,20.0,4.0,6.278996831537741,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.49467065123806375,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,19.0
1095.0,2,30.0,6.0,7.464344516508135,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.498236961064326,0,2.0,0.928074442589258,0,0.0,1.0,-0.067,2,2,25.0
1100.0,0,0.0,0.0,7.652170817472748,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.40879234066379494,0,0.0,1.0,0,0.0,1.0,0,2.0,0.26993032169637254,0,2.0,0.9538568033460942,0,0.0,1.0,0.0,0,0,1.0
1105.0,0,0.0,0.0,11.658069195904591,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-17.0,0.8814660256318086,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-17.0
1110.0,0,0.0,0.0,12.615049353434983,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-27.0,0.9510205750531296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-27.0
1115.0,0,0.0,0.0,7.903587988719202,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-5.0,0.615016011848951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-5.0
1120.0,0,0.0,0.0,12.6233289909736,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-10.0,0.9822816502285732,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-10.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,0.0
