step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
365.0,285,31114.0,92.05325443786982,0.691537415141867,30,7162.0,0.04928069648459534,40,8360.0,0.04032559843986316,16,2727.0,0.07627887005723773,56,10882.0,0.005808323207584361,58,7579.0,0.04212906457857264,20,2832.0,0.07438123845747703,20,3343.0,0.02351340972977238,18,2035.0,0.07632547804211666,27,3741.0,0.0,-9.5,285,285,48661.0
370.0,280,31720.0,94.1246290801187,0.7955209331061818,31,7258.0,0.04222614934111194,40,8562.0,0.017072773949474613,20,2820.0,0.012108876345054828,54,11113.0,0.004273291727183713,53,7434.0,0.06678309219326972,19,2928.0,0.12562385802862547,19,3178.0,0.06388022738008259,17,1979.0,0.1069221563123196,27,3876.0,0.0,-9.333,280,280,49148.0
375.0,271,32095.0,95.80597014925372,0.9620796380832498,28,7295.0,0.0643318640616401,40,8761.0,0.03180701304788094,23,2931.0,0.00012530667503001672,51,11346.0,0.05071775577341807,49,7331.0,0.05668773620293547,21,3027.0,0.09073038990777087,18,3162.0,0.10301797728111593,14,1793.0,0.10745771465367968,27,4013.0,0.0637078519301674,-9.033,271,271,49659.0
380.0,268,32311.0,97.61631419939577,0.8887458903844235,27,7377.0,0.04879834899120209,42,8749.0,0.009062561316800595,23,3046.0,0.0389625985578946,54,11607.0,0.05971053986614337,47,7541.0,0.07125485189660047,24,3142.0,0.10438977746213104,20,3258.0,0.0536009528452246,10,1665.0,0.15940196511866872,21,3772.0,0.05383155551628241,-8.933,268,268,50157.0
385.0,269,32771.0,99.91158536585365,0.874644674284759,30,7521.0,0.010072899761960834,39,8536.0,0.0294866474451055,23,3161.0,0.018967866800014076,55,11878.0,0.027342129019762403,49,7754.0,0.06907321250362441,22,3108.0,0.10379179077532424,24,3371.0,0.000101531761786014,11,1707.0,0.17979837862745568,16,3183.0,0.10294770749264634,-8.967,269,269,50219.0
390.0,266,32891.0,100.89263803680981,0.8165115695378242,30,7612.0,0.03959902028893956,32,8233.0,0.05438596914100371,20,3066.0,0.0710962787056586,57,12155.0,0.0003177858528447691,55,8023.0,0.03613946845310182,17,2906.0,0.1396489445483076,24,3491.0,0.0,17,1769.0,0.09457548856702587,14,3162.0,0.08912149941056567,-8.867,266,266,50417.0
395.0,271,33047.0,101.68307692307692,0.9587308718274079,27,7673.0,0.09807456781441808,27,7472.0,0.1012731730202703,15,2833.0,0.15310832441350283,58,12447.0,0.029637446044317943,64,8327.0,0.014977510521420658,18,2990.0,0.06267380489230968,24,3611.0,0.0,23,1867.0,0.04128377902395556,15,3234.0,0.0681125374210834,-9.033,271,271,50454.0
400.0,275,33992.0,104.59076923076923,0.8544417956294045,27,7794.0,0.10000724078506187,28,7351.0,0.13896507214319886,15,2754.0,0.1687188597767155,58,12737.0,0.047381170202352614,64,8647.0,0.002884793081518674,21,3090.0,0.00044944926011653,24,3731.0,0.0,20,1818.0,0.0255810231439571,18,3319.0,0.016703299950891762,-9.167,275,275,51241.0
405.0,291,35341.0,110.09657320872275,0.4210467774950093,30,7937.0,0.02674091136018276,33,7506.0,0.035508034188616054,19,2841.0,0.061985879088853994,60,13033.0,0.016357140135093307,65,8973.0,0.009745527721053483,22,3200.0,1.2011320064322111e-06,24,3851.0,0.0,16,1677.0,0.061781266931435805,22,3423.0,0.10814967836778998,-9.7,291,291,52441.0
410.0,295,36676.0,114.6125,0.34837649439702856,29,8071.0,0.013929629948217746,34,7443.0,0.01770993373622316,22,2946.0,0.004626619633080317,62,13339.0,1.1733533451763177e-05,66,9299.0,0.008918835045822835,22,3310.0,0.0,24,3971.0,0.0,13,1583.0,0.09503466373629428,23,3537.0,0.09870563770937274,-9.833,295,295,53499.0
415.0,294,38087.0,119.021875,0.48501298811030547,27,8191.0,0.07241899214301009,31,7325.0,0.03214351507893976,24,3065.0,9.900360870347024e-06,62,13651.0,0.025770389566677206,65,9626.0,0.025450768078162187,22,3420.0,0.0,24,4091.0,0.0,14,1649.0,0.08231711226488493,25,3657.0,0.007355638491651586,-9.8,294,294,54675.0
420.0,296,38704.0,120.95,0.5125497028234742,28,8323.0,0.06147325795579616,31,7348.0,0.05994523544810642,24,3185.0,3.7731771855577524e-07,62,13961.0,0.03908898203433139,68,9963.0,0.025875115644741584,15,3248.0,0.08944453583158679,24,4211.0,0.0,17,1727.0,0.001451204706251582,27,3790.0,3.654274923862406e-07,-9.867,296,296,55756.0
425.0,294,38983.0,121.821875,0.30895282621019404,30,8469.0,0.03202830500779257,31,7481.0,0.0019327181389144027,24,3305.0,0.0,60,13978.0,0.01585498549339262,71,10315.0,0.011293142860174164,15,3324.0,0.061281310154615326,24,4331.0,0.0,17,1784.0,4.763090501102177e-06,22,3638.0,0.0202192774188653,-9.8,294,294,56625.0
430.0,298,39186.0,123.61514195583597,0.2552900032872285,31,8622.0,0.000998963406308723,33,7644.0,5.207923312282194e-06,24,3425.0,0.0,58,13712.0,0.02189833799730862,73,10676.0,1.8845490129882342e-05,21,3421.0,0.008859887468275854,24,4455.0,0.07506020908448148,17,1869.0,0.0,17,3464.0,0.03745370248802694,-9.933,298,298,57288.0
435.0,288,39247.0,124.1993670886076,0.3340776503677,32,8782.0,0.0,27,7331.0,0.018874847001974768,24,3545.0,0.0,54,13722.0,0.028773911377726533,70,10862.0,0.0035406215037707012,24,3537.0,0.017084999902815545,24,4575.0,0.08078003916138829,17,1954.0,0.0,16,3547.0,0.03202531069351388,-9.6,288,288,57855.0
440.0,278,39454.0,124.85443037974683,0.642392637231336,32,8944.0,0.055800032472006225,19,6585.0,0.07597596142966717,24,3665.0,0.015492728443759686,53,13991.0,0.029216303384803004,64,10907.0,0.02366070587033207,24,3657.0,0.06517109835052153,26,4696.0,0.000226296261914907,17,2039.0,0.0,19,3637.0,0.010524697719384498,-9.267,278,278,58121.0
445.0,275,39838.0,126.46984126984127,0.747656631770336,32,9102.0,0.07425454504417082,19,6015.0,0.1204216664898185,22,3596.0,0.031234629827440023,55,14262.0,0.018814545110008362,61,11056.0,0.02289521111039561,24,3777.0,0.07339905729382469,26,4826.0,0.0,17,2126.0,0.023329057740756724,19,3440.0,0.018770575286006782,-9.167,275,275,58200.0
450.0,267,39967.0,127.69009584664536,0.8311895335200281,33,9264.0,0.06182272793522057,21,5945.0,0.09579666765445202,18,3363.0,0.05163908777235219,59,14551.0,0.00812697621832892,58,11058.0,0.029237402693450938,24,3895.0,0.0,22,4715.0,0.013435528251058496,17,2211.0,0.13451802294768836,15,2949.0,0.05919938293289303,-8.9,267,267,57951.0
455.0,259,40479.0,130.15755627009645,0.9662353819491857,34,9431.0,0.011113501774433675,23,6056.0,0.12814968210083216,18,3222.0,0.11705278321229523,58,14572.0,0.00959405494000323,55,10783.0,0.03139398333296975,24,4017.0,0.013737378449409851,17,4513.0,0.051468290766083176,17,2298.0,0.18671205565460003,13,3013.0,0.07336674626784101,-8.633,259,259,57905.0
460.0,254,41043.0,134.12745098039215,0.9081742540285327,35,9606.0,0.01920432869640669,23,6169.0,0.1300029113385191,18,3173.0,0.04800091400853195,56,14322.0,0.022715567405759706,50,10839.0,0.03438214183647592,21,3928.0,0.07613574081986464,18,4601.0,0.026696749730439562,18,2382.0,0.13464818940760917,15,3082.0,0.04325628794327358,-8.467,254,254,58102.0
465.0,256,41802.0,137.96039603960395,0.978853355511991,35,9781.0,0.0,20,6121.0,0.1472851342230115,19,3264.0,0.00012731292907156952,54,13871.0,0.030081727007903857,50,10920.0,0.0614352563425191,19,3637.0,0.12209322811054846,22,4705.0,0.06708862471809468,19,2475.0,0.03446642057984358,18,3166.0,0.0024645905338497214,-8.533,256,256,57940.0
470.0,262,42854.0,142.84666666666666,0.8223857563346261,35,9956.0,0.0,23,6156.0,0.07129136983547664,19,3359.0,0.021660846258964524,49,13675.0,0.05128823826969234,53,11176.0,0.01791212821040772,20,3543.0,0.04661891714247469,22,4815.0,0.1022473100087382,21,2576.0,0.024826371326700184,20,3263.0,0.06228368697200271,-8.733,262,262,58519.0
475.0,272,43496.0,145.4715719063545,0.5172951592500559,35,10131.0,0.0,26,6280.0,0.0009781857072281967,15,2964.0,0.027935113782504555,50,13922.0,0.05188334641192176,60,11466.0,0.0027135369431234516,21,3650.0,0.03525788773663097,23,4927.0,0.03739893184718304,21,2678.0,0.030417544242722815,21,3365.0,0.00048731636864194505,-9.067,272,272,59383.0
480.0,271,43955.0,147.996632996633,0.5312133345435942,35,10306.0,0.0,22,6332.0,0.019194616291720284,10,2325.0,0.07163634154665811,52,14179.0,0.01945890413053361,63,11778.0,2.6884195850627164e-05,22,3755.0,0.06623253464934298,23,5043.0,0.008870811283162352,22,2787.0,0.0,22,3475.0,7.76415439099952e-06,-9.033,271,271,59980.0
485.0,258,44317.0,151.25255972696246,0.7931014844629114,32,10411.0,0.03934921016919285,18,6353.0,0.06917924392350056,6,1765.0,0.15723959809534852,56,14452.0,0.0007904539351935527,63,12095.0,0.023796425940435274,19,3844.0,0.15306740376064853,23,5157.0,0.0,22,2897.0,0.0,19,3263.0,0.01198899390299449,-8.6,258,258,60237.0
490.0,247,44845.0,154.10652920962198,0.9260964518992185,27,10431.0,0.11179379192893286,19,6430.0,0.015481786382390334,3,1783.0,0.14969291879776644,58,14743.0,0.028302140514421925,61,12246.0,0.008386003438417835,20,3921.0,0.11765078517813603,23,5272.0,0.0,22,3009.0,0.06418535076674597,14,2762.0,0.14445924491273743,-8.233,247,247,60597.0
495.0,247,45855.0,158.66782006920414,0.7573033605893006,28,10507.0,0.048836831328075855,21,6532.0,8.778943513992913e-05,6,1805.0,0.14050023243539955,55,14822.0,0.05053145673769075,59,12302.0,0.023691574111694286,22,4026.0,0.02556402683370305,23,5387.0,4.919615658295493e-07,22,3119.0,0.09175327868010165,11,2820.0,0.08413675790915434,-8.233,247,247,61320.0
500.0,246,45992.0,161.37543859649122,0.5669705337068046,30,10651.0,0.005677058364306839,21,6637.0,0.0,9,1843.0,0.01862039635195551,53,14688.0,0.0286447106477027,53,12014.0,0.011881830784440663,19,3703.0,0.04550796018806083,23,5504.0,0.07480754015497429,23,3230.0,0.06809391928931233,15,2884.0,0.053187671040854596,-8.2,246,246,61154.0
505.0,244,45852.0,161.45070422535213,0.9520281037050651,32,10807.0,0.00024070292661565064,21,6742.0,0.041737033567592834,12,1898.0,0.12455912044846928,53,14555.0,0.051176571185537714,48,11579.0,0.051623177636657934,14,3013.0,0.130791356528639,23,5617.0,0.11055728276169649,23,3345.0,0.0721242376080847,18,2967.0,0.009591101627130815,-8.133,244,244,60523.0
510.0,243,46583.0,164.6042402826855,0.8822666437885628,33,10972.0,7.85528015130821e-07,21,6847.0,0.04335777566845182,13,1963.0,0.10514823011653827,54,14821.0,0.03750958905490798,44,11775.0,0.0933674842353181,10,2194.0,0.22450165066733488,23,5732.0,0.08308553161974959,24,3461.0,0.00309314401143302,21,3066.0,0.0008214106508925672,-8.1,243,243,60831.0
515.0,248,47409.0,167.52296819787986,0.6784313053274224,33,11137.0,0.0,21,6952.0,0.023577377274591783,14,2031.0,0.000886288452194104,57,15098.0,0.019053251448033423,44,11988.0,0.07066172561050181,7,2230.0,0.1943459363062576,25,5854.0,0.04546854352533809,25,3587.0,0.03615785491436715,22,3176.0,0.02592985160002835,-8.267,248,248,62053.0
520.0,245,48067.0,171.05693950177937,0.5655454677433146,33,11302.0,0.0,18,7011.0,0.01518737408464354,12,2047.0,0.025755906048598388,56,15353.0,0.03399582083419817,49,12224.0,0.026646322773732793,8,2268.0,0.12727828664492977,26,5982.0,0.0012071647271595864,25,3712.0,0.01456736882604068,18,2743.0,0.0778556619834459,-8.167,245,245,62642.0
525.0,245,48844.0,175.06810035842295,0.6521077402859476,33,11467.0,0.0,18,7026.0,0.08607332465764865,12,2095.0,0.0,53,15550.0,0.018707632578432803,54,12484.0,0.01786712463077798,9,2059.0,0.14427848854826633,27,6116.0,3.278792939604586e-07,25,3835.0,0.0033237673656425753,14,2361.0,0.10541832170497034,-8.167,245,245,62993.0
530.0,243,49802.0,179.14388489208633,0.7669988420415365,33,11632.0,0.0,18,7116.0,0.13185730814928395,12,2155.0,0.0,53,15807.0,0.021905370387320034,55,12413.0,0.033756610270500295,7,1619.0,0.2328449930223563,27,6251.0,0.03184488823813582,23,3893.0,0.01679226669393561,15,2430.0,0.062441408887303186,-8.1,243,243,63316.0
535.0,239,50735.0,183.82246376811594,0.7941311506909758,33,11797.0,0.0,18,7209.0,0.11484427250656493,12,2215.0,0.0,56,16080.0,6.511175942182272e-05,51,12386.0,0.07163792276574316,2,1332.0,0.22714282053675655,27,6386.0,0.004957152932966481,22,3967.0,0.012287314415486014,18,2515.0,0.0812863366324114,-7.967,239,239,63887.0
540.0,238,49328.0,182.02214022140222,0.6279794507880834,33,11962.0,0.0,10,6342.0,0.17021107347341463,12,2277.0,0.027571717996962227,56,16361.0,0.031197051243208332,51,12371.0,0.024218139855921795,6,1238.0,0.14377301536271733,28,6524.0,2.3439879059250663e-06,22,4072.0,0.0,20,2615.0,0.11294918103902302,-7.933,238,238,63762.0
545.0,240,49079.0,181.10332103321034,0.4822490564187915,33,12127.0,0.022573239354652594,7,6372.0,0.0739880900948043,12,2337.0,0.018119876281920584,56,16641.0,0.021624307901503565,56,12642.0,0.010853363412285547,9,1274.0,0.04422661658710166,28,6664.0,0.0,22,4182.0,0.0,17,2325.0,0.10660440492678397,-8.0,240,240,64564.0
550.0,235,48820.0,180.8148148148148,0.5593580735140209,30,11827.0,0.044228416270205725,12,6428.0,0.020106838595269304,13,2400.0,1.5215056709560876e-05,58,16927.0,2.2706004186298317e-05,56,12746.0,0.0051206449104910165,11,1326.0,0.00011055923608317078,22,6530.0,0.02162043657261447,22,4294.0,0.06654530295302918,11,1835.0,0.11084287913823335,-7.833,235,235,64313.0
555.0,219,48063.0,180.01123595505618,0.8589032914095708,27,11966.0,0.03180722739430302,16,6502.0,0.05523880800951827,13,2465.0,0.0,55,17186.0,0.023098653629911037,52,12670.0,0.01891485909541979,11,1381.0,7.64220604288302e-07,17,6166.0,0.0614475831515308,22,4261.0,0.09840512389197092,6,1649.0,0.10310152072652094,-7.3,219,219,64246.0
560.0,221,48656.0,183.6075471698113,1.055178672639183,30,12111.0,0.013923109701441193,19,6590.0,0.08636689646633208,13,2530.0,0.0,54,17414.0,0.013273003250301882,54,12933.0,0.011838203952955465,5,1161.0,0.21378015747073634,18,6149.0,0.11264880149164194,24,4378.0,0.1069850789004975,4,1302.0,0.17499568223632955,-7.367,221,221,64568.0
565.0,228,49681.0,189.62213740458014,0.8946529060543478,32,12263.0,0.00011144571965703203,20,6690.0,0.04261032093315912,13,2595.0,0.07055016731275486,55,17673.0,0.0,56,13212.0,0.014399832334349424,0,654.0,0.40002730276150045,20,6245.0,0.09524491158219613,25,4501.0,0.036471704481510006,7,939.0,0.009797123286939205,-7.6,228,228,64772.0
570.0,237,50845.0,195.55769230769232,0.6938781930372125,32,12423.0,0.046367877440778305,20,6790.0,0.0,13,2660.0,0.06881763845615459,55,17944.0,0.0,58,13499.0,0.02847846313654128,2,647.0,0.2979786248384146,21,6348.0,0.06692473325566729,26,4630.0,0.0007146195231906867,10,982.0,0.0003634053778243451,-7.9,237,237,65923.0
575.0,244,52016.0,203.1875,0.367924268527254,33,12584.0,0.02718847013434314,19,6854.0,0.0,13,2725.0,0.0,55,18219.0,1.45847093079255e-07,60,13792.0,7.512327202252855e-05,5,665.0,0.1633978064243212,21,6456.0,0.01642320872672961,28,4770.0,4.6950561112460097e-07,10,1032.0,0.0,-8.133,244,244,67097.0
580.0,235,51867.0,205.82142857142858,0.34917929947421206,34,12750.0,0.00013437744875617095,19,6949.0,0.0,13,2790.0,0.0,49,18088.0,0.013810435581795701,57,14026.0,0.004673354499165857,4,463.0,0.15549245521054378,21,6558.0,0.0,28,4910.0,0.0,10,1082.0,0.0,-7.833,235,235,67616.0
585.0,210,50801.0,204.02008032128515,1.0352329207504338,34,12920.0,0.0,19,7044.0,0.0,10,2494.0,0.09494135118030345,39,17359.0,0.04408574840286895,52,14185.0,0.0634552640414981,0,130.0,0.27938957065701214,21,6665.0,0.11164288486735434,28,5054.0,0.07211235093268792,7,880.0,0.0380960352856143,-7.0,210,210,66731.0
590.0,194,50100.0,202.834008097166,1.4274636341882951,34,13090.0,0.0,19,7139.0,0.0,5,1839.0,0.148008064369523,37,17343.0,0.08304993421284203,53,14361.0,0.09046058747553037,1,133.0,0.37190550303678577,21,6770.0,0.11923143731116925,22,4857.0,0.14382564060487998,2,546.0,0.19640570139703467,-6.467,194,194,66078.0
595.0,201,50370.0,206.4344262295082,1.0698928477085188,34,13260.0,0.0,19,7234.0,0.0,3,1854.0,0.13692496928552017,42,17543.0,0.008155503068513493,57,14635.0,0.0524274429711029,4,150.0,0.3797499156728524,22,6878.0,0.06513329069592934,18,4310.0,0.15408916046748455,2,555.0,0.23649249961366578,-6.7,201,201,66419.0
600.0,210,50828.0,210.9045643153527,0.6011487963954629,31,13265.0,0.009909405722001587,17,7270.0,0.011692104379151256,5,1871.0,0.08527163672746788,48,17773.0,0.00010911630371944756,56,14727.0,0.04103061790944615,4,168.0,0.19747325205590122,24,6993.0,5.745434630934974e-05,20,4322.0,0.015289202678755855,5,574.0,0.30952028904585993,-7.0,210,210,66963.0
605.0,211,51437.0,214.32083333333333,0.8046544679171376,26,13130.0,0.037386218583263894,17,7302.0,0.0,7,1903.0,0.14484763163897318,48,18017.0,0.06599236106901901,56,14648.0,0.030517193087631067,4,188.0,0.19382639736317137,24,7113.0,0.0,25,4439.0,6.056817835342572e-05,4,445.0,0.29416106598591624,-7.033,211,211,67185.0
610.0,212,52420.0,218.41666666666666,0.6879598779104393,28,13265.0,0.02219251832327965,17,7387.0,0.0,11,1949.0,0.0034078605842681724,48,18255.0,0.06405760703662727,54,14904.0,0.015807332913215847,4,208.0,0.0,24,7233.0,3.3909553188881274e-07,23,4550.0,0.06727515023549807,3,266.0,0.20971631038821065,-7.067,212,212,68017.0
615.0,224,53506.0,223.8744769874477,0.5667955841603719,31,13413.0,6.277397457277485e-05,17,7474.0,0.05101603482352119,12,2007.0,3.9867957269333696e-05,52,18500.0,0.0005317507593921814,56,15176.0,0.0002672297784909445,4,230.0,0.32241432452082636,24,7355.0,0.06691710964004886,23,4657.0,0.10813304727724818,5,283.0,0.17684813612296754,-7.467,224,224,69095.0
620.0,226,54610.0,230.42194092827003,0.4413348710981704,28,13419.0,0.010138794496908965,17,7559.0,0.0542183609490022,12,2067.0,0.0,54,18769.0,4.154930169228355e-06,57,15461.0,0.0,4,250.0,0.32397826859595485,24,7475.0,0.06420549980897393,23,4770.0,0.04107904917128445,7,314.0,0.005969144971835142,-7.533,226,226,70084.0
625.0,226,55723.0,237.1191489361702,0.2823392935106932,26,13336.0,0.03871701748900859,17,7642.0,0.0,12,2127.0,0.0,54,19041.0,0.032774097793027694,57,15746.0,0.0,4,268.0,0.052842261938838606,25,7596.0,0.0028902581073753336,23,4885.0,0.0017264824208215327,8,354.0,7.353481823859927e-06,-7.533,226,226,70995.0
630.0,219,56515.0,241.51709401709402,0.32207763482224727,27,13432.0,7.884596920963056e-05,17,7727.0,0.0,12,2187.0,0.0,48,18869.0,0.05544115828602465,54,15949.0,0.007549246711241785,5,292.0,6.018477028266298e-05,24,7716.0,0.006975282290365881,24,5003.0,8.267608277673028e-06,8,394.0,8.131338399517288e-07,-7.3,219,219,71569.0
635.0,207,57205.0,246.57327586206895,0.6695337271424013,27,13567.0,0.0,17,7812.0,0.0,12,2247.0,0.0,41,18277.0,0.06610815945259367,52,16125.0,0.03882313985974005,5,317.0,0.0,24,7833.0,0.0,24,5123.0,0.02987166936736095,5,373.0,0.03451001130612625,-6.9,207,207,71674.0
640.0,206,58212.0,254.2008733624454,0.7602966818907024,27,13702.0,0.0,17,7897.0,0.0,12,2307.0,0.0,40,18160.0,0.05423910631570008,54,16393.0,0.0466692168704603,4,330.0,0.19714879171236188,24,7953.0,0.037571159725354415,23,5230.0,0.07098293714546355,5,374.0,0.0,-6.867,206,206,72346.0
645.0,212,59119.0,258.16157205240177,0.49574555123880343,27,13837.0,0.0,17,7982.0,0.0,9,2029.0,0.1101399143265046,48,18388.0,0.0018751088984669216,55,16662.0,0.02079302782572089,4,352.0,0.19955326563292886,24,8075.0,0.053451712340376475,23,5345.0,0.012355410374670583,5,399.0,0.0,-7.067,212,212,73069.0
650.0,207,59582.0,262.4757709251101,0.5560297382394473,27,13972.0,0.0,17,8067.0,0.0,4,1422.0,0.24225006531185364,51,18640.0,1.6948538043715925e-05,55,16937.0,0.0005533344795566708,4,370.0,0.3087771143639422,19,7944.0,0.06820955731107843,25,5466.0,3.961328446182641e-05,5,424.0,0.0,-6.9,207,207,73242.0
655.0,203,60289.0,269.14732142857144,0.7574950369620107,27,14107.0,0.0,17,8152.0,0.0,0,899.0,0.29356117546850136,51,18895.0,0.0,56,17216.0,1.3991848732506391e-06,5,395.0,0.3936530752663633,17,7685.0,0.050424852865124443,25,5593.0,0.06747168569613939,5,449.0,0.0,-6.767,203,203,73391.0
660.0,193,60193.0,271.13963963963965,0.7725439645867941,26,13694.0,0.0,10,6509.0,0.05865531035935942,1,509.0,0.3101061490739185,51,19150.0,0.0,56,17496.0,0.0,5,418.0,0.35154655645894906,18,7670.0,0.00010944015729614327,21,5428.0,0.11643367955911892,5,474.0,0.0,-6.433,193,193,71348.0
665.0,185,59981.0,271.40723981900453,1.0453463843000774,21,13742.0,0.014369340471743779,6,6548.0,0.22148167082685175,3,517.0,0.07851334966726024,51,19405.0,0.0,56,17776.0,0.023508031370887163,5,443.0,0.2890154666436688,18,7760.0,0.0,20,5357.0,0.07809857077861852,5,503.0,0.36485548986543237,-6.167,185,185,72051.0
670.0,195,60830.0,277.76255707762556,0.7154449062794951,23,13852.0,0.005684591392855363,10,6587.0,0.05767314734388497,6,540.0,0.000708128102391827,51,19662.0,0.017607548037222767,56,18056.0,0.054104176494819564,5,468.0,0.22778631132638053,18,7850.0,0.0,21,5461.0,0.03449572188524178,5,528.0,0.33874920505298856,-6.5,195,195,73004.0
675.0,194,59353.0,273.51612903225805,0.4601684949125094,21,13368.0,0.01843571528580666,13,6639.0,0.04214026407120496,6,570.0,0.0,45,19603.0,0.02519206921715668,57,18338.0,0.019958264457507903,6,495.0,0.08786770919390592,18,7940.0,0.0,22,5571.0,1.8222060274870376e-06,6,552.0,0.13489351818892145,-6.467,194,194,73076.0
680.0,185,56773.0,265.2943925233645,0.8806687112029581,15,12389.0,0.053890652708033795,14,6688.0,0.12849378934422248,6,602.0,0.23802999020651278,41,19481.0,0.040570689404203525,59,18628.0,0.0062978387480518636,5,520.0,0.1660145252333558,17,7951.0,0.09714060113681008,22,5681.0,0.0,6,582.0,0.007201355786291791,-6.167,185,185,72522.0
685.0,185,55345.0,262.29857819905214,0.6812141202279078,12,12030.0,0.043765527952577245,16,6764.0,0.04528293634319926,5,600.0,0.19996486908893468,41,19627.0,0.0022899909973793267,60,18928.0,0.04810824245633132,5,543.0,0.010141460276650568,17,8036.0,0.10368232191286296,22,5793.0,0.0416345843363445,7,616.0,2.3970548378063112e-05,-6.167,185,185,72937.0
690.0,190,53410.0,254.33333333333334,0.4222694413086359,10,12086.0,0.04156404326402719,18,6854.0,0.049224206774271854,7,632.0,0.007063896075121633,43,19841.0,2.2568986498044542e-07,60,19228.0,0.03539213485265239,6,569.0,0.0001040522061233271,17,8117.0,0.0,22,5903.0,0.05915683247161966,7,651.0,0.0,-6.333,190,190,73881.0
695.0,193,52640.0,250.66666666666666,0.3556381161085091,13,12145.0,0.03736964829232381,16,6922.0,0.06739468337070972,8,670.0,2.793097982206302e-06,40,19474.0,0.008576038499287083,64,19540.0,1.6411610552856946e-05,6,599.0,0.0,17,8202.0,0.0,22,6011.0,0.058724212152416744,7,686.0,0.0,-6.433,193,193,74249.0
700.0,193,50794.0,244.20192307692307,0.289262835189278,16,12219.0,0.013960724940438611,16,6992.0,0.0,8,712.0,0.09174719693089507,35,18515.0,0.029652341364847772,64,19860.0,0.019162781615601046,6,629.0,0.0,17,8287.0,0.0,24,6125.0,1.8446788116532765e-05,7,721.0,0.0,-6.433,193,193,74060.0
705.0,190,48760.0,234.42307692307693,0.3580619322510929,20,12310.0,0.0013267756184453512,16,7072.0,0.0,9,753.0,0.00015895153715748324,32,18679.0,0.03534391278590012,59,19819.0,0.0382207105243349,6,659.0,0.0,17,8372.0,0.0,24,6241.0,8.798374877713103e-05,7,756.0,0.0,-6.333,190,190,74661.0
710.0,181,47088.0,227.47826086956522,0.5479691772229472,19,11790.0,0.01090811853020666,16,7156.0,0.07630985422630308,9,798.0,0.0,31,18836.0,0.07189040709545927,58,19761.0,0.014716518562225762,0,329.0,0.15849895758544932,17,8457.0,0.0,24,6361.0,0.0,7,791.0,0.0,-6.033,181,181,74279.0
715.0,179,46541.0,227.02926829268293,0.6828456822272521,14,11256.0,0.05759350487050038,16,7236.0,0.10080493649728318,9,845.0,0.09574938349288195,32,18315.0,0.06827114354847254,60,20032.0,0.024979260644118238,0,0.0,1.0,17,8542.0,0.0,24,6481.0,0.0,7,826.0,0.0,-5.967,179,179,73533.0
720.0,181,46585.0,229.48275862068965,0.30369758828854526,10,10722.0,0.061077834308877386,17,7319.0,0.037572472494933375,9,890.0,0.09475188506060646,36,18488.0,0.01599873835546535,61,20333.0,0.015093734033011312,0,0.0,1.0,17,8627.0,0.0,24,6601.0,0.0,7,861.0,0.0,-6.033,181,181,73841.0
725.0,175,45279.0,223.04926108374383,0.381384883044133,8,10761.0,0.0664036568378225,17,7402.0,0.0,10,936.0,0.0006414601166548621,37,18605.0,0.04003575578855638,58,20484.0,0.008222441481717784,0,0.0,1.0,14,8123.0,0.021096747358009562,24,6721.0,0.0,7,896.0,0.0,-5.833,175,175,73928.0
730.0,178,43666.0,216.16831683168317,0.7451281955072613,13,10815.0,0.026435625267032137,17,7489.0,0.05120755241080697,10,986.0,0.08999141673505259,41,18760.0,0.04100041389020262,57,20707.0,0.03860462186085158,0,2.0,0.9616618726399639,9,7022.0,0.08929672121767644,24,6841.0,0.0,7,931.0,0.0,-5.933,178,178,73553.0
735.0,181,42591.0,210.84653465346534,0.745531436361788,18,10896.0,0.004805884341032202,17,7574.0,0.052522657899789195,9,1023.0,0.07385316917271097,42,18966.0,0.022522008303424837,57,20980.0,0.04433564873163844,0,2.0,0.9401666281794863,7,7059.0,0.10036324134720408,24,6961.0,0.0,7,966.0,0.0,-6.033,181,181,74427.0
740.0,185,41577.0,208.92964824120602,0.40142716845548676,20,10992.0,0.00017298876182241521,17,7659.0,0.052737090401798366,10,1070.0,0.00021758691469709555,44,19183.0,3.167438698915348e-05,57,21263.0,0.032185833144467185,0,0.0,0.6224887445868853,6,7090.0,0.09467663752423007,24,7081.0,0.0,7,1001.0,0.0,-6.167,185,185,75339.0
745.0,180,41635.0,211.3451776649746,0.30577382498502914,20,11092.0,4.434067039145098e-06,17,7744.0,0.054899796617987745,6,853.0,0.053216675417483976,44,19403.0,6.008106212346555e-07,57,21548.0,0.0,2,8.0,0.10689658105591204,7,7121.0,0.05837594729588479,20,6991.0,0.01844430448787223,7,1036.0,0.0,-6.0,180,180,75796.0
