step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,133,7813.0,39.86224489795919,1.2764714530226264,18,1497.0,0.07903838344928332,24,5997.0,0.02643986902064663,16,1220.0,0.0005783460933883992,13,4412.0,0.14089731881847736,15,3307.0,0.07660653554176085,17,4602.0,0.022993936586399737,10,782.0,0.14369992509420226,6,647.0,0.06608897849325464,14,4995.0,0.06465675001411389,-4.433,133,133,27459.0
740.0,133,8133.0,42.58115183246073,1.4359393262520286,19,1590.0,0.04546141509440754,26,6124.0,6.799794237894692e-06,17,1305.0,7.452209542837e-07,10,3726.0,0.15111511438799693,17,3302.0,0.12020412390535043,17,4687.0,0.0923671136319207,9,569.0,0.18125042555478166,4,399.0,0.12466129763691065,14,5065.0,0.04559065565414219,-4.433,133,133,26767.0
745.0,133,7766.0,40.873684210526314,1.5355519080525932,20,1692.0,0.10090637842962596,20,5244.0,0.04784032622704344,17,1392.0,0.019422058709415838,11,3190.0,0.18934031080044458,17,3385.0,0.04255210394653699,17,4772.0,0.09186188744561403,10,615.0,0.17023725728676498,6,425.0,0.053395980216047495,15,5139.0,0.0617491515182062,-4.433,133,133,25854.0
750.0,137,7024.0,37.56149732620321,1.086338233154249,24,1806.0,0.07851983152192785,12,3436.0,0.12479255179304971,18,1478.0,0.000245310561615752,15,2808.0,0.08695391617509296,17,3412.0,0.009318094880037101,18,4859.0,0.005360493508634869,10,664.0,0.06549950423499414,8,462.0,0.0016718564668851013,15,5214.0,0.050951812185695965,-4.567,137,137,24139.0
755.0,138,7139.0,39.01092896174863,0.8117244066805989,27,1931.0,0.06425182657247966,6,2673.0,0.1605870892405676,18,1568.0,0.007773484748755501,12,2827.0,0.05018740516980787,17,3437.0,0.0,19,4955.0,0.07923215357126001,14,724.0,0.03870907864545877,9,507.0,2.4554930813116224e-06,16,5290.0,0.00017420883722766436,-4.6,138,138,23912.0
760.0,150,7820.0,42.967032967032964,0.7233235074218197,28,2071.0,0.018764417310594063,9,2709.0,0.13002754445237694,19,1662.0,2.4269751817202515e-06,17,2848.0,0.07553113506836891,17,3522.0,0.0,19,5050.0,0.0838438719203749,16,804.0,0.049143923862817074,9,552.0,0.0,16,5370.0,0.0,-5.0,150,150,24588.0
765.0,157,8183.0,45.209944751381215,0.4800489381111546,28,2215.0,0.0044139678616893835,16,2774.0,0.020533169169591355,19,1757.0,0.0,20,2919.0,0.022038356580444996,17,3607.0,0.0,17,5125.0,0.01562721809877467,19,895.0,0.016467006642080912,9,599.0,0.03962333301242851,12,4846.0,0.025074271947186318,-5.233,157,157,24737.0
770.0,145,7159.0,39.772222222222226,1.0958840840355621,25,2169.0,0.04186968678128765,19,2864.0,0.0005385207792248918,13,1539.0,0.03981832255592092,26,3038.0,0.015459734288502261,12,3233.0,0.03974395668081543,17,5197.0,0.039170937296938935,20,993.0,4.412409191307519e-06,6,557.0,0.2277361479700782,7,3782.0,0.1725785423816078,-4.833,145,145,23372.0
775.0,122,5893.0,33.48295454545455,2.0539356220830487,22,1923.0,0.04035765421723152,20,2964.0,6.2075410878944125e-06,8,1087.0,0.07889792617073389,24,3156.0,0.10132645484579225,7,2433.0,0.16297765555226695,17,5282.0,0.13391745288024218,15,923.0,0.04953009627248132,5,427.0,0.3556204327835819,4,3807.0,0.22303903615316564,-4.067,122,122,22002.0
780.0,111,4652.0,26.890173410404625,2.182988909341243,24,2038.0,0.0014605681485721541,20,3064.0,0.0,4,1117.0,0.10943727720023581,24,3261.0,0.1582149350672471,4,2062.0,0.2559269162749299,9,4037.0,0.17302888208344527,14,871.0,0.10236087375301513,6,456.0,0.2564342934457803,6,3830.0,0.1673811749853044,-3.7,111,111,20736.0
785.0,119,3728.0,22.19047619047619,1.5978162259305801,25,2162.0,4.947896129324123e-06,20,3164.0,0.0,3,1137.0,0.1088043027960497,26,3382.0,0.028084457726236623,7,2091.0,0.18991161773453163,2,3011.0,0.18923885762246664,16,911.0,0.05823222162065118,10,499.0,0.20502248302166226,10,3845.0,0.13571955550459028,-3.967,119,119,20202.0
790.0,124,4154.0,25.175757575757576,1.2966999830791557,25,2287.0,0.0,14,2540.0,0.03563194028138908,8,1170.0,0.07230915374313081,26,3512.0,0.0,9,2133.0,0.23488743414372223,2,3027.0,0.2021642393153424,16,991.0,0.0008012745478138813,11,552.0,0.11504891272991725,13,3904.0,0.11351719804625524,-4.133,124,124,20116.0
795.0,126,4483.0,28.01875,1.0432501677571744,25,2414.0,0.06269159474624214,4,1299.0,0.13648204135163672,10,1216.0,0.00857949556505703,25,3628.0,0.0,12,2190.0,0.0685602922804948,6,3051.0,0.15078179407666503,17,1075.0,0.0,11,607.0,0.04643117597395949,16,3979.0,0.03562824560466097,-4.2,126,126,19459.0
800.0,128,4805.0,30.80128205128205,0.8742990010358676,22,2340.0,0.09355957006089836,4,1314.0,0.16646760650033982,14,1278.0,0.0005308172466279787,25,3753.0,0.0,9,2077.0,0.09830302581999505,9,3074.0,0.03397856505733338,17,1162.0,0.054464425681813734,11,662.0,0.0,17,4061.0,3.2474186500317287e-06,-4.267,128,128,19721.0
805.0,131,5191.0,33.49032258064516,1.093352273845644,22,2246.0,0.05067857437629712,10,1353.0,0.14392566487348085,14,1350.0,0.061846307502066225,25,3882.0,0.07354301119123484,9,1781.0,0.04029803417136752,13,3129.0,0.0006817348889102051,14,1112.0,0.06791287140914172,7,595.0,0.136302454881093,17,4146.0,0.0,-4.367,131,131,19594.0
810.0,124,5447.0,35.83552631578947,1.3737578157292396,22,2354.0,0.0,13,1410.0,0.08068263061140002,14,1420.0,0.06524068440950227,25,4007.0,0.1958199125306578,9,1823.0,0.04206861461291851,7,2664.0,0.07333887766095577,10,933.0,0.12882129770689368,7,586.0,0.09138747670796443,17,4231.0,0.0,-4.133,124,124,19428.0
815.0,120,5716.0,38.36241610738255,1.440285060008768,22,2464.0,0.0,16,1483.0,0.00030017109893058254,11,1303.0,0.024650838926165243,25,4130.0,0.16605479429583864,9,1866.0,0.09390400189255904,5,1702.0,0.20551353325007193,7,753.0,0.26192096611500454,8,623.0,3.7158178086716664e-05,17,4318.0,0.09883110237560987,-4.0,120,120,18642.0
820.0,106,5723.0,38.66891891891892,1.4215462909849252,22,2574.0,0.0,16,1563.0,8.43374361806879e-07,6,992.0,0.10273902531715348,27,4259.0,0.07502988970176636,6,1481.0,0.23370860304654464,1,1866.0,0.3064560129397271,1,621.0,0.25909419670398337,8,663.0,0.0,19,4407.0,0.04589271023906768,-3.533,106,106,18426.0
825.0,93,4653.0,31.43918918918919,1.7823862419383898,16,2331.0,0.031090500584957426,14,1514.0,0.03612069949147897,3,1013.0,0.1312198965802327,27,4332.0,0.06416655046383656,1,749.0,0.391385708280241,4,1877.0,0.23943094447404256,4,598.0,0.191835940453313,4,530.0,0.32330307719762136,20,4504.0,9.719640916718995e-06,-3.1,93,93,17448.0
830.0,94,4023.0,27.744827586206895,2.0910293054349105,10,1800.0,0.1874185311955642,14,1461.0,0.1038739482783358,4,1031.0,0.09477243321784329,27,4458.0,0.0874759769823674,3,581.0,0.2999888987336312,8,1903.0,0.02049869179116118,8,632.0,0.1161134865505896,0,285.0,0.5298449648193824,20,4606.0,0.043659680822580677,-3.133,94,94,16757.0
835.0,98,3759.0,26.85,1.8770338702960399,6,1415.0,0.29163373585353747,14,1531.0,0.1917839152426268,8,1064.0,0.0999502836216587,27,4583.0,0.00031373804811628676,6,606.0,0.16360280369208302,11,1953.0,0.00039147317199356976,11,682.0,0.12370554272564968,1,285.0,0.274187122397244,14,4034.0,0.08244679449242737,-3.267,98,98,16153.0
840.0,95,3440.0,25.48148148148148,1.9587485039733825,1,1107.0,0.300953100688233,14,1599.0,0.19366221323291077,11,1110.0,0.07735131111478648,28,4723.0,0.0,5,472.0,0.16936153801502687,11,2008.0,3.390803309732772e-06,14,746.0,0.0314066799801296,4,304.0,0.21007061609872466,7,2784.0,0.1460314040696872,-3.167,95,95,14853.0
845.0,82,3196.0,24.21212121212121,2.646988663013955,1,1108.0,0.23465462435647835,14,1669.0,0.18667685290546743,11,1163.0,4.3136413018925045e-06,24,4685.0,0.02788156024572444,3,82.0,0.29049169736685865,11,2063.0,0.0,9,674.0,0.036443618585028204,6,334.0,0.48399352667522116,3,1654.0,0.19740278420480323,-2.733,82,82,13432.0
850.0,66,2543.0,19.56153846153846,3.0863328357775224,4,1125.0,0.22219781133313868,14,1739.0,0.0734653467525608,8,1047.0,0.11815961014524869,15,3652.0,0.11272032659759548,3,92.0,0.271813236715935,11,2120.0,0.031967980954704885,4,499.0,0.08893693582002798,6,362.0,0.4221476817052949,1,1659.0,0.2163983617854422,-2.2,66,66,12295.0
855.0,70,2454.0,19.023255813953487,2.7967596163542554,8,1154.0,0.15533268528549396,15,1812.0,0.021986091776835647,4,752.0,0.14438651345594952,13,3322.0,0.13582489771246153,0,23.0,0.7254185146906715,11,2175.0,0.14965767652680637,3,511.0,0.21820535219792125,11,404.0,0.10747628872013783,5,1676.0,0.11661911360322352,-2.333,70,70,11829.0
860.0,72,2368.0,19.096774193548388,2.177054802723432,9,1198.0,0.1444763370538698,15,1887.0,0.08433308912017648,2,762.0,0.13945596682424516,10,2958.0,0.13252123747654396,1,1.0,0.7235380511030594,12,2233.0,0.1082263385603489,5,530.0,0.03359228269633623,14,469.0,0.0839505329197833,4,1290.0,0.0481526752028012,-2.4,72,72,11328.0
865.0,71,1626.0,13.438016528925619,2.0517757955196188,14,1259.0,0.16208185093025498,10,1455.0,0.07045985342384324,5,780.0,0.09025043662110897,8,2170.0,0.13783880985076052,2,7.0,0.25630371113912775,12,2293.0,0.07226505184684888,8,530.0,0.0006567463135020236,10,393.0,0.17742883065974588,2,694.0,0.15689658007054058,-2.367,71,71,9581.0
870.0,65,1032.0,8.89655172413793,2.4601177948620534,18,1344.0,0.06155159265696438,2,726.0,0.25011495242249226,8,811.0,0.1722232000298843,6,2016.0,0.10163405106545349,3,24.0,0.09812960669060725,14,2358.0,0.06140125768772927,8,572.0,0.19450165944305609,6,234.0,0.38164685662987424,0,351.0,0.35891072805069685,-2.167,65,65,8436.0
875.0,69,1251.0,10.973684210526315,2.296619493410498,20,1443.0,0.08519745002421858,3,497.0,0.1943030551767918,9,855.0,0.14171550387992835,6,1786.0,0.11858337655963475,2,26.0,0.4104850119548402,14,2428.0,0.061994291180740776,9,613.0,0.14515610125957754,5,156.0,0.32462067784887594,1,353.0,0.10252523770207658,-2.3,69,69,8157.0
880.0,86,1636.0,14.607142857142858,1.492520714958394,20,1541.0,0.044888549542996516,8,527.0,0.10098018508687275,10,904.0,0.10961235569132431,8,1608.0,0.10474323913379102,2,36.0,0.5498090491504014,14,2498.0,0.05458405693589896,10,662.0,0.116885895099875,9,185.0,0.053620609556984215,5,368.0,0.0013976490212991234,-2.867,86,86,8329.0
885.0,93,2036.0,18.509090909090908,0.7394362659844032,20,1641.0,0.0,8,540.0,0.023884272178716952,11,957.0,0.0023072351679937295,11,1657.0,0.04485369133821237,3,47.0,0.34773099914680294,14,2568.0,0.0,11,715.0,0.1032634206733362,13,243.0,0.02434378631432682,2,209.0,0.17662334911779726,-3.1,93,93,8577.0
890.0,92,2385.0,21.681818181818183,1.0909420468868378,20,1741.0,0.0,9,584.0,0.0,6,840.0,0.07330503383823786,13,1720.0,0.003178107735585262,5,72.0,0.34793803861328476,14,2640.0,0.031220026256838996,12,771.0,0.04919580007563824,13,308.0,0.11220247238777607,0,79.0,0.5846636353820195,-3.067,92,92,8755.0
895.0,82,2547.0,23.36697247706422,1.294030273104981,20,1841.0,4.2976501724569974e-07,4,426.0,0.09848830752381933,1,555.0,0.2031427310690226,15,1793.0,5.06575773052619e-06,2,74.0,0.18854272259846747,13,2673.0,0.12429432500994532,13,834.0,4.2143119160189135e-06,13,371.0,0.10935019317913311,1,81.0,0.11568908312530822,-2.733,82,82,8648.0
900.0,82,2865.0,27.028301886792452,1.4290179063113957,20,1943.0,0.04724240939161243,0,189.0,0.2120566116435206,1,557.0,0.31583204369878193,15,1868.0,0.0,3,80.0,0.0002440405743637202,14,2743.0,0.1373905029311509,13,899.0,0.0,13,436.0,0.0868196679539642,3,94.0,0.000623562020665827,-2.733,82,82,8809.0
905.0,89,3227.0,30.443396226415093,1.0322036464125026,20,2043.0,0.043502442428349976,1,191.0,0.2513011669036674,5,574.0,0.19231099822260286,15,1943.0,0.0,3,95.0,0.0,17,2824.0,0.09848922312958013,13,966.0,0.02687636571013274,12,450.0,0.02438415586869736,3,109.0,0.0,-2.967,89,89,9195.0
910.0,89,3397.0,32.352380952380955,0.7706978287380123,18,1935.0,0.013801846602331538,3,204.0,0.21504808730610744,8,604.0,0.00793308009549914,15,2020.0,0.02758726694222025,0,12.0,0.2174534428019761,18,2910.0,0.0010946203425106743,13,1031.0,0.08841193046740152,11,422.0,0.05781435205187357,3,124.0,0.0,-2.967,89,89,9262.0
915.0,88,3163.0,30.41346153846154,1.1642093497787067,17,1757.0,0.029641080793248873,4,224.0,0.3701229654779911,9,649.0,7.017447201475767e-05,15,2095.0,0.10042283506871719,0,0.0,1.0,13,2641.0,0.09647081929830305,14,1099.0,0.09736043642743447,13,481.0,0.00019058161318960288,3,139.0,0.0,-2.933,88,88,9085.0
920.0,74,2718.0,26.647058823529413,1.9713596542733862,10,1596.0,0.06216236402649099,4,244.0,0.4502275967902408,9,694.0,2.0590986116718268e-06,15,2170.0,0.08242672460487611,0,0.0,0.7278565642482381,6,1476.0,0.1860434064185881,14,1169.0,0.06131832162762378,13,546.0,0.0,3,158.0,0.47982104796628605,-2.467,74,74,8053.0
925.0,68,2380.0,23.564356435643564,1.8070549414421908,7,1635.0,0.08550888800822248,5,266.0,0.2570595029791052,9,739.0,1.505122403877897e-06,15,2243.0,0.0,0,0.0,0.9597506833055893,6,1485.0,0.12313985205604229,16,1246.0,0.04837762208451612,7,465.0,0.06499123179294196,3,173.0,0.3627897595177732,-2.267,68,68,8252.0
930.0,68,2194.0,22.61855670103093,1.6325926312337764,5,1667.0,0.08767134335880696,7,297.0,0.10429541691715108,9,784.0,0.0,15,2318.0,0.0,0,0.0,0.9279983022420853,9,1522.0,0.10318451729956947,16,1330.0,0.1294240486561553,2,303.0,0.221084336747551,5,191.0,0.008506321024840526,-2.267,68,68,8412.0
935.0,73,2506.0,26.104166666666668,0.984087181006759,5,1512.0,0.0888999815408589,8,335.0,0.04112295413708157,9,829.0,0.0,15,2393.0,0.0,1,3.0,0.1960031242154828,9,1093.0,0.02383425484714328,17,1413.0,0.09328993673118621,3,263.0,0.09301226476062095,6,220.0,2.6229321012176265e-05,-2.433,73,73,8061.0
940.0,71,2708.0,28.50526315789474,1.302099401735855,3,1195.0,0.11075344355012677,6,263.0,0.22982932164792577,9,876.0,0.040205953909097744,15,2468.0,0.0,1,8.0,0.4718406790038023,6,828.0,0.0435170559399234,20,1509.0,0.008655974721979667,5,282.0,0.0008984210327959154,6,252.0,0.21362560239135142,-2.367,71,71,7681.0
945.0,65,2926.0,31.127659574468087,1.8587326599864746,3,1177.0,0.11628761549233424,5,126.0,0.29721209439518836,9,921.0,0.15851759908973317,15,2543.0,0.0,1,13.0,0.35425006153623845,3,372.0,0.19348020229434554,21,1613.0,4.016533307918788e-07,2,245.0,0.07651513843296594,6,282.0,0.3116925468354721,-2.167,65,65,7292.0
950.0,54,2285.0,24.30851063829787,1.8825377849653504,4,1194.0,0.09896258592926506,6,110.0,0.008054118060318438,11,969.0,0.14596238405111767,12,2465.0,0.10386569443550064,2,22.0,0.5214932730092176,1,302.0,0.14220475686582348,15,1456.0,0.038456837129036456,2,151.0,0.15207668730296042,1,190.0,0.1483985975150607,-1.8,54,54,6859.0
955.0,47,1586.0,17.053763440860216,3.2618922590980417,8,1228.0,0.05481184500453531,8,151.0,0.047383697711107516,9,844.0,0.1585726493820778,10,2327.0,0.24342086793001722,0,9.0,0.5421861911520108,4,292.0,0.09220547570156189,8,1053.0,0.15568752976604616,0,77.0,0.6173841296121253,0,30.0,0.38849828785047025,-1.567,47,47,6011.0
960.0,44,1323.0,14.7,4.007089393970821,11,1276.0,0.07710895991577237,8,191.0,0.10314694173433342,4,539.0,0.27964718260435795,10,2252.0,0.29039923940875473,0,0.0,0.7829356322489027,4,310.0,0.305702225084263,6,1055.0,0.1748651731348105,0,2.0,0.8585189023101103,1,32.0,0.17296946396370108,-1.467,44,44,5657.0
965.0,48,1117.0,12.988372093023257,2.84817715379023,13,1339.0,0.027508844713447063,8,231.0,0.10561784823639403,2,548.0,0.1546443453674046,9,1819.0,0.11960435685500224,0,0.0,0.822791087336363,4,330.0,0.3500658535684681,8,1092.0,0.10114470288743732,0,0.0,0.9603555773147603,4,48.0,0.003012959719017632,-1.6,48,48,5407.0
970.0,50,859.0,10.475609756097562,1.8960882291013315,13,1402.0,0.09456845149803722,8,269.0,0.10986426921808687,5,566.0,0.0660571959906061,6,1322.0,0.10118892305982445,0,2.0,0.6824009311518211,2,213.0,0.14545744787370002,11,1141.0,0.038688931497486256,0,0.0,0.25538468996568137,5,73.0,2.9195867920925095e-05,-1.667,50,50,4988.0
975.0,57,919.0,11.782051282051283,1.5137551153833035,14,1470.0,0.06333291014134444,8,309.0,0.17022126275764018,8,600.0,0.0024793593686091085,4,1341.0,0.10158927821765094,0,2.0,0.651951899948391,0,49.0,0.4414528899649488,16,1211.0,0.005473535402626208,2,9.0,0.3136791609439727,5,98.0,0.16656953049178475,-1.9,57,57,5089.0
980.0,57,1004.0,13.210526315789474,1.2296102367053976,12,1339.0,0.014760403404972797,8,351.0,0.13579439944016203,9,645.0,3.165832106817159e-05,7,1371.0,0.053449746141089056,0,2.0,0.9128911061655196,2,53.0,0.0005742026466309142,12,1054.0,0.044525277527199564,2,19.0,0.003199152548292425,5,123.0,0.12934533781251165,-1.9,57,57,4957.0
985.0,43,881.0,12.408450704225352,2.158624433708488,7,998.0,0.07714416506761372,8,391.0,0.16526458158818447,9,690.0,0.0,6,1365.0,0.1910734668554314,0,2.0,0.6341945509525121,2,63.0,0.0,6,697.0,0.12917460152544816,3,36.0,0.10444712512565452,2,94.0,0.08119121791586176,-1.433,43,43,4336.0
990.0,37,858.0,12.257142857142858,3.3386538806932378,3,655.0,0.3195229915941674,8,431.0,0.22454281080631,9,735.0,0.0,8,1388.0,0.25229667591163607,0,2.0,0.9574877615314568,2,73.0,4.115699640435943e-06,4,704.0,0.11627533153592902,3,51.0,0.32178914380915885,0,45.0,0.38198432853247766,-1.233,37,37,4084.0
995.0,37,856.0,12.405797101449275,2.859455229344948,2,662.0,0.2862461944314462,9,476.0,0.18777181898598672,6,593.0,0.032724642617792774,8,1426.0,0.105622513291926,0,2.0,0.921644243957263,2,85.0,0.14143558649372068,5,722.0,0.09068504532797515,3,66.0,0.4380354091196477,2,48.0,0.0037941674247832314,-1.233,37,37,4080.0
1000.0,33,466.0,7.0606060606060606,2.0520755196283904,6,680.0,0.1149231018985822,5,371.0,0.13030791105285047,1,347.0,0.18751275612149187,8,1466.0,0.0,0,0.0,1.0,0,24.0,0.6351223926004519,7,752.0,0.012305752057515778,4,83.0,0.18534298175314023,2,58.0,3.319239983651116e-05,-1.1,33,33,3781.0
1005.0,35,446.0,7.079365079365079,2.7969352964613474,10,722.0,0.010857631312466502,1,126.0,0.2636446800548426,1,354.0,0.40204230496838034,8,1506.0,0.0,0,4.0,0.7032714952243826,0,0.0,0.946299627487159,11,799.0,0.00043732280751569914,2,63.0,0.13541213775460717,2,68.0,0.0,-1.167,35,35,3642.0
1010.0,40,635.0,10.76271186440678,3.083836072704468,12,780.0,0.0006638770862778167,1,24.0,0.4153028503812503,4,366.0,0.37741021832234395,8,1546.0,0.0,0,4.0,0.866620834775054,0,0.0,0.912245115150262,11,854.0,3.5106589529561345e-06,2,70.0,0.0,2,78.0,0.0,-1.333,40,40,3722.0
1015.0,38,744.0,13.777777777777779,2.281574266503737,8,701.0,0.04801715212171517,0,2.0,0.3414677524698955,7,393.0,0.19722284515208638,8,1586.0,0.0,0,4.0,0.6154174161771147,0,0.0,1.0,11,909.0,0.0,2,80.0,0.0,2,88.0,3.7484160649559332e-06,-1.267,38,38,3763.0
1020.0,34,838.0,16.115384615384617,2.7126839553882554,3,488.0,0.2368979840031795,0,2.0,0.6710619108755284,6,422.0,0.09743408870524842,8,1626.0,0.0,2,9.0,0.3166004296723647,0,0.0,1.0,11,964.0,0.0,2,90.0,0.0,2,98.0,0.0,-1.133,34,34,3699.0
1025.0,33,819.0,16.714285714285715,2.1530684533705124,2,496.0,0.25847013246798334,0,0.0,0.966818756779094,9,460.0,0.007215329222724004,5,1350.0,0.03238357290811835,2,19.0,0.0,0,0.0,1.0,11,1019.0,0.0,2,100.0,0.0,2,108.0,0.0,-1.1,33,33,3552.0
1030.0,33,804.0,17.106382978723403,1.8118886364756743,5,507.0,0.1888328715865856,0,0.0,0.4916327699766706,10,508.0,2.592977670168247e-06,1,837.0,0.20838365564176092,2,29.0,0.0,0,0.0,1.0,11,1074.0,0.0,2,110.0,0.0,2,118.0,0.0,-1.1,33,33,3183.0
1035.0,29,723.0,15.717391304347826,1.930298631627855,8,535.0,0.24737211201341355,1,4.0,0.004608587892409909,4,424.0,0.09583320206764659,1,839.0,0.10546365121504223,2,39.0,0.0,0,2.0,0.41983460610335194,11,1129.0,0.0,2,122.0,0.1450034046420891,0,62.0,0.22551146851806894,-0.967,29,29,3156.0
1040.0,28,736.0,17.11627906976744,2.1936594156789155,9,573.0,0.04861237753206246,2,16.0,0.1404388429367627,0,201.0,0.3460693332576529,4,852.0,0.0048510279607958335,0,20.0,0.29405156575476227,0,2.0,0.7763712199842514,11,1182.0,0.0,2,132.0,0.4165970848051429,0,0.0,1.0,-0.933,28,28,2978.0
1045.0,31,885.0,21.071428571428573,2.2869638668403462,10,617.0,0.01104207284127859,2,24.0,0.45348020774219977,1,193.0,0.04020397603803369,5,876.0,1.9548344173473954e-05,0,0.0,1.0,0,2.0,0.8774420155232473,11,1232.0,0.0,2,142.0,0.4683693549809153,0,0.0,1.0,-1.033,31,31,3086.0
1050.0,33,1017.0,24.804878048780488,1.696476451498499,11,665.0,9.48273236744237e-06,0,13.0,0.707570324110618,3,204.0,0.0001207284972097083,5,901.0,0.0,0,2.0,0.408090979295479,0,0.0,0.8194593629602183,11,1277.0,0.0,3,155.0,0.10609408388918,0,0.0,1.0,-1.1,33,33,3217.0
1055.0,35,1185.0,30.384615384615383,0.9940856633975136,11,715.0,0.0,1,1.0,0.10289663624710133,3,219.0,0.0,5,926.0,0.0,0,2.0,0.870396749586607,1,2.0,0.0003818300536707704,11,1322.0,0.0,3,170.0,0.0,0,0.0,1.0,-1.167,35,35,3357.0
1060.0,30,1306.0,34.36842105263158,1.1699123320999907,11,761.0,0.0,0,2.0,0.21348802998885708,0,148.0,0.1643758207533681,5,951.0,0.0,0,2.0,0.8592984539763668,0,2.0,0.3608191966904526,11,1367.0,0.0,3,185.0,0.0,0,0.0,1.0,-1.0,30,30,3418.0
1065.0,30,1456.0,38.31578947368421,1.947461508399456,11,800.0,0.13303539225855127,0,0.0,1.0,0,0.0,1.0,5,975.0,0.07417406208334794,0,2.0,0.7813772968000892,0,2.0,0.6865325791329674,11,1412.0,0.0,3,200.0,0.0,0,0.0,1.0,-1.0,30,30,3391.0
1070.0,29,1583.0,41.6578947368421,2.6432333412315483,11,837.0,0.1453138413336306,0,0.0,1.0,0,0.0,1.0,5,1000.0,0.2392393689891825,0,2.0,0.9189153676249375,0,1.0,0.9534473141614072,11,1457.0,0.0,2,190.0,0.0,0,0.0,1.0,-0.967,29,29,3487.0
1075.0,29,1728.0,48.0,1.1713591969452781,11,874.0,0.02931246959642612,0,0.0,1.0,0,0.0,1.0,5,1025.0,0.21477109955770793,0,0.0,1.0,0,0.0,0.4156258904656304,11,1504.0,0.05060216196078368,2,200.0,0.0,0,0.0,1.0,-0.967,29,29,3603.0
1080.0,29,1614.0,48.90909090909091,0.4606708920673659,12,919.0,0.0,0,0.0,1.0,0,0.0,1.0,5,1048.0,0.11597994986411828,0,0.0,1.0,1,2.0,0.0,9,1324.0,0.03293143883596499,2,210.0,0.0,0,0.0,1.0,-0.967,29,29,3503.0
1085.0,24,1309.0,39.666666666666664,1.4647054779670752,12,962.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1071.0,0.22842501821668984,0,0.0,1.0,0,0.0,1.0,4,947.0,0.12258617602069924,2,220.0,0.0,0,0.0,1.0,-0.8,24,24,3200.0
1090.0,18,911.0,27.606060606060606,2.516374404266806,11,983.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1096.0,0.30734672251574036,0,0.0,1.0,0,0.0,1.0,1,944.0,0.14423964739050926,0,108.0,0.21358949607219122,0,-8.0,0.9186047385822411,-0.6,18,18,3123.0
1095.0,18,820.0,24.848484848484848,2.532793923156052,11,1017.0,0.0327262282918278,0,0.0,1.0,0,0.0,1.0,3,801.0,0.23815785912164633,0,0.0,1.0,0,0.0,1.0,4,930.0,0.0628569359006861,0,0.0,1.0,0,-11.0,0.8994296293418227,-0.6,18,18,2737.0
1100.0,22,806.0,26.0,2.4550762828924237,11,1040.0,0.12021996781913312,0,0.0,1.0,0,0.0,1.0,2,331.0,0.33197004500521154,0,0.0,1.0,0,0.0,1.0,8,921.0,0.10216010774971726,0,0.0,1.0,1,-17.0,0.49440252932719564,-0.733,22,22,2275.0
1105.0,24,923.0,31.82758620689655,1.32027005536055,11,1056.0,0.14548168449940904,0,0.0,1.0,0,0.0,1.0,3,332.0,0.0021247837903394518,0,0.0,1.0,0,0.0,1.0,9,927.0,0.0958954372768343,0,0.0,1.0,1,-14.0,0.0,-0.8,24,24,2301.0
1110.0,24,997.0,34.37931034482759,0.5911733144470321,13,1086.0,0.03484564895858865,0,0.0,1.0,0,0.0,1.0,4,339.0,0.07912112178114244,0,0.0,1.0,0,0.0,1.0,6,749.0,0.03963412986714895,0,0.0,1.0,1,-9.0,0.0,-0.8,24,24,2165.0
1115.0,18,993.0,34.241379310344826,2.1225943529737052,14,1122.0,0.021411658073867534,0,0.0,1.0,0,0.0,1.0,2,126.0,0.3930030707348975,0,0.0,1.0,0,0.0,1.0,2,495.0,0.17770148181467968,0,2.0,0.40770425428454066,0,0.0,1.0,-0.6,18,18,1745.0
1120.0,18,1066.0,36.758620689655174,2.7618501950269265,14,1138.0,0.0956258359456329,0,0.0,1.0,0,0.0,1.0,2,23.0,0.3812024697239387,0,0.0,1.0,0,0.0,1.0,2,467.0,0.1307084376013474,0,0.0,0.9337836567164595,0,0.0,1.0,-0.6,18,18,1628.0
1125.0,23,1172.0,41.857142857142854,0.8043012346662323,14,1140.0,0.0014782446479726721,0,0.0,1.0,0,0.0,1.0,3,31.0,0.12500944173158146,0,0.0,1.0,0,0.0,1.0,6,455.0,0.006325136474989615,0,-3.0,0.9359202761258841,0,0.0,1.0,-0.767,23,23,1623.0
1130.0,26,1300.0,50.0,0.0004903954420923337,16,1149.0,6.18890421864935e-06,0,0.0,1.0,0,0.0,1.0,3,38.0,0.0,0,0.0,1.0,0,0.0,1.0,7,458.0,0.00012532236811687477,0,0.0,1.0,0,0.0,1.0,-0.867,26,26,1645.0
