step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
370.0,302,26957.0,79.05278592375366,0.5652180294852306,18,5224.0,0.10763288183018889,54,10008.0,0.012355709772410467,28,4171.0,0.060804487486276725,49,7648.0,0.030625642485632352,19,1505.0,0.011597180592538852,27,3121.0,0.024968850281365574,40,7208.0,0.0,37,6941.0,0.020873904567959147,30,4935.0,0.0,-10.067,302,302,50761.0
375.0,295,26672.0,78.44705882352942,0.6194908279829234,17,4884.0,0.08621458521004023,44,9183.0,0.046019504469645894,31,4321.0,0.029226714625318017,49,7602.0,0.018760429810922657,19,1594.0,0.020888693460440352,28,3259.0,0.05606920211592827,40,7408.0,0.0,37,7096.0,0.0,30,5087.0,0.010337511677881474,-9.833,295,295,50434.0
380.0,281,25289.0,74.59882005899705,0.6596335723209196,17,4965.0,0.06678429292415873,36,9174.0,0.055821226580697825,35,4488.0,0.02719942958537974,41,7573.0,0.04025725672605143,19,1689.0,0.04922012870805727,26,3367.0,0.028128152178885795,40,7608.0,0.0,37,7281.0,0.0,30,5237.0,0.03214814183808746,-9.367,281,281,51382.0
385.0,281,24770.0,73.50148367952522,0.5657761416983841,20,5059.0,0.03518261288848694,31,8949.0,0.06840073931617217,37,4676.0,0.023913576004990077,39,7742.0,0.0246839436533695,19,1784.0,0.07341819689080237,28,3455.0,2.256878196567052e-05,40,7808.0,0.0,37,7466.0,0.0,30,5385.0,0.0,-9.367,281,281,52324.0
390.0,289,25331.0,75.61492537313433,0.4745934540784521,25,5174.0,0.007295381532331605,31,8667.0,0.06508364880712618,39,4871.0,0.0010380518944918661,40,7940.0,0.022622510435769756,19,1720.0,0.13386303566758942,28,3595.0,0.0,40,8008.0,0.023117573661270104,37,7651.0,0.0,30,5535.0,0.0,-9.633,289,289,53161.0
395.0,298,26069.0,78.5210843373494,0.320256975840899,27,5305.0,0.0009885716288840199,36,8571.0,0.04793606238036393,40,5071.0,0.0,46,8157.0,0.011119787768180197,14,1644.0,0.16685724653874556,28,3735.0,0.0,40,8208.0,0.0007886892949624358,37,7836.0,0.0,30,5685.0,0.0,-9.933,298,298,54212.0
400.0,298,25803.0,77.71987951807229,0.36122827927517837,29,5449.0,2.7899957583919207e-05,37,8212.0,0.04103417712560275,34,4904.0,0.016649354002795384,52,8406.0,0.0015264806884965683,16,1437.0,0.13388526801615616,28,3875.0,0.0,35,8023.0,0.01627392671891888,37,8021.0,0.0,30,5835.0,0.0,-9.933,298,298,54162.0
405.0,292,25235.0,76.70212765957447,0.577554184651953,29,5594.0,5.205722319902639e-07,38,8085.0,0.034060523113466315,28,4937.0,0.040453181673599146,56,8679.0,0.0002004814211536614,18,1518.0,0.1373329892345059,28,4015.0,0.0,28,7441.0,0.05624361389509113,37,8208.0,0.046903816439681764,30,5985.0,0.0,-9.733,292,292,54462.0
410.0,277,24949.0,77.48136645962732,0.6446575960227978,29,5741.0,0.03888005701573284,32,7628.0,0.05138435041767305,23,4673.0,0.024161818051977042,56,8959.0,1.2798390505799204e-05,18,1599.0,0.07367742232685663,28,4157.0,0.03305504504999497,24,7218.0,0.03860102983560012,37,8393.0,0.06446642790315303,30,6135.0,0.0,-9.233,277,277,54503.0
415.0,263,24507.0,76.1086956521739,0.7213731950531037,30,5888.0,0.014602209831879627,29,7671.0,0.05844379513468319,17,4303.0,0.04169482826982645,56,9241.0,0.0009326451282720612,18,1691.0,0.02122912358476067,25,4069.0,0.11509563780437543,23,7334.0,0.03968771859193619,38,8581.0,0.04606660190997734,27,5995.0,0.011768117813730938,-8.767,263,263,54773.0
420.0,254,23640.0,74.33962264150944,0.8919521299265444,31,6043.0,0.030627815447639962,28,7718.0,0.05511303103051861,18,4393.0,0.05884518969217907,54,9249.0,0.006614215086854517,15,1653.0,0.14199117731570993,21,3595.0,0.14949850877376514,26,7454.0,0.03627902707111813,39,8773.0,0.02387783603891833,22,5563.0,0.046655787872629265,-8.467,254,254,54441.0
425.0,255,23447.0,74.43492063492063,0.7863809019471538,31,6198.0,0.0,34,7590.0,0.02348863827306803,20,4489.0,0.049816600358683315,49,8984.0,0.03726798026807575,13,1496.0,0.24292396011080902,21,3698.0,0.1392313705942737,29,7595.0,0.016158041729097832,39,8968.0,0.0,19,5663.0,0.04311936157276677,-8.5,255,255,54681.0
430.0,251,22861.0,73.03833865814697,0.7189544857589502,28,6019.0,0.007761112499264556,34,7190.0,0.04157427786976143,20,4282.0,0.040777918019582096,43,8827.0,0.04470189733680586,11,1245.0,0.26158918904062956,25,3815.0,0.02729080278942899,29,7460.0,0.008277167157564371,39,9163.0,0.0,22,5766.0,0.031060150011401833,-8.367,251,251,53767.0
435.0,241,22116.0,71.11254019292605,0.925676870355563,23,5502.0,0.04314473007281151,33,7266.0,0.10201535477484223,18,3775.0,0.05157084622623536,41,9029.0,0.03356661545003931,9,840.0,0.2488686260484998,26,3880.0,0.04351734070737275,27,7084.0,0.03914421009114119,39,9360.0,0.04035803180742857,25,5884.0,0.0024030652320694316,-8.033,241,241,52620.0
440.0,246,22747.0,73.37741935483871,1.0426397046701426,21,5611.0,0.044441062797141793,33,7252.0,0.11123246478090797,20,3870.0,0.06377810118535945,46,9248.0,0.02521798329738407,11,624.0,0.17113954093907563,26,3936.0,0.08013503501104105,23,6739.0,0.07648643421669697,39,9553.0,0.06173560090896421,27,6018.0,0.035645801978360606,-8.2,246,246,52851.0
445.0,250,23374.0,75.8896103896104,0.8555504189401412,19,5708.0,0.047687922102761016,38,7275.0,0.06502364536614713,19,3965.0,0.0453935969437255,47,9483.0,0.011302818231687887,12,679.0,0.14322448387321016,27,4067.0,0.09422721281343861,20,6617.0,0.09311524678225355,41,9751.0,0.0450332871590693,27,6153.0,0.03228704638204759,-8.333,250,250,53698.0
450.0,261,24246.0,78.9771986970684,0.6895552779899721,22,5812.0,0.07552911339827859,40,7175.0,0.028106090448072635,22,3775.0,0.0511721692648845,46,9100.0,0.010262633502458495,13,740.0,0.021536001992480715,27,4203.0,0.06450355710199687,22,6718.0,0.0768726579768354,42,9961.0,0.03662102900867152,27,6286.0,0.0,-8.7,261,261,53770.0
455.0,257,24919.0,81.43464052287581,0.9050618472215907,25,5933.0,0.0692900286839313,37,6635.0,0.047305712072071834,21,3319.0,0.12966850269281446,43,8718.0,0.03213009769772016,14,811.0,0.18217155870842516,27,4338.0,0.00094783461338529,24,6833.0,0.013637491676903517,39,9990.0,0.043359310415653246,27,6421.0,0.0,-8.567,257,257,52998.0
460.0,244,25604.0,84.22368421052632,1.0066069879615198,28,6066.0,0.03276645869378012,30,6444.0,0.08719296132221371,18,2740.0,0.1216216453418632,37,8758.0,0.04569466317882897,14,881.0,0.2000690016877857,28,4477.0,6.116576861226296e-06,27,6966.0,0.0010302603465360694,35,9953.0,0.0509350760158042,27,6560.0,0.08690734185947144,-8.133,244,244,52845.0
465.0,242,25394.0,84.36544850498339,0.9481726542448532,32,6224.0,0.0006599018446763012,29,6260.0,0.05914106303631778,19,2827.0,0.11335827114537558,33,8640.0,0.07316102385828689,14,848.0,0.19513434689043077,25,4390.0,0.011340978030695463,26,6742.0,0.03780438677947723,36,10091.0,0.0007227124868702829,28,6697.0,0.06089080822395105,-8.067,242,242,52719.0
470.0,243,24839.0,82.52159468438538,1.0525365558203692,34,6394.0,3.4414592643042367e-07,30,6408.0,0.059534484806323375,22,2932.0,0.0754260454282865,33,8437.0,0.11462898279632579,16,828.0,0.26064910388478596,20,4116.0,0.04722782674233432,21,6142.0,0.04642771580367471,37,10275.0,2.9129710262753624e-06,30,6842.0,0.01618209027016741,-8.1,243,243,52374.0
475.0,248,24688.0,82.01993355481727,0.9581125429057993,34,6564.0,0.0,33,6567.0,0.038717799857259635,23,2789.0,0.04612446841643633,34,8390.0,0.11293872300465511,16,897.0,0.24184137225819713,20,3815.0,0.054134584259537856,20,6245.0,0.06735985234302562,37,10460.0,0.0,31,6995.0,6.8421189968956145e-06,-8.267,248,248,52722.0
480.0,260,24633.0,82.11,0.6012280004913696,34,6734.0,2.366930325602632e-07,40,6754.0,0.006005596198940468,19,2421.0,0.0734375291743651,40,8470.0,0.025851415206825573,19,985.0,0.16337924775341717,20,3915.0,0.12152784811378174,20,6345.0,0.04617592016548636,37,10645.0,0.0,31,7150.0,2.168853612208713e-07,-8.667,260,260,53419.0
485.0,256,23804.0,79.61204013377926,0.5105563421277596,30,6507.0,0.008556926996757287,39,6788.0,0.011463213873391338,18,2510.0,0.059162808409369966,45,8689.0,0.00012444405191084395,20,1041.0,0.07140777101272598,22,4023.0,0.10270189951407745,17,6189.0,0.055078424007752945,34,10474.0,0.0034645026735897378,31,7305.0,0.0,-8.533,256,256,53526.0
490.0,243,22632.0,75.94630872483222,0.8147805594965217,25,5917.0,0.06643273691115062,38,6981.0,0.009401180926661852,16,2592.0,0.054887832904846875,42,8798.0,0.04261002637158678,22,1148.0,0.07565537904852222,23,4133.0,0.039762662091716645,17,5834.0,0.07545722637968291,29,10288.0,0.09302040359235393,31,7460.0,0.0,-8.1,243,243,53151.0
495.0,229,22071.0,74.06375838926175,1.1134703462454576,22,5313.0,0.11277465902198437,34,7114.0,0.018158079654474024,19,2677.0,0.03264928732098621,41,8823.0,0.10175699138343175,22,1241.0,0.05595015100636578,22,4244.0,0.013326896370236055,11,5363.0,0.1381922734151222,27,10426.0,0.1314508788326782,31,7615.0,0.0,-7.633,229,229,52816.0
500.0,227,22304.0,75.8639455782313,0.9709369110192252,14,4676.0,0.10805104811592765,37,7210.0,0.0155863529436987,22,2783.0,0.02216423767259801,38,8586.0,0.09808861718146661,23,1355.0,0.11302535002814995,22,4351.0,0.0,12,4693.0,0.14453856649588306,28,10564.0,0.04256104964552518,31,7772.0,0.05229857514989538,-7.567,227,227,51990.0
505.0,230,22774.0,77.72696245733789,0.921929900636301,11,4005.0,0.18293494450082054,39,7058.0,0.04298874494317086,26,2906.0,0.002059476163030039,36,8112.0,0.0791230703020296,24,1472.0,0.07374086915484318,22,4461.0,0.0,11,4750.0,0.09454006421355594,30,10364.0,0.02538125368088917,31,7927.0,0.04725611011191787,-7.667,230,230,51055.0
510.0,233,23167.0,79.33904109589041,0.8202004713627578,14,4066.0,0.14468189458900288,35,6554.0,0.0936961283316648,28,3044.0,0.00013454116261753533,34,8077.0,0.06887636080782163,25,1585.0,0.03584747344453779,22,4571.0,0.0,15,4817.0,0.08889246808668297,28,10169.0,0.02397026334839857,32,8083.0,0.0005698880864715958,-7.767,233,233,50966.0
515.0,217,23170.0,80.73170731707317,0.7664052235273681,14,4136.0,0.08429792781588438,30,6554.0,0.06099437557062723,25,2931.0,0.0099496032412043,28,7835.0,0.056334868268015606,26,1715.0,0.0005967320149376234,22,4685.0,0.053359511173071465,14,4706.0,0.07708504007162918,27,10247.0,0.037204447768862746,31,8237.0,0.005804010424018619,-7.233,217,217,51046.0
520.0,215,23730.0,83.26315789473684,1.1604331547055295,17,3855.0,0.08578133769676156,27,6384.0,0.07305904973281353,20,2617.0,0.04991497714701506,29,7954.0,0.049294442015885724,27,1852.0,0.07648622719588041,22,4793.0,0.11714403858840734,15,4438.0,0.06939368641809346,27,10304.0,0.07261122101585057,31,8392.0,0.02870954358518916,-7.167,215,215,50589.0
525.0,218,24513.0,86.92553191489361,1.1803680140992836,17,3208.0,0.048851363118863206,27,6513.0,0.08812984235274676,16,2299.0,0.07529875721906551,34,8086.0,0.015518046030773468,27,1989.0,0.14646193673181826,22,4901.0,0.12803003120272144,16,4509.0,0.11477743708494872,28,10100.0,0.09171707120207677,31,8547.0,0.01239948248005487,-7.267,218,218,50152.0
530.0,217,24959.0,89.13928571428572,1.0072677502050864,14,2912.0,0.06417110202016685,32,6580.0,0.081699820675314,7,2100.0,0.13007662838423079,37,8257.0,8.98136847682692e-05,28,2124.0,0.08425627042674937,23,5012.0,0.06308062452333214,19,4598.0,0.05173205958714764,25,9568.0,0.07142881421025146,32,8706.0,0.030004872349067208,-7.233,217,217,49857.0
535.0,219,23994.0,86.62093862815884,1.022999810474488,12,2486.0,0.09552110892765482,36,6721.0,0.06210029319975417,5,1733.0,0.21768631841820288,34,8093.0,0.05291144786783335,33,2279.0,0.019482718599385614,24,5129.0,1.058629135670877e-05,23,4709.0,0.04041307495458627,20,9252.0,0.05060330002329621,32,8866.0,0.07874181302216728,-7.3,219,219,49268.0
540.0,213,23372.0,84.68115942028986,1.0674492359174734,12,2543.0,0.12396740261746989,36,6888.0,0.040324862036193954,7,1561.0,0.18966885948122475,30,7556.0,0.11876726401283678,28,2148.0,0.04681484493820568,24,5249.0,0.0,21,4425.0,0.009885687685145998,23,9362.0,0.038233568786436745,32,9026.0,0.04016649278097324,-7.1,213,213,48758.0
545.0,200,22683.0,82.48363636363636,1.2722312323512295,15,2608.0,0.0693810533526952,35,6901.0,0.018197921712851933,7,1236.0,0.06853753821529258,22,7037.0,0.10718316946809277,18,2000.0,0.16869297723481247,24,5375.0,0.12896518839733112,17,3734.0,0.06416391195201683,30,9500.0,0.03311866356374084,32,9186.0,0.007870027128441892,-6.667,200,200,47577.0
550.0,190,22966.0,84.12454212454213,1.4232178492433476,17,2317.0,0.07635852044723378,30,6817.0,0.06799337185151608,8,1276.0,0.08039020982718237,20,6387.0,0.07962386903712927,17,2019.0,0.11743974589646751,24,5495.0,0.14830479058494475,10,3615.0,0.11987657415181599,32,9659.0,0.04506099728078733,32,9346.0,0.0,-6.333,190,190,46931.0
555.0,192,22342.0,83.05576208178438,1.191949247509771,17,1853.0,0.05190957502867098,30,6966.0,0.08653526489589886,10,1321.0,0.061382397277845724,19,5675.0,0.052738725875257186,23,2123.0,0.056468503424768585,25,5617.0,0.0841293994766634,4,3478.0,0.16855258057756156,32,9819.0,0.07308128196464572,32,9506.0,0.0,-6.4,192,192,46358.0
560.0,213,22604.0,84.34328358208955,0.979835811782031,20,1948.0,0.049024316105770564,33,7127.0,0.07381671049030672,13,1380.0,0.012441595903487245,21,5762.0,0.03615939742899445,23,2113.0,0.05070875711671292,28,5749.0,0.00026613011433982944,9,3430.0,0.12715939768144247,34,9991.0,0.10300986997065298,32,9666.0,0.027551436517579693,-7.1,213,213,47166.0
565.0,220,21266.0,80.24905660377358,0.679405017067737,18,2043.0,0.04469677685327795,37,7305.0,0.03162630760428612,17,1456.0,0.0007489245554611378,21,5869.0,0.027424333577535594,17,2012.0,0.09110292524395043,28,5891.0,0.03354711502432031,15,3490.0,0.04627231182229421,35,10163.0,0.054114836341222404,32,9826.0,0.02752091661980677,-7.333,220,220,48055.0
570.0,220,19371.0,73.93511450381679,0.4971132654719255,18,1981.0,0.050797492647822795,39,7498.0,0.007640516787962627,14,1373.0,0.015571128420367931,20,5292.0,0.0553450338026851,17,1922.0,0.03351393784092888,26,5905.0,0.06362955380205323,19,3579.0,0.0004085736137429364,35,10337.0,0.022039136582817552,32,9986.0,0.0,-7.333,220,220,47873.0
575.0,203,17817.0,68.00381679389314,1.0215180085274114,16,1765.0,0.07711869387234137,34,6898.0,0.05617470700109768,11,1139.0,0.11229922859153599,18,4918.0,0.10681220946891284,15,1698.0,0.16210253151810342,27,5921.0,0.03566608902570761,19,3676.0,0.021660569530715417,31,10159.0,0.052464272293350225,32,10146.0,0.0,-6.767,203,203,46320.0
580.0,185,16658.0,64.06923076923077,1.2890129223687328,13,1517.0,0.12542288587445782,25,5555.0,0.105794282239269,12,1196.0,0.07533983146736413,18,4942.0,0.17520046953515925,14,1765.0,0.15812425094127314,25,6030.0,0.01881069590851378,16,3349.0,0.07744713189722319,30,9791.0,0.04598647610113539,32,10308.0,0.007234448121800732,-6.167,185,185,44453.0
585.0,185,16048.0,61.723076923076924,1.4770153175638505,13,1256.0,0.1191063161955777,20,5658.0,0.1384827853465882,15,1269.0,0.1653167871382648,21,5014.0,0.1394730210380904,20,1856.0,0.08236248482489641,24,6123.0,0.033422331901539495,12,2609.0,0.2178788950153902,27,9460.0,0.05518783918113418,33,10471.0,5.237115712857078e-07,-6.167,185,185,43716.0
590.0,180,16070.0,62.04633204633205,1.7423081822659312,14,1325.0,0.061782676575527946,18,5639.0,0.16534229186903757,13,1179.0,0.1910874052860939,25,5131.0,0.09273354810503638,18,1845.0,0.12100083781936614,24,6238.0,0.01727484448611617,8,1893.0,0.31158637301030245,27,9153.0,0.06837469961393372,33,10636.0,0.0,-6.0,180,180,43039.0
595.0,173,16176.0,62.94163424124513,1.5032494530232876,15,1400.0,0.04912211939416086,25,5734.0,0.05182459859039342,8,914.0,0.14752264429807682,28,5265.0,0.056645899785755544,15,1779.0,0.16682443189426335,24,6362.0,0.12934078049568576,3,1800.0,0.23007040175457322,22,9193.0,0.06547244688925821,33,10801.0,0.0,-5.767,173,173,43248.0
600.0,181,16668.0,65.36470588235294,1.6688119487661701,16,1314.0,0.10659997123420827,32,5821.0,0.03234727923223448,5,724.0,0.14868635747674053,23,5090.0,0.014534096358077876,16,1845.0,0.07817012263863567,25,6486.0,0.1676535871508926,7,1671.0,0.1644957056243315,24,9153.0,0.12925648574299212,33,10970.0,0.058347189904961363,-6.033,181,181,43074.0
605.0,185,17417.0,68.84189723320158,1.6688382087240012,14,1133.0,0.0941117366474927,33,5942.0,0.05856512786827328,6,587.0,0.25902650651149106,21,5201.0,0.040672241889064854,20,1937.0,0.10336363291590929,25,6570.0,0.12193505499457453,6,1324.0,0.06357551356226294,26,9282.0,0.1464287161319689,34,11139.0,0.033531186381006724,-6.167,185,185,43115.0
610.0,181,18023.0,72.96761133603239,1.5645751395305554,13,1065.0,0.08235417893234413,31,6053.0,0.09792143851544484,4,473.0,0.21553096195080204,22,5306.0,0.07233514057034589,18,1955.0,0.11389087775820356,27,6701.0,0.061909628882554885,3,647.0,0.132742095395686,27,9411.0,0.03866412293309623,36,11320.0,0.06491889900126907,-6.033,181,181,42931.0
615.0,181,18562.0,76.70247933884298,1.569570059633083,9,959.0,0.137754346609787,33,6216.0,0.11842622414847678,4,264.0,0.10155801371049802,21,5268.0,0.12146415917449983,18,1970.0,0.08216012876896084,29,6842.0,0.012022574753266008,1,271.0,0.3052150509525533,29,9554.0,0.0016360421264098484,37,11505.0,0.06440130064118113,-6.033,181,181,42849.0
620.0,172,18617.0,77.89539748953975,1.5149585150477713,7,765.0,0.2072308728048334,28,5603.0,0.1113114952426533,9,305.0,0.16351158537741417,20,4843.0,0.1535930692492942,14,1893.0,0.05642031902130536,28,6974.0,0.026989733913218125,1,228.0,0.19277579969954076,27,9619.0,0.008959026176536348,38,11691.0,0.01241403867803447,-5.733,172,172,41921.0
625.0,171,18813.0,80.3974358974359,1.5201455943969095,7,689.0,0.21622768772261888,22,4240.0,0.0851386462671641,10,354.0,0.2654988759245927,18,4934.0,0.17868391771390735,18,1979.0,0.0014029480062387326,28,7102.0,0.0,4,246.0,0.22822128500085584,24,9625.0,0.06808385160476962,40,11887.0,5.6024547393997796e-05,-5.7,171,171,41056.0
630.0,169,18570.0,80.3896103896104,0.9979039011557189,14,745.0,0.10631191229258816,14,4151.0,0.09094496328420099,11,393.0,0.0878414461652991,20,5029.0,0.1246273006697264,18,1899.0,0.007798917384954314,28,7242.0,0.0,3,204.0,0.21513625286936403,21,9222.0,0.03588272404491123,40,12087.0,0.0,-5.633,169,169,40972.0
635.0,157,18391.0,80.66228070175438,1.2246795569369804,17,781.0,0.11474407339376787,13,4043.0,0.076778128161326,13,454.0,0.00018460335705339844,18,5005.0,0.10108169067771886,11,1758.0,0.097841787100755,28,7384.0,0.03391090836384099,0,94.0,0.4342314549057426,17,8324.0,0.0772995330894925,40,12287.0,0.0,-5.233,157,157,40130.0
640.0,152,18353.0,81.20796460176992,1.5138512436936096,13,760.0,0.20942867782451524,20,4127.0,0.10576163205977074,10,480.0,0.028272075625647344,20,4906.0,0.07179199405608248,11,1474.0,0.22821102133288004,28,7524.0,0.03276401528128363,1,96.0,0.16757980449821144,9,7896.0,0.14276479303463266,40,12487.0,0.0,-5.067,152,152,39750.0
645.0,154,18314.0,82.49549549549549,1.3991637464702935,12,740.0,0.14902676769980402,29,4260.0,0.14448645607852262,8,459.0,0.11154942449142127,19,4762.0,0.07922762441116903,6,1327.0,0.2379167259292231,26,7630.0,0.010671197303207,4,112.0,0.006846427612372173,10,7889.0,0.038298410892497,40,12689.0,0.02960738842153238,-5.133,154,154,39868.0
650.0,156,18812.0,85.89954337899543,1.4880257099181986,9,688.0,0.1827989540337843,26,3799.0,0.16612180600774623,8,473.0,0.0,17,3907.0,0.06618884935081108,10,1185.0,0.22098071784608103,27,7737.0,0.06627406417140146,6,140.0,7.469819234506165e-05,13,7951.0,0.06626407711094237,40,12889.0,0.0147323639898277,-5.2,156,156,38769.0
655.0,147,19177.0,89.19534883720931,1.4925992162761288,6,535.0,0.2809358259517334,19,2410.0,0.08913954772021984,8,513.0,0.09542612683634286,17,3995.0,0.104996808732377,8,1222.0,0.11687054915441866,27,7874.0,0.09629298162797019,6,172.0,0.050714908126914725,15,7960.0,0.06858723401741147,41,13092.0,0.009941577451704608,-4.9,147,147,37773.0
660.0,158,19791.0,92.48130841121495,1.5324635111339326,7,350.0,0.26452056688425235,22,2510.0,0.11354664692529437,8,553.0,0.107462695968223,21,4090.0,0.14629402563924723,8,1256.0,0.0,29,8013.0,0.021099355836394273,6,202.0,0.22293201687851413,15,7952.0,0.04319284789419667,42,13300.0,3.4813175795365387e-05,-5.267,158,158,38226.0
665.0,159,19209.0,91.03791469194313,1.2174454781834052,7,340.0,0.1661633356251105,27,2635.0,0.04558730306710111,8,593.0,0.003439510501873897,22,3735.0,0.16325340084176243,8,1296.0,0.0,31,8166.0,0.023588673825938725,3,149.0,0.2649383004110641,17,8010.0,5.4247944052897106e-05,36,12792.0,0.012247705583061977,-5.3,159,159,37716.0
670.0,154,18525.0,88.63636363636364,1.4820282041934185,5,279.0,0.20848487222310164,34,2794.0,0.05543386968223498,9,637.0,1.2731504030159913e-06,22,2930.0,0.13350313152963134,8,1336.0,0.0,32,8326.0,0.05061513486159527,0,74.0,0.3634048409858998,17,8095.0,4.775781890939417e-06,27,11689.0,0.059371957128221645,-5.133,154,154,36160.0
675.0,148,18189.0,89.60098522167488,1.4010345804725715,5,250.0,0.19849670354517487,29,2394.0,0.07233002798904163,9,684.0,0.04258126580916815,25,2165.0,0.09658207010112348,5,1284.0,0.05785006746418062,32,8486.0,0.08266511200101981,2,78.0,0.21694928975893207,17,8180.0,5.046806248108973e-07,24,11698.0,0.059058452473323884,-4.933,148,148,35219.0
680.0,146,18498.0,92.02985074626865,1.479626899994818,6,226.0,0.258258970728049,23,1745.0,0.07915091261573232,9,729.0,0.13665816728117156,24,2278.0,0.15460311664684875,5,1248.0,0.0,30,8607.0,0.03672589941485541,6,98.0,0.006212163258861645,17,8265.0,0.05280021426375466,26,11823.0,0.04057593075962966,-4.867,146,146,35019.0
685.0,148,18349.0,94.58247422680412,1.3700943412516113,12,269.0,0.1324030717439247,24,1271.0,0.05812366065699937,9,776.0,0.25037563210482455,27,2409.0,0.1058865228238615,2,902.0,0.0759115411835921,31,8723.0,0.02028506686403046,2,82.0,0.10168255934650325,17,8350.0,0.05545881067242527,24,11495.0,0.02984213035415257,-4.933,148,148,34277.0
690.0,147,18477.0,97.76190476190476,1.4895392404630865,15,338.0,0.08726551890128365,24,1335.0,0.048008018612078644,11,829.0,0.1633084850201654,30,2456.0,0.09574311959367462,0,305.0,0.4144210866069818,31,8867.0,0.05177420556424693,0,20.0,0.39032316667992617,14,7413.0,0.015670571862852423,22,10788.0,0.04869716000089146,-4.9,147,147,32351.0
695.0,145,18821.0,101.18817204301075,1.802227423981452,16,419.0,0.08284056560977773,24,1455.0,0.10907620080664318,10,855.0,0.040153631962525756,31,2416.0,0.06588988415437112,0,2.0,0.872933964537076,31,9022.0,0.09967335423748641,1,24.0,0.4757377051439358,12,6984.0,0.026115156133378562,20,9809.0,0.09941812930580383,-4.833,145,145,30986.0
700.0,134,18911.0,101.67204301075269,1.8405611333839342,14,461.0,0.07262298377340892,24,1575.0,0.08971544670885387,12,907.0,3.2939965525557763e-06,24,2114.0,0.06123041437082223,0,3.0,0.9033852109637532,32,9179.0,0.07892637594628744,2,36.0,0.4624352434273957,5,6464.0,0.12482036034163231,21,9910.0,0.06267273554201924,-4.467,134,134,30649.0
705.0,140,19323.0,107.35,1.101726662946004,14,493.0,0.08260569143486812,26,1701.0,0.004593683054024854,12,967.0,0.0,21,1615.0,0.12403235844141017,2,6.0,0.4846462081895907,34,9343.0,0.017992852820675552,2,44.0,0.2976484819572441,5,6486.0,0.09523067951470085,24,10025.0,0.002681551244600145,-4.667,140,140,30680.0
710.0,147,19548.0,108.6,0.8528746713052265,16,555.0,0.08092062872253955,22,1653.0,0.02711327481966385,12,1027.0,0.0,22,1389.0,0.12510505971261213,1,10.0,0.17780010933355428,37,9523.0,0.010460973668507042,3,57.0,0.03327757763464362,8,6518.0,0.0495473837468009,26,10153.0,8.415971232569476e-05,-4.9,147,147,30885.0
715.0,143,19847.0,111.5,1.2850662413694867,11,507.0,0.20799508008141607,17,1483.0,0.08183968986271402,12,1089.0,0.18781682807150524,26,1394.0,0.06452687522785103,2,19.0,0.297399216538359,37,9708.0,0.04248393946667823,4,75.0,1.4131102247074955e-05,11,6569.0,0.0025999958595533243,23,9961.0,0.0146269082075455,-4.767,143,143,30805.0
720.0,140,19872.0,112.9090909090909,1.4338167824908954,6,398.0,0.2992731618346062,13,1235.0,0.13196403771349777,13,1151.0,0.17934572138250612,30,1536.0,0.01633687137267205,2,29.0,0.3171520671271816,38,9896.0,0.05992974617967769,4,95.0,0.0,13,6633.0,6.44509644821177e-05,20,9615.0,0.050952500125982826,-4.633,139,139,30588.0
725.0,129,17990.0,103.39080459770115,1.6282390720200837,2,301.0,0.41473187656414273,8,1008.0,0.24284376725288515,12,1211.0,0.08331231346959596,33,1694.0,0.012938144324472031,2,37.0,0.0,39,10087.0,0.05579763888367426,4,115.0,0.0,13,6700.0,0.02761188603403863,16,8991.0,0.032408538555660144,-4.3,129,129,30144.0
730.0,124,15806.0,92.4327485380117,1.7191972595132938,1,305.0,0.39858017920105676,8,869.0,0.15838913929723564,15,1283.0,0.044259850833964554,30,1814.0,0.03766593724701415,2,47.0,0.0,39,10282.0,0.010339051499350719,4,135.0,0.0,13,6763.0,0.13247368537768084,12,7635.0,0.06796536324252521,-4.133,124,124,29133.0
735.0,126,14199.0,83.52352941176471,1.7861390617837511,5,323.0,0.21722663386402413,9,795.0,0.14920304807263793,16,1365.0,0.12347737847292767,29,1898.0,0.04210611981847944,0,0.0,0.515760780550675,42,10482.0,0.00019604687687847355,4,155.0,0.0,13,6828.0,0.15553580898151811,8,6467.0,0.11778670884627136,-4.2,126,126,28313.0
740.0,121,12774.0,76.03571428571429,1.4716516300479805,11,370.0,0.054777416366920295,8,636.0,0.035755192663991874,17,1448.0,0.012846768180948416,26,1888.0,0.014623397410456089,0,4.0,0.6859177976952133,41,10678.0,0.035285298924359165,4,175.0,0.0,9,6254.0,0.1598157118816518,5,6496.0,0.12952818384870762,-4.033,121,121,27949.0
