step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
370.0,327,36399.0,99.99725274725274,0.510991359439593,45,10703.0,0.0,53,10820.0,0.0,31,8867.0,0.009030577177946171,62,11538.0,0.010435621037521279,1,47.0,0.6134774748209099,38,6230.0,0.042042320155178364,30,7444.0,0.04396319579992242,29,6904.0,0.05616440058510884,37,7771.0,0.01369056798992971,-10.867,326,326,70324.0
375.0,322,36544.0,100.67217630853995,0.5336827388492473,45,10928.0,1.5967155770794258e-07,53,11085.0,0.0,29,9016.0,0.01194682264382737,63,11849.0,7.702289889589982e-05,1,50.0,0.646003873812025,33,5980.0,0.044200440118465426,27,7330.0,0.0519570955655863,32,7057.0,0.05413137589454715,38,7959.0,0.02461985490955542,-10.7,321,321,71254.0
380.0,323,37315.0,102.7961432506887,0.4974097405953843,45,11153.0,2.3151389259931908e-07,53,11350.0,0.0,33,9175.0,0.00460034795887148,63,12164.0,0.0028777724773422775,1,55.0,0.4634923544669104,29,5932.0,0.06279804655752415,24,7456.0,0.05560108040745898,35,7227.0,0.04857507695676312,39,8150.0,0.02429505882573164,-10.733,322,322,72662.0
385.0,338,38934.0,107.85041551246537,0.2519069147113615,45,11378.0,0.0,53,11615.0,0.0,37,9354.0,0.0007018228682596567,64,12482.0,5.2201793167888125e-06,3,66.0,0.23414590042276137,31,6079.0,0.03707251959178571,27,7586.0,0.02994112079140389,38,7412.0,0.027404110375745677,39,8345.0,0.0,-11.233,337,337,74317.0
390.0,349,40655.0,113.24512534818942,0.048081834964027834,45,11603.0,0.0,53,11880.0,0.0,38,9544.0,2.6437559135022876e-05,64,12802.0,0.0,3,77.0,0.12365641499738186,35,6245.0,0.004717932282935861,30,7730.0,0.004331711238848993,41,7612.0,0.00029406971914488236,39,8540.0,0.0,-11.6,348,348,76033.0
395.0,351,41903.0,116.72144846796657,0.07123787796203594,45,11828.0,0.0,53,12145.0,0.0,34,9521.0,0.00771852044119472,61,12826.0,0.006380105199316727,4,94.0,0.0005911663846738738,38,6430.0,0.0002278505185929914,34,7892.0,0.000263763704844599,42,7822.0,5.932165310341235e-07,39,8735.0,0.0,-11.667,350,350,77293.0
400.0,338,42758.0,119.10306406685237,0.3283438141716614,45,12053.0,0.0,53,12410.0,2.1118324952507336e-07,29,9124.0,0.038671199612748584,57,12552.0,0.023754851156491105,4,114.0,0.15373539697874283,38,6622.0,0.0389792829206128,34,8064.0,0.007424314305971236,38,7764.0,0.007666186279453824,39,8930.0,0.0,-11.233,337,337,77633.0
405.0,325,43162.0,120.2284122562674,0.507331519326153,45,12278.0,0.0,50,12376.0,0.005714376449628524,26,9258.0,0.03661595311856253,54,12549.0,0.02889227287402485,4,136.0,0.3948397303226809,38,6812.0,0.05802473365475946,35,8237.0,0.00019815511146053513,33,7439.0,0.032368997483231916,39,9127.0,0.04577662734322053,-10.8,324,324,78212.0
410.0,315,42954.0,119.64902506963789,0.5500896306166914,45,12503.0,0.0,44,12165.0,0.01229883971553956,25,9389.0,0.037876966628033006,52,12813.0,0.028541160294840495,4,156.0,0.48940656482174383,40,7006.0,0.010484980775983399,36,8417.0,2.0372633445975988e-07,29,7034.0,0.05556432762794732,39,9322.0,0.023822805268285018,-10.467,314,314,78805.0
415.0,315,43138.0,120.83473389355743,0.48815905818130134,40,11714.0,0.011143363719419368,39,12291.0,0.022044143546044746,29,9527.0,0.02663513371395295,55,13082.0,0.02552035959378824,6,179.0,0.43490398022572146,41,7210.0,1.6237881069246752e-06,36,8597.0,0.0,28,7174.0,0.060681793073530686,40,9521.0,0.00646688532298488,-10.467,314,314,79295.0
420.0,313,42865.0,120.40730337078652,0.33732586451822394,32,11893.0,0.026528081271586745,38,12433.0,0.015125872171111427,30,9391.0,0.01534500015338085,59,13371.0,0.015639629804726767,4,198.0,0.2322978386149499,41,7417.0,0.010817119293129642,36,8777.0,2.789591943847769e-07,31,7324.0,0.008372671567937907,41,9726.0,3.8576926574048355e-06,-10.4,312,312,80530.0
425.0,316,42766.0,120.46760563380282,0.34668540802960923,26,11331.0,0.020777494130038394,40,12631.0,0.0505259680033545,27,8980.0,0.03072623764595435,62,13675.0,0.015233197405609964,8,225.0,0.00022989448563553292,41,7622.0,0.03081414473521946,36,8957.0,0.0,34,7490.0,0.0003730266913994789,41,9931.0,0.0,-10.5,315,315,80842.0
430.0,302,42127.0,118.66760563380282,0.3971275989664933,22,11317.0,0.021742829983513092,44,12843.0,0.030896715747904088,24,9105.0,0.03999429275364475,62,13985.0,0.0003361029094965284,4,108.0,0.08830740411886993,40,7804.0,0.028171983740345134,33,8816.0,0.00956167475872282,32,7498.0,0.009532072804408862,41,10136.0,0.0,-10.067,302,302,81612.0
435.0,300,42577.0,120.95738636363636,0.530504873246854,19,11415.0,0.020786592355862093,44,12762.0,0.026314497653599108,25,9223.0,0.03948304876519327,64,14303.0,0.015260148023679502,4,46.0,0.29974701981929824,42,7993.0,0.00011954544878424662,33,8369.0,0.0,28,7339.0,0.08919967180082325,41,10343.0,0.023110294740417665,-10.0,300,300,81793.0
440.0,306,42930.0,122.65714285714286,0.33886830664073986,21,11628.0,0.014953179702624195,43,12978.0,0.009013192326334832,28,9358.0,0.022811148390546637,64,14625.0,0.0160585600426415,4,66.0,0.31303688932023616,42,8203.0,0.0,33,8534.0,0.0,30,7485.0,0.07313014266045251,41,10548.0,0.023074955461221156,-10.2,306,306,83425.0
445.0,317,44173.0,126.5702005730659,0.17257185523755592,29,11754.0,0.010212646856950346,43,12874.0,0.012811989795478965,28,9219.0,0.013232366778798826,62,14618.0,0.006802241255201318,5,91.0,0.1649294079831892,42,8415.0,0.010468711740504873,33,8699.0,0.0,34,7646.0,0.0010894783435305023,41,10751.0,0.0,-10.567,317,317,84067.0
450.0,319,45412.0,129.74857142857144,0.44701269386907855,38,11921.0,0.004629224529451868,41,12463.0,0.025325594054313217,25,8810.0,0.040753965202557446,57,13981.0,0.016120962878590904,7,124.0,0.3419096436851518,42,8623.0,0.045484266311609296,33,8866.0,0.027226926092780185,35,7821.0,0.0,41,10956.0,0.0,-10.633,319,319,83565.0
455.0,313,46322.0,132.34857142857143,0.5147744566797694,41,12117.0,0.0007342682884903109,38,12657.0,0.026103866276800183,23,8926.0,0.06670121037020585,51,14031.0,0.03796786187994496,7,159.0,0.387573195775178,43,8836.0,0.04164654027055513,33,9031.0,0.02994472163344591,35,7996.0,0.0,41,11161.0,0.0,-10.4,312,312,84914.0
460.0,317,47198.0,135.6264367816092,0.34261529478344865,43,12330.0,3.662011302002788e-05,38,12846.0,0.027122738640976127,26,9049.0,0.029801899798355933,48,13844.0,0.045438373426215754,8,195.0,0.09127887650443735,44,9052.0,0.022167676576926566,34,9198.0,0.024997321671441003,34,8153.0,0.0,41,11366.0,0.0,-10.533,316,316,86033.0
465.0,321,47863.0,137.53735632183907,0.23649936091908827,43,12545.0,3.6691640749360293e-06,40,13039.0,0.01676677667567875,30,9192.0,0.0013393301300792082,47,13765.0,0.02698290735653792,9,238.0,0.01968713342830172,45,9273.0,2.7764262342388483e-06,31,9022.0,0.04079468685866313,34,8323.0,0.013384249033473974,41,11573.0,0.01768081213274076,-10.667,320,320,86970.0
470.0,316,48610.0,139.683908045977,0.45242535611358164,43,12760.0,2.0713988139161703e-07,43,13251.0,0.002544602286424031,31,9345.0,3.5861220671008477e-06,44,13748.0,0.042395250941671396,9,281.0,0.0,45,9500.0,0.03464993643734898,26,8502.0,0.0721499393636509,34,8495.0,0.06481752646143656,40,11719.0,0.013168263679184116,-10.5,315,315,87601.0
475.0,317,49847.0,143.23850574712642,0.47058185722712564,43,12975.0,0.0,46,13476.0,3.046719291029092e-05,31,9500.0,0.0,43,13722.0,0.03387318073978801,9,326.0,0.1761038574188783,45,9725.0,0.011994941698143777,24,8304.0,0.08262553577230122,35,8665.0,0.06558834605935741,40,11919.0,0.022638633074449837,-10.533,316,316,88612.0
480.0,321,51083.0,147.6387283236994,0.3033181482401824,41,13122.0,0.007482559427137201,46,13706.0,8.256580728547328e-07,31,9655.0,0.0,48,13956.0,0.007447115090483028,9,371.0,0.16902958122449294,47,9957.0,5.5354023434141476e-06,23,8418.0,0.056583203850159705,35,8840.0,0.028823868009404213,40,12119.0,0.0,-10.667,320,320,90144.0
485.0,319,52165.0,151.20289855072463,0.4124328372444873,32,12210.0,0.04950610518781738,46,13936.0,0.0,31,9810.0,0.0,51,13968.0,0.038521535167355826,9,416.0,0.06677258113898019,47,10192.0,0.0,25,8536.0,0.04009863765641799,37,9024.0,0.016307247907959524,40,12319.0,0.0,-10.6,318,318,90411.0
490.0,311,53223.0,154.71802325581396,0.5528950795838009,27,11966.0,0.06675526011364391,46,14166.0,0.02076659453586767,31,9965.0,0.0,48,13839.0,0.06682575781574608,9,463.0,0.0985811885606214,47,10427.0,0.019448810560464647,28,8670.0,0.031045753900550525,34,9025.0,0.008321765027975266,40,12519.0,0.02269750579031276,-10.333,310,310,91040.0
495.0,308,54036.0,157.53935860058309,0.4867764152361004,29,12102.0,0.036704231969201376,46,14396.0,0.01200347040797268,31,10120.0,0.0,48,13856.0,0.029450647547116144,4,378.0,0.3161560574380357,48,10664.0,4.1654988257218137e-05,31,8819.0,0.0004412210452078793,30,9016.0,0.03282483932383102,40,12721.0,0.0384345965295481,-10.233,307,307,92072.0
500.0,305,54723.0,160.00877192982455,0.5455576998340401,31,12299.0,0.03461936744632299,43,14191.0,0.03811406360882128,31,10275.0,0.0,45,13673.0,0.04872189478312585,4,209.0,0.4193191493887454,48,10904.0,0.013208355640105371,32,8981.0,0.01706492434871018,30,9086.0,0.03261579293619032,41,12923.0,0.0020534866991740925,-10.167,305,305,92541.0
505.0,296,54383.0,159.48093841642228,0.5720435176573405,28,11720.0,0.03388236781376295,34,13826.0,0.0746929151819906,31,10430.0,0.0,46,13702.0,0.03014963886684539,5,223.0,0.246671272266405,48,11144.0,0.01836112609941225,30,8830.0,0.039095428171991874,32,9241.0,0.01098575032094248,42,13132.0,4.959524942218962e-07,-9.867,296,296,92248.0
510.0,288,54034.0,158.92352941176472,0.9515136845824727,24,10136.0,0.10112942425284205,31,12004.0,0.06411437596759968,31,10585.0,0.0,46,13932.0,0.06307608805763333,6,250.0,0.3035551810758718,49,11385.0,7.100868497191339e-05,26,8083.0,0.06617947926371295,33,9408.0,0.06654918483132617,42,13342.0,0.0,-9.6,288,288,89125.0
515.0,279,54324.0,160.72189349112426,0.9504090577290851,22,9860.0,0.12216827432610636,31,11447.0,0.050506795895212564,31,10740.0,0.0,46,13951.0,0.04728684178998678,3,138.0,0.4107232926306665,47,11572.0,0.006072494981188697,23,8203.0,0.05886105482665194,34,9574.0,0.07808243556803977,42,13552.0,0.0,-9.3,279,279,89037.0
520.0,278,54234.0,160.45562130177515,0.8788155482756813,23,9600.0,0.0670258673185479,31,11392.0,0.05469058705728428,31,10895.0,0.0,47,13830.0,0.014357940525502133,3,103.0,0.4042426928972824,47,11758.0,0.012850210930897709,22,8313.0,0.06840328010385482,32,9677.0,0.10312911424535205,42,13764.0,0.0430749632660995,-9.267,278,278,89332.0
525.0,273,53295.0,157.67751479289942,0.9869047552602276,22,9054.0,0.05374512427186616,31,11172.0,0.04571121881441643,28,10592.0,0.011645760963168274,46,13991.0,0.027813217378181914,5,126.0,0.3151763341819108,47,11993.0,0.020109621824567995,22,8132.0,0.062321816790206916,30,9737.0,0.09204575711154195,42,13976.0,0.06622757003234118,-9.1,273,273,88773.0
530.0,266,52036.0,157.20845921450152,1.173345374828602,19,8133.0,0.08388915206492055,29,10234.0,0.03938201285019036,25,10722.0,0.07581701679297122,46,14194.0,0.06699854073726483,5,149.0,0.5050733324007605,48,12229.0,2.770721672815534e-05,20,7723.0,0.04996781564201926,31,9858.0,0.1120211761566134,43,14188.0,0.02043122312827221,-8.867,266,266,87430.0
535.0,264,51226.0,155.70212765957447,1.097269705944069,18,7483.0,0.09994087576337496,24,9680.0,0.0593090316422819,25,10845.0,0.04962981923045339,47,14425.0,0.07212131163243798,4,163.0,0.5211589535699143,48,12469.0,0.0,21,7824.0,0.05163304699490423,34,10018.0,0.06599247342951813,43,14403.0,0.0005993215520525597,-8.8,264,264,87310.0
540.0,268,50796.0,154.3951367781155,0.9874261001882414,17,6622.0,0.15839547706777649,20,8906.0,0.09062930222451916,23,10505.0,0.02131827682462584,50,14668.0,0.06258811024703932,7,189.0,0.24892690327591896,48,12709.0,0.017998130730612603,23,7933.0,0.04010398214917518,36,10195.0,0.05805811975095729,44,14623.0,0.0,-8.933,268,268,86350.0
545.0,267,51313.0,156.4420731707317,0.8961626291376535,18,6709.0,0.08412805880832652,15,8378.0,0.10451969836132652,22,9697.0,0.04474596681352135,49,14903.0,0.07247347043903364,10,238.0,0.22182996171391106,48,12949.0,0.00025319319876571897,27,8058.0,0.0033731143018102564,34,10364.0,0.028040962876821625,44,14843.0,0.021321932632203104,-8.9,267,267,86139.0
550.0,267,51064.0,156.63803680981596,0.9768085411312003,22,6810.0,0.06972448877088311,14,7650.0,0.10088337352435821,21,9802.0,0.06456803839585673,46,15114.0,0.04198515356127403,13,303.0,0.2712684638652405,46,12746.0,0.005798125723753549,26,7933.0,0.03988350687866834,35,10530.0,5.795505244286691e-05,44,15063.0,0.021275313462465053,-8.9,267,267,85951.0
555.0,257,50574.0,156.09259259259258,1.2035122196677648,19,6739.0,0.13227287607064414,15,6909.0,0.09129712891352018,23,9914.0,0.03760582162515001,46,15325.0,0.02388824974633001,13,342.0,0.2924725078562779,41,12086.0,0.030733241902275287,21,7676.0,0.13543301984918302,35,10709.0,0.05694287347626892,44,15283.0,0.019660357256791727,-8.567,257,257,84983.0
560.0,248,48894.0,151.8447204968944,1.366946242896314,17,6592.0,0.07454659392990166,16,6070.0,0.06467981703490266,23,9580.0,0.03808570439162038,44,15307.0,0.04679808104792362,14,388.0,0.33055277741439654,37,11848.0,0.05070617219095405,19,7770.0,0.11375289401017248,35,10882.0,0.09635662029764477,43,15478.0,0.008834998673969124,-8.267,248,248,83915.0
565.0,247,48080.0,151.19496855345912,1.2415786215662274,18,6664.0,0.043497702770496034,18,6158.0,0.11829067553267554,25,8827.0,0.01767367103849031,40,14796.0,0.07674837545557996,10,283.0,0.24961492554318152,35,12027.0,0.06869852274814442,23,7878.0,0.0761951606601625,35,11055.0,0.07329587066352358,43,15693.0,0.0,-8.233,247,247,83381.0
570.0,258,47627.0,150.71835443037975,0.905883204891925,19,6758.0,0.0010380465462296277,23,6262.0,0.09098549480017434,26,8486.0,0.011330040249882257,41,14995.0,0.09323710451047096,11,204.0,0.13847292271518302,39,12215.0,0.0501584382446904,23,7871.0,0.018278658333169058,38,11237.0,0.014194014814945102,38,15080.0,0.010525472724886397,-8.6,258,258,83108.0
575.0,254,47192.0,150.29299363057325,0.8403924354075503,21,6862.0,3.7371838031089223e-06,22,6008.0,0.14813602822358563,21,7667.0,0.041007808646700554,43,15205.0,0.031300821763446035,12,220.0,0.02718929458661262,45,12431.0,0.014063668841894533,19,7849.0,0.07875269957478533,37,11388.0,0.04527439556833048,34,15257.0,0.019708957954644283,-8.467,254,254,82887.0
580.0,253,47493.0,153.20322580645163,0.9117675918974847,18,6815.0,0.09573106160024986,23,5600.0,0.13921330361007034,18,7763.0,0.05341779418049854,47,15199.0,0.0060473104267187066,13,270.0,0.043351666599537916,49,12670.0,0.025466883869949546,20,7942.0,0.043463465587520705,33,11479.0,0.09108026095304496,32,15423.0,0.02149289928226857,-8.433,253,253,83161.0
585.0,262,48034.0,158.52805280528054,0.7902727299215624,13,5899.0,0.20767598536973858,26,5474.0,0.11614259741411792,19,7851.0,0.04434848600769856,45,15049.0,0.021940328727616965,13,331.0,0.0,53,12926.0,0.007079842848402722,23,8052.0,0.039814486640316366,34,11604.0,0.060704708521913765,36,15594.0,0.045436220691358595,-8.733,262,262,82780.0
590.0,263,48517.0,161.1860465116279,0.6066390920771725,11,5952.0,0.1781139010870996,25,5210.0,0.09242959845926678,22,7955.0,0.00816971392623869,45,15009.0,0.0,11,357.0,0.046304407001260386,54,13194.0,1.0825896866275648e-05,24,8170.0,0.043331267899923434,31,11722.0,0.007906865252549206,40,15786.0,0.04372190293822718,-8.767,263,263,83355.0
595.0,256,48868.0,165.09459459459458,0.6332443409454855,9,6004.0,0.1065888052897358,19,4589.0,0.06592887435058727,25,7619.0,0.00019514009196739594,45,15234.0,0.0,10,356.0,0.15097918768223897,54,13466.0,0.013519863402759345,24,8290.0,0.020963859481644868,31,11868.0,0.012210883149041571,39,15557.0,0.07092810763504123,-8.533,256,256,82983.0
600.0,249,48514.0,163.89864864864865,0.6943962077834758,13,6053.0,0.07874588502492177,14,4663.0,0.06285375280021482,25,7744.0,0.03697407459227871,41,14940.0,0.010092993464876255,11,408.0,0.23635375886256005,55,13743.0,0.03528715366675785,24,8410.0,0.03537999254694701,31,12023.0,0.0,35,14926.0,0.042536683009497346,-8.3,249,249,82910.0
605.0,252,46079.0,157.26621160409556,0.49895765098416217,18,6135.0,0.014199630288079862,20,4751.0,0.03269380981112809,25,7869.0,0.0,36,14647.0,0.018306333544656637,13,467.0,0.19053353821030725,54,13593.0,0.03423830191964871,24,8530.0,0.0,31,12178.0,0.0,31,14617.0,0.03588661517279492,-8.4,252,252,82787.0
610.0,248,42797.0,146.56506849315068,0.5121034095231818,18,6171.0,0.03335179311947316,21,4809.0,0.009141766331044502,25,7996.0,0.06173370971469788,31,14297.0,0.02841812685982183,14,534.0,0.12434575022683325,52,13018.0,0.026658755724206465,24,8650.0,0.0,31,12333.0,0.0,32,14774.0,0.025328322245002706,-8.267,248,248,82582.0
615.0,242,39314.0,134.63698630136986,0.687946527589056,16,6175.0,0.14509439187236567,24,4922.0,0.03232424872978166,23,7688.0,0.05038917012721696,25,13921.0,0.08030131374493513,13,592.0,0.04117916009414002,51,13275.0,0.02713629803603812,24,8770.0,0.0,31,12488.0,0.0,35,14946.0,0.01232248706670356,-8.067,242,242,82777.0
620.0,244,37191.0,127.80412371134021,0.7405836769103953,18,6220.0,0.09011181642659029,22,4666.0,0.01586906584250375,18,6953.0,0.0802650268874074,29,14053.0,0.11254299678342226,16,665.0,0.024657884154800726,51,13530.0,0.05507506063699645,20,8356.0,0.024061212243794195,31,12643.0,0.0,39,15135.0,0.001733106477764534,-8.133,244,244,82221.0
625.0,234,34483.0,119.31833910034602,0.6525732631926469,20,6315.0,0.03015744823782955,17,4024.0,0.04835076216142604,11,6127.0,0.1172534550123852,31,14091.0,0.04238605164525442,14,684.0,0.08696030405814632,51,13350.0,0.04427227769924498,18,8451.0,0.020742762524316224,31,12798.0,0.0,41,15340.0,3.792964062800203e-05,-7.8,234,234,81180.0
630.0,231,32852.0,114.46689895470384,0.8219761343256557,17,6386.0,0.020849029634942777,17,4108.0,0.10014816378968837,7,5179.0,0.21899016512824057,33,14112.0,0.06027005630758613,15,705.0,0.04594220452963825,52,12869.0,0.02032710560972475,18,8540.0,0.017025740317958636,31,12955.0,0.04063524133377509,41,15545.0,1.0590414528378136e-06,-7.7,231,231,80399.0
635.0,230,32234.0,113.5,0.8773166583677421,17,6430.0,0.0,18,4148.0,0.07194874400516142,10,5219.0,0.15150923732625463,34,13963.0,0.08447838434176529,13,761.0,0.16562781054132245,52,13128.0,0.021595050356772717,13,8086.0,0.07958204957391592,32,13114.0,0.02864514490202617,41,15750.0,0.0,-7.667,230,230,80599.0
640.0,240,33065.0,117.2517730496454,0.7013827455649853,17,6515.0,0.0,23,4253.0,0.012612264611325266,15,5281.0,0.09072074069521008,35,14132.0,0.07726285359476205,13,811.0,0.16706106669708487,54,13393.0,0.038464338895574296,10,7611.0,0.09685357713742744,32,13274.0,0.02772446664672174,41,15955.0,0.0,-8.0,240,240,81225.0
645.0,243,33611.0,120.90287769784173,0.35039643677437315,17,6600.0,0.0,19,4194.0,0.024527622050637406,21,5375.0,0.005041531207004227,33,14304.0,0.058100488893115254,10,742.0,0.11301268302320011,57,13669.0,0.004190633486842427,13,7668.0,0.03932071700540659,32,13434.0,0.0,41,16160.0,0.0,-8.1,243,243,82146.0
650.0,242,34446.0,124.80434782608695,0.6037834576931225,17,6687.0,0.12942491377227355,16,3631.0,0.08535013750128476,23,5489.0,1.7969541168122776e-05,32,13914.0,0.07662738052516725,10,735.0,0.1207853625597031,58,13641.0,0.005942833467667312,13,7735.0,0.03615006127502694,32,13594.0,0.0,41,16365.0,0.0,-8.067,242,242,81791.0
655.0,234,33989.0,123.59636363636363,0.8951690249624338,17,6772.0,0.20025745005835474,13,3703.0,0.09902766658448073,23,5606.0,0.07077725476317628,32,12985.0,0.06807398506951708,10,777.0,0.21043552452805336,54,13616.0,0.022184907948060485,15,7804.0,0.022657544461783245,29,12704.0,0.005852055774897493,41,16570.0,0.0,-7.8,234,234,80537.0
660.0,224,31989.0,116.74817518248175,0.8542432144864188,17,6855.0,0.1363370175229556,11,3757.0,0.058510288469219636,23,5719.0,0.06688265836393001,31,13142.0,0.060454592308641135,7,686.0,0.27140368166125683,53,13882.0,0.032232873075056005,15,7766.0,0.03957387324323089,26,12356.0,0.020797154890162674,41,16775.0,0.0,-7.467,224,224,80938.0
665.0,226,28289.0,104.00367647058823,0.7046287791903052,17,6940.0,0.0,14,3782.0,0.01857145738905995,25,5837.0,0.01674540520534101,32,13298.0,0.09145941752745969,4,707.0,0.16795461260724812,56,14155.0,0.014718121107489312,17,7618.0,0.06005457851460079,20,12466.0,0.0847403806632486,41,16980.0,0.0,-7.533,226,226,81783.0
670.0,224,26432.0,97.5350553505535,0.5989349608244281,14,6465.0,0.06920550275844599,14,3850.0,0.09181010847579663,26,5964.0,1.3162035604402068e-05,33,13459.0,0.0668278297087053,8,736.0,0.006152623346998609,53,13808.0,0.006479505310835822,17,7607.0,0.006157120022435572,18,12557.0,0.13908858011737313,41,17185.0,0.0,-7.467,224,224,81631.0
675.0,231,24946.0,92.05166051660517,0.6691360667966232,9,5420.0,0.13338826093739573,17,3928.0,0.13969803942672046,26,6094.0,0.03397529196460291,38,13643.0,0.02055872832072557,11,787.0,0.08208026273139374,51,13010.0,0.026325018205289024,19,7699.0,6.076144468289525e-06,19,12648.0,0.06564637943933754,41,17390.0,0.0,-7.7,231,231,80619.0
680.0,229,23171.0,86.4589552238806,0.669960568252157,6,5451.0,0.09349743995883945,18,4017.0,0.07892113465591323,27,6225.0,0.0002053263672521115,42,13846.0,0.009483979576787642,8,798.0,0.2917210281289718,47,11699.0,0.03911460035795382,19,7794.0,0.0,24,12755.0,0.031034264742076722,38,16991.0,0.006334296297400982,-7.633,229,229,79576.0
685.0,219,20998.0,78.64419475655431,0.7990225462872682,5,5476.0,0.09594854980265081,18,3694.0,0.012964178123974579,27,6360.0,4.094593352048175e-06,38,13967.0,0.01635610492122959,9,830.0,0.3028296151973379,42,10972.0,0.08269293506692506,19,7889.0,0.0,26,11817.0,0.031946837895496884,34,17169.0,0.0073976845047522555,-7.267,218,218,78174.0
690.0,207,20500.0,77.35849056603773,1.084283654432401,7,5507.0,0.07796096832745823,13,3198.0,0.06108631859206388,27,6495.0,0.017636847743813498,35,14046.0,0.0351299337013489,10,880.0,0.31981513000913653,40,11009.0,0.06337266265034727,19,7988.0,0.08553735036482916,23,10999.0,0.06873980559791075,32,16786.0,0.007445983350688419,-6.867,206,206,76908.0
695.0,210,21125.0,80.01893939393939,1.0753208140545334,11,5554.0,0.01411645228468788,8,2437.0,0.11764159255011711,28,6635.0,0.05733469072671691,36,14186.0,4.1927301519424995e-05,13,940.0,0.33276515274162216,39,10998.0,0.06081751390105612,20,8088.0,0.07363316971717217,20,11079.0,0.03283027213376151,35,16954.0,0.0026559790301100947,-7.0,210,210,76871.0
700.0,208,21482.0,81.99236641221374,0.8157973771732051,13,5620.0,0.10963801991616091,5,1853.0,0.058190865029403474,31,6782.0,0.012007965349857222,36,14366.0,0.020460167976640544,14,1009.0,0.2286339008176556,39,11191.0,0.025437866688497016,18,8064.0,0.015603409025526486,20,11187.0,0.028810207586022412,32,16551.0,0.04891473036079629,-6.933,208,208,76623.0
705.0,216,21963.0,84.14942528735632,1.018534236484455,11,5120.0,0.18557810358617993,8,1887.0,0.07257571581742979,31,6937.0,0.03034727765378795,35,14518.0,0.026053909647753302,17,1088.0,0.061258016449013505,46,11410.0,0.035329822266818384,18,8046.0,0.0,20,11281.0,0.1202321194242024,30,15775.0,0.07718772709913597,-7.2,216,216,76062.0
710.0,217,22367.0,86.6937984496124,0.847920109420928,8,4042.0,0.11064412332959668,10,1933.0,0.11298350669210032,31,7092.0,0.0002440952287134934,36,14696.0,0.0,18,1178.0,0.04979291289662818,50,11653.0,0.028153370018508466,15,7548.0,0.011232823482435058,24,11393.0,0.14957814237077274,25,15291.0,0.06591945670621369,-7.233,217,217,74826.0
715.0,213,22901.0,89.10894941634241,0.8231806372746667,3,4065.0,0.12257242277107482,12,1958.0,0.11186953575665329,32,7254.0,0.012577075417689763,36,14878.0,0.007196819429425437,16,1250.0,0.03439628266991449,53,11914.0,0.03742443623645831,10,6463.0,0.06687984681659431,27,11519.0,0.06374177312303402,24,14193.0,0.06652656046202013,-7.1,213,213,73494.0
720.0,208,21150.0,82.94117647058823,0.8907929602911898,4,4075.0,0.09591697363992159,14,2025.0,0.11182830471670328,26,6749.0,0.022519506397756853,36,14465.0,0.05506883104295217,16,1318.0,0.0,54,12063.0,0.04255677055410328,7,6503.0,0.07309800988551042,27,11653.0,0.024952015818874546,24,13700.0,0.04539295086287396,-6.933,208,208,72551.0
725.0,200,18310.0,72.65873015873017,1.045982883904072,7,4108.0,0.11444153984218336,15,2099.0,0.18765192082386237,19,5572.0,0.08121594760066306,31,13439.0,0.10559982488619066,16,1398.0,0.0,55,12335.0,0.012485411303627045,6,6538.0,0.08685526535085404,28,11790.0,0.00030222688944129156,23,13213.0,0.053756763575255516,-6.667,200,200,70492.0
730.0,190,16234.0,65.7246963562753,0.8666853991203648,7,3583.0,0.044393270247690055,15,2172.0,0.1322380362171159,16,5538.0,0.05291891063718581,28,13581.0,0.05784729930445699,13,1427.0,0.02259374158941636,52,12122.0,0.01021512138334934,7,6570.0,0.13304986898088034,27,11315.0,0.004075267161598743,25,13341.0,0.026474738162881675,-6.333,190,190,69649.0
735.0,175,14636.0,59.49593495934959,1.4482218563723974,6,2500.0,0.09584150708351133,12,2062.0,0.12471658083175467,18,5624.0,0.0841157518135352,27,13718.0,0.06121176669469264,12,1381.0,0.17903475940590075,47,11461.0,0.026754666015696753,12,6622.0,0.14427500743455887,22,10223.0,0.06861324594566455,19,12964.0,0.04070062814756685,-5.833,175,175,66555.0
740.0,169,14544.0,59.60655737704918,1.6760048951055373,3,2518.0,0.11723269010281791,8,1838.0,0.21194587895934092,20,5724.0,0.10487976117598077,30,13860.0,0.0598738721022222,12,1404.0,0.30815732618598285,44,11239.0,0.049133157057315295,15,6690.0,0.0384829678452087,20,10323.0,0.08222793380950713,17,12424.0,0.06360648972554654,-5.633,169,169,66020.0
