step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
365.0,303,28862.0,83.65797101449276,0.5913831843985532,19,4011.0,0.09056175883197592,34,3603.0,0.04984589392384276,25,3353.0,0.04908229377937977,33,9672.0,0.058588739374671295,38,6231.0,0.0711128191948425,41,5689.0,0.00022451724379644877,40,6610.0,3.941258173574651e-05,29,4364.0,0.0007788913741326688,44,9066.0,0.0031076697635596864,-10.1,303,303,52599.0
370.0,311,29160.0,84.76744186046511,0.4164652818817934,20,3827.0,0.07188592308901755,30,3508.0,0.017114629234436025,29,3497.0,0.026115687118377435,37,9843.0,0.05111645175365451,38,6419.0,0.02516434451829803,42,5899.0,2.665469487941374e-07,40,6810.0,0.0,30,4514.0,1.4575263974244537e-06,45,9289.0,2.7942324486884987e-06,-10.367,311,311,53606.0
375.0,307,29521.0,86.57184750733138,0.4677733055302681,17,3386.0,0.05206731922883233,28,3275.0,0.07218319997325698,31,3646.0,0.013791654518596475,38,10030.0,0.03864528755553039,38,6609.0,0.0,42,6109.0,0.016472654513798514,40,7010.0,0.0,28,4583.0,0.00876828175762551,45,9514.0,0.0,-10.233,307,307,54162.0
380.0,310,29884.0,88.41420118343196,0.4569644210021657,16,2962.0,0.11166970092876959,30,3410.0,0.04638173612447544,32,3804.0,1.0663530833226357e-05,40,10227.0,0.02395787252503741,37,6531.0,0.04552627997896526,42,6319.0,0.004905870034623615,40,7210.0,0.0,28,4650.0,0.0,45,9739.0,0.0,-10.333,310,310,54852.0
385.0,313,30290.0,90.14880952380952,0.3117285020383487,17,3038.0,0.07202881068457866,32,3565.0,0.02625153860591426,32,3964.0,0.0,44,10447.0,0.010428009055669827,32,6701.0,0.06119267464535776,43,6533.0,3.8460970901591967e-07,40,7410.0,0.0,28,4790.0,0.0,45,9964.0,0.0,-10.433,313,313,56412.0
390.0,316,30946.0,92.37611940298507,0.1995945580526326,20,3131.0,0.016372358135493648,30,3445.0,0.011240878225083023,32,4124.0,0.0,48,10680.0,0.018748902812811014,30,6853.0,0.012871605703178983,43,6748.0,0.0,40,7610.0,0.0,28,4930.0,0.0,45,10189.0,0.0,-10.533,316,316,57710.0
395.0,310,31022.0,92.88023952095809,0.33291738507457863,23,3243.0,0.03942687738710421,25,3284.0,0.041377931121134165,32,4284.0,0.0,50,10930.0,0.042427048566586065,27,6495.0,0.04534356569263262,40,6881.0,0.006524930678706464,40,7810.0,0.0,28,5070.0,0.0,45,10414.0,0.0,-10.333,310,310,58411.0
400.0,296,30842.0,93.46060606060605,0.39298455442879116,24,3362.0,0.03860157799890576,20,3177.0,0.06239395799270356,32,4446.0,0.027249992745096728,48,10834.0,0.024727632579837695,24,6136.0,0.05581574687285692,40,6956.0,0.0,35,7694.0,0.013878416623241775,28,5212.0,0.03140434056839912,45,10639.0,0.0,-9.867,296,296,58456.0
405.0,291,30691.0,93.28571428571429,0.543728792887797,22,3210.0,0.08290392333170184,22,3285.0,0.06334464115155392,32,4606.0,0.030189103184754987,48,10393.0,0.011933959296346542,23,6176.0,0.026410595714412614,40,7156.0,0.020355299318293166,31,7303.0,0.031907842986635654,28,5352.0,0.05731736638232772,45,10864.0,0.0,-9.7,291,291,58345.0
410.0,278,30162.0,91.67781155015197,0.615461627869259,19,3308.0,0.09171503370035901,24,3192.0,0.01774701262430655,33,4767.0,0.00012908726991175593,43,10616.0,0.016298214630145805,20,6295.0,0.014273871355874573,40,7356.0,0.023201682503542705,26,6730.0,0.061599647113845746,28,5492.0,0.12505270757232698,45,11089.0,0.0,-9.267,278,278,58845.0
415.0,283,30281.0,92.03951367781156,0.588961147293631,23,3415.0,0.03669221377629482,23,3100.0,0.03235966886472001,33,4932.0,0.0,40,10814.0,0.014475492835208216,28,6416.0,0.05302839130962511,41,7557.0,4.160712016596722e-05,21,6408.0,0.09650428314119965,29,5635.0,0.11616977876708104,45,11314.0,0.0,-9.433,283,283,59591.0
420.0,287,30583.0,93.24085365853658,0.44006661507883643,26,3541.0,0.0011614361910825643,24,3214.0,0.02668667859108102,28,4773.0,0.013152570230131503,38,10686.0,0.014368963098558786,30,6556.0,0.005093114837889539,41,7764.0,0.009088896765716168,23,6516.0,0.1046064372475266,32,5789.0,0.08404844931494454,45,11539.0,0.0,-9.567,287,287,60378.0
425.0,285,30735.0,93.70426829268293,0.5534155234943932,27,3678.0,0.03378332172246175,27,3344.0,0.001190058602150525,23,4370.0,0.04667329837614829,37,10236.0,0.028697957563270756,32,6717.0,0.02367004854683148,40,7956.0,0.04743366485099135,25,6638.0,0.026570855243632084,29,5931.0,0.034079991218375294,45,11764.0,0.0,-9.5,285,285,60634.0
430.0,281,30877.0,94.42507645259938,0.7164238411178894,28,3816.0,0.039262332229496294,28,3482.0,8.740105967943985e-06,20,4479.0,0.06453964198392728,33,10317.0,0.0453429447814447,30,6444.0,0.0627854904047622,40,8156.0,0.03874888258517135,28,6772.0,0.0009152310391090512,29,6068.0,0.034390139388182965,45,11991.0,0.05416131091259032,-9.367,281,281,61525.0
435.0,275,30173.0,92.84,0.7461710953940275,29,3957.0,0.04744094944758301,23,3316.0,0.026786176573203223,20,4577.0,0.04028932255746314,29,10025.0,0.06603939127607479,32,6501.0,0.07648902332161236,38,7891.0,0.007661956567805415,30,6923.0,0.024562558977438313,29,6213.0,0.0,45,12216.0,0.06109545703512599,-9.167,275,275,61619.0
440.0,266,28784.0,89.66978193146417,0.9356955977692649,29,4100.0,0.0934053514232509,18,2983.0,0.050640031938789624,23,4687.0,0.07675511147987284,27,9476.0,0.07901584877779455,34,6668.0,0.06829043185770577,34,7478.0,0.05708065820521555,28,6736.0,0.04454876014365988,26,6120.0,0.011280428826316033,47,12447.0,0.015745257385215716,-8.867,266,266,60695.0
445.0,241,26285.0,82.39811912225706,1.0011062465981104,28,4213.0,0.04735369024072845,13,2897.0,0.05440618453288344,21,4455.0,0.0725483633725548,27,8947.0,0.07172013104174924,27,6819.0,0.1360926773831935,30,6780.0,0.0550322552133666,23,6210.0,0.05347900107518161,24,6019.0,0.0352079299491872,48,12686.0,0.02546540313126241,-8.033,241,241,59026.0
450.0,243,25080.0,79.61904761904762,0.9908514446126327,31,4336.0,0.018706620942429995,13,2966.0,0.11788314350321577,20,3926.0,0.07156388038369108,27,8746.0,0.09181667425121043,30,6949.0,0.07493452840398764,27,6920.0,0.0701565587058342,20,6316.0,0.07239533005870967,26,6113.0,0.00013850011134559096,49,12929.0,0.02044427205131875,-8.1,243,243,59201.0
455.0,245,24725.0,79.24679487179488,0.8586212434663437,33,4499.0,0.000158837694451069,15,3037.0,0.13680181386088813,16,3505.0,0.07660199785735365,28,8228.0,0.10296635262966615,31,7109.0,0.05588531534431661,29,7061.0,0.05157068907984101,18,6412.0,0.049948006026619265,26,6243.0,0.0,49,13175.0,0.024314060950442345,-8.167,245,245,59269.0
460.0,245,24672.0,79.33118971061093,0.8352883563484108,33,4664.0,0.0019276940948723309,22,3135.0,0.07619986515486926,12,3065.0,0.09474328396576945,27,8036.0,0.07036087247921162,30,7213.0,0.06779987900838205,30,6935.0,0.03568331766222458,21,6512.0,0.03418397575959032,23,6150.0,0.015694446562910806,47,13086.0,0.02435881635445923,-8.167,245,245,58796.0
465.0,248,24813.0,80.30097087378641,0.7690568881981873,34,4834.0,0.0,26,3255.0,0.00038391924918006925,11,3124.0,0.06982450068875719,27,8176.0,0.05610120760890596,32,7364.0,0.06228183193056152,30,6695.0,0.133439197492539,22,6290.0,0.01871945708312694,18,5656.0,0.045384192333852214,48,13002.0,0.0003205534721000042,-8.267,248,248,58396.0
470.0,248,24913.0,80.88636363636364,0.8176212446654376,34,5004.0,2.543977971632505e-07,26,3385.0,8.69289480039469e-07,13,3185.0,0.05345300595781458,31,8321.0,0.038621143053231506,31,7171.0,0.12926812992294576,29,6675.0,0.07541776610602405,20,5723.0,0.05311266839339807,15,5375.0,0.0958444287660345,49,13247.0,0.0,-8.267,248,248,58086.0
475.0,242,24624.0,81.0,0.8981305641158485,34,5174.0,0.0,26,3515.0,0.0,17,3266.0,0.032287197725457094,34,8488.0,0.11150903320935755,20,6013.0,0.13917828528105217,34,6833.0,0.036140801699329525,17,5481.0,0.1083173742858733,11,5174.0,0.02351698850863949,49,13494.0,0.017366490321428864,-8.067,242,242,57438.0
480.0,259,24870.0,82.07920792079207,0.5360852927089291,34,5344.0,0.0,26,3645.0,0.0,20,3360.0,0.002406188334396758,39,8669.0,0.0853043941172743,27,6116.0,0.05250701312489724,37,7013.0,0.0013121640319710354,17,5563.0,0.0856163282597038,10,5222.0,0.022033343341071016,49,13739.0,0.016811631456052665,-8.633,259,259,58671.0
485.0,268,25037.0,82.90397350993378,0.36211805272149106,34,5514.0,0.0,26,3775.0,0.0,20,3220.0,0.010065474882498877,43,8873.0,0.03398478508318869,34,6269.0,0.007575173750792926,36,7152.0,0.01844342929847621,21,5657.0,0.05856600003425833,10,5269.0,0.021025772269915807,44,13627.0,0.01381757632803938,-8.933,268,268,59356.0
490.0,264,24720.0,82.4,0.7343010207229477,31,5345.0,0.01263633068541055,26,3905.0,0.0,16,2822.0,0.0461043977366396,46,9097.0,0.009363932861871115,35,6059.0,0.005242305808466156,36,7276.0,0.0842168570721933,20,5465.0,0.055192766490223324,15,5335.0,0.006526741300237836,39,13187.0,0.06017282813170424,-8.8,264,264,58491.0
495.0,245,23668.0,79.1571906354515,0.8894585889014004,26,4703.0,0.0299816315716186,26,4035.0,0.0,12,2654.0,0.09080511378144605,44,9320.0,0.07655610567389261,29,6009.0,0.022371265159500518,36,7456.0,0.06669359954736433,17,5267.0,0.03810970204445355,18,5422.0,0.022723387243765995,37,12581.0,0.056007559594546265,-8.167,245,245,57447.0
500.0,235,21358.0,71.4314381270903,0.977980563864217,22,4594.0,0.06524448636005357,26,4165.0,0.0,13,2713.0,0.07251964015470873,45,9531.0,0.07688029696472869,20,5942.0,0.05689320437055083,40,7650.0,0.037998739697515264,18,5357.0,0.06250830075889495,19,5514.0,5.742500515366569e-05,32,12388.0,0.054175963105815565,-7.833,235,235,57854.0
505.0,242,20330.0,68.22147651006712,0.8300988528827359,19,4696.0,0.07194987716537607,26,4297.0,0.03450141378303668,16,2788.0,0.012228801242312357,48,9769.0,0.07053215041303122,20,6040.0,0.046573175415858446,42,7855.0,0.00078167588749106,21,5455.0,0.024954411195607828,19,5609.0,3.358029844702255e-07,31,11878.0,0.04230163326361359,-8.067,242,242,58387.0
510.0,255,20298.0,68.80677966101695,0.5948240171531617,22,4802.0,0.05718373053786264,26,4427.0,0.03055261047998003,19,2879.0,0.00011570606260961491,50,10019.0,0.024696286935386145,19,5604.0,0.04534757395483829,43,8070.0,0.0,24,5569.0,0.01684933127139318,19,5704.0,0.0,33,11891.0,0.022482502379565714,-8.5,255,255,58965.0
515.0,265,20641.0,70.20748299319727,0.5077790041263468,23,4683.0,0.012222865438178817,27,4558.0,0.022985283487250683,19,2974.0,0.0,51,10272.0,0.023869798255342415,21,5043.0,0.044045371692560564,43,8285.0,2.477969801163364e-07,25,5693.0,3.6589219542934343e-06,19,5799.0,0.0,37,12065.0,0.0036312700568343673,-8.833,265,265,59372.0
520.0,258,21372.0,73.44329896907216,0.602789423446424,22,4570.0,0.013148150828177038,24,4378.0,0.07577193459438832,19,3069.0,4.1148102607578964e-07,53,10532.0,0.0260518395173296,16,4747.0,0.05974874263922026,43,8500.0,0.0,25,5818.0,0.0,19,5894.0,0.0,37,11925.0,0.008202494203767272,-8.6,258,258,59433.0
525.0,236,21490.0,74.8780487804878,0.9617987286148066,15,4285.0,0.06067976916934018,19,3895.0,0.09972342206049868,19,3164.0,0.0,54,10798.0,0.017676107838583293,9,3798.0,0.1623865089833255,43,8719.0,0.054827436010770655,25,5943.0,0.0279745997699878,19,5989.0,0.08284359498474116,33,11641.0,0.028873570548944426,-7.867,236,236,58232.0
530.0,218,20850.0,73.15789473684211,1.0889431657561948,14,3610.0,0.07673682108219321,17,3901.0,0.08723300148767121,19,3261.0,0.02106061538577532,49,10693.0,0.017437296480884205,5,4009.0,0.145412058790191,40,8685.0,0.07787247842799735,26,6070.0,0.0001397262304989339,19,6084.0,0.1678338283830756,29,11404.0,0.07186019633594791,-7.267,218,218,57717.0
535.0,217,20220.0,71.44876325088339,1.3013888271321727,14,3678.0,0.11398620131790646,21,3992.0,0.046830188137362755,16,3023.0,0.08609082491855159,44,10238.0,0.03614751821718953,12,4058.0,0.1782031083081043,35,8446.0,0.09778238080446357,26,6202.0,0.0651113375361894,20,6180.0,0.07894140698500902,29,11163.0,0.05307447352783016,-7.233,217,217,56980.0
540.0,215,19442.0,69.18861209964413,1.1809567022741774,15,3747.0,0.08767585624863423,23,4105.0,0.0985769986425955,12,2493.0,0.11165589716433821,42,10141.0,0.037235746965337546,15,3885.0,0.1892224937364927,32,8615.0,0.06362844162867459,27,6333.0,0.09089394801928079,19,5652.0,0.01511776744833028,30,11309.0,0.007925912513640483,-7.167,215,215,56280.0
545.0,223,19632.0,70.61870503597122,0.984695641754648,19,3836.0,0.08289639047614424,25,4224.0,0.08647102790740235,11,2545.0,0.05841439785591985,41,10345.0,0.03524152889229269,17,3717.0,0.14072481193340922,35,8786.0,0.0682329318129727,28,6472.0,0.07061248252201349,15,5118.0,0.08053700296569323,32,11464.0,4.4079763316471834e-05,-7.433,223,223,56507.0
550.0,226,19932.0,72.74452554744525,0.7733488794053966,22,3943.0,0.05114779843484058,23,4033.0,0.07702198197733615,14,2610.0,0.06226185173605719,40,10126.0,0.037174345688613185,18,3719.0,0.060079978703431826,36,8745.0,0.052679510789916145,30,6619.0,0.03249419335139821,13,5185.0,0.080535936101979,30,11575.0,0.006901160527386511,-7.533,226,226,56555.0
555.0,219,20170.0,75.26119402985074,1.0278292114796532,25,4064.0,0.04173448430034125,17,3577.0,0.06469579407352191,17,2693.0,0.09932946138121528,38,9489.0,0.028879957582473758,16,3632.0,0.15478007035086566,33,8515.0,0.10527515034698798,31,6771.0,8.250810756979418e-07,12,5247.0,0.08611441534402896,30,11686.0,0.0,-7.3,219,219,55674.0
560.0,215,20620.0,78.10606060606061,1.0500845941668102,28,4198.0,0.03658282959547301,18,3237.0,0.09920337298925085,17,2778.0,0.018365264223140693,35,9270.0,0.03612913196561765,17,3714.0,0.23120639807272647,31,8352.0,0.060777534513557004,31,6928.0,0.012261850267408812,8,5256.0,0.1579192276907116,30,11836.0,0.0,-7.167,215,215,55569.0
565.0,221,21367.0,81.55343511450381,1.0239235605317976,27,4090.0,0.05556530003864438,18,3159.0,0.04125559482279289,19,2870.0,4.140144976168254e-06,32,9095.0,0.05072135010674548,21,3808.0,0.203606266029193,31,8416.0,0.04413270515499854,31,7083.0,0.03503256190140538,12,5266.0,0.09334733736999852,30,11988.0,0.02956564881995582,-7.367,221,221,55775.0
570.0,221,22067.0,84.5478927203065,0.9139260423685017,25,3762.0,0.03813510054555318,18,3246.0,0.0,19,2965.0,0.0389747454913172,30,8301.0,0.07606217495357903,23,3919.0,0.1876860458330912,31,8547.0,0.028671852387614386,32,7243.0,0.034183500455025606,16,5337.0,0.0024846555136443273,27,12026.0,0.023264530276817803,-7.367,221,221,55346.0
575.0,216,22232.0,85.50769230769231,0.8587636856076524,23,3878.0,0.04040268345107489,18,3336.0,0.0,15,2748.0,0.04037184357242074,31,8452.0,0.06856957594879796,26,4020.0,0.1443452718108999,31,8704.0,0.04992080310577827,28,6967.0,0.02537679653092901,17,5421.0,5.141048205408586e-06,27,12004.0,0.016450906098759637,-7.2,216,216,55530.0
580.0,212,22344.0,87.62352941176471,1.0502705478728722,22,3987.0,0.038412043315740434,18,3428.0,0.08348145978640306,11,2251.0,0.0687445311892366,35,8616.0,0.03762995133719185,29,4159.0,0.03953690288094937,31,8861.0,0.10959737518975551,22,6363.0,0.06855530491784963,17,5508.0,0.1169209643345597,27,12137.0,0.0,-7.067,212,212,55310.0
585.0,211,22652.0,90.24701195219123,1.006985066960412,25,4108.0,0.009223996355951404,18,3518.0,0.14701270278226314,10,2114.0,0.08483676523476744,38,8717.0,0.009808947501867032,31,4307.0,6.744221989845103e-05,28,8919.0,0.03844971087876023,19,6189.0,0.06882547156983208,15,5574.0,0.26126571350180305,27,12272.0,0.0,-7.033,211,211,55718.0
590.0,223,23697.0,94.788,0.8272406149549428,29,4247.0,0.032211017629260874,18,3606.0,0.09856723175045752,13,2174.0,0.0053746841879245,40,8912.0,0.000337300942656941,31,4462.0,0.0,28,8897.0,0.00032596235670532387,21,6287.0,0.10953839201704609,16,5639.0,0.12332682308853164,27,12407.0,0.03354242887729746,-7.433,223,223,56631.0
595.0,225,23432.0,95.2520325203252,0.549171592590767,30,4397.0,0.059638694192864716,18,3696.0,0.0,15,2248.0,3.1755521419499595e-05,41,9117.0,6.209696019710396e-06,31,4617.0,0.0,29,9042.0,4.606980094998129e-07,20,6120.0,0.07930736578567758,17,5723.0,0.0026332545910614097,24,12029.0,0.07609382518625914,-7.5,225,225,56989.0
600.0,221,22186.0,90.55510204081632,0.6539599001620917,32,4553.0,0.028681404443766434,17,3741.0,0.0,15,2325.0,0.026050089434994046,41,9322.0,2.2916578090603197e-07,30,4756.0,0.02991705228094781,29,9187.0,0.03437454398095995,19,5678.0,0.051470252634092085,19,5824.0,0.0968704718416762,19,11123.0,0.0762367464276859,-7.367,221,221,56509.0
605.0,212,22050.0,90.74074074074075,0.7048308497939092,27,4230.0,0.028766272361972534,17,3828.0,0.019415979387003453,15,2398.0,0.058941768878299786,41,9527.0,0.0,30,4906.0,0.0003936385439426064,28,9317.0,0.059436258116373424,19,5765.0,0.05437755149295593,16,5892.0,0.1632115724935873,19,11216.0,0.04698301837934924,-7.067,212,212,57079.0
610.0,210,22402.0,92.18930041152264,0.9523776155255822,24,3928.0,0.027282235618081276,17,3913.0,0.056728303627256046,15,2473.0,0.06000060837063521,41,9734.0,0.010140496002977503,25,4507.0,0.10492117083566174,28,9457.0,0.0,22,5866.0,0.0008011418473504702,16,5951.0,0.11643327613280366,22,11321.0,0.04064247830271576,-7.0,210,210,57150.0
615.0,192,21947.0,92.21428571428571,1.1717274890021492,23,4041.0,0.02961383989117479,14,3564.0,0.06005004375068868,12,2395.0,0.12669749607054434,41,9939.0,0.02103298867383688,16,3572.0,0.18266223193071993,28,9599.0,0.03859477463682975,20,5749.0,0.007753496847791402,16,6029.0,0.05693324780537815,22,10927.0,0.04793338677344492,-6.4,192,192,55815.0
620.0,173,21184.0,90.52991452991454,1.7713419447973349,22,4147.0,0.03429314352086362,9,2915.0,0.1931953848463022,10,2182.0,0.18177529663947573,43,10152.0,0.022581464511267708,13,2696.0,0.197777377957951,28,9739.0,0.10126229481271695,17,5465.0,0.053519974743442236,13,5963.0,0.23731087994105238,18,10020.0,0.04096424302808939,-5.767,173,173,53279.0
625.0,171,20745.0,89.0343347639485,1.9359766344760834,25,4264.0,0.030949971266228064,6,2599.0,0.29403513093136996,13,2239.0,0.06697501131078448,39,9917.0,0.03538860117129355,15,2624.0,0.19470313898162026,28,9879.0,0.13179806770856953,17,5430.0,0.07263769925708742,8,5021.0,0.3170745345622214,20,10117.0,0.018240647835192407,-5.7,171,171,52090.0
630.0,176,20526.0,91.22666666666667,0.9461272233289544,27,4396.0,0.04765320061405158,3,2620.0,0.13708205606755455,14,2306.0,0.0,36,9677.0,0.0205633362198512,18,2710.0,0.09349795950416122,29,10018.0,0.06234249213748486,19,5520.0,0.037528856353975376,8,5057.0,0.18342750125987994,22,10223.0,0.0005458791704328364,-5.867,176,176,52527.0
635.0,179,20301.0,91.03587443946188,0.878818472738451,25,4222.0,0.04616685798614701,7,2646.0,0.09953459774269395,14,2376.0,0.06305858989360066,35,9853.0,0.022632388822825346,17,2409.0,0.07045193102853475,31,10169.0,2.254012033630046e-05,19,5615.0,0.049578790331986,8,5094.0,0.1294345571883743,23,10338.0,6.055031062841781e-07,-5.967,179,179,52722.0
640.0,166,20184.0,91.74545454545455,1.0987155704517997,20,3813.0,0.0629837072778413,9,2688.0,0.06265821212526808,14,2446.0,0.06245781338097107,32,9657.0,0.05674025770689937,12,2066.0,0.1064953907424489,31,10324.0,0.0,18,5646.0,0.01780204399570163,10,5137.0,0.13263947146904176,20,9932.0,0.01439269063844964,-5.533,166,166,51709.0
645.0,169,20483.0,93.5296803652968,1.50534618719533,18,3665.0,0.06531559614966827,13,2746.0,0.16182611101771,14,2516.0,0.006910975219831081,31,9093.0,0.07425044765887684,12,1868.0,0.22501866529123093,30,10467.0,0.022835192707209632,18,5736.0,0.0,14,5203.0,0.19792242624671522,19,9034.0,0.07329925447671459,-5.633,169,169,50328.0
650.0,175,21082.0,98.51401869158879,1.410938990627481,18,3751.0,0.05569863633530014,13,2811.0,0.1969805856259759,15,2590.0,9.056296383142311e-07,32,8276.0,0.08681166477707938,12,1851.0,0.27627702402524207,30,10617.0,0.031439184025557336,18,5826.0,0.0,18,5282.0,0.15991092379534694,19,9099.0,0.0778975575315894,-5.833,175,175,50103.0
655.0,180,21901.0,102.82159624413146,1.0092957527369522,21,3854.0,0.0247120516689408,14,2879.0,0.019874469537276396,15,2665.0,0.0,30,8002.0,0.0863217630910918,13,1912.0,0.2615911969012086,30,10767.0,0.029386649617233123,18,5916.0,0.0,20,5374.0,0.05638889672472486,19,9192.0,0.04953254881985913,-6.0,180,180,50561.0
660.0,184,22536.0,108.34615384615384,0.6280188320227188,26,3973.0,0.0011406302483166974,17,2958.0,7.02566210425572e-05,15,2740.0,0.0,29,7932.0,0.05166737697534059,11,1482.0,0.16302234567255902,31,10921.0,0.058272712134020126,18,6006.0,0.0,18,4953.0,0.014334366487621408,19,9287.0,0.0,-6.133,184,184,50252.0
665.0,169,22816.0,109.6923076923077,0.8489946242776036,27,4108.0,4.444944670895817e-06,14,2717.0,0.01724927442373443,11,2704.0,0.01716252669301714,30,8079.0,0.07466587749294841,7,665.0,0.15126436359888146,31,11076.0,0.0131501736166109,18,6096.0,0.03445108785963772,13,3997.0,0.07025556684964131,18,8877.0,0.0,-5.633,169,169,48319.0
670.0,164,23159.0,111.34134615384616,1.1651115239143022,24,3870.0,0.013095596230669441,9,2200.0,0.1903196347902741,11,2656.0,0.0314480526578987,30,8226.0,0.10174513586052947,9,355.0,0.20646339917861953,33,11236.0,1.3641028159472828e-05,19,6187.0,1.47870260375858e-05,11,4055.0,0.07193329246310422,18,8967.0,0.0,-5.467,164,164,47752.0
675.0,158,23457.0,113.86893203883496,1.0508444253155995,19,3487.0,0.052998707457353404,6,2237.0,0.3063053092822527,12,2713.0,0.0002529504131072002,34,8388.0,0.0391508572689618,7,377.0,0.19263744447397682,33,11401.0,0.0,19,6282.0,0.0,10,4108.0,0.08522257806796987,18,9057.0,0.0,-5.267,158,158,48050.0
680.0,169,23964.0,118.04926108374384,0.8663043402520162,14,3127.0,0.09412150807853732,9,2273.0,0.25210359562691126,12,2773.0,0.0,42,8581.0,0.002586457377867352,10,403.0,0.08326487529747409,33,11566.0,0.026589450318777158,19,6377.0,0.0,12,4145.0,0.08219586895783515,18,9147.0,0.0,-5.633,169,169,48392.0
685.0,167,23878.0,117.6256157635468,0.9021206380745661,10,2772.0,0.13921640343728237,15,2332.0,0.16627151427055822,12,2833.0,0.0,43,8796.0,0.009930986329602104,8,354.0,0.04545645905230894,30,11672.0,0.06061937295689255,19,6472.0,0.0,16,4220.0,0.03352325698680788,14,8543.0,0.07828934150869617,-5.567,167,167,47994.0
690.0,164,23092.0,114.88557213930348,1.1399529305010616,10,2413.0,0.1583793165322094,19,2419.0,0.11222666120833154,12,2893.0,0.0,40,8457.0,0.027463463720633862,7,316.0,0.06748708934465238,29,11748.0,0.040233451399425656,19,6567.0,0.0,19,4311.0,0.1326129555555232,9,7802.0,0.1347709100960973,-5.467,164,164,46926.0
695.0,150,21221.0,106.105,1.090589447614662,8,2173.0,0.16135912748812464,23,2526.0,0.022602876127394814,12,2953.0,0.07631635643358012,36,7558.0,0.03730514630041651,1,201.0,0.21666537356365168,30,11896.0,0.0017196360720911224,19,6664.0,0.02307531426034045,16,4332.0,0.15919919891185924,5,7833.0,0.08745663452987633,-5.0,150,150,46136.0
700.0,139,19708.0,99.03517587939699,1.5635340897355143,6,1711.0,0.12333634369738354,22,2595.0,0.11565715964675698,12,3013.0,0.0713255507665078,30,7535.0,0.0791985904738235,0,25.0,0.8227075704094075,32,12054.0,0.020998631523417115,19,6759.0,0.09618355584312467,14,4278.0,0.1342800141959532,4,7858.0,0.10159912880978265,-4.633,139,139,45828.0
705.0,137,17948.0,90.64646464646465,1.5942339488590003,7,1494.0,0.16091423528972368,21,2615.0,0.10981199724767049,12,3075.0,0.08041929077512162,25,7373.0,0.11773580511093479,1,31.0,0.5488409219895797,29,11644.0,0.021947099576984534,19,6856.0,0.11768029288737546,18,4359.0,0.043488741276401816,5,7273.0,0.07777969570116469,-4.567,137,137,44720.0
710.0,142,15710.0,79.74619289340102,1.5307328862058225,9,1425.0,0.05317621288814921,22,2721.0,0.012417512187626246,14,3139.0,0.004190409626515578,28,7256.0,0.14629361189805878,3,42.0,0.5442982484134623,26,10667.0,0.03832571783746666,17,6464.0,0.06903520136193234,21,4459.0,0.03940813075356891,2,6099.0,0.11841492751572685,-4.733,142,142,42272.0
715.0,139,13410.0,68.76923076923077,1.1881039347855167,12,1481.0,0.025830062095083733,25,2845.0,0.037187327895697196,15,3213.0,1.0167735132376212e-06,26,7099.0,0.06832107240703443,1,44.0,0.5657581308259998,22,10729.0,0.040829465727813874,12,5583.0,0.05593708288957836,23,4572.0,0.000379401140969862,3,6114.0,0.10106453414395201,-4.633,139,139,41680.0
720.0,137,11728.0,61.083333333333336,1.4388895710018208,13,1546.0,0.08724930545202975,25,2970.0,0.03593325411959099,15,3288.0,0.0,27,6710.0,0.07537703621879674,1,44.0,0.41827732334054407,20,10837.0,0.0766021444986847,9,5169.0,0.19695800888029383,21,4623.0,0.04171713844362256,6,6139.0,0.11634496258462002,-4.567,137,137,41326.0
725.0,130,9853.0,52.13227513227513,1.3681019295366912,11,1375.0,0.08010960453695559,26,3099.0,0.07321365768251564,15,3363.0,0.0,26,6270.0,0.047678734203640834,1,49.0,0.0,19,10305.0,0.08437511322984938,8,5212.0,0.21747581621031015,19,4663.0,0.06125816611235569,5,5573.0,0.08253209068347173,-4.333,130,130,39909.0
730.0,120,7533.0,40.283422459893046,1.622692474709689,8,973.0,0.1692978840308911,26,3229.0,0.10905013141752401,15,3440.0,0.09610277294598447,20,5281.0,0.06142363648072201,1,54.0,0.0,17,9169.0,0.10321665429242127,11,5262.0,0.13162013454330038,19,4719.0,0.07449590647754278,3,5007.0,0.1115124330083189,-4.0,120,120,37134.0
735.0,119,6729.0,36.77049180327869,1.3250019236619734,6,1008.0,0.10661339633399101,22,2960.0,0.060626730202350314,15,3515.0,0.16152655346404957,18,5157.0,0.06781638428813772,1,59.0,0.44766884681066793,16,8111.0,0.07445945888995563,15,5331.0,0.05505159993227758,21,4819.0,0.019803198512348408,5,5029.0,0.19512946134569192,-3.967,119,119,35989.0
