step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
740.0,101,3449.0,25.548148148148147,1.4413486824135873,17,2090.0,0.0,8,1136.0,0.26350705474711045,16,2265.0,7.0578834172020446e-06,16,3660.0,0.08237702171759848,5,711.0,0.1490797391988135,1,51.0,0.0,11,4647.0,0.10671347714667286,18,6258.0,0.002057400064051795,9,976.0,0.18053346057922148,-3.367,101,101,21794.0
745.0,96,3251.0,25.00769230769231,2.184347569707441,17,2175.0,0.0,8,1176.0,0.2415596676768437,16,2345.0,0.0,19,3749.0,0.14661345308773563,4,319.0,0.33363399081415174,0,2.0,0.9413408152063195,5,3542.0,0.23725552861560056,20,6358.0,0.018125301713202716,7,758.0,0.12895552256547926,-3.2,96,96,20424.0
750.0,73,2189.0,17.373015873015873,2.53680226574963,14,1968.0,0.016481265041146994,3,957.0,0.30702302305141194,11,1994.0,0.09399351711121672,20,3846.0,0.048902437667378784,0,141.0,0.28094016704641533,0,4.0,0.8293097901165833,0,2505.0,0.3544349617989703,21,6460.0,5.1755083920149253e-05,4,779.0,0.04954593986696692,-2.433,73,73,18654.0
755.0,66,2071.0,17.115702479338843,2.8467378430237793,9,1462.0,0.13370474202151916,3,969.0,0.2863720024365097,6,1402.0,0.16027715375464902,22,3953.0,0.03969261661714051,0,0.0,1.0,0,2.0,0.8090315128575645,0,1558.0,0.366074034398047,21,6567.0,0.07185299349147034,5,798.0,0.10990768135620683,-2.2,66,66,16711.0
760.0,72,2147.0,18.04201680672269,2.697053034541447,7,1501.0,0.15461588078692226,7,998.0,0.29278705171329567,3,1424.0,0.1770219364409389,25,4071.0,0.060636989570868986,0,0.0,1.0,0,2.0,0.9464985606439741,1,1559.0,0.2465977955483637,21,6672.0,0.11069818969908617,8,832.0,0.10981726188638606,-2.4,72,72,17059.0
765.0,82,2327.0,19.88888888888889,1.637397854447384,6,1531.0,0.0996378681008761,11,1042.0,0.0776308228530161,5,1442.0,0.16655980204076584,25,4196.0,0.06730698134585744,0,0.0,1.0,1,3.0,0.1999943973018324,4,1571.0,0.06416286240383914,21,6775.0,0.04780801289427289,9,877.0,0.0888445766230375,-2.733,82,82,17437.0
770.0,92,2470.0,22.053571428571427,0.6872481825021765,9,1569.0,0.056297510663537616,11,1097.0,1.2595300010477587e-05,8,1477.0,0.03975493619561062,22,3956.0,0.011298556383787793,0,0.0,1.0,3,14.0,7.254097602383138e-05,7,1599.0,0.0020577822077216474,22,6885.0,0.00036368053870061386,10,926.0,0.0,-3.067,92,92,17523.0
775.0,94,2499.0,23.35514018691589,0.3726161193103437,12,1625.0,0.024484938353970975,11,1152.0,0.0,10,1510.0,0.001479762398811165,17,3346.0,0.06017446097657799,0,0.0,1.0,3,29.0,0.0,8,1638.0,2.522110705707309e-05,23,7000.0,1.0949249402632391e-06,10,976.0,0.0,-3.133,94,94,17276.0
780.0,91,2729.0,25.50467289719626,0.6257953607294229,11,1458.0,0.020893699681207314,11,1211.0,0.09979331989845691,11,1565.0,3.0271258731043252e-05,14,3150.0,0.08297309360634852,0,0.0,0.8537293229947189,3,44.0,0.0,8,1678.0,0.0,23,7115.0,0.0,10,1026.0,0.0,-3.033,91,91,17247.0
785.0,84,2748.0,25.682242990654206,1.1684418784730046,9,1140.0,0.07284303177455022,11,1266.0,0.18620181564936583,11,1620.0,0.0,14,3218.0,0.09136487624445612,0,0.0,0.9237482174766405,3,59.0,0.0,8,1720.0,0.04496024734806749,18,7034.0,0.02476647550498745,10,1076.0,0.0,-2.8,84,84,17133.0
790.0,84,3028.0,28.299065420560748,1.1209764672279157,7,1176.0,0.09687465128387308,11,1321.0,0.1310219402736614,11,1675.0,0.0,17,3298.0,0.023209942907372168,0,0.0,0.009900634702928271,3,74.0,0.0,8,1760.0,0.16325083866712,17,6799.0,0.019328991407968024,10,1128.0,0.14433304327179997,-2.8,84,84,17231.0
795.0,89,3413.0,32.198113207547166,0.6280077248215997,5,1208.0,0.10046671000534942,12,1377.0,0.04070680175325341,11,1730.0,0.0,20,3392.0,0.0008310120508296928,1,5.0,0.0,3,89.0,0.0,9,1802.0,0.09026418959870036,18,6885.0,9.060066721324149e-05,10,1176.0,0.082820540212803,-2.967,89,89,17664.0
800.0,82,3337.0,31.78095238095238,0.8910478062815632,4,1053.0,0.11763690623446585,14,1444.0,6.190589223197928e-06,8,1558.0,0.03292338092637701,17,2927.0,0.013351821125779826,1,13.0,0.4561257061711593,0,33.0,0.3177879069275157,10,1850.0,0.06750184973710477,18,6975.0,5.800789943220656e-07,10,1226.0,0.0,-2.733,82,82,17079.0
805.0,71,3189.0,30.961165048543688,1.5703948717562806,2,777.0,0.18998993661738858,14,1516.0,0.11796572574090698,3,1203.0,0.1332475834400266,13,2998.0,0.04793692184606216,1,8.0,0.6368919676747502,0,2.0,0.8637560311384594,10,1900.0,0.0,18,7065.0,0.0,10,1278.0,0.08893018759241976,-2.367,71,71,16747.0
810.0,68,3349.0,33.15841584158416,1.8159350668471133,1,513.0,0.19805098929436632,14,1586.0,0.10781275909757501,0,847.0,0.29028242369269347,15,3068.0,0.028657330204375525,1,12.0,0.5881545052972831,0,2.0,0.8368429210644988,10,1952.0,0.03507311575106826,17,6988.0,0.0,10,1328.0,0.08906600214811732,-2.267,68,68,16296.0
815.0,72,3538.0,35.73737373737374,1.4494765611537164,0,296.0,0.31158398209573857,16,1663.0,0.10268226168473168,2,850.0,0.16641319324787857,17,3151.0,0.021038701114776973,1,15.0,0.0,1,4.0,0.67843460505807,7,1538.0,0.06454535233982975,17,7073.0,0.0,11,1379.0,0.0006413335517974342,-2.4,72,72,15969.0
820.0,75,3657.0,37.316326530612244,1.2003886740706444,0,210.0,0.3807644352576733,19,1751.0,0.05460534928045182,4,864.0,0.012003168077406597,19,3245.0,0.0721654323809151,1,20.0,0.0,2,10.0,0.2838561340914798,2,797.0,0.23264253373052218,17,7158.0,0.0,11,1434.0,0.0,-2.5,75,75,15489.0
825.0,73,3815.0,40.1578947368421,0.9776436174570244,2,217.0,0.11079614783671461,20,1851.0,0.025638217445681052,3,718.0,0.08635512101678211,17,3024.0,0.10393056436163274,1,27.0,0.20150248075172913,0,6.0,0.3698544176542661,2,803.0,0.1652720750801417,17,7243.0,0.0,11,1489.0,0.0,-2.433,73,73,15378.0
830.0,73,3956.0,41.642105263157895,1.5710494206190726,5,239.0,0.28962507918229047,22,1957.0,0.00013203015740554614,0,401.0,0.3343753897114034,12,2653.0,0.07337828793479903,1,32.0,0.44886305262960885,0,2.0,0.7152392592216724,5,819.0,0.02120256667265439,17,7328.0,0.0,11,1544.0,0.07814637054261146,-2.433,73,73,14975.0
835.0,75,4209.0,44.776595744680854,1.4015512648455288,7,273.0,0.20863027170481124,22,2067.0,0.0,2,407.0,0.009977153053809617,8,2446.0,0.14059195569702962,1,37.0,0.6071517337143314,0,0.0,0.95731956047806,7,853.0,0.0001603486209563879,17,7413.0,0.0,11,1599.0,0.0009601007032643289,-2.5,75,75,15095.0
840.0,71,3955.0,42.98913043478261,1.6176658317273143,9,316.0,0.1642081294959906,22,2177.0,0.0,3,421.0,2.6146816109073766e-05,8,2349.0,0.20142036297457025,2,45.0,0.42120110246944686,0,0.0,0.9120651267101535,4,633.0,0.05530816508256691,11,6916.0,0.12179006973715317,12,1659.0,0.0,-2.367,71,71,14516.0
845.0,72,4258.0,46.79120879120879,1.547359630443984,10,362.0,0.00044689818071147165,22,2289.0,0.019496564534869365,3,436.0,0.0,8,2264.0,0.22685920289221137,2,49.0,0.4569967936506359,1,3.0,0.0013772558028484563,0,279.0,0.23345540247216034,14,6981.0,0.12882849505765548,12,1719.0,0.0,-2.4,72,72,14382.0
850.0,65,3191.0,35.853932584269664,1.4421810610443595,10,412.0,0.0,16,1867.0,0.07924882633113645,3,451.0,0.0,10,2309.0,0.18393417123847128,2,59.0,0.44545205227587203,1,8.0,0.0,2,284.0,0.04014177657097153,13,6709.0,0.04540963226384965,8,1459.0,0.027736183206046733,-2.167,65,65,13558.0
855.0,46,1614.0,18.134831460674157,2.461587016234907,10,462.0,0.0,6,1113.0,0.20199432282837135,3,470.0,0.3993952183788334,12,2367.0,0.05809561464113517,2,70.0,0.2984776352781174,1,13.0,0.0,4,306.0,0.2932514092034782,5,5833.0,0.1330569506851744,3,1021.0,0.13058693621506148,-1.533,46,46,11655.0
860.0,42,994.0,11.425287356321839,2.6100993818904543,10,512.0,0.0,3,1069.0,0.18578900097967554,3,485.0,0.419372860215245,12,2427.0,0.0,5,89.0,0.3541325017696505,1,18.0,0.0,5,327.0,0.20821737822970626,1,5830.0,0.1795599304629671,2,1030.0,0.14534742976976503,-1.4,42,42,11787.0
865.0,50,1225.0,14.244186046511627,1.8423494859214862,10,562.0,0.0,8,1099.0,0.05209245448556982,5,505.0,0.13687843881201872,12,2487.0,0.0,5,114.0,0.3067527637833259,1,23.0,0.0,5,352.0,0.254618810376484,0,4496.0,0.15995115347356303,4,1047.0,0.058561813218051643,-1.667,50,50,10685.0
870.0,57,1246.0,14.658823529411764,1.647483196308794,10,614.0,0.040381792392318976,8,868.0,0.0668208199272416,6,535.0,4.52762503806018e-05,9,2202.0,0.08576775338046981,7,146.0,0.218246366234794,0,0.0,1.0,8,385.0,0.11816777302908466,1,3839.0,0.17656471638645493,8,1079.0,0.0005256804356041795,-1.9,57,57,9668.0
875.0,46,1015.0,12.378048780487806,2.463971647495327,7,550.0,0.14182519379451694,2,508.0,0.3370807613590258,6,567.0,0.13090151150055182,4,1569.0,0.22292853044576297,7,181.0,0.2801942349165912,0,0.0,1.0,9,428.0,0.0008442679969686243,3,3850.0,0.1513767744818061,8,1121.0,0.10103977655129727,-1.533,46,46,8774.0
880.0,41,734.0,8.951219512195122,2.428643329519778,3,369.0,0.24718772975438902,3,455.0,0.329407362581406,6,597.0,0.21020161891482078,6,1592.0,0.1347471892999813,2,106.0,0.31823885471428465,0,0.0,1.0,10,478.0,2.7190825565614598e-06,6,3878.0,0.06192604529848151,5,952.0,0.046625687555286906,-1.367,41,41,8427.0
885.0,48,798.0,9.975,2.869098876082176,0,249.0,0.4682140081187536,8,487.0,0.32297703565035196,7,629.0,0.12495326789817772,9,1631.0,0.0012817623269368785,4,42.0,0.04780768710976228,0,2.0,0.8441191552901722,10,528.0,0.0,9,3921.0,0.14831688825509037,1,594.0,0.22634007631507122,-1.6,48,48,8083.0
890.0,48,954.0,12.23076923076923,2.5330744429171217,2,255.0,0.2941433339669857,10,532.0,0.24529962900456773,6,659.0,0.20381295662454024,6,1338.0,0.030758542122994878,1,21.0,0.130466783300264,0,2.0,0.8304109500714328,10,578.0,0.0,10,3969.0,0.06641951659323742,3,600.0,0.15090285260281763,-1.6,48,48,7954.0
895.0,56,1201.0,16.45205479452055,1.8387820227780205,5,273.0,0.19996257206484477,12,583.0,0.06594626601506501,6,685.0,0.1373622312100634,4,786.0,0.12338117261833033,1,14.0,0.0,1,6.0,0.4368165692090849,10,630.0,0.08909352994040037,12,4029.0,0.13072368813492918,5,623.0,0.0015595567114325877,-1.867,56,56,7629.0
900.0,59,1491.0,20.708333333333332,1.5512806972800626,6,301.0,0.23711608167282883,13,647.0,4.116230610506878e-06,6,715.0,0.0013281392241559654,5,809.0,0.0028859547228258092,1,19.0,0.0,0,2.0,0.876917351926187,10,680.0,0.08958914506379734,12,4089.0,0.13751668992345784,6,654.0,0.05566019202146999,-1.967,59,59,7916.0
905.0,52,1424.0,20.056338028169016,1.6899130731484553,6,331.0,0.15374240762780544,7,509.0,0.06745342809543126,7,752.0,0.19090795589538823,5,789.0,0.11920274214146907,1,26.0,0.2122885916939815,0,0.0,1.0,7,559.0,0.06070700451271407,13,4151.0,0.0008145707719790111,6,684.0,0.13830441112092445,-1.733,52,52,7801.0
910.0,36,1160.0,17.058823529411764,2.9697389661185074,7,367.0,0.048607089001191275,0,247.0,0.29666107372282885,7,789.0,0.3371513810230499,4,530.0,0.3076670868048863,1,29.0,0.5405106534945612,0,0.0,1.0,3,342.0,0.13351109782826207,10,4184.0,0.07334704408940228,4,526.0,0.050396751543483276,-1.2,36,36,7014.0
915.0,31,1139.0,17.257575757575758,3.748401931103704,7,402.0,0.18017493447473573,1,232.0,0.07742097684321764,7,822.0,0.30099071158001567,5,346.0,0.32917326007670034,1,34.0,0.6963672191581347,0,0.0,1.0,1,209.0,0.34472180636539207,9,4222.0,0.14181060913207516,0,212.0,0.27261511179671427,-1.033,31,31,6479.0
920.0,43,1329.0,20.136363636363637,2.533152935269054,7,437.0,0.10813640226035505,6,254.0,0.0006224339798982104,8,860.0,0.10137719130135307,5,371.0,0.2841357001124686,2,40.0,0.25128085265571626,0,0.0,1.0,1,130.0,0.3659229611609547,12,4277.0,0.15426485879920654,2,216.0,0.06051196833797388,-1.433,43,43,6585.0
925.0,52,1561.0,23.651515151515152,0.9681573944696198,8,477.0,0.02684090636375044,6,284.0,0.1362834564040196,10,905.0,0.00019046010217289028,6,404.0,0.14531456803927498,3,55.0,0.003617216414909974,0,0.0,1.0,2,121.0,0.026783539392812264,13,4339.0,0.019269842800684348,4,233.0,0.00038962680907432627,-1.733,52,52,6818.0
930.0,54,1736.0,26.303030303030305,0.8894352207159569,9,519.0,0.0,6,314.0,0.1393881923650214,10,955.0,0.0,9,442.0,0.0021197436780153157,4,75.0,3.365872229142751e-06,0,0.0,1.0,4,139.0,6.587014245897699e-05,8,4359.0,0.14360819619639012,4,253.0,0.0,-1.8,54,54,7056.0
935.0,47,1658.0,26.317460317460316,1.4372815917841615,9,564.0,0.0,6,344.0,0.0,10,1005.0,0.0,11,499.0,0.027383338055028985,3,41.0,0.17314708505597354,0,0.0,1.0,1,104.0,0.29874543034322953,3,2973.0,0.28201123478358725,4,273.0,0.0,-1.567,47,47,5803.0
940.0,41,1637.0,26.403225806451612,2.2116163400072066,9,609.0,0.0,6,376.0,0.1399733283846559,10,1055.0,0.0,11,554.0,0.12453968683660838,3,56.0,0.39151993446592126,0,0.0,1.0,0,10.0,0.6732042513905304,1,2979.0,0.16341412829921415,1,141.0,0.10614618941404043,-1.367,41,41,5780.0
945.0,39,1404.0,22.64516129032258,2.127191188070602,9,654.0,0.0,6,406.0,0.13541586329507685,4,791.0,0.07508209225918648,11,607.0,0.121346020518318,3,71.0,0.23542225065551686,0,0.0,1.0,1,13.0,0.28613082047743105,5,2997.0,0.16819445478700681,0,23.0,0.4289130706339572,-1.3,39,39,5562.0
950.0,36,912.0,15.2,2.1385101664028388,9,699.0,0.0,6,436.0,0.001962595080316237,0,274.0,0.4094759685123748,7,453.0,0.050435525890074606,5,92.0,0.000794875094613176,0,2.0,0.6952724995884204,3,23.0,0.0015713785012943361,5,2339.0,0.15717436410549807,1,26.0,0.0007914250036144628,-1.2,36,36,4344.0
955.0,13,342.0,6.0,4.671019061719151,5,588.0,0.24275908700494384,2,303.0,0.18400155197580012,2,255.0,0.01886228729533786,0,146.0,0.28431958810865526,2,48.0,0.39195055785032923,0,2.0,0.9242034802864122,0,20.0,0.5454010335807543,1,1677.0,0.27400140744855284,1,31.0,0.0,-0.433,13,13,3070.0
960.0,9,68.0,1.36,6.827942267872637,1,375.0,0.3502219356968215,1,63.0,0.49263819425593286,3,269.0,5.106311831162429e-05,1,94.0,0.46034682172827396,2,30.0,0.6147961376610801,0,4.0,0.35835462444553245,0,7.0,0.9299154605100775,0,625.0,0.45575446664225494,1,36.0,0.0,-0.3,9,9,1503.0
965.0,11,49.0,1.0425531914893618,5.203080028121702,2,379.0,0.16792298842595912,1,53.0,0.70378022389147,0,185.0,0.25526440797016453,2,82.0,0.32806592876103235,0,17.0,0.701288814781718,3,18.0,0.27431564044659645,1,8.0,0.36758259643015323,1,314.0,0.15791146565499153,1,41.0,0.0,-0.367,11,11,1097.0
970.0,22,96.0,2.0869565217391304,3.489571312863101,6,400.0,0.004262342711456643,2,61.0,0.42472750031025125,0,2.0,0.9375935296217008,2,49.0,0.17379475562836566,2,8.0,0.3775239904012531,3,31.0,0.3574619868230478,4,21.0,0.0349404112356957,3,326.0,0.0005866269493236555,0,0.0,1.0,-0.733,22,22,898.0
975.0,27,221.0,5.390243902439025,3.78937806849701,8,440.0,0.18631619299689195,4,79.0,0.3060707624654687,0,2.0,0.8061687417382127,1,12.0,0.2373925259896201,3,22.0,0.18966942428045164,3,46.0,0.3871630720056491,5,43.0,6.87124818281129e-05,3,343.0,0.23840982854442144,0,0.0,1.0,-0.9,27,27,987.0
980.0,30,357.0,9.153846153846153,1.0180544244694854,8,480.0,0.10489731059998583,4,99.0,0.04211020845759794,1,5.0,0.00012697873710119784,1,7.0,8.296269617921525e-05,4,40.0,0.07080927330509612,4,64.0,0.08616073834209886,5,68.0,1.5782684972026265e-06,3,356.0,0.0534379023621145,0,0.0,1.0,-1.0,30,30,1119.0
985.0,23,299.0,8.08108108108108,1.7426599469253878,4,371.0,0.07070421164168916,2,37.0,0.16420200626929748,1,10.0,0.0,1,12.0,0.0,4,64.0,0.1417491446251278,6,88.0,0.0011346170716286647,5,95.0,0.15484450203817426,0,58.0,0.28885562867913095,0,0.0,1.0,-0.767,23,23,735.0
990.0,16,290.0,8.285714285714286,4.5477626474020605,0,149.0,0.3257913398101169,2,22.0,0.39699606154476436,1,17.0,0.6472789860694631,1,19.0,0.1638411197443825,1,56.0,0.46002430408994816,6,118.0,0.0,5,120.0,0.2663966317334406,0,0.0,1.0,0,0.0,1.0,-0.533,16,16,501.0
995.0,16,348.0,10.235294117647058,5.055964181047218,2,155.0,0.0367164803820822,0,13.0,0.7259675980750866,1,22.0,0.6357176640796987,1,24.0,0.5064139855578758,1,30.0,0.676754553610374,6,148.0,0.0,5,143.0,0.1346408345224255,0,0.0,1.0,0,0.0,1.0,-0.533,16,16,535.0
1000.0,19,438.0,15.642857142857142,2.7552591677591916,4,174.0,4.25403888193631e-05,0,0.0,0.417653582431209,1,29.0,0.3353083964475775,1,27.0,0.6456434019374191,1,31.0,0.4915471698134586,6,178.0,0.0,6,169.0,0.0008013622532377743,0,0.0,1.0,0,0.0,1.0,-0.633,19,19,608.0
1005.0,13,303.0,11.653846153846153,3.053842382567304,4,194.0,0.0,1,2.0,0.00011788563861278546,0,4.0,0.686944558705151,1,32.0,0.47707567726123135,1,38.0,0.1892180944442616,0,113.0,0.1510354584034964,6,199.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.433,13,13,582.0
1010.0,12,327.0,14.863636363636363,4.201573643412674,4,214.0,0.0,1,7.0,0.0,0,0.0,0.4486233553350897,1,37.0,0.1704734812940582,0,2.0,0.6832653390979871,0,2.0,0.7056297107229763,6,229.0,0.0,0,2.0,0.4081606025252359,0,2.0,0.9149418063811141,-0.4,12,12,495.0
1015.0,14,394.0,17.90909090909091,4.52663596448835,4,234.0,0.0,1,12.0,0.0,1,2.0,0.00041689247200594597,2,47.0,0.0,0,2.0,0.9596379706448628,0,2.0,0.9506949239251921,6,259.0,0.0,0,2.0,0.9897036434923094,0,2.0,0.7828636957456089,-0.467,14,14,562.0
1020.0,16,467.0,21.227272727272727,2.3712730450104837,4,254.0,0.0,1,17.0,0.0,1,7.0,0.0,2,57.0,0.0,1,4.0,0.442654689660092,0,0.0,0.9142406172931642,6,289.0,0.0,0,2.0,0.6789268769778684,1,3.0,0.02117705496659536,-0.533,16,16,633.0
1025.0,17,545.0,25.952380952380953,1.7484061578650671,4,274.0,0.0,1,22.0,0.0,1,12.0,0.0,2,67.0,0.0,2,11.0,0.33113357651861264,0,0.0,1.0,6,319.0,0.0,1,4.0,0.19249686127927465,0,0.0,1.0,-0.567,17,17,709.0
1030.0,16,610.0,30.5,2.2244748642516905,4,294.0,0.0,1,27.0,0.0,1,17.0,0.0,1,57.0,0.0,2,21.0,0.2009691782638663,0,0.0,1.0,6,349.0,0.0,1,9.0,0.49268194770811835,0,0.0,1.0,-0.533,16,16,774.0
1035.0,13,564.0,29.68421052631579,2.516983819231898,1,199.0,0.08186842555715183,1,32.0,0.0,1,22.0,0.0,1,62.0,0.0,2,31.0,0.0,0,0.0,1.0,6,381.0,0.12715791182682262,1,14.0,0.4959985827390683,0,0.0,1.0,-0.433,13,13,741.0
1040.0,11,522.0,29.0,3.323951955026692,0,45.0,0.29137778960603916,1,39.0,0.49738508657240255,1,27.0,0.0,0,0.0,1.0,2,43.0,0.1453434904042155,0,0.0,1.0,6,411.0,0.13818211417142162,1,19.0,0.0,0,0.0,1.0,-0.367,11,11,584.0
1045.0,9,341.0,20.058823529411764,3.61583100340589,1,47.0,0.00015827104592231676,1,44.0,0.6526812356696635,1,32.0,0.0,0,2.0,0.4153802376364456,2,53.0,0.3031860954597146,0,0.0,1.0,3,355.0,0.14572688667582243,1,24.0,0.0,0,0.0,1.0,-0.3,9,9,557.0
1050.0,5,120.0,7.0588235294117645,5.085141853566713,1,52.0,0.0,1,47.0,0.48693203443405864,1,37.0,0.0,0,0.0,0.6814558970442247,0,27.0,0.5691758647885232,0,0.0,1.0,1,201.0,0.2334716327494006,1,29.0,0.0,0,0.0,1.0,-0.167,5,5,393.0
1055.0,4,113.0,8.692307692307692,6.541189500840113,1,57.0,0.0,1,54.0,0.5606395360148558,1,42.0,0.0,0,0.0,0.7247382550084928,0,0.0,1.0,0,0.0,1.0,1,57.0,0.21858023425988127,0,0.0,1.0,0,0.0,1.0,-0.133,4,4,210.0
1060.0,5,135.0,11.25,7.22375423115416,1,62.0,0.0,1,59.0,0.5967625596833546,1,47.0,0.0,0,0.0,0.914140264920031,0,0.0,1.0,0,0.0,1.0,2,64.0,0.0009002610206466777,0,0.0,1.0,0,2.0,0.952719094768666,-0.167,5,5,234.0
1065.0,4,108.0,9.0,7.567945029643087,1,67.0,0.706681669209849,1,62.0,0.0,0,0.0,1.0,0,0.0,0.9923304971453523,0,0.0,1.0,0,2.0,0.4214289373588471,2,74.0,0.0,0,0.0,1.0,0,2.0,0.9349012987597515,-0.133,4,4,207.0
1070.0,4,103.0,9.363636363636363,7.240059076654018,0,0.0,0.8761839762332533,1,69.0,0.18611457171240342,0,0.0,1.0,1,2.0,0.0011253679825157692,0,0.0,1.0,0,2.0,0.9187551303388347,2,84.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.133,4,4,157.0
1075.0,4,123.0,11.181818181818182,7.680232155519312,0,0.0,0.9526041324811444,1,73.0,0.5517373600639881,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,2.0,0.9945869218175553,2,94.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.133,4,4,176.0
1080.0,5,146.0,16.22222222222222,5.067154212424324,1,3.0,5.034840925310495e-05,1,71.0,0.42376876356726384,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,2,104.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.167,5,5,190.0
1085.0,4,134.0,19.142857142857142,4.572261342574884,1,8.0,0.0,1,71.0,0.0,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,1,75.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.133,4,4,171.0
1090.0,3,67.0,9.571428571428571,5.880184929465707,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,0,0.0,1.0,1,80.0,0.0,0,2.0,0.8907799803621083,0,0.0,1.0,-0.1,3,3,115.0
1095.0,2,64.0,12.8,6.006922121892201,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9337218074785096,1,27.0,0.0,0,0.0,1.0,0,0.0,1.0,1,85.0,0.0,0,2.0,0.9126875714612099,0,0.0,1.0,-0.067,2,2,106.0
1100.0,2,74.0,18.5,5.835433352703474,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.753509695370945,1,24.0,0.47424935504552096,0,0.0,1.0,0,0.0,1.0,1,85.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,96.0
1105.0,1,37.0,9.25,4.03626898190622,0,0.0,1.0,0,0.0,1.0,0,-18.0,0.0064854447760623645,1,21.0,0.42757289312335844,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,3.0
1110.0,2,47.0,15.666666666666666,4.058303299798901,0,0.0,1.0,0,0.0,1.0,1,-18.0,0.0,1,34.0,0.46490049373358,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,16.0
1115.0,2,57.0,19.0,3.18530680432472,0,0.0,1.0,0,0.0,1.0,1,-18.0,0.0,1,34.0,0.36489404478390614,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.067,2,2,16.0
1120.0,0,0.0,0.0,6.423478564596736,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.3583927027803195,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-3.0
1125.0,0,0.0,0.0,13.337780796178464,0,-3.0,0.9696038608261545,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9657003252308705,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-11.0
1130.0,0,0.0,0.0,11.34059752044648,0,-8.0,0.9433364585277388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-8.0
1135.0,0,0.0,0.0,0.14219301127358927,0,-13.0,0.011827935118972604,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0,0,-13.0
1140.0,1,5.0,5.0,0.0001256212156528039,1,-13.0,1.0449455813612186e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-13.0
1145.0,1,10.0,10.0,0.0,1,-13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-13.0
1150.0,1,15.0,15.0,0.0,1,-8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-8.0
1155.0,1,20.0,20.0,0.0,1,-3.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-3.0
1160.0,1,25.0,25.0,0.0,1,-2.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-2.0
1165.0,1,30.0,30.0,0.0,1,1.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,1.0
