step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
740.0,129,6403.0,32.83589743589744,1.7927181666578411,5,1019.0,0.19653208039250453,4,247.0,0.3711063585703431,4,339.0,0.18689118751370604,10,1685.0,0.0844407186147376,5,746.0,0.2859605206776781,26,3988.0,0.15485612352100797,17,4245.0,0.013396944953604278,36,11184.0,0.015732815553901852,22,8755.0,0.03134819722747756,-4.3,129,129,32208.0
745.0,120,6715.0,35.15706806282723,2.2531851051649925,5,825.0,0.2496615999968995,5,272.0,0.2785853150212674,1,144.0,0.2745959916475318,9,1241.0,0.14142408577328497,5,400.0,0.4323427256484143,22,3130.0,0.17440566826830634,17,4330.0,0.0,37,11368.0,0.024344287509536326,19,8854.0,0.030163288489899326,-4.0,120,120,30564.0
750.0,126,6624.0,35.234042553191486,1.6343817706122674,9,865.0,0.06912383794125034,7,300.0,0.2710164652376759,1,50.0,0.12105594234131649,14,1300.0,0.1761286352859299,4,304.0,0.35446356257232503,20,3029.0,0.13446879528818456,17,4415.0,0.0,34,11138.0,0.037082114734793434,20,8953.0,0.0372168124866988,-4.2,126,126,30354.0
755.0,143,7122.0,37.88297872340426,1.3906140169451198,18,938.0,0.000670084332420928,5,315.0,0.1863365008277706,3,63.0,0.33308080043285554,18,1381.0,0.07122185989030703,8,306.0,0.3034113826789128,19,2836.0,0.09038461271142664,17,4500.0,0.0,31,10584.0,0.036553449474955875,24,9065.0,0.06847395210386634,-4.767,143,143,29988.0
760.0,148,7301.0,39.67934782608695,1.2534534428671247,13,904.0,0.03239224003395627,7,344.0,0.12652807233829602,3,82.0,0.5667239596655709,23,1483.0,0.031400886278914346,8,264.0,0.17137386545343716,18,2562.0,0.07619446270126211,17,4585.0,0.0,31,10404.0,0.01334059533713922,28,9197.0,0.0561630336852056,-4.933,148,148,29825.0
765.0,145,6705.0,37.04419889502763,1.394804708905691,8,762.0,0.08257686130889529,8,381.0,0.15952015528515032,3,95.0,0.3708178982912893,23,1598.0,0.0,10,242.0,0.09106360095996673,17,2025.0,0.08879910340852862,17,4670.0,0.0,34,10574.0,0.024875946081026865,25,8630.0,0.11513448683587374,-4.833,145,145,28977.0
770.0,130,6146.0,35.32183908045977,1.5113167418437055,3,674.0,0.13702312678879613,8,403.0,0.19345542298278057,5,112.0,0.0005786302851637998,23,1647.0,0.0,6,155.0,0.14808906559411925,12,1972.0,0.19037999845181353,17,4755.0,0.0,34,10744.0,0.048251880338983595,22,7442.0,0.06827021397842732,-4.333,130,130,27904.0
775.0,114,5605.0,32.58720930232558,1.9881141290256277,4,481.0,0.1334472313035871,3,304.0,0.3424551089534876,5,137.0,0.0,16,1674.0,0.13610544441688513,6,124.0,0.1929901134505519,9,1779.0,0.2286228084050162,17,4840.0,0.0,35,10916.0,0.02555153225485659,19,6385.0,0.0845221034609662,-3.8,114,114,26640.0
780.0,112,5688.0,33.857142857142854,2.3341605533811167,8,361.0,0.1111304313126072,2,192.0,0.41373413508310913,2,93.0,0.06765173656742927,16,1644.0,0.20264974567153562,7,162.0,0.42861763814860776,8,1685.0,0.22475003854203807,17,4927.0,0.050746663186391885,35,11036.0,0.00018443102065944904,17,5953.0,0.1192164090028242,-3.733,112,112,26053.0
785.0,121,6238.0,37.57831325301205,2.2323359169909764,8,401.0,0.19612270822230649,3,38.0,0.4443353546835534,0,29.0,0.6500191902601458,16,1705.0,0.10998841159969212,9,202.0,0.3740614869558341,14,1687.0,0.10751834680197052,17,5014.0,0.09881709553210784,35,11211.0,0.0,19,6043.0,0.11713457518492075,-4.033,121,121,26330.0
790.0,133,6855.0,42.05521472392638,1.513948657686722,8,441.0,0.06141246765735777,3,49.0,0.4078278730689414,2,35.0,0.5514399959691103,18,1789.0,0.04626602350563626,11,247.0,0.2510205402930782,18,1764.0,0.03430128153046306,17,5099.0,0.048924761239137096,35,11386.0,0.0,21,6127.0,0.09321761367713195,-4.433,133,133,26937.0
795.0,140,7286.0,46.11392405063291,0.7083342632811673,10,492.0,0.16302674883095916,4,66.0,0.05942886937163258,3,46.0,0.033103167123495834,17,1684.0,0.013975371838395765,12,303.0,0.07379520526302184,19,1857.0,0.045960889218905635,18,5187.0,0.0,32,11217.0,0.011569385455448054,25,6246.0,0.035903838304895214,-4.667,140,140,27098.0
800.0,132,7625.0,48.87820512820513,1.0655803857171304,10,540.0,0.2581948948642133,6,90.0,0.0010161005416617522,4,66.0,2.135533672539574e-06,12,1434.0,0.06723131156991224,12,365.0,0.12533897228573943,16,1938.0,0.08038743374605617,17,5265.0,0.0,32,11009.0,0.0,23,5844.0,0.017656943059829653,-4.4,132,132,26551.0
805.0,128,8057.0,51.980645161290326,1.2740103060409609,11,591.0,0.16324045116973182,6,120.0,0.0,4,86.0,0.0,10,1297.0,0.10251386579512078,12,425.0,0.17224517724728647,19,2027.0,0.08333295825042872,17,5350.0,0.0,30,11133.0,0.0077952090074242504,19,5004.0,0.05155102178841792,-4.267,128,128,26033.0
810.0,126,8582.0,56.091503267973856,1.2835363500029657,11,613.0,0.13437230896247193,4,86.0,0.0,4,106.0,0.0,11,1348.0,0.043433963717038,12,483.0,0.09356853666122146,19,2120.0,0.10706999053699269,17,5435.0,0.0,30,11259.0,0.0,18,4689.0,0.10593416784927312,-4.2,126,126,26139.0
815.0,133,9225.0,61.91275167785235,0.926003125414615,12,662.0,0.06634637727128477,4,106.0,0.0,4,130.0,0.3120295400783105,14,1411.0,0.06139587120045294,13,547.0,1.294737498408802e-06,20,2216.0,0.11196147847815299,17,5520.0,0.0,30,11409.0,0.0,19,4780.0,0.035088567575715636,-4.433,133,133,26781.0
820.0,122,9011.0,60.88513513513514,0.8667843342743137,8,574.0,0.04777038173415999,4,128.0,0.08056949396951554,1,97.0,0.43112756588118356,11,1418.0,0.09383608759752686,12,603.0,0.0,21,2322.0,0.020556705040366,14,4955.0,0.021010609910365956,30,11559.0,0.0,21,4883.0,0.00040818526180851506,-4.067,122,122,26539.0
825.0,115,8512.0,59.943661971830984,1.4017252905560864,3,386.0,0.10181235575316391,4,150.0,0.39317023847057975,0,25.0,0.5209334558422363,11,1422.0,0.20417002440759865,12,665.0,0.07599657028476017,24,2436.0,0.0007160437136881964,9,3750.0,0.13601146984720422,30,11709.0,0.0,22,4993.0,3.0519226266039654e-07,-3.833,115,115,25536.0
830.0,113,8366.0,59.333333333333336,1.3680449858098935,0,312.0,0.24245865509308323,4,170.0,0.5086032829546756,1,29.0,0.0,12,1478.0,0.14395232254590276,12,725.0,0.05350109855999119,25,2561.0,3.2419720551423435e-06,7,3788.0,0.1394294724529313,30,11859.0,0.0,22,5103.0,0.0,-3.767,113,113,26025.0
835.0,105,7973.0,57.77536231884058,1.168278918937362,0,175.0,0.35910711531139233,5,189.0,0.39502298271671693,1,34.0,0.0,9,1436.0,0.08476066682013836,11,746.0,0.07079175348307033,22,2407.0,0.01526857716166667,5,3815.0,0.09384642416912818,30,12009.0,0.0,22,5213.0,0.0,-3.5,105,105,26024.0
840.0,100,7368.0,53.78102189781022,1.707452295627653,0,55.0,0.606293417882351,7,222.0,0.4288188378702195,1,39.0,0.0,8,1290.0,0.08126024371864905,11,799.0,0.21842790342775362,17,2007.0,0.04985912368313492,8,3849.0,0.07620477230600567,26,11663.0,0.018770489144288246,22,5323.0,0.0,-3.333,100,100,25247.0
845.0,98,6727.0,49.1021897810219,1.6725926670171942,2,59.0,0.352811602660356,7,257.0,0.422859728576399,1,44.0,0.0,4,948.0,0.06600559450437876,11,854.0,0.27139969084137466,16,2083.0,0.05199937702737462,11,3897.0,0.0773721589612387,24,11786.0,0.015231914141668417,22,5433.0,0.0,-3.267,98,98,25361.0
850.0,99,6279.0,47.21052631578947,1.3244160891079475,4,79.0,0.338490764257181,7,290.0,0.11713733702760235,1,49.0,0.4857206610014499,2,504.0,0.21823778992131498,12,912.0,0.1888886168757266,18,2168.0,0.012780925574197783,11,3317.0,0.022650765461457674,22,11902.0,0.015535283744784542,22,5543.0,0.0,-3.3,99,99,24764.0
855.0,89,5991.0,45.38636363636363,1.962133879146332,2,67.0,0.4011653770719029,7,327.0,0.05057048375564774,1,54.0,0.6414730151216816,1,411.0,0.42457663743388885,8,767.0,0.23910266075360614,18,2041.0,0.05519213770488624,6,2473.0,0.09257844954183149,25,12022.0,0.0069995147018670515,21,5599.0,0.0,-2.967,89,89,23761.0
860.0,74,5844.0,46.01574803149607,2.70639744337725,0,20.0,0.3967047203905678,7,362.0,0.18756240570236404,1,59.0,0.49560431894336454,3,356.0,0.6543075764217551,0,412.0,0.410538002445744,14,1694.0,0.09268087340123257,3,2494.0,0.130855539088403,25,11651.0,0.012162280185556125,21,5704.0,0.0,-2.467,74,74,22752.0
865.0,68,5638.0,45.104,2.776123271614547,1,19.0,0.3644976925606087,7,397.0,0.29326365664040277,2,65.0,0.002834197497088108,0,184.0,0.490218759205265,2,245.0,0.3419998398481823,9,1493.0,0.077955222690301,5,2510.0,0.2522478762260238,21,10919.0,0.10505075390816691,21,5809.0,0.0,-2.267,68,68,21641.0
870.0,65,4925.0,41.041666666666664,2.5892951972954066,4,33.0,0.22868620183785277,7,430.0,0.1161930067697551,2,75.0,0.3235111680979145,1,4.0,0.43530577037578194,5,265.0,0.2830284592823127,5,1118.0,0.10035858136650398,5,2228.0,0.24720629248876438,15,10603.0,0.134109175644928,21,5914.0,0.0,-2.167,65,65,20670.0
875.0,76,5087.0,43.110169491525426,2.35549429970603,7,65.0,0.06144338929352623,7,465.0,0.0,2,85.0,0.47820834948016777,5,18.0,0.23963818536565587,8,301.0,0.28139910744378926,6,1144.0,0.06966487878993372,3,1648.0,0.20865528936769037,17,10681.0,0.1368334859519626,21,6019.0,0.0,-2.533,76,76,20426.0
880.0,86,5110.0,44.824561403508774,1.7029871442719198,9,108.0,8.476845343033407e-06,7,500.0,0.0,2,95.0,0.42096608931220886,5,43.0,0.30100101689171826,10,349.0,0.001833326276765844,11,1189.0,0.07441141542542953,0,1080.0,0.3775244491939712,21,10065.0,0.0036398133110952797,21,6124.0,0.0,-2.867,86,86,19553.0
885.0,74,4231.0,37.442477876106196,1.9878762387574553,9,153.0,0.09893666994731645,1,323.0,0.11421928978838788,2,86.0,0.3219179291431118,3,55.0,0.27008697396941056,12,411.0,0.06581117892520119,7,1103.0,0.20019095921449417,1,1085.0,0.30256508589206876,18,9450.0,0.03814775815632743,21,6229.0,0.0,-2.467,74,74,18895.0
890.0,64,3654.0,34.471698113207545,2.9797925111303876,4,138.0,0.25645574063385645,0,48.0,0.5670751862737835,2,98.0,0.3293901283940844,3,56.0,0.21990761375532233,12,475.0,0.3366927917885693,5,887.0,0.21997391740064598,4,1099.0,0.10191164150101026,13,7974.0,0.09953612229185178,21,6334.0,0.0,-2.133,64,64,17109.0
895.0,58,3305.0,32.0873786407767,3.2657609221664616,0,83.0,0.398166954802892,0,4.0,0.6995010165361354,2,108.0,0.48071179077824816,4,72.0,0.00037287777134024447,6,386.0,0.3989502168482206,8,917.0,0.0007840950419302302,7,1128.0,0.08975256014070365,10,6640.0,0.15084885638798595,21,6439.0,0.0,-1.933,58,58,15777.0
900.0,60,3469.0,35.76288659793814,2.4736413215382798,1,85.0,0.05865378433358263,0,4.0,0.9124948543409594,2,116.0,0.38179999983871504,4,92.0,0.0,2,156.0,0.27884530206554287,8,957.0,1.3969246098655924e-06,10,1174.0,0.001450962677092007,12,6829.0,0.1346965494528442,21,6544.0,0.0,-2.0,60,60,15957.0
905.0,70,3537.0,37.62765957446808,1.371895936316472,5,105.0,0.0004889951759152265,0,2.0,0.7202366107042434,3,129.0,0.1472191542817843,4,112.0,0.0,7,161.0,0.06496137009083575,7,937.0,0.013652724325725951,11,1229.0,9.946877954278028e-06,15,6899.0,0.09112121942856247,18,6470.0,0.01597779233534282,-2.333,70,70,16044.0
910.0,80,3809.0,40.52127659574468,1.1484689163420945,2,92.0,0.07226185541478591,2,8.0,0.30063719248205933,3,144.0,0.24148868575237065,4,132.0,0.0,13,215.0,0.00019807480582710647,8,977.0,0.17106217018359113,11,1284.0,1.03023381864721e-06,20,6989.0,0.0011101062435022219,17,6322.0,0.03150626366914462,-2.667,80,80,16163.0
915.0,75,3594.0,39.06521739130435,1.4849553955520265,1,41.0,0.14937149028719068,2,18.0,0.4190889888460112,4,161.0,0.3536602301625141,4,152.0,0.0,13,280.0,0.0,8,1017.0,0.28938101106246367,8,1118.0,0.024143321586639812,21,7096.0,0.02008224663448736,14,5628.0,0.025871099573907815,-2.5,75,75,15511.0
920.0,53,2563.0,28.164835164835164,2.415982911239068,2,49.0,7.996080613973042e-05,2,28.0,0.48102812657211247,0,40.0,0.5656616078058394,4,174.0,0.24665899437386604,10,304.0,0.019258074487828337,6,969.0,0.16596253332755292,3,719.0,0.13660466002438568,17,6824.0,0.10020798170878299,9,4456.0,0.0691960370417803,-1.767,53,53,13563.0
925.0,45,1832.0,21.302325581395348,3.0280305581305718,2,59.0,0.0,3,45.0,0.3874782048674376,1,3.0,0.4103450405803725,4,194.0,0.31795987854727226,10,338.0,0.08529541116631509,6,998.0,0.13959787230987258,1,723.0,0.28315364497842826,12,6202.0,0.19325378317519035,6,4493.0,0.14993138537511244,-1.5,45,45,13055.0
930.0,49,1222.0,14.376470588235295,2.518168293563103,1,40.0,0.0,5,66.0,0.3486259443627631,2,12.0,0.3172532415381998,4,212.0,0.22145170692138558,10,388.0,0.05291104616863985,6,1028.0,0.08896831265587486,5,739.0,0.2669823271481038,12,6257.0,0.13791277142403646,4,4515.0,0.15377874749680567,-1.633,49,49,13257.0
935.0,59,1396.0,17.024390243902438,0.9627425478459709,1,45.0,0.0,6,90.0,0.00038820040697701004,2,22.0,0.006436737093553778,6,241.0,0.16521180583423495,11,441.0,2.3284995297950047e-05,7,1061.0,5.116288079654473e-06,4,554.0,0.14656659953590165,15,6165.0,0.028669933485646733,7,4543.0,0.07611991652000934,-1.967,59,59,13162.0
940.0,59,1425.0,17.8125,1.290373449321494,0,0.0,1.0,5,114.0,0.056620293217554345,1,19.0,0.13698137978959854,3,129.0,0.39252665361141714,11,496.0,0.0,7,1098.0,0.047706849115178786,1,158.0,0.17451679877959855,21,6261.0,0.0001765430122906622,10,4586.0,0.014703096253711094,-1.967,59,59,12861.0
945.0,59,1588.0,20.358974358974358,1.9901790685864433,0,0.0,1.0,5,139.0,0.16121679374023964,1,12.0,0.0,3,76.0,0.45344413240495857,8,457.0,0.10993660510325216,7,1133.0,0.19490418074102323,1,161.0,0.14799990639426905,21,6366.0,1.1386725756844513e-06,13,4646.0,0.001615862737321875,-1.967,59,59,12990.0
950.0,64,1879.0,24.08974358974359,1.5104118243236366,0,0.0,1.0,4,146.0,0.21908068528151442,1,17.0,0.0,5,84.0,0.16364707950326227,8,458.0,0.10813196736667433,7,1166.0,0.18146001250422095,4,177.0,0.004611749169828016,21,6471.0,0.0,14,4716.0,4.8128102127983497e-05,-2.133,64,64,13235.0
955.0,56,1755.0,23.092105263157894,1.6076437830774584,0,0.0,1.0,6,174.0,0.098801364150367,0,0.0,1.0,5,104.0,0.16271211468223695,2,331.0,0.11109839431669144,8,1204.0,0.10561285823580185,3,152.0,0.06533984915925133,21,6578.0,0.016610787463956195,11,4211.0,0.02591163128906608,-1.867,56,56,12754.0
960.0,46,1510.0,20.684931506849313,2.8813407792428984,0,0.0,1.0,7,211.0,0.25452312746006156,0,0.0,1.0,7,135.0,0.2273379292330429,0,89.0,0.4187842628163717,5,978.0,0.12181417845204502,0,78.0,0.3566914799121861,21,6685.0,0.15358046872004574,6,3158.0,0.11722261725350581,-1.533,46,46,11334.0
965.0,40,1304.0,18.62857142857143,2.28092618959816,0,0.0,1.0,7,246.0,0.28935686916837794,0,0.0,1.0,7,170.0,0.14404934765499475,1,66.0,0.41128453422588435,2,495.0,0.19173746375574025,2,83.0,0.10412928741870715,18,6376.0,0.09397275777526923,3,2694.0,0.14856551384425273,-1.333,40,40,10130.0
970.0,35,1053.0,15.485294117647058,2.5394635883235033,0,0.0,1.0,7,277.0,0.14361689824050758,0,0.0,1.0,3,107.0,0.13609331156855145,1,73.0,0.5130394671104843,2,431.0,0.07785381440008661,3,97.0,0.36270257327501804,16,5981.0,0.07869444222506146,3,2713.0,0.23439048122720038,-1.167,35,35,9679.0
975.0,38,1195.0,18.384615384615383,2.3174591813717007,0,2.0,0.8820245450635735,6,292.0,0.04698354124232807,0,2.0,0.3989511282884587,1,40.0,0.3240816068137079,2,80.0,0.47432591847845823,3,408.0,1.9735948328623972e-05,3,110.0,0.317236101416035,17,6060.0,0.03847217720385444,6,2735.0,0.11085888381080286,-1.267,38,38,9729.0
980.0,47,1411.0,22.758064516129032,1.7557123682579137,0,2.0,0.9204918598975712,6,322.0,0.0,0,2.0,0.9054129834107691,1,24.0,0.0,3,91.0,0.4082376178100593,3,423.0,0.0,4,126.0,0.16759233701022216,21,6160.0,0.0020171281333370514,9,2772.0,0.01820874491055348,-1.567,47,47,9922.0
985.0,43,1112.0,18.229508196721312,1.7727101628906285,1,1.0,0.4955670965052663,6,354.0,0.05270709280979742,0,2.0,0.714052431843372,1,29.0,0.0,0,17.0,0.6004222133107634,3,438.0,0.0,5,148.0,0.00012094029955870438,17,5397.0,0.05743329233075368,9,2406.0,0.033737497011735236,-1.4,42,42,8792.0
990.0,29,716.0,12.344827586206897,2.99298695401141,1,6.0,0.28882341727870314,6,384.0,0.22462096027962486,0,0.0,0.8931625024477666,1,34.0,0.0,1,2.0,0.18600295575848766,3,453.0,0.21286385897793664,5,178.0,0.23542521175615552,7,4565.0,0.19669948317496957,5,1624.0,0.1281889511609042,-0.967,29,29,7246.0
995.0,30,789.0,13.60344827586207,2.8848477468047427,2,14.0,7.353313311756867e-05,6,414.0,0.29517761989192576,0,0.0,1.0,1,39.0,0.0,1,7.0,0.4487621950658095,3,468.0,0.13423145119823685,5,203.0,0.24618007261996727,9,4549.0,0.15444366370329132,3,1640.0,0.14914920836733714,-1.0,30,30,7334.0
1000.0,38,939.0,16.189655172413794,1.768313951495754,2,24.0,0.26565833423235746,6,442.0,0.13167033797844677,0,0.0,0.7906555951162942,1,44.0,0.0,0,0.0,0.9904840868522233,4,484.0,0.0003194335607271823,7,233.0,0.11247230872532733,13,4605.0,0.016620208709259877,5,1659.0,0.07137348249411432,-1.267,38,38,7491.0
1005.0,50,1165.0,20.086206896551722,1.1284256597446627,2,34.0,0.3234700832789939,7,477.0,0.11519469270889028,0,0.0,0.9658394958455813,1,49.0,0.0,1,2.0,0.0005645571718148031,4,504.0,0.0,7,268.0,0.0011647499827299793,20,4694.0,0.0007827676974244719,8,1691.0,0.005304687759994898,-1.667,50,50,7719.0
1010.0,44,1311.0,23.410714285714285,1.003422706460716,2,44.0,0.0,7,512.0,0.12061569838129706,1,1.0,0.0028365633373901664,1,54.0,0.0,0,0.0,1.0,4,524.0,0.0,8,308.0,0.0,11,3887.0,0.06762074816350973,10,1738.0,0.00014903608223771253,-1.467,44,44,7068.0
1015.0,38,1450.0,26.85185185185185,1.561987566242218,2,54.0,0.0,7,547.0,0.1385593951242851,0,0.0,1.0,1,59.0,0.0,0,0.0,1.0,4,546.0,0.0737416901470537,8,352.0,0.20346150059872756,6,2293.0,0.13907231144675686,10,1788.0,6.704602219895668e-07,-1.267,38,38,5639.0
1020.0,32,1023.0,19.673076923076923,2.1571876523520586,2,64.0,0.0,2,351.0,0.24418978607561895,0,0.0,1.0,1,64.0,0.0,0,2.0,0.6660650234385123,4,566.0,0.19426600770517247,8,394.0,0.24799738675960858,5,2029.0,0.07188135835934034,10,1838.0,0.0,-1.067,32,32,5308.0
1025.0,26,630.0,12.115384615384615,2.7774725359753356,2,74.0,0.0,1,97.0,0.1374765495866165,0,2.0,0.8364316444804304,0,0.0,1.0,0,4.0,0.7451409057090035,0,270.0,0.24845122960675053,10,438.0,0.08978347696699629,6,1539.0,0.0930783285521504,7,1507.0,0.03900016085058849,-0.867,26,26,3931.0
1030.0,28,638.0,12.509803921568627,3.6805130045493546,2,84.0,0.0,3,110.0,9.185932644155794e-05,0,2.0,0.9494562082850692,0,0.0,1.0,1,6.0,0.7610960684676004,0,24.0,0.36525342247492915,12,495.0,0.16582511397379684,8,1578.0,0.1347391522025001,2,937.0,0.25238344230931165,-0.933,28,28,3236.0
1035.0,30,645.0,13.16326530612245,2.49585891625329,0,41.0,0.1574958141761032,3,127.0,0.08851271783446159,0,0.0,0.03750210997372738,0,0.0,0.567899470021125,1,9.0,0.5252253621814965,1,28.0,0.0,14,559.0,0.10876947230659417,10,1627.0,0.20130409145645667,1,939.0,0.22204873182854537,-1.0,30,30,3330.0
1040.0,35,749.0,15.285714285714286,1.3212257337167919,0,0.0,1.0,1,82.0,0.5579816205403865,1,6.0,0.19710212056790666,0,0.0,0.9851564830625849,1,3.0,0.019936651830434353,1,33.0,0.0,16,632.0,0.00029800049952764384,11,1670.0,0.0035841991553228194,4,953.0,0.07070425848454143,-1.167,35,35,3379.0
1045.0,37,908.0,18.53061224489796,1.6702657379804613,0,2.0,0.9815833890952239,1,82.0,0.5792160430271935,1,11.0,0.44702801549633153,0,0.0,0.9939821904758536,2,12.0,1.3655609737101532e-05,1,38.0,0.0,15,697.0,0.0,10,1697.0,0.03192372404358902,7,976.0,0.004463877140027181,-1.233,37,37,3515.0
1050.0,36,1022.0,22.217391304347824,1.5397830117267555,0,2.0,0.9875232722110234,1,99.0,0.4335532039511492,0,2.0,0.930588112714212,0,0.0,1.0,1,9.0,0.0,1,43.0,0.0,15,768.0,0.0245454148019611,9,1627.0,0.09462198869850612,9,1013.0,0.00011713020348864245,-1.2,36,36,3563.0
1055.0,32,785.0,17.065217391304348,2.2150853422741084,0,0.0,1.0,2,105.0,0.31447796434501624,0,0.0,1.0,0,2.0,0.5784387881452399,1,14.0,0.0,1,50.0,0.4585492439914529,9,619.0,0.1526185611302849,10,1535.0,0.08276780508578346,9,1048.0,0.0,-1.067,32,32,3373.0
1060.0,25,615.0,13.977272727272727,3.1470946290865824,0,0.0,1.0,1,107.0,0.4439953062761795,0,2.0,0.3903490939957247,0,2.0,0.8494259022187379,1,19.0,0.0,1,55.0,0.46972026412918827,3,367.0,0.23062461937130327,10,1568.0,0.0,9,1083.0,0.0,-0.833,25,25,3203.0
1065.0,23,662.0,16.55,3.3028955968246074,0,0.0,0.8751281865576538,1,110.0,0.0,0,2.0,0.9795975934160062,0,-8.0,0.8952985409001758,1,24.0,0.0,1,58.0,0.4543158999061403,1,327.0,0.23507026890679317,10,1603.0,0.0,9,1118.0,0.0,-0.767,23,23,3234.0
1070.0,19,463.0,12.18421052631579,2.604931572237601,0,0.0,0.9903350387115847,0,0.0,1.0,0,1.0,0.9088051547633685,0,-15.0,0.34205309314419513,1,31.0,0.2269574717599213,1,63.0,0.0,4,332.0,0.05844311650353064,4,770.0,0.059101713865973696,9,1153.0,0.0,-0.633,19,19,2335.0
1075.0,19,436.0,12.11111111111111,3.510995868858922,0,0.0,1.0,0,0.0,1.0,1,-3.0,0.004187185456930471,0,-14.0,0.2279001324340664,1,31.0,0.5571309479928477,1,68.0,0.0,7,344.0,0.22589132967388195,0,100.0,0.2816600248801227,9,1188.0,0.0,-0.633,19,19,1714.0
1080.0,24,547.0,16.08823529411765,2.4220555496294645,0,-3.0,0.8747493122815574,0,0.0,1.0,1,-3.0,0.0,0,0.0,1.0,1,31.0,0.5752254967297311,1,73.0,0.0,10,368.0,0.083600573637151,2,102.0,0.01919566223054185,9,1220.0,0.0,-0.8,24,24,1788.0
1085.0,25,619.0,19.34375,1.7528326062299677,0,-8.0,0.859580593755956,0,0.0,1.0,1,-3.0,0.0,0,2.0,0.4323606933232572,0,3.0,0.5797615871527864,1,78.0,0.0,11,422.0,0.00010155930372375647,3,99.0,0.01626757346510614,9,1247.0,0.0,-0.833,25,25,1840.0
1090.0,24,670.0,21.612903225806452,1.6735943957361783,0,-15.0,0.346079560107195,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8602247332776252,0,-4.0,0.07465685364391138,0,-3.0,0.39548722495616107,11,467.0,7.143683240106222e-07,4,106.0,0.0015439388136229914,9,1272.0,0.0,-0.8,24,24,1823.0
1095.0,26,798.0,26.6,1.7598464722952016,1,-17.0,0.00040610847090080123,0,0.0,1.0,0,0.0,1.0,0,-5.0,0.9474547957890593,1,-2.0,0.45836244583889857,0,-8.0,0.9846364089336993,11,507.0,0.0,4,116.0,1.888881560167023e-06,9,1307.0,0.0,-0.867,26,26,1898.0
1100.0,26,921.0,31.75862068965517,1.1516133037535976,0,0.0,1.0,0,-3.0,0.3555798281486275,0,0.0,1.0,1,-4.0,0.00314723413069718,1,-7.0,0.47946452715854104,0,-13.0,0.9951875435436929,11,541.0,0.0,4,126.0,0.0,9,1347.0,0.0,-0.867,26,26,1987.0
1105.0,19,718.0,26.59259259259259,1.5036498595466823,0,0.0,1.0,0,-8.0,0.9734362454911075,0,0.0,1.0,0,-1.0,0.3726450094023038,1,-4.0,0.0,0,0.0,1.0,8,471.0,0.028047762964395706,4,137.0,0.0840399708859632,6,1119.0,0.035569055909871056,-0.633,19,19,1714.0
1110.0,9,281.0,10.407407407407407,4.360794955151181,0,0.0,1.0,0,-13.0,0.9434990901747289,0,0.0,1.0,0,-11.0,0.7106708752029407,1,-4.0,0.0,0,0.0,1.0,3,284.0,0.25219035356856934,4,132.0,0.2692215931016215,1,569.0,0.1937352326599822,-0.3,9,9,957.0
1115.0,7,157.0,6.038461538461538,4.040524723270631,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-21.0,0.7755731576729034,1,-4.0,0.0,0,0.0,1.0,1,265.0,0.23987817767061959,4,125.0,0.28242848016728556,1,551.0,0.1724747190397109,-0.233,7,7,916.0
1120.0,14,216.0,8.307692307692308,1.2778466851617198,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-22.0,0.1546823505638609,1,-1.0,0.0,0,0.0,1.0,4,260.0,0.031039829539281756,4,120.0,0.20915467600227966,4,545.0,0.01100102975396513,-0.467,14,14,902.0
1125.0,21,259.0,9.961538461538462,1.1132799990254436,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,-15.0,2.167378556591398e-05,0,0.0,1.0,0,0.0,1.0,8,259.0,0.0008034282757266753,7,120.0,0.14329663467827214,3,289.0,0.07006424474752967,-0.7,21,21,653.0
1130.0,18,336.0,13.44,2.007938684041487,0,0.0,1.0,0,2.0,0.9550280231205284,0,0.0,1.0,3,-10.0,0.0,0,0.0,1.0,0,0.0,1.0,8,266.0,8.982893134048279e-06,7,126.0,0.192727420501382,0,80.0,0.35998519058626294,-0.6,18,18,464.0
1135.0,16,399.0,15.96,2.8325773038141047,0,0.0,1.0,0,-2.0,0.9932564624339746,0,0.0,1.0,1,-19.0,0.0881137728367085,0,0.0,1.0,0,0.0,1.0,8,270.0,0.0,7,114.0,0.29288997240611736,0,19.0,0.6062718494123551,-0.533,16,16,382.0
1140.0,21,491.0,19.64,1.2833729723175187,0,0.0,1.0,1,-6.0,0.006980613625686642,0,0.0,1.0,3,-17.0,0.0018105370397502128,0,0.0,1.0,0,0.0,1.0,8,275.0,0.0,8,115.0,0.1871823200348621,1,18.0,0.0,-0.7,21,21,385.0
