step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
745.0,138,5311.0,31.241176470588236,0.8029896396138955,0,0.0,0.3503351585804947,12,711.0,0.029898095029253148,3,340.0,0.0,25,3034.0,0.005330922274569153,39,11978.0,0.036528094334798096,31,5945.0,0.029905452455246766,12,1093.0,0.10924439091161033,2,2385.0,0.12027795518803149,14,4091.0,0.0,-4.6,138,138,29577.0
750.0,125,4750.0,28.963414634146343,1.23903024816562,0,2.0,0.4328033376116463,7,733.0,0.15436982516228234,3,355.0,0.0,22,2871.0,0.11638364934301355,29,10430.0,0.06831510691122636,31,6100.0,6.588503078351281e-07,14,1150.0,0.01914419460819688,5,2408.0,0.1482757581254476,14,4161.0,0.0,-4.167,125,125,28210.0
755.0,117,4352.0,26.864197530864196,1.8764015006629247,0,2.0,0.805577176971583,7,738.0,0.1933138031957455,3,372.0,0.3389861127452586,17,2451.0,0.16716893877029862,22,10108.0,0.10154485841586233,31,6255.0,0.0,14,1222.0,0.10408317887893787,9,2446.0,0.22212427900414017,14,4231.0,0.0,-3.9,117,117,27825.0
760.0,118,4420.0,27.625,1.6267815853804364,0,2.0,0.8451723305156923,7,771.0,0.0,2,345.0,0.4690378394514141,19,2491.0,0.07683241696341256,22,10216.0,0.08541790095864056,31,6410.0,0.0,14,1294.0,0.17569309706335165,9,2388.0,0.16095688244504489,14,4301.0,0.042915977875098564,-3.933,118,118,28218.0
765.0,128,5039.0,32.095541401273884,0.9822990767781808,0,0.0,0.774240378434179,7,808.0,0.1573975550636209,2,353.0,0.0,22,2597.0,0.008132917709171485,29,10344.0,0.07609859049914235,31,6565.0,0.0,14,1364.0,0.09059976230626351,9,2433.0,3.025041822496691e-06,14,4371.0,0.06076982854246565,-4.267,128,128,28835.0
770.0,138,5587.0,36.27922077922078,0.5601969381116019,0,0.0,1.0,7,843.0,0.26281408905882747,2,363.0,0.0,26,2724.0,1.6713558758355923e-05,36,10510.0,0.018386003988054726,28,6211.0,0.010382602152901486,16,1442.0,0.0456631799687919,9,2478.0,0.0,14,4441.0,0.0624597323160906,-4.6,138,138,29012.0
775.0,135,5776.0,38.25165562913907,0.6021417314779607,0,0.0,1.0,7,876.0,0.19762692529887807,2,373.0,0.0,26,2854.0,0.0,42,10710.0,0.01713917712139301,23,5506.0,0.03997320241455367,17,1527.0,0.05082648687424477,9,2525.0,0.04086166904304982,9,3887.0,0.04804799767071912,-4.5,135,135,28258.0
780.0,111,4585.0,30.77181208053691,1.1050976581682048,0,2.0,0.4384355447383635,1,512.0,0.2758548796838172,0,179.0,0.16428414904744804,20,2833.0,0.028507023383317055,44,10926.0,6.990288999936325e-05,15,4965.0,0.07789291029004221,18,1614.0,3.0403381952162607e-06,9,2570.0,0.17838766699672726,4,2777.0,0.14946877058194585,-3.7,111,111,26378.0
785.0,98,4142.0,28.76388888888889,2.089127784084201,0,4.0,0.9570823990604971,0,78.0,0.603923813512053,0,0.0,0.8523682933589672,18,2797.0,0.0449717788475026,44,11146.0,3.8666562273682523e-07,7,3883.0,0.20255644386381136,18,1706.0,0.08357586399826275,9,2615.0,0.13839460735136977,2,2792.0,0.23862393795956796,-3.267,98,98,25021.0
790.0,102,4423.0,31.14788732394366,1.9499408254434019,0,4.0,0.8311630850537748,1,82.0,0.0,0,0.0,0.977002045092273,19,2873.0,0.00015695574297795844,44,11359.0,3.2666588511336017e-07,6,3327.0,0.17249918408646722,18,1796.0,0.05079543313086017,10,2664.0,0.09008469089039077,4,2808.0,0.25692784467914687,-3.4,102,102,24913.0
795.0,100,4223.0,31.051470588235293,1.2848215733181814,1,5.0,0.3593917166694867,1,87.0,0.0,0,0.0,0.6334950446354929,19,2970.0,0.019619506921951805,37,10934.0,0.040662590830219884,9,2798.0,0.07961194041193038,14,1258.0,0.039752760929228595,11,2717.0,0.0011582313777853414,8,2846.0,0.1270083490182709,-3.333,100,100,23615.0
800.0,92,3947.0,29.901515151515152,1.4636674335214719,1,10.0,0.0,1,92.0,0.0,2,5.0,0.30315550063388413,19,3065.0,0.07015866652550572,31,10373.0,0.028020760601164114,6,2295.0,0.11912482251878297,9,981.0,0.07675291945606418,12,2779.0,0.18682039734970488,11,2898.0,0.09341890180839692,-3.067,92,92,22498.0
805.0,78,3662.0,28.16923076923077,2.1276579864373892,1,15.0,0.0,1,97.0,0.0,0,6.0,0.6761691248653828,20,3163.0,0.0999658579913357,28,9458.0,0.043848196257454335,5,1567.0,0.09618387135852509,5,774.0,0.18986374301988726,6,2247.0,0.32812193338360046,12,2958.0,0.08401319908507225,-2.6,78,78,20285.0
810.0,82,3682.0,28.992125984251967,2.3054709624326555,1,20.0,0.0,1,104.0,0.580800685816393,0,2.0,0.9513394074708468,21,3268.0,0.12861402571060163,28,9105.0,0.08141425877908613,10,1604.0,0.10311498989942007,4,793.0,0.27071260844729467,2,1131.0,0.3366876552400788,15,3029.0,0.002282298696362451,-2.733,82,82,19056.0
815.0,96,4075.0,32.34126984126984,1.5697598180022172,1,25.0,0.0,1,109.0,0.6325300288323267,1,3.0,0.23250959557303616,23,3380.0,0.10878624783605947,29,8804.0,0.060381015493751675,13,1664.0,0.06817783704641295,7,822.0,0.18607194892760262,5,600.0,0.1841374281256744,16,3108.0,2.440249152973119e-06,-3.2,96,96,18515.0
820.0,109,4586.0,37.59016393442623,0.4533458334968779,1,30.0,0.0,1,112.0,0.4800733482758819,1,8.0,0.0,25,3500.0,0.030304045558631473,31,8954.0,0.00127654961090945,13,1729.0,2.6251484709555043e-06,11,867.0,0.025522116427672503,10,636.0,0.004801293587160338,16,3188.0,0.0,-3.633,109,109,19024.0
825.0,107,4911.0,40.586776859504134,0.5500022265699898,1,37.0,0.19529756158538322,0,0.0,0.9260736852256573,1,15.0,0.2085471448313545,24,3579.0,0.009513867731658732,30,8673.0,0.04066836450928597,13,1794.0,0.0,15,933.0,0.0018769499769574114,11,692.0,0.033035592812526944,12,2670.0,0.02393937057340171,-3.567,107,107,18393.0
830.0,97,5163.0,42.66942148760331,1.5810442303727543,1,42.0,0.5525540463257959,0,0.0,1.0,1,20.0,0.45746113479970346,23,3687.0,0.0179275211954721,28,8275.0,0.06081563577864007,10,1681.0,0.024029400182922923,16,1013.0,3.183740329077432e-05,11,749.0,0.2414248767337053,7,1636.0,0.14089194006651873,-3.233,97,97,17103.0
835.0,89,5229.0,43.575,1.6036217753698796,1,45.0,0.5632522714248749,0,0.0,1.0,1,25.0,0.6267795583447815,24,3804.0,0.048571567256630956,28,8297.0,0.0,8,1444.0,0.0683884517165793,13,1019.0,0.020799291129588303,8,624.0,0.18548564407298593,6,1665.0,0.15848447004693136,-2.967,89,89,16923.0
840.0,86,5378.0,45.19327731092437,1.78194644282759,0,0.0,0.6152257962658496,0,0.0,1.0,2,31.0,0.19732398399834347,24,3924.0,0.07534609357936896,28,8437.0,0.03455228102799261,6,1168.0,0.0254460398790514,13,983.0,0.08090687252042014,8,360.0,0.18640429641674067,5,1690.0,0.2169640464639869,-2.867,86,86,16593.0
845.0,82,5496.0,46.97435897435897,1.8732526467341581,0,0.0,1.0,0,0.0,0.8631383669080209,1,33.0,0.0,24,4044.0,0.025900963836463987,28,8577.0,0.07556374043716806,2,640.0,0.1918271703847202,14,1053.0,0.08289523251625569,8,371.0,0.23175166232799344,5,1187.0,0.11542085820782155,-2.733,82,82,15905.0
850.0,78,5204.0,45.25217391304348,1.8544870885658944,0,0.0,1.0,0,0.0,0.9332409185707791,1,38.0,0.0,26,4170.0,5.679337768948675e-05,24,7694.0,0.036323339599358725,3,653.0,0.19134757236480324,14,1123.0,0.10129731850222133,6,337.0,0.2830647164506138,4,554.0,0.10159957959690302,-2.6,78,78,14569.0
855.0,72,4630.0,40.97345132743363,2.2442218522169095,0,0.0,1.0,0,0.0,0.03384591291028007,1,43.0,0.0,26,4302.0,0.09297579685016223,15,5562.0,0.09086332948592783,7,677.0,0.04685046499640782,15,1196.0,0.115415079676136,5,297.0,0.3757048939893357,3,571.0,0.11825673828996286,-2.4,72,72,12648.0
860.0,70,4294.0,39.03636363636364,2.1339192036417014,0,0.0,1.0,0,0.0,0.8777150205874714,1,48.0,0.0,26,4430.0,0.08760796324882586,7,4718.0,0.15976446118381027,7,712.0,1.0209373714088399e-05,17,1274.0,0.0983910746065016,7,324.0,0.2196371811741873,5,589.0,0.10015028874677967,-2.333,70,70,12095.0
865.0,81,4367.0,41.198113207547166,0.9740062006023884,0,0.0,1.0,0,0.0,0.959346151709014,1,55.0,0.46265973588613707,28,4564.0,0.003765228793499669,8,4751.0,0.16351505058010993,7,747.0,0.0,17,1359.0,0.06723218241258076,12,373.0,0.021794973875192462,8,622.0,0.024607355933329647,-2.7,81,81,12471.0
870.0,86,4639.0,43.764150943396224,0.623997851231839,0,2.0,0.46048897387084936,0,0.0,1.0,1,60.0,0.4350258635737108,23,4640.0,0.020966811087453272,15,4814.0,0.05526533419608966,4,639.0,0.03863458261645292,20,1452.0,0.00015040268444908473,12,420.0,1.9430244848661676e-05,11,670.0,0.0033082665909929354,-2.867,86,86,12697.0
875.0,86,4743.0,45.60576923076923,1.361746536322394,0,2.0,0.9844620705249947,0,0.0,1.0,2,67.0,0.31161422495324614,23,4721.0,0.019062135014683432,21,4892.0,0.10214405889564446,2,428.0,0.1615717858357818,14,1321.0,0.09132544449005896,12,480.0,6.770319886977507e-07,12,729.0,7.713727459866999e-05,-2.867,86,86,12640.0
880.0,71,3550.0,34.46601941747573,1.9139702728424854,0,2.0,0.6249757225834018,0,0.0,1.0,2,77.0,0.12301366691692199,17,3943.0,0.07443010359401062,21,4968.0,0.08013683428946085,2,285.0,0.0,5,980.0,0.22918978387619574,12,540.0,0.0,12,789.0,0.06848727384184684,-2.367,71,71,11584.0
885.0,64,1954.0,19.737373737373737,2.2501705949646937,1,7.0,0.6411575124581562,0,4.0,0.8571766708695407,3,91.0,3.4049310107688097e-06,10,2744.0,0.10953757554605481,23,5077.0,0.08617636655172359,2,295.0,0.0,3,985.0,0.19655149093144683,9,543.0,0.02725955788804739,13,850.0,0.000474458856203197,-2.133,64,64,10596.0
890.0,59,1351.0,13.646464646464647,2.5583523845189258,1,12.0,0.6870898620135945,0,4.0,0.7267852891566077,3,106.0,0.0,5,2610.0,0.1480500589735294,24,5196.0,0.09289399673888697,0,130.0,0.2355157034125886,6,1007.0,0.14472277143639134,7,510.0,0.08668145933483037,13,917.0,0.03060502917292415,-1.967,59,59,10492.0
895.0,63,1357.0,14.135416666666666,1.4195289615620241,1,17.0,0.17709552615995433,1,8.0,0.1510257289574373,3,121.0,0.0,7,2625.0,0.12412291516948866,19,4375.0,0.04534875488772606,0,0.0,1.0,10,1051.0,0.09773007180597675,9,548.0,0.0006740449129837208,13,982.0,0.10641172150208876,-2.1,63,63,9727.0
900.0,65,1267.0,13.623655913978494,1.6175294181327569,4,31.0,0.001328283163435733,2,18.0,0.42704941613341607,3,136.0,0.0,13,2678.0,0.01782377583010021,11,2702.0,0.11614078884492911,0,0.0,1.0,13,1113.0,0.052473687521397146,9,597.0,0.175222180352918,10,880.0,0.16814071100365835,-2.167,65,65,8155.0
905.0,56,1072.0,12.044943820224718,1.8504313807562112,4,51.0,4.5834593567032624e-06,2,28.0,0.3705174094582272,2,58.0,0.0,16,2757.0,0.0023263083234443117,3,1767.0,0.2019207856384502,0,0.0,1.0,15,1184.0,0.00020473375171932187,9,642.0,0.2855240555103013,5,614.0,0.12306674222583694,-1.867,56,56,7101.0
910.0,62,1217.0,13.674157303370787,1.571184738845997,4,71.0,0.0,3,43.0,0.28759218040140216,2,68.0,0.0,19,2849.0,0.0002477916998667739,8,1797.0,0.1293386036029891,0,0.0,1.0,15,1259.0,0.0,10,688.0,0.18926987913982368,1,459.0,0.26930568518613,-2.067,62,62,7234.0
915.0,58,1083.0,12.168539325842696,1.7313535001010054,4,91.0,0.0,5,66.0,0.19520995199715194,0,32.0,0.25057057977181996,19,2944.0,1.1383441466149222e-06,8,1316.0,0.059050948868611494,0,2.0,0.38171349231698815,15,1334.0,0.0,7,513.0,0.23217715324076463,0,378.0,0.33318846571549704,-1.933,58,58,6676.0
920.0,51,1162.0,13.670588235294117,2.4206852417691147,4,111.0,0.0,5,89.0,0.26547317001308113,0,0.0,1.0,19,3039.0,0.0,1,582.0,0.21370329403722646,0,2.0,0.833454988116034,15,1413.0,0.1382459012826961,4,261.0,0.2691326779255492,3,389.0,0.0645653323251073,-1.7,51,51,5886.0
925.0,58,1367.0,16.273809523809526,2.1319725194868413,4,131.0,0.0,2,75.0,0.3678577383756619,0,2.0,0.33537211984044435,19,3134.0,0.0,7,607.0,0.1181878358630076,0,2.0,0.9506842103750511,16,1491.0,0.066431632279005,4,156.0,0.3496066769139719,6,411.0,0.0019923002137949594,-1.933,58,58,6009.0
930.0,59,1401.0,17.96153846153846,1.6026232531537257,4,151.0,0.0,0,27.0,0.381967812917384,0,2.0,0.6664057067399193,19,3231.0,0.022371775569126555,12,657.0,0.12041671506927139,0,0.0,1.0,13,1339.0,0.042414950438178466,4,171.0,0.09780531430262393,7,446.0,5.0063636937510416e-05,-1.967,59,59,6024.0
935.0,53,1380.0,17.92207792207792,2.020737715586682,4,171.0,0.0,2,33.0,0.10471413129390046,0,2.0,0.8309683462736762,19,3324.0,0.07970752252732008,7,468.0,0.1372629168553258,0,0.0,1.0,9,962.0,0.11721011936002881,5,193.0,1.447430755838728e-05,7,481.0,0.0,-1.767,53,53,5634.0
940.0,43,1173.0,16.068493150684933,2.087642555459576,4,191.0,0.0,3,47.0,0.27901332045282,2,5.0,0.15450435356127873,13,2875.0,0.12550048054238525,4,214.0,0.19069491826655313,0,0.0,1.0,5,962.0,0.09776048109150062,5,218.0,0.0,7,516.0,0.0,-1.433,43,43,5028.0
945.0,35,818.0,11.52112676056338,3.126141978880029,4,215.0,0.5059545972544209,3,62.0,0.3438845227569658,3,17.0,0.00020498429630921584,6,1957.0,0.22744565555471802,2,107.0,0.07053787570794032,0,0.0,1.0,5,985.0,0.0912645797780992,5,243.0,0.16277173883766735,7,551.0,0.0,-1.167,35,35,4137.0
950.0,32,783.0,11.514705882352942,3.262013095397085,4,235.0,0.4890428675285131,3,76.0,0.13395357350532086,0,15.0,0.12733774258947897,3,1123.0,0.24467561735977328,3,82.0,0.16610983363912366,0,6.0,0.6603366717214674,7,1013.0,0.058406812604486956,5,268.0,0.08588395417871646,7,586.0,0.0,-1.067,32,32,3404.0
955.0,33,850.0,12.686567164179104,3.1833018071318104,7,263.0,0.27200478091844554,0,50.0,0.23414109158985189,0,2.0,0.31840884032029143,1,612.0,0.2982049426548123,2,76.0,0.37633021976070447,0,6.0,0.7884410012557987,10,1057.0,0.01299326197913534,6,295.0,0.00015031672825819821,7,621.0,0.0,-1.1,33,33,2982.0
960.0,36,837.0,12.876923076923077,2.9000195482170534,10,312.0,0.16141346311947666,0,2.0,0.9656814095950033,0,2.0,0.8514338121387467,1,606.0,0.23695899678575214,2,86.0,0.48763625684638245,1,8.0,0.4505494856637866,13,1117.0,0.0008075344404187886,2,215.0,0.06917816679684041,7,656.0,0.0,-1.2,36,36,3004.0
965.0,44,958.0,14.96875,2.2783518996175873,13,375.0,0.10777427874794772,0,4.0,0.6070873060479527,0,2.0,0.825215791994907,4,622.0,0.04357680038358158,1,46.0,0.39943769298674053,4,21.0,0.14984311595561745,14,1189.0,0.04054848427038332,1,82.0,0.22389222696649458,7,693.0,0.1229752785062517,-1.467,44,44,3034.0
970.0,56,1211.0,19.22222222222222,0.9744072899501606,15,446.0,5.174654022463613e-06,1,5.0,0.5320710452660595,1,4.0,0.24728194174663265,7,652.0,0.0004632470449136814,3,11.0,0.0004121073990975835,5,43.0,4.5756148832185014e-05,16,1265.0,0.05782057080576605,1,37.0,0.0,7,728.0,0.11846362707363048,-1.867,56,56,3191.0
975.0,57,1484.0,23.93548387096774,0.7441463357572621,15,521.0,0.0,1,10.0,0.5813973537884078,3,17.0,7.854811004136745e-05,7,687.0,0.0,3,28.0,0.09732732358697847,3,52.0,0.04238987192124685,17,1349.0,0.05410397820559175,1,42.0,0.0,7,761.0,0.0,-1.9,57,57,3467.0
980.0,58,1770.0,29.016393442622952,0.4780306237131681,15,596.0,0.0,2,16.0,0.024706916630393917,3,32.0,0.0,7,722.0,0.0,3,43.0,0.24628687231067087,3,62.0,0.0,17,1434.0,0.0,1,47.0,0.0,7,796.0,0.11274173593758798,-1.933,58,58,3748.0
985.0,50,1832.0,30.533333333333335,0.7128375929579713,15,671.0,0.0,0,1.0,0.24832553663091161,3,49.0,0.10764661568385732,7,759.0,0.050583668761730885,3,56.0,0.0,0,45.0,0.14377305069894816,14,1310.0,0.020566016422709953,1,52.0,0.0,7,831.0,0.08001906967305938,-1.667,50,50,3774.0
990.0,37,1490.0,24.833333333333332,2.373645525470246,15,748.0,0.09655224895535865,0,0.0,1.0,3,64.0,0.2326391018717529,4,535.0,0.27140782267127106,0,21.0,0.311855072740851,0,0.0,1.0,9,981.0,0.0896510013986594,1,59.0,0.2339832303792061,5,718.0,0.212977472270237,-1.233,37,37,3126.0
995.0,24,1064.0,17.733333333333334,3.7444280190641646,15,823.0,0.09775725412943437,0,0.0,0.6954035570633528,3,79.0,0.05525932030416738,0,223.0,0.5086177029437968,0,2.0,0.6863717427350107,0,4.0,0.9743885505506593,4,729.0,0.1660750283255458,1,64.0,0.5409603404691296,1,445.0,0.22730349809044872,-0.8,24,24,2369.0
1000.0,17,955.0,15.916666666666666,4.870495884250156,15,898.0,0.0722276508740938,0,0.0,0.9688538775560503,0,34.0,0.10612047010294753,0,69.0,0.6530669274474757,0,2.0,0.7883612594331251,0,4.0,0.9340779766470673,1,741.0,0.21069381313478552,1,69.0,0.6737047014593258,0,214.0,0.46052129194196273,-0.567,17,17,2031.0
1005.0,26,1063.0,20.056603773584907,3.2259356096041305,16,976.0,0.053185276005825864,0,0.0,1.0,0,0.0,1.0,2,73.0,0.2978882501605535,0,0.0,0.9111931330298164,1,8.0,0.36740040061374574,4,756.0,0.13660086229519014,1,72.0,0.45774982468276854,2,218.0,0.10870645942501034,-0.867,26,26,2103.0
1010.0,37,1230.0,24.6,1.1293368948693725,16,1056.0,0.0004932892793889904,0,0.0,1.0,0,0.0,1.0,4,90.0,0.00014686666367236262,0,0.0,0.9977601251290574,2,15.0,0.31069157246569185,7,786.0,0.022673159507789382,3,86.0,0.13657082722358624,5,235.0,0.001473964937065675,-1.233,37,37,2268.0
1015.0,41,1411.0,28.22,1.195607807165855,17,1141.0,0.0,0,0.0,0.6630299843216735,0,0.0,1.0,4,110.0,0.0,0,0.0,1.0,2,25.0,0.3058655288686741,11,835.0,0.0018164563996424167,5,113.0,0.17312348234102892,2,135.0,0.0735133302312897,-1.367,41,41,2359.0
1020.0,39,1572.0,32.75,1.5705607404508068,17,1226.0,0.0,0,0.0,0.9003075016253259,0,0.0,1.0,4,130.0,0.0,0,0.0,1.0,0,0.0,1.0,12,895.0,6.468567976858045e-05,6,143.0,0.28619566595967616,0,19.0,0.38892914872188306,-1.3,39,39,2413.0
1025.0,39,1709.0,35.604166666666664,1.4065696901653755,17,1311.0,0.0,0,0.0,0.9058146859409663,0,2.0,0.9986852312769452,1,89.0,0.09106169848002656,0,0.0,1.0,0,0.0,1.0,12,955.0,1.7024734161885694e-06,7,174.0,0.1697326076348622,2,23.0,0.3142522481493232,-1.3,39,39,2554.0
1030.0,38,1880.0,40.0,1.3193122164055227,17,1396.0,0.0,0,0.0,1.0,0,2.0,0.9337494648708851,0,18.0,0.5184106898316083,0,2.0,0.7621798445051267,0,0.0,1.0,12,1015.0,0.0,7,208.0,0.048049657867293934,2,33.0,0.1620958982201333,-1.267,38,38,2674.0
1035.0,39,1978.0,43.0,1.094841021508381,17,1481.0,0.03606921886241626,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0003427555003979863,0,2.0,0.765563979751616,0,0.0,1.0,9,896.0,0.020954227485404587,9,250.0,7.628946512365967e-05,3,49.0,0.24089582944592045,-1.3,39,39,2699.0
1040.0,26,1208.0,26.844444444444445,2.2413445754629797,12,1249.0,0.046270543734792106,0,2.0,0.4493711107201012,0,0.0,1.0,1,27.0,0.5407412258923561,0,0.0,0.6521864234373166,0,0.0,1.0,4,655.0,0.123047080873753,9,295.0,0.03921936059490845,0,33.0,0.4249178424032543,-0.867,26,26,2261.0
1045.0,16,563.0,13.404761904761905,4.029751513083361,4,829.0,0.20578946162530465,0,2.0,0.6532946711826667,0,0.0,1.0,1,27.0,0.6882318229886093,0,0.0,1.0,0,0.0,1.0,2,667.0,0.15256627488591148,9,335.0,0.1505179451481718,0,0.0,1.0,-0.533,16,16,1860.0
1050.0,17,470.0,11.75,3.804028173246131,1,469.0,0.3083183365218964,0,2.0,0.7831416086497711,0,0.0,1.0,3,35.0,0.06632093195984458,0,0.0,1.0,0,0.0,1.0,4,683.0,0.06493905557723836,9,375.0,0.11466688395597073,0,0.0,1.0,-0.567,17,17,1564.0
1055.0,20,230.0,5.897435897435898,2.857508597731718,3,479.0,0.12647993594719573,1,4.0,0.5535720964826407,0,0.0,1.0,4,48.0,0.0,0,0.0,1.0,0,0.0,1.0,7,713.0,0.0035981738871376898,5,243.0,0.10128266351309727,0,0.0,1.0,-0.667,20,20,1487.0
1060.0,16,140.0,4.0,3.45683861778182,7,502.0,0.0012327723580913726,3,13.0,0.06490185124501578,0,0.0,1.0,0,2.0,0.28130402469096727,0,0.0,1.0,0,0.0,1.0,6,644.0,0.2504854854005737,0,63.0,0.35896986967298306,0,0.0,1.0,-0.533,16,16,1224.0
1065.0,9,76.0,2.7142857142857144,4.375786275301794,6,470.0,0.30113811369715493,0,7.0,0.1696263174394869,0,0.0,1.0,0,0.0,0.8025980806546464,0,2.0,0.37824059369974766,0,0.0,1.0,3,464.0,0.20558084202858593,0,0.0,0.2884740290780545,0,0.0,1.0,-0.3,9,9,943.0
1070.0,8,92.0,3.4074074074074074,5.236222597880995,6,490.0,0.18576190582312785,0,0.0,1.0,0,0.0,0.7724975549348511,0,-5.0,0.7980581422846925,0,2.0,0.835658171399697,0,0.0,1.0,1,482.0,0.15904710862408353,1,5.0,0.0,0,0.0,1.0,-0.267,8,8,974.0
1075.0,14,151.0,6.04,3.3519825211466188,8,522.0,0.0076454911033803225,0,0.0,1.0,0,0.0,0.9540844308317348,1,-8.0,0.7273676059510862,0,0.0,0.9910540213243024,0,0.0,1.0,4,495.0,0.05308832665547885,1,10.0,0.0,0,0.0,1.0,-0.467,14,14,1019.0
1080.0,17,231.0,10.043478260869565,0.6551020057460393,9,562.0,6.484139376741955e-06,0,0.0,1.0,0,0.0,0.01407138320717027,1,5.0,0.07633994084331125,0,0.0,0.048809841655973844,0,0.0,1.0,6,516.0,0.0024395051123424303,1,13.0,0.0,0,0.0,1.0,-0.567,17,17,1096.0
1085.0,20,321.0,13.956521739130435,1.0637623143473927,9,595.0,0.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,8,549.0,0.00013598715085264324,1,13.0,0.0,0,0.0,1.0,-0.667,20,20,1167.0
1090.0,20,421.0,19.136363636363637,1.2559746539382959,9,619.0,0.16946980237734238,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,8,581.0,0.0,1,13.0,0.0,0,0.0,1.0,-0.667,20,20,1233.0
1095.0,20,521.0,23.681818181818183,0.9370342903327117,9,660.0,0.12764388501138968,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,8,611.0,0.0,1,18.0,0.0,0,0.0,1.0,-0.667,20,20,1318.0
1100.0,20,603.0,27.40909090909091,0.2952603057272651,10,697.0,0.0008174045207347855,0,0.0,1.0,1,20.0,0.0,0,2.0,0.4313404505257865,0,0.0,1.0,0,0.0,1.0,8,633.0,0.0,1,20.0,0.0,0,0.0,1.0,-0.667,20,20,1372.0
1105.0,20,668.0,30.363636363636363,0.9500238190488733,11,736.0,0.0,0,0.0,1.0,1,25.0,0.0,0,-1.0,0.9902082218519901,0,-3.0,0.4613254992522982,0,0.0,1.0,8,655.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.667,20,20,1412.0
1110.0,14,542.0,25.80952380952381,1.4845198402772768,5,578.0,0.05640514821656792,0,-3.0,0.4271380636602771,1,30.0,0.0,0,0.0,1.0,0,-8.0,0.9385192032122175,0,0.0,1.0,8,675.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.467,14,14,1272.0
1115.0,9,354.0,17.7,4.165333646895391,0,316.0,0.24634893374678485,0,-17.0,0.6936532652709994,1,35.0,0.0,0,0.0,1.0,0,-13.0,0.9107995018932357,0,0.0,1.0,8,697.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.3,9,9,1018.0
1120.0,11,402.0,21.157894736842106,3.645271815521644,2,303.0,0.07487537590215165,0,-32.0,0.8899023925025822,1,39.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,706.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.367,11,11,1016.0
1125.0,14,464.0,25.77777777777778,2.412413278359392,5,314.0,0.0012879567345427864,0,-15.0,0.7178695044604713,1,39.0,0.0,0,0.0,1.0,0,-1.0,0.6636969064292629,0,0.0,1.0,8,706.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.467,14,14,1043.0
1130.0,10,452.0,25.11111111111111,3.4988943171632103,2,234.0,0.09294819050396576,0,2.0,0.4000580691696603,0,0.0,1.0,0,0.0,1.0,0,-6.0,0.793122900778398,0,0.0,1.0,8,709.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.333,10,10,939.0
1135.0,8,479.0,29.9375,4.428993355560528,0,72.0,0.4098415657905492,0,-9.0,0.7085910972486524,0,0.0,1.0,0,0.0,1.0,0,-15.0,0.594053301908651,0,0.0,1.0,8,714.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.267,8,8,762.0
1140.0,9,523.0,34.86666666666667,4.489010385861704,0,0.0,1.0,0,-26.0,0.8616888042151144,0,0.0,1.0,0,0.0,1.0,1,-11.0,0.0,0,0.0,1.0,8,715.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.3,9,9,678.0
1145.0,9,568.0,43.69230769230769,4.051666951999539,0,0.0,1.0,0,-32.0,0.925971363276142,0,0.0,1.0,0,0.0,1.0,1,-11.0,0.0,0,0.0,1.0,8,715.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.3,9,9,672.0
1150.0,9,613.0,61.3,1.129709076202181,0,0.0,1.0,0,-15.0,0.806230639203077,0,0.0,1.0,0,0.0,1.0,1,-11.0,0.0,0,0.0,1.0,8,715.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.3,9,9,689.0
1155.0,9,658.0,73.11111111111111,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-11.0,0.0,0,0.0,1.0,8,719.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.3,9,9,708.0
