step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
755.0,234,65301.0,263.31048387096774,0.21705133577192226,18,10270.0,0.050351849424833846,32,12480.0,0.011474387925754073,0,0.0,1.0,49,26004.0,0.0,73,26479.0,0.0,16,4142.0,0.0,6,6307.0,0.1215157544589839,18,8600.0,0.015539561417951158,22,10135.0,0.0,-7.8,234,234,104417.0
760.0,234,66098.0,268.6910569105691,0.32177394109553387,18,10362.0,0.09621461166876037,30,12461.0,0.014008465900559078,0,0.0,1.0,49,26249.0,0.0,73,26844.0,0.0,16,4222.0,0.0,9,6344.0,0.12321966335688245,17,8038.0,0.019965787649312287,22,10245.0,0.0,-7.8,234,234,104765.0
765.0,234,66604.0,272.9672131147541,0.21871665988387792,18,10452.0,0.03595705184671514,26,12091.0,0.016488243330384886,0,0.0,1.0,49,26494.0,0.0,73,27209.0,0.0,16,4302.0,0.0,12,6399.0,0.11315817921523946,18,8124.0,4.6901462267791785e-05,22,10355.0,0.0,-7.8,234,234,105426.0
770.0,237,67191.0,275.37295081967216,0.12353507466315596,18,10540.0,0.0,26,12222.0,0.013157200892280611,0,0.0,1.0,49,26739.0,0.0,73,27574.0,0.0,16,4382.0,0.0,15,6466.0,0.02950586632201069,18,8214.0,0.0,22,10465.0,0.0,-7.9,237,237,106602.0
775.0,236,68213.0,279.5614754098361,0.17895589584057725,18,10630.0,0.0,27,12352.0,0.001237127455908575,0,0.0,1.0,49,26984.0,0.018891605945285047,73,27939.0,0.0,16,4462.0,0.0,14,6537.0,0.044065547730354204,17,8000.0,0.0,22,10575.0,0.0,-7.867,236,236,107479.0
780.0,240,69406.0,286.801652892562,0.11564014240352438,18,10720.0,0.0,30,12499.0,5.040028036036464e-05,0,0.0,1.0,49,27229.0,0.01971951384924837,73,28304.0,0.0,16,4542.0,0.0,15,6608.0,0.00040114807989842624,17,8085.0,0.0,22,10685.0,0.0,-8.0,240,240,108672.0
785.0,240,70606.0,292.97095435684645,0.058029190902550466,18,10810.0,0.0,30,12649.0,0.0,0,0.0,1.0,49,27474.0,0.0,73,28669.0,0.0,16,4622.0,0.0,15,6683.0,7.243122615222848e-07,17,8170.0,0.0,22,10795.0,0.0,-8.0,240,240,109872.0
790.0,240,71806.0,297.9502074688797,0.05669764184187041,18,10900.0,0.0,30,12799.0,0.0,0,0.0,1.0,49,27719.0,0.0,73,29034.0,0.0,16,4702.0,0.0,15,6758.0,0.0,17,8255.0,0.0,22,10905.0,0.0,-8.0,240,240,111072.0
795.0,240,73006.0,304.19166666666666,4.507485431356915e-07,18,10990.0,0.0,30,12949.0,0.0,0,0.0,1.0,49,27964.0,0.0,73,29399.0,0.0,16,4782.0,0.0,15,6833.0,5.193765970086968e-07,17,8340.0,0.0,22,11015.0,0.0,-8.0,240,240,112272.0
800.0,240,74206.0,309.19166666666666,0.0,18,11080.0,0.0,30,13099.0,0.0,0,0.0,1.0,49,28209.0,0.0,73,29764.0,0.0,16,4862.0,0.0,15,6908.0,0.0,17,8425.0,0.0,22,11125.0,0.0,-8.0,240,240,113472.0
805.0,240,75406.0,314.19166666666666,0.0,18,11170.0,0.0,30,13249.0,0.0,0,0.0,1.0,49,28454.0,0.0,73,30129.0,0.0,16,4942.0,0.0,15,6983.0,0.0,17,8510.0,0.0,22,11235.0,0.0,-8.0,240,240,114672.0
810.0,240,76606.0,319.19166666666666,0.0,18,11260.0,0.0,30,13399.0,0.0,0,0.0,1.0,49,28699.0,0.0,73,30494.0,0.0,16,5022.0,0.0,15,7058.0,0.0,17,8595.0,0.0,22,11345.0,0.0,-8.0,240,240,115872.0
815.0,239,77731.0,323.87916666666666,0.020866394927531173,18,11350.0,0.0,30,13549.0,0.0,0,0.0,1.0,49,28944.0,0.0,73,30859.0,0.0,16,5102.0,0.0,15,7133.0,0.0,17,8680.0,0.0,21,11380.0,0.0,-7.967,239,239,116997.0
820.0,239,78926.0,328.85833333333335,0.05841779579379363,18,11440.0,0.0,30,13699.0,0.0,0,0.0,1.0,49,29189.0,0.0,73,31224.0,0.0,16,5182.0,0.0,15,7208.0,0.0,17,8765.0,0.0,21,11485.0,0.0,-7.967,239,239,118192.0
825.0,239,80121.0,333.8375,0.06115856383618518,18,11530.0,0.0,30,13849.0,0.0,0,0.0,1.0,49,29434.0,0.0,73,31589.0,0.0,16,5262.0,0.0,15,7283.0,0.0,17,8850.0,0.0,21,11590.0,0.0,-7.967,239,239,119387.0
830.0,238,81252.0,338.55,0.09204243512340907,18,11620.0,0.0,29,13933.0,0.0,0,0.0,1.0,49,29679.0,0.0,73,31954.0,0.0,16,5342.0,0.0,15,7358.0,0.0,17,8935.0,0.0,21,11695.0,0.0,-7.933,238,238,120516.0
835.0,238,82442.0,344.9456066945607,0.052791109108859466,18,11712.0,0.050160790385185915,29,14078.0,0.0,0,0.0,1.0,49,29924.0,0.0,73,32319.0,0.0,16,5422.0,0.0,15,7433.0,0.0,17,9020.0,0.0,21,11800.0,0.0,-7.933,238,238,121708.0
840.0,238,83632.0,349.92468619246864,0.053370951044644496,18,11802.0,0.05071174167771278,29,14223.0,0.0,0,0.0,1.0,49,30169.0,0.0,73,32684.0,0.0,16,5502.0,0.0,15,7508.0,0.0,17,9105.0,0.0,21,11905.0,0.0,-7.933,238,238,122898.0
845.0,238,84822.0,354.9037656903766,0.0008564733547504973,18,11892.0,0.0008137995420696104,29,14368.0,0.0,0,0.0,1.0,49,30414.0,0.0,73,33049.0,0.0,16,5582.0,0.0,15,7583.0,0.0,17,9190.0,0.0,21,12010.0,0.0,-7.933,238,238,124088.0
850.0,239,86017.0,359.9037656903766,5.312292478015124e-07,19,11987.0,5.047607332989285e-07,29,14513.0,0.0,0,0.0,1.0,49,30659.0,0.0,73,33414.0,0.0,16,5662.0,0.0,15,7658.0,0.0,17,9275.0,0.0,21,12115.0,0.0,-7.967,239,239,125283.0
855.0,238,87202.0,364.8619246861925,0.020941897451187873,18,12070.0,0.0,29,14658.0,0.0,0,0.0,1.0,49,30904.0,0.0,73,33779.0,0.0,16,5742.0,0.0,15,7733.0,0.0,17,9360.0,0.0,21,12220.0,0.0,-7.933,238,238,126466.0
860.0,238,88392.0,369.8410041841004,0.0517606315127672,18,12160.0,0.0,29,14803.0,0.0,0,0.0,1.0,49,31151.0,0.018689029420122474,73,34144.0,0.0,16,5822.0,0.0,15,7808.0,0.0,17,9445.0,0.0,21,12325.0,0.0,-7.933,238,238,127658.0
865.0,238,89582.0,374.8200836820084,0.051536736014426196,18,12250.0,0.0,29,14948.0,0.0,0,0.0,1.0,49,31396.0,0.01860818825893039,73,34509.0,0.0,16,5902.0,0.0,15,7883.0,0.0,17,9530.0,0.0,21,12430.0,0.0,-7.933,238,238,128848.0
870.0,238,90772.0,379.7991631799163,0.0011618512418350828,18,12340.0,0.0,29,15093.0,0.0,0,0.0,1.0,49,31639.0,0.0004195055470895054,73,34874.0,0.0,16,5982.0,0.0,15,7958.0,0.0,17,9615.0,0.0,21,12535.0,0.0,-7.933,238,238,130036.0
875.0,239,91967.0,384.7991631799163,0.0,18,12430.0,0.0,29,15238.0,0.0,0,0.0,1.0,50,31889.0,0.0,73,35239.0,0.0,16,6062.0,0.0,15,8033.0,0.0,17,9700.0,0.0,21,12640.0,0.0,-7.967,239,239,131231.0
880.0,236,91781.0,384.02092050209205,0.05259705793968594,18,12520.0,0.0,29,15383.0,0.0,0,0.0,1.0,50,32139.0,0.0,73,35604.0,0.0,16,6142.0,0.0,15,8108.0,0.0,14,9026.0,0.02830526860685242,21,12745.0,0.0,-7.867,236,236,131667.0
885.0,230,90653.0,379.30125523012555,0.19062717166660487,18,12610.0,0.0,29,15528.0,0.0,0,0.0,1.0,49,32374.0,0.0,73,35969.0,0.009707155807834706,16,6222.0,0.0,15,8185.0,0.0005264049978066361,9,7598.0,0.1021568119153559,21,12850.0,0.0,-7.667,230,230,131336.0
890.0,228,89526.0,374.5857740585774,0.21903063659689093,18,12700.0,0.0,29,15673.0,0.0,0,0.0,1.0,49,32619.0,0.0,73,36334.0,0.01546824235180012,16,6302.0,0.0,17,8268.0,0.052733128429004045,5,6895.0,0.1347231712856901,21,12955.0,0.0,-7.6,228,228,131746.0
895.0,228,89401.0,374.06276150627616,0.21422058925698648,18,12790.0,0.0,29,15818.0,0.0,0,0.0,1.0,49,32864.0,0.0,74,36702.0,0.012495416074918416,16,6382.0,0.0,17,8353.0,0.05487811390068961,4,6913.0,0.1388602211085518,21,13060.0,0.0,-7.6,228,228,132882.0
900.0,231,90135.0,378.718487394958,0.07695205077296273,18,12880.0,0.0,29,15963.0,0.0,0,0.0,1.0,49,33109.0,0.0,74,37072.0,0.0007056344071031481,16,6462.0,0.0,17,8436.0,0.0,7,6940.0,0.10000738925393017,21,13165.0,0.0,-7.7,231,231,134027.0
905.0,235,91303.0,383.62605042016804,0.0067217497346731235,18,12970.0,0.0,29,16108.0,0.0,0,0.0,1.0,49,33354.0,0.0,75,37447.0,2.0677835347690743e-06,16,6542.0,0.0,17,8521.0,0.0,10,6983.0,0.00882312819431106,21,13270.0,0.0,-7.833,235,235,135195.0
910.0,235,91210.0,383.2352941176471,0.040439992150885354,18,13060.0,0.0,29,16253.0,0.0,0,0.0,1.0,49,33599.0,0.0,75,37822.0,0.0,16,6622.0,0.0,17,8606.0,0.0,13,7043.0,0.03140963446516272,18,12599.0,0.012898272213591041,-7.833,235,235,135604.0
915.0,229,90254.0,379.218487394958,0.20136408863851085,18,13150.0,0.0,29,16398.0,0.0,0,0.0,1.0,49,33844.0,0.0,74,38182.0,0.0,16,6704.0,0.025625988709419862,17,8691.0,0.0,13,7106.0,0.12301417517794588,13,11152.0,0.06403652227753792,-7.633,229,229,135227.0
920.0,224,88575.0,372.16386554621846,0.27582891993075237,18,13240.0,0.0,29,16543.0,0.0,0,0.0,1.0,49,34089.0,0.0,74,38552.0,0.0,16,6784.0,0.04021374113817935,17,8776.0,0.0,14,7172.0,0.11666364216836375,7,10407.0,0.09684178359736972,-7.467,224,224,135563.0
925.0,224,87650.0,368.2773109243698,0.2379517900881961,18,13330.0,0.0,29,16688.0,0.0,0,0.0,1.0,49,34334.0,0.0,74,38922.0,0.0,17,6865.0,0.0448590949005192,17,8861.0,0.0,15,7247.0,0.07417289987370874,5,8105.0,0.09155038884737068,-7.467,224,224,134352.0
930.0,227,87230.0,366.5126050420168,0.1636101771313202,18,13420.0,0.0,29,16833.0,0.0,0,0.0,1.0,49,34579.0,0.0,74,39292.0,0.0,14,6397.0,0.07189101294673976,17,8946.0,0.0,18,7329.0,0.0030433281684551904,8,8138.0,0.07773567664213539,-7.567,227,227,134934.0
935.0,228,87521.0,367.7352941176471,0.12810743759693535,18,13510.0,0.0,29,16978.0,0.0,0,0.0,1.0,49,34824.0,0.0,74,39662.0,0.005658599838529118,11,5628.0,0.06442743724858964,17,9031.0,0.0,19,7423.0,1.0006726419647537e-05,11,8189.0,0.046749382707106504,-7.6,228,228,135245.0
940.0,234,88678.0,372.5966386554622,0.030363640733216266,18,13600.0,0.0,29,17123.0,0.0,0,0.0,1.0,49,35069.0,0.0,75,40034.0,0.0,13,5688.0,0.003846202318196144,17,9116.0,0.0,19,7518.0,5.649944467540613e-07,14,8254.0,0.002695764104139955,-7.8,234,234,136402.0
945.0,235,89819.0,377.390756302521,0.10014403108527253,18,13690.0,0.0,29,17268.0,0.0,0,0.0,1.0,49,35314.0,0.0,75,40409.0,0.0,14,5756.0,2.104734987910385e-06,17,9201.0,0.0,17,7588.0,0.012967550677114428,16,8332.0,8.145836132002236e-05,-7.833,235,235,137558.0
950.0,235,90994.0,382.327731092437,0.16804064007054914,18,13780.0,0.0,29,17413.0,0.0,0,0.0,1.0,49,35559.0,0.0,75,40784.0,0.0,14,5826.0,0.0,17,9288.0,0.052372229385791405,17,7658.0,0.0,16,8412.0,2.5597442272915905e-06,-7.833,235,235,138720.0
955.0,235,92169.0,387.2647058823529,0.17947164109264827,18,13870.0,0.0,29,17558.0,0.0,0,0.0,1.0,49,35804.0,0.0,75,41159.0,0.0,14,5896.0,0.0,17,9373.0,0.05433288413048756,17,7743.0,4.1339456335651236e-07,16,8492.0,0.0,-7.833,235,235,139895.0
960.0,235,93344.0,393.8565400843882,0.06347253878531715,18,13960.0,0.0,29,17703.0,0.0,0,0.0,1.0,49,36049.0,0.0,75,41534.0,0.0,14,5966.0,0.0,17,9458.0,0.0009031182965329251,17,7828.0,4.90992299790112e-07,16,8572.0,0.0,-7.833,235,235,141070.0
965.0,236,94524.0,400.52542372881356,1.5133257586210046e-06,18,14050.0,0.0,29,17848.0,0.0,0,0.0,1.0,49,36294.0,0.0,75,41909.0,0.0,14,6036.0,0.0,18,9548.0,1.504122606000963e-06,17,7913.0,0.0,16,8652.0,0.0,-7.867,236,236,142250.0
970.0,236,95704.0,405.52542372881356,0.0,18,14140.0,0.0,29,17993.0,0.0,0,0.0,1.0,49,36539.0,0.0,75,42284.0,0.0,14,6106.0,0.0,18,9638.0,0.0,17,7998.0,0.0,16,8732.0,0.0,-7.867,236,236,143430.0
975.0,233,95455.0,404.47033898305085,0.04388720516987335,18,14230.0,0.0,29,18138.0,0.0,0,0.0,1.0,49,36784.0,0.0,75,42659.0,0.0,11,5390.0,0.030321973214746605,18,9728.0,0.0,17,8083.0,0.0,16,8814.0,0.020264814933088127,-7.767,233,233,143826.0
980.0,228,94424.0,400.10169491525426,0.20035005101496386,18,14320.0,0.0,29,18283.0,0.0,0,0.0,1.0,49,37029.0,0.0,75,43034.0,0.0,6,3902.0,0.11828173294082167,18,9818.0,0.0,17,8168.0,0.0,16,8894.0,0.11388680512307774,-7.6,228,228,143448.0
985.0,229,95188.0,405.0553191489362,0.10499145382053923,18,14410.0,0.0,29,18428.0,0.0,0,0.0,1.0,49,37274.0,0.0,75,43409.0,0.0,6,3926.0,0.08585459640264838,18,9908.0,0.0,17,8253.0,0.0,17,8974.0,0.05445542642100098,-7.633,229,229,144582.0
990.0,232,96340.0,409.9574468085106,0.05314645773202002,18,14500.0,0.0,29,18573.0,0.0,0,0.0,1.0,49,37519.0,0.0,75,43784.0,0.0,9,3963.0,0.006823749357295169,18,9998.0,0.0,17,8338.0,0.0,17,9059.0,0.05554942669538976,-7.733,232,232,145734.0
995.0,234,97508.0,416.7008547008547,0.00014785178365460643,18,14590.0,0.0,29,18718.0,0.0,0,0.0,1.0,49,37764.0,0.0,75,44159.0,0.0,11,4016.0,0.00021743333019362716,18,10088.0,0.0,17,8423.0,0.0,17,9144.0,0.0,-7.8,234,234,146902.0
1000.0,233,98638.0,421.52991452991455,0.027505727796556637,18,14680.0,0.0,29,18863.0,0.0,0,0.0,1.0,49,38009.0,0.0,75,44534.0,0.0,11,4071.0,0.0,17,10136.0,0.0,17,8508.0,0.0,17,9229.0,0.0,-7.767,233,233,148030.0
1005.0,233,99803.0,426.508547008547,0.0538270328424202,18,14770.0,0.0,29,19008.0,0.0,0,0.0,1.0,49,38254.0,0.0,75,44909.0,0.0,11,4126.0,0.0,17,10221.0,0.0,17,8593.0,0.0,17,9314.0,0.0,-7.767,233,233,149195.0
1010.0,233,100968.0,431.4871794871795,0.05261089750410922,18,14860.0,0.0,29,19153.0,0.0,0,0.0,1.0,49,38499.0,0.0,75,45284.0,0.0,11,4181.0,0.0,17,10306.0,0.0,17,8678.0,0.0,17,9399.0,0.0,-7.767,233,233,150360.0
1015.0,233,102133.0,436.46581196581195,0.05536888460991424,18,14950.0,0.0,29,19298.0,0.0,0,0.0,1.0,49,38744.0,0.0,75,45659.0,0.0,11,4236.0,0.0,17,10391.0,0.0,17,8763.0,0.0,17,9484.0,0.0,-7.767,233,233,151525.0
1020.0,233,103298.0,441.44444444444446,0.05595596930659413,18,15040.0,0.0,29,19443.0,0.0,0,0.0,1.0,49,38989.0,0.0,75,46034.0,0.0,11,4291.0,0.0,17,10476.0,0.0,17,8848.0,0.0,17,9569.0,0.0,-7.767,233,233,152690.0
1025.0,233,104463.0,448.3390557939914,0.0,18,15130.0,0.0,29,19587.0,0.0,0,0.0,1.0,49,39228.0,0.0,75,46401.0,0.0,11,4346.0,0.0,17,10561.0,0.0,17,8933.0,0.0,17,9653.0,0.0,-7.767,233,233,153839.0
1030.0,233,105628.0,453.3390557939914,0.0,18,15220.0,0.0,29,19727.0,0.0,0,0.0,1.0,49,39459.0,0.0,75,46751.0,0.0,11,4401.0,0.0,17,10646.0,0.0,17,9018.0,0.0,17,9737.0,0.0,-7.767,233,233,154959.0
1035.0,233,106793.0,458.3390557939914,0.0,18,15310.0,0.0,29,19863.0,0.0,0,0.0,1.0,49,39688.0,0.0,75,47094.0,0.0,11,4456.0,0.0,17,10729.0,0.0,17,9101.0,0.0,17,9816.0,0.0,-7.767,233,233,156057.0
1040.0,233,107958.0,463.3390557939914,0.0,18,15400.0,0.0,29,19989.0,0.0,0,0.0,1.0,49,39918.0,0.0,75,47418.0,0.0,11,4511.0,0.0,17,10803.0,0.0,17,9186.0,0.0,17,9891.0,0.0,-7.767,233,233,157116.0
1045.0,233,109123.0,468.3390557939914,0.0,18,15490.0,0.0,29,20114.0,0.0,0,0.0,1.0,49,40148.0,0.0,75,47727.0,0.0,11,4566.0,0.0,17,10863.0,0.0,17,9267.0,0.0,17,9960.0,0.0,-7.767,233,233,158135.0
1050.0,233,110288.0,473.3390557939914,0.0,18,15574.0,0.0,29,20237.0,0.0,0,0.0,1.0,49,40364.0,0.0,75,48032.0,0.0,11,4621.0,0.0,17,10931.0,0.0,17,9347.0,0.0,17,10020.0,0.0,-7.767,233,233,159126.0
1055.0,233,111453.0,478.3390557939914,0.0,18,15654.0,0.0,29,20354.0,0.0,0,0.0,1.0,49,40570.0,0.0,75,48321.0,0.0,11,4676.0,0.0,17,10991.0,0.0,17,9424.0,0.0,17,10087.0,0.0,-7.767,233,233,160077.0
1060.0,233,112618.0,483.3390557939914,0.0,18,15734.0,0.0,29,20477.0,0.0,0,0.0,1.0,49,40769.0,0.0,75,48600.0,0.0,11,4731.0,0.0,17,11046.0,0.0,17,9498.0,0.0,17,10157.0,0.0,-7.767,233,233,161012.0
1065.0,233,113783.0,488.3390557939914,0.0,18,15816.0,0.0,29,20601.0,0.0,0,0.0,1.0,49,40948.0,0.0,75,48881.0,0.0,11,4786.0,0.0,17,11101.0,0.0,17,9568.0,0.0,17,10224.0,0.0,-7.767,233,233,161925.0
1070.0,233,114948.0,493.3390557939914,0.0,18,15893.0,0.0,29,20707.0,0.0,0,0.0,1.0,49,41123.0,0.0,75,49151.0,0.0,11,4836.0,0.0,17,11150.0,0.0,17,9642.0,0.0,17,10287.0,0.0,-7.767,233,233,162789.0
1075.0,233,116113.0,498.3390557939914,0.0,18,15967.0,0.0,29,20805.0,0.0,0,0.0,1.0,49,41280.0,0.0,75,49394.0,0.0,11,4881.0,0.0,17,11188.0,0.0,17,9719.0,0.0,17,10333.0,0.0,-7.767,233,233,163567.0
1080.0,233,117278.0,503.3390557939914,0.0,18,16039.0,0.0,29,20907.0,0.0,0,0.0,1.0,49,41426.0,0.0,75,49598.0,0.0,11,4925.0,0.0,17,11228.0,0.0,17,9790.0,0.0,17,10374.0,0.0,-7.767,233,233,164287.0
1085.0,233,118443.0,508.3390557939914,0.0,18,16107.0,0.0,29,20998.0,0.0,0,0.0,1.0,49,41570.0,0.0,75,49783.0,0.0,11,4961.0,0.0,17,11265.0,0.0,17,9855.0,0.0,17,10419.0,0.0,-7.767,233,233,164958.0
1090.0,233,119608.0,513.3390557939914,0.0,18,16163.0,0.0,29,21085.0,0.0,0,0.0,1.0,49,41712.0,0.0,75,49968.0,0.0,11,4996.0,0.0,17,11315.0,0.0,17,9910.0,0.0,17,10462.0,0.0,-7.767,233,233,165611.0
1095.0,233,120773.0,518.3390557939914,0.0,18,16207.0,0.0,29,21155.0,0.0,0,0.0,1.0,49,41846.0,0.0,75,50133.0,0.0,11,5028.0,0.0,17,11356.0,0.0,17,9964.0,0.0,17,10485.0,0.0,-7.767,233,233,166174.0
1100.0,233,121938.0,523.3390557939914,0.0,18,16253.0,0.0,29,21210.0,0.0,0,0.0,1.0,49,41954.0,0.0,75,50283.0,0.0,11,5060.0,0.0,17,11394.0,0.0,17,10013.0,0.0,17,10499.0,0.0,-7.767,233,233,166666.0
1105.0,233,123103.0,528.3390557939914,0.0,18,16312.0,0.0,29,21280.0,0.0,0,0.0,1.0,49,42024.0,0.0,75,50422.0,0.0,11,5086.0,0.0,17,11425.0,0.0,17,10056.0,0.0,17,10516.0,0.0,-7.767,233,233,167121.0
1110.0,233,124268.0,533.3390557939914,0.0,18,16356.0,0.0,29,21358.0,0.0,0,0.0,1.0,49,42089.0,0.0,75,50556.0,0.0,11,5113.0,0.0,17,11455.0,0.0,17,10096.0,0.0,17,10541.0,0.0,-7.767,233,233,167564.0
1115.0,233,125433.0,538.3390557939914,0.0,18,16404.0,0.0,29,21437.0,0.0,0,0.0,1.0,49,42165.0,0.0,75,50640.0,0.0,11,5136.0,0.0,17,11484.0,0.0,17,10145.0,0.0,17,10566.0,0.0,-7.767,233,233,167977.0
1120.0,233,126598.0,543.3390557939914,4.424420737334652e-07,18,16465.0,0.0,29,21516.0,0.0,0,0.0,1.0,49,42230.0,0.0,75,50706.0,0.0,11,5162.0,6.605094543491218e-07,17,11517.0,0.0,17,10185.0,0.0,17,10602.0,0.0,-7.767,233,233,168383.0
1125.0,233,127763.0,548.3390557939914,0.0,18,16522.0,0.0,29,21576.0,0.0,0,0.0,1.0,49,42271.0,0.0,75,50783.0,0.0,11,5190.0,0.0,17,11539.0,0.0,17,10219.0,0.0,17,10648.0,0.0,-7.767,233,233,168748.0
1130.0,233,128928.0,553.3390557939914,0.0,18,16548.0,0.0,29,21643.0,0.0,0,0.0,1.0,49,42336.0,0.0,75,50839.0,0.0,11,5218.0,0.0,17,11562.0,0.0,17,10239.0,0.0,17,10688.0,0.0,-7.767,233,233,169073.0
1135.0,233,130093.0,558.3390557939914,0.0,18,16555.0,0.0,29,21717.0,0.0,0,0.0,1.0,49,42432.0,0.0,75,50876.0,0.0,11,5249.0,0.0,17,11579.0,0.0,17,10254.0,0.0,17,10715.0,0.0,-7.767,233,233,169377.0
1140.0,233,131258.0,563.3390557939914,0.0,18,16565.0,0.0,29,21776.0,0.0,0,0.0,1.0,49,42518.0,0.0,75,50905.0,0.0,11,5269.0,0.0,17,11588.0,0.0,17,10269.0,0.0,17,10745.0,0.0,-7.767,233,233,169635.0
1145.0,233,132423.0,568.3390557939914,0.0,18,16572.0,0.0,29,21823.0,0.0,0,0.0,1.0,49,42573.0,0.0,75,50933.0,0.0,11,5275.0,0.0,17,11608.0,0.0,17,10284.0,0.0,17,10781.0,0.0,-7.767,233,233,169849.0
1150.0,233,133588.0,573.3390557939914,0.0,18,16572.0,0.0,29,21848.0,0.0,0,0.0,1.0,49,42624.0,0.0,75,50975.0,0.0,11,5280.0,0.0,17,11643.0,0.0,17,10299.0,0.0,17,10812.0,0.0,-7.767,233,233,170053.0
1155.0,233,134753.0,578.3390557939914,0.0,18,16576.0,0.0,29,21857.0,0.0,0,0.0,1.0,49,42669.0,0.0,75,51031.0,0.0,11,5290.0,0.0,17,11675.0,0.0,17,10314.0,0.0,17,10855.0,0.0,-7.767,233,233,170267.0
1160.0,233,135918.0,583.3390557939914,0.0,18,16595.0,0.0,29,21865.0,0.0,0,0.0,1.0,49,42711.0,0.0,75,51114.0,0.0,11,5300.0,0.0,17,11678.0,0.0,17,10329.0,0.0,17,10903.0,0.0,-7.767,233,233,170495.0
1165.0,233,137083.0,588.3390557939914,0.0,18,16606.0,0.0,29,21870.0,0.0,0,0.0,1.0,49,42762.0,0.0,75,51217.0,0.0,11,5315.0,0.0,17,11678.0,0.0,17,10344.0,0.0,17,10942.0,0.0,-7.767,233,233,170734.0
1170.0,233,138248.0,593.3390557939914,0.0,18,16606.0,0.0,29,21872.0,0.0,0,0.0,1.0,49,42818.0,0.0,75,51314.0,0.0,11,5325.0,0.0,17,11681.0,0.0,17,10359.0,0.0,17,10967.0,0.0,-7.767,233,233,170942.0
1175.0,233,139413.0,598.3390557939914,0.0,18,16606.0,0.0,29,21875.0,0.0,0,0.0,1.0,49,42866.0,0.0,75,51395.0,0.0,11,5331.0,0.0,17,11684.0,0.0,17,10374.0,0.0,17,10990.0,0.0,-7.767,233,233,171121.0
1180.0,233,140578.0,603.3390557939914,0.0,18,16606.0,0.0,29,21895.0,0.0,0,0.0,1.0,49,42897.0,0.0,75,51472.0,0.0,11,5340.0,0.0,17,11684.0,0.0,17,10389.0,0.0,17,11011.0,0.0,-7.767,233,233,171294.0
1185.0,233,141743.0,608.3390557939914,0.0,18,16606.0,0.0,29,21918.0,0.0,0,0.0,1.0,49,42911.0,0.0,75,51558.0,0.0,11,5349.0,0.0,17,11684.0,0.0,17,10404.0,0.0,17,11035.0,0.0,-7.767,233,233,171465.0
1190.0,233,142908.0,613.3390557939914,0.0,18,16606.0,0.0,29,21936.0,0.0,0,0.0,1.0,49,42920.0,0.0,75,51641.0,0.0,11,5356.0,0.0,17,11684.0,0.0,17,10419.0,0.0,17,11062.0,0.0,-7.767,233,233,171624.0
1195.0,233,144073.0,618.3390557939914,0.0,18,16606.0,0.0,29,21957.0,0.0,0,0.0,1.0,49,42926.0,0.0,75,51709.0,0.0,11,5366.0,0.0,17,11690.0,0.0,17,10434.0,0.0,17,11080.0,0.0,-7.767,233,233,171768.0
1200.0,233,145238.0,623.3390557939914,0.0,18,16606.0,0.0,29,21974.0,0.0,0,0.0,1.0,49,42926.0,0.0,75,51760.0,0.0,11,5377.0,0.0,17,11700.0,0.0,17,10449.0,0.0,17,11088.0,0.0,-7.767,233,233,171880.0
1205.0,233,146403.0,628.3390557939914,0.0,18,16606.0,0.0,29,21988.0,0.0,0,0.0,1.0,49,42947.0,0.0,75,51793.0,0.0,11,5381.0,0.0,17,11712.0,0.0,17,10464.0,0.0,17,11105.0,0.0,-7.767,233,233,171996.0
1210.0,233,147568.0,633.3390557939914,0.0,18,16606.0,0.0,29,22010.0,0.0,0,0.0,1.0,49,42998.0,0.0,75,51819.0,0.0,11,5381.0,0.0,17,11722.0,0.0,17,10479.0,0.0,17,11132.0,0.0,-7.767,233,233,172147.0
1215.0,233,148733.0,638.3390557939914,0.0,18,16606.0,0.0,29,22035.0,0.0,0,0.0,1.0,49,43068.0,0.0,75,51849.0,0.0,11,5385.0,0.0,17,11740.0,0.0,17,10494.0,0.0,17,11140.0,0.0,-7.767,233,233,172317.0
1220.0,233,149898.0,643.3390557939914,0.0,18,16606.0,0.0,29,22061.0,0.0,0,0.0,1.0,49,43116.0,0.0,75,51865.0,0.0,11,5390.0,0.0,17,11774.0,0.0,17,10509.0,0.0,17,11143.0,0.0,-7.767,233,233,172464.0
1225.0,233,151063.0,648.3390557939914,0.0,18,16606.0,0.0,29,22088.0,0.0,0,0.0,1.0,49,43138.0,0.0,75,51873.0,0.0,11,5392.0,0.0,17,11800.0,0.0,17,10524.0,0.0,17,11143.0,0.0,-7.767,233,233,172564.0
