step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
365.0,268,17045.0,50.428994082840234,1.1291769887990788,30,5279.0,0.05498355535006934,30,3982.0,0.07576637592706062,15,1378.0,0.04839308903232642,27,5523.0,0.08407355136315874,25,2801.0,0.1618869883065058,34,4770.0,0.02262010691852826,33,4170.0,0.028952278650171585,37,5611.0,0.05471813472646452,37,6658.0,0.009385862664911725,-8.933,268,268,40172.0
370.0,254,15517.0,46.5975975975976,1.2763240572246044,32,5437.0,0.027719853484512853,36,4155.0,0.06078059184666977,13,1126.0,0.11618193112534407,29,5663.0,0.09870815062455758,21,2471.0,0.08652712096001754,29,4898.0,0.07779061810560263,28,4096.0,0.0436900852689167,34,5762.0,0.09850876701079057,32,6323.0,0.017346309692424955,-8.467,254,254,39931.0
375.0,238,13214.0,40.65846153846154,1.302727845341842,30,5394.0,0.0354917833094794,39,4343.0,0.0003507851217664144,9,880.0,0.15693339723705943,29,5559.0,0.09904004562916378,15,1957.0,0.07572320229603156,32,5052.0,0.10329272078338654,23,3837.0,0.0790830064043191,34,5766.0,0.0528445656257234,27,6066.0,0.02916868360376377,-7.933,238,238,38854.0
380.0,226,11515.0,35.54012345679013,1.3997184652475143,25,5327.0,0.08895430484917188,40,4545.0,0.04517944404745104,6,652.0,0.17344759841467045,28,5194.0,0.08225938926330748,16,1812.0,0.11913328076510944,36,5229.0,0.03173427173762023,21,3943.0,0.04655629641951956,33,5788.0,0.03877073810647325,21,5866.0,0.03704076417583462,-7.533,226,226,38356.0
385.0,231,10625.0,33.307210031347964,1.2782286677324959,24,5452.0,0.08064899681344123,41,4749.0,0.019944209593568376,7,683.0,0.15424561038556578,28,4963.0,0.08798302713167211,20,1789.0,0.053940870247065016,38,5372.0,0.06611133082220401,22,4048.0,0.03856681999437546,36,5956.0,0.04484267854283245,15,5432.0,0.07301412947009196,-7.7,231,231,38444.0
390.0,235,10346.0,32.94904458598726,1.1249783204124717,29,5586.0,0.024217460456420224,42,4958.0,0.02101960189966227,10,727.0,0.034165011278455386,23,4846.0,0.08338964651293519,23,1900.0,0.07311610049704001,33,5072.0,0.10566321460595351,22,3989.0,0.020807440300160265,42,6155.0,0.02274064727003809,11,5174.0,0.12206348458865965,-7.833,235,235,38407.0
395.0,246,10887.0,35.23300970873787,0.8870631415581123,33,5743.0,0.005511274798771893,42,5168.0,0.0,10,644.0,0.08479589634505436,25,4714.0,0.06512933241929884,23,2019.0,0.1457979867687756,31,5228.0,0.08357025666888249,22,4100.0,0.01687623782452777,47,6379.0,0.019517676621951592,13,5233.0,0.12231854971284924,-8.2,246,246,39228.0
400.0,243,11151.0,36.32247557003257,0.8384071242865353,36,5916.0,0.02128886768353711,42,5378.0,0.0,7,488.0,0.16214188001715507,26,4347.0,0.04826707424703243,18,1981.0,0.12898718917259644,30,5380.0,0.05381272137169305,18,3922.0,0.029114434686281797,49,6622.0,1.0312295664421942e-05,17,5311.0,0.051539660858788416,-8.1,243,243,39345.0
405.0,247,11546.0,38.35880398671096,0.6817262239946198,36,6096.0,0.0016427085258542726,42,5588.0,0.010597501267225548,7,522.0,0.07182057872810049,25,4351.0,0.10419911323365436,19,1891.0,0.11897132859680894,33,5535.0,0.060909884057329285,18,3470.0,0.05162805314947073,49,6867.0,3.408312475098355e-07,18,5400.0,0.016285708599696417,-8.233,247,247,39720.0
410.0,247,11922.0,39.74,0.6837902861572268,38,6285.0,9.154893777473848e-06,42,5798.0,0.022030214601589704,11,571.0,0.002920708832081961,25,4212.0,0.1037316705685837,17,1970.0,0.10650699507152042,30,5472.0,0.027518998145387413,16,3552.0,0.05531043210928598,49,6902.0,0.007915838846374866,19,5261.0,0.025872868203691564,-8.233,247,247,40023.0
415.0,241,11778.0,39.391304347826086,1.029581571381434,38,6475.0,0.0,42,6008.0,0.01742844051480935,7,497.0,0.050499187512388466,31,4351.0,0.018413792521693603,18,2051.0,0.19068647457398075,29,5190.0,0.12806307149207263,16,3630.0,0.08338587021551967,43,7125.0,0.03584762466690272,17,4886.0,0.1269860841403442,-8.033,241,241,40213.0
420.0,234,12087.0,40.9728813559322,1.045467172986374,38,6665.0,0.0,37,5929.0,0.04967256873880277,6,364.0,0.07908075275686395,35,4518.0,0.001432172847233273,16,2096.0,0.1619326632821046,27,5326.0,0.12078856499883106,18,3714.0,0.029401227848331456,39,7126.0,0.045202540925302605,18,4756.0,0.16613900648852378,-7.8,234,234,40494.0
425.0,236,12362.0,42.04761904761905,1.0622425088810545,38,6857.0,0.010490891138349894,33,5600.0,0.07762949460975739,6,350.0,0.31799743039504746,31,4420.0,0.023022219396962505,17,2169.0,0.07069938777753204,31,5473.0,0.07262059818060393,22,3817.0,0.01985277252078947,38,6978.0,0.05892732457301549,20,4851.0,0.024068873814070246,-7.867,236,236,40515.0
430.0,228,12088.0,41.539518900343644,1.2701705272813386,39,7048.0,0.02707023931181496,33,5764.0,0.10842715060064592,3,283.0,0.43409699858074013,21,3996.0,0.08118236941075688,12,2075.0,0.156302810859653,34,5640.0,0.016613937949195724,25,3937.0,0.058512200554412995,35,6862.0,0.05513676997362673,26,4971.0,0.0003421820623178216,-7.6,228,228,40576.0
435.0,226,12147.0,42.177083333333336,1.1971066560726915,40,7244.0,0.023467616288013228,32,5925.0,0.06437671366630933,1,153.0,0.3771590593168052,20,4043.0,0.1136624699940299,12,1951.0,0.1520349618326336,37,5819.0,0.07086699499165439,26,3779.0,0.04933307830912235,35,6749.0,0.04558672975032885,23,5084.0,0.010940487141982019,-7.533,226,226,40747.0
440.0,225,11982.0,42.04210526315789,1.0888159949616394,40,7444.0,0.004013335649085312,34,6077.0,0.0275873632542075,4,165.0,0.08961591015755102,22,4147.0,0.08169059551931268,12,2013.0,0.1346206731941518,38,6005.0,0.07913016053570589,21,3395.0,0.05088148327130082,31,6520.0,0.06405111241436728,23,5186.0,0.0,-7.5,225,225,40952.0
445.0,224,11907.0,42.07420494699647,0.9769999174866112,41,7647.0,4.3686987736740755e-05,36,6240.0,0.012864351072215058,6,192.0,0.24015230395298237,27,4274.0,0.057243284873592905,14,2080.0,0.1471272673381683,41,6201.0,0.004302308158113967,17,3488.0,0.047253326187381754,22,6053.0,0.05259461936237761,20,5077.0,0.05858880880841235,-7.467,224,224,41252.0
450.0,223,12564.0,44.871428571428574,1.00620193073915,41,7852.0,0.0,36,6204.0,0.0071588063973683285,6,222.0,0.1829526495162965,29,4130.0,0.06560658988641199,13,2127.0,0.18118786618519211,42,6411.0,0.04027808181480355,17,3575.0,0.04289851634169471,22,6164.0,0.03636304016800386,17,4750.0,0.14831875440306536,-7.433,223,223,41435.0
455.0,219,13220.0,47.89855072463768,1.0005010300936261,41,8057.0,0.0,32,5950.0,0.03472076724803366,7,256.0,0.09678925541194544,26,3694.0,0.035832901087048286,14,2193.0,0.21244250954662872,42,6623.0,0.08517007301283035,20,3668.0,0.05104577582535357,20,6196.0,0.0356051879306513,17,4539.0,0.025801654359427554,-7.3,219,219,41176.0
460.0,211,13477.0,49.366300366300365,1.1774741700260856,37,7959.0,0.00678779569534055,29,6102.0,0.046996654553906336,6,268.0,0.049978483424282745,23,3256.0,0.06633563832405136,13,2104.0,0.28838739436254246,43,6836.0,0.0828827872233136,23,3777.0,0.0723843637659974,19,5956.0,0.05332422490708801,18,4625.0,0.00011147394320447566,-7.033,211,211,40883.0
465.0,208,13933.0,51.224264705882355,1.1536907042189095,33,7643.0,0.028994145048197622,30,6248.0,0.10721368986074609,6,278.0,0.0,22,3368.0,0.10070045611565419,11,1898.0,0.20480325349084974,45,7058.0,0.026362127771750215,23,3641.0,0.04561572974020779,20,5512.0,0.039281788752954946,18,4717.0,0.04888403769962566,-6.933,208,208,40363.0
470.0,204,14019.0,51.730627306273064,1.1230494578272447,27,7442.0,0.044313020641579146,30,6185.0,0.10803636150826948,3,216.0,0.06833055297714,26,3490.0,0.09174649124666444,15,1958.0,0.058069110190029125,47,7293.0,0.02200507583975476,18,3261.0,0.0431553171925658,20,5304.0,0.04942777429552667,18,4807.0,0.08100780329704167,-6.8,204,204,39956.0
475.0,199,14230.0,53.09701492537314,1.3178035145040625,25,6867.0,0.05482988471212947,30,5933.0,0.08365686970517795,0,68.0,0.35660239124479265,31,3634.0,0.06557986445905378,19,2048.0,0.11020250663946542,43,7501.0,0.04987919074096317,15,3344.0,0.05682304949956995,17,4791.0,0.13051182175444856,19,4899.0,0.008727528022383444,-6.633,199,199,39085.0
480.0,202,15035.0,56.735849056603776,1.1035425306468656,28,6997.0,0.02215887916547919,27,6069.0,0.0630268806517469,0,18.0,0.7492477297077542,34,3799.0,0.029439130683319444,16,2112.0,0.1629375101619702,44,7698.0,0.04343496756400587,16,3419.0,0.050801509602208264,17,4875.0,0.08921557385273435,20,4999.0,8.183579952083205e-07,-6.733,202,202,39986.0
485.0,208,15631.0,60.351351351351354,0.9109799717176507,32,7149.0,0.002869752118265235,29,6207.0,0.055454060091641756,0,1.0,0.8266095938665086,35,3976.0,0.03564285269500434,16,2157.0,0.17056714464616435,38,7598.0,0.06436994761859413,16,3255.0,0.07737679277824494,22,4972.0,0.039367094958060546,20,5099.0,0.0,-6.933,208,208,40414.0
490.0,197,14869.0,57.63178294573643,1.1324843294488394,29,6832.0,0.016490893418326307,32,6363.0,0.009116321783081333,0,0.0,1.0,32,3889.0,0.06356311816762461,12,1942.0,0.1727779890422354,33,7209.0,0.07530861047617264,15,2886.0,0.10754050681874254,24,4941.0,0.024710355142705226,20,5201.0,0.08940509726820839,-6.567,197,197,39263.0
495.0,188,14435.0,57.28174603174603,1.4577742457698124,25,6132.0,0.08207393507810082,37,6540.0,0.00023741170366814736,0,0.0,1.0,27,3594.0,0.11965450093221502,16,2012.0,0.12997160030377,30,7325.0,0.0723630488878983,14,2960.0,0.09377962442208453,22,4782.0,0.0986419269385298,17,5262.0,0.1515651696650503,-6.267,188,188,38607.0
500.0,191,14303.0,57.441767068273094,1.3367388237284146,24,5159.0,0.12181364870908269,37,6725.0,0.018124557572723545,0,0.0,1.0,23,3620.0,0.17908516439133637,18,2098.0,0.04851810844556002,33,7488.0,0.07014686475806778,18,3040.0,0.087708872930332,21,4568.0,0.0692020821593102,17,5306.0,0.03752450168953621,-6.367,191,191,38004.0
505.0,195,14141.0,57.71836734693878,1.2645406041627745,18,5047.0,0.13083886097115954,37,6912.0,0.034935970633330996,0,0.0,1.0,21,3568.0,0.16553883886520462,20,2169.0,0.041099772655183484,38,7671.0,0.06510719958623337,21,3143.0,0.09399131166767224,20,4128.0,0.04619485776979189,20,5402.0,9.471388157510096e-05,-6.5,195,195,38040.0
510.0,186,14407.0,60.53361344537815,1.022302114864196,15,4709.0,0.11403389924337103,31,6812.0,0.06990152555761464,0,0.0,1.0,27,3514.0,0.08319043496946851,18,2259.0,0.027542507021715686,39,7864.0,0.023980818417214,22,3040.0,0.03814638330185826,14,3914.0,0.06571918162286994,20,5502.0,4.4365613709959705e-07,-6.2,186,186,37614.0
515.0,185,14882.0,62.79324894514768,1.0462335441414958,14,4542.0,0.09424083599466583,31,6963.0,0.05771079782462671,0,0.0,0.9376324661949184,31,3659.0,0.05854405010230742,19,2347.0,0.08540651866434307,39,8059.0,0.0,19,2791.0,0.08625348271386618,12,3397.0,0.08238926497216188,20,5602.0,0.0,-6.167,185,185,37360.0
520.0,184,15037.0,63.447257383966246,1.0157116019521055,12,4230.0,0.09457833165925295,31,6725.0,0.08424068886973606,0,0.0,0.9576144502913976,33,3823.0,0.05811365218180996,19,2433.0,0.02959978548702828,39,8254.0,0.0,17,2879.0,0.05306126003651408,13,3460.0,0.057543415073630505,20,5702.0,0.04322535666965967,-6.133,184,184,37506.0
525.0,190,15061.0,63.817796610169495,0.9218166942540947,10,3545.0,0.18646241242616832,29,6103.0,0.07841512457815597,0,0.0,1.0,35,3995.0,0.04447412579967902,21,2534.0,5.094050401229389e-05,39,8449.0,0.0,18,2968.0,0.045014251456080755,18,3540.0,0.015527322760739377,20,5802.0,0.03026614759963368,-6.333,190,190,36936.0
530.0,187,14380.0,61.716738197424895,0.8264269217554794,10,2783.0,0.09742261396510142,28,5911.0,0.046772846713348595,0,0.0,0.8742631415152,36,4177.0,0.0965666324151728,21,2639.0,0.0,38,8616.0,0.0,20,2885.0,0.02065617200901984,19,3404.0,0.029173491084629386,15,5426.0,0.029745463930017178,-6.233,187,187,35841.0
535.0,173,13568.0,58.23175965665236,1.6448168642486776,14,2366.0,0.20328923846854122,26,5317.0,0.03804104504586165,0,0.0,0.9793815868821655,33,4103.0,0.12479331896275331,21,2746.0,0.07286086307863836,38,8806.0,0.0,17,2741.0,0.10185030501971494,14,3025.0,0.11198090046735529,10,4583.0,0.13191650349924516,-5.767,173,173,33687.0
540.0,163,12741.0,55.15584415584416,1.7287592411511015,14,1987.0,0.25729703591457515,24,5156.0,0.07969556525113855,1,1.0,0.004653428344746654,32,3926.0,0.11652050039966058,19,2736.0,0.10790657486287698,38,8996.0,0.0,14,2710.0,0.10588089483763512,13,2649.0,0.13146211188190063,8,4627.0,0.12904001768831158,-5.433,163,163,32788.0
545.0,163,12257.0,53.06060606060606,1.5157381629232942,16,1895.0,0.1560872117824818,25,5266.0,0.07958476517836774,1,6.0,0.0,31,4081.0,0.11375951802246147,21,2838.0,0.04284578484560035,38,9186.0,0.015068865617794107,11,2417.0,0.1559226338093819,12,2547.0,0.17338071978508426,8,4663.0,0.07822820334882304,-5.433,163,163,32899.0
550.0,171,12033.0,52.54585152838428,1.2483006744551621,14,1822.0,0.0387247930569534,29,5404.0,0.030853791035874517,0,0.0,1.0,37,4256.0,0.07983622035952742,22,2948.0,0.042746817252171165,38,9376.0,0.00018107880274036297,9,1862.0,0.1715914804401847,13,2290.0,0.18518598617062626,9,4682.0,0.05755416147167848,-5.7,171,171,32640.0
555.0,176,11671.0,51.87111111111111,1.0998114564087318,12,1626.0,0.1641173950512177,29,5116.0,0.0722470086683422,0,0.0,1.0,38,4058.0,0.025849078930730362,22,3059.0,0.023203421108686294,39,9573.0,0.04009834145852507,10,1908.0,0.15740048242114874,14,2047.0,0.09724826048609483,12,4736.0,0.006942991355861864,-5.867,176,176,32123.0
560.0,167,10563.0,47.15625,1.2812652825505413,6,1661.0,0.13302419760166345,23,4829.0,0.07008524880124113,0,0.0,1.0,39,3569.0,0.023831397088736113,22,3173.0,0.1576896407013805,36,9298.0,0.031450811395391874,14,1973.0,0.1321439363000468,12,1317.0,0.05482149092619072,15,4808.0,0.02534715454228074,-5.567,167,167,30628.0
565.0,150,8075.0,36.373873873873876,1.503332897736768,6,1674.0,0.20161862025756855,22,4120.0,0.06382068744284422,0,0.0,1.0,36,3756.0,0.06415926008162484,22,3282.0,0.09818511620523643,27,8783.0,0.03890115253957956,14,1766.0,0.08752889503356547,8,1298.0,0.17873117207804937,15,4883.0,0.14582817680014265,-5.0,150,150,29562.0
570.0,145,6146.0,28.322580645161292,1.495141634570786,7,1566.0,0.17516200625884368,21,3950.0,0.061040273141487814,0,0.0,1.0,36,3931.0,0.06672746234901135,26,3399.0,0.0004313843550860831,18,7573.0,0.10210189072502064,11,1122.0,0.19232552320696422,11,1287.0,0.16277852271298948,15,4958.0,0.16126820827228636,-4.833,145,145,27786.0
575.0,134,5433.0,25.38785046728972,1.709641658209748,6,1345.0,0.10329922868402716,14,3725.0,0.1010960895259658,0,4.0,0.758982552552134,38,4000.0,0.040142262723905545,26,3529.0,1.5098377232394825e-06,11,6610.0,0.16266754703593053,9,789.0,0.20744950282729707,13,1347.0,0.20242346529753483,17,5040.0,0.09525107161904096,-4.467,134,134,26389.0
580.0,135,4963.0,23.52132701421801,1.926862533441758,7,938.0,0.08892736374096234,13,3376.0,0.15994865266503192,0,4.0,0.9037042187048778,37,3964.0,0.03241085044603047,22,3425.0,0.056382095670390056,10,6039.0,0.2098236619310509,11,839.0,0.1017330886228007,15,1415.0,0.10710711525555136,20,5131.0,0.0435854991661586,-4.5,135,135,25131.0
585.0,145,5561.0,26.735576923076923,1.4050182015846535,8,545.0,0.08025798381401654,12,3427.0,0.14278842599503488,1,5.0,0.6614073886833794,35,3963.0,0.043589104622717076,22,3535.0,0.10273321995455949,16,6109.0,0.09481448100887567,14,905.0,0.00021207396497923951,16,1497.0,0.08073883606476843,21,5235.0,0.00044838791448357644,-4.833,145,145,25221.0
590.0,157,6098.0,29.892156862745097,0.7186074003391766,8,474.0,0.06578431234960996,17,3505.0,0.06391812409554223,1,6.0,0.20544907046005495,33,3800.0,0.053351614057787024,24,3653.0,0.07413694281558454,23,6190.0,0.034979933483552404,11,901.0,0.0343994568321342,18,1584.0,0.05882335814105427,22,5345.0,0.0,-5.233,157,157,25458.0
595.0,154,6494.0,31.833333333333332,1.1715813672475983,8,333.0,0.16005747205113868,16,3394.0,0.10595162128125873,2,9.0,0.23069234342101713,31,3342.0,0.08853260480875341,25,3780.0,0.06417861652280439,27,6319.0,0.06980608751960739,6,819.0,0.14610336997373646,17,1636.0,0.017814007900221432,22,5455.0,0.0,-5.133,154,154,25087.0
600.0,140,6272.0,30.745098039215687,1.6512916235139894,6,255.0,0.233430702038401,13,3233.0,0.17155187264735472,2,20.0,0.30100832499326996,25,3301.0,0.1293019062397849,26,3907.0,0.06969313408414989,30,6463.0,0.029718503197732792,4,722.0,0.2861912388372775,18,1724.0,0.022633728940898556,16,5029.0,0.0737260415868522,-4.667,140,140,24654.0
605.0,116,5417.0,26.816831683168317,2.2251717622022005,4,239.0,0.24869354370992988,10,3079.0,0.1735852029256285,4,37.0,0.22774957680988173,21,3089.0,0.12275493132427402,22,3902.0,0.16901812534154012,29,6442.0,0.009029300959734194,5,689.0,0.21512209465500445,12,1529.0,0.11865436013308764,9,4108.0,0.17684481995596943,-3.867,116,116,23114.0
610.0,109,4869.0,24.841836734693878,2.4042981111916903,6,198.0,0.10154385236928586,17,3152.0,0.07314218247221807,4,58.0,0.30850902885315995,16,3083.0,0.14485559440249451,23,3871.0,0.15287574178127275,26,6259.0,0.09180715531997105,8,718.0,0.10227652281634489,3,953.0,0.3099943721590298,6,3188.0,0.1899607433674301,-3.633,109,109,21480.0
615.0,114,5093.0,26.38860103626943,2.2125958060621462,6,167.0,0.30387397534252225,24,3262.0,0.055671794679361696,4,77.0,0.3385244342221631,18,3028.0,0.09739084767187162,25,3989.0,0.045670500819946065,27,6243.0,0.01697325640785691,5,700.0,0.032185555962565414,4,798.0,0.2973494399220607,1,2312.0,0.38613863949757704,-3.8,114,114,20576.0
620.0,127,5459.0,28.581151832460733,2.07483397026843,3,116.0,0.3337308475985712,22,2946.0,0.10507175413231917,5,99.0,0.14353632667570632,21,2968.0,0.0956686830524127,27,4120.0,0.03512766173395729,32,6396.0,0.02825826164763836,5,634.0,0.04959039141076758,9,776.0,0.16698387580256996,3,2320.0,0.3437007826352658,-4.233,127,127,20375.0
625.0,123,5739.0,30.689839572192515,2.0499533596143653,1,90.0,0.4296927108288349,20,2354.0,0.1116688835457732,6,127.0,0.00010038641987200081,14,2770.0,0.13755321873599285,28,4260.0,0.058544683873138575,32,6556.0,0.010120051957413277,2,431.0,0.43545536370596144,13,831.0,0.017509310046478446,7,2345.0,0.1911039133728629,-4.1,123,123,19764.0
630.0,132,6260.0,34.20765027322405,2.1236023787962726,2,97.0,0.404589374606298,21,1855.0,0.05788761576188474,6,157.0,0.0,16,2588.0,0.1672617878973343,29,4404.0,0.1044142025224581,32,6673.0,3.1555352856900745e-06,1,82.0,0.630350542600929,14,902.0,0.10647159591116555,11,2389.0,0.015250622947231429,-4.4,132,132,19147.0
635.0,143,6853.0,38.28491620111732,1.6784683840310348,4,113.0,0.3225369361567549,24,1861.0,2.791908998039733e-05,6,189.0,0.1336985299889079,16,2226.0,0.07549004670217155,29,4549.0,0.10942976145107096,32,6833.0,0.0,3,89.0,0.33387662205924673,14,972.0,0.18102760304504925,15,2459.0,0.0001322469461473707,-4.767,143,143,19291.0
640.0,147,7023.0,39.90340909090909,1.3971389761501605,8,147.0,0.28031320972458107,24,1981.0,0.0,6,219.0,0.04936485832559018,18,1766.0,0.04068497450845499,29,4694.0,0.057404773675953556,29,6637.0,0.03691550354053823,4,107.0,0.038944869940970364,14,1040.0,0.12439564625270731,15,2534.0,5.01968835637153e-07,-4.9,147,147,19125.0
645.0,134,6621.0,38.27167630057804,1.5132585099856193,6,154.0,0.24474674111255976,18,1935.0,0.08795478077716605,5,206.0,0.036910907608360806,17,1364.0,0.06484574732045553,29,4841.0,0.033786708161014214,24,6146.0,0.10844669908205289,5,131.0,7.648153494196522e-06,15,1114.0,0.001720631849342354,15,2611.0,0.04074509443235652,-4.467,134,134,18502.0
650.0,124,6617.0,39.38690476190476,1.5416853692197692,4,132.0,0.25933927751473457,11,1724.0,0.23187908966502888,5,192.0,0.15644472523310085,18,1452.0,0.03767280716479712,27,4907.0,0.09376181007477284,23,6256.0,0.06521779078818088,5,156.0,0.1298878795419938,15,1171.0,0.008976222247454691,16,2689.0,0.0156240643298998,-4.133,124,124,18679.0
655.0,130,7090.0,42.71084337349398,1.4804984065464042,4,120.0,0.251694368566264,11,1774.0,0.1847796626109505,5,217.0,0.2843068870699534,20,1548.0,0.04593187213932128,27,5042.0,0.08944632873842384,25,6377.0,0.11364299113606266,5,181.0,0.12827855509092648,16,1249.0,7.226874900943778e-07,17,2773.0,1.3013447926530224e-06,-4.333,130,130,19281.0
660.0,135,7678.0,47.68944099378882,1.004499368395322,4,129.0,0.09323095086991133,14,1832.0,0.176336408814846,5,240.0,0.15175609330975365,21,1651.0,0.02144633422953546,28,5182.0,0.044084500843262715,26,6275.0,0.042749218667392466,6,207.0,0.00021664235234265176,14,1295.0,0.0,17,2858.0,0.0,-4.5,135,135,19669.0
665.0,129,7823.0,48.89375,1.1110515158528462,5,153.0,0.06315824727368856,15,1540.0,0.09446514130495462,5,265.0,0.0,14,1437.0,0.05285944066776309,29,5325.0,0.04656734468446952,24,5940.0,0.048971703848106694,6,237.0,0.0,14,1365.0,0.0664967193791221,17,2945.0,0.14453785139027575,-4.3,129,129,19207.0
670.0,132,8335.0,52.09375,1.275407303090978,5,183.0,0.40696874486862866,17,1314.0,0.0350471983710436,5,290.0,0.0,15,1148.0,0.029955278666314478,29,5469.0,0.07696691418992131,23,5839.0,0.05559186591029606,6,267.0,0.0,14,1435.0,0.061662739282229415,18,3031.0,0.07831951361771386,-4.4,132,132,18976.0
675.0,130,8393.0,53.120253164556964,0.9132505373818787,2,114.0,0.36044354847902604,21,1412.0,0.001784970193023769,2,227.0,0.07549188461549818,18,1236.0,1.4386955167670661e-05,29,5597.0,0.061857991049092106,25,5960.0,0.00596572812319458,6,297.0,0.0,14,1505.0,0.0023782474685610563,13,2993.0,0.04477774306725891,-4.333,130,130,19341.0
680.0,130,8761.0,56.16025641025641,1.41732119654243,2,57.0,0.2786263399348297,22,1523.0,0.06936001722592554,0,89.0,0.48009470348009875,18,1330.0,0.16050691547225318,29,5742.0,0.02542744002745486,28,6096.0,0.05616590911955602,2,185.0,0.10632691698941349,15,1579.0,0.03999739222803751,14,2924.0,1.3399307570430335e-06,-4.333,130,130,19525.0
685.0,123,8885.0,58.071895424836605,1.5135893697747191,5,73.0,0.016903302872939827,22,1633.0,0.09296496664160067,2,94.0,0.0010746306207006495,12,1214.0,0.17443799237495225,30,5890.0,0.014440413215885602,25,6054.0,0.1049384093021427,2,112.0,0.0,15,1658.0,0.16370391914563812,10,2481.0,0.026384881148551087,-4.1,123,123,19209.0
690.0,115,9041.0,61.08783783783784,1.7969013459608665,6,102.0,2.1806965049854167e-06,23,1746.0,0.03678335072084553,2,104.0,0.0,11,959.0,0.07971964330527977,30,6042.0,0.09298334409322635,22,5938.0,0.0699982778292493,2,126.0,0.34490285466538895,14,1719.0,0.22328068309094765,5,1649.0,0.1902873935363021,-3.833,115,115,18385.0
695.0,101,8769.0,60.895833333333336,1.6604617885019028,3,87.0,0.05898547893605455,17,1653.0,0.03953239821931612,2,114.0,0.0,6,772.0,0.16836085945430584,30,6196.0,0.12575168149238636,24,6051.0,0.0038903547031133943,2,136.0,0.4681145140695627,14,1787.0,0.048243045367229585,3,1665.0,0.18338304595440594,-3.367,101,101,18461.0
700.0,95,8798.0,66.15037593984962,1.7542985897254384,3,81.0,0.32461096898300984,7,1416.0,0.12512608626686844,2,126.0,0.28644426418479724,4,621.0,0.22098843601415696,30,6342.0,0.13315377382089616,25,6175.0,3.277912363344386e-07,2,144.0,0.23601424633016932,18,1871.0,8.39983660009687e-05,4,1682.0,0.16138483166325637,-3.167,95,95,18458.0
705.0,95,9125.0,70.1923076923077,1.7914256467792025,3,96.0,0.4749537629571183,5,1411.0,0.12896881987242798,2,136.0,0.31136298484911723,4,575.0,0.32815935455965534,31,6496.0,0.13139342587632646,22,6224.0,0.015290201461467373,2,152.0,0.0,18,1961.0,0.0,8,1715.0,0.017892194867402452,-3.167,95,95,18766.0
710.0,108,9637.0,76.48412698412699,1.0030259988404757,4,112.0,0.13283352813233953,12,1457.0,0.07915432341536834,2,144.0,0.0,6,599.0,0.133855688994141,32,6654.0,0.09146271673938877,22,6200.0,0.0,2,163.0,0.30922819352638836,18,2051.0,0.0,10,1762.0,0.0008838131314180111,-3.6,108,108,19142.0
715.0,101,9792.0,78.336,1.1504162650834648,1,48.0,0.1327550956557187,15,1526.0,0.05810437720903208,2,154.0,0.0,3,500.0,0.1085891282593983,29,6737.0,0.11132294783792368,22,6310.0,0.0,0,55.0,0.4464954226298756,18,2141.0,0.0,11,1817.0,0.03242078652841022,-3.367,101,101,19288.0
720.0,99,10139.0,82.4308943089431,1.571690517718583,0,1.0,0.4411044857188029,16,1608.0,0.09000944414643429,0,71.0,0.22384482221357102,2,311.0,0.39308267721127704,31,6872.0,0.07306342233551975,22,6422.0,0.06521378856451389,1,2.0,0.0013124379873627366,18,2233.0,0.09395692122101011,9,1457.0,0.02666034013811346,-3.3,99,99,18977.0
725.0,91,10337.0,84.72950819672131,1.8241404817681306,1,3.0,0.0025352851300742617,13,1375.0,0.15440390816447014,0,0.0,1.0,3,323.0,0.4059151093394666,29,7007.0,0.08341271278390468,22,6532.0,0.03307598584168122,1,7.0,0.0,18,2325.0,0.15850951568084307,4,805.0,0.10275197125346401,-3.033,91,91,18377.0
730.0,92,10687.0,89.80672268907563,1.6070447592255028,1,8.0,0.0,14,929.0,0.22481367584725215,0,0.0,1.0,4,337.0,0.09716902013416716,29,7142.0,0.07478516891558004,24,6648.0,0.00022665061679561361,1,12.0,0.3015277585162544,18,2413.0,0.0490238275775773,1,815.0,0.12245192559000058,-3.067,92,92,18304.0
735.0,92,9334.0,79.77777777777777,1.5797055368405308,0,0.0,1.0,14,959.0,0.20235378273035556,0,0.0,1.0,5,360.0,1.5089705435004364e-06,24,6454.0,0.13059968060459257,24,6770.0,0.015938508188785755,0,0.0,0.9699413437201544,21,2513.0,0.00036570509104102934,4,829.0,0.08709736108434696,-3.067,92,92,17885.0
