step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
735.0,108,5128.0,31.65432098765432,1.8066361914054976,3,963.0,0.21085958322423456,9,1539.0,0.15192261956900205,14,1498.0,0.09542265215549198,39,5807.0,0.023656372009863605,19,4911.0,0.1517376999433829,1,10.0,0.3554449207723262,1,4.0,0.5547238396317402,22,2521.0,0.130847815264787,0,2.0,0.08666584861457902,-3.6,108,108,17255.0
740.0,117,5451.0,34.06875,1.215668973816602,3,977.0,0.18520292210553432,12,1615.0,0.1329723453049199,14,1568.0,0.1270996312995991,36,5997.0,0.04024830176789036,26,4984.0,0.0818998411881827,1,15.0,0.0,0,0.0,0.9101613563914831,24,2635.0,0.015817063882050952,1,6.0,1.0693356130934312e-05,-3.9,117,117,17797.0
745.0,119,5534.0,34.80503144654088,0.8156414531599064,5,999.0,0.13758694228531562,16,1687.0,0.008968759669707614,16,1642.0,0.010346205671538357,35,6175.0,0.050036520306173234,26,5002.0,0.02114485088869923,0,0.0,1.0,0,0.0,1.0,20,2623.0,0.04973532725157137,1,11.0,0.0,-3.967,119,119,18139.0
750.0,121,5389.0,33.893081761006286,1.201074084221942,10,1038.0,0.03154248670631261,13,1270.0,0.03754671902800261,17,1728.0,0.04898327959084581,32,6132.0,0.05217109392853039,28,5086.0,1.7755343046959903e-05,0,2.0,0.9227927904205981,0,2.0,0.8506166202493507,20,2710.0,0.06187643269215215,1,16.0,0.47046782289414313,-4.033,121,121,17984.0
755.0,105,4159.0,26.66025641025641,1.9499041816851583,13,1100.0,0.11136806500265196,11,626.0,0.049075542616239885,12,1650.0,0.03486915291972202,30,5891.0,0.045529204254475916,21,4810.0,0.10587832975927404,0,4.0,0.8225474531035732,0,2.0,0.9242888204421029,17,2392.0,0.04849955562807123,1,21.0,0.4810946269257489,-3.5,105,105,16496.0
760.0,89,2831.0,19.258503401360546,2.7849847340566005,15,1174.0,0.17593454497418212,11,680.0,0.1136699931732711,8,1524.0,0.08480538600234298,29,5301.0,0.0762908329211499,18,4222.0,0.21328273396225292,0,2.0,0.7649899145155756,0,4.0,0.8345735868195231,7,1703.0,0.13580821803757737,1,26.0,0.0,-2.967,89,89,14636.0
765.0,89,2449.0,16.889655172413793,2.3381332043905574,12,1063.0,0.12379721375800942,11,740.0,0.14060120168435622,8,1469.0,0.10825637121542542,27,5131.0,0.061405090329400405,19,4228.0,0.0938430703540728,2,5.0,0.6021565508948984,1,8.0,0.5180221823974732,8,1764.0,0.14915171963485815,1,31.0,0.0,-2.967,89,89,14439.0
770.0,91,2004.0,14.627737226277372,1.7626087654749052,10,856.0,0.128170532987148,13,803.0,0.161167374615331,6,1156.0,0.026799821657682653,24,5135.0,0.046191151374521164,19,4207.0,0.09167974262236069,2,15.0,0.6190965463247022,5,25.0,0.0074908086092809086,11,1835.0,0.0830692393705973,1,36.0,0.0,-3.033,91,91,14068.0
775.0,79,1549.0,11.389705882352942,2.1799743878810665,2,805.0,0.17529438655857188,14,872.0,0.19247331260283607,3,566.0,0.2367405939242463,20,5041.0,0.06694635645480497,18,4245.0,0.15398909502329694,3,27.0,0.39880645853963886,6,54.0,0.0,12,1870.0,0.006162898981438514,1,41.0,0.0,-2.633,79,79,13521.0
780.0,90,1850.0,13.703703703703704,1.774846526991725,5,812.0,0.11405613955747519,17,946.0,0.13331069262302012,4,583.0,0.10535023936985537,19,4908.0,0.11158906808123475,21,4344.0,0.08762844356148061,3,24.0,0.24633054862882692,5,73.0,0.15505225404326206,15,1942.0,5.807983679463697e-05,1,46.0,0.48086192719988297,-3.0,90,90,13678.0
785.0,90,1974.0,14.842105263157896,1.4928160928697498,10,850.0,0.10683663917096566,17,1020.0,0.038229109023859786,8,619.0,0.17431236341184472,19,4218.0,0.11067834205896884,18,3778.0,0.029900780587754066,3,25.0,2.9433474177220073e-06,5,98.0,0.09093901582955145,9,1616.0,0.10002837735202742,1,51.0,0.4825383318082485,-3.0,90,90,12275.0
790.0,79,1832.0,14.3125,2.2914589012373794,13,906.0,0.12194503886047339,16,1059.0,0.012223902558062737,6,621.0,0.23849454607704101,21,4317.0,0.09706851244263381,11,3094.0,0.10514305187111431,3,42.0,0.09484296707808623,6,129.0,0.3119530914414623,2,983.0,0.41332669760238244,1,56.0,0.0,-2.633,79,79,11207.0
795.0,81,1931.0,15.57258064516129,2.23252998573105,14,975.0,0.009335574247401035,16,1135.0,0.02263736150263255,6,587.0,0.10831336339535055,24,4424.0,0.08630666948394165,10,1922.0,0.14661760705945934,3,57.0,0.3892403567195098,6,159.0,0.30779002472502415,1,634.0,0.45964003603400116,1,61.0,0.0,-2.7,81,81,9954.0
800.0,85,2173.0,17.811475409836067,1.5518693518157374,16,1056.0,0.02331191654374798,19,1224.0,0.0003045994505670794,7,619.0,0.11173016276263696,22,3967.0,0.062402664260923286,5,1894.0,0.17586828832068818,3,72.0,0.4372336297273737,9,195.0,0.06335880720153982,3,646.0,0.16097808857516835,1,66.0,0.0,-2.833,85,85,9739.0
805.0,83,2202.0,18.982758620689655,1.5267424367537257,16,1136.0,0.06393713602343973,13,1128.0,0.038968238088103124,8,659.0,0.0,21,2992.0,0.05901169848150443,7,1839.0,0.04666595565077576,4,92.0,0.25446557204305204,4,154.0,0.17330878380449424,9,683.0,0.09807194685120932,1,71.0,0.0,-2.767,83,83,8754.0
810.0,78,2383.0,20.903508771929825,2.1784742653822007,11,1031.0,0.12745547796187184,13,1055.0,0.0918649620787176,8,699.0,0.0,21,3096.0,0.06930893228607729,9,1876.0,0.09832286340158695,6,119.0,0.30707589711650074,0,32.0,0.518180751209269,9,726.0,0.04401795922602432,1,76.0,0.0,-2.6,78,78,8710.0
815.0,72,2342.0,21.685185185185187,2.410039299540756,7,765.0,0.2103238584729719,13,1122.0,0.12389944157262485,5,526.0,0.1524272728490211,23,3204.0,0.0770873274378508,6,1619.0,0.2283198081642417,6,147.0,0.1322117610308327,2,26.0,0.23730804004888809,9,771.0,0.0,1,81.0,0.0,-2.4,72,72,8261.0
820.0,61,2158.0,20.16822429906542,2.440741359881127,5,791.0,0.08348525663705728,14,1191.0,0.16659634635450246,2,131.0,0.22786535939562094,23,3192.0,0.07985276024014218,6,1318.0,0.1424057520101997,1,84.0,0.09390940788950375,3,42.0,0.10857839860169749,6,791.0,0.19252508386583006,1,86.0,0.0,-2.033,61,61,7626.0
825.0,68,2436.0,23.2,2.717367686704016,7,820.0,0.07474413152474503,16,1265.0,0.24438788786607385,2,141.0,0.06523224946499419,26,3096.0,0.0015134360400159551,6,1350.0,0.27807508545868337,1,17.0,0.16984046487833246,3,57.0,0.35426540462703454,6,789.0,0.24184758420847408,1,93.0,0.6198331376508309,-2.267,68,68,7628.0
830.0,67,2579.0,25.79,2.3807007437636125,6,700.0,0.06144207154321606,16,1345.0,0.15734251299961355,5,163.0,5.116095963047421e-05,28,3236.0,0.012745309233642354,3,1287.0,0.46235378060272003,2,25.0,0.0002295545995618195,3,70.0,0.43343957560248975,3,636.0,0.05276160153676253,1,98.0,0.5928036188540395,-2.233,67,67,7560.0
835.0,53,2069.0,21.329896907216494,2.3985245478469577,5,473.0,0.08481145723988709,9,1106.0,0.12172596321209925,5,188.0,0.0,28,3378.0,0.05764898690854826,1,448.0,0.4168283307838371,2,35.0,0.0,1,54.0,0.42568142317296004,0,337.0,0.3429568575284177,2,105.0,0.1271161084831274,-1.767,53,53,6124.0
840.0,56,2056.0,22.107526881720432,2.5895549224081833,4,492.0,0.11583027103009363,8,623.0,0.25086978628630924,5,215.0,0.15854845762688674,30,3523.0,0.06848299961145841,3,459.0,0.237954813716788,2,45.0,0.0,0,4.0,0.712381603183035,1,340.0,0.02179817813080948,3,119.0,3.1934745180854628e-06,-1.867,56,56,5820.0
845.0,55,1886.0,20.5,2.2375519941186233,6,519.0,0.038850284934175444,6,657.0,0.19543806136671105,5,240.0,0.2663922519975376,25,3406.0,0.11869291329477909,4,478.0,0.19884771602962034,2,55.0,0.0,1,7.0,0.10309933550153998,3,354.0,3.097964187297072e-05,3,134.0,0.0,-1.833,55,55,5850.0
850.0,51,1157.0,13.298850574712644,1.9098131529252234,7,430.0,0.11534500705046448,11,703.0,0.11157500802893902,2,183.0,0.09633547035500549,17,2834.0,0.08615635136112167,5,483.0,0.23453759391797968,2,65.0,0.0,4,22.0,0.00043885802570641137,0,220.0,0.11619569071285125,3,149.0,0.0,-1.7,51,51,5089.0
855.0,50,1106.0,12.86046511627907,2.8726075080923974,4,271.0,0.3144859451329362,15,777.0,0.17690175846990108,3,124.0,2.5556535102617836e-05,15,2712.0,0.11504802545798164,5,506.0,0.19269241680766389,1,40.0,0.0,4,44.0,0.29057633474834715,0,0.0,1.0,3,164.0,0.0,-1.667,50,50,4638.0
860.0,50,1275.0,14.825581395348838,2.3983489178430615,3,282.0,0.12879279503432023,13,631.0,0.17415636223559097,3,141.0,0.23771052555451222,18,2794.0,0.07283266712652169,5,533.0,0.23233552221797846,1,45.0,0.4686941810377979,4,64.0,0.17224298446193922,0,0.0,1.0,3,179.0,0.0,-1.667,50,50,4669.0
865.0,51,1274.0,15.536585365853659,2.0104508660935507,6,307.0,0.07435800282390073,8,451.0,0.16519564047804897,3,158.0,0.4851740222333872,18,2599.0,0.033061430839777896,6,561.0,0.22722521247920932,1,50.0,0.10659845630478665,6,87.0,0.0008681509775468893,0,0.0,1.0,3,194.0,0.0,-1.7,51,51,4407.0
870.0,47,958.0,12.126582278481013,2.1833282378252314,7,292.0,0.1548842014697379,11,490.0,0.057168864923583335,0,89.0,0.5254009754092925,15,2238.0,0.05399015507080551,3,559.0,0.27755244169800153,2,60.0,0.140353946709408,6,119.0,0.1383526778786709,0,0.0,1.0,3,209.0,0.0,-1.567,47,47,4056.0
875.0,51,976.0,12.512820512820513,2.1662291440864365,9,287.0,0.17761457033885517,14,556.0,0.05731488879472384,0,2.0,0.4511069391130115,13,2308.0,0.12338122089327423,5,579.0,0.07810514389820798,1,10.0,0.5292879814874415,6,149.0,0.12904429642759202,0,0.0,1.0,3,224.0,0.0,-1.7,51,51,4115.0
880.0,56,1162.0,15.289473684210526,1.8836263982729056,9,332.0,0.006335812446918236,13,587.0,0.06880845958137594,0,0.0,1.0,16,2383.0,0.10723005870288989,8,615.0,0.10590872791593105,1,15.0,0.6467586696362227,6,177.0,0.0,0,0.0,1.0,3,239.0,0.0,-1.867,56,56,4348.0
885.0,58,1427.0,19.819444444444443,1.5834674770610055,11,388.0,0.12847552343560278,13,599.0,0.04248235194258167,0,0.0,1.0,16,2277.0,0.018151060387935014,8,655.0,0.06260448687963291,1,18.0,0.6379917152398099,6,207.0,1.6311340677175946e-06,0,0.0,1.0,3,254.0,0.0,-1.933,58,58,4398.0
890.0,56,1690.0,23.802816901408452,1.8980101694669758,11,445.0,0.2618052964518131,13,662.0,0.0,0,0.0,1.0,13,2064.0,0.055246177818714756,9,699.0,1.4356228374279907e-06,1,23.0,0.49453216718423265,6,237.0,0.0,0,0.0,1.0,3,269.0,0.38986458347905517,-1.867,56,56,4399.0
895.0,55,1955.0,28.333333333333332,1.1215297798489927,11,498.0,0.18330842596208807,13,729.0,0.02539064982833408,0,0.0,1.0,13,2125.0,0.04428854179568478,8,733.0,0.0,1,28.0,0.0,6,267.0,0.0,0,0.0,1.0,3,284.0,0.2514370604597812,-1.833,55,55,4664.0
900.0,57,1925.0,28.308823529411764,0.6727025888109172,14,565.0,0.0577334660810383,13,794.0,0.06547082608857911,0,0.0,1.0,16,2201.0,0.002174977631766829,8,773.0,0.0,0,0.0,1.0,6,297.0,0.0,0,0.0,1.0,0,72.0,0.15675238170224676,-1.9,57,57,4702.0
905.0,58,2195.0,32.279411764705884,1.2512665078979512,16,644.0,0.026788558989508913,13,859.0,0.06838156305718215,0,0.0,1.0,15,2141.0,0.024502239274821567,8,813.0,0.0,0,0.0,1.0,6,327.0,0.0,0,0.0,0.7631544684202355,0,2.0,0.616449990377395,-1.933,58,58,4786.0
910.0,47,2182.0,32.088235294117645,2.2187888997014618,14,703.0,0.13810919182678563,7,724.0,0.057889518076364756,0,0.0,1.0,12,2014.0,0.07072250670714425,8,855.0,0.05015055240434413,0,0.0,1.0,6,357.0,0.0,0,0.0,0.8479668956945936,0,2.0,0.566960283359725,-1.567,47,47,4655.0
915.0,39,1908.0,28.47761194029851,3.25244153536819,15,764.0,0.11780423735421008,3,450.0,0.14586125345172807,0,2.0,0.948661440002292,13,2013.0,0.11561227320534831,2,522.0,0.313138933709956,0,0.0,1.0,6,387.0,0.0,0,0.0,0.8973651177823343,0,0.0,1.0,-1.3,39,39,4138.0
920.0,40,2025.0,32.142857142857146,3.7254133699709824,17,846.0,0.03815415918802642,3,344.0,0.15294269405287025,0,2.0,0.917865684032448,14,2082.0,0.1537137940893018,0,102.0,0.6020597390706912,0,0.0,1.0,6,417.0,0.0,0,4.0,0.9519487131732369,0,0.0,1.0,-1.333,40,40,3797.0
925.0,40,1956.0,34.92857142857143,2.43652112905922,18,933.0,1.088761748446078e-05,2,264.0,0.05361753074683927,0,0.0,1.0,14,2150.0,0.1144558899745012,0,100.0,0.5128655690846877,0,0.0,0.7754007247436716,6,447.0,0.0,0,4.0,0.8337284905839129,0,0.0,1.0,-1.333,40,40,3898.0
930.0,45,2170.0,39.45454545454545,1.389246038920528,18,1023.0,0.0,2,96.0,0.0,0,0.0,1.0,14,2220.0,0.06137273721481386,3,113.0,0.29887635467907686,0,0.0,0.9921054035346466,6,477.0,0.0,2,7.0,0.018205668089518685,0,0.0,1.0,-1.5,45,45,3936.0
935.0,43,2358.0,43.666666666666664,1.467207509612815,18,1113.0,0.0,0,48.0,0.21895954009621305,0,0.0,1.0,15,2297.0,0.027220242187693183,1,60.0,0.4947585305875937,0,0.0,0.2569194121915313,6,507.0,0.0,3,21.0,4.756229929281077e-06,0,0.0,1.0,-1.433,43,43,4046.0
940.0,29,1753.0,34.372549019607845,3.0102009614915066,18,1203.0,0.0,0,0.0,1.0,0,0.0,1.0,5,1724.0,0.24344855733186183,0,8.0,0.7012724191338369,0,1.0,0.9758458181853022,6,539.0,0.054806389129346975,0,7.0,0.28859971016186425,0,0.0,1.0,-0.967,29,29,3482.0
945.0,24,1329.0,26.58,3.523750650801388,12,1082.0,0.07081086756189836,0,2.0,0.4670459277511878,0,0.0,0.9985625020715145,5,1395.0,0.12488842480055588,1,12.0,0.6079611744057961,0,1.0,0.9027241840071533,6,569.0,0.2118472094231415,0,0.0,0.9497667417569153,0,0.0,1.0,-0.8,24,24,3061.0
950.0,23,991.0,21.085106382978722,3.5850120371166856,6,764.0,0.1484884452824886,0,2.0,0.8373253037751474,0,0.0,0.9435822688135476,8,1240.0,0.06574062823325785,3,19.0,0.24454338538624062,0,0.0,1.0,6,599.0,0.049993126455286835,0,0.0,0.7303043181397375,0,0.0,1.0,-0.767,23,23,2624.0
955.0,15,466.0,10.590909090909092,4.054644932703182,4,560.0,0.17133048800076603,0,2.0,0.7555409443862307,0,0.0,0.9433544214619731,6,1275.0,0.1059922062556755,0,13.0,0.1670685918942349,0,0.0,1.0,4,515.0,0.17947709024134298,1,1.0,0.0005858545068979058,0,0.0,1.0,-0.5,15,15,2366.0
960.0,14,174.0,4.142857142857143,4.075620140101253,2,573.0,0.18027367220172083,1,4.0,0.5114425646373398,1,1.0,0.0029572175181178106,9,1313.0,0.25089408723742657,0,0.0,1.0,0,0.0,1.0,0,303.0,0.27667448915619774,1,6.0,0.0,0,0.0,1.0,-0.467,14,14,2200.0
965.0,20,255.0,6.375,3.02735430869741,5,590.0,0.1396676766957817,2,11.0,0.15028821530866923,1,6.0,1.5603106235236008e-05,11,1362.0,0.2273385782567173,0,0.0,1.0,0,0.0,1.0,0,102.0,0.4492960834000521,1,11.0,0.0,0,0.0,1.0,-0.667,20,20,2082.0
970.0,24,331.0,8.275,1.8781414955931168,5,511.0,0.05514299135062013,4,27.0,0.09127034896425953,1,11.0,0.0,13,1424.0,0.1608534811224787,0,0.0,1.0,0,0.0,1.0,1,108.0,0.13651761684741723,0,0.0,1.0,0,0.0,1.0,-0.8,24,24,2081.0
975.0,18,224.0,6.054054054054054,2.7858651163043406,2,356.0,0.1556643294495219,4,47.0,0.31334270461765795,1,16.0,0.0,9,1349.0,0.13992778965693678,0,0.0,1.0,0,0.0,1.0,2,118.0,0.31288783903319806,0,0.0,1.0,0,0.0,1.0,-0.6,18,18,1886.0
980.0,12,230.0,6.764705882352941,3.8305247460165606,0,202.0,0.2944202090881639,4,67.0,0.29830797831737954,1,21.0,0.0,7,1232.0,0.12045694555306938,0,0.0,1.0,0,0.0,1.0,0,21.0,0.5807084197129998,0,0.0,1.0,0,0.0,1.0,-0.4,12,12,1543.0
985.0,15,297.0,9.0,4.089347984409407,2,206.0,0.3286353168537069,5,90.0,0.23681600769124878,1,26.0,0.0,7,1232.0,0.19856284075732872,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9557016685890729,0,0.0,1.0,0,0.0,1.0,-0.5,15,15,1556.0
990.0,13,242.0,7.5625,3.155824219853819,4,222.0,0.2020504693398343,2,63.0,0.15381075518923965,0,0.0,1.0,7,1265.0,0.19809489607852582,0,2.0,0.3967743360700737,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.433,13,13,1552.0
995.0,12,157.0,5.413793103448276,3.7843775767145273,9,257.0,0.008070126818459885,0,9.0,0.6378969155892434,0,2.0,0.9559780090278922,3,1182.0,0.10050243037541486,0,2.0,0.69764991758425,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9493558867914178,0,0.0,1.0,-0.4,12,12,1452.0
1000.0,12,109.0,3.892857142857143,4.453431587318128,11,312.0,3.182641640362777e-05,1,5.0,0.47475016844061146,0,2.0,0.9647210400678703,0,898.0,0.14105057821506156,0,4.0,0.8213794838295695,0,0.0,1.0,0,0.0,1.0,0,0.0,0.978046823495997,0,0.0,1.0,-0.4,12,12,1221.0
1005.0,12,169.0,8.047619047619047,3.1695645992821992,11,368.0,0.05777977569657459,1,8.0,0.0,0,0.0,0.942614180361803,0,382.0,0.2944120346398126,0,2.0,0.6632687104435359,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.4,12,12,760.0
1010.0,12,229.0,11.45,3.4832659551682097,11,423.0,0.0006680295673857314,1,13.0,0.0,0,0.0,1.0,0,35.0,0.4385491903386512,0,2.0,0.8101997752041292,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.4,12,12,473.0
1015.0,16,300.0,15.789473684210526,1.6687676222260446,12,483.0,1.537086783530257e-06,1,18.0,0.0,0,0.0,1.0,2,40.0,0.0006115836533251443,1,3.0,0.5716002139437077,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.533,16,16,544.0
1020.0,18,384.0,20.210526315789473,0.3603654305554518,12,543.0,0.0,1,23.0,0.0,0,0.0,1.0,2,50.0,0.0,3,12.0,0.13154965204960034,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.6,18,18,628.0
1025.0,19,475.0,25.0,0.0034528729440988365,12,603.0,0.0,1,28.0,0.0,0,0.0,1.0,2,60.0,0.0,4,28.0,0.0012616605233840103,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.633,19,19,719.0
1030.0,19,570.0,30.0,0.0,12,663.0,0.0,1,33.0,0.0,0,0.0,1.0,2,70.0,0.0,4,48.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.633,19,19,814.0
1035.0,14,430.0,22.63157894736842,0.9518501596687683,7,559.0,0.04738819766651879,1,40.0,0.1901447505189941,0,0.0,1.0,2,80.0,0.0,4,68.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.467,14,14,747.0
1040.0,9,258.0,13.578947368421053,3.4768683022966544,2,346.0,0.13451919848438096,1,45.0,0.5053712089278813,0,0.0,1.0,2,90.0,0.0,4,88.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.3,9,9,569.0
1045.0,9,221.0,11.631578947368421,4.129305657486325,2,346.0,0.15663485797202387,1,50.0,0.6164652692680326,0,0.0,1.0,2,100.0,0.0,4,108.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.3,9,9,604.0
1050.0,7,146.0,8.11111111111111,3.1075600639576493,4,357.0,0.02248748388843036,1,53.0,0.17559456268733767,0,0.0,1.0,2,110.0,0.0,0,55.0,0.23587008399942727,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.233,7,7,575.0
1055.0,6,100.0,6.25,5.03319020071632,4,300.0,0.06007523539856443,0,7.0,0.5488343309200521,0,0.0,1.0,2,120.0,0.0,0,2.0,0.4433854898709648,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9299637697406349,0,0.0,1.0,-0.2,6,6,431.0
1060.0,2,95.0,6.785714285714286,8.34911480517973,0,199.0,0.2629275707238712,0,-1.0,0.7780922583390364,0,0.0,0.9740262302817321,2,130.0,0.0,0,2.0,0.9148171687997511,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9769396020641518,0,0.0,1.0,-0.067,2,2,332.0
1065.0,4,108.0,9.818181818181818,5.221029363765174,1,199.0,0.06569174855242886,0,-10.0,0.9776346397848585,0,0.0,0.9876381982326539,2,140.0,0.0,0,2.0,0.9139220044760057,0,0.0,1.0,0,0.0,1.0,1,3.0,0.004582511392916981,0,0.0,1.0,-0.133,4,4,334.0
1070.0,6,133.0,14.777777777777779,3.08905615442292,4,212.0,0.0001687598172313079,0,-15.0,0.9003031042095135,0,0.0,1.0,2,150.0,0.0,0,0.0,1.0,0,0.0,0.8014870899799496,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.2,6,6,347.0
1075.0,4,38.0,4.75,4.038838680653472,4,232.0,2.6121112687840503e-06,0,0.0,1.0,0,0.0,1.0,0,62.0,0.20934989789019923,0,0.0,1.0,0,0.0,0.9691160427070813,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9024873116883486,-0.133,4,4,296.0
1080.0,4,58.0,8.285714285714286,5.086337037004006,4,249.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8037692234449688,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9281903018682608,-0.133,4,4,253.0
1085.0,4,78.0,15.6,2.506290508629413,4,260.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409599579828657,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.133,4,4,260.0
1090.0,4,98.0,24.5,0.0,4,280.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.133,4,4,280.0
1095.0,4,118.0,29.5,0.0,4,298.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.133,4,4,298.0
1100.0,4,138.0,34.5,0.0,4,310.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.133,4,4,310.0
1105.0,4,158.0,39.5,0.0,4,321.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.133,4,4,321.0
1110.0,4,178.0,44.5,0.0,4,331.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.133,4,4,331.0
1115.0,4,198.0,49.5,0.0,4,341.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.133,4,4,341.0
1120.0,4,218.0,54.5,0.0,4,342.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.133,4,4,342.0
1125.0,4,238.0,59.5,0.0,4,342.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.133,4,4,342.0
1130.0,4,258.0,64.5,0.0,4,342.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.133,4,4,342.0
1135.0,4,278.0,69.5,0.0,4,342.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.133,4,4,342.0
1140.0,4,298.0,74.5,0.0,4,342.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.133,4,4,342.0
1145.0,4,318.0,79.5,0.0,4,342.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.133,4,4,342.0
1150.0,4,338.0,84.5,0.0,4,344.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.133,4,4,344.0
1155.0,4,358.0,89.5,0.0,4,354.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.133,4,4,354.0
1160.0,4,378.0,94.5,0.0,4,358.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.133,4,4,358.0
1165.0,4,398.0,99.5,0.0,4,358.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.133,4,4,358.0
1170.0,4,418.0,104.5,0.0,4,358.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.133,4,4,358.0
1175.0,4,438.0,109.5,0.0,4,358.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.133,4,4,358.0
