step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
740.0,78,3505.0,27.170542635658915,2.500365806271771,5,83.0,0.07142931339620173,3,145.0,0.4344524401004453,0,34.0,0.47842774217936335,16,2521.0,0.10233755448362326,8,635.0,0.04283669860188849,20,4327.0,0.11511128412531331,8,2414.0,0.1379457830142156,17,5103.0,0.14993915508268946,1,2376.0,0.32744137302864296,-2.6,78,78,17638.0
745.0,71,2494.0,19.484375,2.4027536124538478,6,113.0,0.23517651274751866,3,148.0,0.23127699663775933,1,39.0,0.48079952081004995,14,1940.0,0.10355877409894652,8,675.0,0.16542942922784465,17,3817.0,0.08818730644413852,5,2447.0,0.2072894457279815,16,5182.0,0.07037632644072367,1,2379.0,0.30108864572352734,-2.367,71,71,16740.0
750.0,60,1432.0,11.456,2.3489174953050047,3,118.0,0.2603160786372086,1,34.0,0.10549420668476481,2,51.0,0.4485495378137685,13,2006.0,0.06564588369694915,5,498.0,0.37514039846096864,8,3367.0,0.11727663250538964,4,2471.0,0.14792375564136706,19,5269.0,0.07819376980252178,5,2395.0,0.11513137341801045,-2.0,60,60,16209.0
755.0,68,1058.0,8.816666666666666,2.1448706349636324,3,106.0,0.36965701134831414,1,9.0,0.6117216618728932,2,61.0,0.5654568285877609,17,2084.0,0.06190592788319272,6,211.0,0.23975333754401998,5,2475.0,0.10185338921823586,8,2502.0,0.044506901887634294,17,4918.0,0.03656807737749064,9,2434.0,0.09217112139364145,-2.267,68,68,14800.0
760.0,69,947.0,8.094017094017094,2.40998613222655,3,117.0,0.08547268198727974,1,14.0,0.7031806652544221,2,71.0,0.47283971260465263,13,1813.0,0.061844735069537936,6,238.0,0.1684847254482052,8,2506.0,0.09088203969333356,13,2558.0,0.15613135662253788,15,4291.0,0.06995006156332614,8,2016.0,0.11647568331805218,-2.3,69,69,13624.0
765.0,67,962.0,8.589285714285714,2.407166662297325,3,134.0,0.38174738115847645,2,21.0,0.5177823729510133,1,38.0,0.10611221039279654,10,1602.0,0.15253099524679495,6,266.0,0.2536681207856145,12,2561.0,0.03606288399197755,15,2628.0,0.10799316045793576,12,3601.0,0.14872099051943594,6,1157.0,0.1068320929049448,-2.233,67,67,12008.0
770.0,70,1158.0,10.432432432432432,2.2680668169571305,3,151.0,0.462709947011252,4,38.0,0.1158109793091003,1,6.0,0.0,9,1340.0,0.1131754871953381,6,240.0,0.3118442756202189,12,2225.0,0.1347248185758373,19,2714.0,0.0011852397464383578,13,3662.0,0.18847074699928165,3,1180.0,0.13465763479037632,-2.333,70,70,11556.0
775.0,73,1406.0,12.781818181818181,1.8693441677191105,3,166.0,0.3397220551354181,6,63.0,0.00011831095686640832,1,11.0,0.0,8,1052.0,0.10781772604071448,6,270.0,0.12954545796958244,8,1651.0,0.2881608583612605,20,2814.0,0.03622779787595148,16,3732.0,0.06443559164541128,5,1199.0,0.1437932063312229,-2.433,73,73,10958.0
780.0,68,1302.0,11.944954128440367,1.9408773744455146,6,191.0,0.28941966342853165,1,41.0,0.15869939554497942,1,16.0,0.0,6,771.0,0.147174507935569,2,144.0,0.23985077709143143,7,1396.0,0.20157197013284853,20,2914.0,0.04694550664325093,16,3627.0,0.02653402402530239,9,1235.0,0.1163672174015195,-2.267,68,68,10335.0
785.0,62,1361.0,13.21359223300971,2.529510042491923,7,224.0,0.20801542934814485,0,7.0,0.3949045311196916,0,2.0,0.9955105618860218,3,680.0,0.2475728109805539,1,36.0,0.6330487002318809,6,986.0,0.1926356569038855,20,3016.0,0.04151597652548592,14,3698.0,0.0207863793152215,11,1249.0,0.07508904112441997,-2.067,62,62,9898.0
790.0,71,1662.0,16.294117647058822,2.6169240588976943,9,269.0,0.19592348478025337,1,13.0,0.6397996209377125,0,2.0,0.9208083636938794,4,552.0,0.3046112542159907,1,39.0,0.7500657609535188,8,1022.0,0.1950869414283076,20,3116.0,0.012224620646548315,17,3774.0,0.0007361296999456188,11,1304.0,3.300714936844492e-05,-2.367,71,71,10091.0
795.0,82,2033.0,20.128712871287128,1.1774747914786605,10,316.0,0.008531333341477305,1,18.0,0.6405220518721902,0,0.0,1.0,4,418.0,0.0566645203630057,3,49.0,0.33085296721936336,14,1081.0,0.06394218263978338,21,3220.0,1.6773112187989901e-06,18,3864.0,1.2903753764764633e-05,11,1359.0,0.0,-2.733,82,82,10325.0
800.0,85,2420.0,24.693877551020407,1.1523670549743303,12,377.0,0.11434150307169817,2,22.0,0.2934028934838467,0,0.0,1.0,2,147.0,0.1879342036160045,7,79.0,0.11287377926184106,12,948.0,0.08639386080153005,21,3325.0,0.08352372282001938,18,3954.0,0.0,11,1414.0,0.0,-2.833,85,85,10266.0
805.0,76,2633.0,26.867346938775512,1.4692422871291673,6,374.0,0.19232699563592626,1,8.0,0.48116522283307855,0,0.0,1.0,4,165.0,0.09316290285168805,6,100.0,0.12012348572862382,9,826.0,0.0931705647277364,21,3430.0,0.08419727231968985,18,4044.0,0.0,11,1471.0,0.055480216165137514,-2.533,76,76,10418.0
810.0,73,2852.0,30.021052631578947,1.8844296603807547,3,306.0,0.2998966615198814,1,13.0,0.4927338469229883,0,0.0,1.0,4,185.0,0.2653088868844984,6,124.0,0.35458014715736785,10,801.0,0.029994868293487686,22,3536.0,9.103599472973359e-05,18,4136.0,0.022575915536780115,9,1278.0,0.025244891751026823,-2.433,73,73,10379.0
815.0,60,2711.0,28.53684210526316,2.436587707069208,5,325.0,0.028849483813398243,1,18.0,0.6649193358175145,0,0.0,1.0,2,152.0,0.3448833819484498,2,69.0,0.3726087823179335,6,526.0,0.07546240509702212,22,3646.0,0.0,18,4226.0,0.09886102043509115,4,907.0,0.18173093687393888,-2.0,60,60,9869.0
820.0,57,2759.0,29.98913043478261,2.873029268299392,8,362.0,0.00022459185479654876,1,21.0,0.46727716577269557,0,2.0,0.9167238040827241,2,118.0,0.2404410455360301,3,50.0,0.4677843458476013,1,185.0,0.17867560048635767,22,3756.0,0.0,19,4319.0,0.12641475983402692,1,523.0,0.3180121386446514,-1.9,57,57,9336.0
825.0,53,2668.0,29.644444444444446,3.2447714129388525,5,292.0,0.09334126987039199,2,27.0,0.327584024108397,0,2.0,0.9762411327384659,0,45.0,0.36770754183454774,4,59.0,0.3079261079471,1,165.0,0.11321977373733794,22,3866.0,0.0,19,4414.0,0.200076351322475,0,175.0,0.4715838846761852,-1.767,53,53,9045.0
830.0,56,2943.0,35.890243902439025,2.9695529140180423,5,117.0,0.2425288011339064,2,37.0,0.18299292007296622,0,0.0,1.0,0,2.0,0.8474416977277672,4,79.0,0.0,4,182.0,0.1680853064437217,22,3978.0,0.039823048857306816,19,4509.0,0.13007689186833413,0,92.0,0.5353839771041496,-1.867,56,56,8996.0
835.0,55,3144.0,38.81481481481482,2.831147031722086,5,140.0,0.16849428347948314,1,13.0,0.20789858367440914,0,2.0,0.41464524252454393,0,2.0,0.9590433124326897,2,83.0,0.08405373786380886,5,206.0,0.1601108629424233,21,4062.0,0.07809954099105192,19,4604.0,0.12374005601167253,2,96.0,0.26996100565714365,-1.833,55,55,9208.0
840.0,57,3331.0,43.828947368421055,1.9249898410489719,2,97.0,0.267376576994454,1,7.0,0.5259096182614869,0,2.0,0.9551477444211688,0,2.0,0.3694100340476549,2,84.0,0.0,5,229.0,0.0,21,4165.0,0.04166958094027816,21,4704.0,0.0767562511282606,5,115.0,0.010447386606464043,-1.9,57,57,9405.0
845.0,58,3548.0,47.306666666666665,2.266008350721987,0,28.0,0.48721859196134787,1,12.0,0.7127968147650341,0,2.0,0.9452495249032572,2,9.0,0.14981144396457263,1,42.0,0.0,5,254.0,0.0,22,4275.0,0.02161908867450376,21,4809.0,0.08375515599402034,6,144.0,1.547947957551364e-05,-1.933,58,58,9575.0
850.0,61,3842.0,54.885714285714286,1.073871424691467,1,29.0,0.006770308227515588,1,19.0,0.5533677639713337,1,3.0,0.000920342744853279,2,19.0,0.0,1,47.0,0.0,5,279.0,0.0,23,4387.0,1.502896038950976e-05,21,4912.0,0.0,6,174.0,0.0,-2.033,61,61,9869.0
855.0,61,4097.0,60.25,0.791770331961264,2,39.0,6.388376025776833e-05,3,31.0,0.4230953565068189,1,8.0,8.007976007624497e-06,2,29.0,0.0,1,52.0,0.0,5,304.0,0.0,23,4502.0,0.0,21,5017.0,0.0,3,138.0,0.06366424972077227,-2.033,61,61,10120.0
860.0,53,3705.0,55.298507462686565,0.8984500544747036,2,49.0,0.0,4,47.0,0.007308652123200976,1,13.0,0.0,2,41.0,0.12446272567599408,1,57.0,0.0,5,329.0,0.0,17,3914.0,0.029850654999357445,21,5124.0,0.07398848250099543,0,57.0,0.2898236307498568,-1.767,53,53,9631.0
865.0,45,3220.0,48.78787878787879,1.9138865906347615,2,59.0,0.0,3,53.0,0.04354858574145973,1,20.0,0.20130903139984208,0,22.0,0.6339686165527174,1,62.0,0.0,5,354.0,0.0,9,2882.0,0.12641822715263545,22,5230.0,0.06661369451961681,2,60.0,0.02327054816464305,-1.5,45,45,8742.0
870.0,45,2898.0,44.58461538461538,2.292633679180276,2,71.0,0.44275605995495515,3,56.0,0.0,1,25.0,0.44866312169414085,0,2.0,0.9364586447667561,1,69.0,0.6052759934360483,5,379.0,0.0,8,2918.0,0.08864396862213494,22,5340.0,0.029204597842178756,3,73.0,0.00010419699055820969,-1.5,45,45,8933.0
875.0,41,2538.0,39.65625,1.9955867270127348,2,81.0,0.44550254513893023,3,71.0,0.0,1,30.0,0.46585141513864314,1,4.0,0.3406685371481452,1,74.0,0.6511158042634207,5,404.0,0.0,7,2955.0,0.07334474387774273,21,4840.0,0.01729233711925984,0,51.0,0.15560121178595404,-1.367,41,41,8510.0
880.0,37,1751.0,27.793650793650794,1.5957634505431515,0,32.0,0.42991315671574176,3,88.0,0.11690958086854072,2,36.0,0.0019164101875945082,2,14.0,0.0033350378749962203,1,77.0,0.232119073012277,5,429.0,0.0,11,3008.0,0.05682489967813466,13,4707.0,0.08958657296280703,0,0.0,1.0,-1.233,37,37,8391.0
885.0,36,955.0,16.1864406779661,1.4747370646651614,1,5.0,0.00016454714569540772,3,103.0,0.32037932377295003,2,46.0,0.0,3,29.0,2.4228374614273845e-05,0,0.0,0.7615711676223184,5,454.0,0.0,15,3075.0,0.010635022675004442,7,4509.0,0.12492542577523867,0,0.0,1.0,-1.2,36,36,8221.0
890.0,30,646.0,11.137931034482758,1.738709118522727,1,10.0,0.0,3,120.0,0.3034743114211544,2,56.0,0.0,0,24.0,0.2319859469493125,0,0.0,0.9910058092642883,5,479.0,0.0,12,2595.0,0.0415321267027297,7,4538.0,0.10777859142077466,0,0.0,1.0,-1.0,30,30,7822.0
895.0,35,730.0,13.272727272727273,2.0615375503111397,1,17.0,0.4647014341347109,4,138.0,0.17681075138181565,2,66.0,0.0,0,2.0,0.7929704869063772,0,0.0,0.5144397367838882,5,504.0,0.0,9,1728.0,0.07875544945984013,14,4595.0,0.024834440613089516,0,0.0,1.0,-1.167,35,35,7050.0
900.0,35,630.0,11.666666666666666,2.179793298249178,1,22.0,0.6168535949695383,5,160.0,0.0,2,76.0,0.0,0,2.0,0.9169205623412315,1,3.0,0.4855889802208409,2,389.0,0.07227345233114853,6,1764.0,0.09526475399246612,18,4678.0,0.0009459842341347427,0,2.0,0.4660393569913269,-1.167,35,35,7096.0
905.0,31,568.0,11.137254901960784,1.9166036152973953,0,0.0,0.8906430379115048,5,185.0,0.0,2,86.0,0.0,1,1.0,0.4857149601429884,1,8.0,0.0,0,180.0,0.36489215200401304,3,1786.0,0.08520068799017044,19,4773.0,2.4643561331359183e-05,0,2.0,0.6696516469727728,-1.033,31,31,7021.0
910.0,31,563.0,11.26,1.6376663771828472,0,0.0,0.014358863505564274,5,210.0,0.0,0,31.0,0.2922137757379771,1,7.0,0.39639951099865955,1,13.0,0.0,2,185.0,0.001810060997054683,6,1816.0,0.08965935758236876,16,4230.0,0.013313679626830383,0,2.0,0.921707618630467,-1.033,31,31,6494.0
915.0,29,592.0,12.081632653061224,2.079944644294902,1,5.0,4.372025887322835e-05,5,235.0,0.0,0,0.0,1.0,0,2.0,0.8909585060091314,1,18.0,0.0,2,195.0,0.2565872933272451,9,1855.0,0.10910188011721524,11,3123.0,0.07139057345884531,0,0.0,0.6271434597192362,-0.967,29,29,5433.0
920.0,29,649.0,13.520833333333334,3.1622010324542287,1,12.0,0.6311463515940612,5,260.0,0.0,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,0,93.0,0.5463452369249439,14,1915.0,0.1570127988958616,8,2380.0,0.22413169139077854,0,2.0,0.3680524918110151,-0.967,29,29,4685.0
925.0,33,800.0,16.666666666666668,2.0124343107793954,1,17.0,0.47925597786343815,5,285.0,0.0,0,0.0,1.0,0,0.0,1.0,1,28.0,0.0,0,0.0,0.4307906833863505,17,1989.0,0.07475555325505243,9,2422.0,0.07197355958447857,0,0.0,0.8124932519125039,-1.1,33,33,4741.0
930.0,41,992.0,20.666666666666668,1.140068028427457,2,24.0,0.019523243366970096,5,310.0,0.0,0,0.0,1.0,0,0.0,1.0,1,33.0,0.0,1,4.0,0.0,18,2077.0,0.00045635298836550086,14,2485.0,0.059170216377121033,0,0.0,0.9730386717480655,-1.367,41,41,4933.0
935.0,45,1210.0,26.304347826086957,0.004655995247492875,3,38.0,9.261323812504435e-06,5,335.0,0.0,0,0.0,1.0,0,0.0,1.0,1,38.0,0.0,1,9.0,0.0,19,2172.0,0.0,15,2558.0,1.3991502736111486e-05,1,1.0,0.0070517141486206155,-1.5,45,45,5151.0
940.0,46,1440.0,31.304347826086957,1.6803508919997966e-05,3,53.0,0.0,5,360.0,0.0,0,0.0,1.0,0,0.0,1.0,1,43.0,0.0,1,14.0,0.0,19,2267.0,0.0,15,2633.0,5.051450044024928e-07,2,11.0,2.2031013587084192e-05,-1.533,46,46,5381.0
945.0,37,1317.0,28.630434782608695,0.5714675100138323,3,68.0,0.0,5,385.0,0.0,0,0.0,1.0,0,2.0,0.3730032180678797,1,50.0,0.19702813364364985,1,19.0,0.0,13,2078.0,0.03234194415133232,12,2529.0,0.019070869920235902,2,21.0,0.0,-1.233,37,37,5152.0
950.0,26,1016.0,22.57777777777778,2.1814487588827842,3,83.0,0.0,5,410.0,0.0,0,0.0,1.0,0,2.0,0.767336430362564,1,57.0,0.47994567073411015,0,0.0,1.0,9,1613.0,0.0913827949348155,6,2330.0,0.08532710052933491,2,31.0,0.0,-0.867,26,26,4526.0
955.0,21,511.0,11.355555555555556,2.8058081510525272,3,98.0,0.0,0,214.0,0.16794714232317362,0,0.0,1.0,0,2.0,0.8994682920804241,1,62.0,0.5329868097469844,0,0.0,1.0,6,1648.0,0.09193739731101948,9,2367.0,0.03845089093853316,2,41.0,0.0,-0.7,21,21,4432.0
960.0,24,474.0,11.023255813953488,2.60425619916668,3,113.0,0.0,0,0.0,1.0,0,4.0,0.7123010947652822,0,0.0,0.8436334312975808,2,70.0,0.3522486025888555,0,0.0,1.0,4,1671.0,0.09749746656067904,13,2424.0,0.0005104977450140229,2,51.0,0.0,-0.8,24,24,4333.0
965.0,25,574.0,13.666666666666666,2.2407053798592687,3,128.0,0.0,0,0.0,1.0,0,4.0,0.9161998486932332,1,3.0,0.16607165021761966,2,78.0,0.31386729570129507,0,0.0,1.0,4,1452.0,0.0787163763986732,13,2489.0,7.330102974669788e-07,2,61.0,0.0,-0.833,25,25,4215.0
970.0,19,462.0,11.846153846153847,2.4832368495289834,0,42.0,0.2337319060693758,0,2.0,0.4286112614316714,0,2.0,0.6806962221375679,2,13.0,0.3715472782978003,2,88.0,0.30913982768524334,0,0.0,1.0,2,1058.0,0.09019224351143303,13,2556.0,0.030279685040856236,0,0.0,1.0,-0.633,19,19,3761.0
975.0,15,302.0,8.162162162162161,4.01713806425763,0,0.0,1.0,0,2.0,0.9517303059761058,0,0.0,1.0,2,21.0,0.5735784999285538,0,0.0,1.0,0,0.0,0.7284540489988364,3,1070.0,0.1416133027065614,10,2228.0,0.09937267365592513,0,0.0,1.0,-0.5,15,15,3321.0
980.0,13,221.0,5.972972972972973,4.3995528701538476,0,0.0,1.0,0,5.0,0.8956710717176738,0,0.0,1.0,3,33.0,0.17646275786429974,0,0.0,1.0,0,0.0,0.9931359234731604,3,1083.0,0.20840275074539097,7,1564.0,0.13590808744720512,0,0.0,1.0,-0.433,13,13,2685.0
985.0,19,245.0,7.205882352941177,2.821360331355937,0,0.0,1.0,0,3.0,0.9429827492427395,0,0.0,1.0,5,54.0,0.0005825140344149993,0,0.0,1.0,0,0.0,1.0,7,1109.0,0.11705732460213743,7,1386.0,0.04900586891519064,0,0.0,1.0,-0.633,19,19,2552.0
990.0,18,186.0,5.636363636363637,2.9498052980980947,0,0.0,1.0,0,0.0,1.0,0,0.0,0.606153322100839,5,79.0,0.0,0,0.0,1.0,0,0.0,1.0,10,1162.0,0.13738306954629684,3,1260.0,0.1028853501462081,0,0.0,1.0,-0.6,18,18,2501.0
995.0,21,259.0,8.931034482758621,1.2323725241384176,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9196552411993977,5,104.0,0.0,0,0.0,1.0,0,0.0,1.0,14,1225.0,0.02596738962428717,2,946.0,0.0746178415463291,0,0.0,1.0,-0.7,21,21,2275.0
1000.0,24,374.0,12.89655172413793,1.5686786667333155,0,0.0,1.0,0,0.0,1.0,0,0.0,0.862778193385463,5,129.0,0.0,0,0.0,1.0,0,0.0,1.0,15,1299.0,0.07391783999333518,4,410.0,0.00010127255769776085,0,0.0,1.0,-0.8,24,24,1838.0
1005.0,21,405.0,13.96551724137931,1.6741312570594906,0,0.0,1.0,0,0.0,1.0,0,0.0,0.05270979848337138,5,154.0,0.0,0,0.0,1.0,0,0.0,0.8917038690584521,12,1158.0,0.1299249799984123,4,430.0,0.0,0,0.0,1.0,-0.7,21,21,1742.0
1010.0,18,381.0,13.137931034482758,2.7577747407848427,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,5,181.0,0.22780828263497183,0,0.0,1.0,0,0.0,0.97004480908064,8,824.0,0.1296276344920839,4,450.0,0.0,0,0.0,1.0,-0.6,18,18,1459.0
1015.0,12,302.0,11.185185185185185,2.756746250915909,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,5,206.0,0.2635144865882801,0,0.0,1.0,0,0.0,1.0,5,851.0,0.10835592689477971,1,314.0,0.08369256148503533,0,0.0,1.0,-0.4,12,12,1380.0
1020.0,9,256.0,9.481481481481481,1.8909562512294797,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,5,229.0,0.05379483404665364,0,0.0,0.621959540198164,0,0.0,1.0,3,874.0,0.0972566798249889,0,167.0,0.11240011121023183,0,0.0,1.0,-0.3,9,9,1284.0
1025.0,19,336.0,12.923076923076923,1.0310260352118317,0,0.0,1.0,0,0.0,1.0,1,19.0,0.0,8,266.0,4.272619393800407e-06,0,0.0,0.9600247145726961,0,0.0,1.0,8,905.0,0.06172005461737663,2,174.0,0.000208285089233875,0,0.0,1.0,-0.633,19,19,1364.0
1030.0,18,395.0,15.8,0.4207939581122772,0,0.0,1.0,0,0.0,1.0,1,24.0,0.0,8,308.0,0.03688926341479542,0,0.0,1.0,0,0.0,1.0,7,749.0,0.030509217591125595,2,184.0,0.0,0,0.0,1.0,-0.6,18,18,1265.0
1035.0,14,375.0,15.0,2.301908808759085,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,347.0,0.16083795019281016,0,0.0,1.0,0,2.0,0.4520382722995245,6,494.0,0.09604214039595824,0,80.0,0.24504680869483425,0,0.0,1.0,-0.467,14,14,923.0
1040.0,11,401.0,16.04,2.647465105278302,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,386.0,0.16460875438723813,0,0.0,0.7457181928417931,0,2.0,0.957580163749884,3,515.0,0.11033840155685037,0,0.0,1.0,0,0.0,1.0,-0.367,11,11,903.0
1045.0,14,444.0,17.76,1.8296377862844428,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,427.0,0.016222506483833096,0,0.0,0.9130362286471768,0,2.0,0.9873272335280192,4,529.0,0.104587899783486,0,0.0,1.0,0,0.0,1.0,-0.467,14,14,958.0
1050.0,18,527.0,22.91304347826087,0.18298864441376111,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,472.0,0.0,0,0.0,1.0,0,0.0,1.0,7,553.0,0.026567861210476242,0,0.0,1.0,0,0.0,1.0,-0.6,18,18,1025.0
1055.0,21,625.0,27.17391304347826,0.021275102474341407,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,520.0,0.0,0,0.0,1.0,0,0.0,1.0,10,593.0,0.00299735773454294,0,0.0,1.0,0,0.0,1.0,-0.7,21,21,1113.0
1060.0,23,735.0,31.956521739130434,0.0007003931757188132,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,569.0,0.0,0,0.0,1.0,0,0.0,1.0,12,650.0,9.895726342651732e-05,0,0.0,1.0,0,0.0,1.0,-0.767,23,23,1219.0
1065.0,23,850.0,36.95652173913044,7.379827503566856e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,615.0,0.0,0,0.0,1.0,0,0.0,1.0,12,710.0,1.2014331391150646e-06,0,0.0,1.0,0,0.0,1.0,-0.767,23,23,1325.0
1070.0,23,965.0,41.95652173913044,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,651.0,0.0,0,0.0,1.0,0,0.0,1.0,12,764.0,0.0,0,0.0,1.0,0,0.0,1.0,-0.767,23,23,1415.0
1075.0,20,978.0,42.52173913043478,0.4724467440876893,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,682.0,0.03360292479510126,0,0.0,1.0,0,0.0,1.0,9,697.0,0.0340309975781538,0,0.0,1.0,0,0.0,1.0,-0.667,20,20,1379.0
1080.0,15,913.0,39.69565217391305,1.8532551855096946,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,716.0,0.13280202119958331,0,0.0,1.0,0,0.0,1.0,4,504.0,0.10193084464230061,0,0.0,1.0,0,0.0,1.0,-0.5,15,15,1220.0
1085.0,11,870.0,37.82608695652174,3.02314296207212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,752.0,0.16610044509646765,0,0.0,1.0,0,0.0,1.0,0,334.0,0.29307093709695237,0,0.0,1.0,0,0.0,1.0,-0.367,11,11,1086.0
1090.0,9,283.0,12.304347826086957,2.3567243984925317,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,563.0,0.1285974851815618,0,0.0,1.0,0,0.0,1.0,1,322.0,0.186706746364294,0,0.0,1.0,0,0.0,1.0,-0.3,9,9,885.0
1095.0,4,14.0,0.6666666666666666,3.8758529313647907,0,-13.0,0.9130218175243198,0,0.0,1.0,0,0.0,1.0,0,227.0,0.22798364722521605,0,-5.0,0.685191388993539,0,0.0,1.0,4,310.0,0.020986708262193926,0,0.0,1.0,0,0.0,1.0,-0.133,4,4,519.0
1100.0,4,16.0,0.8421052631578947,7.910521694141022,0,-23.0,0.9687966621636651,0,0.0,1.0,0,0.0,1.0,0,-15.0,0.5689900648762006,0,-10.0,0.913043986807578,0,0.0,1.0,4,240.0,0.05494232154641864,0,0.0,1.0,0,0.0,1.0,-0.133,4,4,192.0
1105.0,0,0.0,0.0,8.21512440822081,0,-18.0,0.8825130404220294,0,0.0,1.0,0,0.0,1.0,0,-5.0,0.6798365048521021,0,-20.0,0.38437430177844967,0,0.0,1.0,0,131.0,0.26561126882832126,0,0.0,1.0,0,0.0,1.0,0.0,0,0,88.0
1110.0,4,9.0,0.5294117647058824,6.798124425467205,2,-40.0,0.4135159721193842,0,-6.0,0.9422149759003436,0,0.0,1.0,0,-15.0,0.9747924497978578,1,-26.0,0.4704116044808972,0,0.0,1.0,1,118.0,0.06866536950585733,0,0.0,1.0,0,0.0,1.0,-0.133,4,4,31.0
1115.0,9,47.0,3.357142857142857,3.2703348845824647,4,-44.0,0.0806970679978313,0,-10.0,0.9125694520752138,0,0.0,1.0,0,-15.0,0.9791190255723057,1,-13.0,0.0,0,0.0,1.0,4,116.0,0.0003537608763740021,0,0.0,1.0,0,0.0,1.0,-0.3,9,9,34.0
1120.0,8,70.0,5.833333333333333,1.955803995669146,6,-42.0,3.2359590858993713e-06,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.40834710965882,1,-8.0,0.0,0,0.0,1.0,1,83.0,0.09574165659301521,0,0.0,1.0,0,0.0,1.0,-0.267,8,8,30.0
1125.0,6,79.0,7.181818181818182,3.7786839991008376,6,-42.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-14.0,0.6774383596851606,0,0.0,1.0,0,0.0,1.0,0,8.0,0.5201270694163389,0,2.0,0.40407613537652953,0,0.0,1.0,-0.2,6,6,-46.0
1130.0,7,112.0,10.181818181818182,4.821848128682794,6,-41.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-21.0,0.8676885116699826,0,0.0,1.0,0,0.0,1.0,1,11.0,0.00023742491124861768,0,-2.0,0.9954824461093795,0,0.0,1.0,-0.233,7,7,-53.0
1135.0,7,147.0,14.7,2.520036159302555,6,-32.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-10.0,0.3486615583713762,0,0.0,1.0,0,0.0,1.0,1,16.0,0.0,0,-7.0,0.9337642470305787,0,0.0,1.0,-0.233,7,7,-33.0
1140.0,8,186.0,20.666666666666668,1.4049689078861964,6,-22.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-7.0,2.3515145163959908e-05,0,0.0,1.0,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,0,-5.0,0.8575018471118261,-0.267,8,8,-15.0
1145.0,7,208.0,23.11111111111111,2.13498469702113,6,-20.0,0.0,0,0.0,1.0,0,0.0,1.0,1,-6.0,0.21374758366242175,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-10.0,0.9617695093179743,-0.233,7,7,-36.0
1150.0,1,14.0,1.75,3.769337458684849,0,-19.0,0.1477891055970298,0,-3.0,0.35570002280869173,0,0.0,1.0,1,-8.0,0.4977455411058739,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-30.0
1155.0,1,19.0,2.7142857142857144,9.125786205609064,0,0.0,1.0,0,-18.0,0.6818066610757268,0,0.0,1.0,1,-13.0,0.493926149103565,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-31.0
1160.0,1,24.0,4.0,11.107223188066373,0,0.0,1.0,0,-33.0,0.9390499734150474,0,0.0,1.0,1,-7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-40.0
1165.0,1,29.0,7.25,10.21522652104373,0,0.0,1.0,0,-15.0,0.995826830413643,0,0.0,1.0,1,-7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,-0.033,1,1,-22.0
