step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
100.0,93,1633.0,8.594736842105263,3.4034469570491166,29,848.0,0.13342441566453053,14,366.0,0.23100911109928743,29,536.0,0.21659550841929384,21,463.0,0.2437317817970377,93,2213.0,-11.625
105.0,107,1838.0,9.62303664921466,3.2187356632567146,32,999.0,0.14184375107699124,15,368.0,0.22315847227075375,29,620.0,0.1983714038908605,31,522.0,0.2293005854689247,107,2509.0,-13.375
110.0,107,1931.0,10.27127659574468,2.7906627058956666,27,1064.0,0.15104705475704597,20,375.0,0.20380262241570093,29,667.0,0.1683482770031117,31,647.0,0.12793676009194185,107,2753.0,-13.375
115.0,106,2207.0,12.193370165745856,2.408817393315404,27,1060.0,0.15812834706909387,19,458.0,0.14333374637942217,28,773.0,0.11085956699580088,32,757.0,0.10881193077215881,106,3048.0,-13.25
120.0,107,2509.0,14.016759776536313,2.1802642050532004,26,1075.0,0.11959689295819317,21,537.0,0.12688700614715842,29,877.0,0.07683491695147814,31,903.0,0.08709176755064685,107,3392.0,-13.375
125.0,112,2903.0,16.401129943502823,2.258497499172534,24,1019.0,0.16846341850575794,24,611.0,0.11214745426518029,30,989.0,0.08492534970773154,34,1062.0,0.08081763750453498,112,3681.0,-14.0
130.0,107,3012.0,17.928571428571427,1.9915214880413024,23,1072.0,0.17918948476388144,23,682.0,0.10269632352777688,29,1064.0,0.10468410394209658,32,1078.0,0.02834801669060406,107,3896.0,-13.375
135.0,106,3160.0,19.151515151515152,1.9944220425880985,26,1184.0,0.1349592067442793,20,751.0,0.09653871241572935,28,1162.0,0.14900448574453967,32,1061.0,0.030119151079832478,106,4158.0,-13.25
140.0,120,3608.0,22.134969325153374,1.5632841058581124,32,1331.0,0.05328097436145052,24,863.0,0.07651536618670508,30,1247.0,0.10307380890080707,34,1219.0,0.08493909530926012,120,4660.0,-15.0
145.0,118,3853.0,23.78395061728395,1.1286917291365028,30,1407.0,0.029895601474507157,24,926.0,0.03180722645470703,25,1316.0,0.08423273370345984,39,1400.0,0.03594847026193493,118,5049.0,-14.75
150.0,111,3932.0,24.575,1.8563773869171496,26,1435.0,0.1047458741145473,22,914.0,0.06051182687494146,25,1366.0,0.08455608772013773,38,1520.0,0.06191799026556984,111,5235.0,-13.875
155.0,106,4078.0,26.309677419354838,1.9658121561006487,29,1570.0,0.06758824772974487,19,898.0,0.06380136422068715,24,1431.0,0.08274835658948268,34,1560.0,0.10248695986768279,106,5459.0,-13.25
160.0,101,4167.0,27.235294117647058,2.2029310043688843,32,1728.0,0.059369733273279386,12,868.0,0.09896097759293179,27,1475.0,0.09819091074441215,30,1647.0,0.11390161376601715,101,5718.0,-12.625
165.0,98,4002.0,26.859060402684563,2.2883202676359864,28,1797.0,0.0977563995574628,13,811.0,0.10307551990411663,29,1396.0,0.07954227896006272,28,1733.0,0.13630070842406225,98,5737.0,-12.25
170.0,89,3736.0,26.49645390070922,2.2740932748219276,23,1769.0,0.17424892007971324,12,753.0,0.05066518198758173,26,1335.0,0.11281729370316547,28,1823.0,0.11338613031439893,89,5680.0,-11.125
175.0,88,3648.0,26.244604316546763,2.103781380968061,21,1800.0,0.1707387642725515,11,698.0,0.09157484412769101,25,1286.0,0.105962737404154,31,1966.0,0.034662463812906406,88,5750.0,-11.0
180.0,92,3958.0,28.89051094890511,2.503575070120411,19,1794.0,0.166886267293657,12,674.0,0.21267743447330886,27,1161.0,0.12089855023375197,34,2130.0,0.04683778495411731,92,5759.0,-11.5
185.0,91,3248.0,24.42105263157895,1.9809421157228364,19,1616.0,0.15127394137919684,13,646.0,0.05999015705592007,28,1137.0,0.06913620963957337,31,2112.0,0.043339349811823934,91,5511.0,-11.375
190.0,88,2386.0,18.353846153846153,2.1143749964891394,22,1334.0,0.11089898239314512,14,719.0,0.174965056577726,28,1133.0,0.06582457719479061,24,1896.0,0.10544668508019328,88,5082.0,-11.0
195.0,86,2043.0,15.837209302325581,2.117382569029446,24,1451.0,0.07249254208216292,15,794.0,0.2425612777487327,27,1209.0,0.0917275948884257,20,1863.0,0.08727465977897277,86,5317.0,-10.75
200.0,89,2254.0,17.88888888888889,1.4763999912636556,27,1581.0,0.097692776848066,17,871.0,0.09167284912711982,29,1289.0,0.06495689288321484,16,1890.0,0.07328081192723451,89,5631.0,-11.125
205.0,88,2332.0,18.806451612903224,1.3324062669681962,24,1654.0,0.06800586365643731,17,951.0,0.04646908044087265,26,1287.0,0.060470906633031805,21,1906.0,0.07192967889878116,88,5798.0,-11.0
210.0,88,2418.0,19.983471074380166,1.4003624084739588,24,1694.0,0.10177178324701508,18,1039.0,0.02168595517717863,21,1209.0,0.08665547891332236,25,2018.0,0.01884815338325771,88,5960.0,-11.0
215.0,90,2572.0,21.25619834710744,1.2518783296556644,26,1819.0,0.03175883832115031,14,991.0,0.041293573361498366,21,1229.0,0.04239314905187941,29,2158.0,0.02054303961188095,90,6197.0,-11.25
220.0,87,2644.0,22.033333333333335,1.7195853504974472,28,1959.0,0.05818717511463376,9,810.0,0.08480018438952072,24,1346.0,0.008738416681004843,26,2089.0,0.07671949446632519,87,6204.0,-10.875
225.0,85,2718.0,23.23076923076923,2.002414420236388,31,2109.0,0.004827541824030239,7,849.0,0.18781070939301714,26,1459.0,0.010161174591195442,21,1808.0,0.14257460454827417,85,6225.0,-10.625
230.0,83,2955.0,26.150442477876105,1.9164762689368608,32,2266.0,4.4153642680439785e-06,6,877.0,0.23604997588478766,26,1575.0,3.3179754226780196e-06,19,1806.0,0.07002746866388558,83,6524.0,-10.375
235.0,80,2957.0,27.128440366972477,1.2487382578057828,26,2252.0,0.024963618002304438,9,913.0,0.06310787499087205,26,1705.0,0.0,19,1900.0,0.0327133539208954,80,6770.0,-10.0
240.0,77,2980.0,27.59259259259259,1.7903940785683217,19,2089.0,0.07544121761713624,13,974.0,0.005418613464508252,26,1837.0,0.06168728773863873,19,1993.0,0.027263170675507216,77,6893.0,-9.625
245.0,72,2883.0,27.721153846153847,1.6221823980498296,13,1901.0,0.08837737874552144,14,930.0,0.01737341757493403,23,1869.0,0.08291772975973283,22,2093.0,0.020836745428688144,72,6793.0,-9.0
250.0,65,2815.0,27.598039215686274,2.1660545384665597,11,1611.0,0.10337012835008764,9,751.0,0.09996334676797772,19,1801.0,0.10712492598914707,26,2219.0,0.09988084536126683,65,6382.0,-8.125
255.0,62,2638.0,26.11881188118812,1.9727035693904966,16,1676.0,0.046617176545362723,4,750.0,0.12469855796721005,19,1811.0,0.08573075631185996,23,2168.0,0.12612673903264146,62,6405.0,-7.75
260.0,67,2486.0,25.367346938775512,1.7327849202993877,20,1773.0,0.07270807806967562,5,754.0,0.17455431040032285,20,1904.0,0.02190220094437948,22,1959.0,0.09566867398355224,67,6390.0,-8.375
265.0,74,2838.0,29.257731958762886,1.4105933664603378,21,1876.0,0.026866975171762307,7,783.0,0.24711253523878915,23,2015.0,0.0012720032501763096,23,1764.0,0.05439164011217149,74,6438.0,-9.25
270.0,80,3070.0,31.979166666666668,1.053089484720321,19,1908.0,0.04832254227706698,11,827.0,0.14375272332538636,25,2139.0,1.1508316700387573e-05,25,1885.0,0.03460900697833577,80,6759.0,-10.0
275.0,82,3284.0,34.93617021276596,0.8710621963855866,16,1850.0,0.06890796630807872,17,899.0,0.12794138602354707,22,2165.0,0.014184521471172606,27,2016.0,0.00012735212035068326,82,6930.0,-10.25
280.0,71,3274.0,34.829787234042556,0.907379532579356,12,1761.0,0.039031134843318126,19,988.0,0.05124020900132959,19,2186.0,0.020017202714545927,21,1911.0,0.03814514728750809,71,6846.0,-8.875
285.0,60,2699.0,29.33695652173913,2.0967299535128343,9,1631.0,0.09517657845092145,21,1090.0,0.07505723474068784,15,2041.0,0.09902526771822127,15,1656.0,0.11275780721299598,60,6418.0,-7.5
290.0,55,2077.0,23.07777777777778,2.6428682050982064,8,1473.0,0.1853599390576779,21,1195.0,0.08121767024920283,13,1757.0,0.1630579206264731,13,1715.0,0.07672308752957771,55,6140.0,-6.875
295.0,54,1595.0,17.921348314606742,2.29842100178065,8,1124.0,0.2182417485939657,23,1306.0,0.019442785620825943,11,1817.0,0.10802615930493449,12,1776.0,0.0974649908561767,54,6023.0,-6.75
300.0,61,1370.0,15.568181818181818,1.3714187716861803,10,997.0,0.03914246022246233,25,1430.0,0.00039950997696820603,11,1875.0,0.10038891888521677,15,1844.0,0.04587900230126652,61,6146.0,-7.625
305.0,64,1275.0,15.36144578313253,0.6247861728817437,12,1056.0,1.4617413207838625e-05,26,1560.0,0.0,12,1849.0,0.05716822980560843,14,1693.0,0.02693081730720792,64,6158.0,-8.0
310.0,62,1442.0,17.585365853658537,0.7646474212676905,10,937.0,0.017120955821194397,26,1692.0,0.014503388498353562,11,1848.0,0.06715617169055918,15,1593.0,0.08439305920644156,62,6070.0,-7.75
315.0,65,1706.0,20.804878048780488,1.1611634721330195,10,821.0,0.039506679958610964,26,1822.0,0.054734367761967516,12,1753.0,0.12775871934250405,17,1509.0,0.0916556599782333,65,5905.0,-8.125
320.0,61,1844.0,22.48780487804878,1.3745449481414744,10,871.0,0.15586600996007366,26,1952.0,0.049882211423175934,12,1518.0,0.0897363578016084,13,1475.0,0.11188228628943807,61,5816.0,-7.625
325.0,56,1948.0,23.75609756097561,1.9298060823301597,10,919.0,0.2076484657074262,27,2086.0,0.05818717300372985,11,1432.0,0.09108702661638227,8,1138.0,0.13339610187539377,56,5575.0,-7.0
330.0,46,1773.0,21.621951219512194,1.9975910173461369,11,971.0,0.04888691025974144,23,2101.0,0.07543548733147189,10,1489.0,0.09594124067470211,2,1038.0,0.17388366300833089,46,5599.0,-5.75
335.0,49,1816.0,22.419753086419753,2.304880431543389,12,1032.0,0.17547359496568155,19,2081.0,0.05784976170623835,13,1550.0,0.07145525949074791,5,926.0,0.12736079929359026,49,5589.0,-6.125
340.0,57,2076.0,26.27848101265823,1.7829926654322952,12,1092.0,0.10327806549871618,20,2176.0,0.0778972875503562,17,1627.0,0.06380332250164365,8,958.0,0.011465960348983988,57,5853.0,-7.125
345.0,63,2337.0,31.16,0.6934306182772102,14,1161.0,0.024584313983748583,22,2282.0,0.00606361253193134,17,1556.0,0.05672703234803927,10,1004.0,0.00017491362409251826,63,6003.0,-7.875
350.0,58,2382.0,32.63013698630137,1.0057217098588693,12,1084.0,0.10790987818215189,22,2336.0,0.014313228954261922,14,1323.0,0.0566287082715649,10,1054.0,3.826730600667535e-06,58,5797.0,-7.25
355.0,45,2415.0,33.541666666666664,2.3163582478315417,7,850.0,0.333373313993144,18,2334.0,0.0564819776329705,10,1084.0,0.1690735111057286,10,1104.0,0.0,45,5372.0,-5.625
360.0,42,2225.0,30.90277777777778,2.3270663040268804,10,751.0,0.26324413628360904,14,2085.0,0.03738808288984007,8,832.0,0.24044851840351156,10,1156.0,0.038041969733224094,42,4824.0,-5.25
365.0,45,1946.0,27.02777777777778,2.2070066056130755,14,813.0,0.17170895430792896,12,1737.0,0.06470252773720332,9,758.0,0.17619496313326594,10,1206.0,0.1341485992589181,45,4514.0,-5.625
370.0,48,1767.0,24.887323943661972,1.8728947145466637,18,768.0,0.04045696313212446,8,1439.0,0.11208597310312361,12,693.0,0.12466157469838,10,1254.0,0.20240714559989154,48,4154.0,-6.0
375.0,41,1437.0,20.239436619718308,2.587677658595303,16,812.0,0.06847597355337687,4,1142.0,0.21449372948148981,14,762.0,0.09595711934827514,7,1064.0,0.28562827890949927,41,3780.0,-5.125
380.0,38,1340.0,18.87323943661972,2.7982437885166385,17,880.0,0.03692281341257046,4,1161.0,0.2904428033560746,14,714.0,0.09089699977340489,3,775.0,0.36203283556085974,38,3530.0,-4.75
385.0,45,1495.0,21.357142857142858,2.12244004301195,20,970.0,0.057637539083829556,7,1191.0,0.247878744316391,14,717.0,0.0903687483468499,4,635.0,0.17316507133392223,45,3513.0,-5.625
390.0,59,1761.0,25.52173913043478,0.5557919423578451,21,1073.0,0.02409647395605551,12,1241.0,0.031506653741038185,17,794.0,0.04134314172413418,9,671.0,0.0061692144097595745,59,3779.0,-7.375
395.0,63,2054.0,29.768115942028984,0.43811865039234815,22,1180.0,8.922561569898397e-05,16,1314.0,0.049205718974319114,17,879.0,0.0006983722714148947,8,558.0,0.021181695886759368,63,3931.0,-7.875
400.0,56,1917.0,28.191176470588236,1.0598685295808135,16,1056.0,0.02614613606050557,16,1398.0,0.11011422905752634,18,969.0,6.195470566913723e-07,6,329.0,0.10332020217479329,56,3752.0,-7.0
405.0,48,1666.0,24.865671641791046,1.8563870761819259,11,748.0,0.06784408832253322,16,1476.0,0.18542813317308082,18,1059.0,0.0,3,303.0,0.08593221485030017,48,3586.0,-6.0
410.0,41,1622.0,24.575757575757574,2.8079588105172877,7,584.0,0.14229838806235626,14,1373.0,0.18480934878086103,18,1149.0,0.0,2,252.0,0.18791311063450483,41,3358.0,-5.125
415.0,34,1449.0,22.29230769230769,3.219891405491478,2,562.0,0.17324790038804433,11,1122.0,0.11233281317023493,18,1239.0,0.05139192108425519,3,264.0,0.35611560883855514,34,3187.0,-4.25
420.0,34,1561.0,24.390625,3.785485053792484,4,506.0,0.1255474109097851,9,889.0,0.2146452740322516,18,1331.0,0.10886581086254828,3,279.0,0.42699158820668626,34,3005.0,-4.25
425.0,40,1679.0,28.45762711864407,1.9034827793698705,8,538.0,0.01955196811187427,10,936.0,0.061250642882843646,17,1368.0,0.057756970732921464,5,299.0,0.3277209088970397,40,3141.0,-5.0
430.0,47,1899.0,33.910714285714285,0.531570981212809,10,586.0,0.0911425457025553,14,1000.0,0.0038563262981813127,17,1407.0,0.021590920738496566,6,325.0,0.05404563376874266,47,3318.0,-5.875
435.0,48,1627.0,29.053571428571427,0.7255627299182483,12,644.0,0.07433196610847419,16,1078.0,1.9517032467876193e-05,12,1272.0,0.06729327842156124,8,362.0,0.00019073726646546497,48,3356.0,-6.0
440.0,41,1221.0,22.2,1.6604408180382773,12,704.0,0.020331527813554344,16,1158.0,0.0,5,940.0,0.16503663660329868,8,404.0,0.16018745989024477,41,3206.0,-5.125
445.0,36,1053.0,19.5,1.72944429447457,9,655.0,0.023196871356390068,16,1240.0,0.023749726867610555,3,917.0,0.10196773247281206,8,444.0,0.23467412878089924,36,3256.0,-4.5
450.0,35,1076.0,19.925925925925927,2.0299570015363164,4,513.0,0.09526308853946694,16,1320.0,0.09037973862380633,6,940.0,0.08241058606355507,9,485.0,0.11389095980395557,35,3258.0,-4.375
455.0,30,800.0,15.384615384615385,1.5992922927050313,1,524.0,0.1262970285920262,11,1244.0,0.12224582176056158,9,983.0,0.00613553532906171,9,531.0,0.017417314829042053,30,3282.0,-3.75
460.0,29,534.0,10.89795918367347,2.5478873268467828,4,542.0,0.22717362948211137,9,1057.0,0.16449752732769563,12,1042.0,0.03375720964216082,4,468.0,0.11127122640304957,29,3109.0,-3.625
465.0,28,625.0,13.020833333333334,3.666280872121071,4,486.0,0.38245661270852743,9,905.0,0.0875907509312125,12,1102.0,0.09973457062797027,3,387.0,0.12866340447864089,28,2880.0,-3.5
470.0,27,737.0,16.02173913043478,3.7116973035242267,1,347.0,0.39494680117242403,11,955.0,0.13249951910309046,12,1162.0,0.18259356475719948,3,375.0,0.0,27,2839.0,-3.375
475.0,30,875.0,19.886363636363637,2.3734789105713427,4,358.0,0.14422503686009566,11,1010.0,0.14522925959951324,12,1220.0,0.13378701448159708,3,390.0,0.0,30,2978.0,-3.75
480.0,34,1037.0,25.925,0.32550654208312285,7,385.0,0.03598203937403551,12,1067.0,0.04201593667713864,12,1280.0,0.0,3,405.0,0.0,34,3137.0,-4.25
485.0,35,1181.0,29.525,0.5119267839885275,6,405.0,0.06339602927846327,14,1132.0,5.838924960979229e-05,12,1340.0,0.0,3,420.0,0.0,35,3297.0,-4.375
490.0,30,1129.0,28.94871794871795,1.5990519363196825,6,422.0,0.0,14,1202.0,0.0,7,1169.0,0.17268094576455564,3,435.0,0.0,30,3228.0,-3.75
495.0,22,1001.0,26.342105263157894,2.6925101351562084,3,355.0,0.07142725409369148,14,1274.0,0.02560064300799996,2,812.0,0.23290720345627722,3,452.0,0.34738157116750334,22,2893.0,-2.75
500.0,18,966.0,26.10810810810811,3.81159539960441,0,186.0,0.370745908176442,14,1344.0,0.11994876989245833,1,657.0,0.25777969659160227,3,465.0,0.41227791413636383,18,2652.0,-2.25
505.0,24,1068.0,29.666666666666668,1.7041831588141436,2,190.0,0.009542388749785902,15,1416.0,0.052503218395627736,4,668.0,0.1763634812820218,3,480.0,0.14643421798157888,24,2754.0,-3.0
510.0,27,935.0,27.5,0.6546868197286938,3,205.0,1.3964833615175056e-05,16,1496.0,0.0006730530748594684,6,694.0,0.06412832149770345,2,264.0,0.05676318407486075,27,2659.0,-3.375
515.0,26,1059.0,32.09090909090909,1.7542306895210977,3,220.0,0.0,17,1583.0,0.08892280890307995,6,724.0,0.0,0,9.0,0.3555320584881361,26,2536.0,-3.25
520.0,26,1189.0,36.03030303030303,2.2431567522570024,3,235.0,0.0,17,1668.0,0.1627632940215003,6,754.0,9.649319079579279e-07,0,2.0,0.5380177132158357,26,2659.0,-3.25
525.0,27,1322.0,40.06060606060606,1.6421306037693446,3,250.0,0.0,18,1756.0,0.13510497269652966,6,784.0,0.0,0,0.0,1.0,27,2790.0,-3.375
530.0,29,1461.0,47.12903225806452,0.45562809261838105,3,265.0,0.0,20,1850.0,0.04603931763525943,6,814.0,1.2598078701441247e-06,0,0.0,1.0,29,2929.0,-3.625
535.0,23,1012.0,33.733333333333334,0.6417939895732607,3,280.0,0.0,14,1591.0,0.038350708635216425,6,844.0,0.0,0,2.0,0.38392736281632733,23,2717.0,-2.875
540.0,14,441.0,14.7,3.157326822551139,3,295.0,0.0,5,1040.0,0.1547135413540111,6,874.0,0.0,0,2.0,0.7282804187924419,14,2211.0,-1.75
545.0,14,511.0,17.033333333333335,5.101914478724996,3,310.0,0.0,5,540.0,0.2415563310647757,6,904.0,0.0,0,2.0,0.7933242941896678,14,1756.0,-1.75
550.0,18,589.0,20.310344827586206,3.2885986219893826,3,325.0,0.0,8,518.0,0.01075591668603341,6,934.0,0.0,1,4.0,0.44253288931255536,18,1781.0,-2.25
555.0,16,528.0,19.555555555555557,2.327917529981225,0,209.0,0.140745227826764,10,570.0,0.0359569942853949,6,964.0,0.0,0,1.0,0.26199938212537865,16,1744.0,-2.0
560.0,16,608.0,23.384615384615383,3.7144676738462556,0,0.0,1.0,10,620.0,0.1592023085074477,6,994.0,0.09278747149530946,0,0.0,0.3222518610652406,16,1614.0,-2.0
565.0,17,690.0,28.75,3.37633408835503,0,0.0,1.0,10,670.0,0.17578805072827913,6,1024.0,0.2332537696788263,1,2.0,0.000563974088947018,17,1696.0,-2.125
570.0,18,779.0,35.40909090909091,1.139161036258396,0,0.0,1.0,11,724.0,0.0073457668561647035,6,1054.0,0.11908761981691264,1,7.0,0.0,18,1785.0,-2.25
575.0,14,738.0,35.142857142857146,1.5847338896384056,0,0.0,1.0,7,583.0,0.06324041147172775,6,1084.0,0.0,1,14.0,0.21531892954098789,14,1681.0,-1.75
580.0,12,789.0,41.526315789473685,3.8423240072156957,0,0.0,1.0,5,379.0,0.14686715705609882,6,1114.0,0.0,1,19.0,0.5667135766310538,12,1512.0,-1.5
585.0,9,593.0,32.94444444444444,4.597507574925114,0,0.0,1.0,3,228.0,0.05329525919529028,6,1146.0,0.05911397950271585,0,2.0,0.8209902421428097,9,1376.0,-1.125
590.0,4,260.0,14.444444444444445,7.102764608978286,0,2.0,0.8525347549241518,1,107.0,0.3164376596837611,3,926.0,0.2626712557067751,0,0.0,1.0,4,1035.0,-0.5
595.0,0,0.0,0.0,10.199413309786179,0,2.0,0.9322454221425078,0,51.0,0.012927963072447255,0,521.0,0.5553047385136967,0,2.0,0.8356098173324198,0,576.0,0.0
600.0,1,4.0,0.3333333333333333,11.322582107616435,0,0.0,0.9462700592352858,1,55.0,9.212209224017642e-05,0,148.0,0.6078004527078243,0,2.0,0.9238285306509647,1,205.0,-0.125
605.0,1,9.0,0.9,11.173070293720098,0,0.0,1.0,1,60.0,0.2938087499840291,0,0.0,1.0,0,0.0,0.9612414082504296,1,60.0,-0.125
610.0,1,14.0,2.0,11.704200710981741,0,0.0,1.0,1,65.0,0.4933870486719582,0,0.0,1.0,0,0.0,0.9365108678110079,1,65.0,-0.125
615.0,1,19.0,4.75,8.252615297950392,0,0.0,1.0,1,70.0,0.16331930648340356,0,0.0,1.0,0,0.0,1.0,1,70.0,-0.125
620.0,1,24.0,12.0,5.904093114219863,0,0.0,1.0,1,75.0,0.0,0,0.0,1.0,0,0.0,1.0,1,75.0,-0.125
625.0,1,29.0,29.0,0.0,0,0.0,1.0,1,80.0,0.0,0,0.0,1.0,0,0.0,1.0,1,80.0,-0.125
630.0,1,34.0,34.0,0.0,0,0.0,1.0,1,85.0,0.0,0,0.0,1.0,0,0.0,1.0,1,85.0,-0.125
635.0,1,39.0,39.0,0.0,0,0.0,1.0,1,90.0,0.0,0,0.0,1.0,0,0.0,1.0,1,90.0,-0.125
640.0,1,44.0,44.0,0.0,0,0.0,1.0,1,95.0,0.0,0,0.0,1.0,0,0.0,1.0,1,95.0,-0.125
645.0,1,49.0,49.0,0.0,0,0.0,1.0,1,100.0,0.0,0,0.0,1.0,0,0.0,1.0,1,100.0,-0.125
650.0,1,54.0,54.0,0.0,0,0.0,1.0,1,105.0,0.0,0,0.0,1.0,0,0.0,1.0,1,105.0,-0.125
655.0,1,59.0,59.0,0.0,0,0.0,1.0,1,110.0,0.0,0,0.0,1.0,0,0.0,1.0,1,110.0,-0.125
660.0,1,64.0,64.0,0.0,0,0.0,1.0,1,115.0,0.0,0,0.0,1.0,0,0.0,1.0,1,115.0,-0.125
665.0,1,69.0,69.0,0.0,0,0.0,1.0,1,120.0,0.0,0,0.0,1.0,0,0.0,1.0,1,120.0,-0.125
670.0,1,74.0,74.0,0.0,0,0.0,1.0,1,125.0,0.0,0,0.0,1.0,0,0.0,1.0,1,125.0,-0.125
675.0,1,79.0,79.0,0.0,0,0.0,1.0,1,130.0,0.0,0,0.0,1.0,0,0.0,1.0,1,130.0,-0.125
680.0,0,0.0,0.0,5.503469463670627,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
685.0,0,0.0,0.0,14.286908680533594,0,2.0,0.9898711760054855,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
690.0,0,0.0,0.0,14.076125737193575,0,2.0,0.9752670398223955,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
