step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,39,427.0,4.27,6.003209974080169,9,122.0,0.4934463424085505,9,83.0,0.30621239830626273,11,130.0,0.33577882310711793,10,119.0,0.48603074153178255,39,454.0,-4.875
55.0,35,419.0,3.8440366972477062,5.46628198175037,11,156.0,0.3945367864396647,7,112.0,0.31794657540363525,8,138.0,0.426140730196494,9,141.0,0.3830716340560262,35,547.0,-4.375
60.0,48,530.0,4.453781512605042,5.067479718322317,15,202.0,0.36033919074430054,9,147.0,0.40502534754177405,8,120.0,0.33862760715338763,16,182.0,0.23473820940660597,48,651.0,-6.0
65.0,46,573.0,4.584,5.09240987666391,14,235.0,0.3131014978860231,11,196.0,0.39798310809607734,6,117.0,0.4034177399621346,15,245.0,0.24274592197302686,46,793.0,-5.75
70.0,63,751.0,5.6893939393939394,4.634115454243377,15,241.0,0.22950898941855002,15,269.0,0.38783343390317243,12,141.0,0.3432928455104687,21,318.0,0.2786803638013767,63,969.0,-7.875
75.0,71,892.0,6.463768115942029,3.773000057972665,14,302.0,0.21650442188828467,23,366.0,0.20611576820907931,15,208.0,0.37282418653590493,19,336.0,0.2764882456893969,71,1212.0,-8.875
80.0,73,1044.0,6.96,3.7040735106461655,17,374.0,0.19180360227903706,22,444.0,0.19540863704000705,12,246.0,0.35796132702287625,22,365.0,0.2459092095305888,73,1429.0,-9.125
85.0,79,1139.0,7.030864197530864,3.70215116385194,17,402.0,0.18081036115387958,27,510.0,0.2085876376370666,13,271.0,0.3907045786808958,22,387.0,0.19136646558176687,79,1570.0,-9.875
90.0,81,1372.0,8.023391812865498,3.8575623597667614,21,449.0,0.21417286432282626,25,617.0,0.23647892451305677,14,324.0,0.30149634559157507,21,384.0,0.22789473853708206,81,1774.0,-10.125
95.0,96,1692.0,9.296703296703297,3.6436385153382282,20,539.0,0.1751474440749697,34,771.0,0.18624712128093202,22,411.0,0.27956372557225634,20,430.0,0.25063487435091075,96,2151.0,-12.0
100.0,109,2081.0,10.782383419689118,3.456805216222723,22,641.0,0.18010817483220876,38,953.0,0.15236765843327904,26,536.0,0.25764969429696305,23,494.0,0.2380897508090751,109,2624.0,-13.625
105.0,119,2416.0,12.649214659685864,2.718270092377509,24,705.0,0.19180322519451182,42,1157.0,0.13477092973478152,32,627.0,0.16667319788821178,21,556.0,0.20841282334800562,119,3045.0,-14.875
110.0,119,2585.0,13.75,2.333611930287716,21,714.0,0.2186785876760945,39,1324.0,0.07812884019238664,34,723.0,0.1521819709032951,25,601.0,0.13199968866903988,119,3362.0,-14.875
115.0,111,2617.0,14.145945945945947,2.269400573189806,17,705.0,0.19504749298187668,35,1434.0,0.08699435040345721,28,745.0,0.12768945337292745,31,701.0,0.06374378778107327,111,3585.0,-13.875
120.0,108,2553.0,14.027472527472527,2.216721089860318,16,594.0,0.21703465483535492,34,1507.0,0.035480085395067015,27,847.0,0.13490287929277595,31,835.0,0.06273802060113064,108,3783.0,-13.5
125.0,110,2669.0,14.99438202247191,2.313630625654652,18,496.0,0.13986359667115444,33,1512.0,0.03441782471404119,28,903.0,0.13447786073601345,31,968.0,0.10878120967969114,110,3879.0,-13.75
130.0,107,2617.0,15.040229885057471,2.085293721212931,20,522.0,0.11993865349943784,31,1475.0,0.05607977957393736,27,896.0,0.09323448255691676,29,1058.0,0.1258287691962483,107,3951.0,-13.375
135.0,100,2374.0,13.964705882352941,1.9886714435083384,19,564.0,0.06527420735969028,26,1491.0,0.09982811637320999,31,863.0,0.09784993082729761,24,1066.0,0.1477432368708614,100,3984.0,-12.5
140.0,107,2265.0,13.562874251497005,1.8117559563931003,19,589.0,0.11421209993639415,26,1349.0,0.05283077023076598,36,903.0,0.038571299714685627,26,1099.0,0.16176638094465037,107,3940.0,-13.375
145.0,114,2306.0,14.060975609756097,1.758546718668042,21,617.0,0.10566499918896786,21,1348.0,0.18687560868803668,38,1052.0,0.06449376151115911,34,1164.0,0.07158820632120112,114,4181.0,-14.25
150.0,122,2604.0,15.975460122699387,1.6393256850375166,26,739.0,0.060629914441830086,20,1428.0,0.14551288481984112,35,1133.0,0.08404010021512273,41,1273.0,0.06519562570638161,122,4573.0,-15.25
155.0,120,2637.0,16.27777777777778,1.1389409906937706,25,799.0,0.02806616490035393,25,1541.0,0.06800931389106737,31,1253.0,0.0668899757024697,39,1346.0,0.027927342371792264,120,4939.0,-15.0
160.0,115,2523.0,15.76875,1.38706923666451,17,818.0,0.09099865824667362,31,1693.0,0.06406047252957962,35,1365.0,0.012345094675156237,32,1285.0,0.08019738061767867,115,5161.0,-14.375
165.0,107,2431.0,15.48407643312102,1.4928971775792332,14,776.0,0.14409705141716175,32,1793.0,0.035832829248349914,36,1491.0,0.009125909477450416,25,1309.0,0.09133286235954026,107,5369.0,-13.375
170.0,112,2719.0,17.888157894736842,1.6455060805590342,19,802.0,0.0901137819047864,32,1843.0,0.01543330751401308,36,1558.0,0.020019217968795966,25,1403.0,0.13737195529506188,112,5606.0,-14.0
175.0,106,2876.0,19.04635761589404,1.557453007155068,18,818.0,0.07166386585585127,27,1899.0,0.038862640079817934,33,1659.0,0.01884179659497563,28,1450.0,0.09022007610746641,106,5826.0,-13.25
180.0,102,3047.0,20.449664429530202,1.6233877110639556,18,905.0,0.01353462680074104,24,1844.0,0.07043404132048647,29,1725.0,0.058570954123722783,31,1471.0,0.09489097123280586,102,5945.0,-12.75
185.0,111,3558.0,24.53793103448276,1.3330931862783884,19,869.0,0.014707528793311477,27,1833.0,0.08146952773310465,28,1808.0,0.0655205483309163,37,1527.0,0.06532326352942379,111,6037.0,-13.875
190.0,106,3604.0,25.02777777777778,1.2585308596698006,18,862.0,0.06330442343946487,25,1761.0,0.05995952573827946,28,1879.0,0.04769794545945133,35,1583.0,0.07769646279836644,106,6085.0,-13.25
195.0,104,3655.0,26.294964028776977,1.5037312900546835,16,928.0,0.1602890705942797,24,1652.0,0.07505812465573254,30,1966.0,0.055924938361751435,34,1642.0,0.055952328752548054,104,6188.0,-13.0
200.0,109,4022.0,28.93525179856115,1.4594921901988451,17,967.0,0.12982257144134068,26,1774.0,0.046593833323319706,28,2081.0,0.015944083452895896,38,1807.0,0.016511046762592706,109,6629.0,-13.625
205.0,107,4317.0,31.282608695652176,1.2773371497887027,18,972.0,0.023843569006267558,24,1895.0,0.026941207209493084,27,2184.0,0.012565631626886255,38,1966.0,0.011306717221247466,107,7017.0,-13.375
210.0,104,4665.0,34.55555555555556,1.4777935356950767,20,1070.0,6.600481324098423e-06,26,2021.0,0.022950211263016475,27,2317.0,0.04737482496354475,31,2094.0,0.06984519470656075,104,7502.0,-13.0
215.0,108,5010.0,38.2442748091603,0.8177575960640611,19,1109.0,0.0,28,2064.0,0.01387102645368268,29,2460.0,0.017047228843699445,32,2248.0,0.01948907902511526,108,7881.0,-13.5
220.0,105,5338.0,42.36507936507937,0.7528287501609939,19,1206.0,0.08456010921313213,25,2087.0,0.03932348365746912,29,2565.0,0.04104883772892741,32,2327.0,0.007002912124152478,105,8185.0,-13.125
225.0,93,5194.0,41.552,0.7401246365562606,13,1081.0,0.07896748513115143,23,2205.0,0.04055547408848932,27,2703.0,0.03883704714187581,30,2483.0,0.04220591410486633,93,8472.0,-11.625
230.0,95,5295.0,43.048780487804876,0.8106498459035996,9,740.0,0.11254654868434039,23,2316.0,0.041116763421211504,30,2849.0,0.04908138260599517,33,2643.0,0.009570454452825936,95,8548.0,-11.875
235.0,99,5747.0,46.72357723577236,1.0160361370198772,6,522.0,0.1838958210805267,22,2337.0,0.01851392658079935,33,3012.0,0.059480533477218815,38,2825.0,0.001788566063840348,99,8696.0,-12.375
240.0,103,6233.0,50.67479674796748,1.139600841596792,6,554.0,0.2234105909706482,22,2309.0,0.04255709249703226,35,3185.0,0.06921681852931956,40,3024.0,1.9239331468942283e-05,103,9072.0,-12.875
245.0,103,6675.0,54.71311475409836,0.7279439532388778,9,593.0,0.13535300662369593,19,2413.0,0.05581302213935355,36,3365.0,0.0210686201064473,39,3115.0,0.0,103,9486.0,-12.875
250.0,105,6440.0,53.666666666666664,0.5017297270432368,12,648.0,0.08266582214563786,22,2517.0,0.05384035338484029,32,3239.0,0.033415762937932025,39,3310.0,0.0,105,9714.0,-13.125
255.0,101,5745.0,48.27731092436975,0.77812121710841,14,712.0,0.11935628162452826,25,2636.0,0.03642193395801341,23,2794.0,0.06235811120189772,39,3505.0,2.2352538626961655e-07,101,9647.0,-12.625
260.0,100,5623.0,47.252100840336134,0.6455024143518798,14,782.0,0.06617727106158922,28,2770.0,9.707153123060877e-05,19,2890.0,0.07979885922035694,39,3700.0,0.0,100,10142.0,-12.5
265.0,101,5312.0,44.63865546218487,0.49899649485593645,17,860.0,0.00037378791026996324,28,2910.0,2.5819493777827116e-07,20,2989.0,0.04807810150026058,36,3730.0,0.011584685181572053,101,10489.0,-12.625
270.0,100,5421.0,45.554621848739494,0.719964335075273,17,945.0,0.0,28,3052.0,0.07328816170095775,26,3109.0,0.02332170246088294,29,3648.0,0.03838737343981955,100,10754.0,-12.5
275.0,95,5141.0,43.94017094017094,0.3723794556089486,17,1030.0,0.0,28,3190.0,0.03875227479244767,29,3250.0,0.017036461051568256,21,3625.0,0.0388231145243663,95,11095.0,-11.875
280.0,93,4487.0,38.35042735042735,0.5369112850520584,17,1117.0,0.022040226594482897,31,3337.0,0.00022772438230156747,27,3082.0,0.06703728493585033,18,3345.0,0.054008149099547174,93,10881.0,-11.625
285.0,74,4068.0,35.06896551724138,1.2978972012072723,17,1202.0,0.07952899775328487,26,3356.0,0.016102544335036415,18,2579.0,0.1327613339896236,13,3344.0,0.053242219851413086,74,10481.0,-9.25
290.0,62,3761.0,32.70434782608696,1.5737222659733296,18,1291.0,0.1544101709335201,21,3286.0,0.04612105773752732,16,2663.0,0.07747868234486359,7,3135.0,0.0702704636005662,62,10375.0,-7.75
295.0,61,3770.0,32.78260869565217,1.9885718642492514,15,1252.0,0.1245398186473758,18,3135.0,0.12380100900265431,21,2763.0,0.04349508715058135,7,2929.0,0.11676267955435662,61,10079.0,-7.625
300.0,60,3308.0,29.017543859649123,2.544757398808406,13,1186.0,0.16788525660083053,17,3012.0,0.14772531115442988,22,2723.0,0.10577987326713693,8,2493.0,0.10799635098317237,60,9414.0,-7.5
305.0,60,2624.0,23.63963963963964,2.464291274299578,12,1139.0,0.12493825769000995,14,2739.0,0.16211250633179486,22,2621.0,0.07478572763832667,12,2424.0,0.16152401505034691,60,8923.0,-7.5
310.0,66,2309.0,20.990909090909092,2.155616861625965,13,1150.0,0.1510613696307968,16,2806.0,0.08879117445995442,21,2574.0,0.1082703265842474,16,2495.0,0.13687254027151993,66,9025.0,-8.25
315.0,69,2020.0,18.53211009174312,1.6166505555302895,16,1224.0,0.02966305553071522,18,2890.0,0.04130886880273736,16,2341.0,0.1269508933938092,19,2585.0,0.1312950447716799,69,9040.0,-8.625
320.0,71,1813.0,17.774509803921568,1.120005014612185,18,1310.0,0.050294374774096096,19,2979.0,0.03543433267304505,11,1788.0,0.10803745286814674,23,2691.0,0.025651478033146515,71,8768.0,-8.875
325.0,70,1562.0,15.938775510204081,1.1804979206287654,14,1165.0,0.0876551198287558,22,3084.0,0.023784117715050696,8,1664.0,0.126663251011755,26,2813.0,0.034778789315610896,70,8726.0,-8.75
330.0,66,1187.0,12.494736842105263,1.3524451007491973,11,854.0,0.06847166400266888,25,3202.0,0.021884057116887262,7,1545.0,0.12907097454830682,23,2753.0,0.0474735054236166,66,8354.0,-8.25
335.0,65,1162.0,12.23157894736842,1.8157416319622053,8,901.0,0.0747667409507703,28,3335.0,0.03426787167010676,9,1446.0,0.21414514525413436,20,2496.0,0.1099535464653653,65,8178.0,-8.125
340.0,65,1246.0,13.25531914893617,1.232966269594675,11,949.0,0.05183968436389184,28,3475.0,0.008139857814219845,12,1486.0,0.04904421100782525,14,2424.0,0.15469615731598424,65,8334.0,-8.125
345.0,66,1304.0,13.872340425531915,1.5613378261277744,13,1011.0,0.005770811467014321,25,3369.0,0.06498646128244115,17,1562.0,0.049898890585538834,11,2219.0,0.15428598411769395,66,8161.0,-8.25
350.0,66,1363.0,14.815217391304348,1.4511564825858736,16,1088.0,0.00011326516356648515,21,3006.0,0.08582472940925405,17,1647.0,0.0012481701446090242,12,2270.0,0.1683991544042579,66,8011.0,-8.25
355.0,63,1323.0,14.380434782608695,1.565014551319893,11,1027.0,0.034510430109626164,19,3101.0,0.07244335900345102,18,1737.0,1.171261841578159e-06,15,2335.0,0.15439244474003197,63,8200.0,-7.875
360.0,61,1363.0,15.314606741573034,1.5038626985328425,10,958.0,0.04480608676999982,19,3194.0,0.0481415419999006,15,1798.0,0.11996081664539963,17,2223.0,0.016306649257423544,61,8173.0,-7.625
365.0,64,1530.0,17.586206896551722,1.706766952254144,8,825.0,0.040184268014627766,23,3303.0,0.04523566707565261,15,1828.0,0.17818159848295914,18,1927.0,0.11122352219833798,64,7883.0,-8.0
370.0,60,1650.0,19.186046511627907,1.5640545484199861,3,525.0,0.1420173104294422,26,3423.0,0.05344397242592757,16,1905.0,0.11834622744369908,15,2005.0,0.13133918999353764,60,7858.0,-7.5
375.0,69,1910.0,22.738095238095237,0.8172760437144463,2,485.0,0.17213967474075462,28,3557.0,0.06378646351175615,19,1994.0,5.842710709531511e-05,20,2093.0,0.0579043675260131,69,8129.0,-8.625
380.0,75,2260.0,27.228915662650603,0.4308979799003194,6,505.0,0.009299067845014743,29,3701.0,0.010214092500165072,18,2082.0,0.04842491016682343,22,2198.0,0.031041040580909753,75,8486.0,-9.375
385.0,74,2577.0,31.048192771084338,0.6274095850593299,4,427.0,0.047319902628610244,30,3852.0,0.012560790996282597,18,2172.0,0.04984770325683167,22,2107.0,0.03529126072169442,74,8558.0,-9.25
390.0,66,2840.0,34.63414634146341,0.917158041269018,0,229.0,0.25550655767274877,30,4002.0,0.0395760574437937,18,2262.0,0.022302938377173603,18,1835.0,0.03696488038011169,66,8328.0,-8.25
395.0,66,2922.0,35.63414634146341,0.7364356796074214,1,231.0,0.06732318391335912,32,4155.0,0.008538520796196486,20,2357.0,0.0439335121964891,13,1699.0,0.05743703433513667,66,8442.0,-8.25
400.0,58,2821.0,35.2625,1.340188399498638,3,243.0,0.0023693821595203567,28,4016.0,0.058758775846735486,20,2457.0,0.024442902477759414,7,1371.0,0.1540550870830414,58,8087.0,-7.25
405.0,54,2777.0,35.151898734177216,1.9788639389738232,4,263.0,0.0,24,3595.0,0.05985399411673558,21,2561.0,0.0,5,1080.0,0.30255358058810433,54,7499.0,-6.75
410.0,47,2313.0,30.038961038961038,2.2701395861940354,4,283.0,0.0,16,3419.0,0.1179900357531893,21,2666.0,3.614079111066553e-07,6,1076.0,0.2336486099313657,47,7444.0,-5.875
415.0,40,1368.0,18.486486486486488,2.430295412012031,4,307.0,0.29910779734743326,11,3005.0,0.13488156346889016,15,2402.0,0.032119669764184615,10,1119.0,0.06867079714384143,40,6833.0,-5.0
420.0,33,793.0,11.169014084507042,2.953955180778201,4,327.0,0.49612031016905106,8,2778.0,0.09638907212128472,8,1792.0,0.13115646419761737,13,1185.0,0.025695997046707067,33,6082.0,-4.125
425.0,34,576.0,8.228571428571428,2.9180352471661997,4,345.0,0.3712677420232442,9,2283.0,0.11151280395744134,7,1825.0,0.13203288653056242,14,1255.0,0.10384977236389958,34,5708.0,-4.25
430.0,37,501.0,7.477611940298507,2.10827663271337,6,372.0,0.09955560164404498,13,2344.0,0.06763868079614731,6,1855.0,0.1844330275780232,12,1186.0,0.15019986123123585,37,5757.0,-4.625
435.0,39,586.0,8.878787878787879,1.585154775467336,8,411.0,0.04126441272260231,16,2419.0,0.10925768899454338,5,1579.0,0.11980489866418857,10,1065.0,0.07469735717586436,39,5474.0,-4.875
440.0,39,564.0,8.8125,1.5183461015698074,8,451.0,0.18390079592643513,19,2507.0,0.07202316468689753,5,1085.0,0.13049932147838336,7,875.0,0.05076394915434518,39,4918.0,-4.875
445.0,37,634.0,9.90625,2.369582665816645,8,491.0,0.17991720044169343,24,2621.0,0.032448814528453856,2,610.0,0.2159248969318193,3,447.0,0.18649490163122517,37,4169.0,-4.625
450.0,39,783.0,12.234375,2.880362293605734,9,515.0,0.15476423536028494,25,2743.0,0.03479390041406482,2,607.0,0.2873120630660803,3,297.0,0.1642978606901709,39,4162.0,-4.875
455.0,41,913.0,14.725806451612904,2.6246472986370795,11,566.0,0.04357426239418608,22,2618.0,0.02572548474786881,5,615.0,0.2380210744019414,3,294.0,0.3601243188119512,41,4093.0,-5.125
460.0,39,1007.0,17.06779661016949,1.976293645699122,11,621.0,0.0008576721412298015,18,2253.0,0.050351885675531734,7,644.0,0.10525041342027475,3,309.0,0.39876045204081595,39,3827.0,-4.875
465.0,37,943.0,16.25862068965517,2.1567140831503484,12,681.0,4.574563870977232e-06,11,2116.0,0.0897892849573985,10,687.0,0.07946088406963853,4,323.0,0.3920923186140672,37,3807.0,-4.625
470.0,32,822.0,15.807692307692308,2.0171319764291686,12,743.0,0.16451532836440005,8,1831.0,0.10341798933071089,12,745.0,7.360001979416709e-05,0,220.0,0.2828661183115762,32,3539.0,-4.0
475.0,34,836.0,16.392156862745097,2.3294796010096297,12,803.0,0.23093114117251656,7,1727.0,0.17769350272156426,12,805.0,7.320625140816174e-07,3,11.0,5.8534806563016604e-05,34,3346.0,-4.25
480.0,32,643.0,13.122448979591837,1.6378298301115175,6,638.0,0.16961957912387027,11,1776.0,0.10915317475041146,12,865.0,0.0,3,26.0,0.0,32,3305.0,-4.0
485.0,30,533.0,11.104166666666666,2.151879611571765,1,306.0,0.20398930296897783,14,1841.0,0.13259097703669723,12,925.0,0.0,3,41.0,0.0,30,3113.0,-3.75
490.0,34,697.0,15.152173913043478,1.7147110104251306,2,120.0,0.1917772344794673,17,1921.0,0.07049484091531134,12,985.0,0.0,3,56.0,0.0,34,3082.0,-4.25
495.0,39,884.0,19.217391304347824,1.3709374011855469,3,132.0,0.029516306219576856,21,2021.0,0.07503978637546188,12,1045.0,0.0,3,71.0,0.0,39,3269.0,-4.875
500.0,38,934.0,20.755555555555556,1.069658566500407,5,156.0,0.06449314171535005,21,2126.0,0.051214841622377785,9,939.0,0.0391286081309222,3,86.0,0.0,38,3307.0,-4.75
505.0,27,731.0,16.613636363636363,1.9082851817923312,2,128.0,0.33658140011176385,18,1961.0,0.055232477545590776,4,673.0,0.11825877219311574,3,101.0,0.0,27,2863.0,-3.375
510.0,18,493.0,11.738095238095237,3.863640781920615,2,54.0,0.547557516347584,13,1534.0,0.14962509381184433,0,436.0,0.3116230855171717,3,118.0,0.3138703368747807,18,2142.0,-2.25
515.0,19,519.0,12.357142857142858,3.8820010528142954,3,65.0,0.34463882890738395,11,1592.0,0.1943351609511965,2,439.0,0.19114546914209554,3,133.0,0.47538281287325307,19,2229.0,-2.375
520.0,27,635.0,15.119047619047619,0.7702184566076191,5,84.0,0.015057424704736257,14,1654.0,0.039180688412382765,5,460.0,0.014527533023053521,3,148.0,0.05155406635152606,27,2346.0,-3.375
525.0,38,783.0,19.097560975609756,0.2589137880688836,7,118.0,0.04920480772066405,21,1743.0,0.0005003377001263168,4,376.0,0.06631011357608026,6,175.0,0.00011158950004880171,38,2412.0,-4.75
530.0,29,679.0,16.5609756097561,1.5238185486660019,5,103.0,0.24638291322900785,18,1646.0,0.01714648222518862,0,200.0,0.26213358736362197,6,205.0,1.1852488181680435e-06,29,2154.0,-3.625
535.0,19,349.0,8.512195121951219,3.337085613671628,5,88.0,0.3924468133128967,13,1367.0,0.08365676303595371,0,100.0,0.5530557609294309,1,101.0,0.1102571305124903,19,1656.0,-2.375
540.0,17,265.0,6.625,4.758371227082838,3,87.0,0.5420688234975773,13,1274.0,0.10471282734312898,1,102.0,0.5735753821769055,0,12.0,0.37642565469899303,17,1475.0,-2.125
545.0,18,302.0,7.743589743589744,3.634520307383041,0,47.0,0.4266218089430993,15,1343.0,0.09438033508291528,2,108.0,0.31516149986862774,1,14.0,0.0006436181631004123,18,1512.0,-2.25
550.0,26,414.0,11.5,2.0941216302306485,4,56.0,0.07563507249358893,18,1426.0,0.09497856982856694,3,121.0,0.07933984197658225,1,19.0,0.0,26,1622.0,-3.25
555.0,28,546.0,15.6,1.3479175415990017,7,84.0,0.002727143555449886,17,1510.0,0.04029145237948546,3,136.0,0.0,1,24.0,0.0,28,1754.0,-3.5
560.0,32,701.0,20.61764705882353,0.7022989858224091,8,124.0,3.4180842176935452e-06,20,1605.0,0.00018700011864721582,3,151.0,0.0,1,29.0,0.0,32,1909.0,-4.0
565.0,31,839.0,26.21875,0.1874412240882607,8,164.0,0.0,20,1705.0,7.932552371486155e-07,3,168.0,0.1044649595001553,0,0.0,1.0,31,2037.0,-3.875
570.0,31,994.0,31.0625,0.4226978536055256,8,204.0,0.0,20,1805.0,0.0,3,183.0,0.23558591766769624,0,0.0,1.0,31,2192.0,-3.875
575.0,31,1149.0,35.90625,0.14467650966441908,8,244.0,0.0,20,1905.0,0.0,3,196.0,0.08063383337181428,0,0.0,1.0,31,2345.0,-3.875
580.0,31,1304.0,42.064516129032256,0.0,8,284.0,0.0,20,2005.0,0.0,3,211.0,0.0,0,0.0,1.0,31,2500.0,-3.875
585.0,25,1216.0,39.225806451612904,0.7615313242408074,5,263.0,0.06223120804678285,17,1950.0,0.04580663125686156,3,226.0,0.0,0,0.0,1.0,25,2439.0,-3.125
590.0,20,1137.0,36.67741935483871,2.779761308915718,3,188.0,0.38194826398873133,14,1736.0,0.16459049682405982,3,241.0,0.0,0,0.0,1.0,20,2165.0,-2.5
595.0,21,1058.0,34.12903225806452,2.0194594846151497,2,109.0,0.48415574295153013,17,1813.0,0.04875843573948603,2,206.0,0.0,0,0.0,1.0,21,2128.0,-2.625
600.0,24,1171.0,39.03333333333333,2.2496202232689684,2,75.0,0.49463402637408016,20,1906.0,9.060430229259853e-05,2,218.0,0.2742166019132638,0,0.0,1.0,24,2199.0,-3.0
605.0,23,1164.0,38.8,2.4131930627496265,3,90.0,0.2659958577305711,20,2006.0,3.5634138436580904e-07,0,110.0,0.5610481971105524,0,0.0,1.0,23,2206.0,-2.875
610.0,21,1229.0,42.37931034482759,2.5373791969097783,4,107.0,0.2838406530879995,17,1962.0,0.012007568252473452,0,0.0,1.0,0,0.0,1.0,21,2069.0,-2.625
615.0,19,1291.0,46.107142857142854,3.2527182659251133,2,74.0,0.5248241253448345,17,1844.0,0.023458842693844684,0,0.0,1.0,0,0.0,1.0,19,1918.0,-2.375
620.0,19,1386.0,53.30769230769231,3.29231786874112,2,32.0,0.5698563181908882,17,1929.0,0.07936398814505241,0,0.0,1.0,0,0.0,1.0,19,1961.0,-2.375
625.0,17,1441.0,55.42307692307692,2.171753597112872,0,2.0,0.29276026773934144,17,2012.0,0.007165380347067958,0,0.0,1.0,0,0.0,1.0,17,2014.0,-2.125
630.0,13,869.0,37.78260869565217,2.9097761736374026,0,0.0,1.0,13,1747.0,0.03747463082629281,0,2.0,0.9781872400905938,0,2.0,0.41944816051820893,13,1751.0,-1.625
635.0,3,56.0,2.5454545454545454,5.631292692081316,0,0.0,1.0,3,1129.0,0.17527145609056072,0,2.0,0.9088205573486442,0,2.0,0.7143980741217725,3,1133.0,-0.375
640.0,3,5.0,0.25,5.541965689179009,0,0.0,1.0,3,1138.0,0.16038063230225494,0,0.0,1.0,0,2.0,0.916131956568973,3,1140.0,-0.375
645.0,9,38.0,1.9,2.854864942679713,0,0.0,1.0,8,1170.0,0.013294983043116642,0,0.0,1.0,1,3.0,0.1974348502088231,9,1173.0,-1.125
650.0,7,33.0,1.65,3.708070198212897,0,0.0,1.0,7,934.0,0.05096587306897158,0,2.0,0.38370235430033633,0,4.0,0.26467557586950535,7,940.0,-0.875
655.0,0,0.0,0.0,7.4591961906675674,0,0.0,1.0,0,437.0,0.33390762189729284,0,2.0,0.6829730735017109,0,2.0,0.6883230948450912,0,441.0,0.0
660.0,2,3.0,0.2,8.084755515147489,0,0.0,1.0,2,376.0,0.09243073033215726,0,2.0,0.9556660397675417,0,2.0,0.9008566377891896,2,380.0,-0.25
665.0,7,31.0,2.3846153846153846,4.673036610666596,0,0.0,1.0,6,401.0,0.00042124565020561336,0,0.0,0.9877712699731461,1,5.0,0.19662782451159144,7,406.0,-0.875
670.0,6,58.0,4.833333333333333,4.495430206223439,0,0.0,1.0,6,431.0,2.448427952100543e-06,0,0.0,1.0,0,0.0,0.25617676818868745,6,431.0,-0.75
675.0,6,88.0,8.8,5.155529927373969,0,0.0,1.0,6,461.0,0.0,0,0.0,1.0,0,0.0,1.0,6,461.0,-0.75
680.0,0,0.0,0.0,6.852621630937035,0,0.0,1.0,0,264.0,0.16782012004428204,0,0.0,1.0,0,2.0,0.42502622378090205,0,266.0,0.0
685.0,0,0.0,0.0,12.81962407087786,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8376732478849437,0,2.0,0.0
690.0,0,0.0,0.0,13.114737741163276,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9515246336641827,0,2.0,0.0
695.0,0,0.0,0.0,8.807711487031325,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.011806645088525431,0,0.0,0.0
