step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
205.0,110,5976.0,40.93150684931507,1.6253071533160877,24,2121.0,0.09796621587177422,27,3181.0,0.09973483983959304,23,1862.0,0.08608423312711279,36,2780.0,0.0009311940611468984,110,9944.0,-13.75
210.0,114,6356.0,43.83448275862069,1.3695456433191664,26,2157.0,0.04613082827409189,29,3322.0,0.07223247911042159,21,1899.0,0.11648139136899906,38,2970.0,0.004566461759852389,114,10348.0,-14.25
215.0,103,6378.0,45.55714285714286,1.225145386653633,23,2109.0,0.049335750285720806,31,3411.0,0.022878805681583157,20,2000.0,0.09420363739635294,29,3046.0,0.05608380789705761,103,10566.0,-12.875
220.0,100,6568.0,47.594202898550726,1.3674142632796897,21,2150.0,0.10221478009044727,29,3440.0,0.06377716030812668,24,2115.0,0.08285645357931996,26,3014.0,0.06908884985298754,100,10719.0,-12.5
225.0,99,6484.0,47.32846715328467,1.0549906414728756,23,2260.0,0.06845093140115105,25,3399.0,0.08991850118449225,27,2248.0,0.040376506567384944,24,2986.0,0.05076778165567127,99,10893.0,-12.375
230.0,97,6379.0,46.904411764705884,0.9883289949262926,26,2383.0,0.06843714283960853,25,3408.0,0.05511118637127604,29,2390.0,0.06076181467531664,17,2818.0,0.08457303009600914,97,10999.0,-12.125
235.0,108,6736.0,49.8962962962963,0.49601840109522166,29,2523.0,0.04123642892045004,33,3561.0,0.0058108349263401,31,2541.0,0.010813908345736168,15,2796.0,0.07184712482606144,108,11421.0,-13.5
240.0,113,7206.0,53.37777777777778,0.4385274500734404,31,2673.0,0.012869741445742098,36,3734.0,0.03622141054025272,33,2704.0,4.487185968962051e-06,13,2699.0,0.06783377477277637,113,11810.0,-14.125
245.0,103,7580.0,56.148148148148145,0.6567832165212591,26,2726.0,0.027541916662147767,33,3782.0,0.05681957394678017,33,2869.0,0.0,11,2674.0,0.07812039893729221,103,12051.0,-12.875
250.0,96,7250.0,54.1044776119403,1.1265289641024598,21,2681.0,0.09619609111450149,34,3707.0,0.026416794354113437,27,2718.0,0.07904983455656962,14,2739.0,0.0496985513348727,96,11845.0,-12.0
255.0,88,6406.0,48.16541353383459,1.4479073431284097,22,2786.0,0.10510345520822607,36,3884.0,0.02454134569156843,17,2236.0,0.13973664085734827,13,2616.0,0.04950946131177739,88,11522.0,-11.0
260.0,88,6365.0,48.21969696969697,1.739703295530079,26,2907.0,0.07008886584481273,37,4067.0,4.065307145214998e-06,12,1614.0,0.213485619498837,13,2286.0,0.041686531922984944,88,10874.0,-11.0
265.0,86,6547.0,51.1484375,1.996366221042798,28,3003.0,0.05753399851293612,37,4252.0,0.0,9,1066.0,0.28148371391840477,12,2010.0,0.05948567405831691,86,10331.0,-10.75
270.0,81,6698.0,53.15873015873016,1.9274534706591882,25,3060.0,0.06560914480176018,37,4437.0,0.0,7,944.0,0.19642192392407135,12,2070.0,0.11170685513238571,81,10511.0,-10.125
275.0,83,6300.0,50.806451612903224,1.5873210985426727,25,2997.0,0.036102231301115215,34,4396.0,0.009943102077539113,8,827.0,0.15564070060349347,16,2144.0,0.1173062293054641,83,10364.0,-10.375
280.0,78,5213.0,43.44166666666667,1.6040137230571465,26,2659.0,0.017007960858282368,26,4236.0,0.06921163724137397,6,683.0,0.1991413563951343,20,2236.0,0.1301480183147304,78,9814.0,-9.75
285.0,70,4291.0,36.36440677966102,1.8432243999239537,24,2745.0,0.05801246331317108,16,4077.0,0.08686109928979807,7,403.0,0.1809681888359606,23,2340.0,0.1285949823848041,70,9565.0,-8.75
290.0,71,3758.0,32.96491228070175,1.9556345977581897,23,2797.0,0.16129007728015035,16,3882.0,0.06664272058725731,4,371.0,0.20065371772168808,28,2471.0,0.07217935340974614,71,9521.0,-8.875
295.0,62,3505.0,30.74561403508772,2.141090474827229,25,2905.0,0.12708921745228186,10,3527.0,0.08223712637115349,5,308.0,0.15798485822727945,22,2477.0,0.11638663066757426,62,9217.0,-7.75
300.0,60,3480.0,30.526315789473685,2.670640355333105,27,3037.0,0.04484004376707741,9,3487.0,0.16583223552590423,5,237.0,0.20587660980899214,19,2376.0,0.179967203684628,60,9137.0,-7.5
305.0,65,3005.0,27.318181818181817,1.760901565732261,27,2966.0,0.025639015274947195,13,3432.0,0.08277192975604716,6,258.0,0.09691973203509818,19,2470.0,0.1414144306594034,65,9126.0,-8.125
310.0,66,3080.0,28.256880733944953,1.6320440287974645,26,2703.0,0.06421001446571618,8,3274.0,0.10114405168856619,9,275.0,0.14899202157490013,23,2580.0,0.05556158969869904,66,8832.0,-8.25
315.0,70,3256.0,30.429906542056074,2.028386778971159,28,2840.0,0.09663245775205472,11,3188.0,0.09833443546081133,6,293.0,0.2652450132038109,25,2497.0,0.07462145857201705,70,8818.0,-8.75
320.0,71,3400.0,33.00970873786408,2.0097689586436416,28,2978.0,0.1032350921343501,15,3147.0,0.08263937323378648,7,315.0,0.24842100027969596,21,2244.0,0.11132375973726079,71,8684.0,-8.875
325.0,74,3508.0,34.3921568627451,1.23247149111309,26,3060.0,0.1127681145147958,18,3183.0,0.008665530713717175,9,354.0,0.06404724035384651,21,2344.0,0.05577690101497679,74,8941.0,-9.25
330.0,80,3756.0,37.18811881188119,1.2888507757527679,23,3126.0,0.09720846601879775,20,3281.0,0.0007351362550272707,14,419.0,0.11122148890238281,23,2452.0,0.04235883245382702,80,9278.0,-10.0
335.0,73,3164.0,31.326732673267326,1.443768202248609,17,2889.0,0.08321150762826897,19,3376.0,0.008852769634666432,14,491.0,0.17920830608977661,23,2374.0,0.022519008130396374,73,9130.0,-9.125
340.0,67,2316.0,23.632653061224488,1.6273185019899035,15,2609.0,0.08248648117294174,20,3477.0,0.047199507878116935,12,530.0,0.16692148700515405,20,2108.0,0.04898206075595151,67,8724.0,-8.375
345.0,62,1865.0,19.22680412371134,1.9439355598551742,13,2371.0,0.0427167574342391,21,3581.0,0.025595639536935288,9,539.0,0.17983768616359963,19,2207.0,0.10841872821622464,62,8698.0,-7.75
350.0,69,1881.0,19.8,1.2832120495231671,13,2438.0,0.04050219337072773,22,3689.0,2.696631451469691e-05,12,593.0,0.07555571433776635,22,2311.0,0.0523683801149824,69,9031.0,-8.625
355.0,75,2007.0,21.815217391304348,0.7348762537758426,16,2509.0,0.031508209165552956,22,3799.0,0.0,10,418.0,0.045999541687205645,27,2438.0,0.016103683064315134,75,9164.0,-9.375
360.0,75,2171.0,23.597826086956523,0.7778034592628945,19,2596.0,0.010630079634290019,22,3909.0,0.0,4,427.0,0.10447941640430432,30,2585.0,1.3167336532611939e-05,75,9517.0,-9.375
365.0,65,2005.0,22.27777777777778,1.2759507274882407,16,2627.0,0.028870492887017558,22,4019.0,0.0,3,403.0,0.09235186452671802,24,2511.0,0.08190405832267869,65,9560.0,-8.125
370.0,61,1760.0,20.229885057471265,1.8759184656569863,17,2631.0,0.030886002694099992,22,4131.0,0.07389455140908206,7,427.0,0.09988593917029866,15,2071.0,0.108664577935526,61,9260.0,-7.625
375.0,59,1816.0,20.873563218390803,2.127208658589717,18,2717.0,0.00014506290854285442,22,4241.0,0.13083314558504294,9,472.0,0.18763435034740295,10,1920.0,0.12626184791030662,59,9350.0,-7.375
380.0,56,1700.0,20.0,1.7849726211632317,18,2807.0,0.0,19,3893.0,0.04476951074364698,9,515.0,0.21652708777466298,10,1563.0,0.1429947048376319,56,8778.0,-7.0
385.0,59,1647.0,19.376470588235293,1.5144106974142386,17,2861.0,9.235048132609739e-07,17,3604.0,0.03298522419584915,11,563.0,0.10615352478189648,14,1623.0,0.10504235195931261,59,8651.0,-7.375
390.0,64,1669.0,20.604938271604937,0.9045363673051182,17,2946.0,7.417989708608748e-07,14,3597.0,0.044249283267858035,11,620.0,0.12597969987662758,22,1722.0,0.07388554357613916,64,8885.0,-8.0
395.0,65,1633.0,20.670886075949365,0.610076600773972,17,3031.0,0.0,13,3665.0,0.015973482535888994,11,675.0,0.07899757224182057,24,1840.0,0.0510743468188803,65,9211.0,-8.125
400.0,64,1814.0,23.86842105263158,0.3291906718912702,17,3116.0,0.0,13,3728.0,0.016830520909459346,10,712.0,0.0,24,1960.0,0.0,64,9516.0,-8.0
405.0,68,2147.0,28.25,0.3932193680219318,17,3201.0,0.0,17,3807.0,0.010303070111585665,10,762.0,0.0,24,2080.0,0.0,68,9850.0,-8.5
410.0,73,2499.0,33.32,0.17529468610398286,17,3286.0,0.0,22,3904.0,0.0018927351523156707,10,812.0,8.255028644009693e-07,24,2200.0,0.0,73,10202.0,-9.125
415.0,68,2558.0,34.10666666666667,0.41742323247226787,17,3371.0,0.0,20,3922.0,0.014673897162376846,10,862.0,0.0,21,2089.0,0.012641090569567607,68,10244.0,-8.5
420.0,62,2696.0,35.946666666666665,1.2474076326424515,17,3458.0,0.08784224903769275,17,3886.0,0.06274933018653725,10,914.0,0.1042951243049376,18,1850.0,0.045186237913065364,62,10108.0,-7.75
425.0,60,2870.0,38.78378378378378,1.125365707152836,17,3543.0,0.17872315060892557,14,3827.0,0.023919346196581714,11,966.0,0.10479684378257124,18,1942.0,0.023710907207212653,60,10278.0,-7.5
430.0,60,3022.0,41.397260273972606,1.38007869319461,18,3629.0,0.09827876160312905,10,3526.0,0.07625629635423861,11,1021.0,0.13922435369237468,21,2043.0,0.07312853311920266,60,10219.0,-7.5
435.0,51,2843.0,39.486111111111114,1.2062469378547593,18,3719.0,0.012750845743252378,7,3567.0,0.08897545144629636,11,1076.0,0.056235595893649966,15,1833.0,0.1255483862592276,51,10195.0,-6.375
440.0,45,2425.0,34.15492957746479,2.051501795057778,20,3817.0,6.727315644729932e-06,8,3605.0,0.17632969497105389,11,1131.0,0.0,6,1303.0,0.2104954195890264,45,9856.0,-5.625
445.0,43,2485.0,37.08955223880597,2.2514072960183906,20,3917.0,0.0,9,3648.0,0.20067640615090462,11,1188.0,0.03380822352922528,3,786.0,0.2776403788193276,43,9539.0,-5.375
450.0,44,2375.0,37.109375,1.6704792754703224,17,3681.0,0.015540490531097356,13,3707.0,0.09119130684553796,11,1243.0,0.10527803585682698,3,455.0,0.21768817672687257,44,9086.0,-5.5
455.0,47,2076.0,33.483870967741936,0.9277107977391797,12,3109.0,0.06336339054748485,19,3791.0,0.052325783151276145,12,1300.0,0.006205019126752356,4,312.0,0.06123687673885416,47,8512.0,-5.875
460.0,45,1760.0,28.387096774193548,1.0009605728862865,6,3098.0,0.10243234859613154,19,3537.0,0.017197540997500493,14,1367.0,6.305360945428624e-05,6,338.0,0.05350621405023428,45,8340.0,-5.625
465.0,41,1468.0,24.88135593220339,1.4250516122293706,6,3107.0,0.08948175398984266,14,2948.0,0.054593783595116824,14,1439.0,0.0655348894379813,7,372.0,0.18772282227714726,41,7866.0,-5.125
470.0,30,988.0,16.74576271186441,2.162469477966317,8,3142.0,0.07198429458955558,6,2901.0,0.10579544097988057,11,1313.0,0.100604306243151,5,376.0,0.31483312680467823,30,7732.0,-3.75
475.0,29,630.0,11.25,2.6453902825234907,12,3196.0,0.1192996778848609,5,2814.0,0.13803183647763922,7,1017.0,0.19225971051428384,5,381.0,0.1275304208465776,29,7408.0,-3.625
480.0,29,329.0,6.092592592592593,2.360106249369653,11,2923.0,0.1652356420135083,9,2837.0,0.08502873351048977,4,1041.0,0.20313491097389672,5,406.0,0.0,29,7207.0,-3.625
485.0,31,337.0,6.3584905660377355,2.105766849970442,11,2335.0,0.11443119428220834,11,2883.0,0.12292838283719996,4,1060.0,0.17624969732454615,5,431.0,0.0,31,6709.0,-3.875
490.0,32,435.0,8.529411764705882,1.4310902017540463,6,2367.0,0.09603531254229263,13,2946.0,0.1095617200356046,8,1092.0,0.03842045951771323,5,456.0,0.0,32,6861.0,-4.0
495.0,36,546.0,10.705882352941176,1.5992583341129911,5,2393.0,0.09061511735662815,15,3016.0,0.060672823691143164,11,1142.0,0.07395344156122309,5,481.0,0.0,36,7032.0,-4.5
500.0,38,713.0,14.26,1.3325186157544033,5,2107.0,0.09546868718823746,16,3096.0,0.025699299210480937,12,1202.0,0.07567898922179662,5,506.0,0.0,38,6911.0,-4.75
505.0,33,787.0,16.06122448979592,1.5849265426155683,3,1520.0,0.14310770829482436,16,3174.0,0.08081641483858788,9,1068.0,0.030915628726736897,5,531.0,0.0,33,6293.0,-4.125
510.0,27,597.0,12.4375,2.0206948501975366,5,1537.0,0.11802973970827256,17,3256.0,0.10112798807125407,4,777.0,0.10380746465764545,1,332.0,0.1272574209593105,27,5902.0,-3.375
515.0,24,580.0,12.340425531914894,2.1399214131763595,5,1559.0,0.1389591098248237,18,3344.0,0.10241944841532868,1,788.0,0.15876555368485226,0,106.0,0.4494962775991106,24,5797.0,-3.0
520.0,32,726.0,15.446808510638299,1.6651842159121903,8,1592.0,0.10756716273822106,19,3437.0,0.12289775696428605,4,804.0,0.06455309919867697,1,110.0,0.0,32,5943.0,-4.0
525.0,38,902.0,19.19148936170213,0.946601561932918,11,1639.0,0.04564431032169769,19,3530.0,0.08248549625953074,7,833.0,0.003012932201145341,1,115.0,0.0,38,6117.0,-4.75
530.0,42,1097.0,23.340425531914892,0.9785067164389054,14,1706.0,0.10788627196228862,19,3625.0,0.0,9,875.0,6.334351198635526e-05,0,0.0,1.0,42,6206.0,-5.25
535.0,36,1012.0,22.0,1.5220090439341067,14,1776.0,0.15671758656995155,13,3287.0,0.09396429042189526,9,920.0,1.36044427259856e-06,0,2.0,0.3736930527847885,36,5985.0,-4.5
540.0,31,910.0,20.681818181818183,2.5680742908626635,14,1846.0,0.10852120011194469,8,2512.0,0.19216111169112501,9,965.0,0.0,0,2.0,0.8888501939244751,31,5325.0,-3.875
545.0,26,751.0,18.317073170731707,2.507776075476214,14,1916.0,0.0,3,1768.0,0.16344788465990637,9,1010.0,0.0,0,2.0,0.7734557859594788,26,4696.0,-3.25
550.0,24,720.0,17.5609756097561,2.894476401511972,14,1986.0,0.0,0,1026.0,0.3128110714180843,9,1055.0,0.0,1,4.0,0.5598653112534131,24,4071.0,-3.0
555.0,25,843.0,21.075,2.2992698856437115,14,2056.0,0.0,0,1026.0,0.24435638802405496,9,1100.0,0.0,2,12.0,0.4432155924783358,25,4194.0,-3.125
560.0,22,771.0,19.275,1.9054200587142305,10,1753.0,0.023656430156280873,3,1038.0,0.058685251361807134,9,1147.0,0.039748757310576296,0,4.0,0.3172627730381741,22,3942.0,-2.75
565.0,21,645.0,16.973684210526315,3.293591218261154,5,1267.0,0.10889017696439336,7,1066.0,0.19004539357420994,9,1192.0,0.09964542715763432,0,0.0,0.42853230413274324,21,3525.0,-2.625
570.0,22,575.0,15.131578947368421,2.8862545569034728,3,1285.0,0.1174077096581138,9,1106.0,0.036868311367029234,9,1235.0,0.14848652769589882,1,2.0,1.6284273316510143e-05,22,3628.0,-2.75
575.0,26,650.0,17.56756756756757,2.055149209185076,4,1300.0,0.08964185543604454,11,1157.0,3.0982625675340845e-05,10,1282.0,7.476392645422116e-05,1,7.0,0.0,26,3746.0,-3.25
580.0,26,582.0,16.62857142857143,1.4618270371242863,8,1332.0,0.03751083269885996,11,1212.0,7.848561654157123e-07,7,1106.0,0.02705685395706933,0,0.0,1.0,26,3650.0,-3.25
585.0,20,315.0,9.545454545454545,2.2431513420607265,10,1377.0,0.12116345771573953,8,862.0,0.02827132855602559,2,720.0,0.1608583885891736,0,2.0,0.425358698968299,20,2961.0,-2.5
590.0,16,205.0,6.40625,3.0180435478547443,11,1429.0,0.09576416311019421,3,494.0,0.1503276788829153,2,725.0,0.17668105063105766,0,2.0,0.6838784938895911,16,2650.0,-2.0
595.0,19,225.0,7.03125,2.2731059329921406,13,1488.0,0.00034395718934255074,2,501.0,0.14020909263706735,4,739.0,0.02176742155673963,0,2.0,0.9603950720063074,19,2730.0,-2.375
600.0,25,339.0,10.935483870967742,1.0376121301312569,13,1553.0,0.0,5,519.0,0.02910968292332278,7,770.0,0.05787612944655082,0,0.0,0.5567237182460463,25,2842.0,-3.125
605.0,28,473.0,15.766666666666667,0.7655489416148975,13,1618.0,0.0,8,553.0,0.0008854123248342798,7,805.0,0.17382082113240496,0,0.0,1.0,28,2976.0,-3.5
610.0,28,613.0,20.433333333333334,0.4753750896134252,13,1683.0,0.0,8,593.0,8.156073123843428e-06,7,840.0,0.10847731973811633,0,0.0,1.0,28,3116.0,-3.5
615.0,28,753.0,25.96551724137931,0.49851923782668417,13,1748.0,0.0,8,633.0,0.0,7,875.0,0.12348435157909896,0,0.0,1.0,28,3256.0,-3.5
620.0,28,893.0,31.892857142857142,0.0,13,1813.0,0.0,8,673.0,0.0,7,910.0,0.0,0,0.0,1.0,28,3396.0,-3.5
625.0,28,1033.0,36.892857142857146,0.0,13,1878.0,0.0,8,713.0,0.0,7,945.0,0.0,0,0.0,1.0,28,3536.0,-3.5
630.0,28,1173.0,41.892857142857146,0.0,13,1943.0,0.0,8,753.0,0.0,7,980.0,0.0,0,0.0,1.0,28,3676.0,-3.5
635.0,25,1189.0,42.464285714285715,0.38927442137153395,13,2008.0,0.0,5,646.0,0.05688838505886371,7,1015.0,0.0,0,2.0,0.43135547006098957,25,3671.0,-3.125
640.0,20,1117.0,39.892857142857146,1.5668714615137636,13,2073.0,0.0,0,384.0,0.2037874311446466,7,1050.0,0.0,0,2.0,0.7278965254679933,20,3509.0,-2.5
645.0,22,1222.0,43.642857142857146,1.4185118690015994,13,2138.0,0.0,2,389.0,0.0856362859779638,7,1085.0,0.0,0,2.0,0.8322695149276053,22,3614.0,-2.75
650.0,22,1159.0,41.392857142857146,1.4323602490424359,13,2205.0,0.03309455965276665,5,407.0,0.0010132987620008406,4,876.0,0.14155947859503787,0,0.0,0.7707459307176067,22,3488.0,-2.75
655.0,14,715.0,25.535714285714285,2.427792207379557,9,1868.0,0.11297755423448609,5,434.0,0.06902424444785632,0,521.0,0.3353893337194166,0,0.0,0.014058589476959992,14,2823.0,-1.75
660.0,15,383.0,13.678571428571429,2.9582416944095535,7,1299.0,0.08709885579789452,5,459.0,0.25317312760578176,2,524.0,0.16469710490468598,1,5.0,6.994412631486857e-06,15,2287.0,-1.875
665.0,14,151.0,5.592592592592593,2.4165694398117776,4,1324.0,0.10249588394441494,5,484.0,0.19082026506067298,4,540.0,0.0008055452068448827,1,10.0,0.0,14,2358.0,-1.75
670.0,13,165.0,6.111111111111111,2.4121361694323182,4,1342.0,0.12618393994097404,7,514.0,0.11901592187596804,1,386.0,0.07467466892466565,1,15.0,0.0,13,2257.0,-1.625
675.0,14,208.0,8.32,1.733441838675962,7,1370.0,0.13975309550945897,7,549.0,0.0010868757588367395,0,77.0,0.4619073556296737,0,0.0,1.0,14,1996.0,-1.75
680.0,18,292.0,11.68,2.3319735672274566,10,1414.0,0.20914658635884614,8,589.0,0.0,0,0.0,1.0,0,0.0,1.0,18,2003.0,-2.25
685.0,20,390.0,16.25,1.7871145135467073,12,1472.0,0.14247203479376594,8,629.0,0.0,0,0.0,1.0,0,0.0,1.0,20,2101.0,-2.5
