step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
530.0,24,641.0,18.314285714285713,2.444004625135262,13,2049.0,0.00019517730465420816,4,362.0,0.0,7,1050.0,0.13287799635532307,0,0.0,1.0,24,3461.0,-3.0
535.0,19,665.0,19.558823529411764,3.6267787973077907,12,2107.0,0.0,4,382.0,0.0,3,747.0,0.2285622825925686,0,2.0,0.8632909685498342,19,3238.0,-2.375
540.0,17,704.0,22.70967741935484,3.087372774436039,11,2152.0,0.0,4,402.0,0.0,2,754.0,0.2109284200938336,0,2.0,0.950064426589497,17,3310.0,-2.125
545.0,22,804.0,28.714285714285715,1.5348207961747107,11,2207.0,0.0,4,422.0,0.0,7,779.0,0.09346478735117468,0,0.0,0.9888806051870097,22,3408.0,-2.75
550.0,19,869.0,31.035714285714285,1.905643556153047,11,2262.0,0.0,4,442.0,0.0,4,630.0,0.1311386080061076,0,0.0,1.0,19,3334.0,-2.375
555.0,15,925.0,37.0,3.534004726694911,11,2317.0,0.0,4,462.0,0.0,0,348.0,0.31691761563250687,0,2.0,0.8480969063991124,15,3129.0,-1.875
560.0,12,770.0,32.083333333333336,3.716035996011929,11,2372.0,0.0,1,351.0,0.11366880385212763,0,247.0,0.14460245609075975,0,4.0,0.7791878264805796,12,2974.0,-1.5
565.0,14,762.0,33.130434782608695,3.794355264705536,11,2427.0,0.0,0,113.0,0.3624662256251932,3,258.0,0.00025314253036989344,0,2.0,0.7203524525072411,14,2800.0,-1.75
570.0,17,840.0,38.18181818181818,2.39574932662383,11,2482.0,0.0,1,116.0,0.0004558051106043133,3,273.0,2.7553023477595135e-06,2,7.0,0.4972912167786083,17,2878.0,-2.125
575.0,19,930.0,44.285714285714285,0.5912944732041139,11,2537.0,0.0,1,121.0,0.0,3,288.0,0.0,4,22.0,0.15662473851856187,19,2968.0,-2.375
580.0,15,749.0,35.666666666666664,1.3479916140700994,8,2259.0,0.027994340552313857,1,128.0,0.18763800318467674,3,303.0,0.0,3,35.0,0.05049135022563127,15,2725.0,-1.875
585.0,7,314.0,14.952380952380953,4.559395141098921,3,1680.0,0.15725182905301824,1,133.0,0.51909102228728,0,194.0,0.4870973920316281,3,48.0,0.0,7,2055.0,-0.875
590.0,4,64.0,3.0476190476190474,6.598022562738663,1,1684.0,0.15005666797996955,0,0.0,0.9917078295324899,0,2.0,0.8808435592023777,3,65.0,0.33374066980276196,4,1751.0,-0.5
595.0,8,96.0,5.052631578947368,4.725314000830395,5,1701.0,0.03558562026226157,0,0.0,0.5473273891852143,0,0.0,1.0,3,82.0,0.42615414623077846,8,1783.0,-1.0
600.0,7,110.0,6.470588235294118,3.382763866687551,4,1428.0,0.05578112332484345,0,2.0,0.40070935599552476,0,0.0,1.0,3,95.0,0.2778117744205475,7,1525.0,-0.875
605.0,6,118.0,7.375,4.467710599598247,0,939.0,0.2392219126701117,0,2.0,0.7017664236160431,0,0.0,1.0,6,118.0,0.10940159454439888,6,1059.0,-0.75
610.0,9,155.0,10.333333333333334,3.054782432686034,2,943.0,0.08900681563791463,0,2.0,0.9825354573890959,0,0.0,1.0,7,151.0,0.0,9,1096.0,-1.125
615.0,12,208.0,14.857142857142858,0.9301682264182325,5,961.0,0.0010188567577893858,0,0.0,0.5212273584578558,0,0.0,1.0,7,186.0,0.0,12,1147.0,-1.5
620.0,14,274.0,19.571428571428573,0.0002071934946426637,5,986.0,5.8680668244373465e-06,2,6.0,0.0001014079002663331,0,0.0,1.0,7,221.0,0.0,14,1213.0,-1.75
625.0,11,296.0,21.142857142857142,0.6549640343937669,2,749.0,0.0641854807719771,2,18.0,0.13186452366075138,0,0.0,1.0,7,256.0,0.0,11,1023.0,-1.375
630.0,9,317.0,22.642857142857142,2.6834630970439872,0,328.0,0.3435096591585303,2,28.0,0.398455807584268,0,0.0,1.0,7,291.0,0.0,9,647.0,-1.125
635.0,11,365.0,26.071428571428573,2.2735493353929486,2,331.0,0.0020124925954645564,2,38.0,0.473371417496657,0,0.0,1.0,7,326.0,0.0,11,695.0,-1.375
640.0,12,423.0,30.214285714285715,0.8623096345753811,2,341.0,6.720210311388956e-06,3,51.0,0.1962849154942884,0,0.0,1.0,7,361.0,0.0,12,753.0,-1.5
645.0,9,419.0,29.928571428571427,1.5123592562358952,2,351.0,0.0,0,11.0,0.18830527072889383,0,0.0,1.0,7,396.0,0.0,9,758.0,-1.125
650.0,9,464.0,33.142857142857146,4.033425251479048,2,361.0,0.0,0,0.0,1.0,0,0.0,1.0,7,431.0,0.0,9,792.0,-1.125
655.0,7,466.0,33.285714285714285,5.129782210214965,0,182.0,0.33246022575977213,0,2.0,0.42568549936071487,0,0.0,1.0,7,466.0,0.0,7,650.0,-0.875
660.0,7,501.0,35.785714285714285,6.2409026836095345,0,0.0,1.0,0,2.0,0.9205359437083261,0,0.0,1.0,7,501.0,0.0,7,503.0,-0.875
665.0,6,478.0,34.142857142857146,6.161603006694753,0,0.0,1.0,0,2.0,0.6407730645787745,0,2.0,0.3950851133252794,6,478.0,0.0,6,482.0,-0.75
670.0,8,512.0,51.2,2.547241107529864,0,0.0,1.0,2,6.0,0.0038822303125393377,0,2.0,0.9701037449705067,6,508.0,0.0,8,516.0,-1.0
675.0,8,552.0,61.333333333333336,1.5095333544765333,0,0.0,1.0,2,16.0,0.0,0,2.0,0.9575128396980257,6,538.0,0.0,8,556.0,-1.0
680.0,6,568.0,71.0,1.1519050999884906,0,0.0,1.0,0,9.0,0.2429745089026516,0,0.0,1.0,6,568.0,0.0,6,577.0,-0.75
685.0,6,598.0,74.75,3.217196303921472,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,598.0,0.0,6,598.0,-0.75
690.0,6,628.0,78.5,3.611107602533286,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,628.0,0.0,6,628.0,-0.75
695.0,6,658.0,82.25,3.4062411280767835,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,658.0,0.0,6,658.0,-0.75
