step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
220.0,105,6297.0,46.3014705882353,1.2472407719416174,32,1805.0,0.039292728117304575,39,3683.0,3.9628507385266e-05,5,817.0,0.21680266455370387,29,3054.0,0.03153735230104995,105,9359.0,-13.125
225.0,105,6132.0,46.10526315789474,1.4504241247305787,33,1969.0,0.044980078763177875,38,3756.0,0.0,7,503.0,0.30001234536183247,27,3073.0,0.04517804545452394,105,9301.0,-13.125
230.0,104,5756.0,43.93893129770992,0.9262752011898087,33,2060.0,0.01384571209343023,38,3946.0,0.0,10,549.0,0.0993964242528112,23,2915.0,0.029850957679438225,104,9470.0,-13.0
235.0,99,5886.0,45.984375,1.3664963683061153,29,2113.0,0.04162068985064615,34,4046.0,0.008545629977433824,13,612.0,0.12300921985890538,23,2484.0,0.04117681383432785,99,9255.0,-12.375
240.0,92,6111.0,48.118110236220474,1.523830126663012,30,2226.0,0.04966171904779243,29,4104.0,0.030999878998599854,12,630.0,0.1259798177417012,21,2365.0,0.019763863436659302,92,9325.0,-11.5
245.0,92,6376.0,50.6031746031746,1.4376010248025584,34,2387.0,0.02742547957056589,29,4245.0,0.03695288850672899,10,592.0,0.08355651116911353,19,2467.0,0.07694945758395177,92,9691.0,-11.5
250.0,92,5674.0,45.75806451612903,1.3269317140520747,35,2560.0,0.02545470095992071,26,4007.0,0.012184374034315661,11,540.0,0.04718676953864182,20,2433.0,0.09202651225027217,92,9540.0,-11.5
255.0,85,5276.0,44.33613445378151,1.4716643823084337,30,2566.0,0.03795071184996996,25,3942.0,0.06818686580322063,11,563.0,0.0,19,2378.0,0.15781924348244616,85,9449.0,-10.625
260.0,74,4881.0,41.717948717948715,2.2443442326708816,26,2516.0,0.08827239498314504,22,3956.0,0.11738562457166886,11,622.0,0.151339943532885,15,2249.0,0.17920989254332592,74,9343.0,-9.25
265.0,71,4667.0,40.582608695652176,2.4157118482345927,22,2633.0,0.0504150866781306,26,4078.0,0.06270702499193144,11,677.0,0.2861438594360597,12,2020.0,0.20277769046774047,71,9408.0,-8.875
270.0,72,4512.0,39.23478260869565,1.9018104813554546,23,2748.0,0.07685601485168213,28,4218.0,0.040166599257102815,6,543.0,0.16768600595764843,15,2077.0,0.07966951888097086,72,9586.0,-9.0
275.0,72,4502.0,41.68518518518518,1.5034761852340017,24,2801.0,0.050878876861501034,28,4155.0,0.030068897851317763,4,357.0,0.11120453160720856,16,2156.0,0.08978306258910673,72,9469.0,-9.0
280.0,69,4470.0,42.16981132075472,1.711492841567204,28,2826.0,0.041373317976488765,22,3760.0,0.025073935192798234,5,347.0,0.059096562971453964,14,2153.0,0.06203632671532534,69,9086.0,-8.625
285.0,65,3582.0,35.11764705882353,2.0452663204568196,29,2933.0,4.857947582600368e-05,16,3501.0,0.09893579492521172,8,384.0,0.007785733646322154,12,2061.0,0.10442811860855743,65,8879.0,-8.125
290.0,66,2806.0,27.782178217821784,1.9078357547594174,29,3078.0,0.015431585689751549,9,3197.0,0.13002385246140508,11,436.0,0.00018510227858152252,17,2136.0,0.08129234128570649,66,8847.0,-8.25
295.0,75,3076.0,31.387755102040817,1.201151116219,26,3098.0,0.04963349816544473,14,3250.0,0.025135298552911817,11,491.0,0.0,24,2240.0,0.0007386248361876177,75,9079.0,-9.375
300.0,73,3298.0,35.08510638297872,1.1063456103198213,21,2981.0,0.04849442292779951,21,3342.0,0.007401822792813563,11,548.0,0.14052384008792432,20,2263.0,0.012597044530994396,73,9134.0,-9.125
305.0,66,3449.0,37.086021505376344,1.9095551242629119,17,2858.0,0.09409980340251019,23,3456.0,0.059348397688180766,8,536.0,0.23170190811521935,18,2221.0,0.04814434946318437,66,9071.0,-8.25
310.0,70,3159.0,34.33695652173913,1.8475247207776544,14,2623.0,0.08954090855787998,28,3590.0,0.05013003974457854,8,543.0,0.29061631928553744,20,2316.0,0.07526151720344723,70,9072.0,-8.75
315.0,71,2613.0,28.714285714285715,1.5562560696905123,12,2470.0,0.04953990992043481,31,3738.0,0.0008073131587505039,8,583.0,0.26049551967105117,20,2416.0,0.10922708598160695,71,9207.0,-8.875
320.0,71,2215.0,25.45977011494253,0.7347993742359411,14,2531.0,0.04122326357569367,29,3798.0,0.010769911740717644,8,623.0,0.026961378152612778,20,2514.0,0.05229595991202274,71,9466.0,-8.875
325.0,64,1902.0,22.376470588235293,0.9930301786052135,13,2598.0,0.12060401392577082,24,3756.0,0.035773441435607636,9,666.0,1.62440977334347e-05,18,2537.0,0.012898935564670408,64,9557.0,-8.0
330.0,63,2019.0,23.75294117647059,1.4789917164956783,16,2669.0,0.11951363140501862,21,3820.0,0.10750470534846746,8,703.0,0.0,18,2577.0,0.0,63,9769.0,-7.875
335.0,72,2303.0,27.094117647058823,0.8962451635828569,22,2760.0,0.019813244779156802,24,3933.0,0.03648479398777011,8,743.0,0.0,18,2671.0,0.08025253661499215,72,10107.0,-9.0
340.0,72,2414.0,28.4,1.0931461281036274,23,2872.0,0.00955506747937994,27,4064.0,0.033043058173331356,8,785.0,0.047164903926286174,14,2623.0,0.11659768509176474,72,10344.0,-9.0
345.0,66,2234.0,27.925,1.0239406059606333,23,2989.0,0.01701112604755091,29,4207.0,1.1140133606907168e-05,5,644.0,0.22623867797091585,9,2335.0,0.08232198022625734,66,10175.0,-8.25
350.0,58,1901.0,23.7625,1.5364054629786046,24,3109.0,0.05168685018134071,29,4352.0,0.0,1,387.0,0.31505567967608356,4,1900.0,0.1676237290409215,58,9748.0,-7.25
355.0,49,1695.0,21.455696202531644,1.569504477321771,18,3062.0,0.09819438543596139,28,4262.0,0.0,2,391.0,0.2535191454433572,1,1909.0,0.1626803336674902,49,9624.0,-6.125
360.0,52,1682.0,21.844155844155843,1.4595495875437352,17,2891.0,0.06529047912970186,26,4109.0,0.0013484905081528077,5,411.0,0.18605385758879625,4,1929.0,0.14722733534177262,52,9340.0,-6.5
365.0,59,1594.0,20.7012987012987,1.399144688386053,20,2982.0,0.005246460684519951,21,4218.0,0.034928390527142916,10,451.0,0.20640438185765222,8,1965.0,0.12116790071668987,59,9616.0,-7.375
370.0,52,1533.0,19.90909090909091,1.3991206517067947,21,3089.0,0.039822939466516015,15,3802.0,0.06463405497420835,5,375.0,0.10692425399942444,11,2014.0,0.11374148642817193,52,9280.0,-6.5
375.0,48,1390.0,19.041095890410958,1.825077377486748,19,3173.0,0.15982350352988153,13,3642.0,0.06002355775229836,2,198.0,0.15196273138721875,14,2078.0,0.06352333998334198,48,9091.0,-6.0
380.0,47,1314.0,18.771428571428572,1.7507931369154177,15,2722.0,0.17281231091803254,16,3713.0,0.06913007812718179,2,199.0,0.12844013086844677,14,2148.0,1.5156550352602282e-06,47,8782.0,-5.875
385.0,51,1270.0,18.142857142857142,1.1976710747437074,14,2790.0,0.0341286492331416,18,3802.0,0.06012032661145346,5,209.0,0.0021783742882363595,14,2220.0,0.10524211937451389,51,9021.0,-6.375
390.0,52,1213.0,17.579710144927535,0.9816482328023113,14,2866.0,0.04363721779046918,22,3904.0,0.020214001655967855,5,234.0,7.645822523904593e-06,11,2021.0,0.14494415873844577,52,9025.0,-6.5
395.0,49,1147.0,17.119402985074625,0.9969112974986148,13,2932.0,0.03926435252990345,25,4023.0,6.60009608624396e-05,5,261.0,0.2510367146346611,6,1679.0,0.11005450153418321,49,8895.0,-6.125
400.0,49,1276.0,19.333333333333332,0.9484142469370375,17,3010.0,0.013476106076259127,25,4148.0,1.3108864190239786e-06,5,286.0,0.2544813886862098,2,1180.0,0.18080358697475013,49,8624.0,-6.125
405.0,53,1472.0,22.303030303030305,0.7626295824331035,20,3104.0,0.002728794804942632,25,4273.0,0.0,7,318.0,0.1718126004313578,1,1183.0,0.21375824575327712,53,8878.0,-6.625
410.0,57,1621.0,24.560606060606062,0.4927666517772538,19,3074.0,0.013515004990397842,25,4398.0,0.0,9,360.0,0.09285538773425296,4,1195.0,0.08058059883065848,57,9027.0,-7.125
415.0,55,1594.0,24.523076923076925,0.8650781163091157,17,2942.0,0.04949123972014191,22,4350.0,0.011694212976958518,9,407.0,0.15380293734968256,7,1223.0,0.008332315556556329,55,8922.0,-6.875
420.0,49,1291.0,19.861538461538462,1.5958713673634006,14,2698.0,0.1148737744988877,17,4174.0,0.07450152757757664,9,452.0,0.21397143800138196,9,1265.0,0.00015679943866216782,49,8589.0,-6.125
425.0,44,1296.0,19.93846153846154,2.0896395300881143,9,2198.0,0.2569027121455107,16,4145.0,0.08893384820585944,10,499.0,0.08565359894544305,9,1310.0,9.531802922467739e-07,44,8152.0,-5.5
430.0,41,1235.0,19.296875,1.7766555672075635,5,2191.0,0.18531629031533794,20,4239.0,0.0860296892531185,7,413.0,0.07073030351575853,9,1355.0,0.0,41,8198.0,-5.125
435.0,36,1148.0,18.22222222222222,2.115968395599877,5,2176.0,0.12553743578310503,19,4225.0,0.053137425734111586,3,254.0,0.2645719623593649,9,1400.0,0.0,36,8055.0,-4.5
440.0,37,1267.0,20.11111111111111,2.4772798306707142,9,2211.0,0.15403242289703184,18,4012.0,0.03340175839485805,1,238.0,0.33540348548425963,9,1445.0,0.0,37,7906.0,-4.625
445.0,44,1473.0,24.55,2.1169655875757294,12,2263.0,0.20517940868004625,19,4021.0,5.989714779965473e-07,4,248.0,0.1553791825654758,9,1492.0,0.09859250952534955,44,8024.0,-5.5
450.0,50,1711.0,29.0,1.779817391489254,16,2333.0,0.14836321902419589,19,4116.0,0.0,6,274.0,0.000926396986704125,9,1537.0,0.168841192878129,50,8260.0,-6.25
455.0,49,1886.0,33.67857142857143,0.7498877020790596,15,2137.0,0.0414108536772136,19,4213.0,0.01832488940180226,6,304.0,0.0,9,1580.0,0.09362464886762582,49,8234.0,-6.125
460.0,49,2020.0,37.407407407407405,0.11092254863934825,14,2202.0,0.024996012618686454,20,4310.0,1.1486720653055896e-05,6,334.0,0.0,9,1625.0,0.0,49,8471.0,-6.125
465.0,41,1944.0,36.0,0.6553984609216793,9,2227.0,0.06191017148080067,20,4410.0,0.0,6,366.0,0.05880630616505744,6,1349.0,0.030295840665569493,41,8352.0,-5.125
470.0,28,1357.0,26.096153846153847,2.1780487716129007,7,2243.0,0.02469195997814827,14,4068.0,0.03822393058040092,6,398.0,0.33594869060664106,1,756.0,0.2067352191085944,28,7465.0,-3.5
475.0,26,967.0,18.596153846153847,3.788103116714734,11,2291.0,0.003512674115380758,9,3539.0,0.09937284391845545,6,428.0,0.3728232123357898,0,456.0,0.5220952365154897,26,6714.0,-3.25
480.0,27,649.0,12.98,2.880137237961764,14,2356.0,0.0004022553646466819,6,3575.0,0.08420953575210266,7,461.0,0.13148940269584478,0,168.0,0.5290716935637483,27,6560.0,-3.375
485.0,32,559.0,11.408163265306122,1.9017196093599393,14,2426.0,1.5795455765871586e-06,6,3604.0,0.09040331199172136,11,507.0,0.09441896646312505,1,170.0,0.11027155089436824,32,6707.0,-4.0
490.0,36,703.0,14.957446808510639,1.4906033463290889,14,2496.0,0.0,8,3638.0,0.06053590310815739,11,562.0,0.11425661681157082,3,182.0,0.0004913770401078069,36,6878.0,-4.5
495.0,37,842.0,18.304347826086957,0.7837057158243027,14,2566.0,0.0,8,3312.0,0.03250813433984891,12,619.0,0.004368253727885039,3,199.0,0.09836536391152613,37,6696.0,-4.625
500.0,36,967.0,21.977272727272727,1.002961831531251,14,2636.0,0.0,6,2615.0,0.12020602305931502,13,684.0,6.182515716093757e-06,3,214.0,0.3536242860036188,36,6149.0,-4.5
505.0,31,1093.0,24.84090909090909,1.7603893420517671,14,2706.0,0.0,1,1914.0,0.208720614653624,13,749.0,0.0,3,227.0,0.5222507970259936,31,5596.0,-3.875
510.0,25,969.0,22.022727272727273,1.944799882135071,14,2778.0,0.029374419595103403,0,1914.0,0.22548736431097616,7,651.0,0.0677443475707074,4,243.0,0.347001951324385,25,5586.0,-3.125
515.0,23,662.0,15.395348837209303,1.8817754828432802,12,2518.0,0.09136881535128485,3,1926.0,0.0857481999284676,2,418.0,0.16173837263305085,6,268.0,0.1118334844919277,23,5130.0,-2.875
520.0,19,425.0,9.883720930232558,2.6212000259268398,8,1936.0,0.14137191210413164,4,1588.0,0.1728076624994368,0,323.0,0.2853307770617991,7,302.0,0.04672370974278845,19,4149.0,-2.375
525.0,18,301.0,7.0,3.4437927124547003,5,1412.0,0.15836749939376324,2,890.0,0.3656557857824974,3,333.0,0.027621540410335932,8,342.0,0.16343028326306017,18,2977.0,-2.25
530.0,16,250.0,5.9523809523809526,3.4868848020897922,2,1425.0,0.16627674812946572,0,379.0,0.3721351382054654,6,358.0,0.00044028920730961784,8,382.0,0.1999367936735503,16,2544.0,-2.0
535.0,21,343.0,8.365853658536585,2.578028007325205,4,1440.0,0.1242036601391277,1,381.0,0.30897504322401204,6,388.0,2.783297227510996e-06,10,428.0,0.15995455464810332,21,2637.0,-2.625
540.0,26,439.0,10.975,1.2291135037339513,4,1199.0,0.06915691154908397,4,395.0,0.07517803701046731,6,418.0,0.0,12,483.0,0.030620777257660367,26,2495.0,-3.25
545.0,24,475.0,12.179487179487179,1.6486910437867004,2,707.0,0.14412336161809153,6,421.0,0.18355671985737823,3,326.0,0.05347456685226718,13,545.0,8.617304386979322e-05,24,1999.0,-3.0
550.0,22,518.0,13.631578947368421,1.7434799183908078,1,714.0,0.21134139571686264,8,457.0,0.1150945451667881,0,156.0,0.2738815666389249,13,610.0,0.0,22,1937.0,-2.75
555.0,28,641.0,16.86842105263158,0.5068752569846641,4,727.0,0.11089042313228398,10,501.0,0.0005667139851725967,1,157.0,0.022027656563013743,13,675.0,0.0,28,2060.0,-3.5
560.0,30,772.0,20.31578947368421,0.4579793390198462,4,536.0,0.0713104830025493,10,553.0,0.04201354664211903,3,169.0,8.319311065185782e-05,13,740.0,0.0,30,1998.0,-3.75
565.0,28,887.0,23.342105263157894,0.9033691067023735,2,289.0,0.11338585476276924,10,603.0,0.0856022016247404,3,184.0,0.0,13,805.0,0.0,28,1881.0,-3.5
570.0,23,595.0,15.657894736842104,1.5715535994650558,2,298.0,0.14040222739531596,11,656.0,0.1330128432939819,3,201.0,0.09643583217188302,7,630.0,0.05387362205387432,23,1785.0,-2.875
575.0,19,407.0,11.0,2.904721188785408,5,315.0,0.060351374108336214,11,711.0,0.10852845478220534,3,216.0,0.34525500417023386,0,287.0,0.3179462038674123,19,1529.0,-2.375
580.0,27,524.0,14.162162162162161,1.4232914264760752,8,350.0,0.0022002631890204287,13,771.0,0.00023921163494386116,3,231.0,0.2760031444531261,3,294.0,0.04757129100700746,27,1646.0,-3.375
585.0,27,549.0,15.25,1.3951361767656938,6,295.0,0.0802485622640065,13,838.0,0.027329947307586457,1,163.0,0.17334167684217047,7,325.0,7.362823848221936e-05,27,1621.0,-3.375
590.0,15,536.0,15.314285714285715,3.194273195899874,1,130.0,0.30975817826036317,13,901.0,0.09325428745919725,0,8.0,0.46196131043345967,1,221.0,0.12904754792825082,15,1260.0,-1.875
595.0,9,373.0,11.65625,4.819842166496016,1,133.0,0.3140622388356462,8,718.0,0.1535142297212397,0,2.0,0.9083470727536689,0,43.0,0.5893695401161995,9,896.0,-1.125
600.0,7,145.0,4.833333333333333,5.8114851993330365,4,148.0,0.1628079190654395,3,442.0,0.2768145469883769,0,2.0,0.9229105822168432,0,2.0,0.8119770919470728,7,594.0,-0.875
605.0,9,53.0,1.962962962962963,5.453910885220221,9,183.0,0.04244832902433781,0,294.0,0.3554101882121306,0,0.0,0.9662268132616285,0,2.0,0.8323362501461539,9,479.0,-1.125
610.0,13,109.0,4.1923076923076925,4.611745064556261,10,233.0,0.08659173538844958,2,299.0,0.17122922021482637,0,0.0,1.0,1,3.0,0.5752990404803471,13,535.0,-1.625
615.0,17,186.0,7.75,1.6978344205266829,10,283.0,0.04179369833617734,4,316.0,0.0047363905439880465,0,0.0,1.0,3,13.0,0.11301742496078485,17,612.0,-2.125
620.0,22,291.0,13.227272727272727,0.0005595715480960293,11,336.0,0.0,6,345.0,1.6995463672050352e-05,0,0.0,1.0,5,36.0,0.00015674301715466748,22,717.0,-2.75
625.0,22,401.0,18.227272727272727,0.0,11,391.0,0.0,6,375.0,0.0,0,0.0,1.0,5,61.0,0.0,22,827.0,-2.75
630.0,22,511.0,23.227272727272727,0.0,11,446.0,0.0,6,405.0,0.0,0,0.0,1.0,5,86.0,0.0,22,937.0,-2.75
635.0,22,621.0,28.227272727272727,0.0,11,501.0,0.0,6,435.0,0.0,0,0.0,1.0,5,111.0,0.0,22,1047.0,-2.75
640.0,22,731.0,33.22727272727273,0.0,11,556.0,0.0,6,465.0,0.0,0,0.0,1.0,5,136.0,0.0,22,1157.0,-2.75
645.0,13,467.0,21.227272727272727,1.3680995168007393,5,470.0,0.07070780381775792,3,402.0,0.13452037566418987,0,0.0,1.0,5,163.0,0.06366054433912374,13,1035.0,-1.625
650.0,5,184.0,8.761904761904763,5.121496761802451,0,269.0,0.2248107792346349,0,231.0,0.4758007693824178,0,0.0,1.0,5,188.0,0.2332173627625991,5,688.0,-0.625
655.0,2,4.0,0.19047619047619047,5.825976567372758,1,270.0,0.10854703070039062,1,232.0,0.4163107487241034,0,0.0,1.0,0,117.0,0.5189538437426081,2,619.0,-0.25
660.0,7,28.0,1.4,5.698371315328126,4,282.0,0.004993898117820298,3,244.0,0.17669878572601888,0,2.0,0.8076859515366412,0,2.0,0.5163217953974347,7,530.0,-0.875
665.0,11,75.0,3.9473684210526314,4.310300153255638,5,306.0,2.5367905162092794e-05,5,265.0,0.00023043767917277827,0,2.0,0.9536471178521189,1,4.0,0.03804136529905787,11,577.0,-1.375
670.0,13,140.0,8.75,2.4932768033849726,5,331.0,0.0,5,290.0,0.0,0,0.0,0.9228620408285941,3,19.0,0.0,13,640.0,-1.625
675.0,10,173.0,13.307692307692308,1.111854757038885,5,356.0,0.0,5,315.0,0.0,0,2.0,0.43763792004288626,0,8.0,0.2759772192750297,10,681.0,-1.25
680.0,10,223.0,17.153846153846153,2.5131198645565056,5,381.0,0.0,5,340.0,0.0,0,2.0,0.8668014806998947,0,0.0,1.0,10,723.0,-1.25
685.0,10,273.0,21.0,2.5116123333543237,5,406.0,0.0,5,365.0,0.0,0,2.0,0.8562717092674224,0,0.0,1.0,10,773.0,-1.25
690.0,7,221.0,20.09090909090909,1.986879222202584,2,331.0,0.11143089751660182,5,392.0,0.06928943651920304,0,0.0,1.0,0,0.0,1.0,7,723.0,-0.875
