step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
75.0,68,1058.0,7.50354609929078,4.34961953142399,21,370.0,0.22055914561573756,20,329.0,0.21449915870185232,13,322.0,0.3650408021070126,14,297.0,0.2629916289472357,68,1318.0,-8.5
80.0,75,1247.0,8.369127516778523,3.8723135078521884,22,474.0,0.18154459895507538,18,348.0,0.1727697380818072,20,395.0,0.2651548683370081,15,330.0,0.32714847066728225,75,1547.0,-9.375
85.0,85,1328.0,8.197530864197532,3.1301565986441395,22,539.0,0.10313055581075779,21,370.0,0.16518013212745014,22,486.0,0.2473186493663289,20,361.0,0.25228640441228223,85,1756.0,-10.625
90.0,87,1523.0,9.06547619047619,3.3516541476882886,20,613.0,0.21117812562434654,18,343.0,0.27003949570253793,23,574.0,0.23645016872403607,26,412.0,0.1704078834118027,87,1942.0,-10.875
95.0,92,1622.0,9.163841807909604,3.684706541390628,20,700.0,0.23332655051197898,21,400.0,0.24439164895618123,21,565.0,0.2742662007198599,30,448.0,0.167721315286656,92,2113.0,-11.5
100.0,95,1796.0,9.553191489361701,3.841970007005641,25,800.0,0.19660428872404628,22,478.0,0.22020188721206024,23,512.0,0.28325106999304334,25,568.0,0.20904609917551414,95,2358.0,-11.875
105.0,98,2043.0,10.925133689839573,3.4700450439616204,27,932.0,0.215074939690376,24,525.0,0.17818853623958372,26,535.0,0.21756228218981705,21,674.0,0.21384518671157107,98,2666.0,-12.25
110.0,99,1914.0,10.345945945945946,2.623760668004675,25,952.0,0.12184029052480404,26,636.0,0.1691625081723987,24,642.0,0.13801234001223345,24,735.0,0.18890809982404766,99,2965.0,-12.375
115.0,103,1826.0,10.201117318435754,2.3333766614892384,23,881.0,0.16985816058349745,26,746.0,0.1299607420009126,27,729.0,0.14262941298265464,27,761.0,0.0901493930228643,103,3117.0,-12.875
120.0,104,1942.0,10.910112359550562,2.0363405640801746,20,774.0,0.16908592181123244,29,867.0,0.08448812644638272,27,750.0,0.11596875715504669,28,889.0,0.04668131450136299,104,3280.0,-13.0
125.0,117,2336.0,13.348571428571429,2.019229934743132,19,840.0,0.158462050084032,31,1023.0,0.11125013532078988,31,750.0,0.06307321452269375,36,1033.0,0.09161998819075855,117,3646.0,-14.625
130.0,125,2740.0,15.83815028901734,1.8880182125148686,20,920.0,0.18247879616303636,33,1185.0,0.08277234430770546,38,889.0,0.03705975790321261,34,1161.0,0.10668692914516598,125,4155.0,-15.625
135.0,129,3123.0,18.370588235294118,1.4048255323020529,24,1027.0,0.09022660489746648,37,1307.0,0.008633198088455538,35,990.0,0.0737468681707068,33,1181.0,0.05677684684139946,129,4505.0,-16.125
140.0,132,3588.0,21.48502994011976,1.6902941414348571,30,1167.0,0.08613472220960655,36,1408.0,0.02828691868884415,33,1081.0,0.11159342971078864,33,1273.0,0.09737841317116205,132,4929.0,-16.5
145.0,123,3562.0,21.71951219512195,1.5110884140677503,25,1138.0,0.08202074204266246,35,1511.0,0.019691179002612413,35,1187.0,0.07985312283873995,28,1387.0,0.13709083283704848,123,5223.0,-15.375
150.0,126,3850.0,23.765432098765434,1.4461338540464561,24,1092.0,0.10963496416183201,35,1572.0,0.09965979142119855,37,1316.0,0.06499295089399378,30,1518.0,0.04247095072637694,126,5498.0,-15.75
155.0,115,3789.0,23.68125,1.4072851374409843,21,1032.0,0.06513350462888147,30,1533.0,0.11568356749489768,36,1417.0,0.05357928817781105,28,1589.0,0.04499769767088914,115,5571.0,-14.375
160.0,110,3625.0,22.79874213836478,1.7447740731340937,19,1003.0,0.07879364890728906,24,1597.0,0.06069800046150342,36,1494.0,0.10219003328269813,31,1664.0,0.080425655459121,110,5758.0,-13.75
165.0,99,3033.0,19.318471337579616,1.7675514460522512,18,1092.0,0.18769910744911453,19,1572.0,0.054985156851876334,32,1482.0,0.05485417811410687,30,1646.0,0.03730806061282249,99,5792.0,-12.375
170.0,95,2895.0,18.92156862745098,2.146738486010529,20,1152.0,0.13651086705955986,17,1562.0,0.08695873069482202,29,1329.0,0.08839548665851593,29,1595.0,0.10143582084548024,95,5638.0,-11.875
175.0,82,2354.0,15.486842105263158,1.9958867672464082,17,1136.0,0.08461181188534468,18,1553.0,0.1415818386807794,20,1330.0,0.10535849767744826,27,1664.0,0.05850442825247136,82,5683.0,-10.25
180.0,85,1719.0,11.693877551020408,1.966887428483102,23,1236.0,0.07453103802703988,19,1547.0,0.08462283057321747,14,1177.0,0.14439792537405727,29,1748.0,0.09397169144806441,85,5708.0,-10.625
185.0,87,1737.0,12.0625,2.0025869444728506,23,1344.0,0.09344397012621872,21,1485.0,0.048071537367472564,15,1019.0,0.1346215515708352,28,1826.0,0.08834807649814604,87,5674.0,-10.875
190.0,85,2020.0,14.532374100719425,2.2800253769766656,27,1468.0,0.11488120516246171,15,1510.0,0.042424256772965366,18,974.0,0.14940506042881774,25,1891.0,0.06528914610396391,85,5843.0,-10.625
195.0,89,2330.0,17.25925925925926,2.2521759323994797,25,1484.0,0.1407527534646662,19,1483.0,0.04803787665179159,17,1010.0,0.13519171774385316,28,1969.0,0.037605368732193785,89,5946.0,-11.125
200.0,91,2291.0,17.097014925373134,1.931845452169174,25,1491.0,0.10797090387298772,20,1499.0,0.043762055875087476,21,1055.0,0.07244815579991408,25,1926.0,0.0498964640005677,91,5971.0,-11.375
205.0,93,1996.0,15.353846153846154,1.7546939301289306,28,1525.0,0.0654216705890465,22,1447.0,0.07164273723913804,23,1096.0,0.012625287963117831,20,1688.0,0.09511468286945618,93,5756.0,-11.625
210.0,94,2003.0,16.024,1.7679646949166796,33,1514.0,0.06958168662349144,19,1452.0,0.1919648215281842,25,1151.0,0.038077883423483505,17,1625.0,0.08283684060069936,94,5742.0,-11.75
215.0,99,2307.0,18.75609756097561,1.0572467433200188,36,1687.0,0.0249208394602986,19,1378.0,0.117018699253836,25,1276.0,0.001763110764747621,19,1715.0,0.08135196559019725,99,6056.0,-12.375
220.0,105,2635.0,21.776859504132233,0.5263885046115893,37,1868.0,0.00031204535799329923,18,1305.0,0.04598258967524497,27,1410.0,1.2919534511068889e-06,23,1819.0,0.032716189476596484,105,6402.0,-13.125
225.0,97,2776.0,23.327731092436974,0.733334907721894,35,2029.0,0.01815001919017319,13,1201.0,0.03848700259959661,22,1451.0,0.02192250756037197,27,1949.0,0.06871767009294251,97,6630.0,-12.125
230.0,89,2879.0,24.81896551724138,1.1870736688589067,34,2162.0,0.04470809930737894,10,1260.0,0.04526671726447668,18,1446.0,0.06447637702184647,27,2037.0,0.0804738637725593,89,6905.0,-11.125
235.0,81,2620.0,22.586206896551722,1.595006366993639,36,2338.0,0.04698756479897773,8,1306.0,0.042508677723388226,14,1337.0,0.12138180462541986,23,1958.0,0.09485978621932434,81,6939.0,-10.125
240.0,72,2343.0,20.734513274336283,1.7423317064608115,32,2235.0,0.012068264475110257,9,1343.0,0.07927600207549891,10,1034.0,0.19956534857122882,21,2065.0,0.08453172462140775,72,6677.0,-9.0
245.0,63,1975.0,17.633928571428573,1.9914039970300428,28,2214.0,0.029196289403603175,9,1203.0,0.07850336900082804,4,851.0,0.1645196555285417,22,2167.0,0.12487616833713017,63,6435.0,-7.875
250.0,65,1847.0,17.10185185185185,1.828932546103839,25,2050.0,0.06846278990150635,7,1239.0,0.06200356353641276,4,795.0,0.22798583185989676,29,2296.0,0.01952917982426413,65,6380.0,-8.125
255.0,69,1917.0,18.08490566037736,1.485540126235485,21,1965.0,0.11203627268018906,8,1281.0,0.06778392034914676,8,824.0,0.10179229378260746,32,2449.0,0.0010314560121543667,69,6519.0,-8.625
260.0,72,2050.0,19.71153846153846,1.1386734740086477,15,1821.0,0.12015648503011737,11,1329.0,0.04512038704306081,12,876.0,0.04915749032886466,34,2617.0,5.151772871929099e-05,72,6643.0,-9.0
265.0,78,2124.0,20.62135922330097,1.0097789633996568,20,1658.0,0.07139225776442824,14,1391.0,0.004616750484373509,16,950.0,0.0863911856700823,28,2522.0,0.017590216243416355,78,6521.0,-9.75
270.0,76,2025.0,19.852941176470587,1.574245646234548,21,1659.0,0.020335352515069363,14,1358.0,0.11733837856100084,19,1040.0,0.10607840386092202,22,2172.0,0.04482006513862047,76,6229.0,-9.5
275.0,72,2185.0,21.633663366336634,1.9356309146646495,19,1678.0,0.07174198881210342,14,1326.0,0.181319848684611,21,1142.0,0.024820163855646445,18,1979.0,0.08505376808484398,72,6125.0,-9.0
280.0,68,2362.0,23.386138613861387,1.85872186229503,17,1764.0,0.06525207087649972,15,1399.0,0.15737114041724257,22,1250.0,0.043006045852729324,14,2008.0,0.1094235763644471,68,6421.0,-8.5
285.0,78,2699.0,26.99,1.216522580866546,21,1863.0,0.05626908463842537,17,1480.0,0.04319422967886444,24,1366.0,8.608036981259026e-05,16,2083.0,0.09846586761239934,78,6792.0,-9.75
290.0,77,2506.0,25.835051546391753,0.7178010502821762,18,1762.0,0.06654278791665622,19,1575.0,0.018443837338381702,21,1329.0,0.016176009273524014,19,2174.0,0.027808794867197936,77,6840.0,-9.625
295.0,73,2093.0,22.03157894736842,1.1123136324939433,16,1463.0,0.06385289528091358,21,1676.0,0.04770239679685497,14,1249.0,0.041150899250746956,22,2282.0,0.053420912444574226,73,6670.0,-9.125
300.0,69,1947.0,20.49473684210526,1.3410442866950207,11,1520.0,0.07427930616492393,22,1783.0,0.04123793178946747,11,1002.0,0.05860479402087021,25,2402.0,0.08335817748616328,69,6707.0,-8.625
305.0,62,1734.0,18.25263157894737,1.8715121961630083,15,1581.0,0.045429697243069056,19,1703.0,0.016870354237517666,4,871.0,0.14354093924392117,24,2366.0,0.10176095901534975,62,6521.0,-7.75
310.0,54,1415.0,14.894736842105264,2.409735141406346,14,1514.0,0.016720590814506775,14,1435.0,0.0803740878691643,5,891.0,0.21097424265617418,21,2158.0,0.14278989044612445,54,5998.0,-6.75
315.0,47,1108.0,12.043478260869565,2.376608081676603,12,1581.0,0.020793341728576907,9,1452.0,0.08814114538898607,8,923.0,0.22822394913553817,18,1953.0,0.13090284186181783,47,5909.0,-5.875
320.0,49,864.0,9.494505494505495,2.3702950664182385,13,1645.0,0.13740977224039622,7,1392.0,0.11140284305373355,10,880.0,0.14648938729194044,19,1820.0,0.09522545282093148,49,5737.0,-6.125
325.0,54,1100.0,12.359550561797754,2.1172873649559354,16,1717.0,0.15725137873762857,8,1425.0,0.06813909085977046,11,798.0,0.20476432061373767,19,1733.0,0.08157716282230999,54,5673.0,-6.75
330.0,64,1406.0,15.977272727272727,1.612305270951168,18,1811.0,0.10979214785902112,13,1483.0,0.005899094160361896,13,851.0,0.18590544607379944,20,1829.0,0.03742514450217827,64,5974.0,-8.0
335.0,65,1533.0,17.620689655172413,1.4214141670532485,18,1745.0,0.14264558292974208,13,1365.0,0.0507143637538258,11,734.0,0.06955969420049082,23,1940.0,0.01417921965196314,65,5784.0,-8.125
340.0,56,1576.0,18.761904761904763,1.8033645975212746,14,1559.0,0.04944514796121577,8,1069.0,0.1869131943925293,10,664.0,0.031937651069566884,24,2061.0,0.07514675671022096,56,5353.0,-7.0
345.0,42,1423.0,16.94047619047619,2.1725960860966405,9,1478.0,0.10651891895671177,7,1103.0,0.12095730591603038,2,677.0,0.09364908608185751,24,2180.0,0.11769322173653676,42,5438.0,-5.25
350.0,42,1290.0,15.542168674698795,2.3773160216520255,6,1254.0,0.1945874683593864,8,1141.0,0.07432761312723922,3,666.0,0.18414156736131332,25,2300.0,0.05086297989665901,42,5361.0,-5.25
355.0,46,1350.0,16.666666666666668,1.8957101549774886,8,1167.0,0.11207147288119912,11,1190.0,0.03947559565911882,5,587.0,0.19264965257794434,22,2314.0,0.06281326373983187,46,5258.0,-5.75
360.0,55,1538.0,19.468354430379748,1.4805906216476181,14,1225.0,0.011166859196960146,15,1255.0,0.0028294963665698274,5,614.0,0.18657047576220262,21,2230.0,0.022574514176958566,55,5324.0,-6.875
365.0,51,1287.0,16.5,1.8513622910440615,15,1167.0,0.023851231134669387,12,1147.0,0.04308533464988994,6,643.0,0.20888527202710286,18,2071.0,0.04169092387489364,51,5028.0,-6.375
370.0,39,924.0,12.0,3.472781102297872,10,970.0,0.0800208848251551,7,871.0,0.2872636789529004,11,690.0,0.12205559759800744,11,1658.0,0.19772616010607003,39,4189.0,-4.875
375.0,29,533.0,7.0131578947368425,3.9209914969962405,5,871.0,0.12005449489230972,4,616.0,0.4156632929544895,15,760.0,0.06442939203679572,5,1422.0,0.26205107664865757,29,3669.0,-3.625
380.0,31,403.0,5.676056338028169,3.5285728291463463,5,641.0,0.1395207413885737,5,631.0,0.23538656319450257,15,837.0,0.1672837162628897,6,1422.0,0.23729490416446092,31,3531.0,-3.875
385.0,39,533.0,7.614285714285714,2.563147914103849,5,438.0,0.04219475454442989,10,671.0,0.06057773478004379,16,912.0,0.16051099168678462,8,1456.0,0.12457219541457333,39,3477.0,-4.875
390.0,44,690.0,10.454545454545455,1.7780282037450617,3,271.0,0.14789854552987625,11,602.0,0.1268569071528537,19,998.0,0.06079686896677329,11,1508.0,0.0319002711833943,44,3379.0,-5.5
395.0,45,879.0,13.734375,1.8533293226473249,3,284.0,0.10016813535877785,7,465.0,0.24252933329630727,20,1094.0,1.4358587777179034e-05,15,1577.0,0.10931136371759095,45,3420.0,-5.625
400.0,50,1115.0,17.6984126984127,1.636271415377764,7,313.0,0.0031672573888698653,7,496.0,0.19918948788250848,20,1194.0,0.0,16,1655.0,0.14267573281610235,50,3658.0,-6.25
405.0,53,1256.0,20.933333333333334,0.47908610042099825,8,352.0,1.577948932970266e-05,11,541.0,0.0039235899832246734,17,1232.0,0.012861686650892311,17,1736.0,0.022467205079381682,53,3861.0,-6.625
410.0,50,1338.0,22.3,1.1150534774714285,8,394.0,0.1622574443296946,12,600.0,5.6030296492067514e-05,16,1242.0,0.020080819149907607,14,1556.0,0.031613148438070775,50,3792.0,-6.25
415.0,45,1375.0,23.305084745762713,1.660422188900655,7,330.0,0.15946252960969493,12,662.0,0.11774381988958972,17,1323.0,0.0003749837561138073,9,1180.0,0.08153810017281041,45,3495.0,-5.625
420.0,42,1434.0,24.305084745762713,1.6292278224802657,9,306.0,0.00044544469292552856,9,636.0,0.16179616273830275,17,1410.0,0.055103564817108895,7,1218.0,0.11577617359491595,42,3570.0,-5.25
425.0,42,1562.0,26.93103448275862,1.6377951082953586,9,351.0,0.0,7,541.0,0.10748737068156791,17,1493.0,0.038640144919761574,9,1255.0,0.18395569896582292,42,3640.0,-5.25
430.0,39,1388.0,23.93103448275862,1.3373699070544078,9,396.0,0.0,10,585.0,0.003596382272398073,11,1345.0,0.05142059394464188,9,1104.0,0.10438799684016971,39,3430.0,-4.875
435.0,35,1212.0,22.444444444444443,2.3637765753366016,9,441.0,0.0,11,640.0,0.1285647192470728,6,997.0,0.18364598548494981,9,858.0,0.19366078772333137,35,2936.0,-4.375
440.0,27,977.0,18.433962264150942,3.038007675811808,6,400.0,0.04004561512640338,12,699.0,0.12680804571168733,2,760.0,0.22602020492505165,7,536.0,0.2435044037996238,27,2395.0,-3.375
445.0,22,860.0,16.22641509433962,4.747024509431249,1,268.0,0.17098032886393857,13,760.0,0.2058796724116534,1,390.0,0.40095269955149093,7,366.0,0.4149197256690017,22,1784.0,-2.75
450.0,21,887.0,17.74,4.071657888229822,1,272.0,0.16521696074786993,11,760.0,0.23788788692226143,1,213.0,0.4429525210795913,8,405.0,0.30399346062026056,21,1650.0,-2.625
455.0,30,999.0,19.98,2.8249448293946475,5,288.0,0.009391947446150668,10,705.0,0.19589429992616472,2,219.0,0.03507252554043334,13,459.0,0.2161260852714776,30,1671.0,-3.75
460.0,34,821.0,17.104166666666668,1.8754169081465932,6,316.0,4.481934149578015e-05,9,593.0,0.0743619532441056,4,237.0,4.430091680440595e-05,15,529.0,0.136350774473031,34,1675.0,-4.25
465.0,30,647.0,14.065217391304348,2.446557077423814,6,348.0,0.21220149011834064,4,375.0,0.15115846498626098,1,186.0,0.07393863110984336,19,619.0,0.044812794212209975,30,1528.0,-3.75
470.0,28,729.0,16.2,3.217255478732713,6,378.0,0.36750475537650645,0,149.0,0.3106160077905114,1,73.0,0.0,21,722.0,0.07344251744691081,28,1322.0,-3.5
475.0,28,809.0,17.977777777777778,3.43138801651691,6,408.0,0.36211933661893214,1,150.0,0.3163384675607014,0,0.0,0.9935290886140181,21,827.0,0.06250952601400259,28,1385.0,-3.5
480.0,32,957.0,22.785714285714285,1.8001552861105374,6,436.0,0.28018692152113245,4,162.0,0.010212754672390082,0,0.0,0.8358304368359507,22,931.0,0.004486306816974153,32,1529.0,-4.0
485.0,33,1104.0,27.6,1.0874957171047788,6,466.0,0.05921141966721277,3,134.0,0.06771883817120564,0,0.0,0.9621203131927776,24,1048.0,1.5990935185904327e-05,33,1648.0,-4.125
490.0,32,1249.0,32.02564102564103,1.54375970579417,8,506.0,0.1710076738865659,0,56.0,0.39003517422274236,0,0.0,0.9377122023786021,24,1168.0,0.0,32,1730.0,-4.0
495.0,26,974.0,25.63157894736842,1.9390380737040966,8,546.0,0.30827549647206787,0,33.0,0.020644038196653614,0,2.0,0.42801871236516964,18,1083.0,0.03501352961289939,26,1664.0,-3.25
500.0,24,877.0,24.36111111111111,2.3119562832540033,8,586.0,0.13774933659061572,2,41.0,2.853898298046946e-05,0,2.0,0.6906496440843876,14,929.0,0.06750523063142182,24,1558.0,-3.0
505.0,30,1016.0,28.22222222222222,1.5299291941616202,11,638.0,0.0020203615270917214,2,51.0,0.0,0,2.0,0.9825024859517804,17,1006.0,0.006981912806943967,30,1697.0,-3.75
510.0,30,1147.0,32.77142857142857,1.4038052601358413,12,697.0,0.0,0,27.0,0.2780066266888147,0,0.0,0.9896689252591531,18,1096.0,1.0332572078393563e-05,30,1820.0,-3.75
515.0,24,918.0,27.0,2.063567683462791,12,759.0,0.12018273544009839,0,0.0,1.0,0,0.0,1.0,12,951.0,0.04110116552515761,24,1710.0,-3.0
520.0,12,369.0,11.53125,4.1377730346179185,8,644.0,0.1310594313937369,0,4.0,0.7233615609895576,0,0.0,1.0,4,686.0,0.19200593747938777,12,1334.0,-1.5
525.0,11,221.0,7.129032258064516,4.813904381619604,5,415.0,0.12574196740762625,0,4.0,0.820167957011864,0,0.0,1.0,6,648.0,0.06972568742526356,11,1067.0,-1.375
530.0,18,301.0,10.379310344827585,4.445547081676762,7,256.0,0.06915427863407825,0,2.0,0.8069323604914974,0,0.0,1.0,11,696.0,0.00013020903379716561,18,954.0,-2.25
535.0,16,295.0,10.535714285714286,4.3866697039102105,7,200.0,0.0,1,1.0,0.6376567159836076,0,2.0,0.4305518397322329,8,647.0,0.034845204480626064,16,850.0,-2.0
540.0,15,340.0,13.076923076923077,4.363435773496499,7,235.0,0.0,1,6.0,0.4817360156015102,0,2.0,0.8999342451166457,7,498.0,0.044441226295527894,15,741.0,-1.875
545.0,17,422.0,18.347826086956523,3.3286196165011934,7,270.0,0.0,2,16.0,0.2287570311667864,0,0.0,0.961575774647386,8,535.0,9.733739948007185e-05,17,821.0,-2.125
550.0,18,508.0,24.19047619047619,1.8021427214649697,7,305.0,0.0,3,27.0,0.000815203956603896,0,0.0,0.9231787995458578,8,575.0,1.2892835748100907e-06,18,907.0,-2.25
555.0,15,565.0,31.38888888888889,1.1097668089991217,7,340.0,0.0,1,21.0,0.0,0,2.0,0.41814591891101327,7,541.0,0.0,15,904.0,-1.875
560.0,15,640.0,35.55555555555556,2.1990659171998144,7,375.0,0.0,1,26.0,0.0,0,2.0,0.9489324815485111,7,576.0,0.0,15,979.0,-1.875
565.0,8,445.0,24.72222222222222,3.4783222539648744,7,410.0,0.0,0,0.0,1.0,0,2.0,0.9210268905862916,1,408.0,0.10149587623671955,8,820.0,-1.0
570.0,7,443.0,34.07692307692308,5.428573116597966,7,447.0,0.12179611662416823,0,0.0,1.0,0,0.0,1.0,0,72.0,0.4705791665640261,7,519.0,-0.875
575.0,7,478.0,43.45454545454545,4.238205968383676,7,482.0,0.08079529272360061,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,482.0,-0.875
580.0,7,513.0,51.3,3.1060825656774433,7,516.0,0.0396115927677492,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,516.0,-0.875
585.0,8,551.0,68.875,0.000786676447421373,8,554.0,6.344368020664638e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,554.0,-1.0
590.0,8,591.0,73.875,0.0,8,594.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,594.0,-1.0
595.0,8,631.0,78.875,0.0,8,634.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,634.0,-1.0
600.0,8,671.0,83.875,0.0,8,674.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,674.0,-1.0
605.0,8,711.0,88.875,0.0,8,714.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,714.0,-1.0
610.0,8,751.0,93.875,0.0,8,754.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,754.0,-1.0
615.0,8,791.0,98.875,0.0,8,794.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,794.0,-1.0
620.0,8,831.0,103.875,0.0,8,834.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,834.0,-1.0
625.0,8,871.0,108.875,0.0,8,874.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,874.0,-1.0
630.0,8,911.0,113.875,0.0,8,914.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,914.0,-1.0
635.0,2,161.0,20.125,2.5711187471738723,2,661.0,0.10776059736868343,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,661.0,-0.25
640.0,0,0.0,0.0,10.442658189119424,0,162.0,0.5695406824105489,0,0.0,1.0,0,2.0,0.9577034133075646,0,0.0,1.0,0,164.0,0.0
645.0,0,0.0,0.0,13.123848462402696,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9900354280324033,0,0.0,1.0,0,2.0,0.0
650.0,0,0.0,0.0,12.87121215883605,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
655.0,0,0.0,0.0,12.42660296985877,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
660.0,0,0.0,0.0,11.493055441269517,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
