step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
110.0,108,2070.0,11.129032258064516,2.5612031095439782,16,538.0,0.23828024746026527,34,946.0,0.10245966753251527,28,517.0,0.14755437483690448,30,800.0,0.1576853866012432,108,2801.0,-13.5
115.0,113,2284.0,12.41304347826087,2.2821290369019542,17,518.0,0.10227311155567713,31,1064.0,0.08962281447988922,34,642.0,0.10647294748370943,31,895.0,0.17131573283908347,113,3119.0,-14.125
120.0,117,2552.0,13.94535519125683,1.9448633759446927,18,574.0,0.029337179677136623,30,1125.0,0.08932735188357706,39,783.0,0.08240003415560519,30,992.0,0.12328103006511608,117,3474.0,-14.625
125.0,116,2867.0,15.839779005524862,1.939694274982419,20,667.0,0.06146038056790096,30,1219.0,0.09047103954080073,35,889.0,0.0970338301376401,31,1077.0,0.12617009658630013,116,3852.0,-14.5
130.0,120,2961.0,16.634831460674157,1.7312806744817573,14,638.0,0.1836444845585755,37,1366.0,0.010535318128970194,29,876.0,0.10950797458827648,40,1246.0,0.0726243100104573,120,4126.0,-15.0
135.0,124,3156.0,18.034285714285716,1.476634189002246,10,494.0,0.19602090911145414,42,1574.0,0.031763402049235424,24,963.0,0.07773892257141622,48,1469.0,0.013271350834630205,124,4500.0,-15.5
140.0,129,3150.0,18.313953488372093,1.0458239556581903,11,549.0,0.10041801819161619,38,1594.0,0.024878427605704388,28,1012.0,0.060182769179571466,52,1718.0,0.02158496152996596,129,4873.0,-16.125
145.0,123,2881.0,16.84795321637427,1.5421602831283463,16,621.0,0.12124400947670697,29,1394.0,0.04543412889141862,31,1057.0,0.0463627750989287,47,1899.0,0.04955234238194824,123,4971.0,-15.375
150.0,119,2857.0,17.107784431137723,1.7491263045163186,19,710.0,0.16156666761728,25,1523.0,0.08029201662872189,33,1028.0,0.052762946679674835,42,1978.0,0.0665473395256278,119,5239.0,-14.875
155.0,116,3124.0,18.819277108433734,1.336985419842585,17,705.0,0.09476738338462459,27,1656.0,0.05383059430619829,33,1148.0,0.05743550147352295,39,2115.0,0.044678754661776746,116,5624.0,-14.5
160.0,111,3196.0,19.728395061728396,1.4020611886535657,15,637.0,0.1352229199794727,28,1728.0,0.06453791767451147,35,1224.0,0.04124260903803354,33,2146.0,0.0552859180977357,111,5735.0,-13.875
165.0,101,3057.0,19.348101265822784,1.4761311282516723,9,600.0,0.09832899937075781,29,1750.0,0.053704064265280974,36,1349.0,0.011981105043457684,27,2126.0,0.11826818448692807,101,5825.0,-12.625
170.0,100,3024.0,19.384615384615383,2.078831135033994,9,535.0,0.2121763456935029,28,1817.0,0.06481893330925423,37,1444.0,0.05120086360269459,26,2112.0,0.10466267250045869,100,5908.0,-12.5
175.0,107,3285.0,21.470588235294116,1.7681773739844768,14,589.0,0.16986807566713732,27,1796.0,0.05611301446792568,38,1590.0,0.028540720658603646,28,2198.0,0.112127972205404,107,6173.0,-13.375
180.0,122,3791.0,24.94078947368421,1.2040755611980263,17,671.0,0.07410397227363838,31,1886.0,0.05300479863817553,40,1783.0,6.404627259260179e-05,34,2307.0,0.0622079457401071,122,6647.0,-15.25
185.0,119,3799.0,25.326666666666668,0.9283039729129344,15,602.0,0.02105162465648734,32,1931.0,0.03426421611273287,34,1830.0,0.03150897155774319,38,2493.0,0.022408476918604613,119,6856.0,-14.875
190.0,104,3543.0,24.43448275862069,1.3976673063663023,16,541.0,0.0702479511794635,24,1892.0,0.05843751683112135,25,1657.0,0.10957571749776221,39,2633.0,0.03549304022678049,104,6723.0,-13.0
195.0,85,3028.0,21.47517730496454,2.0268978663497332,16,576.0,0.1438556249421469,18,1640.0,0.09907300482339143,15,1607.0,0.13211249630926733,36,2648.0,0.03525956737787099,85,6471.0,-10.625
200.0,83,2823.0,20.309352517985612,2.279211523707286,16,611.0,0.17893367641162788,15,1576.0,0.10604949158172276,18,1535.0,0.1462557075166519,34,2823.0,0.05944662190591191,83,6545.0,-10.375
205.0,92,2833.0,20.67883211678832,1.6783331000430006,17,692.0,0.07260606282756149,20,1594.0,0.045485898154155054,22,1562.0,0.09665444040507092,33,2990.0,0.08163608078693531,92,6838.0,-11.5
210.0,96,3127.0,23.51127819548872,1.3292738244736704,18,781.0,0.05204190386914101,18,1513.0,0.05815987299912189,28,1688.0,0.05731981485787269,32,3056.0,0.06967426368968149,96,7038.0,-12.0
215.0,91,3484.0,26.8,1.50767813466375,17,864.0,0.10037475176793693,15,1190.0,0.08006659899925377,28,1754.0,0.0648550408032674,31,3151.0,0.02430204389099026,91,6959.0,-11.375
220.0,87,3859.0,30.385826771653544,1.9955941132889379,17,949.0,0.197017505682453,13,1040.0,0.1113888004053409,26,1745.0,0.09568489072980906,31,3228.0,0.05881530669741384,87,6962.0,-10.875
225.0,86,4102.0,32.2992125984252,1.9285264340822574,17,1032.0,0.18073037332052136,12,1099.0,0.1318956903625426,30,1886.0,0.056997585301131456,27,3252.0,0.060871843491126294,86,7269.0,-10.75
230.0,91,4316.0,34.25396825396825,1.6308838299772819,18,1118.0,0.0866272583326314,15,1169.0,0.09971455157826911,33,2045.0,0.046676251907021515,25,3184.0,0.08389321530762257,91,7516.0,-11.375
235.0,96,4593.0,37.04032258064516,1.021359947233124,19,1210.0,0.030426885407138365,18,1254.0,0.04159099055723938,36,2224.0,0.0350140390136508,23,3216.0,0.06932633817365713,96,7904.0,-12.0
240.0,99,4749.0,39.247933884297524,0.6571353798303791,17,1292.0,0.014984623139711726,22,1353.0,0.0004130524982309748,38,2297.0,0.00990681785727806,22,3327.0,0.07562665431840902,99,8269.0,-12.375
245.0,105,5256.0,43.8,0.45709962534870374,17,1372.0,0.0,22,1463.0,9.187855738598448e-06,39,2294.0,0.030973811931560055,27,3451.0,0.03389921958491495,105,8580.0,-13.125
250.0,108,5345.0,44.91596638655462,0.26121141712312185,11,1245.0,0.03536789497872218,22,1575.0,0.018515778908709295,39,2487.0,0.019447701091525896,36,3613.0,0.002289329818788287,108,8920.0,-13.5
255.0,100,5066.0,42.57142857142857,0.7961955999791522,6,912.0,0.16360625296511971,22,1685.0,0.05925301538851022,34,2434.0,0.017998537862659886,38,3800.0,4.348956307862559e-05,100,8831.0,-12.5
260.0,82,3433.0,29.34188034188034,1.4155799968838794,5,938.0,0.10423092096659763,20,1679.0,0.08303695811056606,25,2029.0,0.05513935397873345,32,3569.0,0.0205668318089952,82,8215.0,-10.25
265.0,74,2419.0,20.853448275862068,2.0868329628292073,6,969.0,0.24257646653115159,17,1565.0,0.10112496710719299,21,2049.0,0.11566716631652627,30,3401.0,0.011445267508566722,74,7984.0,-9.25
270.0,76,2188.0,19.026086956521738,1.9659229202795743,9,1009.0,0.2599924834787706,14,1477.0,0.11690081087591944,22,2155.0,0.05670903967474503,31,3550.0,0.008461302886963885,76,8191.0,-9.5
275.0,85,2537.0,22.25438596491228,1.6848032751949835,9,857.0,0.2118774814765951,14,1361.0,0.11235738173848918,28,2281.0,0.02325440363518867,34,3716.0,0.00011118137778722361,85,8215.0,-10.625
280.0,89,2912.0,26.472727272727273,1.3696970291445139,8,676.0,0.2687950261468987,15,1430.0,0.116102528012651,32,2431.0,0.0028582353584866937,34,3886.0,2.6769907161181805e-07,89,8423.0,-11.125
285.0,87,3083.0,28.28440366972477,1.0127128018161662,7,714.0,0.13101804898594993,17,1511.0,0.07565211712608898,34,2597.0,6.519123097134973e-05,29,3858.0,0.015707679011403793,87,8680.0,-10.875
290.0,86,3303.0,30.869158878504674,1.044332715411946,11,759.0,0.06402854668219245,16,1563.0,0.09729767260237189,34,2767.0,4.0373566185879625e-06,25,3667.0,0.04401154800872622,86,8756.0,-10.75
295.0,80,3334.0,31.1588785046729,1.4177420823590792,10,786.0,0.12915570274542548,17,1579.0,0.14022954646356062,34,2937.0,0.0,19,3545.0,0.05142005872318524,80,8847.0,-10.0
300.0,71,3088.0,29.692307692307693,1.9643049338212732,10,796.0,0.2572452034390032,12,1458.0,0.1145815995590564,34,3111.0,0.03588779953199503,15,3174.0,0.10680772190763126,71,8539.0,-8.875
305.0,71,2853.0,27.699029126213592,2.1218910171051726,11,842.0,0.0679285813953193,9,1172.0,0.17730639947226784,36,3284.0,0.04143501749555475,15,2894.0,0.13892145362355512,71,8192.0,-8.875
310.0,68,2558.0,25.07843137254902,2.3118312487313917,13,905.0,0.032659321001769756,6,909.0,0.27433823987441985,32,3169.0,0.03871476294929899,17,2693.0,0.14170622318946033,68,7676.0,-8.5
315.0,57,2263.0,22.63,2.7043773047791633,13,968.0,0.0927291800738694,6,933.0,0.25237099934922963,25,2800.0,0.0741289197938523,13,2493.0,0.13729133995982992,57,7194.0,-7.125
320.0,58,2036.0,21.659574468085108,1.9173281533557849,13,1033.0,0.1958601578372929,11,976.0,0.06381850046833996,22,2503.0,0.06507739544240286,12,2556.0,0.07118438790651052,58,7068.0,-7.25
325.0,59,2008.0,22.56179775280899,1.2137808629086562,10,946.0,0.1361198604097263,15,1047.0,0.04884819712113426,19,2606.0,0.07891885061983436,15,2626.0,0.019586261047495227,59,7225.0,-7.375
330.0,63,2100.0,24.137931034482758,1.1589188455565256,7,714.0,0.09099109273864674,18,1133.0,0.09976574050474125,22,2710.0,0.059334806307672926,16,2587.0,0.01797374639715402,63,7144.0,-7.875
335.0,53,2127.0,24.448275862068964,1.7816220169972965,3,480.0,0.21269204033124536,13,1148.0,0.15568153895374473,22,2684.0,0.019233047933691703,15,2481.0,0.06752821751563745,53,6793.0,-6.625
340.0,50,2182.0,25.976190476190474,2.5866276695223327,2,422.0,0.37960716286486845,12,1146.0,0.23463925197689975,21,2555.0,0.04416894335151552,15,2332.0,0.047490896179324865,50,6455.0,-6.25
345.0,45,1659.0,19.987951807228917,2.5825715032673773,4,409.0,0.3419932947843394,11,1031.0,0.20634612278709163,14,2343.0,0.10800591097454709,16,2410.0,0.022931713021109586,45,6193.0,-5.625
350.0,43,1101.0,13.7625,2.782170791144295,9,440.0,0.004482497793494927,9,763.0,0.12824825781386745,9,1826.0,0.15028447123565444,16,2492.0,0.15146246297803603,43,5521.0,-5.375
355.0,41,773.0,10.03896103896104,2.931435443503463,10,491.0,0.03670596615124496,7,512.0,0.14501244909756048,7,1706.0,0.1266068666497321,17,2571.0,0.20882229387961104,41,5280.0,-5.125
360.0,38,781.0,10.413333333333334,3.1161176247132296,10,539.0,0.1642726514929864,8,341.0,0.14728589434666475,6,1546.0,0.17739072087160004,14,2456.0,0.18066742104161698,38,4882.0,-4.75
365.0,43,800.0,11.11111111111111,2.2472550514682825,10,589.0,0.11110899902924537,8,259.0,0.10413028943684509,12,1588.0,0.13322614551999565,13,2164.0,0.11687453903722232,43,4600.0,-5.375
370.0,47,860.0,12.285714285714286,1.8270106983845114,13,648.0,0.0001510805262625193,6,249.0,0.03608280093806239,18,1662.0,0.12700996497801362,10,2217.0,0.17801103723582637,47,4776.0,-5.875
375.0,52,1024.0,14.628571428571428,1.7362957253075049,13,715.0,0.11232119388848065,4,187.0,0.12852780880391096,20,1758.0,0.015536073833401753,15,2280.0,0.14434288881353946,52,4940.0,-6.5
380.0,55,1193.0,17.042857142857144,1.3544009431361523,13,780.0,0.1775416631575908,5,206.0,0.09220437179365261,22,1867.0,0.0,15,2250.0,0.02153442573426086,55,5103.0,-6.875
385.0,56,1404.0,20.347826086956523,1.53687972427784,13,845.0,0.09166158806427023,8,241.0,0.17472298814675724,17,1842.0,0.07322357672551481,18,2307.0,9.886700851251464e-05,56,5235.0,-7.0
390.0,52,1606.0,23.970149253731343,1.6742809825630116,13,910.0,0.07047938406676309,8,281.0,0.1762219530513836,13,1697.0,0.07478980214206495,18,2397.0,0.0,52,5285.0,-6.5
395.0,56,1878.0,28.029850746268657,1.485894393226699,14,977.0,0.11376731799418768,10,326.0,0.04990137734535978,14,1672.0,0.04351115575131755,18,2487.0,4.604165739439306e-07,56,5462.0,-7.0
400.0,54,1818.0,27.96923076923077,1.2455794390284816,16,1050.0,0.07596331952866892,7,313.0,0.08187332885561123,16,1746.0,0.00022011336922993653,15,2272.0,0.025082667877414977,54,5381.0,-6.75
405.0,48,1829.0,28.578125,2.2078539882544908,16,1132.0,0.1641136313478862,3,215.0,0.3413185095340901,16,1826.0,0.0,13,1749.0,0.05794077298518766,48,4922.0,-6.0
410.0,48,1955.0,31.532258064516128,1.5194182058693977,17,1214.0,0.1602911567925751,1,167.0,0.3500276708905352,16,1906.0,0.0,14,1818.0,0.030304812670750195,48,5105.0,-6.0
415.0,53,2213.0,36.278688524590166,1.09549145566867,18,1302.0,0.08907761591186272,4,74.0,0.029873508056004302,16,1986.0,0.0,15,1893.0,0.11642139847551099,53,5255.0,-6.625
420.0,46,1893.0,31.55,0.9997123837991391,19,1393.0,6.901213536488717e-05,6,103.0,7.516443250289817e-05,11,1778.0,0.06281225532974985,10,1707.0,0.06477774255194048,46,4981.0,-5.75
425.0,31,1105.0,19.051724137931036,3.0031280657604076,13,1202.0,0.040822055533431635,6,135.0,0.062172206140483584,6,1359.0,0.2367477856957067,6,1287.0,0.23993654735863104,31,3983.0,-3.875
430.0,16,495.0,8.68421052631579,5.178422011439443,6,827.0,0.1763467602964056,6,163.0,0.22796663664061376,2,1183.0,0.3311374879814314,2,904.0,0.4527987370057888,16,3077.0,-2.0
435.0,24,340.0,6.071428571428571,3.9975774396663364,6,852.0,0.09625110943032708,6,193.0,0.3167738742286395,7,1207.0,0.19760153683552706,5,920.0,0.21140449620302781,24,3172.0,-3.0
440.0,36,448.0,8.145454545454545,1.9612306227974565,8,883.0,0.06736408410843756,7,225.0,0.054021520650279646,11,1251.0,0.03409360410036805,10,958.0,0.026493615882342114,36,3317.0,-4.5
445.0,38,572.0,11.215686274509803,1.3214712430548148,6,756.0,0.0509388173033627,9,264.0,0.0006333080235343938,13,1318.0,0.03103247443848509,10,905.0,0.03576795258269554,38,3243.0,-4.75
450.0,29,564.0,12.0,2.140344524279776,4,527.0,0.17777387838142938,9,311.0,0.14762618931889662,10,1296.0,0.1607515267914109,6,783.0,0.0776225114785482,29,2917.0,-3.625
455.0,25,649.0,13.808510638297872,3.2890749348749084,2,537.0,0.2800741737370045,9,356.0,0.20349169282352964,8,1253.0,0.27924340262262737,6,737.0,0.086994909702196,25,2883.0,-3.125
460.0,30,786.0,17.08695652173913,2.081071065723245,6,558.0,0.14910489540975172,10,402.0,0.022062264988050834,8,1267.0,0.2729007588182786,6,744.0,0.0,30,2971.0,-3.75
465.0,30,839.0,19.511627906976745,1.7786234322464523,9,598.0,0.08442348682493205,11,456.0,0.0007866044045864297,8,1307.0,0.22345471150705043,2,706.0,0.10312064671772243,30,3067.0,-3.75
470.0,34,1003.0,24.463414634146343,2.036985485598248,12,652.0,0.07631076550789725,12,516.0,0.05346049053511334,8,1347.0,0.15159834482931908,2,671.0,0.0,34,3186.0,-4.25
475.0,35,1174.0,30.894736842105264,1.0179685629958126,13,713.0,7.309569779627285e-05,12,576.0,0.04802512389494317,8,1387.0,0.0,2,681.0,0.0,35,3357.0,-4.375
480.0,36,1351.0,35.55263157894737,0.7613955714316136,13,778.0,0.0,13,638.0,6.303632511079717e-05,8,1427.0,0.0,2,691.0,0.0,36,3534.0,-4.5
485.0,32,1430.0,39.72222222222222,0.4404233234082863,9,706.0,0.031185153368374807,13,705.0,0.031663979820106256,8,1467.0,0.0,2,701.0,0.0,32,3579.0,-4.0
490.0,24,1268.0,35.22222222222222,1.7428760043452505,4,508.0,0.12508439612319597,13,770.0,0.1253593812409276,5,1264.0,0.029818384514893322,2,711.0,0.0,24,3253.0,-3.0
495.0,11,792.0,22.0,4.381953938985163,1,320.0,0.29087331629827595,8,720.0,0.25831046265142116,0,809.0,0.2188554609932276,2,725.0,0.4074005390248375,11,2574.0,-1.375
500.0,12,734.0,20.97142857142857,5.298595758885997,2,248.0,0.17371454078693585,7,639.0,0.29366236462078416,1,812.0,0.14897326677680514,2,735.0,0.6171341306173659,12,2434.0,-1.5
505.0,20,818.0,25.5625,3.582693266958004,5,266.0,0.004364969594011499,8,677.0,0.09803504955570326,5,830.0,0.0012580931936179538,2,743.0,0.44476390261251186,20,2516.0,-2.5
510.0,20,893.0,30.79310344827586,2.504702944100287,3,204.0,0.0643993979372497,8,717.0,0.0,5,855.0,1.1202580449334943e-05,4,758.0,0.16578594922947285,20,2534.0,-2.5
515.0,17,945.0,32.58620689655172,3.385597578628743,0,92.0,0.2822344504529333,7,712.0,0.19064858936129672,5,880.0,0.0,5,775.0,0.0014341696457763865,17,2459.0,-2.125
520.0,15,969.0,35.888888888888886,3.719596327230358,1,93.0,0.04369116484379349,7,747.0,0.28049136865822044,2,650.0,0.11914114629635897,5,802.0,0.1492577901145191,15,2292.0,-1.875
525.0,15,1007.0,38.73076923076923,4.189937204371118,3,105.0,2.2278497305936058e-05,7,780.0,0.11214228241614142,0,109.0,0.4488544611886802,5,829.0,0.28912994970689293,15,1823.0,-1.875
530.0,12,1025.0,41.0,4.564176858027599,3,120.0,0.0,7,815.0,0.003471702554505106,0,0.0,1.0,2,811.0,0.516882128404439,12,1746.0,-1.5
535.0,14,1091.0,47.43478260869565,4.376337273407555,3,135.0,0.0,8,855.0,1.4763466710198588e-06,0,0.0,0.7325143891673906,3,804.0,0.41426101062490484,14,1794.0,-1.75
540.0,12,654.0,28.434782608695652,3.7907427280831616,3,150.0,0.0,4,595.0,0.051842892125625116,0,0.0,0.9803745437120099,5,826.0,0.07573075592088516,12,1571.0,-1.5
545.0,11,396.0,18.857142857142858,4.655989669166075,3,167.0,0.32029210526221297,1,329.0,0.22788518632976446,0,0.0,1.0,7,859.0,6.309622395322355e-06,11,1355.0,-1.375
550.0,11,172.0,9.052631578947368,3.861356507070423,3,182.0,0.42995485789101046,3,339.0,0.10931152456000275,0,0.0,1.0,5,471.0,0.03796332791786447,11,992.0,-1.375
555.0,12,231.0,12.833333333333334,4.045926066571999,3,195.0,0.34404082240035094,4,358.0,0.26204576174660094,0,0.0,0.9290571939758432,5,88.0,0.0,12,641.0,-1.5
560.0,11,261.0,17.4,2.7807639872710657,3,210.0,0.0,3,348.0,0.3725334992966244,0,0.0,0.9159017748055827,5,113.0,0.0,11,671.0,-1.375
565.0,11,316.0,22.571428571428573,1.8866157410802624,3,225.0,0.0,3,361.0,0.06628775801980435,0,0.0,0.9204325503264313,5,138.0,0.0,11,724.0,-1.375
570.0,12,375.0,28.846153846153847,0.8971555428760711,3,240.0,0.0,4,380.0,0.0,0,0.0,1.0,5,163.0,0.0,12,783.0,-1.5
575.0,12,435.0,33.46153846153846,0.8626386314113279,3,255.0,0.0,4,400.0,0.0,0,0.0,1.0,5,188.0,0.0,12,843.0,-1.5
580.0,9,317.0,24.384615384615383,1.7070324456341153,0,174.0,0.16308735981796407,4,422.0,0.08345958329429289,0,0.0,1.0,5,213.0,0.0,9,809.0,-1.125
585.0,9,362.0,30.166666666666668,2.3848024464272375,0,0.0,1.0,4,442.0,0.2841750684477455,0,0.0,1.0,5,238.0,0.0,9,680.0,-1.125
590.0,9,407.0,33.916666666666664,2.9577493299640243,0,0.0,1.0,4,462.0,0.35921463821415717,0,0.0,1.0,5,263.0,0.0,9,725.0,-1.125
595.0,10,454.0,37.833333333333336,1.0752099392944297,0,0.0,1.0,5,484.0,0.13938728767158176,0,0.0,1.0,5,288.0,0.0,10,772.0,-1.25
600.0,8,325.0,27.083333333333332,1.4380753338051282,0,0.0,1.0,3,302.0,0.07866117485609088,0,0.0,1.0,5,313.0,0.0,8,615.0,-1.0
605.0,3,29.0,2.4166666666666665,5.296760075705617,0,2.0,0.853784246605877,3,31.0,0.0,0,0.0,1.0,0,191.0,0.15610264749693417,3,224.0,-0.375
610.0,3,44.0,4.888888888888889,8.644834445448598,0,2.0,0.90911770771056,3,46.0,0.0,0,0.0,1.0,0,0.0,1.0,3,48.0,-0.375
615.0,3,59.0,6.555555555555555,7.3807957781786815,0,0.0,0.6001534872702319,3,61.0,0.0,0,0.0,0.7652378150468175,0,0.0,1.0,3,61.0,-0.375
620.0,3,74.0,10.571428571428571,7.300363692173121,0,0.0,1.0,3,76.0,0.0,0,0.0,0.9160401698008847,0,0.0,1.0,3,76.0,-0.375
625.0,3,89.0,17.8,4.940177224012034,0,0.0,1.0,3,91.0,0.0,0,0.0,0.9492012482199582,0,0.0,1.0,3,91.0,-0.375
630.0,4,105.0,26.25,0.017772002671413323,0,0.0,1.0,3,106.0,0.0,1,1.0,0.00516024131395465,0,0.0,1.0,4,107.0,-0.5
635.0,4,125.0,31.25,0.0,0,0.0,1.0,3,121.0,0.0,1,6.0,0.0,0,0.0,1.0,4,127.0,-0.5
640.0,1,11.0,2.75,4.067128633013532,0,0.0,1.0,0,43.0,0.22611670320653074,1,11.0,0.0,0,0.0,1.0,1,54.0,-0.125
645.0,1,16.0,4.0,9.530250220466066,0,0.0,1.0,0,0.0,1.0,1,16.0,7.50855045402291e-06,0,0.0,1.0,1,16.0,-0.125
650.0,1,21.0,5.25,10.158934234639075,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0,1,21.0,-0.125
655.0,1,26.0,6.5,10.397635287899668,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0,1,26.0,-0.125
660.0,1,31.0,10.333333333333334,8.841201900551047,0,0.0,1.0,0,0.0,1.0,1,31.0,0.0,0,0.0,1.0,1,31.0,-0.125
665.0,0,0.0,0.0,6.26169855245389,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
670.0,0,0.0,0.0,13.610461278087506,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9879762270987471,0,2.0,0.0
675.0,0,0.0,0.0,13.214035941418306,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9591999203706756,0,2.0,0.0
680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
