step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
90.0,90,1581.0,9.034285714285714,3.5731782355624873,20,515.0,0.17937993868976188,28,867.0,0.19723390188521012,25,353.0,0.21066228488245117,17,294.0,0.2407089470020141,90,2029.0,-11.25
95.0,97,1766.0,9.545945945945945,3.735575129060954,17,547.0,0.2502997213154273,31,964.0,0.22264458963679568,29,472.0,0.21034426377319393,20,303.0,0.22461638152238494,97,2286.0,-12.125
100.0,98,1981.0,10.3717277486911,3.9403892031861734,16,511.0,0.27348246345847715,33,1083.0,0.19334720680568332,29,592.0,0.2147472536675057,20,346.0,0.26922973518378834,98,2532.0,-12.25
105.0,101,2052.0,10.6875,3.435447774260922,16,481.0,0.21396785447964684,36,1216.0,0.12899207765376255,31,681.0,0.2012375299582973,18,345.0,0.26347795608765917,101,2723.0,-12.625
110.0,111,2368.0,12.731182795698924,2.8859360929736613,20,573.0,0.14281869913297668,36,1326.0,0.10801246570298172,37,811.0,0.15538554833506832,18,380.0,0.2607702995244592,111,3090.0,-13.875
115.0,119,2383.0,13.021857923497267,1.9145117724523188,23,662.0,0.05348490742180504,34,1324.0,0.08227281134009955,44,994.0,0.04302766006873336,18,439.0,0.22687659325589576,119,3419.0,-14.875
120.0,128,2550.0,14.245810055865922,1.735827148698912,32,803.0,0.04695122738012912,30,1206.0,0.10192083200246446,46,1189.0,0.0369373412421193,20,481.0,0.15541360874017404,128,3679.0,-16.0
125.0,132,2843.0,15.97191011235955,1.2794845766238732,35,974.0,0.00962591692381672,29,1320.0,0.047465234331282136,44,1355.0,0.02393523121634802,24,568.0,0.11681125350488263,132,4217.0,-16.5
130.0,128,3023.0,17.373563218390803,1.5283708284829005,35,1150.0,0.04726607922318634,29,1405.0,0.040676056825693134,39,1453.0,0.07708853232236625,25,641.0,0.11537216394353422,128,4649.0,-16.0
135.0,122,3411.0,19.83139534883721,1.5942880130564603,34,1253.0,0.05318202390271342,31,1515.0,0.011931391316559644,36,1543.0,0.05584251593938677,21,715.0,0.07906745472048682,122,5026.0,-15.25
140.0,112,3362.0,19.660818713450293,1.8291521522867036,34,1416.0,0.05261579462753368,25,1612.0,0.04759768982287964,31,1554.0,0.08161858461501652,22,767.0,0.09259220662455873,112,5349.0,-14.0
145.0,113,3323.0,20.018072289156628,1.730752587988205,39,1596.0,0.0013641204519198177,25,1534.0,0.033426425908832366,24,1336.0,0.06663874257820637,25,879.0,0.09646992996857004,113,5345.0,-14.125
150.0,108,2953.0,18.341614906832298,1.6788684981390505,36,1641.0,0.010915712223601192,27,1662.0,0.042950170083666285,21,1286.0,0.0665677814511069,24,887.0,0.13395754670572443,108,5476.0,-13.5
155.0,101,2665.0,16.867088607594937,1.9942586126796902,28,1613.0,0.101284537391865,29,1805.0,0.06046245841564207,21,1295.0,0.10844361827485588,23,847.0,0.10798717317636088,101,5560.0,-12.625
160.0,94,2582.0,16.65806451612903,1.7717375098957162,24,1660.0,0.11596003245743368,30,1864.0,0.08241152001429732,16,1219.0,0.0871934075524449,24,924.0,0.04803099996509669,94,5667.0,-11.75
165.0,90,2550.0,16.887417218543046,2.031696585583962,20,1620.0,0.09609634513907961,32,1910.0,0.05388016572508217,15,1049.0,0.1546490087115864,23,957.0,0.10849308728230526,90,5536.0,-11.25
170.0,86,2140.0,14.266666666666667,2.0405780400377047,23,1607.0,0.0840491470363922,30,1878.0,0.03182269905099404,14,1060.0,0.16046661872197018,19,1024.0,0.14636008548199922,86,5569.0,-10.75
175.0,86,1673.0,11.537931034482758,2.068470611676332,23,1590.0,0.08791866420280132,32,1751.0,0.035553241263427064,18,1039.0,0.14580674099258553,13,942.0,0.12155632484109789,86,5322.0,-10.75
180.0,85,1333.0,9.453900709219859,1.8845111113188622,25,1660.0,0.06372052044537763,24,1839.0,0.10464470947409782,20,1072.0,0.12257500751183939,16,880.0,0.13486901485317784,85,5451.0,-10.625
185.0,83,1125.0,8.152173913043478,2.1121960441368746,27,1715.0,0.12099254937071131,18,1731.0,0.11308445836357713,19,1044.0,0.08009235948316525,19,948.0,0.06765884358832243,83,5438.0,-10.375
190.0,91,1270.0,9.338235294117647,1.6428387632200965,32,1863.0,0.0513001683429643,16,1747.0,0.06653101724705707,19,1135.0,0.05163767215580395,24,1012.0,0.044680541185333766,91,5757.0,-11.375
195.0,96,1508.0,11.424242424242424,1.223942485061655,36,2038.0,0.015554409295250303,19,1841.0,0.057505165172623086,22,1238.0,0.012860790972750901,19,1044.0,0.06120590271744848,96,6161.0,-12.0
200.0,108,1910.0,14.806201550387597,1.0092507348217197,38,2149.0,7.927491125189795e-05,23,1841.0,0.059268374884456736,26,1358.0,0.02766737380622934,21,1004.0,0.040661998284982584,108,6352.0,-13.5
205.0,107,2278.0,18.07936507936508,0.7651371574554887,38,2339.0,0.0,24,1756.0,0.054595534959978986,22,1383.0,0.05388338963471647,23,1117.0,0.039372066624261064,107,6595.0,-13.375
210.0,97,2358.0,19.170731707317074,0.8962863147110214,32,2343.0,0.01914620010090527,24,1880.0,0.051909989449907115,16,1406.0,0.04151403260772374,25,1242.0,0.08807164580389511,97,6871.0,-12.125
215.0,91,2497.0,20.30081300813008,1.025549073176911,26,2180.0,0.03595280327591191,26,2004.0,0.059082750713972565,14,1480.0,0.03388757523963484,25,1367.0,0.08435670357732424,91,7031.0,-11.375
220.0,92,2553.0,20.75609756097561,0.6823171034674662,21,2187.0,0.042561544226379235,28,2141.0,0.019921897648393243,15,1551.0,0.030720122480715487,28,1500.0,0.0019850878083906348,92,7379.0,-11.5
225.0,92,2507.0,20.549180327868854,0.6950125789042622,20,2104.0,0.04280158130406162,26,2118.0,0.023248465454392374,17,1632.0,0.03943936531939803,29,1644.0,1.2569659883153487e-06,92,7498.0,-11.5
230.0,86,2411.0,19.925619834710744,1.181310775409599,18,2056.0,0.08708010860607364,23,2007.0,0.05256993584274861,16,1562.0,0.024393856668276277,29,1789.0,0.0,86,7414.0,-10.75
235.0,80,2200.0,18.64406779661017,1.6491343360148338,17,1937.0,0.06296009596174278,22,2100.0,0.04913397505893369,16,1430.0,0.13018924988085043,25,1827.0,0.07066776287305973,80,7294.0,-10.0
240.0,74,1909.0,16.177966101694917,1.7539679586972896,21,1941.0,0.04734427860803828,19,2199.0,0.0486460179196033,13,1398.0,0.1804666356683637,21,1769.0,0.06368920529636242,74,7307.0,-9.25
245.0,75,1892.0,16.17094017094017,1.519031458794514,22,2049.0,0.03277223802435628,20,2165.0,0.03827266054904982,15,1466.0,0.15219204137868464,18,1758.0,0.07841518049959517,75,7438.0,-9.375
250.0,84,1997.0,17.517543859649123,0.893672649183319,27,2176.0,0.0027872016145080707,18,2008.0,0.04949417907760285,20,1555.0,0.07311714550142234,19,1849.0,0.10010902149464965,84,7588.0,-10.5
255.0,90,2272.0,19.92982456140351,0.9738181882831192,29,2318.0,5.35346423886262e-05,17,1977.0,0.07013040548028583,24,1671.0,0.048870809808756015,20,1855.0,0.12426231088367198,90,7821.0,-11.25
260.0,93,2642.0,23.589285714285715,1.0054585647939176,29,2463.0,0.0,18,2061.0,0.06872780022260973,28,1801.0,0.05882264545856215,18,1777.0,0.10854975458066699,93,8102.0,-11.625
265.0,92,3066.0,27.62162162162162,0.5068727288842653,29,2608.0,2.2586328501276343e-07,18,2032.0,0.03180788790999942,28,1941.0,0.02376181752208866,17,1867.0,0.06113363680404401,92,8448.0,-11.5
270.0,90,3220.0,29.00900900900901,0.8132577981478699,23,2607.0,0.021874023084924425,16,1891.0,0.06261206321301252,30,2090.0,0.028861828083586324,21,1966.0,0.07642291770606183,90,8554.0,-11.25
275.0,88,3426.0,31.145454545454545,1.0851112493175157,18,2266.0,0.04485696542211695,15,1964.0,0.10392652505206008,31,2242.0,4.828177610175081e-06,24,2075.0,0.07006185245825267,88,8547.0,-11.0
280.0,84,3588.0,32.91743119266055,1.2407941591085638,13,2050.0,0.09353799722250153,18,2049.0,0.11345838504273467,31,2399.0,0.012330970025229903,22,2083.0,0.06109116311807269,84,8581.0,-10.5
285.0,75,3663.0,34.23364485981308,1.737841295996678,10,1825.0,0.1414657835704882,17,1980.0,0.1151710361563417,31,2554.0,0.041522756419626404,17,1987.0,0.05482214344500527,75,8346.0,-9.375
290.0,68,3013.0,28.695238095238096,1.846239390264889,12,1881.0,0.17936456394552808,16,1748.0,0.12754742793117074,27,2514.0,0.050463275292493774,13,1784.0,0.08241600758816212,68,7927.0,-8.5
295.0,64,2487.0,23.91346153846154,1.915134138368083,15,1951.0,0.12719441327763295,12,1580.0,0.11444245454352284,22,2281.0,0.08020303000714833,15,1497.0,0.06147424270786664,64,7309.0,-8.0
300.0,65,2500.0,24.752475247524753,2.0306264571384434,20,2039.0,0.10937732788035803,7,1467.0,0.1672912354785923,20,2364.0,0.04971258456016779,18,1583.0,0.08151227053828156,65,7453.0,-8.125
305.0,69,2763.0,28.193877551020407,1.4354294767136537,22,2148.0,0.030471791768375427,8,1507.0,0.10656975207279895,20,2460.0,0.039279336856852136,19,1674.0,0.08793918931645607,69,7789.0,-8.625
310.0,70,2990.0,30.824742268041238,1.2089684232036495,20,2104.0,0.04666218250014078,13,1565.0,0.044192822466514264,21,2424.0,0.034841071606942095,16,1664.0,0.07026147891840455,70,7757.0,-8.75
315.0,67,3169.0,33.357894736842105,1.9017941467319617,16,1904.0,0.0916619490907538,20,1654.0,0.07686371120958718,19,2257.0,0.11741315379505493,12,1558.0,0.07524644724202437,67,7373.0,-8.375
320.0,60,3142.0,33.42553191489362,1.6055775299464683,12,1784.0,0.08636900921411914,19,1669.0,0.029434079309320394,17,2343.0,0.09600478605438226,12,1477.0,0.09162197041091165,60,7273.0,-7.5
325.0,59,2970.0,31.595744680851062,1.9310664644898146,9,1493.0,0.16574721915795979,16,1636.0,0.07088397112057893,21,2442.0,0.05797161492263285,13,1348.0,0.12365671648500516,59,6919.0,-7.375
330.0,55,2984.0,32.79120879120879,1.7318654616045497,9,1539.0,0.08896074547295225,12,1592.0,0.14613280209021068,21,2409.0,0.04608545190955304,13,1411.0,0.17933323775752932,55,6951.0,-6.875
335.0,60,3143.0,35.31460674157304,1.7017770689443108,15,1606.0,0.07977223730557526,11,1470.0,0.13186535669960392,21,2330.0,0.04417251990540682,13,1476.0,0.16563875588716326,60,6882.0,-7.5
340.0,62,3262.0,36.651685393258425,1.6884975661184936,20,1695.0,0.11090741552612943,8,1167.0,0.09324896258686971,19,2326.0,0.06438591026099466,15,1546.0,0.04869650789434574,62,6734.0,-7.75
345.0,63,2913.0,33.10227272727273,1.5450193634140865,23,1800.0,0.0948327906029822,7,728.0,0.15416205740400973,20,2422.0,0.05427372171299142,13,1345.0,0.022601083746038905,63,6295.0,-7.875
350.0,65,2547.0,29.275862068965516,1.69991367829545,26,1920.0,0.0768142960656582,7,490.0,0.2969406169424666,24,2532.0,0.007066876851341725,8,1048.0,0.09308635395783572,65,5990.0,-8.125
355.0,60,2428.0,28.232558139534884,1.5268204479788878,22,1872.0,0.07248209045701678,9,529.0,0.18336650670034899,26,2659.0,0.015349287399813696,3,1006.0,0.16809007104644771,60,6066.0,-7.5
360.0,55,2501.0,30.132530120481928,1.8784659158539374,17,1635.0,0.11548937229373835,11,580.0,0.1645859577811385,23,2746.0,0.0819934118996687,4,954.0,0.0716021153472334,55,5915.0,-6.875
365.0,52,2494.0,30.790123456790123,1.4635819248193218,13,1548.0,0.09301421147446862,15,647.0,0.051503835360234874,19,2814.0,0.08872533824275275,5,816.0,0.046185886078364755,52,5825.0,-6.5
370.0,43,1812.0,22.65,2.007544182228269,9,1444.0,0.11688413962938705,17,728.0,0.09242030191922974,16,2548.0,0.0894706527451485,1,525.0,0.2523839901540531,43,5245.0,-5.375
375.0,40,1301.0,17.11842105263158,2.3107765310375177,8,1480.0,0.06529290184096347,17,813.0,0.1362242841333798,14,2017.0,0.09929704554625055,1,372.0,0.42219750652020116,40,4682.0,-5.0
380.0,43,889.0,12.013513513513514,2.139238036949398,14,1542.0,0.029847932756577465,16,828.0,0.03942812442704361,10,1434.0,0.17683762932327807,3,388.0,0.43218316459050166,43,4192.0,-5.375
385.0,38,485.0,6.554054054054054,2.5470982192747345,19,1465.0,0.03425559810808625,12,763.0,0.07510311028047557,3,1419.0,0.23673781575139088,4,406.0,0.4085113861117971,38,4053.0,-4.75
390.0,36,557.0,7.845070422535211,2.4469848843565134,16,1274.0,0.11448575033706991,12,822.0,0.05197469749504863,3,1370.0,0.23585717929501857,5,429.0,0.2927753916124356,36,3895.0,-4.5
395.0,42,725.0,10.357142857142858,1.5761849123100444,16,1349.0,0.11124045748852711,15,892.0,0.004435804762916365,4,1184.0,0.16344827656152347,7,455.0,0.12299567068469715,42,3880.0,-5.25
400.0,51,950.0,13.571428571428571,1.5834455347406602,20,1440.0,0.04560738111928852,18,980.0,6.184977543986225e-05,4,873.0,0.25317229872123836,9,498.0,0.16513618936189478,51,3791.0,-6.375
405.0,42,1011.0,14.652173913043478,1.886702989158793,24,1550.0,0.0004191268906793063,15,988.0,0.02770359387092259,0,697.0,0.26855380772432597,3,358.0,0.28855534162040286,42,3593.0,-5.25
410.0,32,950.0,14.17910447761194,3.417442020037468,19,1467.0,0.08430141415684957,11,930.0,0.16989074013846073,2,645.0,0.19967057613031752,0,55.0,0.5017367514056469,32,3097.0,-4.0
415.0,32,911.0,14.234375,4.02866292053489,14,1239.0,0.18536437620646617,13,987.0,0.2286865758947768,5,665.0,0.011806261393234718,0,4.0,0.8405079580367226,32,2895.0,-4.0
420.0,37,935.0,14.841269841269842,2.8443413178009997,12,1299.0,0.1367453323049752,17,1064.0,0.1552637723647064,8,702.0,0.0004313522083054613,0,0.0,0.22225127332967579,37,3065.0,-4.625
425.0,41,985.0,15.887096774193548,1.8870937706941775,14,1359.0,0.05158661057027334,19,1156.0,0.0741214465197013,5,584.0,0.04047057076558537,3,11.0,4.909822473650447e-05,41,3110.0,-5.125
430.0,43,1139.0,18.983333333333334,1.5240686823726752,16,1435.0,0.012991804192955939,24,1271.0,0.0026959724072720755,0,299.0,0.21488549887904723,3,28.0,0.3431467601109476,43,3033.0,-5.375
435.0,49,1375.0,23.305084745762713,1.2148829634149676,20,1528.0,0.0007840278471935593,25,1396.0,0.0,1,302.0,0.1041541326330984,3,43.0,0.456936132960901,49,3269.0,-6.125
440.0,47,1536.0,26.94736842105263,0.8140417416376589,16,1498.0,0.02656686017981415,25,1523.0,0.03718272367661545,3,315.0,0.006314269803752004,3,56.0,0.16253553585922326,47,3392.0,-5.875
445.0,37,1525.0,26.75438596491228,1.7957531401783753,11,1351.0,0.06212465864414257,20,1535.0,0.09306884457104408,2,182.0,0.09689187222796553,4,75.0,0.060057875320021326,37,3143.0,-4.625
450.0,29,1412.0,24.771929824561404,3.615213962919263,5,1221.0,0.11050179339259152,20,1493.0,0.1350042424759896,0,35.0,0.4230756404425742,4,97.0,0.4310456139932457,29,2846.0,-3.625
455.0,30,1343.0,23.982142857142858,4.07018736606167,4,953.0,0.16050578640499552,22,1597.0,0.06812323294935269,1,20.0,0.5786055909826239,3,103.0,0.5882355319150154,30,2673.0,-3.75
460.0,35,1507.0,27.4,2.992992748372826,7,723.0,0.085735596585934,22,1707.0,0.019831908038405142,1,25.0,0.6128117504690976,5,120.0,0.25058316461278946,35,2575.0,-4.375
465.0,32,1512.0,29.647058823529413,2.5178450216825072,6,659.0,0.04450321544908852,24,1828.0,0.04318249689053537,2,35.0,0.46599997044454755,0,52.0,0.17795010219825874,32,2574.0,-4.0
470.0,29,1616.0,32.32,2.9427948438055993,2,499.0,0.15978641189664217,24,1948.0,0.07311688355069582,3,48.0,0.2685334578258937,0,0.0,1.0,29,2495.0,-3.625
475.0,34,1767.0,36.8125,2.738330758374717,3,507.0,0.1149255042880855,25,2073.0,0.0815411947932373,6,72.0,0.166283503815204,0,0.0,1.0,34,2652.0,-4.25
480.0,33,1241.0,26.97826086956522,1.818621403810576,6,531.0,0.0022031450644818843,20,1830.0,0.04384283003990163,7,104.0,2.9682586571798574e-05,0,0.0,1.0,33,2465.0,-4.125
485.0,26,634.0,14.744186046511627,2.907981874913613,6,490.0,0.21353908779324723,13,1309.0,0.11224361737665055,7,139.0,0.0,0,0.0,1.0,26,1938.0,-3.25
490.0,21,441.0,11.605263157894736,3.530943841977623,6,520.0,0.373793713249001,8,811.0,0.14560097454886925,7,176.0,0.11905420967187437,0,0.0,1.0,21,1507.0,-2.625
495.0,14,334.0,9.027027027027026,4.989359367933224,6,548.0,0.3764186686463518,7,629.0,0.2246084400093465,1,122.0,0.22294860039548367,0,0.0,1.0,14,1299.0,-1.75
500.0,14,375.0,10.714285714285714,5.470996951215544,6,578.0,0.3443766226322139,8,665.0,0.11479445054800366,0,27.0,0.6220133505700933,0,2.0,0.8089089707395312,14,1272.0,-1.75
505.0,18,458.0,13.085714285714285,4.027298902095903,7,613.0,0.14975727304702555,10,710.0,0.009798480791627652,1,30.0,0.32654111803202085,0,2.0,0.8812844221340614,18,1355.0,-2.25
510.0,21,553.0,17.28125,3.4275909331307366,6,641.0,0.03633462326282408,13,770.0,0.00020676414457983382,2,40.0,0.13602384107449503,0,0.0,0.9952000499321035,21,1451.0,-2.625
515.0,18,617.0,22.85185185185185,3.127768543408421,6,668.0,0.0,10,748.0,0.02596223848106463,2,52.0,0.4242488892279762,0,0.0,1.0,18,1468.0,-2.25
520.0,15,667.0,25.653846153846153,4.317973881696332,6,700.0,0.22214949750592727,7,631.0,0.11298278317557053,2,62.0,0.484098935136685,0,0.0,1.0,15,1393.0,-1.875
525.0,16,743.0,28.576923076923077,4.315417588121096,6,730.0,0.38745807811854216,7,539.0,0.07254057407352398,3,73.0,0.22352518153684037,0,0.0,1.0,16,1342.0,-2.0
530.0,11,598.0,27.181818181818183,3.177486441354837,4,614.0,0.3792922088625134,7,523.0,0.045909190023536016,0,32.0,0.1715550017278086,0,0.0,1.0,11,1169.0,-1.375
535.0,9,486.0,25.57894736842105,4.245981318758352,2,352.0,0.2969745794557799,7,556.0,0.1771792750439595,0,0.0,1.0,0,2.0,0.8784562267829874,9,910.0,-1.125
540.0,10,532.0,29.555555555555557,3.9417371162589725,3,363.0,0.01877008660041095,7,591.0,0.2574986621379578,0,0.0,1.0,0,2.0,0.8668552892486349,10,956.0,-1.25
545.0,15,594.0,33.0,1.5966151650729166,5,385.0,0.00012041295690382481,9,630.0,0.04690138484356506,0,0.0,1.0,1,3.0,0.5505446017878716,15,1018.0,-1.875
550.0,7,131.0,8.1875,1.914227209692747,2,276.0,0.09136605531820614,4,430.0,0.11602577852408169,0,0.0,1.0,1,10.0,0.22509925350720233,7,716.0,-0.875
555.0,3,60.0,3.75,6.978869550393286,2,51.0,0.0,0,90.0,0.539051803682091,0,0.0,1.0,1,15.0,0.5075830493070091,3,156.0,-0.375
560.0,5,81.0,5.0625,6.3850044169534765,2,61.0,0.0,2,96.0,0.31381725938650357,0,0.0,1.0,1,20.0,0.5982819479484088,5,177.0,-0.625
565.0,9,118.0,7.866666666666666,3.536519193726016,2,71.0,0.0,6,118.0,0.03483252730971375,0,0.0,1.0,1,23.0,0.09529371463664987,9,212.0,-1.125
570.0,10,166.0,11.066666666666666,3.6695826529846616,2,81.0,0.0,7,151.0,1.1774468000885844e-05,0,1.0,0.42466974799323687,1,28.0,0.0,10,261.0,-1.25
575.0,10,216.0,18.0,2.061483882007097,2,91.0,0.0,7,186.0,0.0,0,1.0,0.961768020223528,1,33.0,0.0,10,311.0,-1.25
580.0,7,131.0,11.909090909090908,2.4949677908894627,0,46.0,0.23657282388640993,7,221.0,0.0,0,1.0,0.9248286984922952,0,0.0,1.0,7,268.0,-0.875
585.0,1,21.0,2.1,5.459722646965123,0,0.0,1.0,1,119.0,0.11808264165968967,0,0.0,1.0,0,0.0,1.0,1,119.0,-0.125
590.0,0,0.0,0.0,10.839691865340544,0,0.0,1.0,0,0.0,0.5499694331491277,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
595.0,0,0.0,0.0,13.015072942645984,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
600.0,0,0.0,0.0,12.765419367049175,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
605.0,0,0.0,0.0,12.138302524278904,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
