step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
5.0,2,0.0,0.0,2.649075119354529,1,0.0,0.08806933842451263,1,0.0,0.07048328124863243,0,0.0,0.25616501347235665,0,0.0,0.3858228493312317,2,0.0,-0.25
10.0,1,0.0,0.0,7.345804915901975,0,0.0,0.5428786584104467,0,0.0,0.6175978695600596,0,0.0,0.5057957170112409,1,0.0,0.5424723222505232,1,0.0,-0.125
15.0,1,0.0,0.0,8.90248887337772,0,0.0,0.6670729070476695,0,0.0,0.6166817884705076,0,0.0,0.8354642410314996,1,0.0,0.5567923129803946,1,0.0,-0.125
20.0,5,1.0,0.021739130434782608,9.752487472426397,2,0.0,0.7010578056381692,2,1.0,0.6546355177392037,0,0.0,0.8803148394447465,1,0.0,0.6581581503680151,5,1.0,-0.625
25.0,2,1.0,0.01818181818181818,10.13100969528526,1,1.0,0.719204061722458,0,0.0,0.7478450752560849,1,0.0,0.7342249618597768,0,2.0,0.7407249627436899,2,3.0,-0.25
30.0,13,27.0,0.43548387096774194,7.868010473560454,4,7.0,0.5617251179334848,4,8.0,0.4495030321101725,4,9.0,0.44902551268031143,1,5.0,0.803557767717135,13,29.0,-1.625
35.0,21,95.0,1.3380281690140845,5.763279697082189,4,22.0,0.45544752664841504,7,32.0,0.4214605895685519,7,41.0,0.33605163129980276,3,4.0,0.42266800500172796,21,99.0,-2.625
40.0,26,181.0,2.234567901234568,5.699120777143244,9,52.0,0.38947642205111455,5,53.0,0.4118326909210664,8,74.0,0.3557154330201199,4,21.0,0.39457965218188534,26,200.0,-3.25
45.0,37,300.0,3.4482758620689653,5.86264783263476,9,87.0,0.3545434713983148,8,74.0,0.4386498483315578,10,118.0,0.389938522099479,10,51.0,0.4186147751072682,37,330.0,-4.625
50.0,40,453.0,4.485148514851486,5.865158854948388,7,103.0,0.47490142610950153,9,116.0,0.39582454747667234,15,171.0,0.28672274136627257,9,91.0,0.4129004717877473,40,481.0,-5.0
55.0,41,619.0,5.627272727272727,5.293730038044729,9,115.0,0.41003398239655153,8,149.0,0.3701414329986409,15,241.0,0.302680272951044,9,137.0,0.3939730684192844,41,642.0,-5.125
60.0,54,767.0,6.5,4.6143164418516065,14,169.0,0.30452733446520414,12,197.0,0.3662179738764474,19,322.0,0.24706126658246957,9,142.0,0.3336421099314915,54,830.0,-6.75
65.0,53,872.0,7.147540983606557,4.93740017845449,15,233.0,0.21992223340273814,9,191.0,0.42915089233754156,20,422.0,0.2659651815882774,9,138.0,0.40673088260769225,53,984.0,-6.625
70.0,58,962.0,7.343511450381679,4.415512148445693,18,299.0,0.146511880174517,14,196.0,0.30118108951927614,16,452.0,0.2982442849225798,10,160.0,0.38299028516841344,58,1107.0,-7.25
75.0,62,781.0,5.578571428571428,4.112820766514051,13,295.0,0.20453577495831948,21,238.0,0.16186422462890335,14,407.0,0.32150695970334786,14,194.0,0.3433680492293163,62,1134.0,-7.75
80.0,64,878.0,5.8533333333333335,4.3361807847130605,10,224.0,0.3138091775539106,22,267.0,0.0855832946004485,16,461.0,0.3119984830099318,16,245.0,0.3172956694733059,64,1197.0,-8.0
