step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
65.0,45,649.0,5.110236220472441,5.4572343797944205,10,163.0,0.3365019216134526,13,204.0,0.36922832568070624,14,238.0,0.38146304794275704,8,173.0,0.3596604688644263,45,778.0,-5.625
70.0,60,835.0,6.231343283582089,4.919000698518993,16,196.0,0.09878797034579667,17,254.0,0.249465519467877,14,307.0,0.3802669116237264,13,209.0,0.389532250805433,60,966.0,-7.5
75.0,71,999.0,7.085106382978723,4.709394649505279,16,226.0,0.18368438883231925,19,301.0,0.2033554930616243,20,387.0,0.3638197176045114,16,279.0,0.3465813401328471,71,1193.0,-8.875
80.0,77,1185.0,7.745098039215686,4.171602176208644,14,264.0,0.2740454675538286,18,302.0,0.1922781917140894,23,490.0,0.2742588892130001,22,370.0,0.24205399304991418,77,1426.0,-9.625
85.0,89,1497.0,9.184049079754601,3.689261566416581,11,274.0,0.2702015717721363,20,308.0,0.20460712664075514,28,610.0,0.24722071900775375,30,498.0,0.20154518740445185,89,1690.0,-11.125
90.0,94,1771.0,10.35672514619883,3.1481435140808998,12,303.0,0.24335175313333565,17,373.0,0.24921212606733856,33,753.0,0.17233263973680027,32,624.0,0.21530313470883722,94,2053.0,-11.75
95.0,90,1926.0,10.820224719101123,3.3169325281595867,13,351.0,0.25517322205213705,19,423.0,0.25548454503256673,31,871.0,0.1988188220060294,26,724.0,0.22870171648258247,89,2369.0,-11.125
100.0,97,2208.0,11.870967741935484,3.55642344609125,17,424.0,0.2831098854008865,25,503.0,0.23192867378229431,29,947.0,0.24003023991087005,26,802.0,0.21238044035814202,97,2676.0,-12.125
105.0,96,2239.0,11.846560846560847,3.402955504332277,16,471.0,0.25012047509471486,24,584.0,0.19161118705453686,29,958.0,0.23629238021179674,27,873.0,0.1801884248293559,96,2886.0,-12.0
110.0,105,2388.0,12.770053475935828,3.039726324677255,17,506.0,0.25939489072807603,24,660.0,0.22054747923347814,34,937.0,0.14761729852876157,30,942.0,0.11313034926181562,105,3045.0,-13.125
115.0,115,2359.0,12.751351351351351,2.2233370635428984,21,552.0,0.21146483716515574,22,740.0,0.12714260450247675,41,1027.0,0.07920428961161867,31,931.0,0.09539518534074405,115,3250.0,-14.375
120.0,115,2440.0,13.480662983425415,1.7515515788161162,21,620.0,0.039982207718274786,26,831.0,0.11655178026598162,39,1197.0,0.08136877237299475,29,852.0,0.13174172226075626,115,3500.0,-14.375
125.0,117,2477.0,13.994350282485875,1.7277383626225333,23,703.0,0.07680727098030334,25,840.0,0.09015158320248927,37,1320.0,0.096192641528678,32,931.0,0.09919001510980544,117,3794.0,-14.625
130.0,112,1996.0,11.405714285714286,1.932575896431583,18,702.0,0.052704538384074316,26,771.0,0.045374135601525624,36,1319.0,0.10455355235148381,32,921.0,0.1062298364400933,112,3713.0,-14.0
135.0,109,1911.0,11.046242774566474,2.3679430325023403,15,686.0,0.11329282802098682,23,863.0,0.07670687310998839,37,1218.0,0.09593957129771721,34,970.0,0.10279339076452712,109,3737.0,-13.625
140.0,101,1634.0,9.5,2.3841071639801723,11,597.0,0.16782793536180832,23,962.0,0.0579573406565423,36,1283.0,0.05859563426324976,31,1063.0,0.1545220266983902,101,3905.0,-12.625
145.0,91,1309.0,7.933333333333334,2.2993108035387686,11,420.0,0.23633221827458498,20,1003.0,0.04882473584439498,35,1318.0,0.12286104898738871,25,1120.0,0.07078247342837811,91,3861.0,-11.375
150.0,86,1302.0,8.18867924528302,2.7293903885717268,13,357.0,0.2293025457321663,17,992.0,0.12521971989696667,32,1371.0,0.1287396155199027,24,1126.0,0.08781314738848872,86,3846.0,-10.75
155.0,83,1254.0,8.196078431372548,2.21870967726161,13,385.0,0.2708073011212415,16,1027.0,0.13027072302534184,31,1414.0,0.07456641314420336,23,1217.0,0.06842363008281796,83,4043.0,-10.375
160.0,94,1476.0,9.710526315789474,1.840524118036555,16,393.0,0.057248290299178134,21,1061.0,0.05141169784913171,32,1493.0,0.09587705889341074,25,1266.0,0.06624159265608617,94,4213.0,-11.75
165.0,87,1381.0,9.33108108108108,1.8964174309092054,14,411.0,0.11645923614497003,22,1128.0,0.012406986093040322,31,1514.0,0.06642936304527579,20,1133.0,0.10798094561343896,87,4186.0,-10.875
170.0,85,1523.0,10.725352112676056,2.4252548773435865,13,440.0,0.17315417520632112,20,1156.0,0.10054474528387482,31,1582.0,0.07884614999387225,21,1002.0,0.12749370759279158,85,4180.0,-10.625
175.0,84,1773.0,12.664285714285715,2.3117008678863558,13,448.0,0.22905005985766547,19,1248.0,0.12582779946344058,29,1598.0,0.10724777646696505,23,1057.0,0.025321030698707288,84,4351.0,-10.5
180.0,90,1976.0,14.423357664233576,1.6745726068429612,16,470.0,0.04598318810636716,22,1353.0,0.05355344700388551,27,1569.0,0.10172409868126027,25,1125.0,0.02725678801665882,90,4517.0,-11.25
185.0,94,2065.0,15.526315789473685,1.3376075976104063,19,564.0,0.11780545542169926,22,1311.0,0.01798246091311319,27,1525.0,0.059904888889990154,26,1256.0,0.061544749728359806,94,4656.0,-11.75
190.0,94,2120.0,16.307692307692307,0.9966513149200273,19,659.0,0.035480676019134745,19,1175.0,0.029199590537861878,31,1588.0,0.04235239558477721,25,1289.0,0.0802609793847977,94,4711.0,-11.75
195.0,94,2200.0,17.05426356589147,1.345035247655932,19,735.0,0.05073007841047161,12,1184.0,0.07694941766702212,33,1587.0,0.06316570019432853,30,1332.0,0.09761615435380555,94,4838.0,-11.75
200.0,90,2291.0,17.8984375,1.5833363469916026,17,786.0,0.14370902170765187,7,1127.0,0.10047070073698085,34,1681.0,0.09467333865192368,32,1487.0,0.038563690225346704,90,5081.0,-11.25
205.0,85,2326.0,18.46031746031746,1.5604674440199322,18,853.0,0.17986607593443157,7,1117.0,0.10520862692068748,33,1720.0,0.07855285827978971,27,1493.0,0.016046860850252996,85,5183.0,-10.625
210.0,79,2291.0,18.778688524590162,1.5221272309646336,20,949.0,0.11009477630188017,14,1173.0,0.09153372999164323,27,1779.0,0.057412402641724404,18,1367.0,0.06275267611360587,79,5268.0,-9.875
215.0,82,2525.0,21.041666666666668,1.3378886599324569,22,1054.0,0.027864942885624834,17,1205.0,0.06411632730451176,30,1771.0,0.053767750893448076,13,1323.0,0.1163997805405613,82,5353.0,-10.25
220.0,79,2376.0,19.8,1.6408279608346428,18,1006.0,0.11014347320097924,16,1234.0,0.07403743187878843,32,1861.0,0.04784978926963826,13,1266.0,0.10824939847040968,79,5367.0,-9.875
225.0,65,2106.0,17.847457627118644,2.3604019656407322,13,815.0,0.23686679719543435,11,1247.0,0.14221532642686924,30,1900.0,0.07240856760642213,11,1218.0,0.09433387771009549,65,5180.0,-8.125
230.0,61,1914.0,16.5,2.456516855120142,14,846.0,0.14850651221032582,10,1041.0,0.1819797538278009,27,1927.0,0.045980651243955804,10,1074.0,0.15636257908112894,61,4888.0,-7.625
235.0,65,1942.0,16.88695652173913,2.3964085388960314,16,920.0,0.115096487744676,11,1092.0,0.1651003812344456,28,1844.0,0.06330320485591637,10,1002.0,0.17620309988319502,65,4858.0,-8.125
240.0,72,2190.0,19.210526315789473,2.1098667459664573,20,1011.0,0.12219827591738527,13,1152.0,0.08717438149118516,30,1813.0,0.04741741367814689,9,928.0,0.16572513972807143,72,4904.0,-9.0
245.0,84,2543.0,23.3302752293578,1.0487263952135304,25,1128.0,0.02545893428891987,14,1189.0,0.05110978365259311,33,1975.0,0.027164856562133154,12,982.0,0.012483123473287753,84,5274.0,-10.5
250.0,87,2838.0,26.77358490566038,1.1146259878713949,30,1272.0,0.08273150934714694,12,1178.0,0.051374859695999274,30,2051.0,0.055003442058430364,15,1051.0,0.0003035575456550545,87,5552.0,-10.875
255.0,78,3034.0,29.173076923076923,1.3597673793176563,31,1424.0,0.0946511995580984,11,1101.0,0.07993906122717095,25,2062.0,0.03747314840669262,11,1021.0,0.03132701564735482,78,5608.0,-9.75
260.0,76,3260.0,31.346153846153847,1.6480741231731293,35,1591.0,0.017025459275402766,8,884.0,0.17728887005861987,24,2182.0,0.04888055007734338,9,983.0,0.17196609653514275,76,5640.0,-9.5
265.0,72,3244.0,31.192307692307693,1.878938062486902,32,1643.0,0.016945804512336342,6,687.0,0.2529650862800861,27,2311.0,0.021621754963363486,7,953.0,0.29663378163758036,72,5594.0,-9.0
270.0,71,3401.0,33.67326732673267,1.9851599884344422,27,1705.0,0.039478046665407086,8,719.0,0.19282117571999607,30,2334.0,0.04998523805921123,6,859.0,0.29503575108371205,71,5617.0,-8.875
275.0,72,3500.0,36.08247422680412,1.15017107875471,24,1608.0,0.06336447485102209,9,760.0,0.0832391687034852,31,2485.0,0.035151960689507225,8,894.0,0.041264509417615135,72,5747.0,-9.0
280.0,78,3612.0,38.02105263157895,1.3134916673282622,20,1370.0,0.09389731750004117,15,823.0,0.11423092329837445,32,2642.0,0.0003699524837092053,11,945.0,4.146277671278112e-05,78,5780.0,-9.75
285.0,78,3820.0,41.075268817204304,0.7957099584631327,17,1398.0,0.05340426660926521,17,901.0,0.025987684626769564,33,2807.0,1.4093323141767333e-06,11,1000.0,0.0,78,6106.0,-9.75
290.0,78,3536.0,38.43478260869565,0.6706275517313122,19,1489.0,0.0481395460561545,18,991.0,0.018535341234750008,33,2972.0,0.0,8,865.0,0.025532657261587887,78,6317.0,-9.75
295.0,78,3473.0,38.16483516483517,0.8205599104529954,21,1586.0,0.030476553692296272,18,1081.0,0.08523643458170231,33,3137.0,0.0,6,536.0,0.10434022230695969,78,6340.0,-9.75
300.0,81,3870.0,43.48314606741573,0.3373778508705488,23,1695.0,0.010502821606716783,18,1171.0,0.09038836015887763,33,3302.0,0.0,7,569.0,0.004042096889869796,81,6737.0,-10.125
305.0,82,4106.0,46.13483146067416,0.24498694007032865,23,1783.0,0.017791727257747282,18,1122.0,0.015414648253474262,33,3467.0,0.0,8,609.0,0.0,82,6981.0,-10.25
310.0,73,4176.0,46.92134831460674,1.0760373009375117,24,1849.0,8.172814056705999e-06,13,931.0,0.05847378464501082,33,3634.0,0.011481196158385987,3,526.0,0.2679439578839161,73,6940.0,-9.125
315.0,66,4272.0,48.0,1.7675741050806264,18,1751.0,0.03325411664068126,12,991.0,0.08131054150891752,33,3799.0,0.038197257514890656,3,445.0,0.41984756096515086,66,6986.0,-8.25
320.0,61,4248.0,47.73033707865169,2.134399505670667,12,1441.0,0.11772013063090608,14,1055.0,0.11507984311520925,32,3851.0,0.02944762214001867,3,460.0,0.14571886249091762,61,6807.0,-7.625
325.0,57,4137.0,47.55172413793103,1.8632373115232157,12,1498.0,0.07020874401582036,14,1003.0,0.06884646017334217,27,3890.0,0.0548571326686535,4,482.0,0.07496302381709137,57,6873.0,-7.125
330.0,55,4154.0,49.45238095238095,1.7144052276563653,12,1558.0,0.06416683164108744,12,828.0,0.10521364310225272,26,4021.0,0.025563112626871567,5,507.0,0.21978722951627003,55,6914.0,-6.875
335.0,59,4416.0,54.51851851851852,1.2119623192398967,14,1622.0,0.03642972316916457,11,882.0,0.06977343710370976,29,4157.0,0.013286253671337055,5,530.0,0.31437493569722863,59,7191.0,-7.375
340.0,66,4699.0,58.7375,0.77268386636857,17,1700.0,0.004720896987900751,14,946.0,0.009145415524777864,32,4308.0,0.0007086421560003868,3,531.0,0.30290862904274307,66,7485.0,-8.25
345.0,73,5053.0,64.78205128205128,0.6999762354439245,20,1796.0,0.00011451550830384582,17,1025.0,0.00014498906092048466,33,4472.0,0.020871662777546995,3,533.0,0.13526983390614572,73,7826.0,-9.125
350.0,67,4988.0,63.94871794871795,1.0352278802097008,20,1896.0,1.3285739378858352e-06,13,948.0,0.02135492048655353,33,4637.0,0.040562536992682294,1,320.0,0.12933249521811704,67,7801.0,-8.375
355.0,59,4840.0,62.857142857142854,1.9361106751827333,20,2000.0,0.09423820556337806,8,788.0,0.1975700130624971,30,4667.0,0.06957145248282376,1,108.0,0.0,59,7563.0,-7.375
360.0,52,4873.0,64.97333333333333,1.9185871402525065,21,2101.0,0.11029772361228775,5,637.0,0.2766764666657263,25,4560.0,0.0702231185676039,1,115.0,0.1850111301667082,52,7413.0,-6.5
365.0,45,3822.0,53.083333333333336,1.799773176506095,24,2216.0,0.06480619015129976,3,519.0,0.19476054026167383,17,4237.0,0.07176463975741805,1,120.0,0.5689765028077471,45,7092.0,-5.625
370.0,47,2794.0,39.91428571428571,2.181486328972156,24,2337.0,0.026290479415552258,8,546.0,0.02728840675624276,14,3272.0,0.07832014417213895,1,127.0,0.7034781113603703,47,6282.0,-5.875
375.0,52,2289.0,33.661764705882355,1.9153215007166768,26,2461.0,1.651821856041535e-05,10,592.0,0.00010189240917745472,14,3033.0,0.0912016871615747,2,135.0,0.5674390026178837,52,6221.0,-6.5
380.0,49,1502.0,22.08823529411765,1.3235415955263101,22,2312.0,0.011748791127086869,10,644.0,0.04136516420162945,11,3094.0,0.08063459219008633,6,153.0,0.08627984949813138,49,6203.0,-6.125
385.0,46,1354.0,19.91176470588235,1.8701170309713446,17,2153.0,0.046749243016936504,10,694.0,0.16306759512365201,15,3160.0,0.05370418731010782,4,46.0,0.11100244784597564,46,6053.0,-5.75
390.0,44,1377.0,21.184615384615384,1.747609607582753,14,2228.0,0.06070210153626674,10,746.0,0.24654605799982182,17,3243.0,0.00519852345143408,3,49.0,0.11105650656170614,44,6266.0,-5.5
395.0,47,1412.0,21.723076923076924,1.3729382898252818,12,2290.0,0.059343309267891726,11,800.0,0.17280673175671768,21,3342.0,0.00019198500744777654,3,60.0,0.0,47,6492.0,-5.875
400.0,48,1495.0,23.359375,1.0126047158679174,16,2361.0,0.054147723159536955,13,863.0,0.04705789857004069,16,3169.0,0.02454952682631381,3,75.0,0.0,48,6468.0,-6.0
405.0,44,1398.0,22.19047619047619,1.0406711753007003,20,2453.0,0.01546064184525745,10,752.0,0.07610074843082566,11,2992.0,0.05904980597185131,3,90.0,0.0,44,6287.0,-5.5
410.0,37,1326.0,22.1,1.8907949780266151,18,2374.0,0.08534169727695476,6,554.0,0.13895589686467735,10,2576.0,0.06728371034957234,3,107.0,0.3378962627409434,37,5611.0,-4.625
415.0,32,1311.0,21.85,2.352542937221351,16,2131.0,0.12203488262105942,8,588.0,0.17121885610004725,5,2478.0,0.1050601975648541,3,122.0,0.4692392261471581,32,5319.0,-4.0
420.0,35,1376.0,22.933333333333334,2.154550021239447,14,1912.0,0.12363634830608847,11,636.0,0.16604546057500338,7,2503.0,0.08301279047491464,3,135.0,0.29081600914436667,35,5186.0,-4.375
425.0,41,1518.0,25.3,1.8806234786916096,13,1974.0,0.10024659043026757,12,694.0,0.1634802924113292,13,2556.0,0.005403556911577822,3,150.0,0.0,41,5374.0,-5.125
430.0,47,1730.0,28.833333333333332,1.2213367427017723,15,2044.0,0.08050683884666494,14,757.0,0.0026017923179967495,15,2628.0,0.00011624963021323013,3,165.0,0.0,47,5594.0,-5.875
435.0,48,1950.0,33.05084745762712,0.9098697820380445,15,1982.0,0.03338207979297672,15,833.0,0.028071427948099484,15,2703.0,0.0,3,180.0,0.0,48,5698.0,-6.0
440.0,46,2157.0,37.189655172413794,1.175406779120207,13,1786.0,0.06298926079165594,15,908.0,0.11404666665713023,15,2778.0,0.0,3,195.0,0.0,46,5667.0,-5.75
445.0,41,2118.0,37.1578947368421,1.2336757254754305,13,1854.0,0.06850198260428167,10,827.0,0.13968069419598897,15,2853.0,0.0,3,212.0,0.09676053538585573,41,5746.0,-5.125
450.0,37,1863.0,33.872727272727275,1.8072571009770793,16,1926.0,0.020870105835320188,6,632.0,0.16743356811626323,15,2928.0,0.0,0,72.0,0.6300114630321704,37,5558.0,-4.625
455.0,38,2022.0,37.44444444444444,2.5069886741140186,19,2016.0,0.0007817284843795617,4,502.0,0.18515507923745902,15,3003.0,0.0,0,2.0,0.800810364443279,38,5523.0,-4.75
460.0,40,2220.0,41.111111111111114,2.389447461867195,20,2116.0,1.4513109323931157e-05,4,440.0,0.1618451157324761,15,3078.0,0.0,1,5.0,0.5685778376264714,40,5639.0,-5.0
465.0,43,2426.0,44.925925925925924,2.0183776194475023,20,2216.0,0.0,5,461.0,0.016198699151132603,15,3153.0,0.0,3,15.0,0.4222932525596178,43,5845.0,-5.375
470.0,41,2418.0,47.411764705882355,1.1452740546599398,17,2158.0,0.015470013221389339,7,493.0,3.387959625809284e-05,12,3057.0,0.023874142535423377,5,34.0,0.16533640990634899,41,5742.0,-5.125
475.0,36,2399.0,48.95918367346939,1.500990874733006,12,2034.0,0.12071767214512649,7,530.0,0.18281365315492581,10,2794.0,0.056207620922848985,7,62.0,0.0005852322797020064,36,5420.0,-4.5
480.0,36,2557.0,52.183673469387756,2.3038686100798578,11,1940.0,0.24408230180720747,7,565.0,0.328572661522093,11,2847.0,0.00114630082955475,7,97.0,0.0,36,5449.0,-4.5
485.0,29,1755.0,37.340425531914896,1.917986040918006,6,1590.0,0.12245141897332405,4,547.0,0.3415002938962351,12,2907.0,0.0,7,134.0,0.052216667833910956,29,5178.0,-3.625
490.0,28,1207.0,26.822222222222223,2.857980534302859,5,934.0,0.10579537041685178,4,506.0,0.1475497076900464,12,2969.0,0.11846748778091022,7,169.0,0.18889587663370377,28,4578.0,-3.5
495.0,30,1354.0,30.08888888888889,2.220763264869473,7,966.0,0.055604937984386725,4,526.0,0.0027740363729007777,12,3027.0,0.0762427572552021,7,204.0,0.19087086141337697,30,4723.0,-3.75
500.0,37,1526.0,33.91111111111111,1.447000833527932,10,1010.0,0.0025104356630323292,5,551.0,0.0,13,3089.0,0.0649392371614003,9,245.0,0.019730192977449292,37,4895.0,-4.625
505.0,36,1639.0,36.422222222222224,1.5170891498828167,7,950.0,0.03490931212548916,4,568.0,0.08877076281652223,15,3160.0,0.00029989742817101826,10,295.0,1.677293986629693e-06,36,4973.0,-4.5
510.0,32,1716.0,40.857142857142854,1.9685217363218181,5,873.0,0.1343123331902549,4,588.0,0.2993841815352914,13,3080.0,0.017822949784406357,10,345.0,0.0,32,4886.0,-4.0
515.0,34,1880.0,45.853658536585364,2.031418242635261,7,900.0,0.18235527966044363,4,608.0,0.39576479485163746,13,3003.0,0.0,10,395.0,0.0,34,4906.0,-4.25
520.0,35,2052.0,50.048780487804876,1.6490696119538761,7,935.0,0.18387535061630067,5,630.0,0.2152847445567567,13,3068.0,0.0,10,445.0,0.0,35,5078.0,-4.375
525.0,33,1896.0,49.89473684210526,0.638122165367765,8,972.0,0.006078201853801862,2,446.0,0.0955050288716747,13,3133.0,0.0,10,495.0,0.0,33,5046.0,-4.125
530.0,33,1952.0,52.75675675675676,1.0532017479423523,9,1018.0,0.15468575582134172,1,130.0,0.2186325000796158,13,3198.0,0.0,10,545.0,0.0,33,4891.0,-4.125
535.0,35,2121.0,57.32432432432432,0.5980391305830434,10,1064.0,0.13453113584131957,2,138.0,7.238041441290225e-05,13,3263.0,0.0,10,595.0,0.0,35,5060.0,-4.375
540.0,30,1849.0,49.972972972972975,0.5852275819995139,11,1116.0,0.0020666714327501803,2,148.0,0.0,13,3330.0,0.03142572481259062,4,478.0,0.08554799366657599,30,5072.0,-3.75
545.0,23,1614.0,44.833333333333336,2.668534845666938,9,873.0,0.028260652087039585,1,129.0,0.0,13,3395.0,0.14255666890957047,0,197.0,0.40620809360966226,23,4594.0,-2.875
550.0,20,1595.0,45.57142857142857,3.335887597195841,4,455.0,0.12609821818274755,1,134.0,0.0,13,3460.0,0.18998868002871136,2,160.0,0.008742453122909978,20,4209.0,-2.5
555.0,18,1537.0,45.205882352941174,3.1019386047682076,2,352.0,0.14790609966318044,0,2.0,0.42242996160232915,13,3523.0,0.10612011484815899,3,175.0,3.1044674287383534e-05,18,4052.0,-2.25
560.0,15,1112.0,33.696969696969695,4.719581297181138,5,290.0,0.1402238743945672,0,2.0,0.839838394659159,10,3166.0,0.1491200928293552,0,108.0,0.14286107388070537,15,3566.0,-1.875
565.0,10,465.0,16.03448275862069,5.446528230331399,5,313.0,0.04346590966171823,0,2.0,0.7241213329759473,5,2484.0,0.28036215358462657,0,2.0,0.8466324921628751,10,2801.0,-1.25
570.0,7,89.0,3.1785714285714284,6.524943776701811,5,338.0,0.04477400381627333,1,5.0,0.18118494969327345,1,1792.0,0.4374027489961676,0,2.0,0.8969105622410786,7,2137.0,-0.875
575.0,8,113.0,4.52,7.140634034714278,6,368.0,0.0,2,13.0,0.19930444299323483,0,755.0,0.6298067924189146,0,0.0,0.9048416752761075,8,1136.0,-1.0
580.0,8,153.0,6.6521739130434785,6.908204460613152,6,398.0,0.0,2,23.0,0.46126307097129615,0,153.0,0.6254335636366777,0,0.0,0.8872640085744736,8,574.0,-1.0
585.0,8,193.0,9.65,6.744717019975345,6,428.0,0.0,2,33.0,0.49816436557511556,0,0.0,1.0,0,0.0,0.8839409002309597,8,461.0,-1.0
590.0,10,237.0,13.166666666666666,5.423945123319052,6,458.0,0.0,4,47.0,0.3177626063445499,0,0.0,1.0,0,0.0,0.8431888214028971,10,505.0,-1.25
595.0,12,293.0,16.27777777777778,2.1100015282490463,6,488.0,0.0,4,67.0,0.1234594148298867,0,0.0,1.0,2,6.0,0.21033432044293515,12,561.0,-1.5
600.0,12,335.0,20.9375,0.7153542747839474,6,518.0,0.0,2,75.0,0.06999138345360875,0,0.0,1.0,4,23.0,0.02912587059220812,12,616.0,-1.5
605.0,13,398.0,24.875,2.0919269738011055,6,550.0,0.22306576661207575,2,73.0,0.0,0,0.0,1.0,5,46.0,2.142727913628116e-05,13,669.0,-1.625
610.0,13,463.0,28.9375,1.50495984309773,6,578.0,0.19205271330366724,2,83.0,0.0,0,0.0,1.0,5,71.0,0.0,13,732.0,-1.625
615.0,10,301.0,18.8125,1.836167690745814,3,376.0,0.18031364119749357,2,93.0,0.0,0,0.0,1.0,5,96.0,0.0,10,565.0,-1.25
620.0,7,221.0,14.733333333333333,4.838361002524329,0,137.0,0.5170710385721644,2,103.0,0.0,0,2.0,0.8218861135842672,5,121.0,0.0,7,363.0,-0.875
625.0,2,111.0,8.538461538461538,6.533341208353298,0,66.0,0.01086813032136662,2,113.0,0.0,0,2.0,0.9256629937050957,0,75.0,0.16775612035190215,2,256.0,-0.25
630.0,3,125.0,13.88888888888889,8.40628995221428,1,70.0,3.938979297049015e-05,2,123.0,0.0,0,0.0,0.8740833553652937,0,0.0,1.0,3,193.0,-0.375
635.0,2,131.0,21.833333333333332,5.610341683803443,0,0.0,1.0,2,133.0,0.0,0,0.0,0.20672541443987,0,0.0,1.0,2,133.0,-0.25
640.0,2,141.0,23.5,7.513693597295479,0,0.0,1.0,2,143.0,0.0,0,2.0,0.9200648322184689,0,0.0,1.0,2,145.0,-0.25
645.0,2,151.0,30.2,7.5273823648974965,0,0.0,1.0,2,153.0,0.0,0,2.0,0.9195415395907364,0,1.0,0.92171400941966,2,156.0,-0.25
650.0,2,161.0,53.666666666666664,4.202375207505464,0,0.0,1.0,2,163.0,0.0,0,0.0,1.0,0,1.0,0.9830395684896495,2,164.0,-0.25
655.0,2,171.0,85.5,0.0,0,0.0,1.0,2,173.0,0.0,0,0.0,1.0,0,0.0,1.0,2,173.0,-0.25
660.0,2,181.0,90.5,0.0,0,0.0,1.0,2,183.0,0.0,0,0.0,1.0,0,0.0,1.0,2,183.0,-0.25
665.0,2,191.0,95.5,0.0,0,0.0,1.0,2,193.0,0.0,0,0.0,1.0,0,0.0,1.0,2,193.0,-0.25
670.0,2,201.0,100.5,0.0,0,0.0,1.0,2,203.0,0.0,0,0.0,1.0,0,0.0,1.0,2,203.0,-0.25
675.0,0,0.0,0.0,4.640124509217463,0,0.0,1.0,0,101.0,0.287334203864577,0,0.0,1.0,0,0.0,1.0,0,101.0,0.0
680.0,0,0.0,0.0,11.039880086287386,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
685.0,0,0.0,0.0,12.787511955773146,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
690.0,0,0.0,0.0,12.68904315849176,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
695.0,0,0.0,0.0,10.542363384466627,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
700.0,0,0.0,0.0,11.371984390735635,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
