step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
60.0,50,764.0,6.262295081967213,4.7733040912293205,14,254.0,0.38195218409906967,13,177.0,0.33865065415932005,7,56.0,0.4055188144124209,16,322.0,0.2591403020171468,50,809.0,-6.25
65.0,48,776.0,6.208,4.933403994306526,12,255.0,0.26879188874688975,10,201.0,0.4225087927627592,6,74.0,0.4773849443396993,20,382.0,0.2512211875949807,48,912.0,-6.0
70.0,68,1008.0,7.411764705882353,4.257393425883809,18,258.0,0.18147735040073293,19,234.0,0.3001014037062597,12,121.0,0.3382229416431337,19,464.0,0.2725740170861372,68,1077.0,-8.5
75.0,72,1284.0,9.04225352112676,4.15662070206388,17,302.0,0.19531301935538484,20,330.0,0.2799468829339261,11,161.0,0.3714344029609455,24,569.0,0.24678619328971058,72,1362.0,-9.0
80.0,79,1339.0,8.80921052631579,3.8356029832979894,18,365.0,0.19855985998366274,24,408.0,0.17983184580346237,13,196.0,0.3915266471827963,24,608.0,0.22930457131696266,79,1577.0,-9.875
85.0,81,1352.0,8.24390243902439,3.411192207619512,13,376.0,0.1989390456610033,26,504.0,0.13268944205113173,17,262.0,0.333810683897994,25,589.0,0.1805257202525513,81,1731.0,-10.125
90.0,85,1358.0,7.895348837209302,3.2482017446850247,13,333.0,0.24296807040545193,27,630.0,0.1781908910786174,23,355.0,0.21247342076963877,22,674.0,0.16207628128178797,85,1992.0,-10.625
95.0,86,1666.0,9.204419889502763,3.713709037884046,12,347.0,0.3026926060881622,29,769.0,0.16752361086099277,23,459.0,0.2517190052479561,22,755.0,0.185220685449966,86,2330.0,-10.75
100.0,94,2040.0,10.909090909090908,3.4025630804885445,14,338.0,0.2360284700983728,34,895.0,0.1284779830837655,24,563.0,0.26827978104316824,22,837.0,0.2125183867092111,94,2633.0,-11.75
105.0,112,2261.0,12.02659574468085,3.0518141142804196,12,351.0,0.24705035153939783,37,1038.0,0.1051283497354666,30,706.0,0.23323221642842956,33,978.0,0.20719694858229373,112,3073.0,-14.0
110.0,113,2385.0,12.891891891891891,2.3572774884961674,14,334.0,0.16064973881738673,34,1144.0,0.12092142708527086,29,770.0,0.1780349424059843,36,1140.0,0.16721953124520594,113,3388.0,-14.125
115.0,110,2398.0,13.175824175824175,2.0150919106277643,15,381.0,0.12948417709621116,31,1244.0,0.13213902252963908,26,770.0,0.11285341545968768,38,1267.0,0.11257293653698135,110,3662.0,-13.75
120.0,107,2293.0,12.738888888888889,1.962524734406661,17,424.0,0.20053453880224578,33,1273.0,0.0807045815943175,26,871.0,0.09495857767450243,31,1300.0,0.07879393064180887,107,3868.0,-13.375
125.0,109,1974.0,11.152542372881356,2.0137449361964617,13,397.0,0.1527225492372186,32,1254.0,0.07179856598251591,29,997.0,0.10766987802125261,35,1332.0,0.0695757288718234,109,3980.0,-13.625
130.0,106,2070.0,11.761363636363637,2.435160233721255,13,312.0,0.14165339358874568,31,1278.0,0.11223203331843573,28,1098.0,0.1342681162491258,34,1424.0,0.08331470119599975,106,4112.0,-13.25
135.0,117,2479.0,14.58235294117647,2.2348768176475007,14,312.0,0.11939006515426394,32,1372.0,0.1267167061462379,32,1189.0,0.15046797609731288,39,1579.0,0.0849688149437166,117,4452.0,-14.625
140.0,127,2773.0,16.704819277108435,1.6234483166932394,15,389.0,0.22627638741289413,38,1453.0,0.048679320793806664,35,1329.0,0.08480594537145532,39,1675.0,0.07919394705799841,127,4846.0,-15.875
145.0,127,2916.0,17.88957055214724,1.1584351450157637,12,418.0,0.14678510387756122,47,1603.0,0.014575539814494253,34,1480.0,0.05413588390408087,34,1546.0,0.06665659731743745,127,5047.0,-15.875
150.0,124,3244.0,20.149068322981368,1.414785243355976,13,401.0,0.13299824629154935,46,1798.0,2.060579502813391e-06,30,1606.0,0.10208792670488898,35,1643.0,0.07040496733809334,124,5448.0,-15.5
155.0,130,3726.0,23.142857142857142,1.306903001314022,14,423.0,0.08156283606826799,46,2028.0,0.0,32,1735.0,0.1139082279730831,38,1821.0,0.042684967053869524,130,6007.0,-16.25
160.0,129,4183.0,26.14375,1.0871967528568491,15,496.0,0.0007591057091259067,46,2258.0,0.0,35,1893.0,0.07731129525035657,33,1925.0,0.06606674652249225,129,6572.0,-16.125
165.0,124,4325.0,27.373417721518987,1.1472197242732913,16,576.0,0.0,40,2382.0,0.024494835686388116,38,2074.0,0.026627097644036115,30,1934.0,0.07220723823298818,124,6966.0,-15.5
170.0,112,3855.0,25.032467532467532,1.4414806165611522,10,496.0,0.14661428929299042,37,2408.0,0.03542948180153337,37,2027.0,0.01836918185779814,28,1908.0,0.07319605695502575,112,6839.0,-14.0
175.0,96,3495.0,22.99342105263158,2.211329259297556,5,458.0,0.397687110389393,34,2525.0,0.054638515199289854,32,1981.0,0.05712357234783054,25,1886.0,0.08259069417671246,96,6850.0,-12.0
180.0,96,3459.0,23.21476510067114,1.5602425494569032,8,463.0,0.12356914675437304,34,2693.0,0.059756320912172624,27,2097.0,0.0663988684596627,27,1951.0,0.03636343822513656,96,7204.0,-12.0
185.0,107,3808.0,25.72972972972973,1.6634894427097542,12,496.0,0.05719818386592983,34,2800.0,0.030544222571557166,28,2176.0,0.09079348666115536,33,2104.0,0.03798588270953841,107,7576.0,-13.375
190.0,104,3700.0,26.056338028169016,1.2633729957859046,12,486.0,0.13089447739248283,33,2841.0,0.0293490469269405,25,2125.0,0.09639890681604836,34,2241.0,0.045335627641247704,104,7693.0,-13.0
195.0,102,3396.0,24.257142857142856,1.527341180774389,12,479.0,0.23562327344287026,31,3000.0,0.032091519400118944,20,1906.0,0.13720718095814788,39,2424.0,0.042122444032741534,102,7809.0,-12.75
200.0,92,3442.0,25.124087591240876,1.3596935733848534,10,525.0,0.15508211839328734,34,3164.0,0.018263157493937383,12,1786.0,0.11951002425378054,36,2523.0,0.03578430291555593,92,7998.0,-11.5
205.0,92,3727.0,27.607407407407408,1.811820484803858,12,567.0,0.06992294941431092,34,3268.0,0.04941726404202699,14,1827.0,0.16612733758951698,32,2527.0,0.08255101129852697,92,8189.0,-11.5
210.0,87,3782.0,28.223880597014926,1.9476825608976143,12,580.0,0.1305653622847884,31,3313.0,0.06571616646375926,21,1892.0,0.11729468745867158,23,2489.0,0.13349447728878422,87,8274.0,-10.875
215.0,85,4017.0,29.97761194029851,2.2828866038398745,10,531.0,0.23546093249079386,31,3465.0,0.06903348711867482,24,1999.0,0.10953917308977816,20,2268.0,0.1096377289167491,85,8263.0,-10.625
220.0,89,4237.0,32.343511450381676,1.6085562390504704,13,589.0,0.10218590950682738,34,3630.0,0.033048149184281096,23,1984.0,0.06353515006086365,19,2259.0,0.11634687771649783,89,8462.0,-11.125
225.0,93,4515.0,35.2734375,1.3291840490162756,14,657.0,0.023260788981313067,37,3810.0,0.00047315921177771143,21,1966.0,0.06471963853632587,21,2164.0,0.12390135238201096,93,8597.0,-11.625
230.0,93,4413.0,34.4765625,1.348534510320629,15,731.0,0.10719241993067356,34,3840.0,0.010293906757223073,21,1816.0,0.05882258747510276,23,2219.0,0.10101687561115276,93,8606.0,-11.625
235.0,89,3921.0,31.620967741935484,0.9288997662077804,16,810.0,0.020820683959849387,28,3749.0,0.022554364782651333,18,1725.0,0.07551035652362843,27,2343.0,0.09040263932119402,89,8627.0,-11.125
240.0,78,2993.0,24.5327868852459,1.2570188409248553,15,839.0,0.10101806674459075,24,3478.0,0.015943134368695936,11,1428.0,0.11072012147430031,28,2369.0,0.05376983456320737,78,8114.0,-9.75
245.0,68,2005.0,16.708333333333332,2.3216410506080143,16,886.0,0.11878115431299398,19,3248.0,0.09039430388462144,10,1361.0,0.11390090892820226,23,2295.0,0.14420667680704302,68,7790.0,-8.5
250.0,68,1700.0,14.285714285714286,2.260103130524222,16,966.0,0.07636330050190226,19,3261.0,0.10441413870667389,14,1419.0,0.04898683892263081,19,2172.0,0.13786907204815627,68,7818.0,-8.5
255.0,70,1403.0,11.889830508474576,2.013222851751227,17,1053.0,0.10771442071796841,20,3216.0,0.1039612743007148,11,1314.0,0.07642269231587792,22,1973.0,0.05740354955448418,70,7556.0,-8.75
260.0,70,1442.0,12.539130434782608,2.0373618409567102,14,1049.0,0.1499422461939652,23,3161.0,0.07827051435414978,9,1093.0,0.11172284753146822,24,2001.0,0.037963584348441576,70,7304.0,-8.75
265.0,64,1586.0,14.418181818181818,2.7617909529326328,14,996.0,0.13923502061335186,23,3148.0,0.1279288223266916,8,1137.0,0.1709094154518817,19,1947.0,0.13585322145053386,64,7228.0,-8.0
270.0,62,1724.0,16.11214953271028,2.3032655011794305,15,1063.0,0.037305263686509875,17,3159.0,0.10698284230542596,11,1187.0,0.20713263827063916,19,1874.0,0.09996463235228158,62,7283.0,-7.75
275.0,66,1891.0,18.00952380952381,2.272685423039375,18,1148.0,0.08915561085100274,13,3112.0,0.13405806641594137,11,1108.0,0.1045114645948505,24,1698.0,0.04323549587329049,66,7066.0,-8.25
280.0,62,2062.0,21.257731958762886,2.1724192133348375,16,1225.0,0.22973944972522534,12,2951.0,0.1362735516692796,7,1060.0,0.06985440286595014,27,1827.0,3.7430316881819683e-06,62,7063.0,-7.75
285.0,62,2147.0,22.6,2.057078169161827,16,1303.0,0.1583503853082662,14,2684.0,0.1252033556922067,5,918.0,0.16374917231312613,27,1964.0,0.008742464441532434,62,6869.0,-7.75
290.0,66,1897.0,20.397849462365592,1.7995150463371352,12,1172.0,0.10805945668142705,20,2732.0,0.016605749302818065,5,600.0,0.283794560682348,29,2107.0,0.025978916507526782,66,6611.0,-8.25
295.0,59,1538.0,16.9010989010989,2.1836776513583813,9,851.0,0.19920443849673594,18,2800.0,0.0715527433589135,9,634.0,0.09283916352289133,23,2125.0,0.057296702157774035,59,6410.0,-7.375
300.0,61,1575.0,17.897727272727273,2.438847543686223,9,893.0,0.25478367177993555,20,2875.0,0.11695131248672404,11,685.0,0.00032583922408032414,21,2003.0,0.04130027881081077,61,6456.0,-7.625
305.0,64,1816.0,20.873563218390803,1.9013991006576794,10,937.0,0.20517926647712217,21,2976.0,0.1399011276988574,11,740.0,0.0,22,2112.0,0.0006385325022331582,64,6765.0,-8.0
310.0,70,2087.0,24.267441860465116,0.9916941389543293,16,1003.0,0.10081136099602671,23,3087.0,0.022336931774840005,8,738.0,0.03377119600585424,23,2227.0,0.0,70,7055.0,-8.75
315.0,75,2403.0,28.270588235294117,0.7152367487371208,21,1094.0,0.026244132398329834,25,3208.0,0.030379807432973756,6,676.0,0.08279258415814425,23,2342.0,0.0,75,7320.0,-9.375
320.0,76,2747.0,33.5,0.14852561322858707,23,1199.0,0.0029258944857340377,25,3333.0,0.0,7,708.0,0.0019397829677549052,21,2398.0,0.0,76,7638.0,-9.5
325.0,74,3012.0,36.73170731707317,0.5708759285554729,20,1257.0,0.028311056134307705,25,3460.0,0.034930725560901224,8,748.0,8.024278911584154e-06,21,2503.0,0.0,74,7968.0,-9.25
330.0,72,3351.0,41.8875,1.0502599714131562,18,1282.0,0.05718618273568367,25,3585.0,0.014544097756600023,8,788.0,0.07337750918217255,21,2608.0,0.0,72,8263.0,-9.0
335.0,63,3004.0,37.55,1.44611296132604,17,1323.0,0.010855298556350075,26,3713.0,3.640734728846688e-06,5,621.0,0.24656768092518783,15,2420.0,0.027129644005010414,63,8077.0,-7.875
340.0,59,2905.0,37.243589743589745,2.1120149364659513,17,1373.0,0.0,26,3843.0,0.0,5,272.0,0.28819034067164817,11,2128.0,0.1447456110369188,59,7616.0,-7.375
345.0,54,2530.0,33.28947368421053,2.067169864380777,18,1459.0,8.587542984139497e-05,26,3973.0,0.0,3,178.0,0.3605746537259714,7,2170.0,0.18801501515080915,54,7780.0,-6.75
350.0,55,2462.0,32.82666666666667,1.8269292418773757,18,1549.0,0.0,26,4103.0,0.0,4,143.0,0.16662988431124834,7,2207.0,0.16264704745960917,55,8002.0,-6.875
355.0,54,2344.0,32.55555555555556,1.605967921488101,18,1639.0,0.0,22,3721.0,0.009516202236302515,5,165.0,3.0475267678534347e-06,9,2246.0,0.1813195531907914,54,7771.0,-6.75
360.0,53,2290.0,33.18840579710145,1.6686180490244946,18,1729.0,0.0,18,3577.0,0.1277669287904474,5,190.0,0.0,12,2300.0,0.1655377095762337,53,7796.0,-6.625
365.0,52,2157.0,32.68181818181818,1.3044917727502017,18,1819.0,0.0,14,3416.0,0.11122876594425397,5,215.0,0.0,15,2367.0,0.14942028778249963,52,7817.0,-6.5
370.0,53,2126.0,32.707692307692305,0.6892336046886846,18,1909.0,0.0,14,3487.0,0.07308454428360324,5,240.0,0.0,16,2443.0,0.08810841293016519,53,8079.0,-6.625
375.0,55,2143.0,32.96923076923077,0.3930733496336268,18,1999.0,0.0,14,3317.0,0.06642472954797152,5,265.0,0.0,18,2526.0,0.000636970410299596,55,8107.0,-6.875
380.0,59,2430.0,37.38461538461539,0.2997799370265522,18,2089.0,0.04111062960396282,18,2929.0,0.00665820658516772,5,290.0,0.0,18,2618.0,0.011673850466764777,59,7926.0,-7.375
385.0,62,2686.0,41.323076923076925,0.46350048997441723,17,2116.0,0.10334286072112595,21,3030.0,0.00032366118100948837,5,315.0,0.0,19,2712.0,1.6455171864582188e-06,62,8173.0,-7.75
390.0,62,2996.0,46.09230769230769,0.48493378182153446,17,2201.0,0.055517334266732186,21,3135.0,1.0242433181257528e-05,5,340.0,0.0,19,2807.0,0.0,62,8483.0,-7.75
395.0,55,2634.0,40.52307692307692,0.810326793062885,14,2028.0,0.029261764763763302,18,3146.0,0.0510340352709521,5,365.0,0.15853155304830582,18,2654.0,0.0,55,8193.0,-6.875
400.0,46,2135.0,32.84615384615385,2.0687296820337386,10,1655.0,0.18757231829131424,13,3042.0,0.19085083784026377,5,390.0,0.15262822877977492,18,2744.0,0.0,46,7831.0,-5.75
405.0,37,1634.0,25.53125,2.432994610433199,6,1510.0,0.288616244140297,14,3024.0,0.1704734790568461,5,417.0,0.07175412995395337,12,2526.0,0.04841621098354441,37,7477.0,-4.625
410.0,37,1210.0,19.206349206349206,1.9642447888051735,5,1538.0,0.16014642397135556,20,3110.0,0.015336639447245419,5,442.0,0.2579919319329216,7,2059.0,0.0930973710649657,37,7149.0,-4.625
415.0,33,1128.0,18.193548387096776,2.34064248775301,6,1555.0,0.10265037339882763,18,3113.0,0.016856319181236118,6,468.0,0.2423309831988506,3,1625.0,0.19959000747995387,33,6761.0,-4.125
420.0,34,1146.0,18.483870967741936,2.98601899332174,9,1588.0,0.15033664955759046,17,3086.0,0.030413158349107863,6,500.0,0.3081205355537672,2,1633.0,0.20996365702204062,34,6807.0,-4.25
425.0,43,1348.0,22.847457627118644,2.020574733963552,13,1646.0,0.17550583248389026,18,3174.0,6.700371584004452e-05,8,537.0,0.21862696147237592,4,1652.0,0.08240270678485498,43,7009.0,-5.375
430.0,45,1545.0,27.105263157894736,1.319375637790382,13,1708.0,0.1290232915000527,18,3264.0,0.0,9,584.0,0.117564646191365,5,1398.0,0.044580843547758486,45,6954.0,-5.625
435.0,41,1649.0,31.11320754716981,0.9540521737624771,10,1557.0,0.030678416951098457,18,3356.0,0.024083872771939685,11,636.0,0.10592471180975643,2,897.0,0.14612083493849531,41,6446.0,-5.125
440.0,37,1698.0,32.0377358490566,1.4348040478707116,6,1239.0,0.07924023250382395,19,3447.0,0.03039683827639151,10,679.0,0.161117618688134,2,902.0,0.15810362179754894,37,6267.0,-4.625
445.0,36,1754.0,33.094339622641506,1.1866426831707637,2,1255.0,0.11788226127912074,18,3484.0,0.050241749764963796,11,727.0,0.017289448420491394,5,923.0,0.19527694837095863,36,6389.0,-4.5
450.0,40,1592.0,30.037735849056602,1.1567719525266682,5,1277.0,0.16666955887788756,20,3580.0,0.0001446788825125481,8,604.0,0.0288412943857864,7,956.0,0.20609449104092253,40,6417.0,-5.0
455.0,31,1099.0,21.134615384615383,2.045288645059843,7,1289.0,0.20702192664122887,14,3300.0,0.027753541537057405,3,366.0,0.12284558786492691,7,991.0,0.14387961216335823,31,5946.0,-3.875
460.0,25,750.0,15.0,3.3694404024894866,9,1329.0,0.20190818040605304,9,2675.0,0.07973181764303096,0,171.0,0.42640756705015065,7,1026.0,0.21287617462012606,25,5201.0,-3.125
465.0,27,546.0,10.92,2.7124515095502937,12,1382.0,0.052214022031195274,7,2711.0,0.09368675822919227,1,172.0,0.38027611703918135,7,1059.0,0.201098203961772,27,5324.0,-3.375
470.0,33,442.0,9.404255319148936,1.4559345439714717,15,1450.0,3.7450843722667336e-05,5,2739.0,0.08794628326099987,5,186.0,0.018811179021256244,8,1097.0,0.08535336015174748,33,5472.0,-4.125
475.0,34,583.0,12.955555555555556,0.7309118072170127,15,1525.0,8.658070676358057e-07,4,2443.0,0.07999141963585592,6,214.0,0.00010629750766459828,9,1140.0,0.03782174824069939,34,5322.0,-4.25
480.0,33,723.0,16.431818181818183,1.0151418559922363,15,1600.0,0.0,3,1824.0,0.11982585616104253,6,244.0,0.0,9,1185.0,0.1636771460725044,33,4853.0,-4.125
485.0,30,812.0,18.454545454545453,1.6710902401268413,15,1677.0,0.024740546074611937,2,1220.0,0.21257788806283295,3,210.0,0.0743300507557471,10,1233.0,0.1806418857808036,30,4340.0,-3.75
490.0,28,893.0,20.295454545454547,1.8319791599160913,15,1752.0,0.05890567755509995,2,1225.0,0.24884274949692134,0,114.0,0.3409686661903925,11,1285.0,0.13353736751424147,28,4376.0,-3.5
495.0,36,1053.0,23.931818181818183,0.47844029607693295,18,1836.0,0.00013738201656900942,4,1239.0,0.05939739432434912,2,118.0,0.02858547223032454,12,1343.0,0.0696004688988106,36,4536.0,-4.5
500.0,34,997.0,22.65909090909091,0.7677907512230937,18,1926.0,4.7325261517282187e-07,5,952.0,0.05068047511745495,3,135.0,0.09235738589747877,8,1154.0,0.08648308160016943,34,4167.0,-4.25
505.0,24,845.0,19.204545454545453,3.098413714737782,18,2016.0,0.0,1,529.0,0.18532790159810905,3,150.0,0.36435124542288566,2,733.0,0.32232951572936885,24,3428.0,-3.0
510.0,23,912.0,21.209302325581394,2.9930730794188967,18,2106.0,0.0,2,534.0,0.16790510860743568,3,165.0,0.35644482019401114,0,538.0,0.3316551520068216,23,3343.0,-2.875
515.0,30,1055.0,24.53488372093023,1.4677841497308257,18,2196.0,0.0,4,552.0,0.006633360128388877,5,188.0,0.1440758267869662,3,550.0,0.0790989128461304,30,3486.0,-3.75
520.0,38,1232.0,30.8,0.6243778524167571,18,2286.0,0.0,6,581.0,2.472563926337531e-05,5,213.0,0.0,9,583.0,0.001413044796478763,38,3663.0,-4.75
525.0,38,1422.0,36.46153846153846,0.3155305774994157,18,2376.0,0.0,6,611.0,0.0,5,238.0,0.0,9,628.0,8.145579661828902e-05,38,3853.0,-4.75
530.0,38,1612.0,42.421052631578945,0.0,18,2466.0,0.0,6,641.0,0.0,5,263.0,0.0,9,673.0,0.0,38,4043.0,-4.75
535.0,34,1711.0,45.026315789473685,0.4413910929981012,18,2556.0,0.0,6,671.0,0.0,5,290.0,0.0757543153151598,5,491.0,0.04417921476951186,34,4008.0,-4.25
540.0,29,1767.0,46.5,1.5800399477140825,18,2646.0,0.0,6,701.0,0.0,5,315.0,0.25981509245031525,0,181.0,0.23157299360860112,29,3843.0,-3.625
545.0,26,1802.0,47.421052631578945,2.1948187942602506,18,2736.0,0.0,3,527.0,0.05513575650525537,5,340.0,0.295902193850206,0,82.0,0.407192957599938,26,3685.0,-3.25
550.0,27,1832.0,48.21052631578947,2.169841854642505,18,2826.0,0.0,0,231.0,0.29690881281643794,6,365.0,0.19466331491701486,3,88.0,0.3546002125205179,27,3510.0,-3.375
555.0,32,1978.0,53.45945945945946,1.0929365005469966,18,2916.0,0.0,2,235.0,0.028710830612759235,9,402.0,0.046120451747931085,3,103.0,0.3913444006436147,32,3656.0,-4.0
560.0,35,2147.0,58.027027027027025,0.2416852348962668,18,3006.0,0.0,3,248.0,4.051245896078355e-06,10,449.0,5.861721642023219e-05,4,122.0,0.10924005205860894,35,3825.0,-4.375
565.0,34,2297.0,62.08108108108108,0.26073206559480455,18,3096.0,0.0,0,146.0,0.16911282702968788,10,499.0,0.0,6,151.0,0.06488504914231705,34,3892.0,-4.25
570.0,29,1884.0,50.91891891891892,1.246038573981547,13,2777.0,0.03398835469167702,0,2.0,0.38771888483747363,10,549.0,0.0,6,181.0,0.22243918762867515,29,3509.0,-3.625
575.0,24,1416.0,39.333333333333336,2.5775201145669726,8,2185.0,0.08731377860302739,0,2.0,0.7912180049014517,10,599.0,0.0,6,209.0,0.29514072813417574,24,2995.0,-3.0
580.0,15,926.0,25.72222222222222,3.296106965746638,4,1723.0,0.1842408460379059,0,2.0,0.7290923420895541,10,651.0,0.040571391617350044,1,139.0,0.1866633785158318,15,2515.0,-1.875
585.0,11,583.0,16.194444444444443,5.195815707508383,0,1262.0,0.3082180289826324,1,3.0,0.5876325606039213,10,701.0,0.1522168212828236,0,19.0,0.5153625670567497,11,1985.0,-1.375
590.0,12,637.0,18.2,4.736844386847861,1,1264.0,0.25627267961716554,0,0.0,0.6927036958144492,10,749.0,0.1378381120515407,1,24.0,0.12709602309602896,12,2037.0,-1.5
595.0,17,714.0,21.0,3.779840899967968,4,1279.0,0.06880945476131016,0,0.0,0.5827191922904679,11,801.0,0.014192266843525408,2,34.0,0.4466093581014787,17,2114.0,-2.125
600.0,19,787.0,24.59375,3.2092338756347063,4,1068.0,0.04483374706406607,0,2.0,0.41080518074764827,13,864.0,7.123843665755641e-05,2,42.0,0.43437896647542606,19,1976.0,-2.375
605.0,10,362.0,12.066666666666666,4.368325824944702,1,644.0,0.23009693536279466,0,2.0,0.6828728460710768,7,709.0,0.05451054820361509,2,52.0,0.29414007377547224,10,1407.0,-1.25
610.0,6,53.0,2.12,5.257874103400094,2,649.0,0.3409293829613825,0,2.0,0.9782118013886176,0,336.0,0.25088987572598453,4,67.0,0.00016370050082992836,6,1054.0,-0.75
615.0,8,89.0,4.45,4.069217126807866,4,665.0,0.2649979850529139,0,0.0,0.5571654583252127,0,112.0,0.3875245703791903,4,87.0,0.0,8,864.0,-1.0
620.0,10,109.0,5.45,3.249243263667559,3,554.0,0.2901892769727881,2,7.0,0.1398588352176864,1,113.0,0.008067258907512365,4,107.0,0.0,10,781.0,-1.25
625.0,8,134.0,7.444444444444445,3.861141510442604,0,305.0,0.2238176220196404,2,15.0,0.4068000951394226,2,123.0,9.506147235231795e-06,4,127.0,0.0,8,570.0,-1.0
630.0,9,176.0,9.777777777777779,3.9772465619335833,1,307.0,0.10414295372911075,2,25.0,0.5334343096163681,2,133.0,0.0,4,147.0,0.0,9,612.0,-1.125
635.0,13,231.0,12.833333333333334,1.9970173336716739,4,321.0,0.00215670438258983,3,36.0,0.10321104499970438,2,143.0,0.0,4,167.0,0.0,13,667.0,-1.625
640.0,13,277.0,16.294117647058822,1.4320474204097962,2,226.0,0.07266022633344549,5,58.0,0.06398418111883826,2,153.0,0.0,4,187.0,0.0,13,624.0,-1.625
645.0,11,320.0,20.0,2.313446950411922,0,14.0,0.37191299782672727,5,81.0,0.23060831925910458,2,163.0,0.0,4,207.0,0.0,11,465.0,-1.375
650.0,13,378.0,23.625,2.133329442061033,2,17.0,0.004525917758068086,5,106.0,0.3129996763339067,2,173.0,0.0,4,227.0,0.0,13,523.0,-1.625
655.0,14,446.0,27.875,0.36482381869343317,2,27.0,1.5041267865069219e-05,6,134.0,0.04778834336237324,2,183.0,0.0,4,247.0,0.0,14,591.0,-1.75
660.0,8,337.0,21.0625,1.864421230893118,0,15.0,0.2943942984871776,2,98.0,0.15063455624520375,2,193.0,0.0,4,267.0,0.0,8,573.0,-1.0
665.0,6,359.0,23.933333333333334,5.850053536970835,0,0.0,1.0,0,10.0,0.6468044939711717,2,203.0,0.0,4,287.0,0.1475034223816028,6,500.0,-0.75
670.0,8,393.0,26.2,5.7416711925173916,0,0.0,1.0,2,14.0,0.434188901894056,2,213.0,0.0,4,307.0,0.19138104680437365,8,534.0,-1.0
675.0,9,434.0,28.933333333333334,3.409465488781844,0,0.0,1.0,3,25.0,0.005035752199146523,2,223.0,0.0,4,327.0,0.0031730346645135223,9,575.0,-1.125
680.0,11,488.0,34.857142857142854,2.6523461686208347,0,0.0,1.0,4,44.0,2.7225809020343235e-05,2,233.0,0.0,5,352.0,6.116526006268319e-06,11,629.0,-1.375
685.0,11,543.0,45.25,0.9774415743976955,0,0.0,1.0,4,64.0,0.0,2,243.0,0.0,5,377.0,0.0,11,684.0,-1.375
690.0,11,598.0,54.36363636363637,0.0,0,0.0,1.0,4,84.0,0.0,2,253.0,0.0,5,402.0,0.0,11,739.0,-1.375
695.0,11,653.0,59.36363636363637,0.0,0,0.0,1.0,4,104.0,0.0,2,263.0,0.0,5,427.0,0.0,11,794.0,-1.375
700.0,11,708.0,64.36363636363636,0.0,0,0.0,1.0,4,124.0,0.0,2,273.0,0.0,5,452.0,0.0,11,849.0,-1.375
