step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
100.0,96,1380.0,7.2631578947368425,3.636278169257605,23,676.0,0.1726559608894552,15,492.0,0.22871120010914148,23,300.0,0.3116476334864353,35,726.0,0.1827499474847691,96,2194.0,-12.0
105.0,99,1614.0,8.585106382978724,3.483724017669956,19,723.0,0.20220706885075354,18,484.0,0.23576317181397338,22,349.0,0.24344071701238107,40,916.0,0.18265988999043015,99,2472.0,-12.375
110.0,99,1630.0,8.907103825136613,2.7356682495191174,18,711.0,0.1823976572057032,19,508.0,0.18099867298785308,21,378.0,0.16522798269625139,41,1051.0,0.11384261248254564,99,2648.0,-12.375
115.0,92,1686.0,9.418994413407821,2.711405655068238,19,706.0,0.17096480712578271,14,510.0,0.14148146067713818,22,473.0,0.15683790298443812,37,1131.0,0.08251781839829027,92,2820.0,-11.5
120.0,97,1755.0,10.144508670520231,2.012360549314349,19,676.0,0.09733096081194165,17,576.0,0.08743172491338473,29,595.0,0.09184066183056318,32,1222.0,0.06644247382511198,97,3069.0,-12.125
125.0,109,2052.0,12.0,1.9868576175440746,20,663.0,0.06632450729964978,21,587.0,0.10937122303821761,35,758.0,0.10125373185958984,33,1290.0,0.05559742875425989,109,3298.0,-13.625
130.0,106,1764.0,10.626506024096386,1.8449485455522994,19,722.0,0.06528103724075009,19,633.0,0.10869187006204568,38,870.0,0.08694720592573077,30,1245.0,0.08034317228062281,106,3470.0,-13.25
135.0,108,1790.0,11.049382716049383,1.8460958252431439,21,793.0,0.1012098956298038,23,647.0,0.13285378954313243,36,996.0,0.06671242967428576,28,1130.0,0.12173056391719038,108,3566.0,-13.5
140.0,114,1780.0,11.055900621118013,1.3742695236580955,22,834.0,0.08004192614230464,24,714.0,0.06912173430625868,37,1134.0,0.055862129055493474,31,1257.0,0.09283075274465054,114,3939.0,-14.25
145.0,122,1842.0,11.5125,1.3287057284207524,18,812.0,0.0890761333975934,29,779.0,0.09806789038852867,39,1222.0,0.028346902941413243,36,1410.0,0.06176585250018357,122,4223.0,-15.25
150.0,116,2075.0,13.132911392405063,1.2205970249494973,16,789.0,0.11313896700182391,29,894.0,0.07301362719381797,36,1357.0,0.029777569166750832,35,1491.0,0.06790127417274636,116,4531.0,-14.5
155.0,115,2341.0,14.910828025477707,1.4004713154729587,14,788.0,0.15302245744102902,34,1031.0,0.025594639500236927,35,1442.0,0.07166334965829016,32,1443.0,0.06557701610290667,115,4704.0,-14.375
160.0,116,2427.0,15.658064516129032,1.4086014564237177,11,758.0,0.21557148885864286,37,1212.0,0.00019623558043056937,32,1497.0,0.06155289256436815,36,1574.0,0.025990726544021136,116,5041.0,-14.5
165.0,112,2515.0,16.54605263157895,1.648549133818467,14,716.0,0.23863093485676104,37,1397.0,0.0,27,1419.0,0.09420797413725795,34,1748.0,0.029815583522487324,112,5280.0,-14.0
170.0,106,2604.0,17.13157894736842,1.5505323947575085,13,696.0,0.18393229476711093,35,1506.0,0.004219638230221929,26,1489.0,0.08791051945954219,32,1842.0,0.01773368628780997,106,5533.0,-13.25
175.0,102,2653.0,17.925675675675677,1.288545977771078,13,682.0,0.10515775263720292,29,1593.0,0.019246113703748034,30,1498.0,0.08882454998140385,30,1876.0,0.03954916606592205,102,5649.0,-12.75
180.0,105,2520.0,17.26027397260274,0.9588930502076556,18,762.0,0.04247247114482755,23,1584.0,0.03452979439629888,35,1620.0,0.03357592275159874,29,1952.0,0.04499704466579825,105,5918.0,-13.125
185.0,107,2494.0,17.44055944055944,1.3588025021492065,22,872.0,0.12893332186220535,15,1435.0,0.10968995011819525,40,1767.0,0.02050376490804808,30,1989.0,0.07349628782285204,107,6063.0,-13.375
190.0,98,2369.0,16.80141843971631,1.2047597853770802,23,981.0,0.10954662595868402,11,1352.0,0.07387111031011771,35,1827.0,0.033675887683270345,29,2078.0,0.044570667616964,98,6238.0,-12.25
195.0,92,2244.0,15.914893617021276,1.650502411651302,19,988.0,0.04327354617730479,12,1308.0,0.09170264103214912,32,1887.0,0.0684099730282622,29,2143.0,0.06265639631078361,92,6326.0,-11.5
200.0,84,2200.0,15.827338129496402,2.2077623417175585,13,884.0,0.11910312723916364,15,1234.0,0.10575697301308185,29,1945.0,0.05131011551620592,27,2175.0,0.13954646284207423,84,6238.0,-10.5
205.0,83,2426.0,17.97037037037037,2.5251167555334284,11,774.0,0.1184281806970501,15,1183.0,0.1972420839273809,30,1956.0,0.018477487251893347,27,2305.0,0.15696398821935292,83,6218.0,-10.375
210.0,87,2650.0,19.924812030075188,2.150237551635333,9,741.0,0.10446383586402128,12,1119.0,0.18733326411417037,35,2120.0,0.003741248108204243,31,2450.0,0.08134967151578884,87,6430.0,-10.875
215.0,88,2691.0,21.0234375,1.5731271896804737,10,718.0,0.15312652403314592,11,1019.0,0.12246059240511592,33,2107.0,0.01701591398360401,34,2543.0,0.003931133230037661,88,6387.0,-11.0
220.0,88,2726.0,21.46456692913386,2.184116538549748,13,778.0,0.252882992240467,12,932.0,0.12059534559091245,25,1893.0,0.07745363742687073,38,2726.0,0.00013006805921163446,88,6329.0,-11.0
225.0,81,2759.0,22.614754098360656,2.3311358242845897,12,724.0,0.26391462294123225,16,933.0,0.07644386841051233,19,1660.0,0.12028130158745066,34,2870.0,0.009162962899882143,81,6187.0,-10.125
230.0,79,2928.0,24.605042016806724,2.169134377902919,14,563.0,0.1613525340852203,18,1020.0,0.06749586810431721,18,1723.0,0.15313282344224652,29,2893.0,0.03982733327165494,79,6199.0,-9.875
235.0,86,3303.0,28.23076923076923,1.6065915830751405,16,449.0,0.060416051180659694,21,1120.0,0.0018734502567845349,23,1828.0,0.1346143920035135,26,2920.0,0.057084108241819316,86,6317.0,-10.75
240.0,95,3766.0,32.74782608695652,1.0020320319251728,18,538.0,0.0037409063544905806,22,1230.0,1.021922338389473e-06,28,1959.0,0.10508167333149429,27,3053.0,0.032107195723113414,95,6780.0,-11.875
245.0,104,4087.0,36.49107142857143,0.19905139872262614,20,639.0,0.01805392379135281,20,1207.0,0.013334721389324334,33,2117.0,0.023107046110495816,31,3200.0,0.0016943093905014812,104,7163.0,-13.0
250.0,104,4471.0,39.919642857142854,0.41552243885082996,15,627.0,0.11808958867390465,20,1191.0,0.017416013287744718,37,2300.0,0.00048468574720465985,32,3359.0,2.521488505328763e-06,104,7477.0,-13.0
255.0,101,4818.0,43.4054054054054,0.4249623182514576,11,544.0,0.06856455628362926,20,1291.0,0.03367155739421808,38,2490.0,0.0,32,3519.0,0.0,101,7844.0,-12.625
260.0,103,5307.0,47.810810810810814,0.4651260208014413,11,492.0,0.10312219000221375,22,1399.0,0.02693383756719184,38,2680.0,0.0,32,3679.0,0.0,103,8250.0,-12.875
265.0,104,5827.0,52.4954954954955,0.47918127697629265,11,511.0,0.045818676885674016,23,1514.0,0.07862129079968866,38,2870.0,0.0,32,3839.0,0.0,104,8734.0,-13.0
270.0,104,6228.0,56.61818181818182,0.15302888072556947,13,573.0,0.0006034673888005508,21,1521.0,0.032164756317134675,38,3060.0,0.0,32,3999.0,0.0,104,9153.0,-13.0
275.0,102,6566.0,59.69090909090909,0.5102585893764262,14,645.0,0.10972887124576003,21,1420.0,0.04708205224056766,38,3252.0,0.011513098053386992,29,4068.0,0.010510620561059315,102,9385.0,-12.75
280.0,97,6886.0,62.6,0.7238615297545818,12,667.0,0.18228934038546935,21,1413.0,0.0,38,3442.0,0.022027808767444083,26,4047.0,0.0312770820033079,97,9569.0,-12.125
285.0,95,7064.0,65.4074074074074,0.547208601207961,14,696.0,0.072036802507569,21,1518.0,0.0,33,3416.0,0.042284269479777606,27,4178.0,0.003346889995640918,95,9808.0,-11.875
290.0,91,7149.0,68.08571428571429,0.8660948837261679,15,769.0,0.14250748001964209,21,1623.0,0.0,26,3120.0,0.059659765545025764,29,4321.0,4.714092744403258e-06,91,9833.0,-11.375
295.0,88,7393.0,71.77669902912622,0.8023715824792333,14,838.0,0.13082940570018153,21,1728.0,0.0,24,3161.0,0.061054734877710924,29,4466.0,0.0,88,10193.0,-11.0
300.0,86,7345.0,71.31067961165049,0.8750069716000957,16,918.0,0.07392940737652681,15,1592.0,0.033256126712762686,26,3282.0,0.034067247075287084,29,4613.0,0.013189926810730801,86,10405.0,-10.75
305.0,79,6317.0,61.931372549019606,1.3377684282423283,18,1003.0,8.293839638240158e-05,9,1265.0,0.12493224937620973,29,3422.0,0.005954540765472735,23,4316.0,0.09189964847241947,79,10006.0,-9.875
310.0,65,4792.0,47.92,2.269410167844965,16,1076.0,0.012063648560692744,5,1009.0,0.2499309218073992,31,3575.0,0.00029359437182233046,13,3619.0,0.20064299516005057,65,9279.0,-8.125
315.0,57,4496.0,45.41414141414141,2.753457203864472,16,1150.0,0.025472473326098945,2,1022.0,0.32592211005447985,28,3592.0,0.022759242683839873,11,3330.0,0.17942648598909358,57,9094.0,-7.125
320.0,55,4105.0,41.88775510204081,2.994450769793456,13,1141.0,0.12361926652987554,5,1041.0,0.19168710202400358,23,3491.0,0.07937957283144147,14,3142.0,0.08659637811182673,55,8815.0,-6.875
325.0,44,3391.0,36.07446808510638,2.6164077043920315,11,1051.0,0.2085243482568495,6,940.0,0.09696784918891366,20,3398.0,0.06808082793166415,7,2812.0,0.07973153088082835,44,8201.0,-5.5
330.0,41,3415.0,37.94444444444444,3.0770103446655708,12,1109.0,0.1461853376521093,5,708.0,0.18029437629259354,20,3342.0,0.10138773592662054,4,2092.0,0.17932421925887687,41,7251.0,-5.125
335.0,46,3188.0,37.06976744186046,2.8019511131598223,16,1180.0,0.09834712028112512,7,736.0,0.26526687179387176,18,3227.0,0.07003983598388445,5,1895.0,0.2831584396279476,46,7038.0,-5.75
340.0,43,2398.0,28.547619047619047,1.901651974494945,15,1224.0,0.021384088090575324,8,773.0,0.2262405575840205,17,3099.0,0.02856365315364249,3,1701.0,0.22464193630879467,43,6797.0,-5.375
345.0,50,2069.0,24.63095238095238,1.5289775536462293,11,1253.0,0.06904079065246836,12,824.0,0.08185481715539282,19,3193.0,0.014884012161197306,8,1733.0,0.19195610553609352,50,7003.0,-6.25
350.0,54,1651.0,19.89156626506024,1.5780272842181444,11,1294.0,0.0851378163648218,19,906.0,0.13834575667595378,17,3285.0,0.015186921913968669,7,1554.0,0.12350233103774849,54,7039.0,-6.75
355.0,55,1747.0,21.567901234567902,1.751780421882407,13,1352.0,0.0062161906179128154,17,941.0,0.19536771406344766,19,3297.0,0.016966250245358104,6,1357.0,0.08838982786491756,55,6947.0,-6.875
360.0,47,1780.0,22.25,2.3635693925237975,14,1425.0,0.16628972145229753,13,962.0,0.19044937221305044,18,3257.0,0.06190983515306465,2,1327.0,0.16271168381832965,47,6971.0,-5.875
365.0,53,1988.0,24.85,2.064296263436705,15,1496.0,0.18158326847770243,17,1040.0,0.06489164058212611,16,3284.0,0.12993717808663774,5,1303.0,0.030264622955053177,53,7123.0,-6.625
370.0,59,2149.0,27.20253164556962,1.5889653205019316,17,1575.0,0.14243610867759218,23,1146.0,0.002658745398805193,15,3358.0,0.09401110493635108,4,1105.0,0.04327174943500227,59,7184.0,-7.375
375.0,58,2339.0,30.376623376623378,1.3747684274578997,19,1664.0,0.05219412362013444,24,1268.0,0.06367249898403739,15,3429.0,0.053566125830331004,0,695.0,0.22907506616080492,58,7056.0,-7.25
380.0,59,2524.0,34.57534246575342,0.8227273176595509,17,1727.0,0.018562777714202512,24,1388.0,0.10085562595755317,16,3503.0,0.003709301489706344,2,698.0,0.10201441617252786,59,7316.0,-7.375
385.0,64,2801.0,38.36986301369863,0.8651099536319182,14,1744.0,0.06600406998241048,25,1507.0,0.07797139727224717,20,3596.0,0.0004137127372413737,5,716.0,0.001862584463634874,64,7563.0,-8.0
390.0,63,3097.0,42.42465753424658,0.8905641341870842,14,1794.0,0.02945222014169504,27,1641.0,0.0744489830762234,20,3696.0,1.2640120381635347e-05,2,525.0,0.10733358000995853,63,7656.0,-7.875
395.0,55,2713.0,37.16438356164384,1.4304276231028812,11,1629.0,0.015640291839984933,24,1703.0,0.09170383935086354,20,3796.0,0.0,0,15.0,0.44788489166768447,55,7143.0,-6.875
400.0,49,2025.0,28.52112676056338,1.4359791366879584,7,1673.0,0.10794574112567543,22,1729.0,0.11063522402132649,20,3898.0,0.0012122753708260574,0,15.0,0.010409028918516637,49,7315.0,-6.125
405.0,44,1487.0,20.943661971830984,1.518921262928524,7,1708.0,0.09053211329229147,15,1558.0,0.1315813993114168,21,4003.0,2.2620690914916185e-06,1,22.0,0.18632962537947906,44,7291.0,-5.5
410.0,38,1230.0,17.82608695652174,2.1762654749927397,8,1747.0,0.0864104091068662,8,1209.0,0.17436583787980292,21,4108.0,0.0,1,27.0,0.5192923040189055,38,7091.0,-4.75
415.0,43,1170.0,18.0,1.927703571392111,12,1799.0,0.06369207276132013,9,1210.0,0.12688236559720434,21,4213.0,0.0,1,32.0,0.7307114282890538,43,7254.0,-5.375
420.0,52,1393.0,21.765625,0.8507855144377452,15,1867.0,0.05853851734961686,15,1274.0,0.0247628064614387,21,4318.0,0.0,1,3.0,0.19128574639022386,52,7462.0,-6.5
425.0,60,1682.0,26.6984126984127,0.5597288414077183,15,1941.0,9.54487416752379e-06,21,1371.0,0.04194404694759424,21,4423.0,0.0,3,17.0,0.0,60,7752.0,-7.5
430.0,59,1944.0,31.868852459016395,0.3186364029724876,14,1970.0,8.3825644556111e-07,21,1478.0,0.061526353762142286,21,4528.0,0.0,3,32.0,0.0,59,8008.0,-7.375
435.0,60,2240.0,36.721311475409834,0.21254071240173114,14,2040.0,7.524478757610104e-07,22,1584.0,0.040378791203540015,21,4633.0,0.0,3,47.0,0.0,60,8304.0,-7.5
440.0,56,2341.0,38.377049180327866,0.3792651141615949,14,2112.0,0.025781531568293894,23,1695.0,4.9179740618636085e-05,19,4649.0,0.012411394160543082,0,17.0,0.16995959670844799,56,8473.0,-7.0
445.0,56,2621.0,42.967213114754095,1.0224295516386432,14,2180.0,0.10727892261049808,23,1810.0,0.0,19,4661.0,0.0,0,0.0,1.0,56,8651.0,-7.0
450.0,48,2313.0,37.91803278688525,1.4616962087566527,14,2250.0,0.10467598603629422,19,1820.0,0.014923011116820236,15,4234.0,0.01533706983257834,0,0.0,1.0,48,8304.0,-6.0
455.0,42,2010.0,32.950819672131146,2.095674221928154,15,2323.0,0.02657748752051936,15,1762.0,0.0726944246967848,12,3783.0,0.04202303883053311,0,2.0,0.8290321384092801,42,7870.0,-5.25
460.0,44,1889.0,31.483333333333334,1.4469856541262496,18,2410.0,0.023391016829577293,17,1841.0,0.008615446455785183,9,3627.0,0.02610601771735264,0,2.0,0.8482988384696825,44,7880.0,-5.5
465.0,45,1781.0,30.70689655172414,0.6161776352022856,18,2500.0,0.04778106790210241,19,1932.0,0.0001243263409450158,7,3668.0,0.02088071465222709,1,4.0,0.20623522183420853,45,8104.0,-5.625
470.0,46,1751.0,30.719298245614034,0.4801047345895019,16,2559.0,0.05751397197411374,19,2027.0,0.0,8,3704.0,0.020851207205472667,3,17.0,0.00011611146819468834,46,8307.0,-5.75
475.0,46,1941.0,34.660714285714285,0.6878259034669204,16,2639.0,0.0,16,2046.0,0.013444672830896351,11,3752.0,0.011198816811695345,3,32.0,0.0,46,8469.0,-5.75
480.0,46,2122.0,37.892857142857146,1.097976891530833,16,2721.0,0.05438087773953529,15,2053.0,0.028776394098750477,15,3820.0,0.0010653445817045614,0,25.0,0.1520470459803564,46,8619.0,-5.75
485.0,43,1941.0,34.660714285714285,1.648009794746047,16,2801.0,0.057773665924797504,11,1822.0,0.13182397195784568,16,3900.0,6.260068146072391e-05,0,0.0,1.0,43,8523.0,-5.375
490.0,32,1521.0,28.166666666666668,2.646494003233269,16,2881.0,0.0516666078483164,3,1279.0,0.2977426351007898,13,3942.0,0.02408677008254617,0,2.0,0.8116340111926843,32,8104.0,-4.0
495.0,27,1188.0,22.41509433962264,3.2581784096093367,13,2668.0,0.07536391280533761,6,1297.0,0.11507628999481087,8,3620.0,0.10137322452777653,0,4.0,0.8990644902205975,27,7589.0,-3.375
500.0,27,772.0,15.137254901960784,2.5339379785889156,9,2720.0,0.030475313744693224,11,1344.0,0.008966877415600403,7,3657.0,0.08616403721821031,0,2.0,0.7971964655161617,27,7723.0,-3.375
505.0,27,406.0,7.96078431372549,1.8219789981246572,9,2766.0,0.02834464727811447,10,1324.0,0.028197884443310357,5,3685.0,0.09022431633883403,3,8.0,0.11219734666457537,27,7783.0,-3.375
510.0,24,211.0,4.48936170212766,1.5362890077700548,9,2810.0,0.07568810625768874,9,1301.0,0.04403090040115643,4,3361.0,0.09083172257077701,2,15.0,0.09108440789728882,24,7487.0,-3.0
515.0,28,310.0,6.595744680851064,2.1572867293366,12,2862.0,0.07282876243858522,11,1352.0,0.13313715431379775,3,2714.0,0.13452084087978944,2,26.0,0.43731299604137414,28,6954.0,-3.5
520.0,29,434.0,9.434782608695652,2.178088329555738,15,2927.0,0.03390138128420967,11,1407.0,0.12207916462419253,1,2399.0,0.16335215563092834,2,36.0,0.6419147654811629,29,6769.0,-3.625
525.0,28,404.0,8.782608695652174,1.8888194093852555,16,3006.0,0.05689952807698203,6,1124.0,0.09796187365101915,3,2407.0,0.15089228993965945,3,49.0,0.3579346485692488,28,6586.0,-3.5
530.0,27,458.0,10.409090909090908,2.007357432283931,16,3086.0,0.008150868014064535,3,536.0,0.1792106588698139,6,2432.0,0.029936676689826747,2,56.0,0.3577992254861564,27,6110.0,-3.375
535.0,33,612.0,14.232558139534884,2.1282316756258486,17,3171.0,7.923061063841122e-07,5,557.0,0.22409946096452324,9,2471.0,0.0010641925761304485,2,66.0,0.433610188838656,33,6265.0,-4.125
540.0,37,792.0,18.41860465116279,1.37852807286365,17,3256.0,0.0,6,587.0,0.19255569933612113,10,2521.0,2.4640197797577404e-05,4,81.0,0.012780600683233615,37,6445.0,-4.625
545.0,30,771.0,18.804878048780488,1.3637606052858968,12,2981.0,0.05199735328727974,3,438.0,0.06649488326014673,10,2571.0,0.0,5,107.0,0.06077938308420503,30,6097.0,-3.75
550.0,23,596.0,15.282051282051283,2.63127272773554,7,2402.0,0.11044860945929598,4,126.0,0.0,10,2625.0,0.1311564218102891,2,81.0,0.34277966135059934,23,5234.0,-2.875
555.0,17,509.0,13.394736842105264,3.729301639361735,3,2123.0,0.15467567818141112,4,146.0,0.0,10,2673.0,0.22928320907755637,0,22.0,0.7114257902311156,17,4964.0,-2.125
560.0,20,488.0,13.18918918918919,2.6919590196931047,3,2138.0,0.158152584562813,4,166.0,0.0,11,2725.0,0.17937481913736075,2,26.0,0.22495983729545707,20,5055.0,-2.5
565.0,27,607.0,17.34285714285714,1.4005375244736002,7,2165.0,0.05358839859463645,4,186.0,0.0,13,2785.0,0.13036298019275047,3,38.0,0.006822244743931765,27,5174.0,-3.375
570.0,29,722.0,21.235294117647058,0.9830245091941265,11,2210.0,0.0008058307533595454,4,206.0,0.0,14,2853.0,0.030871213555132296,0,22.0,0.26180340513077127,29,5291.0,-3.625
575.0,29,867.0,26.272727272727273,1.4882823454002232,11,2265.0,1.792845146525899e-05,4,226.0,0.0,14,2923.0,0.09940359350237817,0,0.0,1.0,29,5414.0,-3.625
580.0,24,811.0,25.34375,1.9174650342347284,11,2320.0,6.700858166027205e-07,4,246.0,0.0,9,2605.0,0.17872206558740783,0,0.0,1.0,24,5171.0,-3.0
585.0,16,562.0,19.379310344827587,2.915381575832858,8,2046.0,0.027627003388427718,4,266.0,0.0,4,1916.0,0.13994595601882026,0,2.0,0.8332583134163412,16,4230.0,-2.0
590.0,7,332.0,11.448275862068966,4.954058558594899,3,1463.0,0.1575349038970243,4,286.0,0.0,0,1578.0,0.28083982654156225,0,2.0,0.9201146483902645,7,3329.0,-0.875
595.0,8,298.0,10.642857142857142,4.463514821573312,0,918.0,0.42723236698871964,4,306.0,0.0,3,1588.0,0.25320216171201254,1,2.0,0.5255108847347625,8,2814.0,-1.0
600.0,10,81.0,3.0,3.238913175874285,1,722.0,0.23828687033784046,1,225.0,0.09330578141766965,4,1257.0,0.2916631500061361,4,12.0,0.001246431131860144,10,2216.0,-1.25
605.0,10,49.0,1.8846153846153846,3.969994071248349,4,737.0,0.26163182441116933,0,55.0,0.62823038226237,2,602.0,0.20076102908287005,4,34.0,0.27321351390643306,10,1428.0,-1.25
610.0,11,96.0,3.6923076923076925,4.395998803541291,5,760.0,0.2917450159611419,0,0.0,1.0,2,610.0,0.2519233235690203,4,54.0,0.361507600964,11,1424.0,-1.375
615.0,10,87.0,3.48,2.2751693312199155,6,786.0,0.05768992043027462,0,0.0,1.0,4,625.0,0.08588560779343894,0,32.0,0.20481210038565986,10,1443.0,-1.25
620.0,7,52.0,2.08,5.3666515922520714,3,599.0,0.2212738521608848,0,0.0,1.0,4,325.0,0.10465004341151458,0,0.0,0.6516534367649828,7,924.0,-0.875
625.0,0,0.0,0.0,9.338831200323606,0,263.0,0.39485353746498486,0,0.0,0.9260922624394979,0,98.0,0.5411092983605742,0,2.0,0.8595264730525998,0,363.0,0.0
630.0,1,1.0,0.05263157894736842,10.372915210728817,0,0.0,1.0,0,0.0,0.9316809818043544,1,55.0,0.5927724515010396,0,0.0,0.8491654469727755,1,55.0,-0.125
635.0,3,12.0,0.7058823529411765,8.413418912094723,0,0.0,1.0,0,0.0,1.0,3,64.0,0.3013447651809942,0,0.0,0.9079105587257333,3,64.0,-0.375
640.0,0,0.0,0.0,5.702097567154825,0,0.0,1.0,0,0.0,1.0,0,33.0,0.23668506620697993,0,0.0,0.42534598754328345,0,33.0,0.0
645.0,2,7.0,1.0,6.624519896800747,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5909384817126757,2,9.0,0.42191165985389995,2,9.0,-0.25
650.0,2,17.0,2.8333333333333335,7.62750148679821,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,19.0,0.49875558908014606,2,19.0,-0.25
655.0,0,0.0,0.0,6.0762911643264355,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.33792285694112073,0,2.0,0.0
660.0,0,0.0,0.0,11.995638628540027,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
665.0,0,0.0,0.0,12.653155581796005,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
670.0,0,0.0,0.0,12.073476110934969,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
675.0,0,0.0,0.0,10.651997867293737,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
