step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
115.0,140,3637.0,19.553763440860216,2.0209293255710024,23,610.0,0.1680553160909726,38,894.0,0.07815989001362564,29,1088.0,0.11710089988562015,50,1767.0,0.06397778047750333,140,4359.0,-17.5
120.0,133,3070.0,17.055555555555557,1.4353983231206746,20,664.0,0.10823585549637585,39,1065.0,0.04331731485454669,31,1076.0,0.12255029642452894,43,1827.0,0.044478530374609526,133,4632.0,-16.625
125.0,132,3048.0,17.027932960893853,1.2735622038302874,24,775.0,0.11456307123139597,42,1257.0,6.5988263063823724e-06,30,1007.0,0.06501411760570759,36,1972.0,0.05488120215520385,132,5011.0,-16.5
130.0,129,2875.0,16.242937853107346,1.4134752275105942,29,907.0,0.1241586142962905,39,1404.0,0.03473901035097413,27,1110.0,0.04798823811446146,34,2009.0,0.05196560423631452,129,5430.0,-16.125
135.0,124,2670.0,15.344827586206897,1.4072836091500687,32,1059.0,0.0013488499158013534,35,1436.0,0.046192942002757795,28,1217.0,0.03390498541046215,29,2074.0,0.10268257686112399,124,5786.0,-15.5
140.0,128,2798.0,16.362573099415204,1.3998706654713606,34,1229.0,7.212788526368827e-07,31,1568.0,0.07537282132215392,27,1275.0,0.06821533897436773,36,2103.0,0.06050731051335098,128,6175.0,-16.0
145.0,130,3100.0,18.235294117647058,1.1735122609581161,33,1389.0,0.0,32,1724.0,0.03942919822942287,27,1296.0,0.05425995207884095,38,2109.0,0.03906350528977984,130,6518.0,-16.25
150.0,118,3247.0,19.67878787878788,1.3621392468937281,32,1521.0,0.04782105002915679,28,1782.0,0.023164297412903847,25,1322.0,0.11481056513144441,33,1939.0,0.05839088446666643,118,6564.0,-14.75
155.0,101,2818.0,17.395061728395063,1.733636275685012,21,1532.0,0.09465874768408199,25,1770.0,0.06059123820049206,27,1448.0,0.09740319167492406,28,2014.0,0.08234090762231513,101,6764.0,-12.625
160.0,113,2962.0,18.866242038216562,1.47533263305931,19,1420.0,0.11249587963787264,27,1898.0,0.061582807232545625,29,1590.0,0.07507720777739922,38,2102.0,0.04704522868303023,113,7010.0,-14.125
165.0,116,2949.0,19.149350649350648,1.3790882465901932,23,1450.0,0.052247214349727594,29,2038.0,0.05030816215107496,29,1569.0,0.13047331775389343,35,2218.0,0.027384314702008045,116,7275.0,-14.5
170.0,112,2990.0,19.67105263157895,1.3714863817392478,26,1575.0,0.06810262236289405,33,2193.0,0.03582349252564702,26,1446.0,0.07801005291659596,27,2221.0,0.09236773977565717,112,7435.0,-14.0
175.0,112,3201.0,21.62837837837838,0.9929788921668956,28,1712.0,0.05756250321928665,35,2366.0,0.05428747169680627,26,1510.0,0.03017401851350987,23,2194.0,0.12831939654144858,112,7782.0,-14.0
180.0,122,3638.0,24.58108108108108,0.9109791242927887,29,1852.0,0.030532707766690956,40,2556.0,0.002093093791145285,26,1511.0,0.046467446580486835,27,2189.0,0.1289228721056197,122,8108.0,-15.25
185.0,126,3848.0,26.17687074829932,0.5055610096528144,24,1748.0,0.02504929988186072,43,2768.0,0.021688297878044247,25,1625.0,0.00915733278379262,34,2347.0,0.02926080186609074,126,8488.0,-15.75
190.0,131,4179.0,28.428571428571427,0.8509870848514647,21,1496.0,0.057669904482793494,43,2985.0,0.045177002142844855,27,1738.0,0.06779351324503921,40,2542.0,0.03356841895855563,131,8761.0,-16.375
195.0,130,4727.0,32.156462585034014,0.7714316658466697,20,1529.0,0.03762006147665759,44,3204.0,0.0357727417638766,27,1873.0,0.09699115867830697,39,2727.0,0.028678373732124948,130,9333.0,-16.25
200.0,126,4836.0,33.351724137931036,0.8573344313533295,20,1509.0,0.048741393142698805,45,3428.0,0.0037096812921947634,22,1814.0,0.1124704248976732,39,2901.0,0.041797794477136635,126,9652.0,-15.75
205.0,112,4592.0,32.11188811188811,1.5311161796357224,20,1559.0,0.0945213930082464,40,3508.0,0.011723276164083906,14,1540.0,0.19789917561781087,38,3076.0,0.03448579222528971,112,9683.0,-14.0
210.0,98,4361.0,30.929078014184398,2.046725740208724,20,1661.0,0.17047506755206088,34,3442.0,0.03945417684837591,12,1423.0,0.19237406869501913,32,2984.0,0.03190029817085229,98,9510.0,-12.25
215.0,101,4414.0,31.985507246376812,2.0969986651561956,22,1767.0,0.14990219838691415,30,3411.0,0.05449860432473195,20,1358.0,0.0878768547748666,29,2616.0,0.08592564220891427,101,9152.0,-12.625
220.0,97,4487.0,32.99264705882353,2.0066820341528606,21,1717.0,0.18620404776774563,26,3464.0,0.07143294330081165,23,1409.0,0.06793884210263411,27,2543.0,0.026086447080594533,97,9133.0,-12.125
225.0,97,4574.0,34.65151515151515,1.5780480739374705,23,1612.0,0.04700578352688531,27,3598.0,0.11920132598404491,24,1530.0,0.04350302795542253,23,2476.0,0.046353509367812594,97,9216.0,-12.125
230.0,94,4534.0,35.14728682170543,0.9447425595491943,26,1737.0,0.016375625095848233,28,3649.0,0.07020064278584824,21,1473.0,0.04535457628338681,19,2576.0,0.022906557011481456,94,9435.0,-11.75
235.0,85,4591.0,36.1496062992126,1.4319921015848804,23,1842.0,0.12999539468756266,27,3609.0,0.03902995550798814,15,1230.0,0.08818487170651954,20,2670.0,0.018030536918390575,85,9351.0,-10.625
240.0,88,4906.0,38.62992125984252,1.4606286173066123,22,1935.0,0.13316662274573002,28,3674.0,0.059112802317997405,17,1313.0,0.09841704433797796,21,2562.0,0.04693785041112492,88,9484.0,-11.0
245.0,97,5291.0,41.661417322834644,1.5952189195334945,23,2043.0,0.10629531741028496,30,3819.0,0.0266157783125279,22,1412.0,0.14083263003447535,22,2296.0,0.07520997801161716,97,9570.0,-12.125
250.0,93,5449.0,42.90551181102362,1.362905738664534,26,2169.0,0.014140239724564057,31,3906.0,0.010000716434295127,19,1421.0,0.14109257210533832,17,2277.0,0.069553330936472,93,9773.0,-11.625
255.0,82,5464.0,43.712,1.8735533692913577,26,2265.0,0.06793616953442724,27,3956.0,0.09567764387432486,17,1421.0,0.08307629785948159,12,2127.0,0.10819585863231003,82,9769.0,-10.25
260.0,78,5676.0,45.408,2.407018926350128,25,2337.0,0.12291775607959671,27,4005.0,0.11536353551270191,15,1377.0,0.08432968837746582,11,2058.0,0.13431216018190775,78,9777.0,-9.75
265.0,81,5682.0,46.57377049180328,2.210111840692043,26,2461.0,0.12359273425678587,24,3883.0,0.10638643081558825,16,1453.0,0.07600202685247605,15,2126.0,0.15094194021176294,81,9923.0,-10.125
270.0,90,5295.0,44.125,1.4561984283363039,28,2596.0,0.06132178210842306,20,3717.0,0.049302768293213714,19,1540.0,0.0012035339348302949,23,2224.0,0.11399749124027322,90,10077.0,-11.25
275.0,85,4777.0,40.483050847457626,1.171852665430348,29,2740.0,0.013430767097294152,15,3693.0,0.02098303906337811,17,1463.0,0.01961474441973507,24,2224.0,0.08536772721689169,85,10120.0,-10.625
280.0,83,4568.0,40.07017543859649,1.7045476544432456,31,2893.0,0.10055893191106227,17,3757.0,0.09033708012876926,15,1209.0,0.05023917407431705,20,2133.0,0.0915693408767748,83,9992.0,-10.375
285.0,82,4702.0,41.982142857142854,1.8623410356709253,31,3048.0,0.1563242573642314,21,3847.0,0.10266084575627277,16,1130.0,0.024731175123081837,14,2135.0,0.07051458403001484,82,10160.0,-10.25
290.0,85,4932.0,45.666666666666664,1.595795909075972,34,3208.0,0.04076356935789977,22,3955.0,0.04162261368386659,16,1210.0,0.10890463971705532,13,1967.0,0.07387792808533217,85,10340.0,-10.625
295.0,80,5090.0,47.570093457943926,1.4746056925979216,35,3383.0,0.05773440467261093,19,4055.0,0.011818392030007766,13,1218.0,0.0858743187230319,13,2031.0,0.0566758422527307,80,10687.0,-10.0
300.0,79,5278.0,50.75,1.0663867616416989,36,3561.0,0.0060711155601409,18,4150.0,0.01078564897907649,13,1180.0,0.06867584675277551,12,2092.0,0.133860326877385,79,10983.0,-9.875
305.0,89,5672.0,54.53846153846154,0.8399581631507664,38,3749.0,8.334586303894207e-06,21,4248.0,0.005197141540085055,14,1040.0,4.0699782882004326e-05,16,2158.0,0.11694006659985202,89,11195.0,-11.125
310.0,95,6133.0,61.33,0.1695155435619679,38,3941.0,0.025219378406932624,24,4363.0,0.00019092377311727825,14,1110.0,0.0,19,2244.0,0.0037326362892009324,95,11658.0,-11.875
315.0,97,6608.0,66.08,0.27669573758398475,38,4131.0,0.014826963553839136,24,4483.0,2.571437340192543e-06,14,1180.0,0.0,21,2343.0,0.06066461201667816,97,12137.0,-12.125
320.0,95,6500.0,65.65656565656566,0.12002712793240246,36,4077.0,0.0076598167774423395,24,4603.0,3.463333524330278e-07,14,1250.0,0.0,21,2445.0,0.010800247958372755,95,12375.0,-11.875
325.0,88,5681.0,57.38383838383838,0.41078993801743807,33,4007.0,0.03633422898578601,25,4726.0,0.0001223548643444238,8,1034.0,0.09557365013791963,22,2553.0,1.0772595790834904e-06,88,12320.0,-11.0
330.0,84,5744.0,58.61224489795919,0.8047573224638722,35,4177.0,0.03107418336460301,25,4851.0,0.0,2,535.0,0.2973730707921154,22,2663.0,0.0,84,12226.0,-10.5
335.0,89,6151.0,62.765306122448976,0.5298045938971824,39,4367.0,0.022869290452099428,25,4976.0,0.0,3,547.0,0.09515477642800654,22,2773.0,0.0,89,12663.0,-11.125
340.0,90,6472.0,66.04081632653062,0.37765272464502053,39,4562.0,0.00044193151994451687,25,5101.0,0.0,7,580.0,0.041369337698759036,19,2661.0,0.015388683806303665,90,12904.0,-11.25
345.0,86,6662.0,67.9795918367347,0.7734436733964523,40,4762.0,0.0,25,5226.0,0.0,7,547.0,0.1855342151748321,14,2322.0,0.045744555921464834,86,12857.0,-10.75
350.0,75,6435.0,67.03125,1.0376506288204006,38,4925.0,0.006428076926827588,22,5071.0,0.0145837840606496,8,575.0,0.1756081644154718,7,2194.0,0.177222046106764,75,12765.0,-9.375
355.0,65,5998.0,62.479166666666664,1.532355716808689,38,5107.0,0.0,15,4975.0,0.1053695469699636,8,615.0,0.0534293256099026,4,1907.0,0.20848345940334725,65,12604.0,-8.125
360.0,68,6105.0,63.59375,1.531122361906937,38,5297.0,0.0,11,4392.0,0.1725716279785083,10,663.0,5.095998138733664e-05,9,1941.0,0.15914698970400615,68,12293.0,-8.5
365.0,71,6231.0,66.2872340425532,0.9695291846345238,38,5487.0,0.0,8,4436.0,0.08828840160664761,10,713.0,0.0,15,2006.0,0.053018627805029445,71,12642.0,-8.875
370.0,75,6435.0,69.19354838709677,0.8463008344515495,35,5391.0,0.05242707863401982,10,4480.0,0.06139920864189451,10,763.0,0.0,20,2098.0,0.0017962735190800488,75,12732.0,-9.375
375.0,74,6705.0,73.68131868131869,0.4453638881874907,33,5037.0,0.02186255236450589,10,4523.0,0.06153847088723195,10,813.0,0.0,21,2205.0,0.019053960910196746,74,12578.0,-9.25
380.0,72,6847.0,75.24175824175825,0.8095138054377627,37,5214.0,0.010823365592709714,9,4036.0,0.08196210179746803,5,528.0,0.18108310585222834,21,2308.0,0.06785676064256875,72,12086.0,-9.0
385.0,64,6894.0,75.75824175824175,1.5373687370405529,38,5400.0,0.02393734452876705,8,3572.0,0.10564958744325369,1,398.0,0.2553836047837366,17,2229.0,0.13126825207279855,64,11599.0,-8.0
390.0,55,6306.0,70.06666666666666,2.0407130614126565,32,5290.0,0.015561286567894619,6,3111.0,0.25515882189854766,3,410.0,0.04982413424610956,14,2029.0,0.16263650342983252,55,10840.0,-6.875
395.0,54,5478.0,60.86666666666667,2.708909368778627,22,4882.0,0.0797627596140886,7,3142.0,0.31537150380385215,7,442.0,0.18350814600555732,18,1993.0,0.07933704215318561,54,10459.0,-6.75
400.0,60,5628.0,64.6896551724138,2.3873646039521947,21,4750.0,0.10460912542181783,10,3184.0,0.17758848529686524,7,477.0,0.2483753215965156,22,2095.0,0.026013052530088367,60,10506.0,-7.5
405.0,72,5957.0,70.91666666666667,0.7420248527256702,26,4868.0,0.0073595181372552556,16,3248.0,0.00747994751045053,7,510.0,0.03615586750013075,23,2207.0,3.1528804325899734e-05,72,10833.0,-9.0
410.0,67,5995.0,73.10975609756098,0.7999032697197968,26,4630.0,0.00816503220306822,15,3323.0,0.020364828579006747,9,552.0,0.07719218355461134,17,2069.0,0.026187108463698934,67,10574.0,-8.375
415.0,61,5998.0,75.92405063291139,1.7753414482985876,28,4498.0,0.05668926464013412,15,3391.0,0.0,9,597.0,0.26778782861108946,9,1578.0,0.1224535543692662,61,10064.0,-7.625
420.0,56,6028.0,77.28205128205128,1.636877375101505,28,4638.0,0.04989916485098829,15,3466.0,0.0,6,597.0,0.26645989637167555,7,1600.0,0.08094354406233595,56,10301.0,-7.0
425.0,61,6207.0,81.67105263157895,1.2877564378710624,29,4779.0,0.002450085026331009,15,3541.0,0.0,7,619.0,0.15632597191904468,10,1642.0,0.12370591123803767,61,10581.0,-7.625
430.0,59,6472.0,87.45945945945945,1.157410850235836,31,4934.0,5.418470091483895e-07,15,3616.0,0.0,7,654.0,0.0,6,1467.0,0.20538075798586697,59,10671.0,-7.375
435.0,59,6742.0,92.35616438356165,1.3476083423421343,31,5089.0,0.0,15,3691.0,0.0,7,691.0,0.2020203175338448,6,1016.0,0.1499189044257744,59,10487.0,-7.375
440.0,55,5883.0,81.70833333333333,1.0215196092836623,31,5244.0,0.0,12,3407.0,0.018577484247165082,8,727.0,0.07698807619334067,4,935.0,0.12451674205878333,55,10313.0,-6.875
445.0,54,5156.0,71.61111111111111,1.694695016774834,31,5399.0,0.01442546082686177,9,2776.0,0.19835987839615504,10,773.0,0.00010866474945574959,4,890.0,0.2260988363008742,54,9838.0,-6.75
450.0,59,5442.0,75.58333333333333,1.0939134542801268,31,5554.0,0.02991875813726135,10,2824.0,0.1748543588004823,10,823.0,0.0,8,923.0,0.020347441435473915,59,10124.0,-7.375
455.0,66,5762.0,82.31428571428572,0.22425052958327946,31,5709.0,0.0004610546685114188,13,2886.0,0.08390656106910248,10,873.0,0.0,12,976.0,0.0010673041311283172,66,10444.0,-8.25
460.0,62,5846.0,84.72463768115942,0.28036291893349163,32,5869.0,0.0,10,2644.0,0.029297806180511612,10,925.0,0.038073165506593114,10,791.0,0.04751218441586031,62,10229.0,-7.75
465.0,53,5758.0,83.44927536231884,1.1878830383292112,32,6029.0,0.0,6,2098.0,0.11012604218128667,10,975.0,0.1336304477438716,5,520.0,0.22614604515349443,53,9622.0,-6.625
470.0,45,5505.0,79.78260869565217,1.9021433579245977,26,5809.0,0.0256097615010165,6,2125.0,0.08240795869470835,11,1027.0,0.1531412235357915,2,316.0,0.4178597252799036,45,9277.0,-5.625
475.0,41,5233.0,76.95588235294117,2.3943333939298945,17,5219.0,0.0861985275163216,9,2166.0,0.004820530049442251,13,1089.0,0.12884865679577076,2,184.0,0.37698593651917817,41,8658.0,-5.125
480.0,44,5365.0,80.07462686567165,2.085864712864354,19,5228.0,0.0489521845535247,8,1853.0,0.03001570818446267,14,1157.0,0.14115804449950276,3,197.0,0.028604223330913645,44,8435.0,-5.5
485.0,54,5619.0,85.13636363636364,1.9033491869654202,25,5341.0,0.02807711032142918,8,1179.0,0.0,15,1232.0,0.05229834298393083,6,225.0,0.1314388388689539,54,7977.0,-6.75
490.0,55,5894.0,90.67692307692307,1.7510186911591967,25,5466.0,0.05542777471084815,8,1219.0,0.0,16,1312.0,0.019620628951406555,6,255.0,0.1417740568782226,55,8252.0,-6.875
495.0,51,6087.0,99.78688524590164,0.9961150149760304,20,5318.0,0.022728645280667602,8,1259.0,0.0,16,1392.0,0.0,7,288.0,0.00014511136775824726,51,8257.0,-6.375
500.0,45,6238.0,109.43859649122807,1.414949308615984,17,5037.0,0.05452303484115862,8,1299.0,7.790327659320243e-07,16,1476.0,0.10894831124469459,4,247.0,0.051881176547532236,45,8059.0,-5.625
505.0,40,5290.0,92.80701754385964,2.108630148346146,16,4746.0,0.029787727931869446,6,1284.0,0.07768128007796832,16,1554.0,0.19426588063842862,2,161.0,0.22993788258206527,40,7745.0,-5.0
510.0,38,3779.0,66.29824561403508,2.693408755990095,13,4079.0,0.1362207314641441,6,1271.0,0.19653043620840488,17,1639.0,0.15817553422253525,2,130.0,0.0,38,7119.0,-4.75
515.0,33,2589.0,47.07272727272727,2.4809280573643924,10,4134.0,0.12818706601545163,6,1299.0,0.24219713246679564,17,1696.0,0.10985623936293758,0,67.0,0.19059048169742634,33,7196.0,-4.125
520.0,34,1748.0,34.27450980392157,1.5399127034653564,8,4180.0,0.073485972268827,9,1338.0,0.15984811340632507,17,1776.0,0.00316378805446165,0,2.0,0.7716570313742681,34,7296.0,-4.25
525.0,39,1936.0,38.72,1.5629639236929085,12,4233.0,0.05776306630719926,9,1383.0,0.15629247691338669,18,1866.0,4.245217482671371e-07,0,2.0,0.9532774229804561,39,7484.0,-4.875
530.0,42,2139.0,43.6530612244898,0.666173826529291,15,4301.0,0.005782142734743487,9,1428.0,0.0370594660200222,18,1956.0,0.0,0,0.0,0.925685414640713,42,7685.0,-5.25
535.0,39,2055.0,44.67391304347826,0.5877996032005468,15,4285.0,0.015486936349170284,6,1106.0,0.052371288972739,18,2046.0,0.0,0,2.0,0.4648067245020999,39,7439.0,-4.875
540.0,33,1978.0,43.0,2.020012107112872,14,4232.0,0.0295975154237368,1,464.0,0.18787005055145575,18,2138.0,0.08539098970776363,0,2.0,0.8231438326790791,33,6836.0,-4.125
545.0,35,2148.0,46.69565217391305,2.102605699053385,15,4305.0,3.820119667360615e-05,2,471.0,0.0859285290598855,18,2228.0,0.13516114003745433,0,2.0,0.920833376720129,35,7006.0,-4.375
550.0,40,2337.0,53.11363636363637,0.9002787937578802,15,4380.0,0.0,6,494.0,0.0007744154329371155,18,2316.0,0.04432546088240134,1,4.0,0.35504364305400277,40,7194.0,-5.0
555.0,38,2510.0,59.76190476190476,0.2259108200219104,15,4455.0,0.0,3,343.0,0.061441393519957796,18,2406.0,0.0,2,15.0,0.10047943511707001,38,7219.0,-4.75
560.0,37,2682.0,63.857142857142854,0.9082802955503058,15,4530.0,0.0,1,88.0,0.22459655420040225,18,2496.0,0.0,3,30.0,0.3370259153408692,37,7144.0,-4.625
565.0,37,2812.0,66.95238095238095,1.1061095628958637,14,4552.0,0.0,2,59.0,0.002842508081271882,18,2586.0,0.0,3,43.0,0.4267889140971861,37,7240.0,-4.625
570.0,38,3000.0,71.42857142857143,0.7671628647945082,14,4624.0,0.06412490585128577,2,69.0,0.0,18,2678.0,0.05240011162243682,4,61.0,0.07961509703360571,38,7432.0,-4.75
575.0,38,3174.0,75.57142857142857,0.7897917627901959,14,4694.0,0.06251117834203203,0,37.0,0.18477850771794815,18,2768.0,0.05001829886881165,6,90.0,0.0490931334542063,38,7589.0,-4.75
580.0,38,3364.0,82.04878048780488,0.7963696523437955,14,4762.0,0.0,0,0.0,1.0,18,2856.0,0.0,6,120.0,0.20513345682598602,38,7738.0,-4.75
585.0,36,3499.0,85.34146341463415,1.0443135654094529,14,4832.0,0.0,0,0.0,1.0,18,2946.0,0.0,4,107.0,0.31636215850693883,36,7885.0,-4.5
590.0,36,3679.0,89.73170731707317,1.4113170651409126,14,4902.0,0.0,0,0.0,1.0,18,3036.0,0.0,4,96.0,0.2680076817130193,36,8034.0,-4.5
595.0,33,3772.0,96.71794871794872,1.4814825678065053,14,4972.0,0.0,0,0.0,1.0,18,3126.0,0.0,1,66.0,0.12598594401998428,33,8164.0,-4.125
600.0,35,3942.0,101.07692307692308,1.3378509045005458,14,5042.0,0.0,0,0.0,1.0,18,3216.0,0.0,3,76.0,0.00022402360561207783,35,8334.0,-4.375
605.0,35,4117.0,105.56410256410257,1.368037300547081,14,5112.0,0.0,0,0.0,1.0,18,3306.0,0.0,3,91.0,3.026309203431661e-06,35,8509.0,-4.375
610.0,35,4292.0,119.22222222222223,0.38615674938553574,14,5182.0,0.0,0,0.0,1.0,18,3396.0,0.0,3,106.0,0.0,35,8684.0,-4.375
615.0,35,4467.0,127.62857142857143,0.0,14,5252.0,0.0,0,0.0,1.0,18,3486.0,0.0,3,121.0,0.0,35,8859.0,-4.375
620.0,35,4642.0,132.62857142857143,0.0,14,5322.0,0.0,0,0.0,1.0,18,3576.0,0.0,3,136.0,0.0,35,9034.0,-4.375
625.0,35,4817.0,137.62857142857143,0.0,14,5392.0,0.0,0,0.0,1.0,18,3666.0,0.0,3,151.0,0.0,35,9209.0,-4.375
630.0,35,4992.0,142.62857142857143,0.0,14,5462.0,0.0,0,0.0,1.0,18,3756.0,0.0,3,166.0,0.0,35,9384.0,-4.375
635.0,35,5167.0,147.62857142857143,0.0,14,5532.0,0.0,0,0.0,1.0,18,3846.0,0.0,3,181.0,0.0,35,9559.0,-4.375
640.0,32,4965.0,141.85714285714286,0.29501757584629684,11,5104.0,0.02485516517541949,0,2.0,0.4170874836065041,18,3936.0,0.0,3,196.0,0.0,32,9238.0,-4.0
645.0,23,3602.0,102.91428571428571,1.6801855344955003,6,4193.0,0.12919869568966427,0,2.0,0.8089487823949679,14,3523.0,0.013691256005908203,3,211.0,0.0,23,7929.0,-2.875
650.0,17,2229.0,63.68571428571428,2.6219838641904403,4,4214.0,0.13467421581142286,0,2.0,0.8341421328694981,10,2917.0,0.06652878989195861,3,226.0,0.0,17,7359.0,-2.125
655.0,15,1069.0,30.542857142857144,2.0914455344214016,4,4232.0,0.15942476395547453,1,4.0,0.3217193227415343,7,2955.0,0.07933474580658914,3,241.0,0.0,15,7432.0,-1.875
660.0,16,448.0,12.8,2.1618588422975864,8,4263.0,0.11649534667487016,0,2.0,0.2581784468429943,5,2983.0,0.0876026555647,3,258.0,0.11330280528848514,16,7506.0,-2.0
665.0,22,396.0,11.647058823529411,1.413312605310408,12,4313.0,0.0024641837638701945,0,0.0,1.0,7,3012.0,0.07508536462333879,3,273.0,0.32652909427068016,22,7598.0,-2.75
670.0,28,525.0,15.441176470588236,0.925481838748819,14,4381.0,7.034429200434611e-05,0,0.0,1.0,11,3061.0,0.01943598631239226,3,286.0,0.24767793838314747,28,7728.0,-3.5
675.0,33,676.0,19.88235294117647,0.3237714591917691,14,4451.0,2.8410018160020018e-06,0,0.0,1.0,14,3124.0,0.00044962772185954894,5,304.0,0.0006351716545529498,33,7879.0,-4.125
680.0,33,841.0,24.735294117647058,0.3121321696782325,14,4521.0,7.949547479688634e-07,0,0.0,1.0,14,3194.0,4.4784441808829745e-05,5,329.0,0.0,33,8044.0,-4.125
685.0,33,1006.0,30.484848484848484,3.649688742313535e-06,14,4591.0,0.0,0,0.0,1.0,14,3264.0,5.869548612581913e-07,5,354.0,0.0,33,8209.0,-4.125
690.0,30,1065.0,32.27272727272727,0.32994284966756254,14,4663.0,0.027720363717639543,0,0.0,1.0,11,2969.0,0.025063471632445215,5,379.0,0.0,30,8011.0,-3.75
