step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
355.0,61,3471.0,43.3875,0.8443573674260186,25,7072.0,0.07057382219425795,14,4639.0,0.0778532750284785,11,688.0,0.0,11,2100.0,0.03668772545568026,61,14499.0,-7.625
360.0,54,2498.0,31.620253164556964,1.0797642713798876,23,7074.0,0.014706883357096892,11,3905.0,0.11247143978755407,11,745.0,0.03259431767715778,9,1929.0,0.097672093637616,54,13653.0,-6.75
365.0,46,1914.0,24.227848101265824,1.7862370534761423,20,7154.0,0.0370462670383513,11,3956.0,0.08125313143562181,11,798.0,0.14748161291543643,4,1505.0,0.2585254946136808,46,13413.0,-5.75
370.0,40,1700.0,22.07792207792208,2.318338205480301,23,7239.0,0.02008181732892132,8,4000.0,0.07294011816043314,8,689.0,0.3240534061209214,1,1083.0,0.3183117345008369,40,13011.0,-5.0
375.0,40,910.0,11.973684210526315,1.822624789392614,23,7338.0,0.01574286016597442,9,3784.0,0.08331041279957162,6,721.0,0.20408973820606477,2,1087.0,0.18145787672905844,40,12930.0,-5.0
380.0,44,936.0,12.821917808219178,1.5636756390748896,22,6893.0,0.06395372240090964,12,3325.0,0.10540262393462028,5,705.0,0.05989978050725467,5,1109.0,0.12410505414210293,44,12032.0,-5.5
385.0,46,882.0,12.422535211267606,1.888830066375186,17,6642.0,0.12304060723361339,16,3398.0,0.10378363337385799,8,704.0,0.04353367985662764,5,909.0,0.21662026188209324,46,11653.0,-5.75
390.0,39,747.0,10.52112676056338,2.249985000406435,10,6028.0,0.11925213630683583,17,3481.0,0.020950689989428745,11,751.0,0.17769490256461407,1,486.0,0.37926314093880376,39,10746.0,-4.875
395.0,39,537.0,7.671428571428572,2.050046575540949,12,6081.0,0.10298283829307424,19,3572.0,6.752114161476052e-05,7,491.0,0.28546454618302447,1,114.0,0.2588735896087367,39,10258.0,-4.875
400.0,42,605.0,8.768115942028986,1.3255410672511059,16,6150.0,0.06547923159323356,19,3667.0,4.7337547105886673e-07,5,518.0,0.17978160869950846,2,120.0,0.061476594542712704,42,10455.0,-5.25
405.0,51,758.0,11.313432835820896,0.8658909155109139,21,5954.0,0.01719883910594759,19,3764.0,0.01859990641048941,6,546.0,0.1690863676299066,5,138.0,0.001221566174102388,51,10402.0,-6.375
410.0,53,927.0,13.835820895522389,0.7626904437281764,20,5768.0,0.03127141208460177,20,3860.0,0.04438122269051869,9,585.0,0.05311176375522195,4,144.0,6.500844416278681e-06,53,10357.0,-6.625
415.0,54,1108.0,16.53731343283582,0.7970301183187195,16,5834.0,0.04548138013559532,20,3962.0,0.062227264372440645,14,647.0,0.001410284251127099,4,164.0,0.0,54,10607.0,-6.75
420.0,53,1288.0,19.515151515151516,0.89797562737654,16,5892.0,0.042905799796567654,21,4064.0,0.04235106313357063,15,726.0,0.11624356594206306,1,88.0,0.08147998342681682,53,10770.0,-6.625
425.0,56,1544.0,23.753846153846155,0.824634419355685,20,5984.0,0.007130758650477406,21,4167.0,0.0,15,801.0,0.16292105892605124,0,21.0,0.42374334209305314,56,10973.0,-7.0
430.0,59,1780.0,27.8125,0.3130806084341494,23,6092.0,0.00031895858678688974,21,4272.0,0.0,14,845.0,0.025724337181476185,1,23.0,0.00020877532858291022,59,11232.0,-7.375
435.0,61,2083.0,32.546875,0.5518466840770975,23,6207.0,5.090333292393837e-07,21,4377.0,0.0,16,898.0,1.6327980241247227e-06,1,28.0,0.49053203931597833,61,11510.0,-7.625
440.0,61,2388.0,37.3125,0.5823519737984377,23,6322.0,0.0,21,4482.0,0.0,16,978.0,0.0,1,33.0,0.45351533770559643,61,11815.0,-7.625
445.0,61,2693.0,42.74603174603175,0.38437068461068286,23,6437.0,0.0,21,4587.0,0.0,16,1058.0,0.0,1,38.0,0.0,61,12120.0,-7.625
450.0,60,2976.0,48.0,0.26697592277077886,23,6552.0,0.0,21,4692.0,0.0,16,1140.0,0.023710623337519544,0,0.0,1.0,60,12384.0,-7.5
455.0,60,3276.0,53.704918032786885,0.0023151565478422283,23,6667.0,0.0,21,4797.0,0.0,16,1220.0,0.0006151184377727452,0,0.0,1.0,60,12684.0,-7.5
460.0,61,3581.0,58.704918032786885,0.0,23,6782.0,0.0,21,4902.0,0.0,17,1305.0,0.0,0,0.0,1.0,61,12989.0,-7.625
465.0,61,3886.0,63.704918032786885,0.0,23,6897.0,0.0,21,5007.0,0.0,17,1390.0,0.0,0,0.0,1.0,61,13294.0,-7.625
470.0,58,3964.0,64.98360655737704,0.14503107291350176,20,6599.0,0.010955550102576733,21,5112.0,0.0,17,1477.0,0.021585254232958033,0,0.0,1.0,58,13188.0,-7.25
475.0,49,3605.0,59.09836065573771,0.8703625842652353,16,6288.0,0.05472712628141245,21,5217.0,0.0,12,1294.0,0.1302072822742894,0,0.0,1.0,49,12799.0,-6.125
480.0,44,3271.0,54.516666666666666,1.3532605755073865,16,6364.0,0.0695796978069813,21,5322.0,0.0,7,949.0,0.2215442112666693,0,0.0,1.0,44,12635.0,-5.5
485.0,45,3182.0,53.03333333333333,0.635153888922456,21,6460.0,0.007153278464789934,21,5427.0,0.0,3,836.0,0.132042542576637,0,0.0,1.0,45,12723.0,-5.625
490.0,51,3345.0,55.75,0.6026698692217299,25,6581.0,5.049248352085769e-05,21,5532.0,0.0,5,857.0,0.1275798026112674,0,0.0,1.0,51,12970.0,-6.375
495.0,55,3612.0,60.2,0.31824848175332215,25,6706.0,0.0,21,5637.0,0.0,9,894.0,0.037674971792587685,0,0.0,1.0,55,13237.0,-6.875
500.0,56,3864.0,65.49152542372882,0.20101518618662667,25,6831.0,0.0,21,5742.0,0.0,10,914.0,0.0033186524707124816,0,0.0,1.0,56,13487.0,-7.0
505.0,57,4148.0,70.30508474576271,0.4553124413874513,25,6956.0,0.0,21,5847.0,0.0,11,968.0,7.5247476539196695e-06,0,2.0,0.9695210433039929,57,13773.0,-7.125
510.0,57,4433.0,75.13559322033899,0.41480009132925894,25,7081.0,0.0,21,5952.0,0.0,11,1023.0,0.0,0,2.0,0.7807289358393555,57,14058.0,-7.125
515.0,52,3871.0,65.61016949152543,0.5571188666687908,25,7206.0,0.0,15,5468.0,0.03332149514201138,11,1078.0,0.0,1,5.0,0.22734346834321426,52,13757.0,-6.5
520.0,46,3288.0,56.689655172413794,1.4961264347645982,25,7331.0,0.0,9,4434.0,0.1323416848850792,11,1133.0,0.0,1,10.0,0.5221910700773558,46,12908.0,-5.75
525.0,44,2793.0,49.0,1.449511034437153,25,7456.0,0.0,7,4471.0,0.09399364008068646,11,1188.0,0.0,1,15.0,0.7087367757503396,44,13130.0,-5.5
530.0,43,2464.0,43.228070175438596,1.414197627929489,25,7581.0,0.0,6,4503.0,0.09027486936114132,11,1243.0,0.0,1,18.0,0.49880726752287036,43,13345.0,-5.375
535.0,45,2685.0,47.94642857142857,1.0796541864138602,25,7706.0,0.0,8,4539.0,0.043426921116382196,11,1298.0,0.0,1,23.0,0.0,45,13566.0,-5.625
540.0,48,2898.0,53.666666666666664,0.5875196205936897,25,7831.0,0.0,12,4593.0,0.0059818861491417975,11,1353.0,0.0,0,0.0,1.0,48,13777.0,-6.0
545.0,51,3148.0,58.2962962962963,0.749849475285835,25,7956.0,0.0,15,4665.0,0.05896182053667847,11,1408.0,0.0,0,0.0,1.0,51,14029.0,-6.375
550.0,51,3403.0,65.4423076923077,0.2658981470268897,25,8081.0,0.0,15,4740.0,0.058221403868470384,11,1463.0,0.0,0,0.0,1.0,51,14284.0,-6.375
555.0,51,3658.0,71.72549019607843,7.256507850817546e-06,25,8206.0,0.0,15,4813.0,1.8420752803166089e-06,11,1518.0,0.0,0,0.0,1.0,51,14537.0,-6.375
560.0,48,3467.0,67.98039215686275,0.20549646673172453,22,7901.0,0.014677238868956841,15,4890.0,0.02843078397842261,11,1573.0,0.0,0,0.0,1.0,48,14364.0,-6.0
565.0,40,2810.0,55.09803921568628,0.797968382395753,17,7157.0,0.04704642751564722,12,4360.0,0.05462062249780269,11,1628.0,0.0,0,2.0,0.41413063402103867,40,13147.0,-5.0
570.0,33,2239.0,43.90196078431372,1.324055589397044,14,7230.0,0.056279126776246025,8,3517.0,0.07338994589196704,11,1683.0,0.0,0,2.0,0.824182580460652,33,12432.0,-4.125
575.0,30,1764.0,34.588235294117645,1.5985859758607497,13,7298.0,0.05667393607378071,6,3551.0,0.10342849156341569,11,1738.0,0.0,0,2.0,0.9102401694233228,30,12589.0,-3.75
580.0,31,1819.0,37.12244897959184,1.130626139409588,16,7372.0,0.04984959213261058,4,3575.0,0.08942485777802589,11,1793.0,0.0,0,0.0,0.8916291391682741,31,12740.0,-3.875
585.0,34,1945.0,39.69387755102041,0.794826914069014,16,7029.0,0.022838957130032138,7,3605.0,0.07460539125893666,11,1848.0,0.0,0,0.0,0.5230380708065822,34,12482.0,-4.25
590.0,36,2066.0,43.041666666666664,0.6931088886378797,14,6301.0,0.05973507128914815,10,3650.0,0.0807301139397657,11,1903.0,0.0,1,3.0,9.761942939053965e-05,36,11857.0,-4.5
595.0,37,2215.0,46.145833333333336,0.633941207917978,12,6363.0,0.07382005361081258,13,3713.0,0.05779335959668842,11,1958.0,0.0,1,8.0,0.0,37,12042.0,-4.625
600.0,40,2382.0,49.625,0.6180353487536765,13,6422.0,0.056176212138974,16,3790.0,0.03416510997063419,11,2013.0,0.0,0,0.0,1.0,40,12225.0,-5.0
605.0,41,2211.0,46.0625,0.5171447562928165,13,5966.0,0.030896642439345572,17,3873.0,1.588843038486575e-05,11,2068.0,0.0,0,0.0,1.0,41,11907.0,-5.125
610.0,41,1795.0,37.395833333333336,0.34828205180778826,13,6030.0,0.02266835197040791,17,3960.0,0.00039613241577324894,11,2123.0,0.0,0,0.0,1.0,41,12113.0,-5.125
615.0,45,2013.0,41.9375,0.2493229891745149,16,6104.0,0.004630798853419575,18,4050.0,0.0,11,2178.0,0.0,0,0.0,1.0,45,12332.0,-5.625
620.0,47,2245.0,46.770833333333336,0.2332587432086961,18,6191.0,5.150578122116776e-05,18,4140.0,0.0,11,2233.0,0.0,0,0.0,1.0,47,12564.0,-5.875
625.0,47,2480.0,52.765957446808514,4.771700856755495e-06,18,6281.0,4.5814614463736937e-07,18,4230.0,4.7419586783566565e-07,11,2288.0,0.0,0,0.0,1.0,47,12799.0,-5.875
630.0,47,2715.0,57.765957446808514,2.17015627614006e-06,18,6371.0,4.3904083445422004e-07,18,4320.0,0.0,11,2343.0,0.0,0,0.0,1.0,47,13034.0,-5.875
635.0,47,2950.0,62.765957446808514,0.0,18,6461.0,0.0,18,4410.0,0.0,11,2398.0,0.0,0,0.0,1.0,47,13269.0,-5.875
640.0,47,3185.0,67.76595744680851,0.0,18,6551.0,0.0,18,4500.0,0.0,11,2453.0,0.0,0,0.0,1.0,47,13504.0,-5.875
645.0,47,3420.0,72.76595744680851,0.0,18,6641.0,0.0,18,4590.0,0.0,11,2508.0,0.0,0,0.0,1.0,47,13739.0,-5.875
650.0,47,3655.0,77.76595744680851,0.0,18,6731.0,0.0,18,4680.0,0.0,11,2563.0,0.0,0,0.0,1.0,47,13974.0,-5.875
655.0,44,3383.0,71.97872340425532,0.25820081176810805,18,6823.0,0.022680727993204863,18,4770.0,0.0,8,2326.0,0.03749497279298006,0,0.0,1.0,44,13919.0,-5.5
660.0,39,2767.0,58.87234042553192,1.0033754493093567,18,6911.0,0.1032641608943304,18,4860.0,0.0,3,1816.0,0.13651767381624186,0,0.0,1.0,39,13587.0,-4.875
665.0,38,2470.0,52.5531914893617,0.5595800727589604,19,7004.0,0.030880026331602282,18,4950.0,0.0,1,1821.0,0.15092427409647424,0,0.0,1.0,38,13775.0,-4.75
670.0,43,2676.0,56.93617021276596,0.08374140127712733,21,7105.0,1.9018807276789755e-05,18,5040.0,0.0,4,1836.0,0.03624689522059557,0,0.0,1.0,43,13981.0,-5.375
675.0,47,2903.0,61.765957446808514,0.00311863643259415,21,7210.0,0.0,18,5130.0,0.0,8,1868.0,0.0013566403982009057,0,0.0,1.0,47,14208.0,-5.875
680.0,47,3138.0,66.76595744680851,1.7885097590394627e-05,21,7315.0,0.0,18,5220.0,0.0,8,1908.0,7.655817161298538e-06,0,0.0,1.0,47,14443.0,-5.875
685.0,43,3294.0,70.08510638297872,0.34989151814121927,20,7404.0,0.021090676236982225,18,5310.0,0.0,5,1674.0,0.04109146522648507,0,0.0,1.0,43,14388.0,-5.375
690.0,38,3416.0,72.68085106382979,0.8794797277221331,20,7504.0,0.03804016097993797,18,5400.0,0.0,0,1163.0,0.20845820091126838,0,0.0,1.0,38,14067.0,-4.75
695.0,43,3619.0,77.0,0.5206872134519156,23,7613.0,8.210866289763065e-05,18,5490.0,0.0,2,1167.0,0.13572127019027466,0,0.0,1.0,43,14270.0,-5.375
700.0,45,3841.0,81.72340425531915,0.32065511737465346,23,7728.0,5.756813190884706e-07,18,5580.0,0.0,4,1184.0,0.002839730175907157,0,0.0,1.0,45,14492.0,-5.625
