step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
135.0,115,3130.0,18.41176470588235,1.7756956042902028,26,776.0,0.10968922996599022,32,1434.0,0.0506012574870394,40,1212.0,0.057484388026612765,17,732.0,0.09821217244691795,115,4154.0,-14.375
140.0,116,3304.0,19.78443113772455,1.651318664515385,31,920.0,0.05236271636676835,29,1490.0,0.0979421899721777,43,1371.0,0.0449491342969143,13,614.0,0.1482258966861568,116,4395.0,-14.5
145.0,118,3489.0,21.018072289156628,1.623961916045767,32,1030.0,0.06063178309594101,27,1470.0,0.09968850896945956,44,1539.0,0.04524180579318229,15,615.0,0.13301688840804243,118,4654.0,-14.75
150.0,121,3868.0,24.175,1.2491919099771727,30,1140.0,0.05132551449573926,27,1547.0,0.06524656256447948,45,1736.0,0.03260685172771959,19,603.0,0.12343965648293397,121,5026.0,-15.125
155.0,110,3606.0,22.67924528301887,1.3516164561506594,25,1153.0,0.060515458472126325,29,1639.0,0.012233462144056972,42,1829.0,0.01823774903149192,14,628.0,0.18946678802402828,110,5249.0,-13.75
160.0,93,3229.0,20.83225806451613,2.3442765911367736,16,1038.0,0.13183480159977878,29,1765.0,0.07422573296720088,36,1787.0,0.055327481116160974,12,628.0,0.19116790811516934,93,5218.0,-11.625
165.0,87,3243.0,21.19607843137255,2.378014245887749,16,1082.0,0.0798291989870353,25,1845.0,0.1291269940458086,30,1826.0,0.042478686109415215,16,653.0,0.16843508030935744,87,5406.0,-10.875
170.0,95,3074.0,20.630872483221477,1.7273294527026688,27,1198.0,0.05690352394249798,21,1780.0,0.09781594961921336,31,1984.0,0.04390494903260197,16,676.0,0.10044688369285261,95,5638.0,-11.875
175.0,98,2910.0,19.79591836734694,1.7666464011677634,30,1285.0,0.02690517187267784,19,1544.0,0.08989845855130478,31,2092.0,0.05119364178482024,18,673.0,0.08596692132419916,98,5594.0,-12.25
180.0,99,2941.0,20.858156028368793,1.4285269019640356,27,1302.0,0.07802732308661492,20,1637.0,0.04444660588860904,36,2174.0,0.04020493510945993,16,688.0,0.1115323626140662,99,5801.0,-12.375
185.0,98,3135.0,22.553956834532375,1.1052976833497037,23,1423.0,0.06923153255417809,20,1738.0,0.043376822326264,40,2367.0,0.007319650961465889,15,762.0,0.1256099194401806,98,6290.0,-12.25
190.0,101,3212.0,23.27536231884058,0.9048977630169038,18,1390.0,0.06593281551606485,23,1853.0,0.04702271462816658,45,2586.0,0.0006933519124482514,15,676.0,0.04709723784511706,101,6505.0,-12.625
195.0,107,3624.0,26.844444444444445,1.0497333284520685,15,1236.0,0.09290994547147206,27,1982.0,0.0754053196363314,47,2820.0,1.2157752469113993e-05,18,686.0,0.0031643614352331465,107,6724.0,-13.375
200.0,109,3879.0,28.733333333333334,0.9378174828393012,16,1308.0,0.04943168961787716,30,2126.0,0.056486731959849046,47,3055.0,3.8574291264193423e-07,16,621.0,0.016019882867120142,109,7110.0,-13.625
205.0,114,4288.0,32.2406015037594,1.0161662107027676,23,1410.0,0.024867436524607274,29,2224.0,0.05959373470722163,47,3290.0,0.012733586261722503,15,548.0,0.033808391344329655,114,7472.0,-14.25
210.0,116,4707.0,35.65909090909091,0.8190800829001765,28,1544.0,0.03325207311235151,25,2250.0,0.07212941146009447,47,3525.0,0.00377691927206582,16,626.0,8.609908595099764e-07,116,7945.0,-14.5
215.0,114,5116.0,39.65891472868217,0.4606085350184229,30,1688.0,0.02348424317574729,20,2201.0,0.05416313776975553,48,3764.0,3.065204701080126e-07,16,708.0,0.0266404671672458,114,8361.0,-14.25
220.0,104,4516.0,35.007751937984494,1.035130046092392,27,1710.0,0.07060959005368007,19,2055.0,0.0657767498825463,42,3749.0,0.013007481629885409,16,788.0,0.10119173822489426,104,8302.0,-13.0
225.0,87,3267.0,25.724409448818896,1.6172829184803619,27,1830.0,0.10744616133599118,16,1956.0,0.07512466644445197,32,3453.0,0.05553843666571402,12,755.0,0.12951326777950997,87,7994.0,-10.875
230.0,74,2904.0,23.047619047619047,2.3254850751116893,28,1966.0,0.11364651027623698,9,1941.0,0.18115129268221108,26,3467.0,0.07436421730467452,11,658.0,0.1590144954494653,74,8032.0,-9.25
235.0,80,2758.0,22.793388429752067,1.5704607807291617,33,2120.0,0.009041182162543335,9,1793.0,0.1905545317071124,27,3599.0,0.06438194333223453,11,662.0,0.0,80,8174.0,-10.0
240.0,83,2317.0,19.14876033057851,1.6253925478003033,36,2295.0,7.620918544035302e-05,13,1543.0,0.0926748810579039,28,3512.0,0.05950462311330736,6,539.0,0.17996820221273957,83,7889.0,-10.375
245.0,84,2137.0,18.42241379310345,1.1600859092715716,36,2475.0,0.0,17,1490.0,0.061108256473649716,27,3303.0,0.051159138580387314,4,564.0,0.22792456136851166,84,7832.0,-10.5
250.0,86,2232.0,19.408695652173915,1.2398806431472422,36,2655.0,0.0,15,1315.0,0.04794842516051513,30,3448.0,0.03533674543228761,5,587.0,0.3004042596866966,86,8005.0,-10.75
255.0,79,2028.0,17.789473684210527,1.2617256022579573,30,2638.0,0.023866697697287637,13,1383.0,0.07703094465873868,30,3598.0,0.04167945172208057,6,538.0,0.25593272389631044,79,8157.0,-9.875
260.0,79,2039.0,18.04424778761062,1.5379874845370864,24,2458.0,0.05175172014809845,15,1451.0,0.09558283280351045,32,3748.0,0.049291798393315364,8,423.0,0.0803810680464036,79,8080.0,-9.875
265.0,73,2060.0,18.392857142857142,1.423042265024762,23,2553.0,0.051058373313336666,15,1392.0,0.04794458170550567,30,3608.0,0.030461066011717327,5,453.0,0.09038447586763755,73,8006.0,-9.125
270.0,72,2089.0,18.651785714285715,2.065474124527499,26,2675.0,0.06783737123249427,13,1214.0,0.04377562980697126,25,3157.0,0.0703059160798735,8,487.0,0.1582808468700741,72,7533.0,-9.0
275.0,62,2026.0,18.418181818181818,2.3785479337881497,26,2689.0,0.08857075430898541,10,1100.0,0.09773060206695072,15,2865.0,0.12499954855585509,11,538.0,0.08174401342344115,62,7192.0,-7.75
280.0,61,2152.0,20.495238095238093,2.446484882451082,22,2597.0,0.04466716838157371,11,999.0,0.15797353109480458,13,2637.0,0.14982707880073048,15,608.0,0.20242050471744094,61,6841.0,-7.625
285.0,67,2318.0,22.28846153846154,1.7244130652938419,22,2705.0,0.03354248039030474,16,1072.0,0.05999300711705711,14,2313.0,0.07640491091230402,15,537.0,0.13788589250662117,67,6627.0,-8.375
290.0,82,2661.0,26.346534653465348,1.2566716302879024,25,2827.0,0.0010544076628152472,20,1161.0,0.0016047990824632858,19,2398.0,0.12148890574566844,18,624.0,0.18921389885382536,82,7010.0,-10.25
295.0,84,2951.0,29.51,0.6562071194550542,24,2855.0,0.009297058207259127,21,1267.0,0.015775413447133832,23,2504.0,0.029907657879721716,16,671.0,0.06298577629992197,84,7297.0,-10.5
300.0,83,3331.0,33.64646464646464,1.0255077108845287,21,2801.0,0.038167319383170244,21,1372.0,0.1450544106513261,27,2631.0,0.0014190885185235908,14,674.0,0.049599110549399056,83,7478.0,-10.375
305.0,86,3755.0,37.92929292929293,0.8485703470149815,21,2823.0,0.016028062644352428,22,1478.0,0.11718648643047987,28,2771.0,8.641060860255755e-06,15,747.0,0.025931595259311532,86,7819.0,-10.75
310.0,91,3837.0,38.75757575757576,0.6255025898923564,19,2756.0,0.013398720642171211,26,1597.0,0.06885311960622699,28,2911.0,0.0,18,830.0,0.00037872556583258836,91,8094.0,-11.375
315.0,82,3479.0,35.14141414141414,0.9944500164197355,14,2515.0,0.07115957834588649,27,1731.0,0.000484803111048326,28,3055.0,0.06746695678030122,13,759.0,0.03621655571595145,82,8060.0,-10.25
320.0,75,3168.0,32.65979381443299,1.4856785002174593,10,2395.0,0.09952003418289872,28,1873.0,0.013445690204802197,29,3196.0,0.1186397832358684,8,569.0,0.08529090389507085,75,8033.0,-9.375
325.0,67,2692.0,28.041666666666668,1.0999931022886973,9,2440.0,0.11613301764972735,29,2014.0,0.0002040712464827814,24,2970.0,0.05414051637265388,5,599.0,0.10399991605411005,67,8023.0,-8.375
330.0,63,2190.0,23.05263157894737,1.527395185308976,8,2266.0,0.19577635698052973,29,2159.0,3.270163339820504e-07,17,2454.0,0.08401626933510643,9,636.0,0.03599892573566529,63,7515.0,-7.875
335.0,54,1694.0,18.822222222222223,1.950177174248142,10,1895.0,0.21126702247054036,26,2168.0,0.010112803692846723,10,2147.0,0.1811240982213208,8,640.0,0.03629312913596092,54,6850.0,-6.75
340.0,53,1314.0,14.764044943820224,2.4189057377769023,14,1955.0,0.07970381879390626,22,2058.0,0.09552626031790414,8,1872.0,0.13249272119378225,9,626.0,0.2091463597905365,53,6511.0,-6.625
345.0,61,1525.0,17.329545454545453,1.8917111749752764,17,2030.0,0.05948370072182531,21,1965.0,0.08512814213197573,13,1779.0,0.08161588668551069,10,675.0,0.22048264792229819,61,6449.0,-7.625
350.0,65,1845.0,21.20689655172414,1.5610637939469856,17,2115.0,0.0796439411399508,21,1977.0,0.10822425392335677,17,1859.0,0.04618095058313183,10,723.0,0.11560545918852554,65,6674.0,-8.125
355.0,62,1959.0,23.602409638554217,1.1009630402231556,13,1996.0,0.11607145194960138,22,1867.0,0.009246632713431817,18,1816.0,0.017561134482844323,9,733.0,0.044300098967557856,62,6412.0,-7.75
360.0,58,2090.0,25.80246913580247,2.0480815680273743,11,1707.0,0.12298553275258775,24,1988.0,0.06447731954731684,14,1640.0,0.13229839166913687,9,779.0,0.15518954424240075,58,6114.0,-7.25
365.0,42,1617.0,20.2125,2.894264260168416,5,1228.0,0.201566590986569,18,1814.0,0.09410047809652737,10,1453.0,0.16614810484252177,9,826.0,0.24825576094024907,42,5321.0,-5.25
370.0,32,1153.0,14.974025974025974,4.015792174832446,3,1219.0,0.34330442823539037,13,1423.0,0.09129443179677557,7,1007.0,0.268496263869178,9,871.0,0.18449084364752663,32,4520.0,-4.0
375.0,36,938.0,13.027777777777779,3.8247709011983124,7,1244.0,0.31462427707952956,10,1217.0,0.11537199823346013,7,708.0,0.21695465107210368,12,924.0,0.20627139207238337,36,4093.0,-4.5
380.0,36,801.0,11.28169014084507,3.1254629374325424,11,1289.0,0.13926751988249758,5,1011.0,0.20513986943385246,9,748.0,0.0627111509911527,11,968.0,0.17987008825017017,36,4016.0,-4.5
385.0,44,917.0,13.485294117647058,2.3737829410935714,15,1358.0,0.020087478879410665,3,908.0,0.2110514303352137,13,806.0,0.03292099371099193,13,1026.0,0.11162306049665671,44,4098.0,-5.5
390.0,40,859.0,13.215384615384615,2.1771735942000165,16,1442.0,0.10988021517293248,4,798.0,0.1649252600563988,12,714.0,0.04990521433762826,8,911.0,0.11663557908197943,40,3865.0,-5.0
395.0,33,628.0,9.661538461538461,3.5786793924819422,13,1305.0,0.25153956955715123,8,784.0,0.005984711867422088,10,507.0,0.1880270277584194,2,662.0,0.2520361148016576,33,3258.0,-4.125
400.0,26,452.0,7.409836065573771,4.143000112651229,8,989.0,0.28164365566878563,10,832.0,8.253812383696801e-05,6,368.0,0.2994716850096273,2,664.0,0.1265924909360804,26,2853.0,-3.25
405.0,26,388.0,6.576271186440678,3.6783236904934515,8,885.0,0.16756919690194694,10,882.0,2.460078555055604e-06,3,257.0,0.2592077020066669,5,685.0,0.20063950185285234,26,2709.0,-3.25
410.0,31,446.0,7.824561403508772,3.428224431785824,14,943.0,0.09220297503422058,7,811.0,0.03551757603833278,3,182.0,0.18871549497001897,7,716.0,0.34065272183057554,31,2652.0,-3.875
415.0,28,402.0,7.730769230769231,3.0054998099059587,16,741.0,0.11074131453467254,2,612.0,0.13457933087492457,3,140.0,0.23693299344766153,7,751.0,0.2709803910768978,28,2244.0,-3.5
420.0,34,515.0,10.510204081632653,2.046221345788677,18,827.0,0.10559535595003311,1,616.0,0.17268723327213034,6,156.0,0.13495545429646558,9,789.0,0.21266900808217712,34,2388.0,-4.25
425.0,31,583.0,12.145833333333334,1.3402864686801408,13,738.0,0.14411104408625397,4,632.0,0.023434267932469867,6,186.0,0.017040171835626533,8,824.0,0.007208977801822077,31,2380.0,-3.875
430.0,32,662.0,14.391304347826088,2.158282849095567,11,463.0,0.10409864221049671,4,542.0,0.18588134180174778,7,223.0,0.1940994888371013,10,875.0,0.03668247121757499,32,2103.0,-4.0
435.0,29,791.0,17.195652173913043,2.7749149253978644,12,436.0,0.03524595628218738,0,338.0,0.3349343222462836,7,256.0,0.21143037656821473,10,925.0,0.14085435751487224,29,1955.0,-3.625
440.0,28,704.0,15.304347826086957,2.5639543596648227,8,385.0,0.05609443660075922,1,156.0,0.3081021959581691,8,292.0,0.17786861804207,11,977.0,0.10211545482440064,28,1810.0,-3.5
445.0,26,636.0,13.826086956521738,3.341226138595339,3,282.0,0.17261305106322053,2,155.0,0.42324776000932945,8,331.0,0.08145807906572233,13,1038.0,0.1282812182711302,26,1806.0,-3.25
450.0,26,703.0,16.348837209302324,2.790662071037579,2,246.0,0.2549674975538682,2,163.0,0.4672067325287529,9,372.0,0.12482268589779451,13,1103.0,0.030260863110542914,26,1884.0,-3.25
455.0,34,852.0,19.813953488372093,1.5348857823213433,5,264.0,0.12434767010444059,4,176.0,0.1007216867968096,10,423.0,0.10243254800936478,15,1175.0,1.9536649886991106e-05,34,2038.0,-4.25
460.0,37,1003.0,24.463414634146343,0.5097748604348227,4,223.0,0.04440776732199203,5,200.0,0.06958321843826852,13,480.0,0.0005145510355799187,15,1250.0,0.0,37,2153.0,-4.625
465.0,33,1148.0,28.7,0.9637903068995888,0,130.0,0.2196302292413299,5,225.0,0.2348065381143815,13,545.0,0.0,15,1325.0,0.0,33,2225.0,-4.125
470.0,34,1314.0,32.85,0.8394387605787358,1,131.0,0.07468029492754752,5,250.0,0.2995687282826198,13,610.0,0.0,15,1400.0,0.0,34,2391.0,-4.25
475.0,32,1371.0,34.275,0.8640900309508345,4,146.0,0.0004867533441025623,0,138.0,0.28743229663520226,13,675.0,0.0,15,1477.0,0.027687780411607157,32,2436.0,-4.0
480.0,32,1531.0,39.256410256410255,1.862152752513403,4,166.0,5.106746738311115e-06,0,0.0,0.7791358525037673,13,740.0,0.0,15,1550.0,0.07126094052042041,32,2456.0,-4.0
485.0,33,1694.0,43.43589743589744,1.80200471186715,4,186.0,0.0,0,0.0,1.0,13,805.0,0.0,16,1628.0,0.03487259616776168,33,2619.0,-4.125
490.0,34,1861.0,47.717948717948715,1.6250691184614054,4,206.0,0.0,0,0.0,1.0,13,870.0,0.0,17,1710.0,4.607437375641751e-06,34,2786.0,-4.25
495.0,34,2031.0,53.44736842105263,1.2846537982629143,4,226.0,0.0,0,0.0,1.0,13,935.0,0.0,17,1795.0,0.0,34,2956.0,-4.25
500.0,34,2201.0,61.138888888888886,0.613441012448771,4,246.0,0.0,0,0.0,1.0,13,1000.0,0.0,17,1880.0,0.0,34,3126.0,-4.25
505.0,34,2371.0,67.74285714285715,0.2945929658869888,4,266.0,0.0,0,0.0,1.0,13,1065.0,0.0,17,1965.0,0.0,34,3296.0,-4.25
510.0,31,2422.0,71.23529411764706,0.3021885086056931,1,199.0,0.08575942151384647,0,2.0,0.4389915458073017,13,1130.0,0.0,17,2050.0,0.0,31,3381.0,-3.875
515.0,30,2535.0,74.55882352941177,1.1251094209971881,0,61.0,0.402057172700196,0,2.0,0.7304987559909298,13,1195.0,0.0,17,2135.0,0.0,30,3393.0,-3.75
520.0,30,2685.0,78.97058823529412,1.3330680704751483,0,0.0,1.0,0,2.0,0.7713730667738133,13,1260.0,0.0,17,2220.0,0.0,30,3482.0,-3.75
525.0,31,2838.0,86.0,0.6254836534931069,0,0.0,1.0,1,5.0,0.46269225912348383,13,1325.0,0.0,17,2305.0,0.0,31,3635.0,-3.875
530.0,26,2397.0,74.90625,0.5978419656025669,0,0.0,1.0,2,12.0,3.6347596139128556e-05,7,1142.0,0.05549311204972844,17,2390.0,0.0,26,3544.0,-3.25
535.0,19,1831.0,61.03333333333333,2.6998323196867724,0,0.0,1.0,2,22.0,0.0,0,564.0,0.31809541154327997,17,2477.0,0.09183027743598704,19,3063.0,-2.375
540.0,19,1926.0,68.78571428571429,2.876724083332722,0,0.0,1.0,2,32.0,0.0,0,414.0,0.23310211386009938,17,2562.0,0.17656964445604006,19,3008.0,-2.375
545.0,22,2032.0,75.25925925925925,1.9567747778199318,0,0.0,1.0,2,42.0,0.2815282469943356,3,425.0,0.005351918250543301,17,2645.0,0.09931372749499923,22,3112.0,-2.75
550.0,23,2147.0,82.57692307692308,1.5677874551245934,0,0.0,1.0,2,52.0,0.33014922257805124,4,445.0,1.8128734999211552e-05,17,2730.0,0.0,23,3227.0,-2.875
555.0,21,2202.0,88.08,0.9214646074385222,0,0.0,1.0,0,25.0,0.12289277563126609,4,465.0,0.0,17,2815.0,0.0,21,3305.0,-2.625
560.0,22,2312.0,92.48,1.5514395026408356,0,0.0,1.0,1,5.0,0.0,4,485.0,0.0,17,2900.0,0.0,22,3390.0,-2.75
565.0,22,2422.0,100.91666666666667,1.15940789607884,0,0.0,1.0,1,10.0,0.0,4,505.0,0.0,17,2985.0,0.0,22,3500.0,-2.75
570.0,19,2446.0,101.91666666666667,1.6601116364416857,0,0.0,1.0,1,15.0,0.0,1,378.0,0.13948742749453713,17,3070.0,0.0,19,3463.0,-2.375
575.0,12,1586.0,68.95652173913044,2.947438362251317,0,0.0,1.0,1,20.0,0.0,0,102.0,0.36733657788007823,11,2708.0,0.13173280338368404,12,2830.0,-1.5
580.0,7,700.0,31.818181818181817,5.215884556295954,0,0.0,1.0,1,25.0,0.0,1,108.0,0.509406116790455,5,1932.0,0.29531801783961953,7,2065.0,-0.875
585.0,5,145.0,7.25,5.173462485900919,0,0.0,1.0,1,30.0,0.0,1,113.0,0.7144515424989193,3,1862.0,0.18702897403151708,5,2005.0,-0.625
590.0,7,69.0,3.6315789473684212,3.618750173431817,0,0.0,1.0,1,35.0,0.0,1,116.0,0.46620356698500176,5,1879.0,0.09102082735419148,7,2030.0,-0.875
595.0,8,61.0,3.210526315789474,4.048793399914049,0,0.0,0.9797669731989586,0,0.0,1.0,1,121.0,0.0,7,1899.0,0.014730202461767044,8,2020.0,-1.0
600.0,11,110.0,6.875,3.9124773037694176,0,2.0,0.9682032769155807,0,0.0,0.9908093166844253,1,126.0,0.0,10,1943.0,0.0006491751955966369,11,2071.0,-1.375
605.0,12,167.0,10.4375,3.060288499880377,1,4.0,0.6480750928716871,0,0.0,0.8998388098583564,1,131.0,0.0,10,1993.0,5.9359620926484305e-06,12,2128.0,-1.5
610.0,11,220.0,15.714285714285714,2.04819568405659,0,0.0,1.0,0,2.0,0.40301694190374304,1,136.0,0.0,10,2043.0,0.0,11,2181.0,-1.375
615.0,11,275.0,21.153846153846153,1.8233350003634792,0,0.0,1.0,0,2.0,0.9329929895390615,1,141.0,0.0,10,2093.0,7.923391839748241e-07,11,2236.0,-1.375
620.0,11,330.0,25.384615384615383,1.8656669045474896,0,0.0,1.0,0,2.0,0.9769545187805319,1,146.0,0.0,10,2143.0,0.0,11,2291.0,-1.375
625.0,11,385.0,29.615384615384617,1.8867247936690745,0,0.0,1.0,0,0.0,1.0,1,151.0,0.0,10,2193.0,0.0,11,2344.0,-1.375
630.0,11,440.0,33.84615384615385,1.815372108333051,0,0.0,1.0,0,0.0,1.0,1,156.0,0.0,10,2243.0,0.0,11,2399.0,-1.375
635.0,8,348.0,29.0,1.9109631038086412,0,0.0,1.0,0,0.0,1.0,1,161.0,0.0,7,1964.0,0.02769518676159967,8,2125.0,-1.0
640.0,3,148.0,13.454545454545455,4.216725880677555,0,0.0,1.0,0,0.0,1.0,1,168.0,0.52168705705315,2,1350.0,0.1617530900742896,3,1518.0,-0.375
645.0,1,69.0,6.2727272727272725,7.662003001166715,0,0.0,1.0,0,0.0,1.0,1,173.0,0.7083277073129066,0,905.0,0.38133729778634795,1,1078.0,-0.125
650.0,3,80.0,8.0,4.326304317949141,0,0.0,1.0,0,0.0,1.0,1,176.0,0.5212762741358894,2,911.0,0.11048656328621949,3,1087.0,-0.375
655.0,6,25.0,2.7777777777777777,3.2256133748911235,0,0.0,0.9090914913054993,0,0.0,1.0,1,1.0,0.46881484316005806,5,929.0,0.00035577393437361357,6,930.0,-0.75
660.0,6,55.0,6.875,3.264961605755407,0,0.0,0.9243214557163774,0,0.0,1.0,1,6.0,0.0,5,956.0,0.15597111298081587,6,962.0,-0.75
665.0,5,74.0,9.25,2.282048561643148,0,2.0,0.1652100177034799,0,0.0,1.0,0,0.0,1.0,5,981.0,0.15175499074874493,5,983.0,-0.625
670.0,6,104.0,14.857142857142858,2.155163311039556,1,7.0,0.48479236230009304,0,0.0,1.0,0,0.0,1.0,5,1004.0,0.0,6,1011.0,-0.75
675.0,6,134.0,19.142857142857142,0.9032833250476072,1,12.0,0.20318620708521945,0,0.0,1.0,0,0.0,1.0,5,1029.0,0.0,6,1041.0,-0.75
680.0,7,167.0,23.857142857142858,0.000125688761735704,2,20.0,2.8272660484427275e-05,0,0.0,1.0,0,0.0,1.0,5,1054.0,0.0,7,1074.0,-0.875
685.0,7,202.0,28.857142857142858,0.0,2,30.0,0.0,0,0.0,1.0,0,0.0,1.0,5,1079.0,0.0,7,1109.0,-0.875
690.0,7,237.0,33.857142857142854,0.0,2,40.0,0.0,0,0.0,1.0,0,0.0,1.0,5,1104.0,0.0,7,1144.0,-0.875
695.0,7,272.0,38.857142857142854,0.0,2,50.0,0.0,0,0.0,1.0,0,0.0,1.0,5,1129.0,0.0,7,1179.0,-0.875
700.0,7,307.0,43.857142857142854,0.0,2,60.0,0.0,0,0.0,1.0,0,0.0,1.0,5,1154.0,0.0,7,1214.0,-0.875
705.0,7,342.0,48.857142857142854,0.0,2,70.0,0.0,0,0.0,1.0,0,0.0,1.0,5,1179.0,0.0,7,1249.0,-0.875
710.0,4,192.0,27.428571428571427,1.3974942526595213,2,80.0,0.0,0,0.0,1.0,0,2.0,0.41971351722378597,2,937.0,0.07722166706669231,4,1019.0,-0.5
