step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
275.0,56,1601.0,15.851485148514852,1.997659517260769,12,662.0,0.18650246847948482,9,1387.0,0.10549429668993207,15,1445.0,0.061959692912369246,20,1885.0,0.06871896652692756,56,5379.0,-7.0
280.0,55,1726.0,17.612244897959183,2.7715804433842135,13,705.0,0.24091676973139786,9,1222.0,0.1878701677934296,14,1409.0,0.08332689842626877,19,1756.0,0.07819237538577689,55,5092.0,-6.875
285.0,54,1870.0,19.278350515463917,1.8849120169544058,17,779.0,0.12453551894239402,8,1262.0,0.14019250815260043,14,1481.0,0.043107951332955266,15,1788.0,0.06064135337131587,54,5310.0,-6.75
290.0,69,2066.0,21.74736842105263,1.2513552380240407,24,883.0,0.03508500556477758,15,1324.0,0.06717094848548127,17,1561.0,0.10377543553158197,13,1645.0,0.09415310565365866,69,5413.0,-8.625
295.0,72,2277.0,24.22340425531915,1.0607288546046745,25,1002.0,0.028486172498703548,22,1422.0,0.012264640336113799,17,1646.0,0.11702146459884373,8,1466.0,0.11461053483831465,72,5536.0,-9.0
300.0,74,2561.0,27.537634408602152,1.0082251216721507,26,1128.0,1.6162241190015976e-05,25,1541.0,0.04781575581503875,17,1575.0,0.06656251897287839,6,1317.0,0.15285825776222856,74,5561.0,-9.25
305.0,74,2532.0,27.225806451612904,1.2081504610658715,20,1059.0,0.06224654825968615,25,1666.0,0.10081282570323923,20,1665.0,0.00011329161820771666,9,1192.0,0.11406204086054182,74,5582.0,-9.25
310.0,69,2357.0,25.619565217391305,1.2375464054606986,14,877.0,0.08037575014189481,24,1634.0,0.05131094231170505,20,1769.0,0.06156778890692519,11,1153.0,0.06986846308967268,69,5433.0,-8.625
315.0,53,2106.0,22.891304347826086,2.149181458640282,8,721.0,0.13694385791509425,21,1511.0,0.06919906423415441,17,1812.0,0.11672503477702298,7,937.0,0.22567490969252255,53,4981.0,-6.625
320.0,43,1995.0,21.923076923076923,3.3903824490335097,6,626.0,0.18971324162648892,17,1387.0,0.14023284015850213,16,1809.0,0.14125712208490315,4,940.0,0.33357623193500546,43,4762.0,-5.375
325.0,46,1999.0,22.46067415730337,2.5676435813320104,9,660.0,0.10990779026889981,14,1315.0,0.13421565410665878,16,1855.0,0.10705827947175446,7,932.0,0.1599494920151201,46,4762.0,-5.75
330.0,48,2029.0,23.870588235294118,2.4479711777113833,12,717.0,0.13197320031471557,12,1127.0,0.13180463931768333,17,1941.0,0.025316622314495812,7,858.0,0.09347065857761293,48,4643.0,-6.0
335.0,46,2086.0,26.40506329113924,2.071210070964957,16,789.0,0.07578577484089602,11,1074.0,0.07470222156257954,17,2026.0,0.09135348262477173,2,692.0,0.21066000048735775,46,4581.0,-5.75
340.0,47,2212.0,28.0,2.126887664614396,20,882.0,0.0011616088510681165,5,892.0,0.11508112939425252,17,2111.0,0.12367255132965593,5,709.0,0.2333090270699733,47,4594.0,-5.875
345.0,55,2442.0,31.714285714285715,1.3359753414237074,23,997.0,1.3617791500853782e-05,7,810.0,0.1177163824289,18,2198.0,0.04172382858311867,7,739.0,0.14764152458392626,55,4744.0,-6.875
350.0,50,2179.0,28.67105263157895,1.7712863221014485,20,1045.0,0.0846564030820924,8,670.0,0.1100208676936161,16,2091.0,0.04346799241804371,6,670.0,0.1073020206853163,50,4476.0,-6.25
355.0,35,1592.0,21.80821917808219,2.898632229973526,15,1014.0,0.12215066234503141,7,643.0,0.1915099994634717,11,1597.0,0.15704455676175572,2,526.0,0.3317720733400233,35,3780.0,-4.375
360.0,33,831.0,11.541666666666666,3.372995783734553,14,1088.0,0.10111155150620237,10,684.0,0.16169949433680877,7,1291.0,0.30367332585643914,2,299.0,0.49436930785155403,33,3362.0,-4.125
365.0,42,743.0,10.319444444444445,2.4360730858232365,19,1170.0,0.06225875187442162,14,746.0,0.06754571165326603,5,978.0,0.2739724404111993,4,87.0,0.3824744808276385,42,2981.0,-5.25
370.0,51,907.0,12.774647887323944,1.5394275951444065,23,1276.0,0.0005715957082159244,13,686.0,0.03764914880413459,7,1007.0,0.22892772280272158,8,121.0,0.27524876691815714,51,3090.0,-6.375
375.0,47,831.0,11.704225352112676,1.5246569731797885,18,1159.0,0.03652025788269844,11,555.0,0.07564864173028767,9,1047.0,0.029439630666922213,9,162.0,0.1717820975722381,47,2923.0,-5.875
380.0,42,659.0,9.414285714285715,2.319096218429706,13,990.0,0.06858477694089733,10,538.0,0.03423202255043455,11,934.0,0.12610539949934757,8,147.0,0.1578390877712061,42,2609.0,-5.25
385.0,29,499.0,7.128571428571429,3.633424079193499,6,851.0,0.17972570068637517,7,458.0,0.1058909371361843,8,649.0,0.24988872223600153,8,134.0,0.24585727481199643,29,2092.0,-3.625
390.0,26,468.0,6.782608695652174,3.9320609979226875,5,729.0,0.22870508675237933,4,374.0,0.31102526599423463,7,544.0,0.23253637013902725,10,176.0,0.16127609776285692,26,1823.0,-3.25
395.0,33,594.0,8.735294117647058,2.6129768423199478,7,756.0,0.23588028464817828,4,345.0,0.28416539012151215,10,587.0,0.06637069688130165,12,232.0,0.03701789112594748,33,1920.0,-4.125
400.0,47,762.0,11.723076923076922,1.338123701977659,14,813.0,0.130435212012849,8,374.0,0.0638858704556517,13,511.0,0.045297843823942835,12,252.0,0.021318085493529853,47,1950.0,-5.875
405.0,46,938.0,14.430769230769231,2.2183262449557737,13,765.0,0.08403553275970853,11,426.0,0.0006470007376106501,10,451.0,0.1785314249591904,12,302.0,0.12425554768858237,46,1944.0,-5.75
410.0,32,805.0,12.777777777777779,3.381286498156034,7,604.0,0.15585850143212837,9,421.0,0.03208781949606722,10,438.0,0.19367352908537522,6,267.0,0.25201196734611947,32,1730.0,-4.0
415.0,25,768.0,12.59016393442623,4.789072140084377,7,572.0,0.219847399787998,7,371.0,0.23997357695913554,11,489.0,0.2385187787024251,0,136.0,0.35842168259059765,25,1568.0,-3.125
420.0,31,911.0,15.440677966101696,3.3532646747192723,9,612.0,0.19791254266710415,7,368.0,0.2593641964697,13,550.0,0.10100952233639991,2,141.0,0.18443654777042792,31,1671.0,-3.875
425.0,42,1101.0,19.31578947368421,1.7003676955695788,11,665.0,0.06404875965660668,8,406.0,0.10777659950011784,15,619.0,0.010951098212545878,8,169.0,0.06336440223872256,42,1859.0,-5.25
430.0,37,831.0,15.679245283018869,1.1990706684450312,13,729.0,0.028618781077502566,7,409.0,0.036658288178005885,10,518.0,0.04869135974637561,7,143.0,0.056135567988067764,37,1799.0,-4.625
435.0,21,640.0,13.061224489795919,3.9109050323101187,10,717.0,0.24075963272942047,7,445.0,0.19922183692232176,4,285.0,0.20003132950667343,0,57.0,0.2978763801051972,21,1504.0,-2.625
440.0,17,619.0,14.395348837209303,4.301964608141157,6,620.0,0.2318245348277543,7,480.0,0.2059814640899374,2,161.0,0.36772125182752485,2,43.0,0.09185853963242516,17,1304.0,-2.125
445.0,19,712.0,18.256410256410255,5.10577208593706,8,570.0,0.24521512415835117,7,513.0,0.0,2,145.0,0.5978906278801204,2,53.0,0.32230765412802204,19,1281.0,-2.375
450.0,19,651.0,17.594594594594593,4.388118846390159,6,495.0,0.08504231991617096,7,550.0,0.0487747000626171,2,153.0,0.6044022400463477,4,71.0,0.33346096263320707,19,1269.0,-2.375
455.0,18,563.0,17.060606060606062,3.5937829543310316,4,329.0,0.11653985113181549,7,585.0,0.19117548461266015,2,163.0,0.39916779680608655,5,93.0,0.1371641119071072,18,1170.0,-2.25
460.0,20,661.0,22.033333333333335,2.164982640712686,5,352.0,0.060147988483449516,7,620.0,0.2217051068310656,2,173.0,0.0,6,123.0,0.023744834252141467,20,1268.0,-2.5
465.0,26,780.0,26.0,0.9618490306359601,8,388.0,0.0013248191503292287,9,659.0,0.02729973127870001,2,183.0,0.0,7,157.0,1.6630136052721154e-06,26,1387.0,-3.25
470.0,25,886.0,30.551724137931036,0.7804048902116538,6,325.0,0.03820581029177325,10,709.0,0.037473324837974005,2,193.0,0.0,7,192.0,0.0,25,1419.0,-3.125
475.0,23,989.0,34.10344827586207,1.8282139116698426,4,148.0,0.14137375505856087,10,759.0,0.16309820299858968,2,203.0,0.0,7,227.0,0.0,23,1337.0,-2.875
480.0,24,1105.0,39.464285714285715,0.8152528152117641,5,169.0,0.003926846737700846,10,809.0,0.11922462875424578,2,213.0,0.0,7,262.0,0.0,24,1453.0,-3.0
485.0,27,1235.0,44.107142857142854,0.01731370930698892,6,198.0,0.0,12,865.0,0.0026103312240429435,2,223.0,0.0,7,297.0,0.0,27,1583.0,-3.375
490.0,28,1373.0,49.035714285714285,0.0,6,228.0,0.0,13,928.0,0.0,2,233.0,0.0,7,332.0,0.0,28,1721.0,-3.5
495.0,26,1483.0,52.964285714285715,0.3226614087801724,4,218.0,0.0532529105387143,13,995.0,0.030516188676915988,2,243.0,0.0,7,367.0,0.0,26,1823.0,-3.25
500.0,26,1613.0,57.607142857142854,0.7662494737559908,4,208.0,0.0,13,1060.0,0.1096073075674172,2,253.0,0.0,7,402.0,0.0,26,1923.0,-3.25
505.0,22,1526.0,54.5,0.9174438249118158,0,103.0,0.2505738656964698,13,1125.0,0.03257102830971381,2,263.0,0.0,7,437.0,0.0,22,1928.0,-2.75
510.0,16,783.0,29.0,2.6326845034878286,0,2.0,0.4041877055466967,9,894.0,0.03991638434810427,0,135.0,0.6425675461083966,7,474.0,0.04871784168789556,16,1505.0,-2.0
515.0,7,469.0,19.541666666666668,5.262568519139456,0,2.0,0.7940037422346413,0,388.0,0.26780276414418036,0,0.0,1.0,7,509.0,0.19763011201140251,7,899.0,-0.875
520.0,3,64.0,2.6666666666666665,6.144286436369533,0,2.0,0.8247038255499938,2,347.0,0.16243230486387086,0,0.0,1.0,1,358.0,0.3828982513999005,3,707.0,-0.375
525.0,10,37.0,1.6818181818181819,5.29247992166595,1,4.0,0.034409453997147066,8,376.0,0.17008450221198076,0,0.0,1.0,1,64.0,0.32614322819843716,10,444.0,-1.25
530.0,6,35.0,2.0588235294117645,5.111857544424244,2,13.0,5.847491520708179e-05,2,197.0,0.28993706033215666,0,0.0,1.0,2,15.0,0.14855066111244675,6,225.0,-0.75
535.0,5,43.0,2.8666666666666667,7.443242995328051,2,23.0,0.0,1,31.0,0.3623907469081456,0,0.0,1.0,2,25.0,0.4110995075260679,5,79.0,-0.625
540.0,5,43.0,3.3076923076923075,6.107402544207275,2,33.0,3.6334568896381354e-06,3,42.0,0.00028373678258600157,0,0.0,1.0,0,13.0,0.49938546125560235,5,88.0,-0.625
545.0,5,68.0,5.666666666666667,6.550675388554169,2,43.0,0.0,3,57.0,2.545189085451158e-06,0,0.0,0.5906553796601844,0,0.0,0.5647772167749555,5,100.0,-0.625
550.0,6,95.0,8.636363636363637,6.311353764361331,2,53.0,0.0,3,72.0,0.0,0,0.0,0.9894356116626633,1,2.0,0.0004078056434083981,6,127.0,-0.75
555.0,4,64.0,8.0,4.939872384555075,0,0.0,1.0,3,87.0,0.0,0,0.0,0.9559094798583961,1,7.0,0.0,4,94.0,-0.5
560.0,2,38.0,6.333333333333333,6.282350273320432,0,0.0,1.0,1,30.0,0.4629402669520056,0,0.0,1.0,1,12.0,0.0,2,42.0,-0.25
565.0,2,48.0,8.0,8.685480941127272,0,0.0,1.0,1,35.0,0.47788757695359635,0,0.0,1.0,1,17.0,0.0,2,52.0,-0.25
570.0,3,59.0,9.833333333333334,6.27925096320136,0,0.0,1.0,2,41.0,0.002338866818864826,0,0.0,1.0,1,22.0,0.0,3,63.0,-0.375
575.0,3,74.0,14.8,5.006777920707255,0,0.0,1.0,2,51.0,0.0,0,0.0,1.0,1,27.0,0.0,3,78.0,-0.375
580.0,2,43.0,8.6,5.985138456405266,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,1,32.0,0.0,2,45.0,-0.25
585.0,2,53.0,17.666666666666668,4.532140809367411,0,2.0,0.9119285501163641,1,18.0,0.0,0,0.0,1.0,1,37.0,0.0,2,57.0,-0.25
590.0,2,63.0,21.0,4.609313371751278,0,2.0,0.9274567223165804,1,23.0,0.0,0,0.0,1.0,1,42.0,0.0,2,67.0,-0.25
595.0,2,73.0,36.5,0.0,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,1,47.0,0.0,2,75.0,-0.25
600.0,2,83.0,41.5,0.0,0,0.0,1.0,1,33.0,0.0,0,0.0,1.0,1,52.0,0.0,2,85.0,-0.25
605.0,1,57.0,28.5,2.810424091573805,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,57.0,0.0,1,57.0,-0.125
610.0,0,0.0,0.0,9.973908982748453,0,0.0,1.0,0,0.0,1.0,0,2.0,0.46819752258514175,0,0.0,1.0,0,2.0,0.0
615.0,0,0.0,0.0,12.540927702968307,0,0.0,1.0,0,0.0,1.0,0,2.0,0.956533262493007,0,0.0,1.0,0,2.0,0.0
620.0,0,0.0,0.0,12.748018419940323,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9710753654170322,0,0.0,1.0,0,2.0,0.0
625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
