step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
190.0,114,4202.0,29.80141843971631,1.0435122903041953,25,2059.0,0.01778150999557659,31,2060.0,0.00801064505824106,17,1030.0,0.07451859704756726,41,2855.0,0.0361375015676499,114,8004.0,-14.25
195.0,110,3686.0,26.905109489051096,0.9293527567054576,22,2053.0,0.014270954402210947,29,2152.0,0.10110071780995121,17,1111.0,0.059986558519679226,42,2972.0,0.023942771684951104,110,8288.0,-13.75
200.0,99,3253.0,23.744525547445257,1.4611523628768088,17,2108.0,0.11420984151189566,24,2120.0,0.12053012219591093,16,1190.0,0.05263130146232342,42,3005.0,0.030115895483075084,99,8423.0,-12.375
205.0,99,3292.0,24.029197080291972,1.512280123132007,19,2185.0,0.13934658687907778,23,2196.0,0.10781503570024427,19,1284.0,0.06996453948893099,38,3004.0,0.031080409374023954,99,8669.0,-12.375
210.0,103,3411.0,25.646616541353385,1.261585522088219,21,2251.0,0.059708299263939404,26,2315.0,0.026094154145626654,22,1385.0,0.08850879891610845,34,2841.0,0.022296745179902218,103,8792.0,-12.875
215.0,105,3549.0,26.886363636363637,1.2847461823320856,25,2340.0,0.015090647712404426,29,2457.0,0.01321133495700379,18,1332.0,0.13406224724040566,33,2862.0,0.019510119570940333,105,8991.0,-13.125
220.0,106,3925.0,29.9618320610687,1.6667137499160753,22,2444.0,0.06688560820362363,30,2607.0,0.06216686476118609,15,1131.0,0.09548937360034924,39,2895.0,0.00010839348558828703,106,9077.0,-13.25
225.0,95,4088.0,31.9375,1.8255176623395868,22,2549.0,0.07583537913906058,27,2670.0,0.07025991613524173,14,1200.0,0.05481083111969372,32,3010.0,0.009305124371092174,95,9429.0,-11.875
230.0,86,4140.0,33.65853658536585,1.9470122318428844,23,2664.0,0.10460277277465123,22,2662.0,0.07631000824419797,17,1286.0,0.075516441883019,24,2950.0,0.031104298570496347,86,9562.0,-10.75
235.0,89,4502.0,36.60162601626016,2.179243677390203,23,2779.0,0.1273180294946611,22,2692.0,0.0573852043985386,20,1381.0,0.08413388000380953,24,3024.0,0.02921157026631822,89,9876.0,-11.125
240.0,91,4766.0,40.389830508474574,1.43178491528726,24,2896.0,0.11329044184957678,20,2636.0,0.02016173412479372,21,1483.0,0.007702243935745698,26,3070.0,0.011045683661830813,91,10085.0,-11.375
245.0,92,4963.0,43.53508771929825,1.093359470486152,25,3019.0,0.03418239436652566,19,2338.0,0.020320869079064743,20,1470.0,0.018349400287635556,28,3209.0,0.05511724972369051,92,10036.0,-11.5
250.0,86,4799.0,43.234234234234236,1.2007173965758844,28,3153.0,0.03246243877526013,19,2325.0,0.0,16,1201.0,0.04128135254686441,23,3084.0,0.13894925207220657,86,9763.0,-10.75
255.0,80,4530.0,41.559633027522935,1.3483555908666471,26,3276.0,0.04182485438190353,19,2422.0,0.08083238616575288,11,1266.0,0.07557068758960721,24,2704.0,0.09340428179163643,80,9668.0,-10.0
260.0,75,4446.0,40.788990825688074,1.7816586954957887,23,3366.0,0.03253684230130014,19,2517.0,0.14625589481282947,13,1328.0,0.15280881779799158,20,2483.0,0.08813480299683148,75,9694.0,-9.375
265.0,76,4694.0,43.06422018348624,1.5207704205091168,24,3482.0,0.015928438963021877,20,2615.0,0.05536650111230957,17,1403.0,0.16569344682136403,15,2535.0,0.09932187381508119,76,10035.0,-9.5
270.0,84,4537.0,42.401869158878505,0.8100046145461597,26,3608.0,9.399262406791597e-05,20,2557.0,0.012949343528576563,20,1501.0,0.10673388302522978,18,2614.0,0.05131068300280639,84,10280.0,-10.5
275.0,79,4051.0,38.216981132075475,0.584257764951655,23,3717.0,0.014253418051482501,17,2645.0,0.018231785059014818,20,1602.0,0.06690171551806191,19,2700.0,0.015962609805155927,79,10664.0,-9.875
280.0,80,3752.0,35.733333333333334,0.6550555548859666,23,3812.0,0.0,15,2724.0,0.016841497303413347,23,1715.0,0.08210929472045435,19,2584.0,0.028929021954282857,80,10835.0,-10.0
285.0,70,3055.0,29.095238095238095,1.1902961690610525,23,3927.0,0.0,13,2796.0,0.08609838998992604,19,1605.0,0.07041736899242951,15,2422.0,0.06638058615634031,70,10750.0,-8.75
290.0,68,2418.0,23.475728155339805,1.4655159748033997,18,3873.0,0.08181066058541754,18,2876.0,0.07819035779351843,15,1327.0,0.0770436111993982,17,2318.0,0.051208734148122034,68,10394.0,-8.5
295.0,68,2052.0,19.92233009708738,1.413545384022153,17,3959.0,0.0795343268678854,19,2772.0,0.020931400778750733,16,1401.0,0.10377621313932832,16,2206.0,0.060794855603865015,68,10338.0,-8.5
300.0,73,2269.0,22.245098039215687,1.2841317198448625,20,4049.0,0.05340275965245233,18,2472.0,0.05675129629457608,18,1489.0,0.07625601969674699,17,2288.0,0.09136133251216588,73,10298.0,-9.125
305.0,73,2465.0,24.8989898989899,0.9507122034152224,24,4159.0,0.019097185572081732,15,2551.0,0.05063589533507789,19,1488.0,0.04722691698545369,15,2371.0,0.1111480759036783,73,10569.0,-9.125
310.0,68,2680.0,27.628865979381445,0.8484288595026791,24,4277.0,0.08023447973810095,13,2623.0,0.05402651739577354,15,1412.0,0.05142327434167867,16,2296.0,0.044700942258613825,68,10608.0,-8.5
315.0,69,2918.0,30.082474226804123,1.0427901121166987,24,4397.0,0.0660774092531115,13,2494.0,0.11193799741824521,16,1488.0,0.03840913979383465,16,2085.0,0.06834096066939534,69,10464.0,-8.625
320.0,72,2857.0,29.45360824742268,1.2720279611466743,23,4237.0,0.037282910398305086,12,2171.0,0.14688017723042004,19,1576.0,0.0017703353528513769,18,1821.0,0.12911041042868568,72,9805.0,-9.0
325.0,62,2437.0,25.123711340206185,1.6179061044920469,19,3791.0,0.06305684110911634,13,1869.0,0.14736058775481134,17,1608.0,0.0871013566091214,13,1855.0,0.14544894097038058,62,9123.0,-7.75
330.0,57,2112.0,22.231578947368423,2.4142310282457795,17,3876.0,0.08951115885168358,14,1570.0,0.12421971162375409,15,1587.0,0.21322344949924776,11,1771.0,0.20441397026698374,57,8804.0,-7.125
335.0,58,2173.0,23.117021276595743,2.2619442064573465,20,3968.0,0.07033914797746026,15,1468.0,0.10300786470919157,17,1665.0,0.13188011213231252,6,1446.0,0.270423033953098,58,8547.0,-7.25
340.0,61,2395.0,25.752688172043012,1.822104348761738,22,3796.0,0.015314423068265094,15,1204.0,0.08295696972325589,20,1763.0,0.08075942754524093,4,1465.0,0.26490734837707625,61,8228.0,-7.625
345.0,55,1852.0,19.913978494623656,1.8397221447101344,19,3364.0,0.04947856097307041,11,1077.0,0.058928087722752806,16,1602.0,0.10609744337738136,9,1498.0,0.12661981811209022,55,7541.0,-6.875
350.0,52,1269.0,14.420454545454545,2.2044479157217864,19,3457.0,0.11422504455227211,10,925.0,0.13657916853390603,12,1189.0,0.10145089738493707,11,1489.0,0.1256619782013223,52,7060.0,-6.5
355.0,54,1127.0,12.954022988505747,2.042644445405159,21,3557.0,0.13896500877867649,6,886.0,0.14913994695973323,12,1244.0,0.06269018034821458,15,1446.0,0.14644026674050434,54,7133.0,-6.75
360.0,66,1401.0,16.103448275862068,1.2679000795841726,25,3675.0,0.041132990299708794,10,927.0,0.13627344667954255,14,1309.0,0.05996646940930619,17,1527.0,0.08433096875396473,66,7438.0,-8.25
365.0,69,1684.0,19.58139534883721,0.7529594068637586,24,3793.0,0.01195650179033623,9,809.0,0.10265598596599927,17,1389.0,0.004596847994913769,19,1618.0,0.020056674470876657,69,7609.0,-8.625
370.0,70,1965.0,23.674698795180724,0.9282798378758915,24,3911.0,0.0,10,530.0,0.048381831991068,20,1486.0,0.06478555840276237,16,1690.0,0.056918369406454304,70,7617.0,-8.75
375.0,70,2248.0,27.414634146341463,0.9315287699288091,21,3733.0,0.01178371136116915,11,535.0,0.03718305023749351,20,1584.0,0.02766992739123242,18,1771.0,0.030857307895199006,70,7623.0,-8.75
380.0,68,2509.0,30.597560975609756,1.3022929115583601,17,3270.0,0.047241912210333144,11,580.0,0.0827570542262841,21,1689.0,0.03596401872630464,19,1865.0,0.06110014929559273,68,7404.0,-8.5
385.0,74,2863.0,35.34567901234568,0.6753613403208591,18,3357.0,0.014250890844162827,11,635.0,0.14185685174322205,23,1797.0,0.0001522950505157754,22,1969.0,1.64826974732504e-05,74,7758.0,-9.25
390.0,72,3031.0,37.8875,0.5445096037679595,21,3457.0,0.0003359968526940264,12,692.0,0.06591930462698783,17,1661.0,0.029052645471549315,22,2079.0,4.037079922757986e-07,72,7889.0,-9.0
395.0,67,3213.0,40.67088607594937,1.2147265573096093,21,3562.0,1.4672331827890067e-06,13,753.0,2.623924167571932e-05,11,1272.0,0.11647591032609102,22,2191.0,0.07016758496850896,67,7778.0,-8.375
400.0,63,3443.0,44.14102564102564,1.789323420323667,21,3667.0,0.0,13,818.0,0.0,7,805.0,0.15634816999698398,22,2301.0,0.15814478468391033,63,7591.0,-7.875
405.0,62,3702.0,48.077922077922075,1.619198313157178,18,3489.0,0.017005334528024087,13,883.0,0.0,8,842.0,0.1372531789584756,23,2413.0,0.12829926153289695,62,7627.0,-7.75
410.0,58,3436.0,45.81333333333333,1.2642463443089178,17,3048.0,0.02839146410311348,10,814.0,0.08915995257313426,12,896.0,0.11047989552367898,19,2322.0,0.0730095522368761,58,7080.0,-7.25
415.0,46,2802.0,38.916666666666664,2.151954289953227,18,3139.0,0.10190718417260938,5,631.0,0.18519038835455942,10,863.0,0.2065336470302259,13,1715.0,0.07805477542425812,46,6348.0,-5.75
420.0,40,2275.0,31.59722222222222,1.9907265109399397,19,3230.0,0.14775555707507046,3,649.0,0.09892771413272315,7,738.0,0.16485583664755396,11,1773.0,0.05702013842532143,40,6390.0,-5.0
425.0,49,2323.0,32.263888888888886,1.1891639718813494,21,3328.0,0.04559745339290408,8,680.0,0.0538396953861855,10,781.0,0.08603318898865911,10,1826.0,0.06645166119204984,49,6615.0,-6.125
430.0,53,2492.0,36.11594202898551,0.719051229204798,22,3438.0,1.9415740437989657e-06,11,727.0,0.0009514200698013454,12,837.0,0.00870488220824926,8,1830.0,0.08172069179159117,53,6832.0,-6.625
435.0,56,2686.0,40.08955223880597,0.8903634954098912,22,3548.0,0.0,11,782.0,0.06062055563629557,12,767.0,0.02036262620436638,11,1830.0,0.00859135214130927,56,6927.0,-7.0
440.0,51,2755.0,41.11940298507463,1.5839351485860458,21,3375.0,0.0,8,707.0,0.05854593233893745,7,571.0,0.12390687253744284,15,1899.0,0.09878649267632487,51,6552.0,-6.375
445.0,44,2819.0,42.07462686567164,2.6180956578526997,21,3482.0,0.07449917858702214,3,535.0,0.22684308733192365,9,613.0,0.15298648646533294,11,1656.0,0.19017771017068047,44,6286.0,-5.5
450.0,41,2906.0,46.87096774193548,2.6803264112547613,20,3560.0,0.14180666450460533,3,368.0,0.25978918319709415,12,666.0,0.13890425010772248,6,1187.0,0.16052572719344074,41,5781.0,-5.125
455.0,40,3035.0,51.440677966101696,2.286584953061994,20,3658.0,0.1461262075855199,3,167.0,0.0,13,729.0,0.17505495472998042,4,1210.0,0.12285847652554645,40,5764.0,-5.0
460.0,40,3027.0,52.189655172413794,2.309124787343868,20,3758.0,0.20110233600425684,0,105.0,0.17074165160982346,14,795.0,0.06793523911210085,6,1233.0,0.10808347930862673,40,5891.0,-5.0
465.0,39,3165.0,56.517857142857146,2.150084557547715,20,3858.0,0.0681380897850879,0,0.0,1.0,11,776.0,0.12855454657907886,8,1265.0,0.15736886487180615,39,5899.0,-4.875
470.0,37,3259.0,58.19642857142857,2.8393241454739373,21,3960.0,0.01821288414924791,0,0.0,1.0,8,694.0,0.19628100719909933,8,1094.0,0.2640936245805732,37,5748.0,-4.625
475.0,35,3389.0,62.75925925925926,3.0175131201554017,21,4065.0,0.0,0,0.0,1.0,9,736.0,0.21249854364423332,5,697.0,0.3563818955136581,35,5498.0,-4.375
480.0,32,3500.0,67.3076923076923,2.2348229855030803,20,4158.0,0.0,0,0.0,1.0,11,789.0,0.12177570426947358,1,709.0,0.18675468035373366,32,5656.0,-4.0
485.0,41,3686.0,75.22448979591837,1.2415323941486391,20,4258.0,0.0,0,0.0,1.0,14,853.0,0.00011768933795494115,7,731.0,0.061256302456263706,41,5842.0,-5.125
490.0,44,3897.0,84.71739130434783,0.28201944155483516,20,4358.0,0.0,0,0.0,1.0,14,923.0,1.5994382769385926e-06,10,773.0,0.0020141807510521037,44,6054.0,-5.5
495.0,42,4058.0,88.21739130434783,0.5618571500789235,20,4458.0,0.0,0,0.0,1.0,11,927.0,0.03536930157742541,11,827.0,9.798795827616665e-05,42,6212.0,-5.25
500.0,39,4208.0,93.5111111111111,1.000251699392592,20,4558.0,0.0,0,0.0,1.0,11,896.0,0.035009564567550555,8,726.0,0.17488667615370165,39,6180.0,-4.875
505.0,28,3133.0,69.62222222222222,1.9915022848229298,14,4103.0,0.045307325101277524,0,2.0,0.4338866607356256,11,951.0,0.11893233200346108,3,517.0,0.2934431633857321,28,5573.0,-3.5
510.0,26,2205.0,50.11363636363637,2.297891428298151,9,3120.0,0.07525292429537714,0,2.0,0.703080071560278,11,1004.0,0.08382651303244867,6,536.0,0.10216100169902644,26,4662.0,-3.25
515.0,27,1518.0,34.5,2.1243761328312796,6,3156.0,0.08625002242365029,0,2.0,0.8294527328093563,12,1063.0,0.07643840374889958,9,575.0,0.00307573982205908,27,4796.0,-3.375
520.0,25,977.0,22.72093023255814,1.6299682220136893,5,3185.0,0.09454881884384005,1,5.0,0.27657819517443005,11,1089.0,0.021515498134802042,8,585.0,0.028775776043828104,25,4864.0,-3.125
525.0,22,585.0,14.268292682926829,2.520995342826027,7,3216.0,0.08377274099073008,2,14.0,0.41073077543635295,7,786.0,0.025338999748417173,6,566.0,0.1215992272002771,22,4582.0,-2.75
530.0,22,294.0,7.538461538461538,2.239929174385364,11,3267.0,0.02664199772908923,2,24.0,0.5898923991418416,3,808.0,0.10885397455051503,6,576.0,0.0,22,4675.0,-2.75
535.0,24,269.0,7.27027027027027,1.9839545306802528,15,3333.0,0.0017911078119829818,2,32.0,0.5210160273377238,4,825.0,0.12575843439922976,3,480.0,0.06367919380472263,24,4670.0,-3.0
540.0,26,327.0,9.083333333333334,1.429860606181421,16,3412.0,4.1234397642626195e-05,3,43.0,0.11552800580257523,7,854.0,0.1625455871094815,0,253.0,0.3965034156125271,26,4562.0,-3.25
545.0,26,379.0,10.82857142857143,1.5263260386649806,16,3492.0,0.0,2,10.0,3.94049686923607e-05,6,705.0,0.22828210967517612,2,260.0,0.12457041660267831,26,4467.0,-3.25
550.0,24,460.0,13.93939393939394,1.389154445588256,16,3574.0,0.0005349118434906119,2,20.0,0.0,3,724.0,0.1510860194227264,3,274.0,0.24351588169405783,24,4592.0,-3.0
555.0,26,568.0,17.75,0.5638747348413774,17,3659.0,5.333101928976639e-07,2,30.0,0.0,4,740.0,0.032786301844720686,3,289.0,0.003346853879658964,26,4718.0,-3.25
560.0,30,714.0,22.3125,0.4414939740569761,17,3744.0,0.0,2,40.0,0.0,7,773.0,0.001577656662600041,4,309.0,2.7908123043728236e-05,30,4866.0,-3.75
565.0,26,665.0,21.451612903225808,0.692452377587282,14,3445.0,0.024314540794669118,0,24.0,0.36265747894634426,8,812.0,1.5432328934001894e-05,4,329.0,0.0,26,4610.0,-3.25
570.0,21,553.0,17.838709677419356,2.2071828292221594,9,2759.0,0.1778148761689251,0,2.0,0.636353154683812,8,852.0,0.0,4,349.0,0.0,21,3962.0,-2.625
575.0,18,472.0,15.733333333333333,2.222963875591345,6,2793.0,0.1472679976660322,0,2.0,0.9140722003320324,8,892.0,0.0,4,369.0,0.0,18,4056.0,-2.25
580.0,17,360.0,12.413793103448276,1.871459311597237,5,2821.0,0.0956013304366428,0,0.0,0.9144959074684049,8,932.0,0.0,4,389.0,0.1437872704293902,17,4142.0,-2.125
585.0,18,424.0,14.620689655172415,1.6192073241607792,5,2471.0,0.07124233017114243,1,4.0,0.19764508623919896,8,972.0,0.0,4,409.0,0.1938303539656488,18,3856.0,-2.25
590.0,16,474.0,16.344827586206897,2.359608743033708,3,1790.0,0.1479687532621237,1,7.0,0.5432362809810347,8,1012.0,0.0,4,429.0,0.03406273189572421,16,3238.0,-2.0
595.0,13,402.0,13.862068965517242,3.1703224463986186,2,1536.0,0.1824831859935969,1,12.0,0.6241605063724658,5,822.0,0.06058042372077933,5,452.0,0.0,13,2822.0,-1.625
600.0,5,58.0,2.0714285714285716,3.225092555126892,4,1548.0,0.1991668464564604,0,1.0,0.43737911609229285,0,536.0,0.1990687237699986,1,302.0,0.18118535065665772,5,2387.0,-0.625
605.0,6,40.0,1.4285714285714286,5.500887133982835,6,1575.0,0.1967483684482654,0,0.0,0.9085315506756697,0,268.0,0.5193349173742865,0,49.0,0.6079233269327291,6,1892.0,-0.75
610.0,11,83.0,2.9642857142857144,4.6293033686108815,9,1614.0,0.14443959327638367,0,0.0,1.0,1,269.0,0.4086510516218,1,50.0,0.5916395384957251,11,1933.0,-1.375
615.0,17,154.0,5.5,2.983986704621441,12,1669.0,0.11716678915430616,0,0.0,1.0,4,280.0,0.23447769852030653,1,55.0,0.23846373294109294,17,2004.0,-2.125
620.0,21,258.0,10.75,0.41228698035437805,13,1734.0,0.0015049916688398535,0,0.0,1.0,4,300.0,2.028274528540171e-06,4,74.0,0.18941279042595685,21,2108.0,-2.625
625.0,23,372.0,15.5,0.01698298015737376,15,1808.0,1.1994432605048883e-06,0,0.0,1.0,4,320.0,0.0,4,94.0,0.008069667315554769,23,2222.0,-2.875
630.0,21,435.0,18.125,0.36257990107968013,15,1885.0,0.022176702659971036,0,0.0,1.0,1,216.0,0.08285555864969356,5,118.0,4.784594355345327e-06,21,2219.0,-2.625
635.0,20,519.0,21.625,0.8858241276240492,15,1960.0,0.04639205944160786,0,0.0,1.0,0,18.0,0.2921591497388895,5,143.0,0.0,20,2121.0,-2.5
640.0,23,626.0,26.083333333333332,0.48348363201840155,17,2041.0,0.0510188620695037,0,0.0,1.0,1,19.0,0.0019532057790993835,5,168.0,0.0,23,2228.0,-2.875
645.0,23,741.0,30.875,0.32486263134553234,17,2126.0,0.03436982261508456,0,0.0,1.0,1,24.0,9.47825696173441e-06,5,193.0,0.0,23,2343.0,-2.875
650.0,24,858.0,35.75,0.0005352411467015921,18,2213.0,5.662850188490249e-05,0,0.0,1.0,1,29.0,0.0,5,218.0,0.0,24,2460.0,-3.0
655.0,24,978.0,40.75,0.0,18,2303.0,0.0,0,0.0,1.0,1,34.0,0.0,5,243.0,0.0,24,2580.0,-3.0
660.0,19,877.0,36.541666666666664,0.7145412419391238,18,2393.0,0.0,0,0.0,1.0,1,39.0,0.0,0,118.0,0.1465804605155545,19,2550.0,-2.375
665.0,13,626.0,27.217391304347824,2.8083591611849714,12,2096.0,0.02846330820193698,0,2.0,0.4387409082827298,1,46.0,0.5280688168972264,0,0.0,1.0,13,2144.0,-1.625
670.0,7,366.0,16.636363636363637,5.7906376117217215,7,1437.0,0.14072698528657956,0,2.0,0.7761387608576527,0,2.0,0.833987804819339,0,0.0,1.0,7,1441.0,-0.875
675.0,5,81.0,4.05,6.2085973553367975,5,1462.0,0.1698298327877232,0,2.0,0.936873556581079,0,0.0,1.0,0,0.0,1.0,5,1464.0,-0.625
680.0,6,29.0,1.5263157894736843,4.06491776103752,5,1485.0,0.12854232051089462,1,4.0,0.3715375593140897,0,0.0,1.0,0,0.0,1.0,6,1489.0,-0.75
685.0,6,26.0,1.5294117647058822,2.8652656353270602,5,1183.0,0.057038121983349496,1,11.0,0.13973768743687925,0,0.0,1.0,0,0.0,1.0,6,1194.0,-0.75
