step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
165.0,134,6138.0,37.888888888888886,1.169527603382704,29,1560.0,0.08963403290097904,47,2526.0,0.04013782323873198,25,965.0,0.01670233591291934,33,3086.0,0.10161164407009662,134,8137.0,-16.75
170.0,132,6547.0,40.66459627329193,1.066802529708411,30,1693.0,0.09737996136621699,47,2719.0,0.010990746639791705,21,984.0,0.023169833708562775,34,3250.0,0.08657377025871497,132,8646.0,-16.5
175.0,126,6748.0,42.98089171974522,1.0992962686135272,36,1863.0,0.03590264377178746,38,2833.0,0.03370054580773788,16,938.0,0.06165904000810646,36,3426.0,0.04261897794369972,126,9060.0,-15.75
180.0,114,6248.0,39.796178343949045,1.386833143156211,38,2053.0,0.023436343074767545,34,3008.0,0.041469078621720716,12,943.0,0.09002773209469576,30,3302.0,0.09805469923060643,114,9306.0,-14.25
185.0,115,5787.0,36.859872611464965,1.5939302765355567,37,2121.0,0.021156280957187395,39,3194.0,0.01653955491998967,14,897.0,0.1312367602246733,25,2876.0,0.10203871863730173,115,9088.0,-14.375
190.0,120,5478.0,35.34193548387097,1.57938648059568,39,2160.0,0.009078025275539008,45,3412.0,0.03775590228156042,14,854.0,0.15022047982009024,22,2898.0,0.08587376694589445,120,9324.0,-15.0
195.0,116,5753.0,37.848684210526315,1.4867442476693307,33,2153.0,0.03515670085727931,48,3649.0,0.0345479160116007,12,735.0,0.12648625464887797,23,2926.0,0.07419768827709682,116,9463.0,-14.5
200.0,117,6099.0,41.773972602739725,1.2049156445581848,27,1963.0,0.087314748040589,50,3897.0,0.014918529003048806,12,718.0,0.08967357162195129,28,3053.0,0.0017584603394733014,117,9631.0,-14.625
205.0,122,6479.0,45.30769230769231,0.8866410341923052,24,2018.0,0.09896995386222864,53,4081.0,0.0001229590834045596,15,787.0,0.027847731065705254,30,3202.0,1.353625074041681e-05,122,10088.0,-15.25
210.0,125,6976.0,49.12676056338028,0.7819680255159773,25,2143.0,0.06659104864787894,53,4346.0,1.7158746588847817e-07,17,809.0,4.8902577241384826e-05,30,3316.0,0.022411449104589275,125,10614.0,-15.625
215.0,126,7473.0,53.76258992805755,0.4433178967202388,28,2276.0,0.034865256831355454,50,4494.0,0.004407196751530519,17,894.0,1.3332227247446758e-06,31,3468.0,8.21192250931467e-06,126,11132.0,-15.75
220.0,123,7937.0,57.51449275362319,0.524676112545899,31,2427.0,0.005025351149212951,50,4549.0,0.0,17,981.0,0.022319424153423514,25,3293.0,0.06365032612901214,123,11250.0,-15.375
225.0,123,8404.0,61.794117647058826,0.6494940539367077,35,2595.0,0.004020117383571765,50,4799.0,0.0,17,1066.0,0.1013931474323265,21,2807.0,0.06462120212728727,123,11267.0,-15.375
230.0,119,8343.0,61.8,0.7520784683475851,36,2774.0,1.3236758748154238e-05,50,5049.0,0.0,17,1149.0,0.13980902555985955,16,2649.0,0.06865475626225699,119,11621.0,-14.875
235.0,115,8125.0,60.634328358208954,0.7171194899508401,36,2954.0,0.0,50,5301.0,0.04141258758036918,17,1236.0,0.07943295887113308,12,2330.0,0.08331779220002083,115,11821.0,-14.375
240.0,123,8718.0,65.54887218045113,0.3243370566973844,36,3134.0,0.0,51,5554.0,0.017401185556138416,20,1333.0,0.07617188138884469,16,2403.0,0.026266252275021718,123,12424.0,-15.375
245.0,123,8952.0,67.30827067669173,0.26882480945365933,36,3314.0,1.994267335914549e-07,53,5814.0,0.00010977331559560651,18,1304.0,0.01883172945460337,16,2464.0,0.08682224078573599,123,12896.0,-15.375
250.0,121,9229.0,69.39097744360902,0.4752370184392616,36,3494.0,0.0,53,6079.0,0.0,14,1152.0,0.06942402036579143,18,2432.0,0.09591864516153943,121,13157.0,-15.125
255.0,121,9635.0,72.44360902255639,0.5270642405916193,36,3674.0,2.907340787145963e-07,53,6346.0,0.00026889221375429786,12,1216.0,0.10612495191889666,20,2422.0,0.12653104077465552,121,13658.0,-15.125
260.0,119,9715.0,73.04511278195488,0.39678675354878135,36,3854.0,0.0,54,6616.0,7.829178264561974e-07,15,1288.0,0.08946783464316517,14,2329.0,0.07542326794843655,119,14087.0,-14.875
265.0,111,8568.0,64.42105263157895,0.5573630344332191,36,4034.0,0.0,45,6662.0,0.016686494244461364,20,1374.0,0.07348943985901978,10,2328.0,0.10461880424196497,111,14398.0,-13.875
270.0,109,7467.0,56.142857142857146,0.41568547245985427,30,3948.0,0.017750472650174837,46,6885.0,0.0050135850679256634,20,1474.0,0.03148131288356808,13,2385.0,0.040803747941621636,109,14692.0,-13.625
275.0,106,6951.0,52.26315789473684,0.8110677173304275,25,3527.0,0.02584066726909795,50,7128.0,0.0019333934485044192,22,1582.0,0.0693094415344143,9,2439.0,0.03715756351639545,106,14676.0,-13.25
280.0,102,6692.0,49.57037037037037,1.0061861221423094,21,3639.0,0.06063098900118581,50,7373.0,0.0012188728802918361,19,1553.0,0.11839895490113671,12,2190.0,0.026088855880317927,102,14755.0,-12.75
285.0,96,6919.0,51.634328358208954,1.33001057286433,23,3750.0,0.04130875085353353,53,7624.0,0.00015133245499109112,15,1388.0,0.15003245223987136,5,1966.0,0.16189702285418445,96,14728.0,-12.0
290.0,92,6918.0,51.24444444444445,1.3684023042628504,26,3879.0,0.014091445862711268,52,7672.0,9.01353439361078e-07,9,1242.0,0.1782700753208813,5,1939.0,0.16140981747610073,92,14732.0,-11.5
295.0,92,6820.0,51.666666666666664,1.2649474106271092,29,4021.0,0.052780982088043604,46,7502.0,0.009804124781106628,5,878.0,0.15909654097104214,12,1981.0,0.04093845865082262,92,14382.0,-11.5
300.0,90,7199.0,57.13492063492063,1.289274105689323,29,4164.0,0.05887108805766133,43,7376.0,0.0017292400440725106,8,789.0,0.15115813928996136,10,1831.0,0.05176331945103075,90,14160.0,-11.25
305.0,96,7632.0,61.056,1.3349583293607343,29,4309.0,0.031360262171749115,44,7596.0,0.0024583271549850007,13,844.0,0.12654487176526352,10,1673.0,0.08323589900610998,96,14422.0,-12.0
310.0,90,7874.0,64.01626016260163,1.243843981976947,29,4454.0,0.0,41,7804.0,0.009943841179079224,10,798.0,0.1259774861751155,10,1718.0,0.07097927762666494,90,14774.0,-11.25
315.0,93,8148.0,67.9,1.0320109111990647,30,4602.0,1.2164393308139913e-05,42,8013.0,0.006748248573487663,9,809.0,0.06379991330592996,12,1777.0,0.09088052624802725,93,15201.0,-11.625
320.0,91,7827.0,66.33050847457628,1.1320642134654,26,4321.0,0.020004181222544385,41,7784.0,0.016211095397632446,10,855.0,0.01598218226492961,14,1824.0,0.10438242168233659,91,14784.0,-11.375
325.0,90,7287.0,62.282051282051285,1.2481196224563733,26,4071.0,0.0,33,7438.0,0.03543622981234843,13,918.0,0.10933411634334861,18,1903.0,0.09678396210658714,90,14330.0,-11.25
330.0,80,6441.0,55.05128205128205,1.8014665127850786,26,4203.0,0.07808012541255206,25,6598.0,0.058335642221473985,13,985.0,0.08810414248939744,16,1908.0,0.12963898752196992,80,13694.0,-10.0
335.0,75,6152.0,54.92857142857143,1.9391923012664976,27,4334.0,0.07328707390402808,20,5969.0,0.07551864652598285,15,1058.0,0.09321919345755851,13,1703.0,0.058036678552486225,75,13064.0,-9.375
340.0,66,4915.0,43.88392857142857,2.28908420505255,24,4228.0,0.10042595867069848,16,5633.0,0.10771101401336901,16,1138.0,0.07639038884093602,10,1756.0,0.07006144827796573,66,12755.0,-8.25
345.0,66,4004.0,36.73394495412844,1.8940542492255072,24,4344.0,0.05393068394858379,17,5384.0,0.12464056942732885,15,1061.0,0.04240369883409073,10,1803.0,0.08066383879684423,66,12592.0,-8.25
350.0,63,2625.0,24.53271028037383,1.6970058344222572,22,4454.0,0.056985005802546486,18,5215.0,0.06445233143625925,10,836.0,0.14191017067445205,13,1862.0,0.10956896328522422,63,12367.0,-7.875
355.0,65,1645.0,15.970873786407767,1.4427127506928386,23,4567.0,0.08735969197435475,20,4818.0,0.04255440203744553,6,610.0,0.12593692091441117,16,1935.0,0.15409487854775625,65,11930.0,-8.125
360.0,76,1791.0,17.558823529411764,0.8428653221765379,30,4706.0,0.08194604105479086,26,4940.0,0.002103122523642102,4,576.0,0.14013083374387217,16,1776.0,0.057690831585612314,76,11998.0,-9.5
365.0,83,2096.0,20.752475247524753,0.6964866435343557,34,4867.0,0.02618635751246941,28,5079.0,1.223258048579851e-05,8,605.0,0.1576598625319345,13,1390.0,0.0981513402678797,83,11941.0,-10.375
370.0,80,2293.0,22.93,0.8772024231092311,37,5050.0,0.009100172327754326,24,4957.0,0.016802623993953103,11,655.0,0.15410266518095722,8,1146.0,0.16471160691423237,80,11808.0,-10.0
375.0,79,2496.0,24.96,0.8886493362050092,38,5239.0,2.1746512336230142e-07,19,4653.0,0.024174303684885115,13,718.0,0.15672919052231768,9,1182.0,0.16818499842562426,79,11792.0,-9.875
380.0,79,2770.0,27.97979797979798,0.6480415669730173,37,5416.0,0.0,16,4736.0,0.03513337781773352,15,789.0,0.0008268857962630065,11,1232.0,0.16742503563361785,79,12173.0,-9.875
385.0,81,3040.0,31.020408163265305,0.3854110084802497,37,5601.0,0.0,14,4813.0,0.026026345305919883,16,869.0,3.257700120036761e-06,14,1294.0,0.06331208329223126,81,12577.0,-10.125
390.0,82,3239.0,33.391752577319586,0.4144869070951194,37,5786.0,0.0,15,4709.0,0.03373430838196279,13,789.0,0.02131199892359607,17,1370.0,0.0008171427278182594,82,12654.0,-10.25
395.0,77,3365.0,34.69072164948454,1.0412968610195548,37,5973.0,0.0256380225657573,13,4428.0,0.06088305444622119,9,602.0,0.08812828380535231,18,1461.0,0.08460774425107688,77,12464.0,-9.625
400.0,80,3596.0,37.07216494845361,1.0572550860922771,34,5871.0,0.037636498734498244,18,4165.0,0.04874143327481023,10,566.0,0.03469547846414713,18,1551.0,0.10716876460305767,80,12153.0,-10.0
405.0,76,3557.0,37.052083333333336,0.7272040710489657,32,5482.0,0.03470380197271689,16,3971.0,0.047982805993815034,12,622.0,0.03225196453903311,16,1382.0,0.06288229755584263,76,11457.0,-9.5
410.0,64,2966.0,30.895833333333332,1.5258133833896146,23,5297.0,0.09800453961108617,19,3502.0,0.0500931696957861,9,618.0,0.1442447775906769,13,1130.0,0.11486820724544633,64,10547.0,-8.0
415.0,48,1665.0,17.71276595744681,1.9592168172384028,13,4778.0,0.11621088403866463,19,3597.0,0.0015846989527027726,10,561.0,0.1882932865802341,6,979.0,0.17706500917757823,48,9915.0,-6.0
420.0,50,1322.0,14.369565217391305,2.5721795560540563,16,4755.0,0.1194348651210772,18,3540.0,0.09517099913446839,12,617.0,0.188323905574726,4,680.0,0.22839220901790158,50,9592.0,-6.25
425.0,63,1516.0,16.65934065934066,1.6590553937041534,23,4850.0,0.03190740911681159,18,3494.0,0.12711134491306944,12,675.0,0.07452528977480657,10,715.0,0.05963726345638444,63,9734.0,-7.875
430.0,70,1469.0,16.322222222222223,1.2420836876520656,27,4969.0,0.03806118988670416,14,3473.0,0.0913653736373387,13,736.0,0.00030956123880602164,16,787.0,0.022377425406373715,70,9965.0,-8.75
435.0,65,1490.0,16.931818181818183,1.45700044229501,29,5105.0,0.016219442305254267,11,3124.0,0.07432569401396723,13,801.0,0.0,12,713.0,0.14051151717705146,65,9743.0,-8.125
440.0,62,1611.0,18.95294117647059,1.9350826965683332,33,5264.0,0.028460331415988638,7,2539.0,0.2293679106520581,13,866.0,0.0,9,559.0,0.21622942335912643,62,9228.0,-7.75
445.0,58,1688.0,20.095238095238095,1.874660553061154,34,5434.0,0.0005186115575548207,1,2541.0,0.33211313247903884,13,931.0,0.0,10,600.0,0.1443318187383509,58,9506.0,-7.25
450.0,64,2002.0,25.025,1.3856750563372895,35,5611.0,0.040068192752590256,4,2544.0,0.2251712735233084,13,996.0,0.0,12,659.0,0.10972137388759261,64,9810.0,-8.0
455.0,65,2047.0,25.5875,0.6894562730212943,36,5789.0,0.023276939288206927,8,2577.0,0.019225774908875535,10,922.0,0.0333451836785514,11,702.0,0.015815443207198725,65,9990.0,-8.125
460.0,66,1958.0,25.102564102564102,0.6859172115737195,36,5969.0,0.029529899356697607,13,2635.0,0.09825369503193397,5,706.0,0.11253739677913562,12,749.0,1.0949107473044908e-06,66,10059.0,-8.25
465.0,61,1845.0,23.653846153846153,0.8209223920588459,40,6161.0,0.00014655772395475664,11,2371.0,0.11662481874820879,3,727.0,0.16912129534320022,7,683.0,0.05306367394516979,61,9942.0,-7.625
470.0,54,1663.0,21.32051282051282,1.6005859191850829,37,6026.0,0.009082591064982236,8,1768.0,0.10373764711671278,7,751.0,0.17001085290325554,2,490.0,0.29398516154861665,54,9035.0,-6.75
475.0,44,1480.0,19.22077922077922,2.2870181465655293,32,5563.0,0.03367887327354626,3,1184.0,0.29400916331637256,9,794.0,0.09464379995160031,0,307.0,0.3997726912425506,44,7848.0,-5.5
480.0,48,1499.0,19.467532467532468,1.997973454719018,29,5711.0,0.03298202845208506,5,1203.0,0.24407266088322674,13,851.0,0.07503973512487785,1,310.0,0.354851576577155,48,8075.0,-6.0
485.0,56,1593.0,20.960526315789473,0.6435713023397814,28,5852.0,0.032178651574909456,8,1235.0,0.06594952483935336,14,919.0,0.022292296675617617,6,327.0,0.03694090247180883,56,8333.0,-7.0
490.0,54,1445.0,19.266666666666666,0.6821601666099611,24,5560.0,0.04131354606944197,11,1285.0,0.0021489219537640606,15,992.0,1.973649128745567e-06,4,257.0,0.059699223466543425,54,8094.0,-6.75
495.0,44,1041.0,14.067567567567568,2.159451137603215,17,4905.0,0.09246527402307532,13,1349.0,0.00016863207271995185,14,1005.0,0.14999139959338748,0,101.0,0.18619329344657798,44,7360.0,-5.5
500.0,43,935.0,12.808219178082192,2.5046812788400357,19,4932.0,0.06469394518914143,9,1084.0,0.027508408414241233,14,1074.0,0.22533380348316281,1,106.0,0.277999506436878,43,7196.0,-5.375
505.0,43,884.0,12.10958904109589,2.779831185754676,21,5031.0,0.034485941143671456,4,519.0,0.1231277989181987,14,1142.0,0.1531505686077016,4,122.0,0.3396836857268628,43,6814.0,-5.375
510.0,44,868.0,12.225352112676056,2.119191715411464,22,4812.0,0.02458875948975204,2,484.0,0.1860311397199603,15,1216.0,0.0044167525636799486,5,143.0,0.35651682321309824,44,6655.0,-5.5
515.0,50,981.0,14.426470588235293,1.582222343309242,21,4275.0,0.06762016453600182,5,406.0,0.17509476688955491,17,1300.0,2.622211177857024e-05,7,175.0,0.15421572572177394,50,6156.0,-6.25
520.0,51,1139.0,17.0,1.0517378541644733,18,4371.0,0.07475377561040301,6,433.0,0.23048367556717603,17,1385.0,0.0,10,216.0,0.000496300513719086,51,6405.0,-6.375
525.0,54,1359.0,20.59090909090909,0.6075083075512254,20,4467.0,0.057006019197625046,7,465.0,0.15754683362210792,17,1470.0,0.0,10,266.0,1.32444671851239e-06,54,6668.0,-6.75
530.0,53,1456.0,22.060606060606062,0.6337087955969359,17,4174.0,0.07294328948132357,9,504.0,0.0001922527418210276,17,1555.0,0.0,10,316.0,0.0,53,6549.0,-6.625
535.0,43,1389.0,21.045454545454547,1.843098951504714,13,3532.0,0.10158648847919917,9,549.0,0.0,17,1644.0,0.13937288359839908,4,250.0,0.07492940415062821,43,5975.0,-5.375
540.0,38,1328.0,20.75,2.6492258338763826,14,3420.0,0.082432497973957,5,424.0,0.03732285293363218,17,1729.0,0.17332450614061323,2,124.0,0.2210477828546828,38,5697.0,-4.75
545.0,40,1408.0,22.349206349206348,2.7963665401956836,18,3500.0,0.03928302843601032,0,203.0,0.26841510769555155,18,1816.0,0.1171886396792663,4,137.0,0.30330034118878374,40,5656.0,-5.0
550.0,41,1566.0,25.258064516129032,2.4495329420726195,16,3420.0,0.03262703568090777,1,205.0,0.10717426010415232,20,1911.0,0.0458949426554632,4,157.0,0.43480318118927563,41,5693.0,-5.125
555.0,38,1716.0,30.642857142857142,2.3565644927583533,11,3185.0,0.10010895994030389,4,218.0,0.0030635423979022422,20,2013.0,0.07690752000614326,3,131.0,0.3517976865480695,38,5547.0,-4.75
560.0,38,1904.0,36.61538461538461,2.859664198786533,11,2731.0,0.08714558594645559,5,242.0,1.8464659725142657e-05,20,2115.0,0.2115628351687107,2,93.0,0.1695966418604682,38,5181.0,-4.75
565.0,39,2096.0,41.09803921568628,2.002059275348205,12,2788.0,0.0020298173615276834,5,267.0,1.3578769847504438e-06,20,2213.0,0.1703714697856457,2,102.0,0.0,39,5370.0,-4.875
570.0,35,1720.0,33.72549019607843,1.651134519329536,13,2854.0,0.027464533934240903,2,176.0,0.09044064728869859,18,2020.0,0.09598749237736591,2,114.0,0.1339196438131212,35,5164.0,-4.375
575.0,24,1106.0,23.041666666666668,2.6788394781031974,13,2919.0,0.10468592555063468,0,62.0,0.43268198706534344,11,1569.0,0.11036755200783317,0,55.0,0.6351825616549694,24,4605.0,-3.0
580.0,26,820.0,18.22222222222222,2.639648686965532,15,2990.0,0.003174078154217152,1,63.0,0.009116159607874022,10,1525.0,0.13327788544042946,0,0.0,0.8952966774174463,26,4578.0,-3.25
585.0,29,780.0,18.13953488372093,2.376989135825484,16,3069.0,3.428339018117667e-06,2,73.0,4.409402771260194e-06,10,1561.0,0.11616103386102725,1,1.0,0.5218722527522975,29,4704.0,-3.625
590.0,34,936.0,22.285714285714285,1.3713838498882858,16,3149.0,0.0,2,83.0,0.0,13,1616.0,0.024207674165144535,3,9.0,0.0009411875534136903,34,4857.0,-4.25
595.0,24,882.0,22.05,1.9571997997624817,14,3081.0,0.021860287142370483,0,43.0,0.1611277996809773,10,1630.0,0.03649823700997787,0,4.0,0.1915189472634353,24,4758.0,-3.0
600.0,26,1011.0,27.324324324324323,3.3193181730569594,14,3016.0,0.0,0,0.0,1.0,12,1634.0,0.1542891025091383,0,4.0,0.7932606643595786,26,4654.0,-3.25
605.0,26,1141.0,31.694444444444443,3.510279690359615,14,3086.0,0.0,0,0.0,1.0,12,1692.0,0.129888003564633,0,4.0,0.9373151397630968,26,4782.0,-3.25
610.0,26,1271.0,39.71875,1.933591615300625,14,3156.0,0.0,0,0.0,1.0,12,1750.0,0.0,0,2.0,0.645182364725133,26,4908.0,-3.25
615.0,27,1404.0,46.8,0.8344691257538703,14,3226.0,0.0,0,0.0,1.0,12,1810.0,0.0,1,5.0,0.008292266110783219,27,5041.0,-3.375
620.0,28,1544.0,55.142857142857146,0.0,14,3296.0,0.0,0,0.0,1.0,12,1870.0,0.0,2,15.0,0.0,28,5181.0,-3.5
625.0,28,1684.0,60.142857142857146,0.0,14,3366.0,0.0,0,0.0,1.0,12,1930.0,0.0,2,25.0,0.0,28,5321.0,-3.5
630.0,28,1824.0,65.14285714285714,0.0,14,3436.0,0.0,0,0.0,1.0,12,1990.0,0.0,2,35.0,0.0,28,5461.0,-3.5
635.0,28,1964.0,70.14285714285714,0.0,14,3506.0,0.0,0,0.0,1.0,12,2050.0,0.0,2,45.0,0.0,28,5601.0,-3.5
640.0,28,2104.0,75.14285714285714,0.0,14,3576.0,0.0,0,0.0,1.0,12,2110.0,0.0,2,55.0,0.0,28,5741.0,-3.5
645.0,26,2181.0,77.89285714285714,0.4678842837830806,14,3646.0,0.0,0,0.0,1.0,12,2170.0,0.0,0,0.0,1.0,26,5816.0,-3.25
650.0,26,2311.0,82.53571428571429,0.7956715834481839,14,3716.0,0.0,0,0.0,1.0,12,2230.0,0.0,0,0.0,1.0,26,5946.0,-3.25
655.0,23,2215.0,79.10714285714286,1.1861733723118564,14,3788.0,0.026697179326359663,0,0.0,1.0,9,2026.0,0.039313023301272225,0,0.0,1.0,23,5814.0,-2.875
660.0,18,1959.0,69.96428571428571,2.3739890374125863,14,3856.0,0.12893524917862656,0,0.0,1.0,4,1544.0,0.1439760446342952,0,0.0,1.0,18,5400.0,-2.25
665.0,15,1768.0,65.48148148148148,2.379905599232905,15,3929.0,0.10653470997517984,0,0.0,1.0,0,1107.0,0.2804915155718459,0,0.0,1.0,15,5036.0,-1.875
670.0,17,1847.0,68.4074074074074,1.7162894655847378,16,4007.0,0.08529337090869032,0,0.0,1.0,1,1108.0,0.16156800085002226,0,0.0,1.0,17,5115.0,-2.125
675.0,17,1479.0,54.77777777777778,1.0828568447423157,13,3610.0,0.0415082329838099,0,2.0,0.3845111125936077,4,1123.0,0.01480367366225,0,0.0,1.0,17,4735.0,-2.125
680.0,12,783.0,31.32,2.9837438491725807,8,2762.0,0.10559573417514133,0,2.0,0.7161414879175609,4,920.0,0.059967675983586766,0,0.0,1.0,12,3684.0,-1.5
685.0,5,251.0,10.04,4.343116987709334,5,2794.0,0.15645803603800576,0,2.0,0.9687980028646185,0,745.0,0.16073061371149358,0,0.0,1.0,5,3541.0,-0.625
