step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
55.0,51,707.0,6.256637168141593,4.901581336992862,14,197.0,0.32581709551103905,12,192.0,0.3171283581902689,15,250.0,0.3012149232104249,10,116.0,0.3973238676834657,51,755.0,-6.375
60.0,68,968.0,7.806451612903226,4.441271613479067,16,244.0,0.36316441318964304,18,263.0,0.2723177644552623,19,332.0,0.2664521419154083,15,172.0,0.3132430656189794,68,1011.0,-8.5
65.0,64,1205.0,9.34108527131783,4.748456478477519,19,311.0,0.19424593921057334,15,334.0,0.3706589570454587,19,413.0,0.3810751413757096,11,193.0,0.2876580504266672,64,1251.0,-8.0
70.0,72,1451.0,10.591240875912408,4.0858752262703995,18,360.0,0.10304689762543288,19,406.0,0.2603244923650702,21,513.0,0.28369616257274927,14,252.0,0.3634050453564575,72,1531.0,-9.0
75.0,74,1641.0,11.475524475524475,4.015645144716541,13,386.0,0.22320312652548038,19,498.0,0.268784580599302,28,639.0,0.23207112578772943,14,269.0,0.34793288132120487,74,1792.0,-9.25
80.0,86,1930.0,12.451612903225806,3.761276246401702,13,415.0,0.3399382908355751,22,594.0,0.1501216210407638,34,796.0,0.21371996300167675,17,274.0,0.279374606799748,86,2079.0,-10.75
85.0,86,2150.0,12.951807228915662,3.258144842345543,13,463.0,0.3115181458816451,24,697.0,0.1381518572936277,34,948.0,0.19447908021868207,15,287.0,0.20044960985024834,86,2395.0,-10.75
90.0,97,2467.0,14.097142857142858,3.2741880689457514,18,508.0,0.15903044366911406,26,815.0,0.21210225483842154,35,1073.0,0.19164411773240503,18,312.0,0.23915962817565856,97,2708.0,-12.125
95.0,94,2627.0,14.277173913043478,3.24449123882619,19,569.0,0.20250220289586832,22,825.0,0.2144035572891376,37,1225.0,0.1579251147765093,16,385.0,0.24470580821474427,94,3004.0,-11.75
100.0,110,3084.0,16.231578947368423,3.5933693117799717,20,668.0,0.23315850977579264,24,775.0,0.23227897114206428,43,1435.0,0.17106041955391918,23,403.0,0.24035239332389033,110,3281.0,-13.75
105.0,112,2880.0,15.078534031413612,3.032285907329513,23,774.0,0.1863602254931377,21,704.0,0.22229659517096118,44,1526.0,0.10933532699938704,24,463.0,0.22274465160413318,112,3467.0,-14.0
110.0,112,2643.0,14.058510638297872,2.5928490397529274,25,898.0,0.15045270660970447,23,775.0,0.17284212957226608,40,1619.0,0.08446511391982071,24,506.0,0.151549683495106,112,3798.0,-14.0
115.0,114,2701.0,14.443850267379679,2.226925355332848,29,1036.0,0.10458009848102255,25,890.0,0.1405780587247387,35,1763.0,0.04975581222013435,25,582.0,0.09634668822357538,114,4271.0,-14.25
120.0,119,3028.0,16.7292817679558,1.8942779243424115,31,1189.0,0.07976438142939273,25,1015.0,0.12780702154353607,34,1892.0,0.04058329210279811,29,700.0,0.125461254293151,119,4796.0,-14.875
125.0,124,3019.0,17.056497175141242,1.5720084580621119,26,1151.0,0.15064004362652197,28,1056.0,0.018500774009838315,38,2041.0,0.04432146817527201,32,814.0,0.09318978366029551,124,5062.0,-15.5
130.0,123,3035.0,17.442528735632184,1.5714396322324964,22,948.0,0.19234151600864588,29,1133.0,0.0676535143409342,42,2234.0,0.034084236848565375,30,899.0,0.0462837654188452,123,5214.0,-15.375
135.0,115,3094.0,17.884393063583815,1.6334045238396202,19,937.0,0.12463064781026831,23,1188.0,0.1537887669727027,46,2457.0,0.05137992331956171,27,942.0,0.03803638742312563,115,5524.0,-14.375
140.0,121,3373.0,19.841176470588234,1.5802813021453417,24,1048.0,0.10197991240183309,20,1159.0,0.16301363872816055,48,2660.0,0.026311964095700156,29,1020.0,0.0261242141849083,121,5887.0,-15.125
145.0,120,3539.0,21.191616766467067,1.3615894772561121,23,1057.0,0.07906144941664077,21,1225.0,0.1058948443548046,45,2823.0,0.022971769499569333,31,1122.0,0.04799869619382119,120,6227.0,-15.0
150.0,132,3966.0,24.036363636363635,1.4476882146226868,22,1001.0,0.06832975396004319,30,1357.0,0.09081327880246098,45,2991.0,0.03008576739363637,35,1288.0,0.05315955342309847,132,6637.0,-16.5
155.0,121,3744.0,22.969325153374232,1.3732135515263284,14,1007.0,0.0881840293677469,33,1425.0,0.017617494496531504,40,2938.0,0.07284593392830577,34,1399.0,0.05365392308755295,121,6769.0,-15.125
160.0,112,3186.0,20.037735849056602,1.6502087274407582,16,1042.0,0.11296330029550576,34,1594.0,0.07784852098125371,30,2621.0,0.09240574983684356,32,1472.0,0.062280425123662234,112,6729.0,-14.0
165.0,107,3332.0,21.088607594936708,1.4275946093297267,15,1029.0,0.10098679887019292,31,1677.0,0.04758554264636985,30,2763.0,0.06422117407985173,31,1631.0,0.057591655185842645,107,7100.0,-13.375
170.0,106,3707.0,23.611464968152866,1.8342609093927502,13,1009.0,0.1298936898917454,27,1711.0,0.06398781491029462,33,2922.0,0.07159358948091453,33,1793.0,0.06905848857398887,106,7435.0,-13.25
175.0,108,3910.0,25.225806451612904,1.604526375384248,13,991.0,0.12578798597187799,23,1830.0,0.06416137292069742,35,3093.0,0.06891543378415312,37,1966.0,0.03669566334350111,108,7880.0,-13.5
180.0,118,3761.0,24.90728476821192,0.8727006961356792,15,1058.0,0.07527322883467785,28,1961.0,0.023478923867439206,39,3281.0,0.01306763071457162,36,1939.0,0.01930291060299977,118,8239.0,-14.75
185.0,115,3414.0,23.06756756756757,1.2536233669926102,15,920.0,0.06479403903772203,31,2115.0,0.06863026280479977,36,3224.0,0.031893124076044416,33,1702.0,0.037308753189477545,115,7961.0,-14.375
190.0,112,3178.0,21.917241379310344,1.652890685136406,14,740.0,0.12291148779759813,37,2226.0,0.09572464042052439,27,2915.0,0.13721042469077582,34,1804.0,0.0014214827021212602,112,7685.0,-14.0
195.0,109,3295.0,23.041958041958043,1.5547918770017928,13,709.0,0.13408770491739275,40,2416.0,0.045482958938821004,21,3011.0,0.14329856408680006,35,1980.0,0.026123291604538804,109,8116.0,-13.625
200.0,114,3591.0,25.111888111888113,1.2333940913461816,14,611.0,0.0630264110554123,42,2621.0,0.00038511466792793457,23,3110.0,0.06993312014071855,35,2157.0,0.05645066861537209,114,8499.0,-14.25
205.0,120,3934.0,27.900709219858157,0.9682192960814766,15,651.0,0.016511125610750976,43,2836.0,0.0,28,3243.0,0.0848818961482562,34,2158.0,0.04760691729485042,120,8888.0,-15.0
210.0,122,4092.0,29.02127659574468,0.697485385899096,15,726.0,0.0,43,3051.0,0.0,33,3398.0,0.06303210376786558,31,2311.0,0.031770068232475523,122,9486.0,-15.25
215.0,121,4043.0,28.87857142857143,0.5895957131884171,12,738.0,0.01808541732204011,43,3266.0,0.0,33,3344.0,0.03957911381564218,32,2467.0,0.01278815938139052,120,9815.0,-15.0
220.0,112,3825.0,27.321428571428573,0.9643301173324262,12,601.0,0.13025594109857438,43,3481.0,0.01719234731265064,31,3299.0,0.03314233931959897,26,2468.0,0.0242480302511276,112,9849.0,-14.0
225.0,96,3579.0,25.934782608695652,1.6605429277770951,11,570.0,0.19312918665022122,43,3698.0,0.04122980442126468,23,3163.0,0.09084584630687535,19,2241.0,0.09693050675660161,96,9672.0,-12.0
230.0,93,3643.0,26.985185185185184,1.5808996039430672,12,627.0,0.10598597523397867,44,3918.0,0.04439018729640954,17,2742.0,0.11339988292311172,20,2194.0,0.08071723570108055,93,9481.0,-11.625
235.0,99,3939.0,29.395522388059703,1.375678375221945,14,694.0,0.141350448650612,46,4147.0,0.023423902361893692,13,2574.0,0.12474793896755718,26,2216.0,0.027426572572641274,99,9631.0,-12.375
240.0,105,4358.0,32.766917293233085,1.222302284095158,14,764.0,0.09833981098682357,48,4383.0,0.01784616102150205,14,2374.0,0.1025459707103021,29,2353.0,0.03176424648968479,105,9874.0,-13.125
245.0,109,4633.0,35.63846153846154,0.5905868276430029,12,669.0,0.047207920638827096,48,4623.0,0.0003278929199369187,20,2457.0,0.04752809422279772,29,2498.0,0.029315485368328047,109,10247.0,-13.625
250.0,109,4637.0,36.2265625,0.65894510851321,9,548.0,0.08878638558779958,43,4698.0,0.015012253130327918,27,2583.0,0.053022838706907445,30,2648.0,0.0191551801318602,109,10477.0,-13.625
255.0,110,4831.0,38.039370078740156,0.9319823080140347,11,600.0,0.13290783749365784,37,4654.0,0.03887767826035254,31,2734.0,0.05701610441619659,31,2801.0,0.0,110,10789.0,-13.75
260.0,111,5154.0,40.904761904761905,0.6969518479480888,13,662.0,0.15490488204098798,35,4825.0,0.027196600912588485,32,2892.0,0.0018936047171673835,31,2956.0,0.0,111,11335.0,-13.875
265.0,112,5665.0,44.96031746031746,0.5213012974206404,11,641.0,0.04083420901742527,36,5002.0,0.023375955976589008,34,3061.0,1.1100480930822704e-05,31,3111.0,0.0,112,11815.0,-14.0
270.0,114,6216.0,50.53658536585366,0.49286045167197406,9,534.0,0.16637755353735528,40,5194.0,0.0023950266744013817,34,3233.0,0.04542864384314749,31,3266.0,0.0,114,12227.0,-14.25
275.0,111,6557.0,53.3089430894309,0.5841432280060493,10,511.0,0.04268023149868497,42,5401.0,2.047499949099656e-05,28,3087.0,0.0926728537163514,31,3421.0,0.0,111,12420.0,-13.875
280.0,104,6744.0,55.278688524590166,0.8273181289538487,11,565.0,0.12296064723847906,42,5611.0,2.3841649898523748e-07,20,2612.0,0.08677080627820692,31,3576.0,0.0,104,12364.0,-13.0
285.0,102,7124.0,59.36666666666667,1.0911952993736713,12,622.0,0.10796473891325085,42,5821.0,0.0,17,2239.0,0.149781659910771,31,3731.0,0.0,102,12413.0,-12.75
290.0,100,7237.0,60.81512605042017,1.1127937726342123,15,688.0,0.11257960581388657,42,6031.0,0.0,17,1963.0,0.09931850298341709,26,3537.0,0.016077493460744725,100,12219.0,-12.5
295.0,95,7235.0,61.837606837606835,1.2307275438819354,15,763.0,0.08204463370318005,39,6099.0,0.005492029484648557,20,2057.0,0.09567669990912103,21,3304.0,0.04297771309412504,95,12223.0,-11.875
300.0,92,7241.0,62.422413793103445,1.2083980831589547,17,848.0,0.08786051341278253,34,6038.0,0.03276288308525993,23,2164.0,0.04978946145667681,18,3401.0,0.046213639238703794,92,12451.0,-11.5
305.0,90,7306.0,63.530434782608694,1.144478395205412,18,940.0,0.15918681800939075,33,6086.0,0.03463429984734612,22,2128.0,0.012135030620375752,17,3487.0,0.053885782712954536,90,12641.0,-11.25
310.0,88,7625.0,67.47787610619469,0.7771470575506327,19,1029.0,0.09363053079963696,35,6258.0,0.006566469925785136,18,1958.0,0.05924839568239925,16,3382.0,0.04702825711239921,88,12627.0,-11.0
315.0,87,7733.0,69.04464285714286,0.9886933270820768,20,1085.0,0.05590672731340928,35,6315.0,0.007071620286120928,17,1848.0,0.11604509476582577,15,3098.0,0.07241587645456292,87,12346.0,-10.875
320.0,83,7915.0,71.30630630630631,1.6420460759128408,18,1134.0,0.14263901910656648,32,6258.0,0.031356861164602935,17,1549.0,0.19493497075188984,16,3169.0,0.11002069608713025,83,12110.0,-10.375
325.0,87,7680.0,69.1891891891892,1.2384121098019643,20,1226.0,0.11380880333171842,31,6179.0,0.010469564382789214,19,1296.0,0.12040795604985316,17,3246.0,0.11016614557012695,87,11947.0,-10.875
330.0,85,6887.0,62.60909090909091,1.0158464940841396,20,1324.0,0.0500855991063613,29,5889.0,0.03301478142874749,20,1244.0,0.058370570410444814,16,3069.0,0.11994195955954358,85,11526.0,-10.625
335.0,86,6735.0,61.788990825688074,1.2586071593964825,22,1430.0,0.042189130850372555,28,5924.0,0.06450721909456533,22,1350.0,0.06763965309282884,14,2630.0,0.10543866580653022,86,11334.0,-10.75
340.0,90,7160.0,66.29629629629629,1.40413130809113,22,1542.0,0.10893993058787002,29,5932.0,0.10929762214801159,24,1467.0,0.021647626711055228,15,2476.0,0.08056128594884614,90,11417.0,-11.25
345.0,92,7607.0,71.09345794392523,1.1548144345507603,21,1639.0,0.1184641366530873,29,6075.0,0.0748350585077245,25,1592.0,0.0006216188634376503,17,2556.0,0.02424976990545582,92,11862.0,-11.5
350.0,89,7497.0,70.72641509433963,1.0373522057579294,21,1742.0,0.08062468063629842,27,5986.0,0.021852289292126802,20,1514.0,0.04378299441606149,21,2653.0,0.0002768434153563724,89,11895.0,-11.125
355.0,82,7372.0,72.27450980392157,1.593533830614428,21,1847.0,0.09137553681398415,27,5667.0,0.0,13,1241.0,0.09733121498424606,21,2762.0,0.07795686434159209,82,11517.0,-10.25
360.0,75,7411.0,74.11,1.7188482625245405,21,1952.0,0.06786578942431529,27,5802.0,0.0,8,1127.0,0.1269863434420341,19,2653.0,0.10654355599944354,75,11534.0,-9.375
365.0,76,7599.0,76.75757575757575,1.6528181011730243,21,2057.0,0.04056269440784909,27,5937.0,0.0,12,1178.0,0.16443004216389484,16,2317.0,0.07905216819989676,76,11489.0,-9.5
370.0,77,7813.0,80.54639175257732,1.2454212543872862,23,2165.0,0.00011357554712364927,27,6072.0,0.0,15,1249.0,0.10128319457332982,12,1984.0,0.14048698561035353,77,11470.0,-9.625
375.0,80,7911.0,84.15957446808511,0.8230154341416074,20,2144.0,0.019574457049229207,27,6207.0,0.0,19,1340.0,0.08757181754754863,14,2044.0,0.09913795057592385,80,11735.0,-10.0
380.0,83,8264.0,90.81318681318682,0.616390665231656,19,2034.0,0.0,27,6342.0,0.0,20,1439.0,0.04369497827221135,17,2122.0,0.028904138229595863,83,11937.0,-10.375
385.0,80,8497.0,93.37362637362638,0.6097373798668985,19,2129.0,0.0,27,6477.0,0.0,20,1539.0,0.0004848259454629126,14,1962.0,0.02758052958586246,80,12107.0,-10.0
390.0,74,8595.0,95.5,1.3109969984920327,19,2224.0,0.0,27,6614.0,0.06074769012697703,17,1459.0,0.020825370669085512,11,1693.0,0.069648746971743,74,11990.0,-9.25
395.0,69,8766.0,98.49438202247191,1.6551531150658625,19,2319.0,0.0,27,6749.0,0.08549671199638822,12,1286.0,0.07353698634724284,11,1744.0,0.15606324652301945,69,12098.0,-8.625
400.0,71,9089.0,104.47126436781609,1.0856327746101209,19,2414.0,0.0,28,6885.0,0.02601052864247804,11,1222.0,0.07286499189169882,13,1804.0,0.14997294754500123,71,12325.0,-8.875
405.0,80,9475.0,110.17441860465117,0.2716532385326981,19,2509.0,0.0,30,7033.0,1.0327364103314794e-06,15,1289.0,0.001219276669268738,16,1880.0,0.034446404466898096,80,12711.0,-10.0
410.0,79,9838.0,115.74117647058823,0.38540172320062005,19,2604.0,0.0,30,7183.0,0.0,16,1369.0,2.585363843412834e-06,14,1814.0,0.08679958792239459,79,12970.0,-9.875
415.0,70,9558.0,113.78571428571429,1.125226200365904,17,2650.0,0.007124779387722619,28,6709.0,0.0679552436488759,16,1449.0,4.833394271478049e-07,9,1752.0,0.12160525445969354,70,12560.0,-8.75
420.0,68,9387.0,111.75,1.68559840918716,17,2691.0,0.0,26,6219.0,0.09485399322228628,16,1531.0,0.08150494950484803,9,1664.0,0.18205772707469756,68,12105.0,-8.5
425.0,62,7398.0,88.07142857142857,1.4790805905423863,17,2776.0,0.0,21,6331.0,0.10305862656220031,15,1571.0,0.06954167216239342,9,1661.0,0.14744692209310487,62,12339.0,-7.75
430.0,68,7312.0,89.17073170731707,0.933747653581556,17,2861.0,0.0,28,6454.0,0.03695218176214434,16,1645.0,0.05722001935698006,7,1451.0,0.1279355305427168,68,12411.0,-8.5
435.0,62,7358.0,91.975,1.1144287522856104,17,2946.0,0.0,27,5968.0,0.030730896912158197,16,1727.0,0.07696601078732503,2,967.0,0.1914881949340044,62,11608.0,-7.75
440.0,57,7556.0,95.64556962025317,1.625794681188246,17,3031.0,0.0,23,5209.0,0.03809032123969917,17,1809.0,0.09639055180733343,0,473.0,0.42377976413155566,57,10522.0,-7.125
445.0,56,7328.0,93.94871794871794,2.310067872115771,17,3116.0,0.0,21,4449.0,0.05632918506359518,18,1897.0,0.12911875208522183,0,159.0,0.642486636517411,56,9621.0,-7.0
450.0,57,7094.0,94.58666666666667,1.4059924690669874,17,3201.0,0.0,20,4303.0,0.05818574746359094,19,1991.0,0.03825150223742895,1,161.0,0.3601368438675577,57,9656.0,-7.125
455.0,63,6373.0,86.12162162162163,0.8292396608437631,17,3286.0,0.0,20,4180.0,0.03536917073180865,21,2094.0,0.04304498248122008,5,179.0,0.10306317543527989,63,9739.0,-7.875
460.0,57,5583.0,76.47945205479452,0.666547317743341,17,3371.0,0.0,18,4272.0,0.037324591600381256,21,2201.0,0.019364135204486994,1,100.0,0.14174804624466025,57,9944.0,-7.125
465.0,58,5828.0,82.08450704225352,0.9779946712022434,17,3456.0,0.0,19,4024.0,0.024398562945161243,22,2311.0,0.0789244551264105,0,8.0,0.44224997249812703,58,9799.0,-7.25
470.0,56,5218.0,73.49295774647888,1.2315327885911276,14,3238.0,0.01614000814822235,17,3459.0,0.07210184304123494,24,2425.0,0.022064440857043652,1,10.0,0.5188773589499429,56,9132.0,-7.0
475.0,50,4265.0,60.070422535211264,1.6905424497236459,9,3019.0,0.05428979603353502,15,3184.0,0.08933415057033081,25,2547.0,5.194897108010742e-06,1,15.0,0.6557413009358825,50,8765.0,-6.25
480.0,48,3714.0,53.05714285714286,1.1902897232319318,8,3060.0,0.05928211473101642,13,3250.0,0.08976855034866159,25,2672.0,0.0,2,22.0,0.3703173494914591,48,9004.0,-6.0
485.0,52,3276.0,47.47826086956522,0.7030393464923514,7,3093.0,0.0589506222246452,16,3322.0,0.06957496780040082,25,2797.0,0.0,4,39.0,0.14989357425399708,52,9251.0,-6.5
490.0,47,2427.0,35.17391304347826,0.7554260114870728,6,2847.0,0.08088444045522576,16,3268.0,0.04416604569963107,19,2572.0,0.02517419452402476,6,65.0,1.749874462385547e-05,47,8752.0,-5.875
495.0,40,1440.0,21.176470588235293,2.2431684648185986,5,2371.0,0.25401082400261754,15,3164.0,0.14084870919725856,14,2188.0,0.052112981465436074,6,95.0,0.0,40,7818.0,-5.0
500.0,36,1029.0,15.132352941176471,2.9017383276380646,7,2399.0,0.311011626490094,12,3002.0,0.22429817989230819,11,2247.0,0.06281553862890002,6,125.0,0.0,36,7773.0,-4.5
505.0,34,1002.0,14.955223880597014,2.465595600625755,5,2423.0,0.2718670039193222,13,3063.0,0.11867028569439468,10,2298.0,0.06791077891287506,6,155.0,0.0,34,7939.0,-4.25
510.0,46,1209.0,18.6,1.4927284387924415,8,2458.0,0.17365456237522542,18,3144.0,0.0017417783027469532,14,2359.0,0.0342709406557423,6,185.0,0.0,46,8146.0,-5.75
515.0,54,1465.0,23.253968253968253,0.8640157050180772,12,2510.0,0.0054685356860872895,20,3242.0,1.3621911533537608e-05,16,2435.0,0.05222588908896316,6,215.0,0.0,54,8402.0,-6.75
520.0,53,1650.0,26.612903225806452,0.7917837630077991,11,2297.0,0.02401039485037654,17,3256.0,0.014135804748133538,19,2527.0,0.012831929676261141,6,245.0,0.0,53,8325.0,-6.625
525.0,46,1788.0,29.8,1.5267537341957564,6,1825.0,0.21949719568509796,15,3176.0,0.11346063509296107,19,2622.0,0.04564935988674394,6,275.0,0.0,46,7898.0,-5.75
530.0,46,1957.0,33.16949152542373,1.22570504825737,4,1846.0,0.31576386245994853,17,3108.0,0.0019593476038478625,19,2717.0,0.0,6,305.0,0.0,46,7976.0,-5.75
535.0,46,2059.0,34.898305084745765,1.0333732086929777,6,1869.0,0.24886432051524732,18,3198.0,0.0,16,2594.0,0.01850194741408385,6,335.0,0.0,46,7996.0,-5.75
540.0,38,1820.0,30.847457627118644,1.4069829902998086,8,1903.0,0.16078171042901762,18,3288.0,0.0,11,2249.0,0.09637142574006756,1,223.0,0.15481401988164445,38,7663.0,-4.75
545.0,38,1836.0,34.0,1.5865700004561265,11,1947.0,0.08032117251106585,18,3378.0,0.0,9,2297.0,0.15559985909383847,0,54.0,0.4749906681045363,38,7676.0,-4.75
550.0,41,2004.0,37.111111111111114,1.0343820749491688,13,2009.0,0.0028977326073330242,18,3468.0,0.0,10,2340.0,0.15031707087008023,0,0.0,1.0,41,7817.0,-5.125
555.0,43,2197.0,41.45283018867924,0.8013276543732895,14,2080.0,0.02609565908004051,18,3558.0,0.0,11,2190.0,0.09575294023526915,0,0.0,1.0,43,7828.0,-5.375
560.0,35,1971.0,38.64705882352941,1.1864697430478899,14,2150.0,0.06612600418853398,12,3488.0,0.03821415070039391,9,1913.0,0.11594857690265561,0,2.0,0.43711369186364935,35,7553.0,-4.375
565.0,27,1242.0,24.84,2.1124872096182146,16,2225.0,0.0008634769798875577,7,2927.0,0.09604467872875262,4,1679.0,0.11369074348862764,0,2.0,0.7103581134588072,27,6833.0,-3.375
570.0,26,611.0,12.22,2.960111529457791,17,2309.0,1.3889866069403996e-06,5,2951.0,0.11329518204348626,4,1218.0,0.11560535924747976,0,4.0,0.9279307579918221,26,6482.0,-3.25
575.0,31,623.0,12.46,1.9685562237422949,17,2394.0,0.0,5,2974.0,0.09411269829819502,9,1252.0,0.00810403129801549,0,4.0,0.5242952311034746,31,6624.0,-3.875
580.0,40,809.0,16.510204081632654,1.2904644008287598,17,2479.0,0.0,8,3007.0,0.025420805011942462,12,1309.0,0.00012463293021232477,3,13.0,0.22824499466285397,40,6808.0,-5.0
585.0,40,956.0,20.340425531914892,1.0425718740186443,17,2566.0,0.021152878461082585,11,3054.0,0.0014743237181490882,9,1187.0,0.033310002326451045,3,28.0,0.0,40,6835.0,-5.0
590.0,39,1077.0,23.933333333333334,0.39778099732729766,18,2654.0,8.308858978903874e-07,12,3114.0,1.1303316106566289e-05,6,1223.0,0.03815445556849628,3,43.0,0.0,39,7034.0,-4.875
595.0,40,1260.0,28.0,0.3375804505542648,18,2744.0,0.0,12,3174.0,0.0,7,1255.0,0.019531167766122143,3,58.0,0.0,40,7231.0,-5.0
600.0,44,1473.0,33.47727272727273,0.0010523637115823529,18,2834.0,0.0,12,3234.0,0.0,11,1303.0,0.000275791335346088,3,73.0,0.0,44,7444.0,-5.5
605.0,44,1693.0,38.47727272727273,1.7844381919440938e-05,18,2924.0,0.0,12,3294.0,0.0,11,1358.0,4.7476935884077374e-06,3,88.0,0.0,44,7664.0,-5.5
610.0,44,1913.0,43.47727272727273,0.0,18,3014.0,0.0,12,3354.0,0.0,11,1413.0,0.0,3,103.0,0.0,44,7884.0,-5.5
615.0,41,2011.0,45.70454545454545,0.17693347282837432,18,3104.0,0.0,12,3414.0,0.0,8,1215.0,0.01883566652013473,3,118.0,0.0,41,7851.0,-5.125
620.0,37,1873.0,42.56818181818182,1.1110842374875354,14,2810.0,0.0242181637767806,12,3476.0,0.029518743388728726,8,847.0,0.0,3,135.0,0.31470883264000765,37,7268.0,-4.625
625.0,32,1611.0,36.61363636363637,2.4310753932719043,9,2259.0,0.07614967953306803,12,3534.0,0.13732483132005485,8,887.0,0.0,3,150.0,0.4748638980145743,32,6830.0,-4.0
630.0,29,1346.0,32.829268292682926,0.9933152514378869,6,2294.0,0.09870183195929773,12,3594.0,0.03140105947383704,8,927.0,0.0,3,163.0,0.0,29,6978.0,-3.625
635.0,31,1249.0,30.463414634146343,0.7976403461908298,5,2322.0,0.09810095455726478,15,3665.0,0.00010529701147884884,8,967.0,0.0,3,178.0,0.0,31,7132.0,-3.875
640.0,35,1417.0,35.425,0.2575830977447842,9,2360.0,0.05108433520773599,15,3740.0,0.0,8,1007.0,0.0,3,193.0,0.0,35,7300.0,-4.375
645.0,32,1384.0,34.6,0.4602265422285982,9,2094.0,0.025256427861277797,15,3817.0,0.02034141899813447,5,870.0,0.03872719376649868,3,208.0,0.0,32,6989.0,-4.0
650.0,25,1206.0,30.15,1.2858447291877344,7,1532.0,0.1140624895575792,15,3892.0,0.03381556358009254,0,558.0,0.2557243520880292,3,223.0,0.0,25,6205.0,-3.125
655.0,21,1047.0,26.175,2.754254310424621,4,991.0,0.261778204606162,17,3974.0,0.10863528268225689,0,275.0,0.31926241301361524,0,75.0,0.21923316351278796,21,5315.0,-2.625
660.0,21,1113.0,28.53846153846154,2.575647427049352,2,1006.0,0.2921767366783115,18,4060.0,0.06313644299552088,1,276.0,0.28577359710816835,0,0.0,1.0,21,5342.0,-2.625
665.0,26,1237.0,32.55263157894737,1.4279076954752508,4,1022.0,0.1371368271187516,19,4154.0,0.0014318756717956512,3,290.0,0.13452924553348355,0,0.0,1.0,26,5466.0,-3.25
670.0,31,1382.0,36.36842105263158,1.0548739440813941,8,1053.0,0.03218148169364559,20,4253.0,1.2856429976213495e-06,3,303.0,0.16934327940175056,0,0.0,1.0,31,5609.0,-3.875
675.0,35,1551.0,43.083333333333336,0.3695936025102568,12,1107.0,0.0010213079737633498,20,4353.0,0.0,3,318.0,0.0,0,0.0,1.0,35,5778.0,-4.375
680.0,35,1726.0,47.94444444444444,0.3539372805110946,12,1167.0,4.931137324703481e-05,20,4453.0,0.0,3,333.0,0.0,0,0.0,1.0,35,5953.0,-4.375
685.0,32,1826.0,52.17142857142857,0.29968999501548793,12,1229.0,0.034439046906841915,20,4553.0,0.0,0,186.0,0.1622294965683492,0,0.0,1.0,32,5968.0,-4.0
690.0,32,1986.0,56.74285714285714,0.8366212551949427,12,1287.0,0.140323020717482,20,4653.0,0.0,0,0.0,1.0,0,0.0,1.0,32,5940.0,-4.0
