step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
60.0,56,783.0,6.418032786885246,4.774901926195959,12,177.0,0.41984144769202386,13,138.0,0.309546393733691,8,111.0,0.31186037960249,23,421.0,0.25859938640596924,56,847.0,-7.0
65.0,57,888.0,7.104,4.433937754351625,14,243.0,0.238280248960884,15,176.0,0.37058719046260624,7,101.0,0.43309519260628887,21,479.0,0.18136336723261942,57,999.0,-7.125
70.0,63,959.0,7.103703703703704,4.101631952045798,15,282.0,0.23620578346442714,16,184.0,0.3024133686805061,4,83.0,0.4500463109598452,28,597.0,0.17068309308058785,63,1146.0,-7.875
75.0,73,1258.0,8.797202797202797,3.9187773217382667,15,313.0,0.28396899377302304,18,241.0,0.25295857726185206,8,89.0,0.4136036545771623,32,749.0,0.16839347202760813,73,1392.0,-9.125
80.0,84,1382.0,8.974025974025974,3.5149050752474444,17,382.0,0.22291253039672407,25,348.0,0.14550805581892484,12,127.0,0.38695547730033947,30,822.0,0.23576172506029458,84,1679.0,-10.5
85.0,95,1481.0,8.975757575757576,3.0076502581144626,25,493.0,0.130972748279048,29,454.0,0.10240777292913301,15,168.0,0.37514933201044404,26,801.0,0.2116081668497615,95,1916.0,-11.875
90.0,99,1643.0,9.388571428571428,3.110179398471427,25,570.0,0.1813712301285359,28,548.0,0.18536557088335726,21,248.0,0.27826436509779645,25,879.0,0.19568952330061198,99,2245.0,-12.375
95.0,96,1856.0,10.25414364640884,3.0540497472450885,23,640.0,0.19266703320742257,27,618.0,0.15143930207234904,24,339.0,0.21936464737968114,22,946.0,0.22181564264372342,96,2543.0,-12.0
100.0,102,1652.0,8.604166666666666,3.2381137771258537,21,621.0,0.2187605528537438,29,726.0,0.20616326434931617,27,441.0,0.20188682952522727,25,944.0,0.1894732162836577,102,2732.0,-12.75
105.0,103,1716.0,8.8,3.332727805114639,14,503.0,0.2807519390495212,29,852.0,0.17128786048808364,30,578.0,0.23192330154964735,30,909.0,0.18215683084612896,103,2842.0,-12.875
110.0,117,2120.0,10.984455958549223,2.496440904495735,17,544.0,0.19974534838925603,32,1001.0,0.1553848481497522,34,738.0,0.16489949802328566,34,1034.0,0.12609765107323062,117,3317.0,-14.625
115.0,144,2650.0,13.87434554973822,1.5929542925295535,26,661.0,0.10925393299267176,37,1128.0,0.09642069047462794,41,928.0,0.1056309607533407,40,1166.0,0.042361337659739144,144,3883.0,-18.0
120.0,158,3114.0,16.56382978723404,0.9474566165397234,32,799.0,0.05724909844061689,44,1276.0,0.058175656772978514,42,1094.0,0.020128461939462584,40,1246.0,0.03710673061554323,158,4415.0,-19.75
125.0,149,3473.0,18.672043010752688,1.375969837624925,31,945.0,0.05100830793774836,42,1435.0,0.03144734717889769,40,1219.0,0.06729048116873344,36,1207.0,0.060832558508328305,149,4806.0,-18.625
130.0,135,3595.0,19.53804347826087,1.6433962482558164,33,1108.0,0.07930066056456808,36,1532.0,0.0514000684415474,32,1254.0,0.06685211395723134,34,1366.0,0.035811876373851366,135,5260.0,-16.875
135.0,136,3852.0,21.519553072625698,1.4169670002203452,36,1280.0,0.043940044338476786,35,1699.0,0.035181523449457366,29,1180.0,0.06786683285170698,36,1536.0,0.04533105276042629,136,5695.0,-17.0
140.0,128,4005.0,22.885714285714286,1.2448719567066744,38,1464.0,0.000517360250650207,37,1878.0,0.04290905974807857,26,1229.0,0.052888760282763035,27,1571.0,0.12016830993605265,128,6142.0,-16.0
145.0,125,4195.0,24.10919540229885,1.355846805484142,38,1632.0,6.472913675799823e-07,40,2070.0,0.04427190469970454,24,1279.0,0.11399352258303015,23,1566.0,0.08917906380830383,125,6547.0,-15.625
150.0,124,4541.0,26.555555555555557,1.0609919621987243,38,1822.0,0.012034690421092448,38,2195.0,0.034907197730804584,24,1298.0,0.1035299578440712,24,1561.0,0.06399551371933317,124,6876.0,-15.5
155.0,118,4697.0,28.12574850299401,1.7220243851567314,33,1855.0,0.05442184273862305,35,2250.0,0.057391245048095986,26,1240.0,0.11460161913279993,24,1615.0,0.10408852625015774,118,6960.0,-14.75
160.0,107,4831.0,29.45731707317073,2.0162860968322986,26,1730.0,0.07298663072988366,33,2375.0,0.04206683751084783,25,1283.0,0.12954584408013747,23,1543.0,0.14627456713332748,107,6931.0,-13.375
165.0,107,5175.0,32.142857142857146,1.7719460010714492,25,1764.0,0.08214196605726642,33,2535.0,0.04178590679654064,31,1429.0,0.09031922358538494,18,1618.0,0.10792883091734581,107,7346.0,-13.375
170.0,115,5497.0,34.57232704402516,1.579197952867377,26,1888.0,0.08315212678382873,32,2574.0,0.046040732471357065,37,1603.0,0.01259148871389456,20,1672.0,0.11354485877145298,115,7737.0,-14.375
175.0,119,5652.0,36.0,1.3215253134156169,27,1950.0,0.04036167692503665,32,2590.0,0.07701697238904774,37,1729.0,0.007165729245762016,23,1782.0,0.04002038336554552,119,8051.0,-14.875
180.0,115,5631.0,36.80392156862745,1.6239637731215186,26,1940.0,0.12107527069154625,33,2580.0,0.05924869320959419,36,1792.0,0.05788771752521221,20,1700.0,0.09479134420648373,115,8012.0,-14.375
185.0,116,5843.0,38.6953642384106,1.6577278014404306,26,2064.0,0.06892649937533316,34,2617.0,0.04576945884456815,37,1886.0,0.022506231269794362,19,1456.0,0.2305510023952972,116,8023.0,-14.5
190.0,118,6284.0,41.89333333333333,1.2490697552484575,30,2207.0,0.024461917111198033,36,2669.0,0.04403808599900799,32,1940.0,0.06300916706004489,20,1466.0,0.1229140801025334,118,8282.0,-14.75
195.0,120,6480.0,43.78378378378378,1.0827532074203183,32,2306.0,0.05500863031408757,33,2743.0,0.019773573611595683,29,1913.0,0.05379572735666127,26,1588.0,0.05912782837872354,120,8550.0,-15.0
200.0,116,6847.0,47.220689655172414,1.4092468839576595,33,2383.0,0.047782250986866844,28,2752.0,0.048170178177870955,27,2050.0,0.0407135613245577,28,1725.0,0.07037460228569141,116,8910.0,-14.5
205.0,110,6654.0,46.208333333333336,1.155273021674478,35,2554.0,0.008478791311774717,21,2725.0,0.05457620646760536,30,2189.0,0.03156206857649374,24,1756.0,0.0490961679525074,110,9224.0,-13.75
210.0,113,6210.0,43.732394366197184,0.8509364056136051,37,2734.0,3.390101612486109e-05,20,2826.0,0.04824084280452108,34,2349.0,0.02149870245772341,22,1699.0,0.03903903599897821,113,9608.0,-14.125
215.0,110,5834.0,41.67142857142857,0.6253958791930614,37,2919.0,0.0,19,2834.0,0.05241706304557817,36,2527.0,0.0025416163494756667,18,1681.0,0.025059579899129804,110,9961.0,-13.75
220.0,111,5684.0,41.18840579710145,0.4486812019168405,37,3106.0,0.010598180347563246,22,2940.0,0.03812873118118639,37,2712.0,2.1105815091534904e-07,15,1556.0,0.03933125330121588,111,10314.0,-13.875
225.0,112,5539.0,40.72794117647059,0.5583707506041004,34,3000.0,0.007476423980047127,23,2967.0,0.10750476775480419,37,2897.0,0.0,18,1548.0,0.010543943796374222,112,10412.0,-14.0
230.0,103,5218.0,38.36764705882353,0.883060132105046,30,3158.0,0.05223756907456138,22,2878.0,0.08314595366160657,34,2984.0,0.013895931407469265,17,1534.0,0.01953750932066334,103,10554.0,-12.875
235.0,99,5121.0,37.93333333333333,1.2050838205847128,29,3303.0,0.04598639676591758,20,2709.0,0.0882943214999948,29,2971.0,0.06760850167254148,21,1430.0,0.10603779730893968,99,10413.0,-12.375
240.0,99,5265.0,39.0,0.9503572893693272,32,3453.0,0.03194479487131459,18,2796.0,0.03887444636669852,29,3037.0,0.04091512852620477,20,1355.0,0.12226163950103791,99,10641.0,-12.375
245.0,97,5283.0,39.42537313432836,0.9468131142162978,29,3439.0,0.041213637278966334,17,2878.0,0.0530025393045364,33,3194.0,0.0022164254413239923,18,1414.0,0.08121334740590963,97,10925.0,-12.125
250.0,94,5375.0,40.11194029850746,1.39150670690945,27,3307.0,0.09385158608886422,16,2901.0,0.04740437025485598,32,3284.0,0.05977407569311582,19,1505.0,0.021033239896930365,94,10997.0,-11.75
255.0,97,5517.0,41.17164179104478,1.48697984828591,25,3351.0,0.05300159329888524,19,2992.0,0.029434510539170036,30,3327.0,0.11709096162572306,23,1609.0,0.0692598301150296,97,11279.0,-12.125
260.0,102,5940.0,45.0,1.1075517337286094,25,3479.0,0.04757330128914417,22,3093.0,0.026500937103649636,32,3434.0,0.05624693465732176,23,1722.0,0.11459115861919301,102,11728.0,-12.75
265.0,100,6184.0,47.20610687022901,0.9672153609703142,24,3497.0,0.05022814795682353,23,3141.0,0.017614940594607578,33,3600.0,0.014813340769723642,20,1779.0,0.07859514346474163,100,12017.0,-12.5
270.0,96,6374.0,50.58730158730159,0.9224294012695012,22,3458.0,0.06136713396840774,23,3130.0,0.04145121379236051,35,3775.0,0.04806883856791157,16,1751.0,0.048890302641914275,96,12114.0,-12.0
275.0,93,6622.0,52.55555555555556,0.8918834826654772,22,3568.0,0.07147068758986297,20,3236.0,0.047193404489817695,37,3959.0,0.05920241911479568,14,1827.0,0.03829919495540734,93,12590.0,-11.625
280.0,94,6878.0,55.024,0.6808881736907838,24,3680.0,0.0558831215015647,21,3336.0,0.04263506748437348,33,4054.0,0.024308236882167333,16,1905.0,0.016787055010397973,94,12975.0,-11.75
285.0,100,7237.0,59.31967213114754,0.7072765195087413,28,3811.0,0.00568545762450763,22,3384.0,0.019224030559760494,32,4182.0,0.04908564218917769,18,1991.0,0.0756986396407764,100,13368.0,-12.5
290.0,105,7722.0,63.81818181818182,0.7830524786037152,31,3960.0,0.05239968047223514,20,3374.0,0.0485768090400569,33,4343.0,0.009562349530818914,21,2088.0,0.08201694448674486,105,13765.0,-13.125
295.0,107,8185.0,67.64462809917356,0.6375230214329273,28,4024.0,0.06423008885479808,19,3466.0,0.04711768178715589,34,4510.0,8.430250407183437e-06,26,2208.0,0.03325318042747703,107,14208.0,-13.375
300.0,107,8642.0,72.01666666666667,0.5915467969596567,24,4007.0,0.07055970176253405,22,3570.0,0.01157897011856084,34,4682.0,0.047902080942601157,27,2339.0,4.754150047435798e-05,107,14598.0,-13.375
305.0,104,8300.0,69.74789915966386,0.7390447156844022,22,4114.0,0.0773349389621694,25,3688.0,0.0002823571024561155,30,4440.0,0.0869066269296263,27,2468.0,0.0,104,14710.0,-13.0
310.0,95,6827.0,57.855932203389834,0.7680305464941555,25,4230.0,0.04191677443823684,22,3743.0,0.016184877605854752,21,3976.0,0.06149811717561714,27,2603.0,0.0,95,14552.0,-11.875
315.0,80,5364.0,45.45762711864407,1.2790497887282384,30,4373.0,0.07861122176155474,17,3722.0,0.062476533501953965,12,4054.0,0.07451725830608347,21,2589.0,0.025351808022506063,80,14738.0,-10.0
320.0,78,4874.0,41.65811965811966,1.6896940768886064,31,4524.0,0.07601480742143382,18,3769.0,0.11284012857580708,13,4117.0,0.06672498682074857,16,2472.0,0.10716241049326798,78,14882.0,-9.75
325.0,88,5132.0,44.62608695652174,1.0306978316975042,33,4682.0,0.027155501526844733,21,3863.0,0.12363996732567044,19,4199.0,0.05315772102409655,15,2427.0,0.02903218170290243,88,15171.0,-11.0
330.0,88,4992.0,44.176991150442475,0.7856109764816733,31,4751.0,0.009699592619340072,19,3701.0,0.06243509346144517,26,4311.0,0.016232081043484645,12,2285.0,0.06816121373554633,88,15048.0,-11.0
335.0,81,4668.0,41.67857142857143,1.1254694622081123,26,4716.0,0.04162235844684174,14,3420.0,0.0639080474461591,31,4458.0,0.04860996711180572,10,2341.0,0.11464001939808233,81,14935.0,-10.125
340.0,69,4285.0,38.6036036036036,1.604681043279539,24,4765.0,0.06412084810653439,7,3423.0,0.09637884043314177,28,4170.0,0.10452820818438237,10,2391.0,0.16023723192283748,69,14749.0,-8.625
345.0,65,4055.0,37.20183486238532,1.9099973133495591,26,4889.0,0.12371756597550408,5,3364.0,0.14068232437872144,20,3431.0,0.08352506568125387,14,2452.0,0.09404569378398371,65,14136.0,-8.125
350.0,62,3904.0,35.81651376146789,1.9782963007398904,26,4956.0,0.13009579275384978,7,3349.0,0.06948860558599392,11,3180.0,0.12246648659945193,18,2530.0,0.002545274892214926,62,14015.0,-7.75
355.0,61,4069.0,37.675925925925924,2.418492801668947,25,4981.0,0.11731518622169702,11,3394.0,0.01265257071698318,7,3117.0,0.17633412515732266,18,2615.0,0.06596938718499824,61,14107.0,-7.625
360.0,68,4282.0,40.78095238095238,2.2091528747717133,27,5072.0,0.06182618933603291,14,3456.0,0.00043645346578745635,14,3174.0,0.1550785100758266,13,2231.0,0.14029156740253,68,13933.0,-8.5
365.0,72,4384.0,42.15384615384615,1.6759676404872612,31,5218.0,0.025408679059700106,14,3526.0,1.27025032912095e-05,22,3270.0,0.06641226897951111,5,2111.0,0.1365971264384265,72,14125.0,-9.0
370.0,72,4498.0,44.98,1.4527679297587275,33,5381.0,0.011286856260513662,11,3309.0,0.09100807231458133,24,2933.0,0.024772168668874158,4,2032.0,0.09530763677953837,72,13655.0,-9.0
375.0,58,4054.0,41.79381443298969,2.229864610392543,27,5206.0,0.06474870796133984,6,2783.0,0.18762159206091483,17,2176.0,0.0886712787321832,8,2065.0,0.10375442963910221,58,12230.0,-7.25
380.0,50,3429.0,36.09473684210526,2.426727558610472,22,4759.0,0.08566290669220937,3,2802.0,0.1970495202920938,14,2247.0,0.08158684962535193,11,2113.0,0.10074254801249088,50,11921.0,-6.25
385.0,50,3021.0,32.83695652173913,2.206238978670264,19,4341.0,0.06438922874353176,5,2822.0,0.14804031154723948,16,2323.0,0.06168038713229455,10,1935.0,0.09433168869489143,50,11421.0,-6.25
390.0,37,2768.0,31.10112359550562,2.3852882828524087,10,4340.0,0.12177140203603498,7,2849.0,0.0763351727132592,15,2010.0,0.07845380214684704,5,1515.0,0.11495742244998282,37,10714.0,-4.625
395.0,36,2825.0,33.63095238095238,3.1797092447401964,12,4271.0,0.19069553339622192,12,2902.0,0.01430662452189555,11,1378.0,0.17820119490288006,1,1111.0,0.2711889555086176,36,9662.0,-4.5
400.0,40,2968.0,36.641975308641975,3.032894988339688,12,4044.0,0.13732791688110635,14,2973.0,0.026587012826311124,12,1054.0,0.1786409917991964,2,1117.0,0.225881510214721,40,9188.0,-5.0
405.0,46,3150.0,41.44736842105263,2.129199502538642,11,3606.0,0.11591337553887154,17,3054.0,0.03789443218715729,13,1107.0,0.13962400728926913,5,1137.0,0.028226974108035225,46,8904.0,-5.75
410.0,44,3144.0,41.92,2.196646997213295,8,3409.0,0.1133512417078827,17,3139.0,0.10959250472741958,11,1070.0,0.08318825900591822,8,1172.0,0.00023089849863770022,44,8790.0,-5.5
415.0,46,3215.0,46.594202898550726,2.003556427144496,10,3454.0,0.06705629692911644,18,3228.0,0.06894599771278657,10,973.0,0.13208682445257158,8,1214.0,0.16378552338867572,46,8869.0,-5.75
420.0,52,3406.0,52.4,1.0444454463762025,13,3516.0,0.005906894485848245,19,3320.0,0.0005247871687113613,15,1037.0,0.030744838055732384,5,1018.0,0.3283804046944821,52,8891.0,-6.5
425.0,54,3592.0,55.261538461538464,0.9061179005470262,16,3592.0,0.00018816262855315735,20,3420.0,5.014093687958848e-06,17,1119.0,0.07309174743190883,1,671.0,0.23186258460990095,54,8802.0,-6.75
430.0,56,3861.0,60.328125,0.6810335343909633,16,3672.0,1.935408775409211e-06,20,3520.0,0.0,18,1206.0,0.07771600531615389,2,671.0,0.11088264103031242,56,9069.0,-7.0
435.0,55,4021.0,64.85483870967742,0.8486204968184046,16,3754.0,0.025952100606523785,20,3620.0,4.4645183348217457e-07,14,1041.0,0.04006357738752058,5,690.0,0.0007677082305603317,55,9105.0,-6.875
440.0,50,4141.0,66.79032258064517,1.5568282794347046,16,3834.0,0.08033910823900567,20,3720.0,0.0,9,748.0,0.07464661991798006,5,715.0,1.1938936847687072e-05,50,9017.0,-6.25
445.0,45,4236.0,68.3225806451613,1.772467199897998,17,3915.0,0.09404688545533006,20,3820.0,0.0,6,785.0,0.1220330500460224,2,543.0,0.10661034161562623,45,9063.0,-5.625
450.0,46,4413.0,72.34426229508196,1.4004587503793084,18,4001.0,0.006200735522438449,20,3920.0,0.0,8,816.0,0.13324988921520656,0,193.0,0.33346377880333145,46,8930.0,-5.75
455.0,47,4627.0,78.42372881355932,1.034986764948758,19,4097.0,0.022580094479111485,20,4020.0,0.0,8,735.0,0.15166376577549548,0,0.0,1.0,47,8852.0,-5.875
460.0,46,4837.0,84.85964912280701,0.7214198525423512,19,4192.0,0.06352193976985723,20,4120.0,0.0,7,589.0,0.09385122918751382,0,0.0,1.0,46,8901.0,-5.75
465.0,41,4614.0,80.94736842105263,0.8849385087246963,20,4278.0,0.021272086727519197,14,3772.0,0.039885242330880644,7,625.0,0.08344718589248588,0,0.0,1.0,41,8675.0,-5.125
470.0,38,4399.0,78.55357142857143,1.7326633405185101,21,4382.0,3.098680498852476e-06,9,3014.0,0.08070880954797384,8,664.0,0.08516308903076777,0,2.0,0.8028883467336355,38,8062.0,-4.75
475.0,38,4273.0,76.30357142857143,1.7965583902610818,21,4487.0,0.0,6,3049.0,0.09425707499751317,11,715.0,0.010110644707263952,0,2.0,0.9619077615016214,38,8253.0,-4.75
480.0,39,3982.0,72.4,1.4504271626086032,21,4592.0,0.0,6,3078.0,0.08824718428623797,12,666.0,0.01825224282594836,0,2.0,0.4849056445299236,39,8338.0,-4.875
485.0,35,1645.0,31.634615384615383,1.6388714408873402,15,3868.0,0.04036627513312034,8,3111.0,0.07010736900525612,11,511.0,0.041598398382072695,1,8.0,0.5577144588050911,35,7498.0,-4.375
490.0,33,987.0,19.352941176470587,1.806535469882756,13,3519.0,0.06872241845241014,11,3160.0,0.03641932385160928,8,396.0,0.032692145495042124,1,13.0,0.7361643577621252,33,7088.0,-4.125
495.0,33,1046.0,21.346938775510203,1.2667616695547013,15,3588.0,0.050331552331052375,14,3222.0,0.003535149162185711,3,289.0,0.11584412310644987,1,16.0,0.6536621837991933,33,7115.0,-4.125
500.0,40,1168.0,24.851063829787233,0.6319758966344906,20,3679.0,0.046758356102581076,17,3300.0,0.00033331991245517804,2,295.0,0.1566734016890979,1,21.0,0.0,40,7295.0,-5.0
505.0,43,1376.0,29.27659574468085,0.3643916883817724,20,3779.0,0.04570142146946349,17,3385.0,4.551075365465574e-06,5,313.0,0.04556275507164044,1,26.0,0.0,43,7503.0,-5.375
510.0,46,1602.0,34.08510638297872,0.004073181665851039,20,3879.0,0.0006066769569740386,17,3470.0,0.0,8,349.0,0.0002784225620882973,1,31.0,0.0,46,7729.0,-5.75
515.0,46,1802.0,38.340425531914896,0.1434500605552153,21,3983.0,9.911930019518317e-07,17,3555.0,0.0,8,389.0,1.0734790868599967e-06,0,0.0,1.0,46,7927.0,-5.75
520.0,42,1961.0,41.723404255319146,0.6695175039436947,20,4081.0,0.020159667770281043,17,3640.0,0.0,5,349.0,0.05988607951694279,0,0.0,1.0,42,8070.0,-5.25
525.0,38,2072.0,44.08510638297872,0.8175181184464327,20,4181.0,0.002422738073864128,17,3725.0,0.0,1,289.0,0.1448993760625302,0,0.0,1.0,38,8195.0,-4.75
530.0,43,2278.0,48.46808510638298,0.5811850606523711,22,4290.0,3.2630174104448814e-06,17,3810.0,0.0,4,301.0,0.019444427417747576,0,0.0,1.0,43,8401.0,-5.375
535.0,45,2500.0,54.34782608695652,0.26960739047586785,22,4400.0,0.0,17,3895.0,0.0,6,328.0,0.00011861408955993404,0,0.0,1.0,45,8623.0,-5.625
540.0,39,2392.0,52.0,0.7210695924844019,19,4051.0,0.016073373727873003,14,3557.0,0.018923960566036343,6,360.0,0.056906123583983025,0,2.0,0.4378478716954146,39,7970.0,-4.875
545.0,33,2175.0,48.333333333333336,1.334822198732556,18,4140.0,0.006864495263742112,9,2794.0,0.08099193275706154,6,390.0,0.1381059204184463,0,2.0,0.8385550331358727,33,7326.0,-4.125
550.0,34,2111.0,46.91111111111111,1.440603062201007,21,4243.0,3.7960290631799425e-05,7,2831.0,0.09594467368515171,6,420.0,0.09442957339220415,0,2.0,0.9281547881769091,34,7496.0,-4.25
555.0,33,1995.0,45.34090909090909,0.6977182491739435,21,4348.0,0.0,5,2859.0,0.0927536028177963,7,452.0,0.0001225155838923895,0,0.0,0.5017577753691166,33,7659.0,-4.125
560.0,32,2093.0,47.56818181818182,0.7391614126269545,18,3992.0,0.01423707206511422,5,2472.0,0.09264109735849282,7,487.0,0.0,2,7.0,0.13473241642500894,32,6958.0,-4.0
565.0,29,2198.0,49.95454545454545,1.5811940646230014,17,3196.0,0.02190349618407096,3,1686.0,0.1130217408849895,7,522.0,0.07648969322625068,2,17.0,0.4091394336620132,29,5421.0,-3.625
570.0,30,2328.0,52.90909090909091,1.9067520594285212,17,2849.0,0.0,4,1704.0,0.0999010171800795,7,557.0,0.2390567748659871,2,27.0,0.46173203781536004,30,5137.0,-3.75
575.0,28,2433.0,55.29545454545455,1.6028028302416317,17,2934.0,0.0,4,1723.0,0.10574932447564185,7,594.0,0.18523343683032356,0,2.0,0.4141123215273328,28,5253.0,-3.5
580.0,32,2561.0,58.20454545454545,1.695844021732161,17,3019.0,0.0,9,1758.0,0.02160725336939562,6,604.0,0.17025339958825206,0,0.0,1.0,32,5381.0,-4.0
585.0,35,2728.0,62.0,1.9868785198771584,17,3104.0,0.0,11,1809.0,0.00112663317434338,7,631.0,0.10030951771564038,0,2.0,0.8608992011504772,35,5546.0,-4.375
590.0,37,2911.0,66.1590909090909,2.094090526531392,17,3189.0,0.0,12,1869.0,9.224605771290094e-06,8,669.0,0.10904058637819153,0,2.0,0.8732145880488025,37,5729.0,-4.625
595.0,38,3097.0,75.53658536585365,0.44325881029174385,17,3274.0,0.0,12,1929.0,0.0,8,709.0,0.0,1,3.0,0.15821782448744462,38,5915.0,-4.75
600.0,37,3281.0,80.02439024390245,0.6328958504880932,17,3359.0,0.0,12,1989.0,0.0,8,749.0,0.0,0,6.0,0.2158980259109947,37,6103.0,-4.625
605.0,36,3448.0,86.2,1.043519763504447,17,3444.0,0.0,12,2051.0,0.13196703233628487,7,771.0,0.0,0,0.0,1.0,36,6266.0,-4.5
610.0,33,3504.0,87.6,1.7116289441572996,17,3529.0,0.0,9,1665.0,0.24233658612949002,7,806.0,0.0,0,4.0,0.6963674234582382,33,6004.0,-4.125
615.0,28,3473.0,89.05128205128206,1.6183449269289876,17,3614.0,0.0,4,1190.0,0.15801287145902912,7,841.0,0.0,0,4.0,0.7032821484084243,28,5649.0,-3.5
620.0,24,2848.0,73.02564102564102,1.9053649729492639,14,3263.0,0.02001695929295442,2,1202.0,0.18119702372800148,7,876.0,0.0,1,7.0,0.6492592476506671,24,5348.0,-3.0
625.0,21,1945.0,49.87179487179487,2.430601178382089,9,2535.0,0.19544286435866837,4,1217.0,0.17951894486254424,7,911.0,0.10545957042554494,1,10.0,0.26948468611759707,21,4673.0,-2.625
630.0,23,1366.0,35.02564102564103,2.4816863277478154,5,2003.0,0.27717428448999554,8,1250.0,0.165256323439444,7,946.0,0.06901325456853236,3,20.0,0.00030436811854694283,23,4219.0,-2.875
635.0,21,932.0,25.88888888888889,1.7400705154087683,1,1555.0,0.25468763460958715,10,1297.0,0.12051864681021324,7,981.0,0.0,3,35.0,0.0,21,3868.0,-2.625
640.0,24,937.0,26.02777777777778,2.021212942647131,0,1168.0,0.4089830800151608,14,1361.0,0.1041699449053365,7,1016.0,0.0,3,50.0,0.0,24,3595.0,-3.0
645.0,23,1026.0,28.5,2.4327148884717014,0,821.0,0.4461223775372925,15,1435.0,0.12138875645144757,7,1053.0,0.05401686609773904,1,30.0,0.0,23,3339.0,-2.875
650.0,24,1144.0,31.77777777777778,2.7999992339684305,0,492.0,0.4417485433364535,16,1513.0,0.16447558335824897,7,1088.0,0.09654054185009568,1,35.0,0.0,24,3128.0,-3.0
655.0,26,1232.0,34.22222222222222,1.6974134968226067,1,494.0,0.0948586697171113,18,1597.0,0.09508660299217647,7,1121.0,0.08164713772823931,0,0.0,1.0,26,3212.0,-3.25
660.0,28,973.0,27.8,1.0007083689004983,4,507.0,0.0015694721882448302,20,1694.0,0.0458035051271708,4,948.0,0.03939380293519335,0,0.0,1.0,28,3149.0,-3.5
665.0,26,636.0,18.17142857142857,1.9482815017991904,4,529.0,0.2747651442756009,22,1801.0,0.04143409820515726,0,591.0,0.2450339069090215,0,0.0,1.0,26,2921.0,-3.25
670.0,25,725.0,21.96969696969697,1.1926190500094036,1,391.0,0.3797623094238817,22,1911.0,0.016251786669007694,2,594.0,0.0816746354338846,0,0.0,1.0,25,2896.0,-3.125
675.0,26,840.0,25.454545454545453,1.2490279894892835,0,122.0,0.30533931258468133,22,2021.0,0.07462343722191805,4,610.0,0.00019942334244765138,0,0.0,1.0,26,2753.0,-3.25
680.0,28,973.0,29.484848484848484,1.1475382683550202,0,0.0,0.3872196808818667,24,2134.0,0.07032671022308545,4,630.0,0.0,0,0.0,1.0,28,2764.0,-3.5
