step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
95.0,110,2962.0,16.097826086956523,3.190497812156966,23,682.0,0.19385437097463468,25,711.0,0.21731466865367519,26,683.0,0.2410497766661846,36,1098.0,0.17942202584280012,110,3174.0,-13.75
100.0,111,2966.0,15.367875647668393,2.9133993858990106,21,700.0,0.20791359770613185,21,721.0,0.18289773322191066,27,809.0,0.2502757206142247,42,1293.0,0.13326899977049855,111,3523.0,-13.875
105.0,116,3099.0,15.974226804123711,3.1431209079380142,20,643.0,0.2372378420182685,23,779.0,0.18959098128864138,27,933.0,0.235220078850164,46,1520.0,0.10686906047691483,116,3875.0,-14.5
110.0,115,2459.0,12.87434554973822,2.632179957544472,21,616.0,0.16833412016458132,25,860.0,0.15117475310689926,28,922.0,0.1397282630380403,41,1600.0,0.11059895289331216,115,3998.0,-14.375
115.0,119,2226.0,11.777777777777779,2.549550726447507,26,607.0,0.12320295263965403,25,928.0,0.12989353333519074,32,875.0,0.11626992238719162,36,1503.0,0.13254915279763557,119,3913.0,-14.875
120.0,129,2437.0,13.032085561497325,2.212143344788312,28,670.0,0.10729681429034836,30,1062.0,0.0654194310870253,31,901.0,0.13830285216205132,40,1464.0,0.09606927229087213,129,4097.0,-16.125
125.0,130,2843.0,15.88268156424581,1.7124240259470402,27,714.0,0.09651544760191567,34,1220.0,0.0014492205399252284,32,978.0,0.13489755900931044,37,1590.0,0.062447926569583714,130,4502.0,-16.25
130.0,133,3100.0,17.613636363636363,1.3253127751766103,27,790.0,0.07014307597648811,36,1400.0,0.04907931777985694,32,1087.0,0.09154712580262618,38,1749.0,0.05856723955823669,133,5026.0,-16.625
135.0,146,3657.0,20.897142857142857,0.8870288131823086,27,923.0,0.05668801175029056,36,1580.0,0.03383925831454247,39,1223.0,0.05732819148412114,44,1960.0,0.042226193381636024,146,5686.0,-18.25
140.0,150,4197.0,24.260115606936417,0.5632471417081917,32,1075.0,0.05877320759747102,39,1771.0,1.8159524258304463e-05,37,1361.0,0.03845255584247841,42,2128.0,0.028212679081774297,150,6335.0,-18.75
145.0,149,4826.0,28.22222222222222,0.8887174101499457,37,1251.0,0.03322707738411946,39,1966.0,1.8983729952566376e-07,34,1440.0,0.08020681671611594,39,2182.0,0.018861210851024445,149,6839.0,-18.625
150.0,140,4979.0,29.116959064327485,1.1937720609595464,38,1425.0,0.03530832485257056,39,2161.0,0.0,30,1461.0,0.10579971241875241,33,2179.0,0.05542266500583,140,7226.0,-17.5
155.0,129,4643.0,27.15204678362573,1.4509278243753065,39,1617.0,0.0019197623783335244,33,2222.0,0.015330782524538627,25,1344.0,0.12705004688568083,32,2287.0,0.06737372161244883,129,7470.0,-16.125
160.0,122,4717.0,28.24550898203593,1.493942847168733,40,1820.0,0.04935133195480478,28,2169.0,0.05184325547081801,20,1345.0,0.08610241353453546,34,2426.0,0.05307640267678752,122,7760.0,-15.25
165.0,121,4899.0,30.05521472392638,1.5306091895469272,40,2018.0,0.07387418134248791,25,2203.0,0.040175636064640814,18,1381.0,0.11465862890735737,38,2607.0,0.05274474669768832,121,8209.0,-15.125
170.0,123,5145.0,32.15625,1.2412445458715173,42,2222.0,0.024879749511212555,25,2202.0,0.0257882332756692,17,1381.0,0.05876997898763961,39,2749.0,0.01751276340945085,123,8554.0,-15.375
175.0,121,5297.0,33.955128205128204,1.096719339128204,40,2358.0,0.04539217256190333,27,2333.0,0.005177128507197239,16,1316.0,0.09119051927984395,38,2814.0,0.043877723461435626,121,8821.0,-15.125
180.0,114,5054.0,32.81818181818182,1.4936095253013293,38,2409.0,0.044824069439404195,29,2479.0,0.012249642860370285,14,1252.0,0.164332626210287,33,2813.0,0.06996766759272292,114,8953.0,-14.25
185.0,105,5006.0,33.373333333333335,1.611449456352845,36,2461.0,0.05613752087346729,29,2624.0,0.03308972225538081,12,1140.0,0.1618313633172706,28,2703.0,0.0563962517001457,105,8928.0,-13.125
190.0,105,5340.0,35.6,1.800389383788334,36,2512.0,0.053016438174913125,27,2687.0,0.03962628872589845,11,1078.0,0.11902584135028495,31,2834.0,0.04634520721010864,105,9111.0,-13.125
195.0,105,5450.0,37.074829931972786,1.8346304749819955,32,2469.0,0.10122846621293043,23,2589.0,0.03300236898265079,17,1153.0,0.09043200675353734,33,2786.0,0.029317908583833086,105,8997.0,-13.125
200.0,95,5079.0,35.270833333333336,1.8920853287055515,33,2460.0,0.06577778694759846,20,2615.0,0.1075312337782736,15,1218.0,0.15320448041010912,27,2691.0,0.05025559963345137,95,8984.0,-11.875
205.0,96,4813.0,34.8768115942029,1.9566926124139181,38,2568.0,0.05359583394243117,23,2569.0,0.10493851793325396,17,1276.0,0.1760168491594697,18,2318.0,0.09517469214182578,96,8731.0,-12.0
210.0,97,4454.0,32.992592592592594,1.6834618580916052,39,2763.0,0.041860680348751705,20,2407.0,0.10852910899805261,20,1365.0,0.0016166347230743142,18,1983.0,0.12517408156232845,97,8518.0,-12.125
215.0,95,4093.0,30.774436090225564,1.5836292229425921,42,2968.0,0.004064144521536732,17,2259.0,0.12127261073474736,22,1475.0,1.5835401518524766e-06,14,1931.0,0.1497724217692264,95,8633.0,-11.875
220.0,102,4087.0,31.198473282442748,1.293410896917179,43,3181.0,6.339679773792828e-07,18,2255.0,0.10264085720162645,22,1585.0,0.0,19,1798.0,0.14754206124393726,102,8819.0,-12.75
225.0,107,4045.0,31.115384615384617,0.9112894029196746,40,3339.0,0.007135258904387502,20,2349.0,0.08103684614261672,22,1695.0,0.0,25,1909.0,0.05160784542015942,107,9292.0,-13.375
230.0,107,4454.0,35.34920634920635,0.5618566393984328,39,3475.0,0.02428471870275118,20,2291.0,0.027597845804092816,19,1758.0,0.011794613962124237,29,2048.0,0.011821387738947142,107,9572.0,-13.375
235.0,108,4891.0,39.128,0.6928178966403307,40,3664.0,5.240238114781813e-06,22,2201.0,0.024340214596227698,20,1856.0,8.845461023303103e-06,26,2030.0,0.045348522152010164,108,9751.0,-13.5
240.0,97,5121.0,40.968,1.2260812067946298,40,3864.0,0.0,18,2275.0,0.07769466158811282,17,1822.0,0.018507737321997123,22,1906.0,0.10716498595240222,97,9867.0,-12.125
245.0,89,4956.0,39.648,1.428622194095947,37,3890.0,0.007309192852133657,21,2372.0,0.0524624419501825,12,1643.0,0.08991804476040013,19,1706.0,0.126349646229537,89,9611.0,-11.125
250.0,80,4483.0,36.74590163934426,1.2743644606307674,32,3902.0,0.011499746138057133,18,2358.0,0.06088686835039778,8,1362.0,0.14773613880640632,22,1810.0,0.1192397467260463,80,9432.0,-10.0
255.0,84,4661.0,38.84166666666667,1.4727301113711357,32,3912.0,0.05035154575921825,19,2290.0,0.04782588600676254,8,1400.0,0.16634751182443797,25,1929.0,0.11052849362350516,84,9531.0,-10.5
260.0,85,4672.0,39.260504201680675,1.0403040919475686,35,4076.0,0.035567703708840964,16,2317.0,0.07303637681253523,11,1450.0,0.07863502955306524,23,1867.0,0.06475195914136254,85,9710.0,-10.625
265.0,85,4666.0,39.88034188034188,1.3228700925149879,39,4259.0,0.018901787029832737,12,2036.0,0.12090916853958646,14,1514.0,0.0983448554373339,20,1704.0,0.10008186114352954,85,9513.0,-10.625
270.0,86,4822.0,41.21367521367522,1.387349214590056,40,4458.0,0.0010668933095532016,13,2097.0,0.07355148389337819,15,1589.0,0.17758971453582534,18,1561.0,0.10737633844808563,86,9705.0,-10.75
275.0,83,4879.0,42.426086956521736,1.1202783939089298,41,4663.0,0.0,15,2170.0,0.06397300186515063,13,1533.0,0.1503913670439662,14,1485.0,0.10177966646010873,83,9851.0,-10.375
280.0,88,5206.0,45.2695652173913,1.1901002121215178,41,4868.0,0.0,20,2261.0,0.0939644972231337,11,1369.0,0.08472232361008153,16,1419.0,0.12429254871895869,88,9917.0,-11.0
285.0,93,5625.0,49.3421052631579,0.8734872933790505,41,5073.0,0.0,24,2371.0,0.07119631988503636,13,1323.0,0.05116732478291953,15,1330.0,0.10473755894935356,93,10097.0,-11.625
290.0,94,6020.0,53.75,0.7805829682362179,41,5278.0,0.0,23,2450.0,0.02061763864407225,15,1396.0,0.0928581971135363,15,1110.0,0.11452240792139355,94,10234.0,-11.75
295.0,81,6081.0,54.294642857142854,1.0301735687089038,38,5298.0,0.007578390720231384,19,2164.0,0.042750225701581414,16,1475.0,0.08400175645584508,8,1025.0,0.12336854729597108,81,9962.0,-10.125
300.0,75,6128.0,55.207207207207205,1.6279403006497963,36,5144.0,0.02160407792143017,14,2248.0,0.10988261716547221,18,1561.0,0.04873245935393787,7,820.0,0.24450252622888508,75,9773.0,-9.375
305.0,82,6451.0,59.73148148148148,1.050834646724476,38,5329.0,1.8231290429358215e-05,16,2325.0,0.07511960300001957,18,1651.0,0.05092043876703681,10,858.0,0.16433683740467842,82,10163.0,-10.25
310.0,88,6822.0,63.757009345794394,0.6221202301553692,38,5519.0,0.0,20,2426.0,0.05882221511871457,15,1604.0,0.025601389625834595,15,927.0,0.014408411521738787,88,10476.0,-11.0
315.0,86,6279.0,59.235849056603776,0.9854952585063634,32,5344.0,0.01221258961280446,26,2540.0,0.03363766771775998,14,1487.0,0.023873160453933322,14,901.0,0.11051055250667612,86,10272.0,-10.75
320.0,79,5867.0,55.34905660377358,1.929319280391659,26,4850.0,0.060799798980673087,29,2678.0,0.03716311935515038,14,1559.0,0.11360898699098057,10,808.0,0.19578895337746594,79,9895.0,-9.875
325.0,76,5575.0,53.095238095238095,1.660655326629974,25,4975.0,0.03740851181957458,30,2822.0,0.022616570333052158,14,1631.0,0.1720369045810387,7,741.0,0.1537586376308911,76,10169.0,-9.5
330.0,75,5618.0,54.01923076923077,1.618405890936186,27,5102.0,0.03141320952448011,28,2761.0,0.02188274481102881,15,1701.0,0.16607794247405522,5,576.0,0.11818241682757423,75,10140.0,-9.375
335.0,73,5116.0,50.15686274509804,1.5260005815118562,26,4986.0,0.01273647466258675,24,2488.0,0.04327336582491848,15,1776.0,0.11146554972731,8,608.0,0.1563914571211512,73,9858.0,-9.125
340.0,75,4300.0,43.87755102040816,1.1650390372693769,24,4637.0,0.032065153255728514,21,2598.0,0.06359042622009838,17,1857.0,0.06947822712798209,13,664.0,0.17372326979526082,75,9756.0,-9.375
345.0,71,3822.0,39.0,0.9092385481600447,21,4747.0,0.03955707549372171,23,2707.0,0.039727229883592244,16,1924.0,0.038638539282449244,11,631.0,0.04871867085673154,71,10009.0,-8.875
350.0,69,3383.0,35.239583333333336,1.326874941013367,20,4848.0,0.04022471765742856,24,2619.0,0.027196981981268978,17,2001.0,0.10342565424430547,8,495.0,0.22654324980775284,69,9963.0,-8.625
355.0,60,3351.0,34.90625,1.6696108794697286,19,4715.0,0.049864562639884154,22,2341.0,0.04021134089452025,11,1923.0,0.11497960277538828,8,409.0,0.2576487111902589,60,9388.0,-7.5
360.0,57,3246.0,34.16842105263158,1.7848098597008064,17,4344.0,0.05753507595216338,22,2453.0,0.07350656612174775,9,1795.0,0.10057354989397772,9,451.0,0.19529974210160786,57,9043.0,-7.125
365.0,58,3497.0,37.60215053763441,1.5392407104399652,18,4430.0,0.07436432876603996,24,2564.0,0.041040976272360585,6,1756.0,0.17309046277290682,10,500.0,0.117993628505585,58,9250.0,-7.25
370.0,62,3777.0,41.505494505494504,1.0903936797718157,19,4521.0,0.07470557836538982,26,2691.0,0.015058726916763448,7,1714.0,0.10933144812955682,10,497.0,0.02331953046532997,62,9423.0,-7.75
375.0,68,3960.0,43.51648351648352,1.007673935334494,21,4389.0,0.05040585328496964,29,2833.0,0.0008677203810068787,8,1751.0,0.14853001585609993,10,547.0,0.0,68,9520.0,-8.5
380.0,73,4264.0,47.91011235955056,0.613091312848074,24,4273.0,0.007726332252636897,29,2769.0,0.010394307622876535,10,1797.0,0.11948336727377269,10,597.0,0.0,73,9436.0,-9.125
385.0,67,4212.0,47.325842696629216,1.2344436432785133,23,4032.0,0.03236247396878378,24,2511.0,0.03412985850800901,10,1765.0,0.12900355372343134,10,649.0,0.13736978871025907,67,8957.0,-8.375
390.0,54,3529.0,40.10227272727273,1.830761736040835,20,3546.0,0.030819889288665723,16,2345.0,0.07788905027349212,8,1738.0,0.14898069747398032,10,699.0,0.21774155707336026,54,8328.0,-6.75
395.0,46,2806.0,32.252873563218394,2.41629331459235,15,3366.0,0.10722715857040367,11,1927.0,0.11970576379401696,9,1777.0,0.190753899749916,11,750.0,0.07772074679422337,46,7820.0,-5.75
400.0,41,2108.0,24.511627906976745,2.6261415473563643,13,2951.0,0.08453125128454615,9,1842.0,0.13625383354432358,12,1827.0,0.10751982696514298,7,647.0,0.18784473873362034,41,7267.0,-5.125
405.0,38,1577.0,18.55294117647059,2.7260612915106073,13,3012.0,0.05743207398441814,7,1746.0,0.16102562652418273,14,1893.0,0.0005096631412583637,4,410.0,0.3308241812121701,38,7061.0,-4.75
410.0,39,1651.0,19.654761904761905,2.620444857129339,15,3085.0,0.05408198126425225,7,1608.0,0.14953309926060623,14,1963.0,0.0,3,256.0,0.38711267092243146,39,6912.0,-4.875
415.0,39,1704.0,21.037037037037038,2.3619594892252604,15,2944.0,0.1143766748263961,9,1321.0,0.18689660585927967,11,1935.0,0.021937582638033613,4,204.0,0.14017010270782665,39,6404.0,-4.875
420.0,29,1604.0,20.05,2.8595083798833096,14,2620.0,0.11795712072566487,6,1132.0,0.19890481373466032,7,1912.0,0.21073449019154145,2,184.0,0.11829813003816425,29,5848.0,-3.625
425.0,33,1682.0,21.844155844155843,3.3704150034948426,17,2508.0,0.08851293953013406,4,1093.0,0.18683851630695844,8,1949.0,0.2800150540911008,4,164.0,0.29688754954507784,33,5714.0,-4.125
430.0,45,1872.0,24.63157894736842,2.5668748175057434,20,2600.0,0.08112562261181558,9,1126.0,0.09681403548358952,12,2002.0,0.1512571326928376,4,184.0,0.4005266512110567,45,5912.0,-5.625
435.0,52,2004.0,26.72,1.7361529019008237,21,2453.0,0.025586696544573254,15,1193.0,0.024764079771304327,12,2036.0,0.10159844207533689,4,202.0,0.27170704414962515,52,5884.0,-6.5
440.0,56,2167.0,29.684931506849313,2.033305769663782,21,2068.0,0.03897120259015591,19,1283.0,0.0781903527171995,11,2079.0,0.06381605972220554,5,226.0,0.27972720081194763,56,5656.0,-7.0
445.0,45,2191.0,31.3,2.0190799794562255,12,1936.0,0.0758938950357412,16,1329.0,0.11313618387018864,11,2134.0,0.06277627826689793,6,258.0,0.29294549020510635,45,5657.0,-5.625
450.0,38,2210.0,32.985074626865675,2.5363843192101556,7,1626.0,0.11144298595481197,13,1324.0,0.12428354830716154,11,2191.0,0.13381319993317617,7,290.0,0.26707778825968753,38,5431.0,-4.75
455.0,35,2162.0,32.75757575757576,2.162526231449936,9,1661.0,0.10078992034635981,10,1175.0,0.033550840758396226,11,2246.0,0.17390124610318727,5,302.0,0.2600727078878792,35,5384.0,-4.375
460.0,41,2214.0,34.59375,2.278333662640432,15,1726.0,0.0825777106680008,8,850.0,0.09198814363918811,11,2299.0,0.17145217666825593,7,321.0,0.09669101592886327,41,5196.0,-5.125
465.0,43,2296.0,35.875,2.37734482342906,17,1569.0,0.08323768147932163,7,886.0,0.11783636271020428,11,2354.0,0.12658768577774757,8,358.0,0.14718861973999053,43,5167.0,-5.375
470.0,43,2448.0,38.857142857142854,2.471641055357242,15,1189.0,0.08960818692190843,9,928.0,0.15771492320498923,11,2409.0,0.10246828519404086,8,398.0,0.1576764472688708,43,4924.0,-5.375
475.0,39,2552.0,42.53333333333333,1.8558516637506217,11,1252.0,0.06925793940361245,9,797.0,0.1658878423205855,11,2464.0,0.0,8,438.0,0.019888650593692388,39,4951.0,-4.875
480.0,36,2529.0,45.160714285714285,1.5048140060244515,12,1312.0,0.14665174554922508,6,526.0,0.1636584706874854,8,2430.0,0.023967434684390686,10,485.0,9.927917307520912e-05,36,4753.0,-4.5
485.0,38,2589.0,46.232142857142854,1.5047029652877508,14,1158.0,0.15367356149380573,8,446.0,0.09589170530627775,6,2303.0,0.10946871627810242,10,535.0,0.0,38,4442.0,-4.75
490.0,41,2756.0,49.214285714285715,1.7937157285727312,13,959.0,0.2074329150131695,10,494.0,0.1497127622586331,8,2337.0,0.00022800260410084911,10,585.0,0.0,41,4375.0,-5.125
495.0,37,2011.0,36.56363636363636,1.6235714235374648,10,1011.0,0.15840105670272026,12,551.0,0.09670234613749461,5,1998.0,0.08104111312624378,10,635.0,0.0,37,4195.0,-4.625
500.0,41,1695.0,30.818181818181817,0.8182206158827817,15,1078.0,0.04443412753548798,9,489.0,0.03701418534088645,7,2024.0,0.0032960807044541147,10,687.0,0.0303628740577532,41,4278.0,-5.125
505.0,38,1662.0,31.358490566037737,1.8291806033153508,16,964.0,0.028072147474630892,4,361.0,0.1545749192405147,8,2062.0,1.4747004626719184e-05,10,737.0,0.1377121232605092,38,4124.0,-4.75
510.0,32,932.0,17.923076923076923,2.52208547752299,11,874.0,0.0764213832753957,6,384.0,0.013431088807615989,4,1684.0,0.23556298318589314,10,787.0,0.1810259955756597,31,3729.0,-3.875
515.0,27,945.0,18.9,3.3121388609879614,5,744.0,0.23143355132937954,9,426.0,0.043404687847250885,2,1300.0,0.4566990545174287,11,840.0,0.10870981370504572,27,3310.0,-3.375
520.0,29,937.0,19.122448979591837,2.6500226913839975,4,579.0,0.13733913342910342,9,471.0,0.1471007378959808,4,1207.0,0.24710496200592627,12,897.0,0.07638629149665206,29,3154.0,-3.625
525.0,27,959.0,19.979166666666668,2.577986213425836,4,533.0,0.23911214010813403,6,358.0,0.2801430543555215,5,1155.0,0.028017482284566526,12,957.0,0.0020093794332676396,27,3003.0,-3.375
530.0,24,501.0,10.659574468085106,3.1495307218856703,4,436.0,0.32247881465675765,6,243.0,0.12433628138085052,7,1192.0,0.19187879819501627,7,756.0,0.05654846404860676,24,2627.0,-3.0
535.0,16,167.0,3.7954545454545454,4.861770582191397,5,320.0,0.3636170634814501,2,114.0,0.312516914640374,7,1227.0,0.2866539253169082,2,336.0,0.2962652675983008,16,1997.0,-2.0
540.0,6,101.0,2.4634146341463414,7.205782450874339,2,179.0,0.33221308368844565,0,12.0,0.8055640561735778,2,836.0,0.17829467399592683,2,61.0,0.37329091278914317,6,1088.0,-0.75
545.0,10,140.0,3.7837837837837838,7.398328131551142,4,194.0,0.07544588246370608,0,2.0,0.8457753809351665,3,816.0,0.2568389818785401,3,75.0,0.36481273808738046,10,1087.0,-1.25
550.0,16,201.0,6.090909090909091,5.946121661789404,9,229.0,0.16305249663252347,1,5.0,0.33523265075781133,3,831.0,0.007012988736532636,3,76.0,0.32934049077718086,16,1141.0,-2.0
555.0,20,294.0,10.5,3.7953681976975533,10,275.0,0.08232045983721338,3,19.0,0.23609300210634476,4,851.0,4.1107140283263795e-06,3,89.0,0.23863237125938383,20,1234.0,-2.5
560.0,20,389.0,16.208333333333332,1.6032840851639512,10,321.0,0.0032044446400431945,3,34.0,0.23305803855318682,4,871.0,0.0,3,104.0,0.0,20,1330.0,-2.5
565.0,15,374.0,17.0,1.294355152617627,5,285.0,0.12604560755734218,3,47.0,0.0,4,891.0,0.0,3,119.0,0.0,15,1342.0,-1.875
570.0,14,439.0,23.105263157894736,3.0984757860882404,4,240.0,0.2553473113014611,3,62.0,0.0,4,913.0,0.1995627335624383,3,134.0,0.0,14,1349.0,-1.75
575.0,13,484.0,28.470588235294116,2.569115181757703,4,255.0,0.0,3,77.0,0.0,3,908.0,0.24497523697894835,3,149.0,0.0,13,1389.0,-1.625
580.0,13,549.0,34.3125,2.4432320874227993,4,275.0,0.0,3,92.0,0.0,3,921.0,0.0,3,164.0,0.0,13,1452.0,-1.625
585.0,13,614.0,38.375,2.4391147678887757,4,295.0,0.0,3,107.0,0.0,3,936.0,0.0,3,179.0,0.0,13,1517.0,-1.625
590.0,13,679.0,48.5,1.0583794789632752,4,315.0,0.0,3,122.0,0.0,3,951.0,0.0,3,194.0,0.0,13,1582.0,-1.625
595.0,13,744.0,57.23076923076923,0.0,4,335.0,0.0,3,137.0,0.0,3,966.0,0.0,3,209.0,0.0,13,1647.0,-1.625
600.0,7,421.0,32.38461538461539,1.5222842019165301,1,234.0,0.08785613792742204,3,154.0,0.11017438132348602,3,981.0,0.0,0,131.0,0.15874236523545188,7,1500.0,-0.875
605.0,6,400.0,30.76923076923077,5.160726493975726,0,59.0,0.47629786984847206,3,169.0,0.35239150258395985,3,996.0,0.17943452981905056,0,0.0,1.0,6,1224.0,-0.75
610.0,3,180.0,13.846153846153847,8.01048698128794,0,0.0,1.0,3,184.0,0.46734686314710683,0,460.0,0.7089227101567522,0,2.0,0.4521165767320335,3,646.0,-0.375
615.0,5,199.0,16.583333333333332,6.780337083113088,0,2.0,0.9230654845743863,5,203.0,0.13949082894073783,0,0.0,0.9422490918984365,0,2.0,0.8694795146531902,5,207.0,-0.625
620.0,1,2.0,0.2,5.433251835698941,0,2.0,0.47550374140523105,1,83.0,0.13079709576325077,0,0.0,1.0,0,2.0,0.9340973808800449,1,87.0,-0.125
625.0,2,4.0,0.4,7.632802523346835,1,5.0,0.00042731928589985496,0,2.0,0.5462362129344621,0,0.0,1.0,1,3.0,0.04871037795425647,2,10.0,-0.25
630.0,4,22.0,2.2,7.661508741063517,1,10.0,0.0,1,6.0,0.0,0,0.0,1.0,2,12.0,0.0,4,28.0,-0.5
635.0,4,42.0,4.2,7.987849544030729,1,15.0,0.0,1,11.0,0.0,0,0.0,1.0,2,22.0,0.0,4,48.0,-0.5
640.0,3,44.0,5.5,7.314189603960303,0,0.0,1.0,1,18.0,0.17669090871299117,0,0.0,1.0,2,32.0,0.0,3,50.0,-0.375
645.0,1,19.0,4.75,5.849947449917874,0,0.0,1.0,1,23.0,0.44537639938417223,0,0.0,1.0,0,17.0,0.1670350813725831,1,40.0,-0.125
650.0,0,0.0,0.0,8.736700200866444,0,0.0,1.0,0,4.0,0.6938970199055907,0,0.0,1.0,0,2.0,0.461281053608184,0,6.0,0.0
655.0,0,0.0,0.0,12.35014199994972,0,0.0,1.0,0,2.0,0.9695428850300172,0,0.0,1.0,0,2.0,0.802092958345874,0,4.0,0.0
660.0,0,0.0,0.0,7.520118014756843,0,0.0,1.0,0,2.0,0.1715977361702433,0,0.0,1.0,0,2.0,0.8321337618679108,0,4.0,0.0
665.0,2,6.0,1.5,2.453817349488314,0,0.0,1.0,2,8.0,0.00023970173726701156,0,0.0,0.715825909558554,0,0.0,0.010794599328384669,2,8.0,-0.25
670.0,1,5.0,1.25,5.42638248576664,0,0.0,1.0,0,5.0,0.2983685051803163,0,0.0,0.9077272410323703,1,5.0,0.0,1,10.0,-0.125
675.0,1,10.0,3.3333333333333335,7.3799640569476805,0,2.0,0.8548717285879053,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,1,12.0,-0.125
680.0,1,15.0,5.0,7.858204851913205,0,2.0,0.906477830913635,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,1,17.0,-0.125
685.0,2,21.0,7.0,1.1704499010423652,1,3.0,0.13170747884630113,0,0.0,1.0,0,0.0,1.0,1,20.0,0.0,2,23.0,-0.25
690.0,1,25.0,8.333333333333334,3.1446955743179466,0,2.0,0.27756444944198677,0,0.0,1.0,0,0.0,1.0,1,25.0,0.0,1,27.0,-0.125
695.0,1,30.0,10.0,6.912412810848507,0,0.0,1.0,0,0.0,1.0,0,2.0,0.799893395967082,1,30.0,0.0,1,32.0,-0.125
700.0,1,35.0,11.666666666666666,7.773782530354672,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8970864353284891,1,35.0,0.0,1,37.0,-0.125
