step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
280.0,80,4141.0,41.41,1.254750131000758,9,365.0,0.25065886945074417,23,3006.0,0.05271236400520684,7,641.0,0.038638311604438286,41,4410.0,0.0005292652826217536,80,8422.0,-10.0
285.0,74,3767.0,38.05050505050505,1.2822764462239447,7,319.0,0.24559136257597675,20,2808.0,0.029215030718573787,5,672.0,0.13114886714848487,42,4620.0,3.087016613286996e-07,74,8419.0,-9.25
290.0,80,3609.0,36.45454545454545,0.6275705132945105,9,357.0,0.10710005913151807,21,2905.0,0.010944634551593899,8,705.0,0.04601511420919535,42,4832.0,0.00017666668612547305,80,8799.0,-10.0
295.0,92,4046.0,41.285714285714285,0.34683098574011284,12,412.0,0.027988054508307776,25,3021.0,0.00018713794121311987,12,756.0,0.07180035939530356,43,5047.0,4.2048950968185257e-07,92,9236.0,-11.5
300.0,95,4503.0,46.422680412371136,0.09106291123317424,14,464.0,6.90582601655644e-05,25,3146.0,5.639870853386621e-07,13,821.0,0.016730425214964727,43,5262.0,2.0611680694037723e-07,95,9693.0,-11.875
305.0,93,4930.0,50.824742268041234,0.24465090347205026,14,534.0,0.0,22,3147.0,0.01450999660108846,14,890.0,1.2013747941750884e-05,43,5477.0,0.0,93,10048.0,-11.625
310.0,93,5395.0,55.618556701030926,0.467628878506783,14,606.0,0.10122882300558157,22,3053.0,4.4584422209352503e-07,14,960.0,0.0,43,5692.0,0.0,93,10311.0,-11.625
315.0,89,5284.0,54.47422680412371,0.45268822794179236,14,676.0,0.07906468628943278,22,3163.0,4.3767650873728334e-07,14,1030.0,0.0,39,5701.0,0.011418188019786547,89,10570.0,-11.125
320.0,84,4813.0,49.618556701030926,0.7098446729466766,15,751.0,0.03558223792712552,22,3275.0,0.07559202940180049,14,1100.0,0.0,33,5536.0,0.025336278883809914,84,10662.0,-10.5
325.0,79,4544.0,47.333333333333336,0.7691779763578479,16,829.0,0.02476702267519389,22,3385.0,0.11363693403089663,13,1146.0,5.855906026900275e-07,28,5535.0,0.040008564229885156,79,10895.0,-9.875
330.0,81,4492.0,46.791666666666664,0.5548507786786568,17,910.0,0.041315403829585734,22,3493.0,0.04185795833527569,13,1211.0,0.0,29,5677.0,0.012639894414919788,81,11291.0,-10.125
335.0,78,4376.0,45.583333333333336,0.6194920411665429,17,995.0,0.0666877514670379,22,3603.0,0.0012385878413746403,13,1278.0,0.031712427499930765,26,5458.0,0.029427370664522366,78,11334.0,-9.75
340.0,77,4252.0,44.291666666666664,1.0835518304194063,17,1080.0,0.017322281147270212,23,3718.0,0.0,13,1343.0,0.13364636122003296,24,4965.0,0.053721132858563975,77,11106.0,-9.625
345.0,74,4189.0,44.09473684210526,1.2316872930040814,18,1169.0,0.01282604975430326,23,3833.0,0.0,13,1408.0,0.18066945043451696,20,4699.0,0.0551270914130705,74,11109.0,-9.25
350.0,70,4071.0,43.308510638297875,1.4980355288868703,19,1263.0,7.632524456769406e-07,23,3950.0,0.06544578081048727,15,1477.0,0.03443336870329866,13,4378.0,0.09764087859024258,70,11068.0,-8.75
355.0,67,4165.0,44.784946236559136,1.799682242880547,19,1358.0,0.0,20,3811.0,0.16261351090893492,16,1555.0,4.159899504728774e-06,12,3849.0,0.1098771952525096,67,10573.0,-8.375
360.0,63,4278.0,46.5,1.7142113474697995,19,1455.0,0.0495792090193689,19,3415.0,0.13258350189803053,13,1617.0,0.019037299727437434,12,3908.0,0.10452788294832074,63,10395.0,-7.875
365.0,71,4618.0,51.31111111111111,1.0414278546637323,19,1550.0,0.13566781752729828,21,3039.0,0.014377035389551275,13,1666.0,0.0,18,3986.0,0.06422253938641433,71,10241.0,-8.875
370.0,73,4840.0,54.38202247191011,0.7911509434183487,20,1648.0,0.08440656489236772,20,3115.0,0.0507095255470195,13,1733.0,0.027662805508093687,20,3747.0,0.024664680993502656,73,10243.0,-9.125
375.0,69,4793.0,53.853932584269664,1.4359119792434754,24,1763.0,0.06345011698520563,17,3182.0,0.05476796679919096,10,1608.0,0.16696849844523529,18,3443.0,0.05102704066287476,69,9996.0,-8.625
380.0,62,4537.0,50.97752808988764,1.7854689653160485,25,1885.0,0.049282286093983795,19,3271.0,0.0008660451546531632,5,1306.0,0.2953552583458012,13,3323.0,0.14209103319371372,62,9785.0,-7.75
385.0,56,4242.0,48.20454545454545,2.046516039560832,28,2019.0,1.5052166600245134e-05,20,3373.0,0.0760630531057591,1,860.0,0.3563426074993568,7,3016.0,0.2039994122185556,56,9268.0,-7.0
390.0,56,4460.0,50.68181818181818,2.4037018240439347,28,2161.0,0.014015515420520867,17,3450.0,0.16334044636437303,2,860.0,0.29002027590519075,9,2566.0,0.21199588650503215,56,9037.0,-7.0
395.0,62,4754.0,55.27906976744186,2.0137394835134503,28,2303.0,0.07789475837185506,17,3505.0,0.16255579283213184,4,875.0,0.029965071138771972,13,2621.0,0.14465861495379204,62,9304.0,-7.75
400.0,66,4475.0,53.273809523809526,1.1579350488637026,24,2185.0,0.06442292376410975,17,3588.0,0.07054779134561937,7,904.0,0.00041703821040870327,18,2705.0,0.027651206822542077,66,9382.0,-8.25
405.0,63,4114.0,49.566265060240966,1.544394651815796,16,1829.0,0.08126039749862622,18,3676.0,0.0005270314886957452,7,941.0,0.18844694315093183,22,2808.0,7.188390982389163e-05,63,9254.0,-7.875
410.0,54,4246.0,53.74683544303797,1.7529220661081986,11,1707.0,0.12408530421742198,17,3761.0,0.012655478517038334,4,802.0,0.22046942469505648,22,2918.0,0.0,54,9188.0,-6.75
415.0,51,4344.0,55.69230769230769,2.0688105858527246,15,1775.0,0.12755178412610246,17,3843.0,0.0,0,490.0,0.31040024068487426,19,2763.0,0.0902628867706931,51,8871.0,-6.375
420.0,52,4447.0,58.51315789473684,1.588610398371146,20,1865.0,0.03777127160426817,17,3928.0,0.0,1,494.0,0.3258058221966963,14,2507.0,0.1398846111843093,52,8794.0,-6.5
425.0,54,4438.0,59.972972972972975,1.1294488102134084,26,1986.0,0.00013460150979265284,17,4013.0,0.0,5,511.0,0.31726385433900334,6,2369.0,0.1202221722791444,54,8879.0,-6.75
430.0,53,4599.0,62.148648648648646,1.689954589165849,26,2116.0,0.021188499310516976,17,4100.0,0.08862398041558142,6,539.0,0.07893602485002581,4,2049.0,0.18584695307886703,53,8804.0,-6.625
435.0,55,4832.0,67.11111111111111,1.5053505756566719,26,2246.0,0.02467523264244401,17,4185.0,0.14017528267463747,4,401.0,0.041283806480897224,8,2037.0,0.07046332513750249,55,8869.0,-6.875
440.0,56,4454.0,62.732394366197184,1.542928508620485,28,2382.0,8.142865326038979e-06,14,3962.0,0.07790237600340312,1,146.0,0.26402514949854106,13,2094.0,0.1101857704145461,56,8584.0,-7.0
445.0,47,3517.0,49.53521126760563,2.347946448320367,22,2284.0,0.02340620488374766,10,3435.0,0.05983361531077203,1,24.0,0.3134006648357503,14,2165.0,0.24365878350801143,47,7908.0,-5.875
450.0,39,2725.0,40.67164179104478,2.50308774533831,15,2010.0,0.10060848863831194,8,3482.0,0.0839732528578813,1,19.0,0.589148874545653,15,2237.0,0.19729778771085668,39,7748.0,-4.875
455.0,32,1764.0,26.727272727272727,3.1601226160070084,12,1767.0,0.12741708716138073,6,3519.0,0.07563863694980762,1,24.0,0.7108586018516844,13,2170.0,0.1353421398926437,32,7480.0,-4.0
460.0,35,1921.0,29.106060606060606,3.4501602619158263,13,1805.0,0.03810724606094449,9,3562.0,0.15407255734434078,1,27.0,0.5658015986921413,12,2196.0,0.12948056419964568,35,7590.0,-4.375
465.0,40,2073.0,32.904761904761905,2.8011786934356406,15,1874.0,0.0006587985699512166,10,3571.0,0.2011565732848289,2,37.0,0.10618979576764026,13,2249.0,0.06953541459539168,40,7731.0,-5.0
470.0,44,1638.0,27.3,2.625589147487461,13,1697.0,0.09897811616706975,13,3631.0,0.16962057879648237,5,23.0,0.0006270934150522298,13,2314.0,0.0,44,7665.0,-5.5
475.0,35,868.0,15.228070175438596,2.2665088485644804,8,1261.0,0.16424823992305676,15,3702.0,0.060716870372433784,5,50.0,0.0677529244544597,7,2030.0,0.0598860256163956,35,7043.0,-4.375
480.0,28,488.0,9.20754716981132,2.890308413488938,4,1213.0,0.20909672272870125,17,3785.0,0.052335215407662714,5,75.0,0.24739800544235888,2,1398.0,0.16898787804805124,28,6471.0,-3.5
485.0,28,515.0,10.3,2.8836753905307955,5,1111.0,0.15974863784445617,17,3870.0,0.05109695709551091,5,100.0,0.3840472694383559,1,1402.0,0.1404407098264797,28,6483.0,-3.5
490.0,34,672.0,14.297872340425531,2.0414620517984523,8,1101.0,0.07839558796290713,17,3955.0,0.0,5,125.0,0.34606167130214177,4,1416.0,0.018821275555741108,34,6597.0,-4.25
495.0,37,725.0,15.76086956521739,1.1198046715971757,10,1148.0,0.07467414047735653,14,3706.0,0.022968921566814307,6,151.0,0.08545842722940658,7,1448.0,0.05068234177130922,37,6453.0,-4.625
500.0,30,626.0,13.911111111111111,1.5927369678519103,7,981.0,0.06829631844471966,9,3123.0,0.11268446441604726,7,179.0,0.00163585145496905,7,1483.0,0.2033621100704844,30,5766.0,-3.75
505.0,23,528.0,11.733333333333333,2.7443336858028853,2,584.0,0.1857297792607277,5,2525.0,0.23418042425970004,9,224.0,0.0,7,1518.0,0.21737776597064615,23,4851.0,-2.875
510.0,14,224.0,4.977777777777778,3.777015676916859,2,589.0,0.1594547107902279,1,1922.0,0.4016955094894671,3,168.0,0.09534933128277975,8,1555.0,0.22435947685386098,14,4234.0,-1.75
515.0,11,163.0,3.975609756097561,4.758925907476504,5,607.0,0.049385008614075694,1,1357.0,0.3743077184807196,0,23.0,0.415536833809321,5,1262.0,0.32401381687068403,11,3249.0,-1.375
520.0,7,69.0,1.864864864864865,5.695103237059087,5,502.0,0.05177153167324572,2,1366.0,0.22581922300461305,0,0.0,0.8196361876309567,0,651.0,0.4688856517875899,7,2519.0,-0.875
525.0,7,73.0,2.212121212121212,4.965159524872606,0,262.0,0.219065654209468,6,1391.0,0.18793847179478815,0,0.0,0.7673361406966114,1,650.0,0.16313102448750408,7,2303.0,-0.875
530.0,14,74.0,2.3125,3.815056070694555,1,264.0,0.11361607891635002,8,1373.0,0.17423035937503048,1,1.0,0.5409927463314291,4,664.0,0.03872923052336727,14,2302.0,-1.75
535.0,20,161.0,5.551724137931035,1.8893638778594586,4,281.0,0.20464133936726547,8,1413.0,0.09460805672766207,0,0.0,0.2898444256022235,8,697.0,0.0009268446418912115,20,2391.0,-2.5
540.0,20,243.0,8.678571428571429,1.9650641926785124,2,187.0,0.4000403472095506,10,1462.0,0.03395086289649428,0,0.0,1.0,8,737.0,7.671666283192002e-06,20,2386.0,-2.5
545.0,19,326.0,12.074074074074074,2.6719608923974354,0,46.0,0.5242373947071006,11,1517.0,0.14319181142109144,0,0.0,1.0,8,777.0,8.578059292336698e-07,19,2340.0,-2.375
550.0,21,425.0,15.74074074074074,1.496620410327265,1,49.0,0.05438416109546826,12,1573.0,0.11534137559821137,0,0.0,1.0,8,817.0,0.0,21,2439.0,-2.625
555.0,21,446.0,17.153846153846153,0.6001285662305882,4,65.0,0.00013408342095705696,12,1629.0,0.021237128746370987,0,2.0,0.37699898467770876,5,594.0,0.05934336215197714,21,2290.0,-2.625
560.0,12,206.0,7.923076923076923,2.633920665166208,4,85.0,0.0,8,1342.0,0.05442246213780299,0,2.0,0.7432665145502734,0,252.0,0.23698236545484833,12,1681.0,-1.5
565.0,7,66.0,2.75,5.292950704450252,4,105.0,0.0,0,690.0,0.2854388999522026,0,2.0,0.9283776348799341,3,261.0,0.3218120287370024,7,1058.0,-0.875
570.0,11,112.0,5.090909090909091,3.124200834841635,4,125.0,0.0,2,694.0,0.09074639833424387,0,0.0,0.943713519507358,5,283.0,0.19138017869060533,11,1102.0,-1.375
575.0,18,191.0,8.681818181818182,1.91298143147394,4,145.0,0.0,7,722.0,0.0006261668870362632,0,0.0,1.0,7,314.0,0.055474661051482375,18,1181.0,-2.25
580.0,19,283.0,12.863636363636363,1.6909831949684104,4,165.0,0.0,7,757.0,1.3661551119236562e-06,0,0.0,1.0,8,351.0,0.00010760444881242571,19,1273.0,-2.375
585.0,19,378.0,18.9,0.5981709062049128,4,185.0,0.0,7,792.0,0.0,0,0.0,1.0,8,391.0,0.0,19,1368.0,-2.375
590.0,13,353.0,17.65,1.6129155500991614,4,205.0,0.0,1,501.0,0.13816032252147598,0,0.0,1.0,8,433.0,0.042100501839259015,13,1139.0,-1.625
595.0,12,396.0,22.0,3.1931518564078143,4,225.0,0.0,0,83.0,0.3423686261983026,0,0.0,1.0,8,473.0,0.19428753101309126,12,781.0,-1.5
600.0,9,261.0,14.5,4.227885729718953,0,109.0,0.14077116834397518,1,89.0,0.22063082222581454,0,0.0,1.0,8,511.0,0.2056443311551595,9,709.0,-1.125
605.0,11,311.0,17.27777777777778,4.032458329036388,0,0.0,1.0,1,94.0,0.5357753835481132,0,0.0,1.0,10,556.0,0.019837560746889474,11,650.0,-1.375
610.0,12,370.0,21.764705882352942,3.640411795067916,0,0.0,1.0,1,97.0,0.6459869866712373,0,0.0,1.0,11,610.0,6.155525113430481e-07,12,707.0,-1.5
615.0,13,432.0,27.0,1.6028000989055382,0,0.0,1.0,2,104.0,0.24330115255124765,0,0.0,1.0,11,665.0,0.0,13,769.0,-1.625
620.0,14,502.0,33.46666666666667,0.04649823366783646,0,0.0,1.0,3,119.0,0.01556157035925516,0,0.0,1.0,11,720.0,0.0,14,839.0,-1.75
625.0,15,576.0,38.4,4.252583078824261e-05,0,0.0,1.0,4,138.0,1.4232125732439858e-05,0,0.0,1.0,11,775.0,0.0,15,913.0,-1.875
630.0,11,576.0,38.4,1.0869774584646517,0,0.0,1.0,0,20.0,0.2025775451186554,0,0.0,1.0,11,830.0,0.0,11,850.0,-1.375
635.0,11,631.0,42.06666666666667,3.097381877646556,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,887.0,0.0748417050884946,11,887.0,-1.375
640.0,11,686.0,45.733333333333334,3.0375917683293876,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,940.0,0.038281521624656756,11,940.0,-1.375
645.0,11,741.0,49.4,2.493064221653716,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,995.0,0.00192474573240717,11,995.0,-1.375
650.0,12,800.0,57.142857142857146,1.7736788525984053,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,1054.0,7.011852607789126e-07,12,1054.0,-1.5
655.0,12,860.0,66.15384615384616,0.8336109129303574,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,1114.0,0.0,12,1114.0,-1.5
660.0,12,920.0,76.66666666666667,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,1174.0,0.0,12,1174.0,-1.5
665.0,12,980.0,81.66666666666667,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,1234.0,0.0,12,1234.0,-1.5
670.0,12,1040.0,86.66666666666667,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,1294.0,0.0,12,1294.0,-1.5
675.0,12,1100.0,91.66666666666667,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,1354.0,0.0,12,1354.0,-1.5
680.0,12,1160.0,96.66666666666667,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,1414.0,0.0,12,1414.0,-1.5
685.0,12,1220.0,101.66666666666667,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,1474.0,0.0,12,1474.0,-1.5
690.0,12,1280.0,106.66666666666667,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,1534.0,0.0,12,1534.0,-1.5
695.0,12,1340.0,111.66666666666667,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,1594.0,0.0,12,1594.0,-1.5
700.0,6,675.0,56.25,1.6212900773216579,0,0.0,1.0,0,0.0,1.0,0,2.0,0.420367942401793,6,1247.0,0.06103188415702852,6,1249.0,-0.75
