step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,45,489.0,4.841584158415841,5.4028658142246835,11,107.0,0.4476242075361928,13,171.0,0.30119876813135166,9,94.0,0.388450449728202,12,185.0,0.37491750808859886,45,557.0,-5.625
55.0,40,531.0,4.657894736842105,5.467123600694638,9,121.0,0.43978074173350856,14,229.0,0.279854052943263,10,133.0,0.3933054624833429,7,172.0,0.3918712003979319,40,655.0,-5.0
60.0,58,767.0,6.136,4.840568543712316,12,142.0,0.3948369488006857,18,307.0,0.27743377358891447,14,191.0,0.3560657773203606,14,219.0,0.30237750180196366,58,859.0,-7.25
65.0,62,995.0,7.896825396825397,4.308971252449449,11,186.0,0.2590457802791548,19,397.0,0.30978863745975227,14,242.0,0.3366598970487756,18,298.0,0.28478206883983576,62,1123.0,-7.75
70.0,72,1210.0,8.962962962962964,3.5502606772798186,15,230.0,0.2274592217998825,23,495.0,0.2089400221966021,13,295.0,0.3121331074587903,21,354.0,0.19749205127681987,72,1374.0,-9.0
75.0,79,1378.0,9.50344827586207,3.578255598273512,13,288.0,0.2436363236927999,27,609.0,0.17711149566515466,15,293.0,0.31416472881558866,24,428.0,0.22079623920902242,79,1618.0,-9.875
80.0,81,1482.0,9.623376623376624,3.3499164314635825,14,348.0,0.2492821153134003,26,635.0,0.07104987938893927,17,271.0,0.34308326364839886,24,540.0,0.23325640026516226,81,1794.0,-10.125
85.0,94,1636.0,9.623529411764705,3.051386692066768,17,429.0,0.19758732328422526,30,715.0,0.13838396594070865,15,296.0,0.2801977673606158,32,681.0,0.18017723836044175,94,2121.0,-11.75
90.0,95,1725.0,9.636871508379889,3.267450373237348,20,515.0,0.15939165508499392,20,743.0,0.20470266639445434,17,282.0,0.24810665426293435,38,856.0,0.1888496834840222,95,2396.0,-11.875
95.0,91,1892.0,10.227027027027027,3.502909367847755,19,612.0,0.20922238689284403,17,692.0,0.22311868533499554,19,320.0,0.19898517553933387,36,1015.0,0.19953928949168206,91,2639.0,-11.375
100.0,93,1951.0,10.005128205128205,3.650428572555519,14,612.0,0.3025079525055183,16,670.0,0.19094750564413723,26,384.0,0.20903991944992042,37,1175.0,0.19062409393984595,93,2841.0,-11.625
105.0,101,2257.0,11.6340206185567,3.4156535266541757,13,530.0,0.2799244599629385,22,764.0,0.1781196561956051,26,485.0,0.2340749729410181,40,1341.0,0.14913748420520156,101,3120.0,-12.625
110.0,120,2369.0,12.534391534391535,2.421226058359618,16,565.0,0.19606934139611334,30,870.0,0.14347217811456864,29,563.0,0.16852396311966325,45,1442.0,0.06885081800036354,120,3440.0,-15.0
115.0,124,2527.0,13.586021505376344,1.963429407100661,18,577.0,0.17626118908668081,34,975.0,0.07028789485321821,34,676.0,0.0959078177758801,38,1536.0,0.08846515768939488,124,3764.0,-15.5
120.0,138,2824.0,15.347826086956522,1.3093154289405617,23,660.0,0.07403263873736263,42,1168.0,0.0028667634698075024,38,841.0,0.09516044448061056,35,1657.0,0.046132477215769435,138,4326.0,-17.25
125.0,142,3270.0,17.77173913043478,1.2180057751394162,26,774.0,0.044609315360346014,44,1391.0,0.029206967961203718,39,990.0,0.08248067703385387,33,1761.0,0.05797605283170701,142,4916.0,-17.75
130.0,146,3534.0,19.743016759776538,0.5829110060651115,28,911.0,0.000530996391824142,44,1530.0,0.02986155113617381,34,1052.0,0.03662662054517643,40,1920.0,0.035361893906361345,146,5413.0,-18.25
135.0,152,3853.0,21.768361581920903,0.8122894589177964,29,1055.0,0.024550927622634614,41,1627.0,0.04550219756115632,35,1046.0,0.023089677300957956,47,2111.0,0.08395565253914941,152,5839.0,-19.0
140.0,144,4104.0,23.318181818181817,0.9141021193958045,28,1186.0,0.06431284094186356,37,1817.0,0.048668795402621784,31,1101.0,0.04558559522611725,48,2340.0,0.08184000770538723,144,6444.0,-18.0
145.0,133,3712.0,21.21142857142857,1.1126355888386064,28,1326.0,0.01225256305165005,37,1941.0,0.03904360688081384,26,1052.0,0.07150703972197466,42,2354.0,0.07304773629005286,133,6673.0,-16.625
150.0,124,3254.0,18.701149425287355,1.4534527971981803,26,1357.0,0.0718947287097711,37,2118.0,0.06594041585744445,21,1058.0,0.10431202571037476,40,2142.0,0.08117478746874134,124,6675.0,-15.5
155.0,110,2542.0,14.60919540229885,1.3678921270567075,20,1341.0,0.08362321323745145,33,2136.0,0.022942580198771902,18,1084.0,0.13299886777780498,39,2339.0,0.05473068456620886,110,6900.0,-13.75
160.0,116,2306.0,13.329479768786127,1.5994366444368546,15,1289.0,0.1387886727856134,36,2097.0,0.013985199463808034,19,1093.0,0.1204474621976994,46,2553.0,0.0378561996974791,116,7032.0,-14.5
165.0,113,2248.0,13.223529411764705,1.632366681947522,15,1317.0,0.163913005738928,33,2246.0,0.018784085278581674,19,1018.0,0.11878980656524651,46,2603.0,0.019638353961607843,113,7184.0,-14.125
170.0,115,2243.0,13.431137724550899,1.4722244241798172,22,1412.0,0.09099785731583646,36,2419.0,0.008221221714605915,21,1011.0,0.08580524286392903,36,2484.0,0.04197326077519578,115,7326.0,-14.375
175.0,124,2322.0,14.072727272727272,1.661943083928708,29,1545.0,0.08030327317405826,39,2604.0,0.004214376970039909,25,1009.0,0.12431365669588185,31,2368.0,0.05600355439824399,124,7526.0,-15.5
180.0,128,2797.0,17.372670807453417,1.276731123105066,29,1690.0,0.08072733527547543,40,2805.0,0.016297235230914097,24,1028.0,0.1201202499243799,35,2497.0,0.017630716005038342,128,8020.0,-16.0
185.0,131,3307.0,21.063694267515924,0.5855025886496157,33,1846.0,0.0034482804273239806,35,2991.0,0.038093572891980586,25,1052.0,0.027739794627978796,38,2586.0,0.03484362238958621,131,8475.0,-16.375
190.0,133,3818.0,24.318471337579616,0.4961820687056549,32,1949.0,0.005688352233463507,38,3170.0,0.015219373565686001,28,1185.0,3.8532906760713684e-05,35,2764.0,0.045156085949697576,133,9068.0,-16.625
195.0,126,3956.0,25.52258064516129,0.6409709292894155,29,1971.0,0.02938852801229289,44,3375.0,0.0008627144525534563,22,1159.0,0.056870015091438374,31,2725.0,0.03126160209989763,126,9230.0,-15.75
200.0,120,4100.0,26.623376623376622,1.0625552816537867,29,2088.0,0.006345266389784121,42,3487.0,0.04524476143908116,18,1014.0,0.08959831432590099,31,2575.0,0.057273769671647656,120,9164.0,-15.0
205.0,115,4288.0,27.844155844155843,1.2224417921124626,30,2236.0,0.05523322094846172,35,3524.0,0.043996623556217584,15,1059.0,0.16077696293383711,35,2640.0,0.04045432540385997,115,9459.0,-14.375
210.0,106,4233.0,28.033112582781456,1.3254133627757727,31,2391.0,0.0690480294026293,28,3515.0,0.0615994627126957,12,1080.0,0.14114137796519435,35,2638.0,0.016262319495537785,106,9624.0,-13.25
215.0,103,4234.0,28.416107382550337,1.3502605337065763,31,2544.0,0.034212916533461125,28,3651.0,0.03759695045802776,12,1037.0,0.13464869266289387,32,2705.0,0.034057357075392806,103,9937.0,-12.875
220.0,108,4638.0,31.551020408163264,1.1723226203418726,32,2702.0,0.00040668224372303053,35,3814.0,0.01835708012615311,12,931.0,0.145871322121837,29,2631.0,0.061814438937640936,108,10078.0,-13.5
225.0,113,5061.0,34.90344827586207,1.0731581112824744,33,2867.0,3.540123887910126e-07,40,4009.0,0.003021296904091967,14,912.0,0.16842887586310334,26,2628.0,0.0979969193381839,113,10416.0,-14.125
230.0,113,5442.0,37.53103448275862,1.0922975447868488,33,3034.0,0.029271963882180493,38,4044.0,0.014373567697675399,16,984.0,0.10946476595870137,26,2656.0,0.09069321152747895,113,10718.0,-14.125
235.0,112,5826.0,41.614285714285714,0.9423967731235542,34,3203.0,0.04855977020347517,30,3913.0,0.04605703229431838,20,990.0,0.049534810923803484,28,2594.0,0.04313978515425993,112,10700.0,-14.0
240.0,110,5967.0,43.23913043478261,0.9134924696265927,34,3373.0,0.058183748654536696,27,3891.0,0.06369272658824288,20,1088.0,0.08347599251882735,29,2619.0,0.02250049165307745,110,10971.0,-13.75
245.0,102,5852.0,42.405797101449274,0.9936466790744303,36,3547.0,0.024884451012836557,19,3719.0,0.055494133407188104,21,1185.0,0.0899091991848975,26,2507.0,0.08788418733664763,102,10958.0,-12.75
250.0,102,5852.0,42.405797101449274,0.8079224783832124,33,3658.0,0.03202328841224651,16,3678.0,0.06318770896382733,27,1305.0,0.006956605803218583,26,2633.0,0.06276676429180517,102,11274.0,-12.75
255.0,101,5864.0,43.11764705882353,1.1454555896926735,30,3719.0,0.08836744440215842,12,3537.0,0.07801381839702652,30,1454.0,0.05405854669885226,29,2772.0,0.04468090318492977,101,11482.0,-12.625
260.0,103,5513.0,40.536764705882355,1.0570309929439516,32,3872.0,0.05636827556456641,15,3461.0,0.07872702285501475,30,1604.0,0.04630618290561978,26,2654.0,0.05063568712933281,103,11591.0,-12.875
265.0,102,5054.0,37.71641791044776,1.2430433997413155,34,4038.0,0.02078701220227172,17,3248.0,0.09377492840747795,33,1763.0,2.381569923444498e-05,18,2254.0,0.13062161566883698,102,11303.0,-12.75
270.0,101,4855.0,36.50375939849624,1.1408318296561224,34,3991.0,0.032688491395986424,21,3154.0,0.0774740274103545,33,1928.0,0.0,13,1937.0,0.11718943330948714,101,11010.0,-12.625
275.0,87,3917.0,29.451127819548873,1.6039868779775706,26,3694.0,0.03901234407468081,20,2903.0,0.11269327426855356,32,2082.0,0.027860177691779252,9,1708.0,0.16180549434066033,87,10387.0,-10.875
280.0,79,3162.0,24.323076923076922,1.6139513970127262,19,3800.0,0.062371342237577135,21,3002.0,0.10034216524058776,29,1993.0,0.04671796303097866,10,1751.0,0.1489399628349725,79,10546.0,-9.875
285.0,82,2929.0,22.8828125,0.9316882312393017,19,3801.0,0.028808914340284066,21,3108.0,0.05194918170865349,26,2126.0,0.027366507086826614,16,1819.0,0.07987187244768086,82,10854.0,-10.25
290.0,91,2267.0,17.8503937007874,0.8099696576010768,20,3530.0,0.025263351395102357,21,3032.0,0.03435942131110847,27,2116.0,0.023682892124941794,23,1926.0,0.04191393303512738,91,10604.0,-11.375
295.0,91,2505.0,19.88095238095238,1.0392183249763176,19,3300.0,0.037799769003042154,20,2783.0,0.05713386101588648,30,2260.0,0.029246560370541554,22,1781.0,0.08002073012289235,91,10124.0,-11.375
300.0,79,2712.0,22.229508196721312,1.7872250232774676,16,2954.0,0.07926650935196163,17,2543.0,0.10114737551118867,29,2288.0,0.0124149856334085,17,1468.0,0.1818783549772105,79,9253.0,-9.875
305.0,64,2651.0,21.729508196721312,2.162456920473064,15,2750.0,0.0434598562254738,14,2465.0,0.11565299167188343,25,2218.0,0.04747995989036446,10,1252.0,0.2087787151187529,64,8685.0,-8.0
310.0,55,2269.0,18.75206611570248,2.7997618065603453,15,2652.0,0.09188334385442364,13,2251.0,0.15076387896481586,21,2237.0,0.12132623934202817,6,1035.0,0.1832254520145778,55,8175.0,-6.875
315.0,54,1399.0,12.165217391304347,2.548820627029434,19,2740.0,0.12457302526840752,10,1996.0,0.1291434664092935,16,1824.0,0.0935929226320922,9,1072.0,0.17773771552118603,54,7632.0,-6.75
320.0,57,921.0,8.68867924528302,1.9029200096972192,20,2713.0,0.07810927226743103,8,1708.0,0.12302630619243629,15,1692.0,0.07652916329554256,14,1127.0,0.11849206639337276,57,7240.0,-7.125
325.0,65,769.0,7.3238095238095235,2.0767137097182484,18,2677.0,0.059820463663612954,9,1451.0,0.11293729316923531,19,1778.0,0.0850957923853198,19,1212.0,0.15727883533074438,65,7118.0,-8.125
330.0,68,899.0,8.813725490196079,1.6532768994486158,15,2416.0,0.08416617518850125,12,1258.0,0.11533142144371601,20,1874.0,0.06430161177675404,21,1309.0,0.12512305505785098,68,6857.0,-8.5
335.0,73,1138.0,11.38,1.4771084637950336,12,1980.0,0.05733847677408813,14,1325.0,0.11198307628057565,24,1987.0,0.046941629560974994,23,1421.0,0.05848020517517833,73,6713.0,-9.125
340.0,74,1332.0,13.454545454545455,1.5490306822211977,9,1644.0,0.11877152248943268,17,1400.0,0.135035170634127,23,1988.0,0.03800477333809802,25,1543.0,0.02061254081774898,74,6575.0,-9.25
345.0,63,1273.0,12.989795918367347,1.9808408693159578,5,1451.0,0.2050315577657337,17,1327.0,0.1168081514960405,20,1885.0,0.06107822848060584,21,1566.0,0.07015867854996632,63,6229.0,-7.875
350.0,47,1079.0,11.239583333333334,2.8541549495315075,6,1483.0,0.267385239201753,15,1095.0,0.10461421608280089,13,1744.0,0.13495906284575132,13,1496.0,0.16522636153146394,47,5818.0,-5.875
355.0,48,1027.0,10.925531914893616,2.6059774073649735,9,1519.0,0.2331332151802493,10,1111.0,0.13756120108631842,12,1468.0,0.14443677385523895,17,1567.0,0.08722390832911503,48,5665.0,-6.0
360.0,51,1085.0,11.923076923076923,2.586102483642199,10,1379.0,0.1798724307605146,9,1105.0,0.09071034175385073,11,1278.0,0.14386196920307615,21,1659.0,0.09771741267089774,51,5421.0,-6.375
365.0,47,1007.0,11.188888888888888,2.750282601295,11,1051.0,0.06399891289873327,10,1106.0,0.1845783847488192,9,1326.0,0.11625636511532886,17,1543.0,0.13533616491519213,47,5026.0,-5.875
370.0,41,812.0,9.227272727272727,3.0576870501753253,4,984.0,0.1087910834396015,11,1161.0,0.22434079960493664,12,1378.0,0.07575379874633854,14,1283.0,0.15090538868498488,41,4806.0,-5.125
375.0,49,800.0,9.63855421686747,2.1647038310398994,3,804.0,0.1645618579929718,15,1231.0,0.07836015005585617,16,1452.0,0.08797759119996713,15,1353.0,0.0512615981595919,49,4840.0,-6.125
380.0,60,1023.0,12.325301204819278,1.5430385658499575,10,841.0,0.04485407363316141,15,1287.0,0.020190383787136973,16,1408.0,0.051358664285802054,19,1443.0,0.026522358810000486,60,4979.0,-7.5
385.0,61,1251.0,15.25609756097561,1.9853131826973882,13,900.0,0.07333394709661498,13,1316.0,0.06318486322861508,13,1235.0,0.10406431099816901,22,1546.0,0.05780705317334475,61,4997.0,-7.625
390.0,59,1411.0,18.08974358974359,1.2020654329169649,14,969.0,0.06013665228092091,12,1248.0,0.025000381488086303,11,1285.0,0.09278721653995607,22,1654.0,0.058545225314944355,59,5156.0,-7.375
395.0,59,1506.0,19.558441558441558,1.0972961329407003,12,975.0,0.16379998504599394,8,1063.0,0.08998676036475586,14,1350.0,0.029086820632796283,25,1772.0,2.2861592845148563e-05,59,5160.0,-7.375
400.0,58,1640.0,21.2987012987013,1.4421529656088323,13,963.0,0.1586184735760016,4,1059.0,0.12823172052596135,19,1436.0,0.08082739528033984,22,1715.0,0.010290071590198265,58,5173.0,-7.25
405.0,55,1814.0,24.186666666666667,1.4203454999028806,13,1026.0,0.10813862419922658,6,1055.0,0.16221719761892758,19,1531.0,0.02151462356899927,17,1494.0,0.10793462780078329,55,5106.0,-6.875
410.0,56,1698.0,22.64,1.6834768430327656,9,857.0,0.055831615257412606,8,812.0,0.19544245938919932,21,1633.0,0.0716471523885649,18,1170.0,0.13764351677900546,56,4472.0,-7.0
415.0,59,1807.0,24.093333333333334,1.6200985894241022,5,517.0,0.23666057309359304,11,583.0,0.23909174183453175,23,1741.0,0.000363652866813155,20,1100.0,0.00027095822851678196,59,3941.0,-7.375
420.0,54,1906.0,25.413333333333334,1.7302760119002203,2,531.0,0.22754002288595324,9,509.0,0.27916639655182274,23,1856.0,4.5275834082309765e-07,20,1200.0,0.0,54,4096.0,-6.75
425.0,50,1811.0,24.472972972972972,1.5178906460016117,7,556.0,0.16504183389652446,6,324.0,0.173892763803694,17,1764.0,0.028249641481990637,20,1300.0,0.0,50,3944.0,-6.25
430.0,44,1598.0,22.194444444444443,2.7041704847690644,8,414.0,0.24022319050128224,4,143.0,0.23825314909461312,12,1510.0,0.09208666235417497,20,1402.0,0.0786598293738763,44,3469.0,-5.5
435.0,37,1635.0,23.028169014084508,3.341575684424478,4,292.0,0.3143168259755253,4,161.0,0.3258594607827955,9,1429.0,0.10943909500578745,20,1502.0,0.14943774491860343,37,3384.0,-4.625
440.0,44,1833.0,26.185714285714287,2.318284481619076,7,316.0,0.1627298641679358,6,186.0,0.22505411340534065,11,1479.0,0.06525032051370129,20,1600.0,0.08593247768124596,44,3581.0,-5.5
445.0,59,2096.0,31.28358208955224,0.5175798930830895,13,371.0,0.004595478243976961,11,228.0,0.004817356389165465,15,1545.0,0.003960480141503779,20,1700.0,0.02838079186368077,59,3844.0,-7.375
450.0,65,2415.0,36.59090909090909,0.18729379201661378,15,442.0,1.655781665186909e-05,13,293.0,2.575410519589104e-06,16,1625.0,1.3278172161677511e-05,21,1803.0,3.3771790934278784e-05,65,4163.0,-8.125
455.0,56,2578.0,39.06060606060606,0.6333286726615804,12,450.0,0.01979122066332809,10,301.0,0.04933323608672305,13,1577.0,0.02675690851792099,21,1908.0,0.0,56,4236.0,-7.0
460.0,38,2026.0,30.696969696969695,2.724306210610759,9,383.0,0.18848038747402648,6,249.0,0.24192000744763714,8,1408.0,0.1386636028393526,15,1730.0,0.11565729854750087,38,3770.0,-4.75
465.0,32,1325.0,21.03174603174603,2.9626411132074586,11,431.0,0.10950649318689458,7,281.0,0.1930744646373187,9,1342.0,0.18779582803724867,5,1258.0,0.2846614214794059,32,3312.0,-4.0
470.0,39,1228.0,19.49206349206349,1.4848505353665764,13,489.0,0.006006373541345684,11,332.0,0.031229629776062084,11,1395.0,0.11978247004089322,4,1272.0,0.19163890644899162,39,3488.0,-4.875
475.0,47,1182.0,18.761904761904763,0.7891767177880319,12,498.0,0.041172363572401914,13,394.0,0.028278961448857606,11,1259.0,0.021263016454184713,11,1316.0,0.0469432174248151,47,3467.0,-5.875
480.0,49,1021.0,16.467741935483872,1.4225681301909308,12,453.0,0.13963688539591368,13,459.0,0.1259025981527663,6,923.0,0.11089647434834125,18,1395.0,0.007133951222332229,49,3230.0,-6.125
485.0,37,790.0,12.741935483870968,2.0971208119260165,6,369.0,0.2467636826408636,10,467.0,0.12892062810845703,2,856.0,0.15419164957233106,19,1490.0,2.716250857764408e-06,37,3182.0,-4.625
490.0,28,630.0,10.327868852459016,3.428476869741092,0,182.0,0.3780859520501226,10,428.0,0.05347180675652728,5,762.0,0.28024937764354263,13,1295.0,0.11206817528983437,28,2667.0,-3.5
495.0,28,652.0,11.43859649122807,4.488538920818035,3,32.0,0.4821293851072573,12,452.0,2.040481002964287e-06,8,799.0,0.3542769867447245,5,854.0,0.24091935327500213,28,2137.0,-3.5
500.0,30,794.0,14.178571428571429,3.8718040023715554,4,48.0,0.19055150172268706,12,512.0,0.0,9,838.0,0.25841016872935985,5,497.0,0.2517687831535789,30,1895.0,-3.75
505.0,31,722.0,13.127272727272727,3.3191977438895677,7,80.0,0.06664022031884925,12,572.0,0.0,7,695.0,0.2774569590702412,5,369.0,0.0656300010000501,31,1716.0,-3.875
510.0,26,776.0,15.83673469387755,4.077583913085247,8,116.0,0.18898062209186361,12,634.0,0.11713999456705733,3,401.0,0.28111360609508035,3,294.0,0.23779226562551456,26,1445.0,-3.25
515.0,23,866.0,20.61904761904762,3.7938406231099355,8,156.0,0.24540673779653663,12,694.0,0.16017479749567112,2,152.0,0.19919165441066666,1,108.0,0.09044003761827944,23,1110.0,-2.875
520.0,22,898.0,21.902439024390244,3.3549810660433703,6,163.0,0.19333567102447194,12,754.0,0.10075564359465401,3,165.0,0.2550669971873586,1,13.0,0.0,22,1095.0,-2.75
525.0,24,1008.0,25.2,3.806041928179057,5,137.0,0.37759284589320186,12,814.0,0.13567589745607125,6,185.0,0.17774081876644884,1,18.0,0.0,24,1154.0,-3.0
530.0,21,994.0,27.61111111111111,2.3457358603146794,2,85.0,0.24308639198302928,12,874.0,0.09128062346883604,6,215.0,0.08068140905406147,1,23.0,0.0,21,1197.0,-2.625
535.0,19,494.0,15.935483870967742,2.593936038072091,5,33.0,7.603359131500114e-05,9,732.0,0.04824926514010379,4,154.0,0.20138145383208508,1,30.0,0.20968345088492993,19,949.0,-2.375
540.0,9,125.0,4.166666666666667,5.439449102140288,5,58.0,0.0,0,409.0,0.25642476756982074,4,142.0,0.18803785380986118,0,4.0,0.7571834050625685,9,613.0,-1.125
545.0,6,96.0,3.4285714285714284,6.077834588842969,0,41.0,0.17383043899052986,2,344.0,0.1320029406741582,4,160.0,0.0,0,4.0,0.8804650483073342,6,549.0,-0.75
550.0,12,142.0,5.916666666666667,4.514511882628313,0,0.0,1.0,7,371.0,0.16675599575477046,4,180.0,0.0,1,3.0,0.13207846954401412,12,554.0,-1.5
555.0,8,156.0,7.428571428571429,5.020896717943335,0,0.0,1.0,2,242.0,0.36188782659605817,4,200.0,0.0,2,14.0,0.13531407774491627,8,456.0,-1.0
560.0,6,173.0,10.176470588235293,6.00652310197823,0,0.0,1.0,0,25.0,0.5170204389430821,4,220.0,0.0,2,24.0,0.4079488021844113,6,269.0,-0.75
565.0,7,204.0,13.6,4.405978987896279,0,0.0,1.0,1,3.0,0.01206614772710636,4,240.0,0.0,2,34.0,0.26868919369420413,7,277.0,-0.875
570.0,10,251.0,16.733333333333334,3.3336208022090563,0,0.0,1.0,3,17.0,8.650490980637932e-05,4,260.0,0.0,3,47.0,0.005892301875543184,10,324.0,-1.25
575.0,11,306.0,23.53846153846154,1.915226653787535,0,0.0,1.0,3,32.0,0.0,4,280.0,0.0,4,67.0,3.2793570240856417e-06,11,379.0,-1.375
580.0,8,184.0,15.333333333333334,1.8431452262423254,0,2.0,0.46806828629050673,3,47.0,0.0,1,210.0,0.08687521488698824,4,87.0,0.0,8,346.0,-1.0
585.0,7,163.0,14.818181818181818,3.189420344719529,0,2.0,0.6817738427103222,3,62.0,0.0,0,61.0,0.39790959536250814,4,107.0,0.0,7,232.0,-0.875
590.0,8,201.0,18.272727272727273,3.157371783139337,0,2.0,0.8159644581083697,3,77.0,0.0,1,64.0,0.0002220713053865696,4,127.0,0.0,8,270.0,-1.0
595.0,5,100.0,9.090909090909092,2.315795692930967,1,4.0,0.21611710048766464,3,92.0,0.0,1,71.0,0.23406178989241783,0,71.0,0.16434908081245386,5,238.0,-0.625
600.0,7,132.0,12.0,3.482276006244923,3,16.0,7.103229699074574e-05,3,107.0,0.0,1,76.0,0.46927436427747393,0,0.0,1.0,7,199.0,-0.875
605.0,7,167.0,15.181818181818182,4.841170901470902,3,31.0,0.0,3,122.0,0.0,1,81.0,0.7290781509205694,0,0.0,1.0,7,234.0,-0.875
610.0,3,135.0,15.0,4.897044986479844,0,13.0,0.3722770502249584,3,139.0,0.0955736636282932,0,0.0,0.5655798406784207,0,0.0,1.0,3,152.0,-0.375
615.0,0,0.0,0.0,9.70611170460019,0,2.0,0.9272769609306492,0,49.0,0.5636455647007655,0,0.0,1.0,0,0.0,1.0,0,51.0,0.0
620.0,0,0.0,0.0,12.600874295793274,0,2.0,0.9882105242273316,0,2.0,0.8979697053821967,0,0.0,1.0,0,0.0,1.0,0,4.0,0.0
625.0,0,0.0,0.0,12.720754203798847,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
630.0,0,0.0,0.0,12.871863112059751,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
635.0,0,0.0,0.0,13.33447562047639,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
640.0,0,0.0,0.0,14.568588748456017,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
