step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
60.0,59,773.0,6.441666666666666,4.595147409331665,18,256.0,0.34555533024057944,14,218.0,0.2854315881358938,11,165.0,0.34311302672979876,16,211.0,0.2233395959318679,59,850.0,-7.375
65.0,61,1007.0,7.992063492063492,4.364001914181497,20,351.0,0.20771293605060048,15,288.0,0.3372554018157751,11,219.0,0.37257077051285026,15,263.0,0.28242295422125074,61,1121.0,-7.625
70.0,69,1115.0,8.32089552238806,3.6796345140196185,22,428.0,0.09752756725766283,15,279.0,0.29387399325031416,15,287.0,0.33497643528406845,17,308.0,0.317972467081962,69,1302.0,-8.625
75.0,74,1166.0,8.211267605633802,3.725706158319681,24,535.0,0.127473681828503,15,279.0,0.2705312494253281,15,306.0,0.3543550386328699,20,343.0,0.2195025456772694,74,1463.0,-9.25
80.0,75,1271.0,8.417218543046358,3.662049864588862,24,655.0,0.1542414366852386,16,338.0,0.1688578556560863,14,288.0,0.4000811426220955,21,377.0,0.20405402563173758,75,1658.0,-9.375
85.0,76,1285.0,7.740963855421687,3.6405366012097478,21,713.0,0.18928209543787966,22,426.0,0.15360101352931377,13,317.0,0.3001904034916957,20,448.0,0.2479269145677015,76,1904.0,-9.5
90.0,74,1286.0,7.348571428571429,4.067471804809148,20,715.0,0.16309691048507247,15,432.0,0.23834308140443863,17,345.0,0.29071207593873977,22,521.0,0.28418368956021156,74,2013.0,-9.25
95.0,83,1532.0,8.417582417582418,3.649071336749416,22,780.0,0.17284108035300672,14,372.0,0.2607929459294263,20,397.0,0.2587568788927732,27,642.0,0.1850609458085483,83,2191.0,-10.375
100.0,104,1898.0,9.93717277486911,3.5435246440216654,24,828.0,0.2603099589790631,19,389.0,0.19747077604270175,24,440.0,0.23425928767128343,37,806.0,0.15779077729141855,104,2463.0,-13.0
105.0,108,2235.0,11.701570680628272,3.224559248904402,24,932.0,0.23802592785229498,21,436.0,0.17741487159652122,25,553.0,0.21587954240361026,38,961.0,0.1295827879788001,108,2882.0,-13.5
110.0,123,2748.0,14.463157894736842,2.7291984587853237,29,1063.0,0.12244473629605894,27,561.0,0.12421442477807428,26,663.0,0.18073958168995613,41,1121.0,0.15830681163984023,123,3408.0,-15.375
115.0,133,3161.0,16.90374331550802,1.7598906346291334,28,1122.0,0.06867514750752149,31,692.0,0.08658561829968783,32,790.0,0.06596255528299122,42,1317.0,0.10816020137493122,133,3921.0,-16.625
120.0,128,3340.0,18.45303867403315,1.5775046777202246,25,1128.0,0.08162535635591674,25,738.0,0.12211820920452997,31,873.0,0.0879279949564176,47,1543.0,0.022099118176328734,128,4282.0,-16.0
125.0,120,2911.0,16.262569832402235,1.5554286382002416,23,1084.0,0.11178527139237283,21,849.0,0.056583551903205936,31,946.0,0.07869520295166368,45,1614.0,0.0624476938242111,120,4493.0,-15.0
130.0,122,2744.0,15.590909090909092,1.5714966267404684,20,953.0,0.15432993888598215,31,990.0,0.07349746064794274,30,1004.0,0.05399873616761573,41,1554.0,0.08662898351066557,122,4501.0,-15.25
135.0,101,2139.0,12.222857142857142,1.8990977758858298,10,819.0,0.1962719697384659,31,1054.0,0.052184604954051056,27,1019.0,0.10305073424264649,33,1607.0,0.07434523618271487,101,4499.0,-12.625
140.0,99,2135.0,12.708333333333334,2.4448488802469663,12,872.0,0.2399972069097054,29,1056.0,0.060661712322438846,25,1056.0,0.14534508110084274,33,1624.0,0.05349925854286929,99,4608.0,-12.375
145.0,105,2313.0,13.767857142857142,2.047788370536272,16,871.0,0.1811461794142893,32,1206.0,0.03381268280517383,25,1146.0,0.12283018907128536,32,1666.0,0.03146745056676115,105,4889.0,-13.125
150.0,114,2749.0,16.865030674846626,1.722878942130015,22,971.0,0.10105888102390245,35,1373.0,0.03914531181043815,29,1232.0,0.06476359743102897,28,1683.0,0.061795855613673734,114,5259.0,-14.25
155.0,116,3103.0,19.764331210191084,1.4221226269788445,23,994.0,0.10017282175344813,33,1485.0,0.04458693522514181,33,1372.0,0.02703625698486297,27,1673.0,0.06071594424284003,116,5524.0,-14.5
160.0,104,3254.0,21.26797385620915,1.6205357196607462,22,919.0,0.11475501825779523,30,1525.0,0.059529694748133244,33,1494.0,0.07100933930289298,19,1715.0,0.10704339176935246,104,5653.0,-13.0
165.0,95,3453.0,22.568627450980394,1.8573699675965414,19,982.0,0.19153164668944828,30,1642.0,0.04222717949698811,28,1560.0,0.11107262513143012,18,1671.0,0.053395163589259304,95,5855.0,-11.875
170.0,96,3418.0,22.786666666666665,1.5808389461421881,20,1019.0,0.13788489676966267,31,1799.0,0.05145124478504215,30,1703.0,0.07767436044395337,15,1643.0,0.07031133273395425,96,6164.0,-12.0
175.0,109,3551.0,23.993243243243242,1.2765907141420425,25,1078.0,0.06098029166003547,34,1910.0,0.08068170043260064,35,1868.0,0.008953607567037582,15,1595.0,0.04316068847612865,109,6451.0,-13.625
180.0,110,3851.0,26.376712328767123,1.154337630217322,22,1139.0,0.07515235832512743,37,2091.0,0.0493538004998837,34,1998.0,0.00645937264689205,17,1618.0,0.037340981497245185,110,6846.0,-13.75
185.0,104,4195.0,29.131944444444443,1.5408784257912962,21,1176.0,0.1388422255940648,37,2206.0,0.0333098234219364,30,2077.0,0.054079699481327466,16,1547.0,0.04786184790793231,104,7006.0,-13.0
190.0,101,4233.0,29.6013986013986,1.421352007521958,20,1259.0,0.09794008745747551,33,2276.0,0.05070223588109532,30,2096.0,0.04065758070046823,18,1573.0,0.029241766681831424,101,7204.0,-12.625
195.0,100,3969.0,28.35,1.7184929767155581,22,1346.0,0.1335700327382259,25,2195.0,0.06821671940317676,29,2013.0,0.05183441059696941,24,1682.0,0.0637173810901558,100,7236.0,-12.5
200.0,95,3473.0,25.35036496350365,1.6354506199901833,24,1461.0,0.04071177443286298,21,2117.0,0.10046322271868056,28,2156.0,0.05034184101083517,22,1753.0,0.08285342921105657,95,7487.0,-11.875
205.0,95,3419.0,25.706766917293233,1.3918424013387216,27,1593.0,0.00028508974254511354,21,1906.0,0.05363354327870244,30,2302.0,0.0730968846708974,17,1571.0,0.10970904280443115,95,7372.0,-11.875
210.0,87,3284.0,25.068702290076335,1.7591681141847006,24,1691.0,0.023164966721335875,22,2013.0,0.06189266741671905,31,2401.0,0.07971334680158045,10,1280.0,0.1667962036239614,87,7385.0,-10.875
215.0,88,3510.0,27.209302325581394,1.8232114046414327,23,1802.0,0.061204862646117,26,2136.0,0.049578160426194555,31,2489.0,0.09971986488438493,8,1258.0,0.13266667423876574,88,7685.0,-11.0
220.0,99,3963.0,31.452380952380953,1.1203283244746391,27,1930.0,0.042422209149495675,29,2274.0,0.01614268098427055,31,2601.0,0.04546492514097148,12,1309.0,0.06934343580935996,99,8114.0,-12.375
225.0,107,3977.0,32.07258064516129,0.613228709407669,31,2073.0,0.00039356260474590073,33,2429.0,0.0009639099530005646,27,2563.0,0.026282477583894598,16,1382.0,0.029201756760536154,107,8447.0,-13.375
230.0,92,3577.0,29.56198347107438,1.132742077441515,28,2065.0,0.014437563072206928,31,2497.0,0.0071858350180546435,21,2344.0,0.0810044667637755,12,1270.0,0.13259757630681826,92,8176.0,-11.5
235.0,75,3095.0,25.791666666666668,2.219422321523721,23,1759.0,0.024228590875894233,26,2400.0,0.0699918439117447,17,2190.0,0.14649249782290558,9,1077.0,0.24193096911858222,75,7426.0,-9.375
240.0,65,2781.0,23.369747899159663,2.236072867230007,24,1877.0,0.04046691825933787,19,2435.0,0.056979335587156815,12,1971.0,0.21093918066193576,10,1115.0,0.19909202220231598,65,7398.0,-8.125
245.0,65,2717.0,23.02542372881356,2.2313468234605205,24,1887.0,0.06615357744877744,17,2356.0,0.08857114893327682,13,2027.0,0.11963378876814054,11,1166.0,0.16649964995226105,65,7436.0,-8.125
250.0,70,2356.0,20.310344827586206,1.6150029234396988,18,1795.0,0.14556183840694126,12,2228.0,0.10343177511503472,22,2126.0,0.035105757700103477,18,1246.0,0.03741094181298278,70,7395.0,-8.75
255.0,77,2097.0,18.557522123893804,1.6928759612421211,16,1556.0,0.12485492574965396,11,2049.0,0.14311724857462452,28,2253.0,0.03279186613861727,22,1347.0,0.055457823603857946,77,7205.0,-9.625
260.0,70,1868.0,16.678571428571427,1.5656194030479216,13,1400.0,0.1096753550298363,10,2025.0,0.0934562094188961,28,2393.0,0.0019324911455471968,19,1333.0,0.10132027967714378,70,7151.0,-8.75
265.0,63,1803.0,16.694444444444443,2.101894076957196,9,1310.0,0.17457518124718147,12,1947.0,0.1825024241114264,29,2538.0,3.4170817824608543e-07,13,1136.0,0.10750712637558005,63,6931.0,-7.875
270.0,64,1538.0,14.24074074074074,2.070545191637456,10,1099.0,0.19577802564695287,13,1826.0,0.1473023391459677,26,2633.0,0.03799936041175658,15,1123.0,0.0435559223409382,64,6681.0,-8.0
275.0,68,1307.0,12.214953271028037,1.733350163884454,10,1073.0,0.10628946216451185,16,1565.0,0.12142258206620296,25,2672.0,0.032711123363587814,17,1206.0,0.07312510011874365,68,6516.0,-8.5
280.0,79,1538.0,14.788461538461538,1.086727224961433,14,1123.0,0.0638266414069922,22,1595.0,0.046177438884378516,25,2629.0,0.014667001603343428,18,1293.0,0.0017429755876988723,79,6640.0,-9.875
285.0,77,1590.0,15.588235294117647,1.5194878433996846,20,1217.0,0.11054493249282543,21,1568.0,0.03942407733963583,23,2414.0,0.06198829644579735,13,1260.0,0.08722850474442279,77,6459.0,-9.625
290.0,71,1706.0,16.89108910891089,2.348038076931282,24,1328.0,0.0977809165360114,18,1491.0,0.0697778853682125,23,2212.0,0.09027934421744058,6,923.0,0.2595546640168695,71,5954.0,-8.875
295.0,66,1771.0,17.88888888888889,2.343664429795257,25,1312.0,0.09576981357218144,15,1413.0,0.07790942467803644,24,2332.0,0.11792254735181906,2,927.0,0.2477160017988557,66,5984.0,-8.25
300.0,71,1960.0,20.0,1.52153160641336,26,1439.0,0.025011121909764424,13,1212.0,0.06618870577306106,24,2452.0,0.040675811006522046,8,953.0,0.14324303457444798,71,6056.0,-8.875
305.0,70,2035.0,21.197916666666668,1.4345940062146665,24,1416.0,0.03934336418273328,9,1028.0,0.12043032016594157,27,2586.0,0.01797565584725355,10,841.0,0.15027212519470676,70,5871.0,-8.75
310.0,64,2123.0,22.585106382978722,1.9459991732563815,21,1253.0,0.036837892444606515,8,916.0,0.2417613539041554,28,2725.0,0.06744905282024462,7,585.0,0.20072342539283655,64,5479.0,-8.0
315.0,53,1746.0,18.97826086956522,1.7737706104539683,18,1346.0,0.044583595203554774,7,886.0,0.18989494944099705,22,2541.0,0.08380570286396682,6,615.0,0.15610365939825566,53,5388.0,-6.625
320.0,53,1591.0,17.677777777777777,2.0396822098508185,16,1433.0,0.11587041667988925,8,873.0,0.13737460580461963,21,2233.0,0.04766527564795466,8,650.0,0.16549036528433053,53,5189.0,-6.625
325.0,56,1594.0,17.711111111111112,1.7988198181678128,19,1521.0,0.07869389811736521,8,867.0,0.03971517295189227,18,1796.0,0.02847918266840075,11,700.0,0.19368127869106694,56,4884.0,-7.0
330.0,57,1546.0,17.568181818181817,2.028627816495003,23,1631.0,0.018251088102276967,5,824.0,0.11561302271486835,14,1874.0,0.10889275002803929,15,763.0,0.2070473605382508,57,5092.0,-7.125
335.0,60,1525.0,17.732558139534884,2.040061567666752,29,1766.0,0.00030204143785556004,5,779.0,0.20508399461610427,10,1575.0,0.1317278870991217,16,840.0,0.2193921305387543,60,4960.0,-7.5
340.0,62,1706.0,19.837209302325583,1.6001073521360556,29,1913.0,0.006351342311794997,5,770.0,0.004015933673900518,11,1625.0,0.11771365189468996,17,755.0,0.169027222300939,62,5063.0,-7.75
345.0,65,1927.0,22.94047619047619,1.2710135335154962,30,2062.0,3.7954544613907405e-07,7,805.0,3.2052839065953664e-05,14,1694.0,0.1005183119829984,14,581.0,0.10953777218170546,65,5142.0,-8.125
350.0,58,1956.0,23.566265060240966,1.3895829358756093,30,2212.0,0.0,7,840.0,0.0,14,1589.0,0.07214258791314235,7,524.0,0.09512412365903436,58,5165.0,-7.25
355.0,56,2101.0,25.313253012048193,2.2600339887045844,30,2362.0,0.0,7,877.0,0.19130654758514382,14,1312.0,0.060263913269914024,5,452.0,0.2258531213868311,56,5003.0,-7.0
360.0,54,2093.0,25.524390243902438,2.706701918476101,30,2512.0,0.0,4,666.0,0.3549822434560211,11,937.0,0.11545298968596379,9,436.0,0.2451659241706417,54,4551.0,-6.75
365.0,59,2374.0,30.050632911392405,2.0004478772978884,30,2662.0,0.03244913273445026,4,214.0,0.17824434287102514,12,994.0,0.08897465019765682,13,491.0,0.21570546696123347,59,4361.0,-7.375
370.0,68,2637.0,34.246753246753244,0.6390833005346062,30,2812.0,0.021124149704103104,4,174.0,0.04032778798800082,15,1063.0,0.0020709369709571972,19,570.0,0.06610948465067207,68,4619.0,-8.5
375.0,61,2429.0,31.960526315789473,0.6826750616651559,26,2721.0,0.015508927538899686,5,167.0,0.0,13,1016.0,0.021350654301423574,17,661.0,0.07127879380456091,61,4565.0,-7.625
380.0,50,2052.0,27.36,2.3422015252979866,18,2449.0,0.08901528746711497,5,192.0,0.0,11,903.0,0.17369101287550304,16,708.0,0.15936412324040425,50,4252.0,-6.25
385.0,42,2129.0,29.164383561643834,3.745841469381151,15,2135.0,0.12503880930318087,5,219.0,0.24702278326421406,11,816.0,0.2743362239896241,11,693.0,0.23456200997531645,42,3863.0,-5.25
390.0,44,2344.0,33.971014492753625,3.601444694332415,16,2119.0,0.03508265612934439,5,242.0,0.29244719815290393,11,869.0,0.24868677099534603,12,672.0,0.21928320378237598,44,3902.0,-5.5
395.0,49,2576.0,37.333333333333336,2.6219307028724566,19,2209.0,5.7491327737610294e-05,6,268.0,0.22491736444048985,11,924.0,0.11810287179824519,13,733.0,0.11862534931962955,49,4134.0,-6.125
400.0,53,2833.0,42.92424242424242,1.4595787866951462,19,2304.0,5.253752105314039e-07,8,304.0,0.10555736370918005,13,985.0,0.000864613984041867,13,796.0,0.05442366872180601,53,4389.0,-6.625
405.0,50,2904.0,46.83870967741935,1.2726410541080617,19,2399.0,0.0,7,341.0,0.11581944825139606,11,1039.0,0.05101564359576315,13,718.0,0.04196398881003642,50,4497.0,-6.25
410.0,46,2892.0,49.86206896551724,1.549584177286381,19,2494.0,0.0,7,376.0,0.12171265068454541,11,1091.0,0.1237122067885639,9,555.0,0.06914630431370816,46,4516.0,-5.75
415.0,45,2990.0,52.45614035087719,1.5005246781603887,19,2589.0,0.0,7,408.0,0.0,11,1144.0,0.148991913642438,8,593.0,0.08263716215711556,45,4734.0,-5.625
420.0,43,2886.0,50.63157894736842,1.2515587987042114,16,2563.0,0.02196625396837805,4,321.0,0.033082160778380824,12,1201.0,0.04556198517429534,11,641.0,0.0154803423968377,43,4726.0,-5.375
425.0,42,2909.0,52.89090909090909,1.813224578140013,15,2497.0,0.12089498495008238,0,160.0,0.25202255053547107,14,1267.0,0.1070493889229637,13,704.0,0.0005835168210644618,42,4628.0,-5.25
430.0,41,2781.0,51.5,1.9506336883308364,12,2290.0,0.1842537210599533,1,164.0,0.1687132179610902,14,1337.0,0.19254022286091343,14,774.0,2.1144465382286863e-06,41,4565.0,-5.125
435.0,40,2435.0,45.943396226415096,1.4856462721292287,8,1891.0,0.1258353104468596,4,181.0,0.28953366960602783,14,1405.0,0.09015983765185345,14,844.0,0.0,40,4321.0,-5.0
440.0,35,2165.0,42.450980392156865,1.3449932478501845,5,1923.0,0.12211688715214475,1,134.0,0.4816729590562312,15,1478.0,0.0021677036218787893,14,914.0,0.0,35,4449.0,-4.375
445.0,23,978.0,19.56,1.9794472593180068,4,1947.0,0.21142589040398718,1,4.0,0.11813330781538804,10,1213.0,0.05250560553197595,8,882.0,0.04809805575642367,23,4046.0,-2.875
450.0,22,447.0,9.717391304347826,3.5446592450429604,8,1980.0,0.29379040527303996,3,17.0,0.3407412938179985,3,763.0,0.15244995117382154,8,762.0,0.0,22,3522.0,-2.75
455.0,26,442.0,10.045454545454545,2.821501993324782,13,2034.0,0.12604735592824573,3,32.0,0.359362420531118,2,700.0,0.15344646185422453,8,802.0,0.0,26,3568.0,-3.25
460.0,29,527.0,11.977272727272727,2.34373454007168,14,1882.0,0.0593189242603537,3,45.0,0.1491594993929936,4,714.0,0.011811275286025212,8,844.0,0.09948833134653037,29,3485.0,-3.625
465.0,25,439.0,10.452380952380953,3.2526281644876143,11,1537.0,0.16582375269411337,3,62.0,0.3029383409718435,6,742.0,0.06407541039104545,5,742.0,0.17221453283811056,25,3083.0,-3.125
470.0,14,180.0,4.5,4.622469985227172,8,1188.0,0.19391974028561473,0,43.0,0.6624901438564171,6,772.0,0.25019017652886955,0,505.0,0.2877243406239463,14,2508.0,-1.75
475.0,14,214.0,5.487179487179487,4.254444877898332,6,1215.0,0.1288626550806593,0,0.0,0.9022992384856043,6,802.0,0.17761334670163553,2,508.0,0.31686935668929617,14,2525.0,-1.75
480.0,23,315.0,8.513513513513514,2.5099508678548426,11,1264.0,0.06403537328789669,0,0.0,0.499044343283603,8,838.0,0.07781368616552839,4,522.0,0.2722797589857408,23,2624.0,-2.875
485.0,31,456.0,12.324324324324325,1.0444135162536394,15,1332.0,0.0018027195871364499,2,5.0,0.0037722055613070805,8,878.0,0.0016330903990360703,6,550.0,0.09083190333289302,31,2765.0,-3.875
490.0,29,566.0,15.722222222222221,0.9122065103361857,16,1412.0,4.165930215553136e-05,2,15.0,0.0,9,925.0,0.040740741959596684,2,438.0,0.10257408370594105,29,2790.0,-3.625
495.0,19,473.0,13.911764705882353,2.5878846164907254,13,1286.0,0.04719785423922705,2,27.0,0.1382840828464992,4,762.0,0.23631773527955316,0,194.0,0.2745153552999401,19,2269.0,-2.375
500.0,11,333.0,10.090909090909092,4.1965104215435405,8,986.0,0.17660950018877333,2,37.0,0.3941918967105871,0,423.0,0.3354132345586689,1,195.0,0.01984693427718723,11,1641.0,-1.375
505.0,14,377.0,11.424242424242424,4.296905352440401,9,1024.0,0.1878227974564053,2,47.0,0.5436931266895052,1,425.0,0.3332257130859964,2,204.0,6.116509854550304e-05,14,1700.0,-1.75
510.0,22,468.0,15.6,1.4627164335675407,12,1078.0,0.020076598738318973,3,59.0,0.22265398236466732,5,440.0,0.0016388048472669922,2,214.0,0.0,22,1791.0,-2.75
515.0,15,183.0,6.535714285714286,1.380776898006509,9,1004.0,0.04287033403334067,4,75.0,0.0018714251010106132,2,316.0,0.12216438786918127,0,104.0,0.2505106258226387,15,1499.0,-1.875
520.0,14,200.0,7.6923076923076925,4.88827543061576,9,843.0,0.21132613027743366,5,100.0,1.806817844653029e-06,0,43.0,0.7356557764213557,0,0.0,1.0,14,986.0,-1.75
525.0,15,272.0,10.88,3.630264694678008,9,846.0,0.15287696239960932,5,125.0,0.0,1,45.0,0.5036861200917911,0,0.0,1.0,15,1016.0,-1.875
530.0,18,357.0,16.227272727272727,1.5633184720329047,10,894.0,0.05345063284793881,5,150.0,0.0,3,55.0,0.2250221167956681,0,0.0,1.0,18,1099.0,-2.25
535.0,12,253.0,12.65,1.4633600824648005,12,952.0,2.319888466089616e-05,0,65.0,0.23622844906349458,0,26.0,0.11346260497221232,0,0.0,1.0,12,1043.0,-1.5
540.0,12,313.0,17.38888888888889,3.5917293173500653,12,1014.0,0.11511673066905297,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7980670927075212,12,1014.0,-1.5
545.0,12,373.0,20.72222222222222,3.622228922072545,12,1074.0,0.12758388903655696,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9509102857271566,12,1074.0,-1.5
550.0,15,439.0,24.38888888888889,2.027187861730574,15,1140.0,0.0002453223083994605,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8090526440842857,15,1140.0,-1.875
555.0,15,514.0,30.235294117647058,1.1364271075695083,15,1215.0,0.0,0,0.0,1.0,0,0.0,0.6683034042196041,0,0.0,1.0,15,1215.0,-1.875
560.0,15,589.0,36.8125,0.6953605242073387,15,1290.0,0.0,0,0.0,1.0,0,0.0,0.9588116406359675,0,0.0,1.0,15,1290.0,-1.875
565.0,15,664.0,41.5,0.6643698043990149,15,1365.0,0.0,0,0.0,1.0,0,0.0,0.9160794724016825,0,0.0,1.0,15,1365.0,-1.875
570.0,15,739.0,49.266666666666666,0.0,15,1440.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,1440.0,-1.875
575.0,9,445.0,29.666666666666668,1.2141030609283774,9,1199.0,0.04323552575008334,0,2.0,0.43637633375029744,0,0.0,1.0,0,0.0,1.0,9,1201.0,-1.125
580.0,2,85.0,6.071428571428571,5.6496629671059475,2,657.0,0.22974624245468986,0,2.0,0.8386198460053151,0,0.0,1.0,0,0.0,1.0,2,659.0,-0.25
585.0,1,2.0,0.14285714285714285,6.655514968325408,1,632.0,0.1438514377503093,0,2.0,0.967261468425518,0,0.0,1.0,0,0.0,1.0,1,634.0,-0.125
590.0,4,18.0,1.3846153846153846,4.546474622586335,4,648.0,0.022010480382279738,0,0.0,0.645300762939174,0,0.0,1.0,0,0.0,1.0,4,648.0,-0.5
595.0,3,10.0,0.8333333333333334,4.445742583951504,3,427.0,0.07018757493777945,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3918647892279032,3,427.0,-0.375
600.0,0,0.0,0.0,7.850662868570112,0,233.0,0.2109436165827966,0,2.0,0.7605428786024208,0,0.0,1.0,0,0.0,0.9088097970544868,0,235.0,0.0
605.0,0,0.0,0.0,7.724193491041037,0,233.0,0.07601490234375775,0,2.0,0.9632048676156634,0,0.0,1.0,0,0.0,0.9669122191078247,0,235.0,0.0
610.0,5,12.0,1.2,5.44139855757909,4,245.0,0.00113430459905823,1,3.0,0.6320827292105475,0,0.0,0.5705118838270409,0,0.0,1.0,5,248.0,-0.625
615.0,5,37.0,4.111111111111111,2.7545998860152476,4,265.0,7.360151616583522e-06,1,8.0,0.007352351255346082,0,0.0,0.9135864276473774,0,0.0,1.0,5,273.0,-0.625
620.0,7,72.0,9.0,1.4458805621844026,4,285.0,0.0,3,23.0,0.0,0,0.0,0.9148199307608241,0,0.0,1.0,7,308.0,-0.875
625.0,7,107.0,15.285714285714286,0.0,4,305.0,0.0,3,38.0,0.0,0,0.0,1.0,0,0.0,1.0,7,343.0,-0.875
630.0,7,142.0,20.285714285714285,0.0,4,325.0,0.0,3,53.0,0.0,0,0.0,1.0,0,0.0,1.0,7,378.0,-0.875
635.0,4,92.0,13.142857142857142,1.5256363562961421,1,242.0,0.10385517548135752,3,70.0,0.09894510266289303,0,0.0,1.0,0,0.0,1.0,4,312.0,-0.5
640.0,3,81.0,11.571428571428571,5.2203478666697976,0,63.0,0.3000495490040889,3,85.0,0.3489242975537936,0,0.0,1.0,0,0.0,1.0,3,148.0,-0.375
645.0,4,99.0,14.142857142857142,4.690066749390483,1,66.0,0.00011598791636378674,3,100.0,0.3649365786287242,0,0.0,1.0,0,0.0,1.0,4,166.0,-0.5
650.0,5,121.0,17.285714285714285,0.3137899760296939,1,71.0,0.0,4,117.0,0.022992120878876726,0,0.0,1.0,0,0.0,1.0,5,188.0,-0.625
655.0,6,143.0,20.428571428571427,0.8211275661927944,0,0.0,1.0,6,149.0,0.05036332298442908,0,0.0,1.0,0,0.0,1.0,6,149.0,-0.75
660.0,6,173.0,24.714285714285715,2.301216031710826,0,0.0,1.0,6,179.0,0.14114355114938862,0,0.0,1.0,0,0.0,1.0,6,179.0,-0.75
665.0,6,203.0,29.0,0.15767225424204337,0,0.0,1.0,6,209.0,0.009670722598306567,0,0.0,1.0,0,0.0,1.0,6,209.0,-0.75
670.0,1,4.0,0.5714285714285714,2.448119080770805,0,0.0,1.0,1,119.0,0.09853914471228079,0,0.0,1.0,0,0.0,1.0,1,119.0,-0.125
675.0,0,0.0,0.0,9.445411885882043,0,0.0,1.0,0,6.0,0.35199603820907543,0,0.0,1.0,0,2.0,0.9444971965523192,0,8.0,0.0
680.0,0,0.0,0.0,11.213201099354487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9664277758834837,0,2.0,0.0
685.0,1,1.0,0.14285714285714285,10.776353901639428,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.00036013030038394716,1,3.0,-0.125
690.0,1,6.0,0.8571428571428571,10.28043411515875,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,1,8.0,-0.125
695.0,1,11.0,2.75,8.837869763548236,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,1,13.0,-0.125
700.0,1,16.0,16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,1,18.0,-0.125
705.0,1,21.0,21.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,1,23.0,-0.125
