step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
280.0,85,3535.0,31.846846846846848,1.1647409521782388,23,1921.0,0.0,34,3608.0,0.010606552267311714,8,1184.0,0.09669471111411782,20,2517.0,0.08637070927790878,85,9230.0,-10.625
285.0,84,3760.0,34.4954128440367,1.0537746306989324,23,2038.0,0.07096956356892584,29,3447.0,0.03289893937677614,11,1233.0,0.03205239971956005,21,2614.0,0.050910641156376224,84,9332.0,-10.5
290.0,82,4027.0,37.28703703703704,1.0452865851210313,23,2153.0,0.11685234600329308,25,3401.0,0.06260267382984527,11,1194.0,0.022728350290500344,23,2727.0,0.010853400029135166,82,9475.0,-10.25
295.0,80,4289.0,40.08411214953271,1.103897965396141,24,2267.0,0.07553326047798326,21,3512.0,0.07295827614848548,7,1069.0,0.12387506577011849,28,2861.0,0.05396332943145376,80,9709.0,-10.0
300.0,79,4328.0,40.83018867924528,0.9825912872631095,18,2225.0,0.04612194094052094,23,3622.0,0.07007835910892049,7,1025.0,0.11313431911888956,31,3007.0,0.06654750227846391,79,9879.0,-9.875
305.0,78,4348.0,41.40952380952381,1.21672321540655,15,2093.0,0.09579902491077456,23,3556.0,0.026479664342975565,9,1066.0,0.11856135651216934,31,3165.0,0.04413278842584844,78,9880.0,-9.75
310.0,85,4538.0,44.05825242718446,1.0933933827235514,17,2169.0,0.08154108870101362,26,3318.0,0.0016278962549659568,8,922.0,0.18671507178849883,34,3329.0,0.015528207186581365,85,9738.0,-10.625
315.0,86,4805.0,46.650485436893206,1.1625478625917973,19,2262.0,0.14563843437504542,28,3456.0,3.0374166031586948e-05,9,597.0,0.03176346275490395,30,3350.0,0.014668701036921618,86,9665.0,-10.75
320.0,75,4928.0,48.31372549019608,1.8828062216482304,18,2286.0,0.12862386393536848,28,3598.0,0.04479835179491276,7,548.0,0.1158784200521433,22,3215.0,0.08051316655362872,75,9647.0,-9.375
325.0,64,4802.0,48.02,2.062436060247991,17,2305.0,0.07764601919231424,25,3625.0,0.04489169327070023,3,398.0,0.29432326448209434,19,3257.0,0.11681773743786293,64,9585.0,-8.0
330.0,58,4519.0,46.11224489795919,1.9740371434383341,18,2393.0,0.09382291550207952,21,3543.0,0.04975428828891776,1,291.0,0.3764663069772726,18,3074.0,0.07660606760109202,58,9301.0,-7.25
335.0,61,4543.0,47.82105263157895,1.3984539363110287,22,2499.0,0.09308665216046223,18,3636.0,0.07751878006901969,4,237.0,0.2680846389127327,17,3161.0,0.04701356197796942,61,9533.0,-7.625
340.0,69,4717.0,51.27173913043478,0.5097630248549061,24,2615.0,0.039790293775751225,21,3738.0,0.03251027882354906,4,179.0,0.08006221534053476,20,3258.0,0.015079289144543404,69,9790.0,-8.625
345.0,75,5064.0,55.64835164835165,0.6555738970059851,24,2736.0,0.02047326572149542,25,3854.0,0.0016861704998292779,3,99.0,0.20060322323639354,23,3370.0,0.06302557921410143,75,10059.0,-9.375
350.0,75,5303.0,58.922222222222224,0.5872354140165963,25,2857.0,2.690882798380461e-05,26,3984.0,1.6794776055289532e-05,3,100.0,0.021575947298970426,21,3317.0,0.08863945850844371,75,10258.0,-9.375
355.0,74,5545.0,61.611111111111114,1.206674253066678,25,2982.0,0.0,26,4116.0,0.05870906908226254,5,124.0,1.914368187633065e-05,18,3094.0,0.12113187114312793,74,10316.0,-9.25
360.0,74,5910.0,66.40449438202248,1.6048440926440222,25,3107.0,0.0,27,4249.0,0.08201088421045516,5,149.0,0.0,17,2840.0,0.14133539525466596,74,10345.0,-9.25
365.0,70,6052.0,68.0,1.4626002461044918,22,3185.0,0.017856686379351592,28,4386.0,0.08666307110613373,5,176.0,0.06822204369192923,15,2770.0,0.02416409785668741,70,10517.0,-8.75
370.0,61,6046.0,69.49425287356321,2.083825544988116,20,3211.0,0.036413410944892234,25,4393.0,0.03449942561016649,3,176.0,0.44763507284443294,13,2401.0,0.05519395798698459,61,10181.0,-7.625
375.0,47,5987.0,71.27380952380952,3.007355692821881,20,3260.0,0.07851320867236108,20,4273.0,0.0786383517568524,3,170.0,0.5454005773131612,4,2369.0,0.18980416342297918,47,10072.0,-5.875
380.0,42,5389.0,68.21518987341773,3.1746717334352077,19,3301.0,0.1608240669701273,14,3988.0,0.13405702763158833,5,188.0,0.3300329248863245,4,2346.0,0.2195177389683104,42,9823.0,-5.25
385.0,41,4543.0,61.391891891891895,2.3699404646570286,19,3394.0,0.08230662224759114,12,3524.0,0.10758463388029989,6,218.0,0.15208380006174438,4,2139.0,0.14252597291167243,41,9275.0,-5.125
390.0,39,3873.0,54.54929577464789,2.3487529183345703,19,3489.0,0.0,9,3492.0,0.07687516995894762,8,252.0,0.15817659209028867,3,1717.0,0.2826619728297928,39,8950.0,-4.875
395.0,36,3240.0,46.95652173913044,2.49356107531603,19,3586.0,0.08243304221457469,7,3375.0,0.10715653245663093,8,292.0,0.10986414484472369,2,1728.0,0.2281264981530918,36,8981.0,-4.5
400.0,39,2611.0,38.97014925373134,2.0241347011777786,15,3380.0,0.15102664244977843,9,3413.0,0.1166921879451991,10,339.0,0.08842469717129542,5,1743.0,0.09944420727945352,39,8875.0,-4.875
405.0,43,1832.0,27.34328358208955,1.25398811361693,9,3014.0,0.10996767065943566,15,3476.0,0.05855388987536135,10,389.0,0.003044186614480127,9,1783.0,0.010030522024686137,43,8662.0,-5.375
410.0,39,1028.0,15.815384615384616,1.6542899852924722,6,2506.0,0.09258030804561285,17,3480.0,0.10819949804711182,9,420.0,0.06110356866006094,7,1585.0,0.05514351041930652,39,7991.0,-4.875
415.0,31,665.0,10.23076923076923,2.940746894039681,4,2534.0,0.18530308931819242,16,3477.0,0.10953748228319483,9,446.0,0.14035788226895252,2,1157.0,0.2844122115043876,31,7614.0,-3.875
420.0,35,814.0,12.523076923076923,2.6930674899653644,7,2564.0,0.26113016411728374,18,3527.0,0.0006460837792333478,9,491.0,0.08391643037574835,1,1159.0,0.3365069524128648,35,7741.0,-4.375
425.0,42,746.0,11.841269841269842,1.8588778940930182,13,2613.0,0.18597934061485574,19,3622.0,5.210958827423607e-07,7,376.0,0.09979021399746486,3,1169.0,0.03053125772775794,42,7780.0,-5.25
430.0,41,723.0,12.05,1.2589822103353925,16,2684.0,0.07243296554772063,19,3717.0,0.0,2,232.0,0.17647531847670758,4,973.0,0.04370987233794785,41,7606.0,-5.125
435.0,37,720.0,12.203389830508474,1.640452556605469,23,2785.0,0.008760590337694637,14,3484.0,0.032809013230545914,0,182.0,0.3811297472070987,0,580.0,0.3255054038289701,37,7031.0,-4.625
440.0,39,707.0,12.189655172413794,1.8232614400158114,26,2911.0,9.336953875695712e-05,9,2930.0,0.07626540721896326,2,187.0,0.28025366110829797,2,585.0,0.30924703837252027,39,6613.0,-4.875
445.0,43,756.0,13.263157894736842,1.5454399055004382,26,3041.0,3.970131202902755e-06,7,2967.0,0.08895720867963576,6,210.0,0.10013354535320193,4,600.0,0.36347812605200314,43,6818.0,-5.375
450.0,41,785.0,14.537037037037036,0.7900643114400648,26,3171.0,0.0,4,2993.0,0.09483946725324456,7,245.0,2.1895190755755196e-05,4,620.0,0.11913328327893151,41,7029.0,-5.125
455.0,44,977.0,18.433962264150942,0.39652211822654054,26,3301.0,0.0,5,2717.0,0.09239374382628356,7,280.0,0.0,6,650.0,0.041320484731136566,44,6948.0,-5.5
460.0,35,899.0,16.962264150943398,1.2517364486405451,20,3317.0,0.025394378404191027,2,2131.0,0.10775667739119164,7,315.0,0.0,6,680.0,0.18397234413377345,35,6443.0,-4.375
465.0,33,969.0,18.634615384615383,2.303908010996933,17,3255.0,0.077859160071494,3,2140.0,0.12560685622903223,7,350.0,0.09836784381064231,6,708.0,0.20545705326166164,33,6453.0,-4.125
470.0,36,1140.0,22.8,1.8330101443860476,18,3290.0,6.001251691218672e-05,4,2157.0,0.11020824247883138,7,385.0,0.20726998002396912,7,742.0,0.0962202989655992,36,6574.0,-4.5
475.0,39,1308.0,26.693877551020407,1.2935581169706765,18,3380.0,0.0,5,1889.0,0.03706400814236086,7,420.0,0.11559416486844616,9,786.0,0.043825675643507575,39,6475.0,-4.875
480.0,30,1280.0,27.82608695652174,1.7973245009985481,17,3428.0,0.0,3,1334.0,0.13467726157443402,7,455.0,0.0,3,558.0,0.26819639635836534,30,5775.0,-3.75
485.0,26,1318.0,29.954545454545453,2.923229872423221,17,3513.0,0.0,2,1343.0,0.1717656250947104,7,494.0,0.25036604226671755,0,149.0,0.5648485024807092,26,5499.0,-3.25
490.0,29,1453.0,33.7906976744186,2.145888218557641,17,3598.0,0.0,4,1357.0,0.03923714391890852,7,527.0,0.29583794165989574,1,150.0,0.22539959117935515,29,5632.0,-3.625
495.0,34,1591.0,37.88095238095238,1.3460657969238685,17,3683.0,0.0,5,1116.0,0.06356034131757024,7,561.0,0.10339489211500934,5,170.0,0.07309305331781084,34,5530.0,-4.25
500.0,26,1681.0,42.025,1.6967184748812834,17,3768.0,0.0,0,617.0,0.25720028126774913,9,604.0,0.045578066566320734,0,63.0,0.4617761275870939,26,5052.0,-3.25
505.0,27,1815.0,45.375,3.000170936010088,17,3853.0,0.0,0,141.0,0.46759994537633115,10,653.0,0.14216225960813544,0,2.0,0.7071006808038846,27,4649.0,-3.375
510.0,26,1918.0,49.17948717948718,2.2190820209267677,17,3938.0,0.0,1,143.0,0.009478213670170927,8,687.0,0.11615081362435786,0,0.0,0.6698629462516026,26,4768.0,-3.25
515.0,30,2064.0,57.333333333333336,1.9578561956783247,17,4023.0,0.0,3,157.0,9.116413937187893e-05,9,711.0,0.09379262933007101,1,4.0,0.4705768963724852,30,4895.0,-3.75
520.0,31,2215.0,65.1470588235294,1.0704623604685737,17,4108.0,0.0,3,172.0,0.0,9,756.0,0.0,2,10.0,0.0023062947660614313,31,5046.0,-3.875
525.0,31,2370.0,71.81818181818181,0.7164431873470355,17,4193.0,0.0,3,187.0,0.0,9,801.0,0.0,2,20.0,4.723693261805282e-06,31,5201.0,-3.875
530.0,31,2525.0,76.51515151515152,0.7372000032528155,17,4278.0,0.0,3,202.0,0.0,9,846.0,0.0,2,30.0,0.0,31,5356.0,-3.875
535.0,31,2680.0,86.45161290322581,0.0,17,4363.0,0.0,3,217.0,0.0,9,891.0,0.0,2,40.0,0.0,31,5511.0,-3.875
540.0,28,2744.0,88.51612903225806,0.34165354395851144,17,4448.0,0.0,0,146.0,0.21047507695348427,9,936.0,0.0,2,52.0,0.14006008263126093,28,5582.0,-3.5
545.0,28,2884.0,93.03225806451613,0.8525598443144504,17,4533.0,0.0,0,0.0,1.0,9,981.0,0.0,2,62.0,0.41742143292771583,28,5576.0,-3.5
550.0,28,3024.0,97.54838709677419,1.1671243460957785,17,4618.0,0.0,0,0.0,1.0,9,1026.0,0.0,2,70.0,0.5689160788842768,28,5714.0,-3.5
555.0,29,3165.0,102.09677419354838,0.33673022905634475,17,4703.0,0.0,0,0.0,1.0,9,1071.0,0.0,3,81.0,0.16006916983020864,29,5855.0,-3.625
560.0,31,3317.0,107.0,7.18297036711693e-05,17,4788.0,0.0,0,0.0,1.0,9,1116.0,0.0,5,103.0,3.436711948744931e-05,31,6007.0,-3.875
565.0,28,3020.0,97.41935483870968,0.3013358897562507,14,4468.0,0.016311095381602168,0,0.0,1.0,9,1161.0,0.0,5,128.0,0.0,28,5757.0,-3.5
570.0,23,2419.0,78.03225806451613,1.4302752702896588,9,3741.0,0.07349821823813463,0,2.0,0.7947504962217818,9,1206.0,0.0,5,153.0,0.0,23,5102.0,-2.875
575.0,15,1772.0,57.16129032258065,2.49338227117376,6,3777.0,0.09311457023205309,0,2.0,0.9186517509439632,9,1253.0,0.04497837183814425,0,88.0,0.1930494042915675,15,5120.0,-1.875
580.0,16,1273.0,41.064516129032256,2.336442709940491,6,3804.0,0.09222219855223349,1,4.0,0.2143969651029872,9,1298.0,0.13396029767673315,0,0.0,1.0,16,5106.0,-2.0
585.0,20,1219.0,39.32258064516129,2.224528921179163,8,3836.0,0.06955525858866805,3,15.0,9.078762660058289e-05,9,1341.0,0.20639630829429897,0,0.0,1.0,20,5192.0,-2.5
590.0,22,1326.0,44.2,1.624997621379002,10,3883.0,0.008641393871010662,3,30.0,0.0,9,1386.0,0.16927760686357562,0,0.0,1.0,22,5299.0,-2.75
595.0,26,1448.0,51.714285714285715,0.8827329540012172,14,3945.0,0.0005049618125664003,3,45.0,0.0,9,1431.0,0.0,0,0.0,1.0,26,5421.0,-3.25
600.0,26,1578.0,60.69230769230769,6.322799236313354e-05,14,4015.0,7.751521668092991e-06,3,60.0,0.0,9,1476.0,0.0,0,0.0,1.0,26,5551.0,-3.25
605.0,26,1708.0,65.6923076923077,0.0,14,4085.0,0.0,3,75.0,0.0,9,1521.0,0.0,0,0.0,1.0,26,5681.0,-3.25
610.0,26,1838.0,70.6923076923077,0.0,14,4155.0,0.0,3,90.0,0.0,9,1566.0,0.0,0,0.0,1.0,26,5811.0,-3.25
615.0,23,1436.0,55.23076923076923,0.3897738678106337,14,4227.0,0.02723438582244384,3,105.0,0.0,6,1381.0,0.04324952320860636,0,0.0,1.0,23,5713.0,-2.875
620.0,18,732.0,28.153846153846153,1.0168547537344435,14,4297.0,0.02979309679853192,3,120.0,0.0,1,967.0,0.17341375730070643,0,0.0,1.0,18,5384.0,-2.25
625.0,20,720.0,27.692307692307693,0.9825828815154183,16,4375.0,0.057346684105857075,3,135.0,0.0,1,971.0,0.15587371465933164,0,0.0,1.0,20,5481.0,-2.5
630.0,23,830.0,31.923076923076923,0.524101182654394,16,4455.0,0.055855413887943,3,150.0,0.0,4,986.0,0.00886358647328781,0,0.0,1.0,23,5591.0,-2.875
635.0,25,954.0,38.16,0.0008587884753506023,16,4535.0,0.0,3,165.0,0.0,6,1015.0,0.00027038717453189086,0,0.0,1.0,25,5715.0,-3.125
640.0,22,901.0,36.04,0.6017143167818925,16,4615.0,0.0,0,55.0,0.20887807112836632,6,1045.0,0.0,0,2.0,0.41383069041310805,22,5717.0,-2.75
645.0,22,1011.0,40.44,1.6053197267165273,16,4695.0,0.0,0,0.0,1.0,6,1075.0,0.0,0,2.0,0.8693627689836201,22,5772.0,-2.75
650.0,22,1121.0,44.84,1.5408303811790074,16,4775.0,0.0,0,0.0,1.0,6,1105.0,0.0,0,2.0,0.83986503612718,22,5882.0,-2.75
655.0,19,993.0,39.72,1.7386577674055916,13,4385.0,0.018976219749299365,0,2.0,0.3789721841259041,6,1135.0,0.10409555344310505,0,0.0,1.0,19,5522.0,-2.375
660.0,14,694.0,28.916666666666668,2.689765347538538,8,3516.0,0.07160768331429962,0,2.0,0.8304533443242053,6,1165.0,0.07878875387580034,0,0.0,1.0,14,4683.0,-1.75
665.0,11,461.0,19.208333333333332,3.3530975447014377,5,3546.0,0.09812255269422579,0,2.0,0.8674782287103836,6,1195.0,0.11285414277676532,0,0.0,1.0,11,4743.0,-1.375
670.0,11,277.0,12.043478260869565,2.4476371471517147,5,3570.0,0.09982715290075239,0,0.0,0.4640583688407588,6,1225.0,0.0,0,0.0,0.7312529262305234,11,4795.0,-1.375
675.0,15,342.0,15.545454545454545,1.1008110642766304,7,3599.0,0.05607276286493589,2,6.0,0.0005820950721899871,6,1255.0,0.0,0,0.0,0.9995099008285091,15,4860.0,-1.875
680.0,19,429.0,19.5,0.6918651274232106,11,3646.0,0.0059165684458342,2,16.0,0.0,6,1285.0,0.0,0,0.0,1.0,19,4947.0,-2.375
685.0,18,352.0,16.0,1.0468439004266132,13,3710.0,6.158502399986591e-05,2,26.0,0.0,3,1044.0,0.058509154900702645,0,0.0,1.0,18,4780.0,-2.25
690.0,15,261.0,11.863636363636363,2.764847335225692,13,3777.0,0.12531522405081508,2,36.0,0.0,0,563.0,0.40986825872569144,0,0.0,1.0,15,4376.0,-1.875
695.0,17,339.0,15.409090909090908,1.6322990595108706,13,3842.0,0.09591380832703411,2,46.0,0.0,2,566.0,0.016353697178105524,0,0.0,1.0,17,4454.0,-2.125
