step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
55.0,36,380.0,3.5185185185185186,5.941803073698231,9,115.0,0.4574128796091116,6,91.0,0.416129035989259,10,142.0,0.3551443720700173,11,107.0,0.39981876704318386,36,455.0,-4.5
60.0,48,443.0,3.722689075630252,5.569955208689685,11,143.0,0.4774749086322785,10,86.0,0.40640498597677516,12,146.0,0.3229472669698254,15,165.0,0.2910384839620489,48,540.0,-6.0
65.0,49,529.0,4.266129032258065,5.392515444559395,11,180.0,0.32521188363970277,12,117.0,0.4428854860185873,14,148.0,0.3408619251345669,12,191.0,0.3466938528669111,49,636.0,-6.125
70.0,62,783.0,5.931818181818182,4.682821406236688,17,241.0,0.22421826664456038,16,188.0,0.2710363903143089,14,196.0,0.3500098894236591,15,252.0,0.3492563788602529,62,877.0,-7.75
75.0,70,1008.0,7.148936170212766,4.419688034325921,16,309.0,0.15938418750110728,19,250.0,0.192411875472505,19,270.0,0.37085419034372236,16,300.0,0.3561650799065907,70,1129.0,-8.75
80.0,83,1377.0,9.05921052631579,3.830471976066948,19,390.0,0.2329131333650334,21,343.0,0.198106041744176,24,378.0,0.26761359191636086,19,355.0,0.3123761608188345,83,1466.0,-10.375
85.0,87,1434.0,8.74390243902439,3.479421532324462,16,401.0,0.3020145627467458,26,453.0,0.20615008120984957,25,451.0,0.2434671264311182,20,424.0,0.19629131380498016,87,1729.0,-10.875
90.0,80,1385.0,8.147058823529411,4.085635455394219,14,365.0,0.34331681668189773,18,500.0,0.29471382952368347,25,478.0,0.232430553182998,23,507.0,0.20891272032470534,80,1850.0,-10.0
95.0,81,1603.0,9.056497175141242,4.202036679444879,16,361.0,0.2540302563421567,18,489.0,0.31202268492864743,24,528.0,0.21945045927583176,23,600.0,0.23041617695296462,81,1978.0,-10.125
100.0,88,1582.0,8.37037037037037,3.83960842855146,17,385.0,0.21486934860412485,16,552.0,0.22025293658885967,28,578.0,0.2145685120290211,27,719.0,0.22461724183241172,88,2234.0,-11.0
105.0,90,1764.0,9.433155080213904,3.9875975279849056,17,375.0,0.2537812218002029,21,647.0,0.17915148972419134,26,591.0,0.22013179141792863,26,810.0,0.2643256484195702,90,2423.0,-11.25
110.0,106,2011.0,10.989071038251366,3.3260174744124646,22,434.0,0.11363935642085887,23,693.0,0.1739856710818984,31,630.0,0.18647411243999726,30,931.0,0.2102589425339447,106,2688.0,-13.25
115.0,103,2050.0,11.581920903954803,2.4635414975771734,23,477.0,0.13150394699423576,24,702.0,0.1531978471117602,29,738.0,0.12829984386988233,27,1004.0,0.14261600684365933,103,2921.0,-12.875
120.0,116,2367.0,13.761627906976743,1.9727062829487292,28,600.0,0.06597334374645332,26,800.0,0.1125439212351395,31,827.0,0.09797432041790048,31,1030.0,0.08715650536547366,116,3257.0,-14.5
125.0,119,2627.0,15.452941176470588,1.6147596851020876,28,723.0,0.11383491966095034,30,896.0,0.07541376583236145,32,903.0,0.0443534756841981,29,1171.0,0.07415198189840295,119,3693.0,-14.875
130.0,122,2969.0,17.8855421686747,1.510869620052992,30,837.0,0.09340339980150485,28,953.0,0.09852009618136182,33,951.0,0.04744132371601873,31,1312.0,0.032927885597291325,122,4053.0,-15.25
135.0,111,2487.0,15.072727272727272,1.7321795026617535,27,870.0,0.05644589996821316,27,990.0,0.10335280802193847,29,1052.0,0.07772001030217317,28,1278.0,0.09941464634205666,111,4190.0,-13.875
140.0,100,2146.0,13.329192546583851,2.16466913981634,21,793.0,0.0910444339543446,27,1085.0,0.06406025644303473,27,1092.0,0.09142324196583411,25,1108.0,0.14002613307385828,100,4078.0,-12.5
145.0,98,2149.0,13.515723270440251,2.5026400767102497,18,743.0,0.17745932602026945,34,1199.0,0.028654989313938783,27,1172.0,0.11844461813983956,19,1149.0,0.15637065823945498,98,4263.0,-12.25
150.0,100,2393.0,15.438709677419356,2.2754204338207824,19,799.0,0.1505372907846964,30,1313.0,0.02628342096245112,30,1206.0,0.12153066874810685,21,1138.0,0.12000696579315011,100,4456.0,-12.5
155.0,100,2673.0,17.470588235294116,2.114465622411866,24,913.0,0.08965224177188642,25,1374.0,0.03001692867369808,32,1257.0,0.10409214500049896,19,1180.0,0.11098228169914548,100,4724.0,-12.5
160.0,98,2437.0,16.578231292517007,1.9516472967766223,24,982.0,0.07272271946103961,18,1334.0,0.1296532535297518,36,1309.0,0.034212652925391496,20,1197.0,0.13772207184738547,98,4822.0,-12.25
165.0,93,2391.0,16.604166666666668,2.6332385543932726,21,1008.0,0.09389300447619671,16,1188.0,0.15080107851656613,36,1319.0,0.06728460515495649,20,1207.0,0.20750826073399337,93,4722.0,-11.625
170.0,86,2307.0,16.361702127659573,2.661219418259995,21,1096.0,0.1541326153453996,15,1094.0,0.1648565378656728,32,1386.0,0.06761253475747446,18,1235.0,0.212961378543267,86,4811.0,-10.75
175.0,76,1958.0,14.397058823529411,2.6730611121724857,21,1197.0,0.059923573388722104,12,1081.0,0.11787055498377598,26,1333.0,0.1332367198729388,17,1221.0,0.13300034531873864,76,4832.0,-9.5
180.0,76,1832.0,13.878787878787879,2.6284552635163454,21,1133.0,0.061399868520095616,13,1007.0,0.1376514708858958,25,1397.0,0.1301442055546756,17,1222.0,0.16821584011709653,76,4759.0,-9.5
185.0,81,1965.0,15.3515625,2.0904446516868243,15,1207.0,0.14025697294357184,18,1042.0,0.045846894812772376,30,1420.0,0.09317122244567128,18,1310.0,0.08994339511243296,81,4979.0,-10.125
190.0,91,2161.0,17.288,1.2589393712182817,15,1262.0,0.14136869302701108,22,1146.0,0.0057014122352559,32,1486.0,0.02700170423864016,22,1412.0,0.011533645956049665,91,5306.0,-11.375
195.0,89,2295.0,18.658536585365855,1.517034960990694,14,1245.0,0.080214257535486,22,1160.0,0.027196051946814563,31,1495.0,0.05524839377920353,22,1477.0,0.09349689087735341,89,5377.0,-11.125
200.0,72,2317.0,19.308333333333334,2.1182729770885276,13,1170.0,0.0854828400024708,18,1079.0,0.0874271195006023,24,1498.0,0.09210850131769713,17,1517.0,0.16231122100649356,72,5264.0,-9.0
205.0,63,2325.0,19.703389830508474,2.2468700460698883,13,1231.0,0.11243898467602638,16,1160.0,0.09229167746732708,14,1340.0,0.11993930946622067,20,1608.0,0.10795339349323453,63,5339.0,-7.875
210.0,67,2393.0,20.629310344827587,1.882939878839985,14,1282.0,0.09885633869510563,15,1235.0,0.054248931836519805,14,1268.0,0.14074342131656822,24,1722.0,0.04200152727105894,67,5507.0,-8.375
215.0,69,2576.0,22.79646017699115,1.4903190632792023,14,1283.0,0.08056476130179298,15,1225.0,0.047404091732201226,18,1161.0,0.06739041301153782,22,1814.0,0.07982351815269355,69,5483.0,-8.625
220.0,70,2814.0,25.81651376146789,2.066166144227133,13,1218.0,0.061431759498292805,13,1125.0,0.12293432826206038,23,1173.0,0.06834007358888447,21,1884.0,0.13252790058023475,70,5400.0,-8.75
225.0,61,2555.0,24.10377358490566,2.107498320592627,9,1145.0,0.11542978560603005,13,1191.0,0.12386717859031453,19,1108.0,0.08813978433119608,20,1861.0,0.10070049115535767,61,5305.0,-7.625
230.0,58,2363.0,22.29245283018868,2.3548437031410323,9,957.0,0.16450167985632802,16,1268.0,0.1601235401647377,17,1104.0,0.06519927197892664,16,1801.0,0.08756652085074167,58,5130.0,-7.25
235.0,62,2481.0,24.0873786407767,1.9601328958682462,11,936.0,0.08925346281454943,20,1361.0,0.11207060671316947,15,932.0,0.07071745079269304,16,1764.0,0.1550702573969162,62,4993.0,-7.75
240.0,64,2296.0,22.73267326732673,1.7674733527829367,9,885.0,0.07792039871795765,27,1484.0,0.07316771672125372,15,879.0,0.08715551427137615,13,1497.0,0.19666563014528984,64,4745.0,-8.0
245.0,56,1440.0,14.257425742574258,2.3866986416918894,4,649.0,0.13218151660818034,27,1503.0,0.11003269014294968,14,950.0,0.1479324660628157,11,1208.0,0.2159025707716441,56,4310.0,-7.0
250.0,61,1478.0,14.929292929292929,2.113528215455106,6,419.0,0.04587136373461498,23,1433.0,0.09302258246234282,17,1032.0,0.13578415216120668,15,1268.0,0.178609170670558,61,4152.0,-7.625
255.0,66,1652.0,16.68686868686869,1.7221424535159227,6,402.0,0.03226137167534433,22,1373.0,0.09917916175355229,20,1016.0,0.08116268699926953,18,1353.0,0.12827529570896992,66,4144.0,-8.25
260.0,70,1930.0,19.693877551020407,1.4176378963710228,3,359.0,0.21464129916940647,21,1473.0,0.05679669313527757,23,1015.0,0.001796092025168668,23,1461.0,0.12988975468124717,70,4308.0,-8.75
265.0,68,2011.0,20.7319587628866,1.0488714052749353,3,374.0,0.1700505667106177,24,1586.0,0.046856762961273446,20,993.0,0.020457550764105766,21,1508.0,0.02708343088392772,68,4461.0,-8.5
270.0,66,2113.0,22.242105263157896,1.4294254645832343,7,401.0,0.1560600618559165,27,1720.0,0.03094513656755869,15,890.0,0.05766394783238636,17,1506.0,0.05487684834704436,66,4517.0,-8.25
275.0,74,2412.0,25.659574468085108,1.2252443346295951,10,445.0,0.1654612093604461,32,1871.0,0.021428447589034366,14,957.0,0.057597839573129514,18,1593.0,0.031955636767387725,74,4866.0,-9.25
280.0,83,2810.0,29.893617021276597,0.7045028017926191,10,495.0,0.05744386715220884,35,2042.0,0.003889938789458521,17,1036.0,0.007398467577602081,21,1692.0,0.001140316657893585,83,5265.0,-10.375
285.0,83,3142.0,34.15217391304348,0.5358242818517998,11,549.0,0.057002081066579224,33,2110.0,0.01299799453456773,17,1070.0,0.018735647285828595,22,1804.0,0.01829170798124693,83,5533.0,-10.375
290.0,72,3352.0,36.43478260869565,1.297801619674544,12,608.0,0.13085637780183243,28,2183.0,0.032590640398679045,13,1046.0,0.07175627903249586,19,1863.0,0.0873861440368496,72,5700.0,-9.0
295.0,72,3602.0,40.022222222222226,0.8598223809756623,14,671.0,0.09073743400779764,26,2317.0,0.04031790168266504,13,1034.0,0.0482419488857331,19,1952.0,0.08200538414072893,72,5974.0,-9.0
300.0,70,3456.0,38.4,0.837770864509075,13,566.0,0.07535700009814779,27,2452.0,0.0296318643765595,11,938.0,0.05266046437659062,19,1838.0,0.049411659182106195,70,5794.0,-8.75
305.0,61,2617.0,29.07777777777778,1.7171814634483313,14,468.0,0.04424306722672313,24,2304.0,0.06295197931205761,6,756.0,0.22964700404036445,17,1530.0,0.12423478708492089,61,5058.0,-7.625
310.0,51,1453.0,16.325842696629213,2.607016664783644,15,541.0,0.10581391489073128,20,1912.0,0.12378819098604535,3,488.0,0.2068457176745373,13,1437.0,0.21018690819561472,51,4378.0,-6.375
315.0,41,979.0,11.25287356321839,3.857284421640877,15,616.0,0.19117855962359806,15,1554.0,0.08856961367660887,3,334.0,0.43826126823144124,8,1216.0,0.29718134469171537,41,3720.0,-5.125
320.0,43,1007.0,12.132530120481928,3.156840286489429,15,689.0,0.1910322591094162,12,1466.0,0.09334725314356478,5,352.0,0.2933462509996963,11,1231.0,0.16150979141493035,43,3738.0,-5.375
325.0,56,1261.0,15.378048780487806,1.7446050310562569,15,764.0,0.12634335714909078,14,1535.0,0.0837564527051008,9,388.0,0.010742995256723486,18,1305.0,0.007894401522395874,56,3992.0,-7.0
330.0,56,1506.0,19.063291139240505,1.7631745565743902,15,839.0,0.0,13,1593.0,0.059517769468812994,9,360.0,0.16023624557524688,19,1401.0,0.0010590231053778066,56,4193.0,-7.0
335.0,50,1664.0,21.61038961038961,2.3692233958539433,15,916.0,0.13242256549629183,12,1368.0,0.09231762939016239,6,273.0,0.1670971257006981,17,1281.0,0.09761850379668659,50,3838.0,-6.25
340.0,42,1510.0,20.405405405405407,2.537862884814795,9,827.0,0.24231164278214767,11,1293.0,0.1436580933325591,6,248.0,0.044480471309684605,16,946.0,0.12429746677296505,42,3314.0,-5.25
345.0,40,1148.0,15.944444444444445,2.592861360976887,5,596.0,0.23375978525493613,14,1357.0,0.16453149511355467,8,287.0,2.5199213265345156e-05,13,914.0,0.061408166994291136,40,3154.0,-5.0
350.0,28,791.0,11.632352941176471,3.5176639746110916,2,442.0,0.2679597786166816,15,1350.0,0.23889730449747476,5,236.0,0.05009341194142773,6,751.0,0.17734071055873715,28,2779.0,-3.5
355.0,25,796.0,12.4375,3.8835084275775733,3,456.0,0.3427375915112112,13,1177.0,0.2349745919543164,2,135.0,0.23384479695945917,7,580.0,0.0858133296331289,25,2348.0,-3.125
360.0,32,933.0,14.80952380952381,3.3707712385352884,6,480.0,0.3567437369788881,11,1233.0,0.17788506901252957,2,86.0,0.12881309932122353,13,632.0,0.0019237542016433359,32,2431.0,-4.0
365.0,35,1031.0,17.183333333333334,2.2708507664748767,7,424.0,0.21622568151562738,17,1307.0,0.08829911390658803,3,99.0,2.963669167121022e-06,8,579.0,0.05024063146910945,35,2409.0,-4.375
370.0,33,1145.0,20.446428571428573,2.603997695220794,5,296.0,0.12207575216341066,21,1406.0,0.08762342058032571,3,114.0,0.0,4,483.0,0.25107390533207125,33,2299.0,-4.125
375.0,38,1318.0,24.867924528301888,1.9660104830314349,6,323.0,0.11188471978539258,25,1524.0,0.0586911300825801,3,129.0,0.0,4,455.0,0.0,38,2431.0,-4.75
380.0,35,1037.0,19.566037735849058,2.1475461758487233,11,367.0,0.016471678770168696,20,1488.0,0.10169984372843893,3,146.0,0.09180137890505333,1,333.0,0.2107144555214982,35,2334.0,-4.375
385.0,29,708.0,13.882352941176471,2.9144921680795908,10,351.0,0.023789928917916956,16,1289.0,0.0927257134364994,3,161.0,0.32814790556437706,0,107.0,0.5753767909854668,29,1908.0,-3.625
390.0,19,430.0,8.775510204081632,4.048319897338389,6,261.0,0.10514469454047219,9,1236.0,0.15976629881533425,3,176.0,0.42794991405924604,1,109.0,0.6103424694440627,19,1782.0,-2.375
395.0,17,355.0,7.553191489361702,4.315730917322295,6,223.0,0.25053353749455015,7,1102.0,0.23819038432188405,2,130.0,0.23797406271810123,2,117.0,0.18212281275491443,17,1572.0,-2.125
400.0,15,199.0,4.326086956521739,4.875424384011321,1,159.0,0.47381532238034646,9,1030.0,0.24243740840306766,2,140.0,0.0,3,130.0,0.0028463882261786774,15,1459.0,-1.875
405.0,22,296.0,7.0476190476190474,4.585388515716672,2,29.0,0.5862322200922766,14,1088.0,0.11409104657091894,2,152.0,0.42749541289208154,4,150.0,0.0,22,1419.0,-2.75
410.0,27,420.0,11.052631578947368,2.75341068863569,3,39.0,0.26968688739738556,18,1170.0,0.002678311580013053,2,162.0,0.5761626781603338,4,170.0,0.0,27,1541.0,-3.375
415.0,30,566.0,14.894736842105264,2.159387609308552,4,58.0,4.958331809594166e-05,19,1265.0,4.5132761668111185e-06,3,174.0,0.444156934291939,4,190.0,0.0,30,1687.0,-3.75
420.0,27,614.0,16.157894736842106,2.009953814492949,4,78.0,0.0,19,1360.0,0.0,4,193.0,0.3048313281585242,0,46.0,0.18884908279439833,27,1677.0,-3.375
425.0,23,581.0,15.702702702702704,2.177590075003065,4,98.0,0.0,13,1262.0,0.0335761993293397,6,221.0,0.1639523953347221,0,2.0,0.4237357055672223,23,1583.0,-2.875
430.0,17,487.0,13.914285714285715,3.568297072163578,4,118.0,0.0,6,967.0,0.14053005867749402,7,256.0,0.17458571595296846,0,2.0,0.7986258713283612,17,1343.0,-2.125
435.0,17,429.0,13.40625,3.6030649151712484,4,138.0,0.0,4,920.0,0.1563000326782575,9,298.0,3.6184382411687777e-06,0,2.0,0.8933399253257172,17,1358.0,-2.125
440.0,19,493.0,15.903225806451612,3.1226130649124064,4,160.0,0.28654819245641744,5,816.0,0.012526021509956744,9,343.0,0.0,1,5.0,0.5189172588147289,19,1324.0,-2.375
445.0,15,389.0,13.892857142857142,3.293372267217591,0,83.0,0.6796778373961914,4,662.0,0.109733845223645,9,388.0,0.0,2,13.0,0.13802378320471007,15,1146.0,-1.875
450.0,11,428.0,15.285714285714286,5.1372830143815325,0,0.0,0.5656825983520932,0,375.0,0.4366785183235169,9,433.0,0.0,2,23.0,0.42393919455158563,11,831.0,-1.375
455.0,14,468.0,17.333333333333332,3.757113783423859,3,10.0,0.012803093331043616,2,377.0,0.2918443165542941,9,478.0,0.0,0,11.0,0.5706749673063225,14,876.0,-1.75
460.0,16,543.0,20.884615384615383,3.252442554235284,3,25.0,0.014338470550481633,4,392.0,0.06070307137800864,9,523.0,0.1012558828042999,0,0.0,0.49893074658331316,16,940.0,-2.0
465.0,15,596.0,23.84,3.1605020892206266,4,44.0,5.2557275140091395e-06,1,259.0,0.09398217810823645,9,568.0,0.17100998568468787,1,4.0,0.1378210412672681,15,875.0,-1.875
470.0,15,665.0,30.227272727272727,3.338552736270586,4,64.0,0.0,0,55.0,0.46179301486057445,9,613.0,0.09228723887569779,2,14.0,0.4006383898693334,15,746.0,-1.875
475.0,16,743.0,35.38095238095238,2.99946910799064,4,84.0,0.0,1,58.0,6.37930713911692e-05,9,658.0,0.0,2,22.0,0.5551306914917616,16,822.0,-2.0
480.0,17,825.0,41.25,1.241860305603016,4,104.0,0.0,1,63.0,0.0,9,703.0,0.0,3,34.0,0.17676641087613296,17,904.0,-2.125
485.0,14,861.0,45.31578947368421,1.0673090072629643,4,124.0,0.0,1,68.0,0.0,9,750.0,0.04641618796938626,0,22.0,0.1702751112859616,14,964.0,-1.75
490.0,14,931.0,51.72222222222222,2.548759686774607,4,144.0,0.0,1,73.0,0.0,9,795.0,0.14587185902120886,0,0.0,1.0,14,1012.0,-1.75
495.0,14,1001.0,55.611111111111114,2.8659161009909333,4,164.0,0.0,1,78.0,0.0,9,840.0,0.16673425574828765,0,0.0,1.0,14,1082.0,-1.75
500.0,13,1043.0,65.1875,1.9695946205466894,4,184.0,0.0,0,0.0,1.0,9,883.0,0.0,0,2.0,0.41448109243441694,13,1069.0,-1.625
505.0,7,437.0,27.3125,3.8477008705265394,4,204.0,0.0,0,0.0,1.0,3,659.0,0.09798132140730945,0,2.0,0.9117316873904969,7,865.0,-0.875
510.0,4,224.0,18.666666666666668,6.34429844602787,4,224.0,0.0,0,0.0,1.0,0,234.0,0.49217653274166984,0,4.0,0.7477509003463733,4,462.0,-0.5
515.0,7,252.0,22.90909090909091,4.972055765560618,4,244.0,0.0,0,0.0,1.0,2,166.0,0.00027595415198975294,1,6.0,0.6990682738612991,7,416.0,-0.875
520.0,7,287.0,26.09090909090909,1.8604239862680165,4,264.0,0.0,0,0.0,1.0,2,176.0,0.0,1,11.0,0.10606450535846032,7,451.0,-0.875
525.0,9,331.0,36.77777777777778,0.0001712405630234431,4,284.0,0.0,0,0.0,1.0,2,186.0,0.0,3,25.0,3.597063101812748e-05,9,495.0,-1.125
530.0,9,376.0,41.77777777777778,0.0,4,304.0,0.0,0,0.0,1.0,2,196.0,0.0,3,40.0,0.0,9,540.0,-1.125
535.0,9,421.0,46.77777777777778,0.0,4,324.0,0.0,0,0.0,1.0,2,206.0,0.0,3,55.0,0.0,9,585.0,-1.125
540.0,7,427.0,47.44444444444444,1.1632845271659522,4,344.0,0.0,0,0.0,1.0,2,216.0,0.0,1,46.0,0.13726829745880656,7,606.0,-0.875
545.0,1,32.0,3.5555555555555554,5.973879947115798,0,172.0,0.32253656254268515,0,2.0,0.8517961075255778,0,106.0,0.201373223292874,1,34.0,0.0,1,314.0,-0.125
550.0,1,37.0,5.285714285714286,10.519337095955247,0,0.0,1.0,0,2.0,0.9637949583763403,0,2.0,0.8990358045073586,1,41.0,0.5833318896093737,1,45.0,-0.125
555.0,2,43.0,6.142857142857143,8.12010267401485,0,0.0,1.0,1,3.0,0.1879589180246586,0,2.0,0.9794130855368526,1,46.0,0.6500878956200219,2,51.0,-0.25
560.0,2,53.0,17.666666666666668,3.6169940678205617,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,1,49.0,0.0,2,57.0,-0.25
565.0,2,63.0,21.0,3.6221002191573657,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,1,54.0,0.0,2,67.0,-0.25
570.0,2,73.0,36.5,0.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,1,59.0,0.0,2,77.0,-0.25
575.0,0,0.0,0.0,5.593357264727819,0,0.0,1.0,0,0.0,1.0,0,2.0,0.38395945593266373,0,0.0,1.0,0,2.0,0.0
580.0,0,0.0,0.0,13.468301580778315,0,2.0,0.9665803152358787,0,0.0,1.0,0,2.0,0.9727628348721047,0,0.0,1.0,0,4.0,0.0
585.0,0,0.0,0.0,13.198428486139946,0,2.0,0.9757948059337431,0,0.0,1.0,0,2.0,0.9258753224006817,0,0.0,1.0,0,4.0,0.0
590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
625.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
