step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
90.0,80,1141.0,6.557471264367816,3.7867576727322483,15,362.0,0.2629733923585945,21,388.0,0.20635121993340128,18,412.0,0.26736344418823255,26,404.0,0.2170804739675032,80,1566.0,-10.0
95.0,82,1365.0,7.5,3.6541787519949294,16,410.0,0.2685773976914703,24,456.0,0.18461708905741991,17,472.0,0.2512627284999937,25,479.0,0.1956975967732832,82,1817.0,-10.25
100.0,87,1569.0,8.390374331550802,3.5523101349080957,17,445.0,0.32061485485570296,26,533.0,0.16023351356100682,18,538.0,0.24458559768073848,26,530.0,0.17232618319114174,87,2046.0,-10.875
105.0,88,1480.0,7.9144385026737964,3.603234604302105,15,490.0,0.2772978950735778,23,588.0,0.16739432537451546,24,531.0,0.23750165965526168,26,614.0,0.2100491411705281,88,2223.0,-11.0
110.0,97,1613.0,8.862637362637363,3.2245230484196052,20,570.0,0.2441705179373521,24,615.0,0.16321303890373637,28,536.0,0.20010733550394197,25,708.0,0.17512203116296443,97,2429.0,-12.125
115.0,98,1755.0,9.804469273743017,2.2781192376270307,19,648.0,0.14305837770350602,24,692.0,0.1318322520134529,28,640.0,0.07849197834204773,27,785.0,0.14860937722747533,98,2765.0,-12.25
120.0,104,2021.0,11.75,1.8407972319965973,22,744.0,0.0070105528557255214,22,776.0,0.07587260072894546,30,740.0,0.07519744245849719,30,867.0,0.10865828257744731,104,3127.0,-13.0
125.0,107,2132.0,12.69047619047619,1.800647182271304,21,831.0,0.031175333178562786,26,872.0,0.04996872473395525,28,810.0,0.09361265341332564,32,936.0,0.1134309898528659,107,3449.0,-13.375
130.0,103,2162.0,13.024096385542169,2.182023311781894,21,913.0,0.07649268616245804,26,948.0,0.07003857934597679,26,816.0,0.14532754122052552,30,949.0,0.08869418657464223,103,3626.0,-12.875
135.0,96,1906.0,11.621951219512194,2.3570107121507253,16,840.0,0.19275437286576588,30,992.0,0.08019254247337565,21,840.0,0.12104460485598634,29,1053.0,0.09313936932166089,96,3725.0,-12.0
140.0,103,1935.0,11.944444444444445,2.3595900109394994,13,678.0,0.15188634549145583,33,1125.0,0.061611869966312384,25,841.0,0.12599991299998875,32,1146.0,0.13335938115313645,103,3790.0,-12.875
145.0,96,2114.0,13.379746835443038,2.0085560149261945,10,703.0,0.20075242622710385,34,1246.0,0.05441105477545073,22,850.0,0.12391676467462362,30,1241.0,0.07884107879311607,96,4040.0,-12.0
150.0,106,2539.0,16.48701298701299,1.5388290412461878,15,712.0,0.1917230768199525,33,1359.0,0.01478483519816311,26,862.0,0.0755518621299818,32,1308.0,0.036294668434522274,106,4241.0,-13.25
155.0,105,2325.0,15.097402597402597,1.6689477387629728,14,716.0,0.12285933429684381,35,1470.0,0.037041328978382485,25,943.0,0.06951656883047423,31,1300.0,0.05313995951287194,105,4429.0,-13.125
160.0,101,2246.0,14.874172185430464,2.1931823441009786,11,692.0,0.15878207514463166,31,1565.0,0.11509133559053242,27,969.0,0.08658910205991813,32,1187.0,0.09061723238137381,101,4413.0,-12.625
165.0,97,2332.0,15.546666666666667,1.7865463230280936,10,740.0,0.11740250900643005,26,1608.0,0.09818284424260773,25,1022.0,0.07259756735215457,36,1307.0,0.05304843051530919,97,4677.0,-12.125
170.0,102,2515.0,17.226027397260275,1.9044526175445593,14,804.0,0.03211130201678693,24,1560.0,0.10454608304674663,25,962.0,0.07125912494304064,39,1412.0,0.09693008706677977,102,4738.0,-12.75
175.0,107,2847.0,19.770833333333332,1.6838090358940796,15,832.0,0.021180365254283292,26,1680.0,0.0839946730379364,23,992.0,0.07755617436382137,43,1566.0,0.07573100726355333,107,5070.0,-13.375
180.0,106,3286.0,23.140845070422536,1.3169667254868267,11,827.0,0.07030801241094053,30,1822.0,0.06506976172450993,20,1038.0,0.08609798723096744,45,1787.0,0.025948695025201758,106,5474.0,-13.25
185.0,108,3682.0,25.929577464788732,1.3121049280784771,10,838.0,0.09138767591955212,29,1891.0,0.06701460683741126,23,1040.0,0.027927422968149002,46,1957.0,0.03220501187410181,108,5726.0,-13.5
190.0,101,3747.0,27.35036496350365,1.0666152909193436,9,762.0,0.11917111182545016,28,1900.0,0.06587822889290704,23,1115.0,0.03120579469692042,41,2096.0,0.04170943592523323,101,5873.0,-12.625
195.0,83,3151.0,23.169117647058822,1.1698865006428358,6,564.0,0.09522843798865462,22,1851.0,0.06722099332899724,21,1175.0,0.05948473927999344,34,2167.0,0.058217985157942485,83,5757.0,-10.375
200.0,79,2714.0,20.103703703703705,1.8727178382581462,7,397.0,0.2551851217866284,20,1641.0,0.09102835192959771,19,1191.0,0.0877108899692355,33,2187.0,0.0524835445748014,79,5416.0,-9.875
205.0,92,2861.0,21.51127819548872,1.5453524620021093,8,439.0,0.28008532200443204,23,1605.0,0.05415097465830699,22,1133.0,0.05428024167609245,39,2366.0,0.03386268976124791,92,5543.0,-11.5
210.0,102,2899.0,21.96212121212121,1.3642862963436697,10,484.0,0.3251191729457556,22,1714.0,0.05658407273438449,23,1111.0,2.798112881914522e-05,47,2586.0,0.00508141189028793,102,5895.0,-12.75
215.0,102,3038.0,23.550387596899224,1.0617062572363551,8,433.0,0.20352413082503334,23,1806.0,0.019406930334511224,23,1230.0,0.035170857779671764,48,2740.0,0.0058063730695014516,102,6209.0,-12.75
220.0,101,3252.0,26.225806451612904,0.8157943039928223,12,314.0,0.021528956205047602,28,1939.0,0.009647248711182643,21,1280.0,0.1090681418048084,40,2860.0,0.03538337362824254,101,6393.0,-12.625
225.0,90,3312.0,27.371900826446282,0.7997985839765134,10,307.0,0.024485878035712495,27,1939.0,0.012786997556089794,21,1381.0,0.06733466143613011,32,2971.0,0.054501306755453956,90,6598.0,-11.25
230.0,89,3445.0,29.194915254237287,1.3342878190337328,9,287.0,0.1972832330044851,24,1853.0,0.0548159479009918,24,1499.0,0.06180796801644949,32,2954.0,0.055484429213034356,89,6593.0,-11.125
235.0,90,3622.0,30.694915254237287,1.416229069416651,9,322.0,0.276248634934125,18,1801.0,0.07958200880348681,28,1632.0,0.1097174457772064,35,3014.0,0.01864490280703411,90,6769.0,-11.25
240.0,87,3728.0,32.13793103448276,1.2885002343406031,9,365.0,0.1780425704790485,10,1673.0,0.10839909725756929,30,1775.0,0.026962024893477647,38,3099.0,0.045388778911150035,87,6912.0,-10.875
245.0,75,2976.0,26.105263157894736,1.6963066250707641,4,308.0,0.07727370456783811,9,1538.0,0.1785957626402022,32,1931.0,1.971068922573166e-05,30,2730.0,0.08876941400875331,75,6507.0,-9.375
250.0,63,2079.0,18.398230088495577,2.6552431470939144,3,156.0,0.23394858996749704,9,1448.0,0.1556916918106485,26,1870.0,0.018992150624022937,25,2511.0,0.15350570149670234,63,5985.0,-7.875
255.0,57,1565.0,14.0990990990991,3.025911680736585,3,114.0,0.26823731724353544,11,1375.0,0.19456540143626505,20,1610.0,0.05715385457634341,23,2311.0,0.07801236583938685,57,5410.0,-7.125
260.0,54,1170.0,11.037735849056604,3.1410513473187174,4,133.0,0.4376752485368378,11,1274.0,0.1609769357643793,16,1449.0,0.08676566262303298,23,2311.0,0.08845975456210485,54,5167.0,-6.75
265.0,55,1141.0,11.077669902912621,2.589930299524591,6,160.0,0.3476807674010505,13,1338.0,0.13635348111664233,11,1303.0,0.13837458482916629,25,2433.0,0.048523505168805554,55,5234.0,-6.875
270.0,56,1154.0,11.656565656565656,1.9546832778631327,4,121.0,0.3540983543686388,16,1416.0,0.11707627221645879,13,1363.0,0.12765411779874308,23,2382.0,0.029704394169041408,56,5282.0,-7.0
275.0,62,1208.0,12.45360824742268,1.7775011027884957,5,101.0,0.11735843338970225,22,1515.0,0.054866354271435706,16,1437.0,0.09402024108974633,19,2183.0,0.06817321828348276,62,5236.0,-7.75
280.0,67,1293.0,13.610526315789473,1.6738631831085016,6,126.0,0.05969923156477823,27,1640.0,0.06003567189979449,18,1521.0,0.07034777086520247,16,2103.0,0.06386522060478388,67,5390.0,-8.375
285.0,70,1277.0,13.442105263157895,1.8639516466981925,7,159.0,2.6960461607898433e-05,27,1700.0,0.07265752595721825,19,1499.0,0.1218294270318559,17,2045.0,0.0692890194701332,70,5403.0,-8.75
290.0,61,1104.0,12.0,2.253854676318575,7,194.0,0.0,23,1696.0,0.036340943533807284,14,1271.0,0.118849585345805,17,1983.0,0.14133999385748794,61,5144.0,-7.625
295.0,53,1014.0,11.522727272727273,1.8712970939242495,7,229.0,0.0,19,1675.0,0.07525357436263194,12,1332.0,0.0916773545050501,15,1804.0,0.18101533315352702,53,5040.0,-6.625
300.0,50,814.0,9.25,1.847020200141923,3,148.0,0.06540488740222046,14,1564.0,0.10679154513844256,17,1408.0,0.019311033127674387,16,1886.0,0.15529509581048637,50,5006.0,-6.25
305.0,49,746.0,8.674418604651162,2.478953486275933,1,77.0,0.48041789690587927,12,1281.0,0.1160644518223408,15,1356.0,0.1174740408585043,21,1986.0,0.049278300541532497,49,4700.0,-6.125
310.0,47,595.0,7.083333333333333,2.7646962348137882,1,32.0,0.75514915720563,13,1341.0,0.10333845813520683,10,1158.0,0.1861157467523773,23,1927.0,0.0196450933910516,47,4458.0,-5.875
315.0,42,514.0,6.192771084337349,3.2663560276863084,1,35.0,0.5455390191804842,15,1412.0,0.05612194336310771,8,953.0,0.2646872439566404,18,1745.0,0.0456701471052486,42,4145.0,-5.25
320.0,35,433.0,5.4125,2.710652219831558,4,48.0,0.319496892338589,14,1333.0,0.034311139404483354,6,892.0,0.180228895277787,11,1677.0,0.09152538290008756,35,3950.0,-4.375
325.0,32,332.0,4.2025316455696204,3.3927299334239054,6,79.0,0.1769230508811086,13,1097.0,0.11650284864477126,7,766.0,0.12399876620904135,6,1464.0,0.21087322985970883,32,3406.0,-4.0
330.0,37,454.0,5.973684210526316,2.6846455660640687,9,121.0,0.21978931204455976,12,1160.0,0.0630156449978144,8,576.0,0.15370713498328806,8,1496.0,0.16508987425510613,37,3353.0,-4.625
335.0,46,616.0,8.324324324324325,1.9530784199203621,6,129.0,0.12379737017992705,14,1228.0,0.05432065862488747,9,545.0,0.10267624509170617,17,1564.0,0.11403283261662618,46,3466.0,-5.75
340.0,47,770.0,10.694444444444445,1.9382736483632523,6,143.0,0.10790469943955644,14,1150.0,0.03878798077513322,7,469.0,0.17764869223054613,20,1657.0,0.11815875379389143,47,3419.0,-5.875
345.0,45,891.0,12.728571428571428,2.149468575585915,7,179.0,0.3142145786286516,13,960.0,0.0756773839956146,3,288.0,0.3292922864135573,22,1764.0,0.03802843121272071,45,3191.0,-5.625
350.0,46,1082.0,15.457142857142857,1.9303863777715986,7,214.0,0.3403839185300635,10,905.0,0.1237964400435492,4,299.0,0.11326428530305974,25,1882.0,0.026704043826505278,46,3300.0,-5.75
355.0,42,1046.0,14.942857142857143,2.1413739821634206,8,241.0,0.33901910276571484,7,786.0,0.18009629202541327,8,336.0,0.005906667835651593,19,1844.0,0.07076994228007162,42,3207.0,-5.25
360.0,39,895.0,13.35820895522388,2.6317779503909855,9,284.0,0.17999076904778674,5,595.0,0.18957001381239585,11,389.0,0.06995833885470061,14,1651.0,0.17260769299146314,39,2919.0,-4.875
365.0,44,1012.0,15.333333333333334,2.233425319025365,10,331.0,0.07599826901473118,8,624.0,0.18566528359693574,11,444.0,0.17910307188894037,15,1721.0,0.11916509043477809,44,3120.0,-5.5
370.0,50,1192.0,18.338461538461537,1.2943811223860584,10,383.0,0.038095431289838395,12,674.0,0.06383035661791804,8,385.0,0.1567362799797968,20,1809.0,0.04509223716831535,50,3251.0,-6.25
375.0,55,1394.0,22.126984126984127,0.9566896781952646,9,421.0,0.1769255925693455,15,747.0,4.656554348247033e-05,8,250.0,0.08892292172561389,23,1919.0,1.837287696269839e-05,55,3337.0,-6.875
380.0,51,1470.0,23.70967741935484,1.0957145649168771,10,467.0,0.15176448094826833,15,822.0,0.0,8,223.0,0.08363009495680199,18,1823.0,0.0314194944933713,51,3335.0,-6.375
385.0,37,841.0,13.78688524590164,2.008216272471896,5,346.0,0.10437678555073128,15,899.0,0.0289362313935822,4,174.0,0.2682696315385106,13,1530.0,0.06233898240202423,37,2949.0,-4.625
390.0,25,554.0,9.551724137931034,3.813623102992806,2,128.0,0.2294123227061831,12,867.0,0.13396587327508658,1,78.0,0.518039193370437,10,1590.0,0.16544424537958727,25,2663.0,-3.125
395.0,23,559.0,9.807017543859649,4.127758353332193,0,64.0,0.3663567929810793,9,720.0,0.25304983601479253,0,29.0,0.21735341488403503,14,1647.0,0.1947642519502164,23,2460.0,-2.875
400.0,30,689.0,13.0,3.876570603351024,2,65.0,0.3186066113993193,9,594.0,0.2612147219227598,2,33.0,0.00013865565943226046,17,1721.0,0.17565078622376615,30,2413.0,-3.75
405.0,37,844.0,16.23076923076923,2.1045646720944373,5,82.0,0.25384411338129,11,643.0,0.017180296878081765,0,19.0,0.3241289926187406,21,1817.0,0.05764187365134233,37,2561.0,-4.625
410.0,37,849.0,16.98,1.6272676788737204,6,109.0,0.004660706386773042,12,702.0,0.0010313844723102835,0,0.0,1.0,19,1705.0,0.11065091331157276,37,2516.0,-4.625
415.0,35,859.0,17.895833333333332,2.0891509363987364,7,144.0,1.5245199377193041e-05,13,769.0,0.10724917435740808,0,0.0,1.0,15,1547.0,0.14116731788859818,35,2460.0,-4.375
420.0,31,905.0,19.25531914893617,2.1540518714502435,7,179.0,0.0,14,835.0,0.08752737398877426,0,2.0,0.3827010143185241,10,1327.0,0.13304269753928102,31,2343.0,-3.875
425.0,25,812.0,18.044444444444444,3.0789081094069655,2,133.0,0.12439334876701294,16,910.0,0.048611157341662936,0,2.0,0.8093383452271927,7,999.0,0.12325829919161814,25,2044.0,-3.125
430.0,18,766.0,17.813953488372093,4.897325546129936,0,55.0,0.34341428144805786,15,988.0,0.12032811237383911,0,2.0,0.8245491674808435,3,748.0,0.17894722773339566,18,1793.0,-2.25
435.0,17,820.0,19.523809523809526,4.998873262238199,0,0.0,1.0,15,1063.0,0.20642757651938926,1,4.0,0.5167676460760293,1,684.0,0.2200967192304223,17,1751.0,-2.125
440.0,23,923.0,23.666666666666668,3.2717354141872703,0,0.0,1.0,16,1140.0,0.16468410624977714,3,15.0,0.20629541503336496,4,556.0,0.010494850175171084,23,1711.0,-2.875
445.0,29,1055.0,31.029411764705884,0.5399581848740793,0,0.0,1.0,19,1228.0,0.018004249036174588,3,30.0,0.0,7,585.0,0.000686256757560141,29,1843.0,-3.625
450.0,32,1212.0,36.72727272727273,0.32446698300735693,0,0.0,1.0,22,1335.0,0.03378230889519438,3,45.0,0.0,7,620.0,1.795435714958063e-06,32,2000.0,-4.0
455.0,29,1314.0,41.0625,0.3472322789133243,0,2.0,0.45458261993896804,22,1445.0,0.0,0,33.0,0.15235612126532788,7,655.0,0.0,29,2135.0,-3.625
460.0,29,1459.0,45.59375,0.9248867063439579,0,2.0,0.8204829469941155,22,1555.0,0.0,0,0.0,1.0,7,690.0,0.0,29,2247.0,-3.625
465.0,29,1604.0,50.125,1.017124653887946,0,2.0,0.780032936517436,22,1665.0,0.0,0,0.0,1.0,7,725.0,0.0,29,2392.0,-3.625
470.0,30,1752.0,54.75,0.370843832533605,1,5.0,0.3133345679187101,22,1775.0,0.0,0,0.0,1.0,7,760.0,0.0,30,2540.0,-3.75
475.0,29,1894.0,59.1875,0.6367895211043637,0,3.0,0.22791958548094865,22,1887.0,0.016312675021471996,0,0.0,1.0,7,795.0,0.0,29,2685.0,-3.625
480.0,23,1661.0,51.90625,1.783476704138141,0,0.0,1.0,16,1757.0,0.10110468132410051,0,0.0,1.0,7,832.0,0.043110603694477896,23,2589.0,-2.875
485.0,20,1657.0,55.233333333333334,3.4271179045503124,0,0.0,1.0,13,1601.0,0.15246647712277278,0,0.0,1.0,7,867.0,0.09824949114205041,20,2468.0,-2.5
490.0,18,1354.0,46.689655172413794,3.486146138614691,0,0.0,1.0,11,1408.0,0.023994964872019287,0,0.0,1.0,7,900.0,0.0761140114397796,18,2308.0,-2.25
495.0,14,785.0,29.074074074074073,4.3056378733425325,0,2.0,0.8497796820717751,7,1122.0,0.10612342337890451,0,0.0,1.0,7,935.0,0.0,14,2059.0,-1.75
500.0,10,508.0,19.53846153846154,5.539437725380618,0,2.0,0.9180929968367119,3,715.0,0.21207021425583275,0,0.0,1.0,7,970.0,0.0,10,1687.0,-1.25
505.0,11,502.0,21.82608695652174,4.062839308151686,1,4.0,0.6496557699731224,3,727.0,0.24889882818939643,0,0.0,1.0,7,1005.0,0.0,11,1736.0,-1.375
510.0,17,571.0,25.954545454545453,1.1308947264586715,4,15.0,0.2765146156954904,6,750.0,0.03815801943121905,0,0.0,1.0,7,1040.0,0.0,17,1805.0,-2.125
515.0,16,375.0,17.045454545454547,0.9157855151652853,5,38.0,0.0019762599602464346,7,726.0,0.026466722240480002,0,2.0,0.4182428337046726,4,858.0,0.05931854844693966,16,1624.0,-2.0
520.0,7,78.0,3.5454545454545454,4.031000991905896,0,25.0,0.1386762231863765,7,737.0,8.375172509796648e-06,0,2.0,0.7177584681208571,0,502.0,0.28873912568235055,7,1266.0,-0.875
525.0,9,116.0,5.8,5.832922125311292,0,0.0,1.0,7,772.0,1.0998611468274056e-06,0,4.0,0.8913652134198735,2,505.0,0.048716373251385524,9,1281.0,-1.125
530.0,11,165.0,9.166666666666666,5.132911776813954,0,0.0,1.0,7,807.0,0.0,0,2.0,0.90649043982524,4,519.0,0.0017062816031309762,11,1328.0,-1.375
535.0,9,190.0,11.875,3.756597527501734,0,0.0,1.0,7,842.0,0.0,1,3.0,0.33328932868803857,1,346.0,0.1029445103220313,9,1191.0,-1.125
540.0,8,224.0,17.23076923076923,3.8787255201144903,0,0.0,1.0,7,877.0,0.0,1,8.0,0.5306536930383101,0,105.0,0.46112479562587083,8,990.0,-1.0
545.0,9,266.0,22.166666666666668,3.6984104431435654,0,0.0,1.0,7,912.0,0.0,1,13.0,0.7347069378373082,1,107.0,0.0019455855799392573,9,1032.0,-1.125
550.0,9,311.0,34.55555555555556,1.335043165402822e-05,0,0.0,1.0,7,947.0,0.0,1,16.0,0.0,1,112.0,8.424608181530798e-06,9,1075.0,-1.125
555.0,8,335.0,37.22222222222222,0.5173080360361685,0,0.0,1.0,7,982.0,0.0,0,0.0,1.0,1,117.0,0.0,8,1099.0,-1.0
560.0,5,212.0,23.555555555555557,2.7618415542176535,0,0.0,1.0,4,819.0,0.06684593302405557,0,0.0,1.0,1,122.0,0.0,5,941.0,-0.625
565.0,0,0.0,0.0,7.27604127587877,0,2.0,0.8199236707568021,0,472.0,0.28933918652544716,0,2.0,0.3914613429804278,0,0.0,1.0,0,476.0,0.0
570.0,3,6.0,0.6666666666666666,6.9431063562616435,0,2.0,0.8643226269744243,3,478.0,0.04606895007672828,0,2.0,0.9410945615977028,0,0.0,1.0,3,482.0,-0.375
575.0,5,25.0,3.125,4.391347892663907,1,3.0,0.6097520397971735,4,496.0,0.000231272621341113,0,2.0,0.9382843229856009,0,0.0,1.0,5,501.0,-0.625
580.0,4,44.0,6.285714285714286,2.5766647370805393,0,0.0,0.41056311535549217,4,516.0,1.7559840439335284e-06,0,0.0,1.0,0,0.0,1.0,4,516.0,-0.5
585.0,4,64.0,9.142857142857142,5.3557145671619395,0,0.0,1.0,4,536.0,0.0,0,0.0,0.9708343592262973,0,0.0,1.0,4,536.0,-0.5
590.0,1,18.0,2.5714285714285716,6.593335234811024,0,0.0,1.0,1,398.0,0.09309002166623719,0,0.0,0.9846612813915131,0,0.0,1.0,1,398.0,-0.125
595.0,0,0.0,0.0,10.791670678573176,0,2.0,0.8474074462851025,0,122.0,0.5321914272980772,0,0.0,1.0,0,0.0,1.0,0,124.0,0.0
600.0,1,3.0,0.6,9.849146525872479,0,2.0,0.9039541601258221,1,125.0,5.635807575510274e-05,0,0.0,1.0,0,0.0,1.0,1,127.0,-0.125
605.0,1,8.0,2.0,3.8834164548295957,0,2.0,0.3527151014462764,1,130.0,0.0,0,0.0,1.0,0,0.0,1.0,1,132.0,-0.125
610.0,1,5.0,2.5,3.1526709493744858,1,7.0,1.9460555390099257e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,-0.125
615.0,0,0.0,0.0,8.876756596489393,0,2.0,0.9788885608338406,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
620.0,0,0.0,0.0,12.135124400455545,0,2.0,0.9591437828367296,0,0.0,1.0,0,2.0,0.9369615672689623,0,0.0,1.0,0,4.0,0.0
625.0,0,0.0,0.0,12.86854719837381,0,0.0,1.0,0,0.0,1.0,0,2.0,0.99416383880288,0,0.0,1.0,0,2.0,0.0
630.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
635.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
640.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
645.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
650.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
