step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
290.0,83,2038.0,21.229166666666668,0.5472836120217778,15,1426.0,0.03910926344456925,30,2752.0,0.04118788481589072,18,724.0,0.0,20,1204.0,0.001302351352734898,83,6106.0,-10.375
295.0,80,2276.0,23.708333333333332,0.705775137990765,15,1501.0,0.03537449719744271,26,2586.0,0.03852416148489108,18,814.0,0.0,21,1310.0,0.07508858653349682,80,6211.0,-10.0
300.0,81,2605.0,27.135416666666668,0.7176619778857253,18,1585.0,0.0041883055187858665,24,2711.0,0.04469922259591207,18,904.0,0.0,21,1415.0,0.10756592228328939,81,6615.0,-10.125
305.0,79,2519.0,26.51578947368421,0.4414726609570399,17,1469.0,0.016032287045671233,23,2827.0,0.04152090920220721,15,915.0,0.017892372732514074,24,1524.0,0.0001281984256201786,79,6735.0,-9.875
310.0,73,2396.0,25.221052631578946,1.2980736262329764,12,1244.0,0.07865194098891803,25,2944.0,0.034151448054993296,12,854.0,0.16335429315734948,24,1646.0,0.06450919597460883,73,6688.0,-9.125
315.0,74,2591.0,27.273684210526316,1.2437136834680529,7,1014.0,0.1351315043991016,28,3083.0,0.014900874039999266,14,919.0,0.201590561038643,25,1767.0,0.058811161323109935,74,6783.0,-9.25
320.0,74,2755.0,29.0,1.1309929955986986,5,802.0,0.12347620140944696,32,3237.0,0.049495309434466776,15,994.0,0.09741209175580766,22,1755.0,0.03476324740170011,74,6788.0,-9.25
325.0,74,2729.0,28.726315789473684,0.9889438614779236,8,834.0,0.09175872295026535,34,3402.0,0.026138426285954353,15,970.0,0.04559889067068193,17,1733.0,0.07681901000120604,74,6939.0,-9.25
330.0,78,2759.0,29.351063829787233,0.849117496223263,12,884.0,0.12763928103785568,37,3583.0,1.2584447148209495e-05,11,847.0,0.07509503307479154,18,1817.0,0.029718005472626013,78,7131.0,-9.75
335.0,68,2101.0,22.351063829787233,1.210654345574581,13,949.0,0.14474375133294326,31,3521.0,0.015417705191049727,9,896.0,0.09826068841291614,15,1685.0,0.033435696946933983,68,7051.0,-8.5
340.0,63,1618.0,18.179775280898877,1.664926172866544,15,1020.0,0.09578855631882544,26,3246.0,0.034732036013256556,12,947.0,0.10924867700446922,10,1314.0,0.14099781169807954,63,6527.0,-7.875
345.0,54,1269.0,14.420454545454545,1.8645500555269814,12,985.0,0.11033350964542876,24,3369.0,0.048693465598321876,9,887.0,0.15246749896989525,9,1195.0,0.1074536247490364,54,6436.0,-6.75
350.0,54,1168.0,13.425287356321839,2.1038038650178845,10,942.0,0.06277960817610917,21,3479.0,0.06678788729119163,11,724.0,0.12988348446231232,12,1252.0,0.10742155815681488,54,6397.0,-6.75
355.0,55,1120.0,13.023255813953488,2.167449404801665,10,848.0,0.04709839127066847,22,3362.0,0.06522301249604517,11,760.0,0.05798044615093283,12,1141.0,0.18871535592733096,55,6111.0,-6.875
360.0,49,1001.0,11.916666666666666,2.727540501145965,7,646.0,0.11143491305348362,22,3078.0,0.041150449991602556,12,820.0,0.17012906322174853,8,941.0,0.2344169393076064,49,5485.0,-6.125
365.0,48,888.0,10.698795180722891,2.9470753850064697,8,686.0,0.11123980955406565,20,3182.0,0.04828154423972144,9,762.0,0.31094488454093805,11,809.0,0.23182592852896963,48,5439.0,-6.0
370.0,47,800.0,10.256410256410257,2.0092446933595056,11,736.0,0.1392606527137405,19,3277.0,0.051501048211924305,5,585.0,0.24032060657142473,12,862.0,0.11380745602318279,47,5460.0,-5.875
375.0,49,919.0,12.253333333333334,1.6993974360457416,13,800.0,0.16151175379262075,18,3187.0,0.05522056451119944,2,416.0,0.18950847420003736,16,935.0,0.024048630336105107,49,5338.0,-6.125
380.0,45,937.0,12.662162162162161,1.6790705806254755,14,869.0,0.08336748800007407,18,2923.0,0.04844209876931146,3,430.0,0.14109782123888817,10,846.0,0.15929222928992068,45,5068.0,-5.625
385.0,46,893.0,12.067567567567568,2.066061276224516,18,951.0,0.0003426112055399957,18,3012.0,0.08650319754970698,6,456.0,0.03631322679757329,4,587.0,0.34717536071438515,46,5006.0,-5.75
390.0,53,1100.0,15.068493150684931,1.459743141691678,18,1041.0,4.445141679430952e-07,20,3104.0,0.06694630148841943,8,472.0,0.03413052331472649,7,613.0,0.10816307949445754,53,5230.0,-6.625
395.0,58,1148.0,15.726027397260275,1.507478367378572,15,998.0,0.020885564924366135,22,3005.0,0.050911368130767125,8,499.0,2.751296747207412e-06,13,668.0,0.11772221118047511,58,5170.0,-7.25
400.0,45,941.0,13.442857142857143,2.323283079105259,11,849.0,0.16943582491246248,19,2707.0,0.05300913218564655,8,543.0,0.19102439446727057,7,626.0,0.15788795634566563,45,4725.0,-5.625
405.0,38,902.0,13.462686567164178,3.0689547957420915,11,776.0,0.23630516897637274,12,2406.0,0.09372315779218886,8,583.0,0.35918243397188837,7,590.0,0.15377611975795719,38,4355.0,-4.75
410.0,34,869.0,13.36923076923077,3.2355329430030664,11,754.0,0.15394467708745557,6,2100.0,0.1503199954586064,9,624.0,0.3579036417155844,8,619.0,0.19917685264013582,34,4097.0,-4.25
415.0,35,973.0,14.96923076923077,2.7327025698717526,12,811.0,0.013921009034608868,5,1937.0,0.1264097526171213,10,671.0,0.2922763081444452,8,659.0,0.2540156608060874,35,4078.0,-4.375
420.0,39,1147.0,18.206349206349206,2.074480735027113,14,882.0,0.10130406469432272,5,1607.0,0.08956522283814851,12,725.0,0.1092498481601167,8,697.0,0.14519899854665072,39,3911.0,-4.875
425.0,38,1065.0,17.75,2.0470555415811322,10,754.0,0.17751405432309425,9,1644.0,0.09286982743978452,11,775.0,0.11732752418758825,8,737.0,0.0,38,3910.0,-4.75
430.0,34,929.0,15.745762711864407,2.4876949969636444,5,520.0,0.14148389794388724,12,1697.0,0.12384215545782647,9,810.0,0.17394083531442156,8,779.0,0.17476014758973388,34,3806.0,-4.25
435.0,40,1019.0,17.56896551724138,2.312577293799531,7,548.0,0.08525377880673757,16,1769.0,0.1288282722339285,9,849.0,0.09066038278358322,8,819.0,0.25742616788204825,40,3985.0,-5.0
440.0,40,1008.0,17.68421052631579,1.5901432945733922,10,594.0,0.04115950664184894,15,1700.0,0.07901539224101244,6,741.0,0.031763638676322814,9,858.0,0.16419090784512244,40,3893.0,-5.0
445.0,38,870.0,15.535714285714286,1.9938476608290856,13,658.0,0.2142206365037139,12,1334.0,0.054559802243147174,1,470.0,0.15683620962012854,12,910.0,0.03005821332879542,38,3372.0,-4.75
450.0,32,676.0,12.290909090909091,2.433585420166176,13,723.0,0.24187599321830958,11,1183.0,0.11988709634036081,1,472.0,0.1340580668851925,7,721.0,0.0731973183974481,32,3099.0,-4.0
455.0,34,676.0,12.754716981132075,2.5455298065327785,18,803.0,0.13048276772705314,12,1242.0,0.12816151181914484,4,485.0,0.013785661778380311,0,300.0,0.3747474582857347,34,2830.0,-4.25
460.0,40,866.0,17.32,1.755883498913642,20,899.0,0.005759112375623277,14,1308.0,0.17616352778365743,6,513.0,8.908932968320894e-05,0,3.0,0.9566258632941069,40,2723.0,-5.0
465.0,34,794.0,16.20408163265306,1.8058236865313184,16,897.0,0.032458139831480694,12,1284.0,0.14484664222543558,6,543.0,0.0,0,0.0,1.0,34,2724.0,-4.25
470.0,24,823.0,18.288888888888888,3.3975375138084307,10,798.0,0.23117899386686463,11,1269.0,0.09939349498329755,3,406.0,0.13734805369509526,0,0.0,1.0,24,2473.0,-3.0
475.0,22,885.0,21.071428571428573,4.15808203870265,10,812.0,0.2882028153637477,12,1325.0,0.003062059647732204,0,215.0,0.562314589278029,0,0.0,1.0,22,2352.0,-2.75
480.0,26,1010.0,25.25,3.3323175443797153,11,862.0,0.19333293129445062,14,1394.0,1.5027610228924094e-05,1,219.0,0.3872919105127983,0,0.0,1.0,26,2475.0,-3.25
485.0,29,1153.0,32.02777777777778,2.2062002311846562,12,921.0,0.07620489536505344,14,1464.0,0.0,3,233.0,0.23331349568476512,0,0.0,1.0,29,2618.0,-3.625
490.0,28,1268.0,37.294117647058826,1.321684854990737,14,986.0,0.026107497822837934,14,1534.0,0.0,0,146.0,0.1249889381063629,0,0.0,1.0,28,2666.0,-3.5
495.0,28,1408.0,42.666666666666664,1.433930730425379,14,1056.0,0.0912906866413385,14,1604.0,0.0,0,0.0,1.0,0,0.0,1.0,28,2660.0,-3.5
500.0,29,1550.0,48.4375,0.7875421259681656,15,1128.0,0.055764615905359395,14,1674.0,0.0,0,0.0,1.0,0,0.0,1.0,29,2802.0,-3.625
505.0,30,1700.0,54.83870967741935,0.1262585582366595,16,1208.0,0.01724836622755091,14,1744.0,0.0,0,0.0,1.0,0,0.0,1.0,30,2952.0,-3.75
510.0,27,1717.0,55.38709677419355,0.5229206616041389,16,1257.0,0.0,11,1774.0,0.01890982624708179,0,0.0,1.0,0,0.0,1.0,27,3031.0,-3.375
515.0,27,1852.0,59.74193548387097,1.5151420386865988,16,1339.0,0.09771207443477475,11,1763.0,0.0,0,0.0,1.0,0,0.0,1.0,27,3102.0,-3.375
520.0,27,1987.0,64.09677419354838,1.6943173527194064,16,1419.0,0.14596455160071833,11,1818.0,0.0,0,0.0,1.0,0,0.0,1.0,27,3237.0,-3.375
525.0,27,2122.0,73.17241379310344,0.8840745742217619,16,1497.0,0.05526158389367346,11,1873.0,0.0,0,0.0,1.0,0,0.0,1.0,27,3370.0,-3.375
530.0,21,1642.0,58.642857142857146,1.016549323556799,16,1577.0,0.0,5,1560.0,0.08484503931811016,0,0.0,1.0,0,2.0,0.42410760820028703,21,3139.0,-2.625
535.0,16,1177.0,42.035714285714285,2.8326308678077035,16,1657.0,0.0,0,887.0,0.17854658504685428,0,0.0,0.9681602608585809,0,2.0,0.7583259691958737,16,2546.0,-2.0
540.0,17,1259.0,44.964285714285715,3.2673910424316785,16,1737.0,0.0,1,889.0,0.11125465845321943,0,0.0,0.9243071126457585,0,2.0,0.9608938684378803,17,2628.0,-2.125
545.0,20,1355.0,52.11538461538461,2.3468727199976724,16,1817.0,0.0,4,905.0,0.002429102291335667,0,0.0,1.0,0,0.0,0.9817499065742075,20,2722.0,-2.5
550.0,15,923.0,36.92,1.914567354769654,10,1582.0,0.040500774102156585,5,932.0,0.07004679229098235,0,0.0,1.0,0,0.0,0.026113096059085128,15,2514.0,-1.875
555.0,11,396.0,17.217391304347824,4.204983877352453,4,1112.0,0.18604398584726717,5,957.0,0.2824258552792665,0,0.0,1.0,2,10.0,2.26237864388592e-05,11,2079.0,-1.375
560.0,7,113.0,5.136363636363637,4.534344415223928,0,753.0,0.2788452193338424,5,982.0,0.2100583482756395,0,0.0,1.0,2,20.0,0.0,7,1755.0,-0.875
565.0,8,127.0,5.7727272727272725,5.375728183773233,2,757.0,0.17919807957716757,6,1012.0,0.3344478045612829,0,0.0,1.0,0,0.0,1.0,8,1769.0,-1.0
570.0,10,172.0,9.052631578947368,3.598754847211778,4,772.0,0.014796814301367863,6,1042.0,0.15653103890077869,0,2.0,0.9535545903208481,0,0.0,1.0,10,1816.0,-1.25
575.0,13,231.0,12.833333333333334,1.981933053128235,6,799.0,0.0010104335129594443,7,1074.0,0.014601823127727507,0,2.0,0.955747680675836,0,0.0,1.0,13,1875.0,-1.625
580.0,15,305.0,19.0625,0.7231174464958668,7,834.0,9.430628395045168e-07,8,1113.0,2.759711840662824e-06,0,0.0,1.0,0,0.0,1.0,15,1947.0,-1.875
585.0,15,380.0,23.75,0.6925527868651487,7,869.0,0.0,8,1153.0,0.0,0,0.0,1.0,0,0.0,1.0,15,2022.0,-1.875
590.0,15,455.0,30.333333333333332,0.0,7,904.0,0.0,8,1193.0,0.0,0,0.0,1.0,0,0.0,1.0,15,2097.0,-1.875
595.0,15,530.0,35.333333333333336,0.0,7,939.0,0.0,8,1233.0,0.0,0,0.0,1.0,0,0.0,1.0,15,2172.0,-1.875
600.0,7,265.0,17.666666666666668,1.859643003888162,4,774.0,0.043610500466799595,3,984.0,0.13537132492425438,0,0.0,1.0,0,2.0,0.4654128686102216,7,1760.0,-0.875
605.0,0,0.0,0.0,6.796761728319638,0,449.0,0.27748395945600096,0,480.0,0.45649438632593226,0,0.0,1.0,0,0.0,0.7801236290999589,0,929.0,0.0
610.0,1,2.0,0.14285714285714285,8.486897841246469,0,178.0,0.432382270374598,1,480.0,0.49187364399664507,0,0.0,1.0,0,0.0,0.8853803785496049,1,658.0,-0.125
615.0,5,19.0,1.3571428571428572,4.2264430353438645,1,181.0,0.0047802229723014405,4,494.0,0.323658732669,0,0.0,1.0,0,0.0,0.19008165187948875,5,675.0,-0.625
620.0,11,62.0,4.769230769230769,0.4315260569991545,2,191.0,7.1627916597435685e-06,6,517.0,0.051192054237544096,0,0.0,1.0,3,10.0,0.0005791624239991084,11,718.0,-1.375
625.0,7,56.0,4.3076923076923075,1.5443766574309963,2,201.0,3.73900988196537e-06,2,290.0,0.09331680686885457,0,0.0,1.0,3,27.0,0.09256979910982936,7,518.0,-0.875
630.0,5,73.0,6.083333333333333,5.816547070112463,2,211.0,0.0,0,8.0,0.5315909412536403,0,0.0,1.0,3,42.0,0.35036639384883594,5,261.0,-0.625
635.0,3,44.0,3.6666666666666665,7.063152528143914,2,221.0,0.0,1,6.0,0.0036082860381220464,0,0.0,1.0,0,15.0,0.5744127499724554,3,242.0,-0.375
640.0,1,6.0,0.5454545454545454,8.892453852514919,0,110.0,0.24168075736069014,1,13.0,0.2118186610103491,0,0.0,0.6558496130445992,0,0.0,0.4686632702224984,1,123.0,-0.125
645.0,1,11.0,1.0,10.785214788815018,0,0.0,1.0,1,18.0,0.5889479026447902,0,0.0,0.8982619468469708,0,0.0,0.009962425678466337,1,18.0,-0.125
650.0,2,21.0,2.625,9.445989229630525,0,0.0,1.0,1,23.0,0.4785099891764824,0,0.0,0.9965941740156665,1,5.0,0.0,2,28.0,-0.25
655.0,3,34.0,6.8,2.422639587374573,0,0.0,1.0,2,31.0,0.0028252735778708515,0,0.0,1.0,1,10.0,0.0,3,41.0,-0.375
660.0,1,15.0,3.75,3.4133969164482805,0,0.0,1.0,0,3.0,0.17771390856771407,0,0.0,1.0,1,15.0,0.0,1,18.0,-0.125
665.0,1,20.0,5.0,10.01592420071087,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,20.0,0.0,1,20.0,-0.125
670.0,1,25.0,6.25,10.115643595440115,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,25.0,0.0,1,25.0,-0.125
675.0,1,30.0,7.5,9.97070769434677,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,30.0,0.0,1,30.0,-0.125
680.0,0,0.0,0.0,9.427488222260221,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3758327434295547,0,0.0,1.0,0,2.0,0.0
685.0,0,0.0,0.0,14.122563099896125,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9383878207071732,0,0.0,1.0,0,2.0,0.0
690.0,0,0.0,0.0,14.283781325852088,0,0.0,1.0,0,0.0,1.0,0,2.0,0.949100126868808,0,0.0,1.0,0,2.0,0.0
695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
