step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
315.0,47,1305.0,14.829545454545455,1.8850970207944089,4,520.0,0.11364760567067143,12,1268.0,0.044836703491741466,9,484.0,0.1298015761615969,22,2232.0,0.10080031114383262,47,4504.0,-5.875
320.0,52,1404.0,16.137931034482758,1.8856557412525394,8,549.0,0.14156348104883523,13,1244.0,0.02886121242764167,9,531.0,0.19419391804931055,22,2059.0,0.032706089779156115,52,4383.0,-6.5
325.0,45,1058.0,12.447058823529412,2.2476604900135224,12,606.0,0.20065776620555448,10,1055.0,0.08143698697343829,6,514.0,0.19226304937925376,17,1917.0,0.06402089203136466,45,4092.0,-5.625
330.0,41,748.0,8.8,2.9319465693697344,11,630.0,0.20134230472344833,7,912.0,0.15928894805000962,9,513.0,0.12763550384483136,14,1642.0,0.10165175631406752,41,3697.0,-5.125
335.0,44,645.0,7.771084337349397,3.2132035602377202,9,614.0,0.20648356299225346,10,585.0,0.2542193701301109,13,574.0,0.10835602383088731,12,1371.0,0.13135873868949324,44,3144.0,-5.5
340.0,47,629.0,7.670731707317073,2.8305975532558754,11,627.0,0.17537954341004122,7,530.0,0.2465261285226574,17,653.0,0.057441089031237805,12,1432.0,0.1275222788479235,47,3242.0,-5.875
345.0,51,772.0,9.530864197530864,2.4064468406319253,12,668.0,0.14059896296464092,5,400.0,0.1674591445631286,19,746.0,0.06306930611547205,15,1501.0,0.1601241897970721,51,3315.0,-6.375
350.0,60,984.0,12.779220779220779,1.1819977861902062,14,733.0,0.0010278453795618673,9,368.0,0.07444629102187739,19,845.0,0.05581777122239837,18,1552.0,0.08462801500871865,60,3498.0,-7.5
355.0,59,1156.0,15.413333333333334,1.247022241030088,12,789.0,0.023285670591576935,10,415.0,0.0007394018759526624,21,946.0,0.09954392509873737,16,1438.0,0.1225398780110319,59,3588.0,-7.375
360.0,50,1156.0,15.413333333333334,1.9553395995500253,11,830.0,0.04618577315884511,11,470.0,0.0,15,841.0,0.16950400179252942,13,1200.0,0.08907657542481177,50,3341.0,-6.25
365.0,37,1074.0,14.513513513513514,2.696608373775796,11,880.0,0.0,9,486.0,0.021761608269025283,9,589.0,0.20474010640398072,8,1135.0,0.21269387283951155,37,3090.0,-4.625
370.0,38,1030.0,14.507042253521126,2.757752673636926,11,935.0,0.0,9,501.0,0.15136110425708907,9,622.0,0.14533573484397203,9,947.0,0.18925918259108634,38,3005.0,-4.75
375.0,35,1096.0,15.884057971014492,2.776140563068351,11,990.0,0.0,9,546.0,0.17432008143764563,9,665.0,0.1040747684333186,6,725.0,0.24202131553479295,35,2926.0,-4.375
380.0,39,1254.0,19.59375,1.9652044568718763,11,1045.0,0.0,11,596.0,0.08404340858111453,13,724.0,0.10142926099460774,4,597.0,0.15541313828603584,39,2962.0,-4.875
385.0,45,1438.0,22.825396825396826,1.6570549600544962,11,1100.0,0.0,12,654.0,0.026204522211754996,16,795.0,0.10423684861124044,6,527.0,0.1572044425782664,45,3076.0,-5.625
390.0,43,1480.0,24.262295081967213,1.83929037758587,11,1157.0,0.03184684216658808,12,716.0,0.10813202076653715,15,808.0,0.0695379153029365,5,372.0,0.1285965970102681,43,3053.0,-5.375
395.0,37,1277.0,21.283333333333335,2.624768323113619,11,1212.0,0.10998173601434602,8,579.0,0.15520311232937853,12,763.0,0.11804946590465687,6,239.0,0.1418530303287933,37,2793.0,-4.625
400.0,34,1235.0,21.29310344827586,2.716764165147571,12,1272.0,0.18288688415910642,3,232.0,0.24210038543088144,13,826.0,0.003728297699877365,6,213.0,3.6708717823078476e-06,34,2543.0,-4.25
405.0,33,1332.0,24.666666666666668,2.202810937767447,14,1337.0,0.17389672120391667,1,219.0,0.205703973357267,15,902.0,0.02434306065742632,3,187.0,0.09078920996203568,33,2645.0,-4.125
410.0,30,1411.0,27.134615384615383,2.3091578158974473,14,1407.0,0.1299325952241841,4,234.0,0.17436441710592746,12,932.0,0.12361317768893604,0,96.0,0.2821429955551586,30,2669.0,-3.75
415.0,31,1247.0,24.45098039215686,2.3148143644712587,10,1257.0,0.07641578910613914,8,266.0,0.1501843106829232,12,927.0,0.2324255209622745,1,97.0,0.036362183827258455,31,2547.0,-3.875
420.0,34,1009.0,21.020833333333332,2.0124681499378827,9,913.0,0.07991569009504747,10,311.0,0.14833202509407922,12,985.0,0.12350537344505945,3,109.0,4.746643028377678e-05,34,2318.0,-4.25
425.0,32,792.0,16.851063829787233,2.392204779599825,5,667.0,0.17973213675320754,11,366.0,0.22976652983500767,13,1048.0,0.0703432343313144,3,124.0,0.0,32,2205.0,-4.0
430.0,23,670.0,14.88888888888889,3.2128624999207256,1,459.0,0.31383767376157945,11,419.0,0.24561845977310298,11,982.0,0.048237254194989705,0,83.0,0.15406172888346648,23,1943.0,-2.875
435.0,18,499.0,11.340909090909092,4.588285785258142,1,272.0,0.384324176617834,11,474.0,0.21670984247818542,6,780.0,0.23886625319075463,0,2.0,0.7045036115850873,18,1528.0,-2.25
440.0,16,345.0,7.840909090909091,4.486016596618766,3,284.0,0.1859993109828519,12,531.0,0.14381939421794127,1,771.0,0.33583348736315716,0,2.0,0.9564313643100383,16,1588.0,-2.0
445.0,24,451.0,11.0,2.2121954547476697,6,308.0,0.1153306194561997,14,599.0,0.03026694001191111,4,784.0,0.15082922902698123,0,2.0,0.3492344414318784,24,1693.0,-3.0
450.0,27,561.0,14.384615384615385,1.569453027460837,8,346.0,0.005190709759653727,11,652.0,0.04016875982634492,8,816.0,0.0021599923801079177,0,2.0,0.3108129107399231,27,1816.0,-3.375
455.0,29,704.0,19.027027027027028,2.539326567019519,9,390.0,3.7595913925815306e-06,11,694.0,0.0,9,860.0,6.423164141549953e-05,0,2.0,0.8018215620647816,29,1946.0,-3.625
460.0,26,789.0,21.324324324324323,2.9836517171158032,9,435.0,0.0,11,749.0,0.0,6,764.0,0.03515017969573048,0,2.0,0.7836654124013143,26,1950.0,-3.25
465.0,22,826.0,22.944444444444443,3.2825746182079274,9,480.0,0.0,11,804.0,0.0,1,549.0,0.19619074379505708,1,5.0,0.4769888312064924,22,1838.0,-2.75
470.0,22,921.0,27.08823529411765,3.1641282322144413,9,525.0,0.0,11,859.0,0.0,0,438.0,0.24566159037028684,2,14.0,0.6058582170169587,22,1836.0,-2.75
475.0,24,980.0,33.793103448275865,1.2491849746416919,8,510.0,0.0,11,914.0,0.0,3,448.0,0.014953588144544918,2,22.0,0.4880948471364578,24,1894.0,-3.0
480.0,26,1108.0,38.206896551724135,1.1324751855101562,8,550.0,0.0,11,969.0,0.0,5,473.0,0.15240804957635226,2,32.0,0.0,26,2024.0,-3.25
485.0,26,1238.0,42.689655172413794,1.250244566239414,8,590.0,0.0,11,1024.0,0.0,5,496.0,0.11382371780072052,2,42.0,0.0,26,2152.0,-3.25
490.0,26,1368.0,47.172413793103445,1.0867389650097135,8,630.0,0.0,11,1079.0,0.0,5,521.0,0.05379029932598655,2,52.0,0.0,26,2282.0,-3.25
495.0,21,1064.0,36.689655172413794,1.6644720820663297,5,523.0,0.05615637749778456,8,989.0,0.06735274599643823,6,551.0,0.0,2,62.0,0.0,21,2125.0,-2.625
500.0,12,541.0,20.037037037037038,3.4128503740434493,0,312.0,0.42314223317847155,4,738.0,0.2965369231586379,6,581.0,0.0,2,72.0,0.0,12,1703.0,-1.5
505.0,5,140.0,5.185185185185185,5.182383139401049,0,172.0,0.6724397114968169,1,746.0,0.4124183026578014,2,455.0,0.0699471433324356,2,82.0,0.0,5,1455.0,-0.625
510.0,8,110.0,4.4,5.334140191443783,2,174.0,0.24537515005813687,4,758.0,0.3053450402879179,0,199.0,0.44497868796542545,2,94.0,0.4552665894709211,8,1225.0,-1.0
515.0,14,170.0,7.083333333333333,3.39051086865879,5,194.0,0.0002360660312913914,6,787.0,0.04253679193889632,1,201.0,0.00594498960819708,2,104.0,0.5597360327043288,14,1286.0,-1.75
520.0,18,256.0,11.636363636363637,2.1754876739274085,5,219.0,0.0,9,828.0,0.00010335058448482763,2,211.0,0.0,2,112.0,0.3042369654366904,18,1370.0,-2.25
525.0,15,287.0,13.666666666666666,2.194052888768615,5,244.0,0.0,6,737.0,0.051378853354514656,2,221.0,0.0,2,122.0,0.0,15,1324.0,-1.875
530.0,8,241.0,13.38888888888889,2.9321471730089534,5,271.0,0.2534895828997407,1,519.0,0.17132921865066295,0,110.0,0.1769636364069299,2,132.0,0.0,8,1032.0,-1.0
535.0,6,141.0,7.833333333333333,6.205546154688474,5,296.0,0.36080081823859134,1,311.0,0.43718297143248086,0,2.0,0.46349873538905867,0,2.0,0.8593255584938736,6,611.0,-0.75
540.0,6,151.0,8.882352941176471,6.880608209929854,5,319.0,0.4241591236084041,1,196.0,0.011392896645655461,0,2.0,0.959629857344306,0,2.0,0.9612535034372764,6,519.0,-0.75
545.0,9,189.0,12.6,4.1896985309967585,7,348.0,0.18322558744428386,2,205.0,6.000625164072609e-06,0,2.0,0.9982653968006837,0,0.0,1.0,9,555.0,-1.125
550.0,12,243.0,17.357142857142858,1.9033438142863253,10,392.0,0.0006203123205786635,2,215.0,0.0,0,0.0,1.0,0,0.0,1.0,12,607.0,-1.5
555.0,12,303.0,23.307692307692307,0.8682197429589683,10,442.0,1.8575568982252357e-06,2,225.0,0.0,0,0.0,1.0,0,0.0,1.0,12,667.0,-1.5
560.0,4,164.0,12.615384615384615,3.025039983444116,4,419.0,0.07923818321136167,0,113.0,0.23167499335449854,0,0.0,1.0,0,0.0,1.0,4,532.0,-0.5
565.0,3,168.0,15.272727272727273,7.282129169155372,3,351.0,0.3955463207837407,0,0.0,1.0,0,2.0,0.8386756895156087,0,0.0,1.0,3,353.0,-0.375
570.0,3,183.0,18.3,8.39743257362331,3,355.0,0.3707303290557452,0,0.0,1.0,0,2.0,0.957152685483954,0,0.0,1.0,3,357.0,-0.375
575.0,3,198.0,33.0,5.6716719153288935,3,368.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,368.0,-0.375
580.0,3,213.0,42.6,4.138109441953364,3,383.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,383.0,-0.375
585.0,3,228.0,45.6,4.347960260035123,3,398.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,398.0,-0.375
590.0,3,243.0,81.0,0.0,3,413.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,413.0,-0.375
595.0,3,258.0,86.0,0.0,3,428.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,428.0,-0.375
600.0,0,0.0,0.0,3.129453615559946,0,287.0,0.14050418142304957,0,2.0,0.37954201746259003,0,0.0,1.0,0,0.0,1.0,0,289.0,0.0
605.0,0,0.0,0.0,9.53035249760593,0,0.0,1.0,0,2.0,0.8321040174470868,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
610.0,0,0.0,0.0,10.349654685446621,0,0.0,1.0,0,2.0,0.8021747834859401,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
615.0,1,3.0,1.0,4.499500198351275,0,0.0,1.0,1,5.0,0.3904574007307495,0,0.0,1.0,0,0.0,1.0,1,5.0,-0.125
620.0,3,13.0,4.333333333333333,0.009255223939905575,0,0.0,1.0,3,15.0,0.0008306788817529174,0,0.0,1.0,0,0.0,1.0,3,15.0,-0.375
625.0,3,28.0,9.333333333333334,0.0,0,0.0,1.0,3,30.0,0.0,0,0.0,1.0,0,0.0,1.0,3,30.0,-0.375
630.0,3,43.0,14.333333333333334,0.0,0,0.0,1.0,3,45.0,0.0,0,0.0,1.0,0,0.0,1.0,3,45.0,-0.375
635.0,3,58.0,19.333333333333332,0.0,0,0.0,1.0,3,60.0,0.0,0,0.0,1.0,0,0.0,1.0,3,60.0,-0.375
640.0,3,73.0,24.333333333333332,0.0,0,0.0,1.0,3,75.0,0.0,0,0.0,1.0,0,0.0,1.0,3,75.0,-0.375
645.0,3,88.0,29.333333333333332,0.0,0,0.0,1.0,3,90.0,0.0,0,0.0,1.0,0,0.0,1.0,3,90.0,-0.375
650.0,3,103.0,34.333333333333336,0.0,0,0.0,1.0,3,105.0,0.0,0,0.0,1.0,0,0.0,1.0,3,105.0,-0.375
655.0,0,0.0,0.0,4.111212672768736,0,0.0,1.0,0,34.0,0.24403880434654188,0,0.0,1.0,0,0.0,1.0,0,34.0,0.0
660.0,0,0.0,0.0,11.112668484781699,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
665.0,0,0.0,0.0,12.637829527040362,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
670.0,0,0.0,0.0,12.985382469850942,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
675.0,0,0.0,0.0,11.537993655438566,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
680.0,0,0.0,0.0,10.533646302586027,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
