step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
145.0,134,4446.0,26.464285714285715,1.4826481327717578,25,1283.0,0.08990220510581973,30,1860.0,0.10512580151729767,48,2604.0,0.024999115164467397,31,1256.0,0.007448755994709494,134,7003.0,-16.75
150.0,132,4468.0,27.24390243902439,1.3357593142226443,22,1213.0,0.052792309043666046,29,1667.0,0.0952241095506878,49,2846.0,0.03283841744389677,32,1418.0,0.05826730987109709,132,7144.0,-16.5
155.0,131,4848.0,29.925925925925927,1.2502946239133035,20,1236.0,0.08730545222639448,26,1748.0,0.055637737322832746,50,3095.0,0.04205112925420219,35,1588.0,0.07658918240657717,131,7667.0,-16.375
160.0,126,5082.0,32.164556962025316,0.9773281119375807,24,1348.0,0.07536925371923361,25,1823.0,0.03632839163668276,46,3231.0,0.01793368020079305,31,1640.0,0.04721096427505686,126,8042.0,-15.75
165.0,121,5196.0,32.88607594936709,1.441261294804025,26,1425.0,0.046979810122955205,26,1882.0,0.06719119891520645,41,3263.0,0.04264332546687316,28,1614.0,0.04953684159329797,121,8184.0,-15.125
170.0,118,5245.0,33.40764331210191,1.3551905677932596,30,1568.0,0.01829143543270524,25,1894.0,0.10397082581251384,40,3423.0,0.03431305890436557,23,1643.0,0.08043254995535423,118,8528.0,-14.75
175.0,122,5682.0,36.19108280254777,1.4193577539811701,31,1721.0,0.05926269204705226,28,2023.0,0.07845575915996023,38,3581.0,0.02950718452683811,25,1661.0,0.08552538158380021,122,8986.0,-15.25
180.0,124,6200.0,40.52287581699346,0.8973248529241211,31,1876.0,0.014985840856931627,31,2172.0,0.04053189425155166,37,3717.0,0.02281390906521036,25,1766.0,0.05827699523302276,124,9531.0,-15.5
185.0,129,6603.0,44.31543624161074,0.8084779262288055,33,2039.0,1.3592814095111997e-06,30,2191.0,0.00791644282936983,36,3734.0,0.021243519188031565,30,1874.0,0.03416205952571123,129,9838.0,-16.125
190.0,125,6425.0,43.12080536912752,1.1169266911698132,33,2208.0,0.06437073827900928,30,2272.0,0.0,30,3621.0,0.051894934132213875,32,2034.0,0.05687668036761632,125,10135.0,-15.625
195.0,117,5801.0,38.93288590604027,1.4456201850997992,33,2373.0,0.06858427386223773,30,2422.0,0.0,22,3111.0,0.08498322825457909,32,2194.0,0.05058789808974747,117,10100.0,-14.625
200.0,117,5486.0,37.83448275862069,0.8402868138096955,35,2546.0,0.024017345453579347,30,2572.0,0.0,18,3204.0,0.07951641604798383,34,2362.0,0.001875273780541701,117,10684.0,-14.625
205.0,114,5351.0,37.15972222222222,0.8293882355560799,37,2727.0,0.023903770924422484,30,2722.0,0.0,17,3293.0,0.08331820082186336,30,2421.0,0.01385353389932541,114,11163.0,-14.25
210.0,112,5704.0,39.611111111111114,0.9622618755285717,37,2912.0,0.00027817751421250835,30,2874.0,0.052062827130097966,21,3304.0,0.057854028933556165,24,2416.0,0.034515583877424885,112,11506.0,-14.0
215.0,106,5609.0,39.780141843971634,1.1879859489554603,32,2894.0,0.01579644349110285,31,3026.0,0.07676157110825069,22,3243.0,0.05428520488380919,21,2246.0,0.083770761180063,106,11409.0,-13.25
220.0,104,5543.0,39.87769784172662,1.2887261799243446,26,2753.0,0.05463127853661125,33,3187.0,0.022817072220216877,27,3283.0,0.08506895680755029,18,2341.0,0.10571465201332558,104,11564.0,-13.0
225.0,109,5807.0,41.776978417266186,1.0207446295843263,23,2853.0,0.04977080446380901,36,3362.0,6.028671227457058e-05,29,3424.0,0.04535552186514766,21,2443.0,0.09063722694991419,109,12082.0,-13.625
230.0,112,6064.0,43.94202898550725,0.7916217705617447,26,2980.0,0.029500758414303455,31,3393.0,0.017279409286759195,29,3487.0,0.013806463318726005,26,2564.0,0.028838574946032296,112,12424.0,-14.0
235.0,112,6361.0,46.43065693430657,1.1122977564880439,29,3123.0,0.059783992393266774,26,3328.0,0.04612796494220062,28,3467.0,0.032810566629546144,29,2706.0,0.037784127612533636,112,12624.0,-14.0
240.0,107,6609.0,48.955555555555556,1.0016411374333036,31,3277.0,0.053048430547900254,22,3374.0,0.052522410076189706,22,3259.0,0.05687805198888434,32,2860.0,0.030271825342095278,107,12770.0,-13.375
245.0,105,6803.0,51.150375939849624,1.027785829518244,34,3440.0,0.041058070746612385,24,3488.0,0.0399142964618608,16,2710.0,0.09716428702313677,31,3015.0,0.019415899250963098,105,12653.0,-13.125
250.0,101,6940.0,52.57575757575758,1.1515669362724463,30,3465.0,0.08032503361389191,27,3618.0,0.002262601827565767,11,2642.0,0.12785804025727152,33,3179.0,0.013533901680574254,101,12904.0,-12.625
255.0,101,6832.0,52.152671755725194,1.2528703458661012,26,3272.0,0.05138097184470414,30,3761.0,0.00015200573190942877,15,2710.0,0.14028821843444914,30,3170.0,0.009005793661321976,101,12913.0,-12.625
260.0,97,6594.0,50.33587786259542,1.339625388158385,24,3213.0,0.0594208585894925,30,3911.0,0.0,18,2706.0,0.1430289579246542,25,3080.0,0.02272028050051736,97,12910.0,-12.125
265.0,98,6644.0,51.50387596899225,1.3211882185230857,25,3336.0,0.05760602364400566,30,4061.0,0.0,21,2671.0,0.13538391529789034,22,2860.0,0.07474775460651113,98,12928.0,-12.25
270.0,94,6466.0,50.91338582677165,1.0567468090710428,27,3468.0,0.0027235191563765642,27,4121.0,0.014752740699343823,22,2736.0,0.11559550927780177,18,2633.0,0.12387226880316608,94,12958.0,-11.75
275.0,98,6588.0,52.285714285714285,0.9104793138982946,27,3540.0,0.08678237707827662,22,4038.0,0.034972557913487495,30,2870.0,0.02165155122290313,19,2725.0,0.09202138982250599,98,13173.0,-12.25
280.0,105,7056.0,56.448,1.0129694598279892,26,3589.0,0.09483738001443831,21,4057.0,0.060493465912369905,35,3034.0,0.0003149950231943202,23,2835.0,0.07301096065054462,105,13515.0,-13.125
285.0,106,7394.0,59.152,0.8642414272229784,29,3729.0,0.09868919531756988,21,4083.0,0.0263432713078106,29,2834.0,0.017699500897854156,27,2963.0,0.0044013606566685485,106,13609.0,-13.25
290.0,100,7082.0,57.11290322580645,1.1239917789568812,31,3881.0,0.06846513026545627,19,3952.0,0.015430824199230909,19,2241.0,0.08871219251557433,31,3115.0,0.01346493105046204,100,13189.0,-12.5
295.0,88,6247.0,51.62809917355372,1.363162864384439,34,4044.0,0.04692378438487094,13,3609.0,0.03392298401794655,10,1853.0,0.14784722099849013,31,3270.0,0.04203024949069082,88,12776.0,-11.0
300.0,81,5453.0,46.21186440677966,1.5183025072752432,35,4221.0,0.03358460085691493,8,3482.0,0.05939741899130519,6,1624.0,0.142168343827804,32,3431.0,0.07497123934690003,81,12758.0,-10.125
305.0,87,5162.0,44.5,0.8984005457460761,37,4404.0,0.023399955010279954,7,3177.0,0.05273081578697666,10,1662.0,0.057622944532995074,33,3596.0,0.04561383682704986,87,12839.0,-10.875
310.0,94,4872.0,42.0,0.7087802599641966,33,4306.0,0.0264364600573042,8,3157.0,0.0653673117579504,17,1732.0,0.004211791872886413,36,3772.0,0.013648886129189996,94,12967.0,-11.75
315.0,91,3986.0,34.66086956521739,0.8746153894234433,30,4234.0,0.036843283529977344,11,3207.0,0.025289761472548813,19,1823.0,0.0001368201366612307,31,3678.0,0.04224241230972651,91,12942.0,-11.375
320.0,84,3395.0,29.780701754385966,1.2398445534845919,29,4381.0,0.021185712683636122,14,3274.0,0.09607105695536175,19,1918.0,1.0348187102742669e-06,22,3345.0,0.07486803901977893,84,12918.0,-10.5
325.0,86,3414.0,30.482142857142858,1.4428615101790403,31,4530.0,0.016930482582257243,17,3354.0,0.14323183168093598,19,2013.0,3.921830481667175e-07,19,3372.0,0.09298107464372092,86,13269.0,-10.75
330.0,85,3363.0,30.2972972972973,1.2574364208612783,28,4494.0,0.02403699935136411,17,3437.0,0.048227918211854105,19,2108.0,0.0,21,3472.0,0.04475196743857953,85,13511.0,-10.625
335.0,82,3486.0,32.886792452830186,1.4778547255697332,26,4258.0,0.03612921514671634,17,3522.0,4.759748796296917e-07,19,2205.0,0.08025826066092413,20,3396.0,0.03104466295792651,82,13381.0,-10.25
340.0,77,3647.0,35.754901960784316,1.6261936107746244,22,4374.0,0.03951892129316262,17,3609.0,0.08681502833141169,19,2300.0,0.10426889404525584,19,3172.0,0.04930236832723953,77,13455.0,-9.625
345.0,73,3841.0,38.02970297029703,1.5794910827491875,24,4487.0,0.03530672063481958,14,3412.0,0.16733331314184174,19,2393.0,0.05251051368248334,16,3261.0,0.07383495685554144,73,13553.0,-9.125
350.0,75,4003.0,40.43434343434343,1.1799089774637692,28,4617.0,0.0026830182499834464,9,2970.0,0.14213262869468837,19,2492.0,0.030663775916028074,19,3352.0,0.0628944102804778,75,13431.0,-9.375
355.0,73,3686.0,38.0,1.133997536753741,27,4637.0,0.02037753808803898,10,3018.0,0.08518627364513025,16,2251.0,0.0400845144788967,20,3177.0,0.0786261717976355,73,13083.0,-9.125
360.0,59,3146.0,33.46808510638298,1.749955982378068,22,4591.0,0.06856721778737483,8,3060.0,0.07358485899098763,13,1857.0,0.17139462239699882,16,2802.0,0.09234716358108526,59,12310.0,-7.375
365.0,55,2803.0,30.13978494623656,1.9317576689695364,24,4703.0,0.08502830078015831,10,3105.0,0.05601603990384211,10,1454.0,0.2305719742539209,11,2713.0,0.08592332731705513,55,11975.0,-6.875
370.0,52,2718.0,29.543478260869566,1.9856548949632784,26,4826.0,0.07027803316923584,13,3166.0,0.12016881610874304,8,1077.0,0.1796169645085551,5,2341.0,0.13637826370818043,52,11410.0,-6.5
375.0,59,2904.0,31.565217391304348,2.1449847105100166,28,4888.0,0.05639096359963442,14,3214.0,0.21082154835000338,9,926.0,0.16684278671395086,8,2157.0,0.11102741491067404,59,11185.0,-7.375
380.0,60,2939.0,33.02247191011236,1.7481967940795557,27,4889.0,0.08996100820799727,14,3242.0,0.1706466013494172,7,848.0,0.19192322408264695,12,2209.0,0.0068468936341275904,60,11188.0,-7.5
385.0,58,2902.0,32.97727272727273,2.2619364388406424,22,4672.0,0.12955176718543285,14,3314.0,0.13439935709017453,7,689.0,0.21968968134488553,15,2283.0,0.1018727065766939,58,10958.0,-7.25
390.0,52,2686.0,31.232558139534884,2.672427726118791,20,4230.0,0.1449891683456056,12,3074.0,0.06755880120225466,8,608.0,0.22122636809187007,12,2098.0,0.22367939755964128,52,10010.0,-6.5
395.0,43,2388.0,28.428571428571427,2.687214359449448,18,4323.0,0.07795612726795402,9,2576.0,0.13902780649067528,9,632.0,0.251194031081745,7,1641.0,0.27003811536407635,43,9172.0,-5.375
400.0,39,2277.0,27.76829268292683,2.450502017369971,17,4407.0,0.056349317286038814,6,2606.0,0.1165572677226925,9,677.0,0.19145698839978548,7,1220.0,0.270726852171047,39,8910.0,-4.875
405.0,49,2422.0,30.658227848101266,1.426317286673305,23,4514.0,0.08287335050210139,6,2630.0,0.08910778643739857,10,725.0,0.05757815199966442,10,1260.0,0.15572578042937515,49,9129.0,-6.125
410.0,64,2710.0,34.743589743589745,0.47269802321665894,25,4634.0,0.06517322986605345,9,2668.0,0.04803657002093396,14,789.0,0.00010087443807265107,16,1323.0,0.0175942072897522,64,9414.0,-8.0
415.0,61,2109.0,27.03846153846154,0.6061465668881773,27,4427.0,0.012003738733886523,12,2721.0,0.00499994826248655,9,724.0,0.03501418957760282,13,1173.0,0.030724346266221426,61,9045.0,-7.625
420.0,46,830.0,10.779220779220779,2.0782995116243304,23,3890.0,0.05429296135631493,10,2451.0,0.09453295911476099,4,518.0,0.22078500793087216,9,821.0,0.10587178340617477,46,7680.0,-5.75
425.0,39,705.0,9.155844155844155,2.710925250085214,27,4015.0,0.04333654536367976,7,1876.0,0.10611481087401324,1,411.0,0.3604118954622249,4,681.0,0.21827928631408752,39,6983.0,-4.875
430.0,43,765.0,10.2,3.0584885275937745,31,4160.0,0.020772652526956873,4,1902.0,0.2082695788905742,3,421.0,0.2800974291192547,5,410.0,0.3407513342369112,43,6893.0,-5.375
435.0,44,919.0,13.318840579710145,1.8876543282549363,29,3978.0,0.009790425829877323,5,1923.0,0.2685974497630933,7,447.0,0.04668586893848819,3,260.0,0.1304365604953264,44,6608.0,-5.5
440.0,43,1033.0,15.651515151515152,1.9577600079790582,27,3471.0,0.02591941001617202,6,1641.0,0.15387512852280416,9,439.0,0.17205062807382931,1,77.0,0.2513928322995114,43,5628.0,-5.375
445.0,44,1212.0,18.9375,2.1413250508137702,29,3609.0,4.9582301449119356e-05,5,1058.0,0.10595225491086994,9,480.0,0.22484310784375644,1,18.0,0.6165231530644416,44,5165.0,-5.5
450.0,43,1372.0,21.4375,2.095651852333452,29,3754.0,2.6239156567825906e-07,5,1080.0,0.11526206896352152,8,513.0,0.15577968509317452,1,6.0,0.7551242036584133,43,5353.0,-5.375
455.0,42,1222.0,20.366666666666667,1.4156241511919463,23,3725.0,0.022507181757048265,6,1102.0,0.09502227402754075,11,552.0,0.000809696709273975,2,11.0,0.24073753905300116,42,5390.0,-5.25
460.0,45,1304.0,22.10169491525424,2.0469300647185746,20,3507.0,0.06883717072032723,9,1143.0,0.07846098671243126,12,614.0,0.12331287159845918,4,27.0,0.00114180362905624,45,5291.0,-5.625
465.0,45,1295.0,22.32758620689655,2.2337578048442404,17,3162.0,0.018156154859776924,12,1198.0,0.09964388867595865,12,674.0,0.16054858743342712,4,47.0,0.0,45,5081.0,-5.625
470.0,39,1147.0,20.854545454545455,2.042442521669489,12,2615.0,0.07222665910217793,11,1230.0,0.12682346532186778,12,732.0,0.0380803401112546,4,67.0,0.0,39,4644.0,-4.875
475.0,38,1086.0,20.49056603773585,1.9852372063791022,8,2106.0,0.19922073651213748,13,1288.0,0.09911616763909219,13,797.0,0.004435728856408374,4,87.0,0.0,38,4278.0,-4.75
480.0,31,814.0,15.653846153846153,2.084886917567689,3,1784.0,0.1857354105541259,10,1028.0,0.1444821994109647,14,868.0,0.025161213135152353,4,107.0,0.0,31,3787.0,-3.875
485.0,29,830.0,17.291666666666668,2.1295485878834217,5,1465.0,0.12585067462122265,6,494.0,0.09593161650868211,14,938.0,0.10321185281193654,4,129.0,0.27459574008968474,29,3026.0,-3.625
490.0,27,794.0,16.541666666666668,2.352655611413769,8,1418.0,0.024647969638150483,4,516.0,0.12022076573770885,11,955.0,0.12622247282346058,4,147.0,0.3667380171774817,27,3036.0,-3.375
495.0,27,743.0,15.479166666666666,2.809392712471967,12,1469.0,0.0009508972783889053,4,531.0,0.10346477044927044,11,994.0,0.10611806438565739,0,75.0,0.5223355119398895,27,3069.0,-3.375
500.0,31,890.0,19.77777777777778,2.6883740532752207,12,1529.0,9.403643331726835e-06,8,563.0,0.0211017189600784,11,1049.0,0.09435494278610287,0,2.0,0.8352380838092097,31,3143.0,-3.875
505.0,36,1062.0,24.136363636363637,1.7724396323804656,12,1589.0,7.74544346410757e-07,11,614.0,0.000768993367702325,12,1105.0,0.040940854461701884,1,5.0,0.35083584346038305,36,3313.0,-4.5
510.0,39,1246.0,29.666666666666668,0.889946145724957,12,1649.0,0.0,11,669.0,1.4772711346121406e-05,13,1167.0,3.0479036454325297e-05,3,12.0,0.001964539698395749,39,3497.0,-4.875
515.0,33,1309.0,31.926829268292682,1.010453301462018,9,1426.0,0.02467638667879961,11,726.0,0.036924426620517085,13,1232.0,0.0,0,9.0,0.16142857321481618,33,3393.0,-4.125
520.0,28,1304.0,32.6,2.000548137607826,4,1035.0,0.1048244775625145,11,783.0,0.19941405828821085,13,1297.0,0.0,0,0.0,1.0,28,3115.0,-3.5
525.0,27,1319.0,33.82051282051282,1.4905547449716379,1,1046.0,0.13331736461081445,13,841.0,0.1719305158093947,13,1362.0,0.0,0,0.0,1.0,27,3249.0,-3.375
530.0,32,1468.0,37.64102564102564,0.445335244894399,4,1061.0,0.0852202034877733,15,910.0,0.027813570117469464,13,1427.0,0.0,0,0.0,1.0,32,3398.0,-4.0
535.0,34,1505.0,39.60526315789474,0.2689524570763717,8,1091.0,0.00788058756431453,13,825.0,0.02201905104089409,13,1492.0,0.0,0,2.0,0.34398968716228445,34,3410.0,-4.25
540.0,30,1462.0,38.473684210526315,1.1320085337660137,9,1136.0,0.00015547666919989354,8,621.0,0.0814744787170949,13,1557.0,0.0,0,2.0,0.8243133533614575,30,3316.0,-3.75
545.0,24,1399.0,36.81578947368421,1.6080160204911444,6,973.0,0.030784915422912472,5,654.0,0.13182056479604395,13,1622.0,0.0,0,2.0,0.8352037745785998,24,3251.0,-3.0
550.0,22,1393.0,36.6578947368421,1.7740803701996217,1,698.0,0.1805632587660827,7,680.0,0.17261152794820483,13,1687.0,0.0,1,5.0,0.3018477421176503,22,3070.0,-2.75
555.0,20,1453.0,38.23684210526316,1.426189516739836,1,701.0,0.1671069313153607,6,614.0,0.13014232600643255,13,1754.0,0.02585111393840856,0,3.0,0.2354780975002874,20,3072.0,-2.5
560.0,22,1529.0,40.23684210526316,2.062303038586036,4,715.0,0.00842623568484273,5,463.0,0.1000946717769023,13,1817.0,0.08215965755066633,0,2.0,0.6888169573773224,22,2997.0,-2.75
565.0,19,1533.0,40.3421052631579,3.0928195779645478,3,591.0,0.05482151616996369,3,450.0,0.17592625476871224,13,1882.0,0.12673984688699574,0,2.0,0.9329718209220302,19,2925.0,-2.375
570.0,17,1594.0,43.08108108108108,3.1926780654733813,0,321.0,0.5763901928368759,4,432.0,0.14997407286622763,13,1947.0,0.12668791589301873,0,2.0,0.21156933670234626,17,2702.0,-2.125
575.0,25,1704.0,48.68571428571428,1.8603912289093305,1,323.0,0.4000522906322681,8,464.0,0.134704394997152,13,2012.0,5.467349353366971e-07,3,13.0,0.00046109026260888553,25,2812.0,-3.125
580.0,29,1845.0,57.65625,0.40375794200461895,3,335.0,1.3003608103605356e-05,10,511.0,0.07452664066407418,13,2077.0,0.0,3,28.0,0.0,29,2951.0,-3.625
585.0,28,1529.0,47.78125,0.38128260401450825,3,352.0,0.11175666620997794,12,570.0,0.011812373620202434,10,1865.0,0.0239940364732168,3,43.0,0.0,28,2830.0,-3.5
590.0,21,848.0,26.5,1.7698329168591311,3,367.0,0.32870096217989453,13,634.0,2.703751889789225e-06,5,1432.0,0.10963868917519495,0,16.0,0.18553454543010015,21,2449.0,-2.625
595.0,18,435.0,13.59375,2.378699493399226,3,382.0,0.3269678052580402,13,699.0,0.0,2,1448.0,0.21119176348667756,0,0.0,1.0,18,2529.0,-2.25
600.0,19,371.0,11.59375,1.9237401774915925,2,262.0,0.11707158817760326,13,766.0,0.024033129310454093,4,1463.0,0.21571572430534283,0,0.0,1.0,19,2491.0,-2.375
605.0,21,463.0,14.935483870967742,2.0576665825508154,0,9.0,0.3466331826018099,13,829.0,0.07232079882958077,8,1492.0,0.09491701502262818,0,0.0,1.0,21,2330.0,-2.625
610.0,25,580.0,20.0,1.3330485301873614,2,14.0,0.008868644927403522,13,894.0,0.16739937246913217,10,1539.0,0.0003090444208664591,0,0.0,1.0,25,2447.0,-3.125
615.0,21,495.0,17.06896551724138,0.7821975811951947,3,28.0,9.539444866478876e-06,8,791.0,0.06895674943017753,10,1589.0,2.414154502467588e-06,0,0.0,1.0,21,2408.0,-2.625
620.0,16,357.0,13.222222222222221,2.3842008341925993,3,43.0,0.0,3,553.0,0.18056464892883808,10,1639.0,0.0,0,2.0,0.8676822619887586,16,2237.0,-2.0
625.0,15,300.0,11.11111111111111,2.522671400131363,3,58.0,0.0,2,561.0,0.13564348374981777,10,1689.0,0.0,0,2.0,0.950418841657175,15,2310.0,-1.875
630.0,19,391.0,15.038461538461538,1.3183227795368189,3,73.0,0.0,6,587.0,0.030011232290387973,10,1739.0,0.0,0,0.0,0.9978985909674717,19,2399.0,-2.375
635.0,22,496.0,19.076923076923077,1.2273954542318548,3,88.0,0.0,9,627.0,0.0012546711924838836,10,1789.0,0.08287245588795737,0,0.0,1.0,22,2504.0,-2.75
640.0,23,611.0,24.44,0.8001522953008735,3,103.0,0.0,10,677.0,2.577940569941546e-05,10,1839.0,0.06196203283510708,0,0.0,1.0,23,2619.0,-2.875
645.0,18,622.0,25.916666666666668,1.1842129535271169,3,118.0,0.0,5,570.0,0.06488789998171371,10,1889.0,0.0,0,0.0,1.0,18,2577.0,-2.25
650.0,13,620.0,25.833333333333332,3.0201221061708314,3,133.0,0.0,0,355.0,0.19080116649115147,10,1939.0,0.0,0,2.0,0.7690731542441773,13,2429.0,-1.625
655.0,14,688.0,28.666666666666668,3.4056280682361315,3,148.0,0.0,1,358.0,0.12396160445128897,10,1989.0,0.0,0,2.0,0.9366588493008451,14,2497.0,-1.75
660.0,18,770.0,33.47826086956522,1.715287751775127,3,163.0,0.0,4,373.0,0.004351193717065762,10,2039.0,0.0,1,4.0,0.40160486291479347,18,2579.0,-2.25
665.0,18,858.0,37.30434782608695,1.803792245566297,3,178.0,0.0,5,398.0,3.167313854485589e-05,10,2091.0,0.034351847733377676,0,3.0,0.21960557084134025,18,2670.0,-2.25
670.0,18,948.0,45.142857142857146,1.3266764230240158,3,193.0,0.0,5,423.0,0.0,10,2141.0,0.10315723443595222,0,0.0,1.0,18,2757.0,-2.25
675.0,15,976.0,46.476190476190474,1.7282057702474678,3,208.0,0.0,2,334.0,0.07549871852917418,10,2189.0,0.08682765395386795,0,2.0,0.4555211423227996,15,2733.0,-1.875
680.0,13,1010.0,50.5,3.1120268404541447,3,223.0,0.0,0,152.0,0.3472507131434317,10,2239.0,0.08339083142486427,0,2.0,0.8555318135976948,13,2616.0,-1.625
