step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
65.0,55,867.0,6.826771653543307,4.643960295658418,16,266.0,0.24198731658951056,12,241.0,0.33990954460370704,18,319.0,0.3490256406556565,9,140.0,0.30368070508690237,55,966.0,-6.875
70.0,67,1069.0,7.977611940298507,4.175562549744615,22,313.0,0.15464558394207237,15,304.0,0.32493838048784035,16,344.0,0.27584623456307,14,194.0,0.3195914088782727,67,1155.0,-8.375
75.0,75,1217.0,8.45138888888889,3.9146855601760597,19,400.0,0.1739852496548512,17,313.0,0.2183831899990828,25,406.0,0.2545007395510973,14,250.0,0.3153584861640553,75,1369.0,-9.375
80.0,77,1240.0,8.051948051948052,4.041751154827722,22,493.0,0.23860102968281702,19,327.0,0.17993450607043382,21,427.0,0.2367379500907819,15,277.0,0.3658674039451731,77,1524.0,-9.625
85.0,88,1246.0,7.416666666666667,3.152057639443599,19,495.0,0.18148023856443307,26,429.0,0.12317843665488948,24,427.0,0.24596870681658772,19,279.0,0.23294864678268354,88,1630.0,-11.0
90.0,95,1349.0,7.578651685393258,3.2168295252574257,18,421.0,0.21655702681890404,28,553.0,0.19137237622658043,22,459.0,0.24004875480539412,27,388.0,0.18625147959503136,95,1821.0,-11.875
95.0,100,1613.0,8.62566844919786,3.344897092564136,18,481.0,0.1983662660985389,29,699.0,0.2278665921449505,19,446.0,0.23316941882825595,34,545.0,0.18630071607309112,100,2171.0,-12.5
100.0,106,1782.0,9.045685279187817,3.3364634447924417,18,544.0,0.18381788037566707,29,785.0,0.17632786932058606,25,448.0,0.2115908021920578,34,667.0,0.20522950376901666,106,2444.0,-13.25
105.0,110,2067.0,10.6,3.3346584036011904,22,648.0,0.20394524726686478,30,857.0,0.1870272774307995,25,514.0,0.180870155476605,33,763.0,0.1887662364208775,110,2782.0,-13.75
110.0,113,2394.0,12.46875,3.0286562556109082,26,772.0,0.17518658234495466,29,942.0,0.15614856854326595,24,548.0,0.1494467810988851,34,883.0,0.1501537620620622,113,3145.0,-14.125
115.0,119,2588.0,13.621052631578948,2.420291260736944,25,789.0,0.13694364945905985,30,1060.0,0.1373624080303823,28,650.0,0.0759168666029375,36,1011.0,0.10080505436644437,119,3510.0,-14.875
120.0,124,2973.0,16.425414364640883,1.8453138458018326,22,708.0,0.1318034836064071,32,1193.0,0.08253109465921665,31,763.0,0.07558197475494971,39,1163.0,0.053823572530558125,124,3827.0,-15.5
125.0,124,3394.0,19.394285714285715,1.97217395629441,22,782.0,0.11197182652805493,35,1331.0,0.07101730905475481,29,841.0,0.09615145800346239,38,1300.0,0.08028897528998848,124,4254.0,-15.5
130.0,118,3855.0,22.676470588235293,1.9312940239973697,25,901.0,0.10930869204494502,30,1456.0,0.09239397072214187,28,914.0,0.05182154003416925,35,1426.0,0.11415194828910642,118,4697.0,-14.75
135.0,122,4288.0,25.523809523809526,1.6640720013196888,29,1040.0,0.10926924162289767,33,1599.0,0.06505322204752773,29,1034.0,0.018838241287353688,31,1531.0,0.1254017986895044,122,5204.0,-15.25
140.0,134,4894.0,29.841463414634145,1.213869024259133,34,1198.0,0.03759395126066038,37,1774.0,0.059762306158612076,29,1141.0,0.06966512322153721,34,1603.0,0.06131579148606016,134,5716.0,-16.75
145.0,129,5151.0,31.796296296296298,1.0260344122129448,30,1264.0,0.018732852901048033,38,1883.0,0.05431051367489963,26,1236.0,0.04012117668400273,35,1733.0,0.045622981367065336,129,6116.0,-16.125
150.0,129,5560.0,34.75,1.7747792267089255,24,1319.0,0.11045382144771296,39,1951.0,0.08000930823370686,28,1323.0,0.10072717716355589,38,1872.0,0.024258894085067338,129,6465.0,-16.125
155.0,127,6062.0,38.611464968152866,1.5402662710664115,23,1428.0,0.1522841321097514,41,2061.0,0.007055142196302325,28,1444.0,0.10201745292863676,35,2011.0,0.015406427206047717,127,6944.0,-15.875
160.0,125,6589.0,42.23717948717949,1.4036586497056551,26,1548.0,0.03999945739550418,42,2270.0,0.026020596700544314,27,1562.0,0.021538733232604267,30,2119.0,0.05372770290783405,125,7499.0,-15.625
165.0,123,6732.0,44.0,1.3825892464031109,28,1634.0,0.022760909418918743,43,2485.0,0.034759606427837465,28,1683.0,0.03779222784073982,24,2047.0,0.0858455431193203,123,7849.0,-15.375
170.0,119,6416.0,42.49006622516556,1.3635926160294913,27,1739.0,0.00910601509381089,45,2705.0,0.011945607652398969,28,1823.0,0.07092181471549175,19,1966.0,0.11951641446776394,119,8233.0,-14.875
175.0,115,6518.0,43.74496644295302,1.241654481554825,22,1797.0,0.05574292772547946,45,2928.0,0.01611526538988485,29,1966.0,0.07451363960037216,19,2056.0,0.09672325340218745,115,8747.0,-14.375
180.0,117,6250.0,42.80821917808219,0.8630972938998346,18,1672.0,0.042639836851791825,46,3154.0,0.00013877891754043704,31,2116.0,0.08260402814916729,22,2159.0,0.06615451405660815,117,9101.0,-14.625
185.0,109,5974.0,41.486111111111114,0.8483538375090683,18,1517.0,0.021755623180882235,43,3291.0,0.03700188713657426,28,2134.0,0.08917778544369574,20,2224.0,0.0449012051107418,109,9166.0,-13.625
190.0,103,5767.0,40.048611111111114,1.6016947885180661,18,1458.0,0.09437838006142867,40,3342.0,0.07083451638416012,26,2034.0,0.13256008242731113,19,2248.0,0.09582633427510116,103,9082.0,-12.875
195.0,89,5271.0,36.86013986013986,1.5197383489344352,18,1392.0,0.06524250277587526,42,3545.0,0.0604513875189962,17,1960.0,0.09732305112194539,12,2069.0,0.10140062178408385,89,8966.0,-11.125
200.0,94,4969.0,34.99295774647887,1.7939448215270843,19,1485.0,0.10325205518114332,48,3779.0,0.022875790741316814,12,1690.0,0.17810094033351076,15,1697.0,0.07322209478884728,94,8651.0,-11.75
205.0,98,5257.0,37.021126760563384,1.8085155437627964,21,1584.0,0.045790158559729684,51,4029.0,2.8136815954424608e-05,12,1694.0,0.1569426492385497,14,1273.0,0.08637921133089828,98,8580.0,-12.25
210.0,96,5607.0,40.33812949640288,1.9631846303701495,18,1625.0,0.03932739381768688,51,4284.0,2.5912044814578087e-07,18,1742.0,0.12829659662801524,9,1166.0,0.1838621373846813,96,8817.0,-12.0
215.0,98,5976.0,43.94117647058823,1.850529960937537,17,1606.0,0.03561454032051546,48,4439.0,0.0059317238073915,24,1837.0,0.09596193078642186,9,1176.0,0.20236535898470556,98,9058.0,-12.25
220.0,101,6397.0,47.385185185185186,1.7363721005236177,17,1685.0,0.0364766346191475,48,4509.0,0.0,23,1770.0,0.10379239970672058,13,1234.0,0.17618871120536295,101,9198.0,-12.625
225.0,91,6687.0,51.045801526717554,1.922354251363724,18,1777.0,0.15200419968297946,48,4749.0,0.0,13,1482.0,0.1884876358826233,12,1234.0,0.08661771398108808,91,9242.0,-11.375
230.0,90,7003.0,57.87603305785124,1.6958735855460583,19,1868.0,0.09702555986802415,48,4991.0,0.01858727159423371,10,1365.0,0.1767811932012537,13,1180.0,0.05086274397530286,90,9404.0,-11.25
235.0,92,6966.0,58.05,1.3238534113822733,21,1969.0,0.03776164927007125,45,5023.0,0.014631440010238212,12,1420.0,0.04727211168482596,14,1133.0,0.12084257106883663,92,9545.0,-11.5
240.0,88,6347.0,53.78813559322034,1.4639521289554236,19,2006.0,0.09906681268878642,38,5036.0,0.02769819677637649,14,1343.0,0.02578706107667965,17,1213.0,0.044952670517499925,88,9598.0,-11.0
245.0,82,5946.0,51.70434782608696,1.570302959698166,19,2025.0,0.14411948455359663,34,5125.0,0.03776651169570391,11,1127.0,0.16009898526234798,18,1303.0,0.05038085549406315,82,9580.0,-10.25
250.0,79,6026.0,53.80357142857143,1.574919502640388,22,2126.0,0.049494814418330535,30,5194.0,0.04866883730303407,9,900.0,0.2893280194066673,18,1393.0,0.08159503004319532,79,9613.0,-9.875
255.0,80,5649.0,51.35454545454545,1.078466207196842,24,2242.0,0.000850985662040023,31,5128.0,0.032719156613355074,10,813.0,0.1303735673304356,15,1439.0,0.16340631315291057,80,9622.0,-10.0
260.0,78,4605.0,42.638888888888886,1.4090900077553923,23,2339.0,0.006715851673980228,33,4923.0,0.03620309796256152,12,869.0,0.12908175244612521,10,1217.0,0.2606352230601254,78,9348.0,-9.75
265.0,78,3980.0,37.19626168224299,1.045493688078771,23,2439.0,0.0,34,5032.0,0.018248637822971165,11,789.0,0.06496787763701525,10,1261.0,0.19602485950364465,78,9521.0,-9.75
270.0,78,3399.0,31.766355140186917,0.8234476570836652,20,2524.0,0.01783493226986226,33,5200.0,0.007662959665390564,12,577.0,0.028248681825907066,13,1315.0,0.12363161379065646,78,9616.0,-9.75
275.0,88,3700.0,34.905660377358494,0.7778918282378918,21,2593.0,2.3312953822757423e-06,41,5393.0,0.0022213479420141865,13,641.0,0.11243173671846973,13,1289.0,0.10250881407439204,88,9916.0,-11.0
280.0,90,3972.0,37.82857142857143,0.8083859194143783,21,2698.0,0.0,42,5609.0,0.009050875008439643,13,706.0,0.16900523965148476,14,1266.0,0.028705705623126087,90,10279.0,-11.25
285.0,81,4138.0,39.78846153846154,0.9287836236417005,21,2803.0,0.0,33,5537.0,0.04503085555993557,13,769.0,0.083240025050007,14,1333.0,0.022465128949686462,81,10442.0,-10.125
290.0,76,3964.0,38.86274509803921,1.4800814226993242,20,2702.0,0.07968892453965534,26,5295.0,0.07285500436725792,13,834.0,0.0,17,1410.0,0.09306582914261341,76,10241.0,-9.5
295.0,71,2953.0,29.237623762376238,1.599445997602822,16,2788.0,0.1687384692317064,28,5287.0,0.06940416221907261,8,722.0,0.048396215729809434,19,1500.0,0.048803466720213844,71,10297.0,-8.875
300.0,65,2291.0,23.141414141414142,1.518131584968872,13,2859.0,0.1029775710026475,29,5431.0,0.04514048399109228,3,591.0,0.09038215223087782,20,1596.0,8.128878971149501e-05,65,10477.0,-8.125
305.0,66,2252.0,22.979591836734695,1.4406970474655234,15,2930.0,0.021446161428387667,34,5595.0,0.03993009001826112,3,601.0,0.1676455172416284,14,1519.0,0.0775974674951361,66,10645.0,-8.25
310.0,67,2280.0,23.75,1.0799155980441804,17,3008.0,0.014277249879851447,37,5775.0,0.010830579081950991,4,550.0,0.14645411398839375,9,1354.0,0.054176166756495364,67,10687.0,-8.375
315.0,71,2401.0,25.54255319148936,1.1396198513530396,21,3107.0,0.006135930960187924,40,5967.0,0.001431309759264288,4,566.0,0.18480828328284113,6,973.0,0.07971267913030113,71,10613.0,-8.875
320.0,78,2696.0,29.626373626373628,0.6612769336940137,24,3221.0,0.00037224729679129627,42,6176.0,2.153365073143797e-05,6,591.0,0.10097425829634545,6,997.0,0.10967958702159178,78,10985.0,-9.75
325.0,79,2856.0,31.384615384615383,0.5872635958145473,24,3341.0,9.94193044326622e-06,38,5903.0,0.00879899333521984,9,630.0,0.06498173600120415,8,1032.0,0.01346178615751742,79,10906.0,-9.875
330.0,74,2763.0,30.7,0.9238041619151178,24,3461.0,0.0,31,5629.0,0.01895655455910358,11,683.0,1.0984299467347467e-05,8,1009.0,0.15881735168774905,74,10782.0,-9.25
335.0,72,2903.0,32.98863636363637,0.5567228127298279,24,3581.0,0.0,31,5670.0,0.014823884827108186,10,717.0,0.0,7,996.0,0.14854289506898358,72,10964.0,-9.0
340.0,68,2977.0,33.82954545454545,0.6326245227349271,24,3701.0,0.0,27,5812.0,0.01015236069440455,10,769.0,0.03226499368932981,7,858.0,0.19586994036431737,68,11140.0,-8.5
345.0,62,2940.0,34.18604651162791,0.8684843820092232,24,3821.0,0.0,25,5612.0,0.021213894234374957,10,819.0,0.13463530496372864,3,533.0,0.1943354890782708,62,10785.0,-7.75
350.0,55,2697.0,32.493975903614455,1.4158318370647487,21,3677.0,0.08046761745867975,20,5111.0,0.0813061709957667,11,870.0,0.11024098456987234,3,545.0,0.10620929532040295,55,10203.0,-6.875
355.0,57,2539.0,30.963414634146343,1.1627471946333576,17,3510.0,0.13592664789812897,21,4966.0,0.0724259563546365,13,928.0,0.000258395206183177,6,572.0,0.0503672899353398,57,9976.0,-7.125
360.0,52,2315.0,28.23170731707317,1.4673648232801861,16,3587.0,0.08510385844965873,18,5036.0,0.08968910900731902,13,995.0,0.02948884066685536,5,432.0,0.24751956661045238,52,10050.0,-6.5
365.0,48,2244.0,27.365853658536587,1.2880122971362633,15,3662.0,0.049506489086555805,18,5125.0,0.05712596787186709,13,1058.0,0.08914432351725249,2,240.0,0.27306863833240913,48,10085.0,-6.0
370.0,54,2277.0,28.11111111111111,1.0589089685811914,19,3749.0,0.035803864998742545,20,5224.0,0.02981035660248093,13,903.0,0.12688790863673458,2,188.0,0.277867838210831,54,10064.0,-6.75
375.0,63,2523.0,31.936708860759495,0.5281576951828014,21,3574.0,0.0065871594863229025,25,5341.0,0.042539187435298505,13,964.0,0.08097169729464476,4,148.0,0.00023659179665494996,63,10027.0,-7.875
380.0,65,1897.0,24.0126582278481,0.2798866981807392,16,3371.0,0.03682739520036183,31,5486.0,0.007250498934988744,14,1033.0,0.0013597455730243342,4,168.0,0.0,65,10058.0,-8.125
385.0,69,1621.0,20.518987341772153,0.12743326282160466,16,3445.0,0.026585530754755102,34,5653.0,0.004172236711856138,15,1107.0,6.384288709817958e-07,4,188.0,0.0,69,10393.0,-8.625
390.0,72,1935.0,24.49367088607595,0.06776993187235544,17,3528.0,0.01588456534831717,36,5830.0,0.00017315383557486882,15,1182.0,0.0,4,208.0,0.0,72,10748.0,-9.0
395.0,75,2293.0,29.025316455696203,0.04912427501841162,20,3620.0,0.011773821861729665,36,6010.0,4.343717401420582e-06,15,1257.0,0.0,4,228.0,0.0,75,11115.0,-9.375
400.0,78,2676.0,33.87341772151899,0.0025451417146609098,23,3729.0,0.0005884643279330364,36,6190.0,2.997876713687885e-07,15,1332.0,0.0,4,248.0,0.0,78,11499.0,-9.75
405.0,79,3070.0,38.860759493670884,3.929368898998964e-05,24,3848.0,9.489395094136405e-06,36,6370.0,0.0,15,1407.0,0.0,4,268.0,0.0,79,11893.0,-9.875
410.0,79,3465.0,43.860759493670884,1.693183359477916e-06,24,3968.0,0.0,36,6550.0,2.8959788965232974e-07,15,1482.0,0.0,4,288.0,0.0,79,12288.0,-9.875
415.0,73,3418.0,43.265822784810126,0.2652524977076058,24,4090.0,0.016489560826448438,36,6730.0,0.0,9,1318.0,0.053840101168812333,4,308.0,0.0,73,12446.0,-9.125
420.0,65,3102.0,39.76923076923077,0.9414039401780352,25,4212.0,0.041514282103680696,36,6910.0,0.0,3,930.0,0.21463659918285982,1,177.0,0.09010259267674454,65,12229.0,-8.125
425.0,59,2778.0,36.077922077922075,1.2976494530605593,26,4339.0,0.036197486775419244,31,6678.0,0.0172190490261282,2,900.0,0.22447795977089896,0,51.0,0.25648935568188497,59,11968.0,-7.375
430.0,52,2284.0,30.05263157894737,1.7352635385842,21,4273.0,0.09233754114704681,26,6207.0,0.03835690836264764,4,917.0,0.1190446880004775,1,53.0,6.682918278420655e-05,52,11450.0,-6.5
435.0,55,2297.0,30.626666666666665,1.8580587515962292,22,4126.0,0.11516939959884642,24,6328.0,0.039218542450095185,8,952.0,0.150168773056584,1,58.0,0.0,55,11464.0,-6.875
440.0,55,2315.0,31.71232876712329,1.6409186703031764,22,4234.0,0.039679235173909436,22,6443.0,0.04431626570645929,11,1003.0,0.24350503431464032,0,0.0,1.0,55,11680.0,-6.875
445.0,55,2281.0,32.12676056338028,1.2680452395702602,22,4344.0,0.0,22,6118.0,0.035185963777889344,11,1054.0,0.13514910099673322,0,2.0,0.41146853491996194,55,11518.0,-6.875
450.0,55,2178.0,31.565217391304348,1.1620665040830334,22,4454.0,0.0,20,5514.0,0.03510833177059813,13,1115.0,0.06803762361810187,0,2.0,0.8274668528343843,55,11085.0,-6.875
455.0,53,2077.0,31.0,1.3722753381606763,22,4564.0,0.0,17,4925.0,0.07519648773106556,14,1185.0,1.412262032503296e-06,0,2.0,0.8209087473911112,53,10676.0,-6.625
460.0,52,2116.0,31.582089552238806,1.2439044834984336,22,4674.0,0.0,15,5003.0,0.08670683009799879,14,1255.0,0.0,1,4.0,0.533527167626243,52,10936.0,-6.5
465.0,50,2246.0,34.03030303030303,1.1094158596774188,22,4784.0,0.0,17,5080.0,0.06431111973361156,11,1289.0,0.05512330627801205,0,3.0,0.2573871975826671,50,11156.0,-6.25
470.0,51,2480.0,39.36507936507937,1.1104548355773571,22,4894.0,0.0,18,4829.0,0.03314254236378369,11,1331.0,0.08371858757748775,0,4.0,0.6753218085675907,51,11058.0,-6.375
475.0,48,2431.0,38.58730158730159,1.478270573831967,19,4619.0,0.0171054361678533,16,4238.0,0.05463419358098051,13,1390.0,0.0003070379492752338,0,4.0,0.7443799780464996,48,10251.0,-6.0
480.0,43,2421.0,39.04838709677419,2.029170608042936,18,3977.0,0.02786913854254663,12,4017.0,0.08890525620706399,13,1455.0,0.08527876318017565,0,2.0,0.9116160316381032,43,9451.0,-5.375
485.0,43,2468.0,40.459016393442624,1.9344566922591877,18,3712.0,0.08377551540205172,11,3547.0,0.09607467784584864,13,1520.0,0.1625546371429539,1,3.0,0.16530430280010133,43,8782.0,-5.375
490.0,45,2488.0,41.46666666666667,1.492815011102384,18,3802.0,0.12935927380468004,11,3598.0,0.06331263488941602,13,1585.0,0.10936316006939778,3,13.0,0.1501919382058721,45,8998.0,-5.625
495.0,49,2686.0,44.766666666666666,1.1309255436646202,18,3890.0,0.03343304347546229,15,3663.0,0.04523173532712719,13,1650.0,0.04954018327175484,3,28.0,0.35353949272711077,49,9231.0,-6.125
500.0,53,2943.0,49.88135593220339,0.8864528812368152,19,3983.0,0.0,18,3747.0,0.0024741351914726257,13,1715.0,0.0713134144520075,3,43.0,0.3921428960369311,53,9488.0,-6.625
505.0,51,2772.0,46.983050847457626,0.8835772952588322,15,3618.0,0.017043946182262792,20,3845.0,0.06625076544219681,13,1780.0,0.01945486785998199,3,58.0,0.2277068041918773,51,9301.0,-6.375
510.0,46,2350.0,39.83050847457627,1.0125619498881835,10,2958.0,0.05782911538605237,21,3949.0,0.0615422109834155,14,1848.0,1.017702460545693e-06,1,22.0,0.11392533509927781,46,8777.0,-5.75
515.0,45,2100.0,35.59322033898305,1.3604487717107312,7,2998.0,0.09886298523692544,23,4060.0,0.033025030880242175,14,1918.0,0.04889328032166676,1,7.0,0.0,45,8983.0,-5.625
520.0,44,1774.0,30.06779661016949,1.2105119001058022,4,3024.0,0.09087965280134251,25,4179.0,0.00015746890846111825,14,1988.0,0.06608101128040501,1,12.0,0.0,44,9203.0,-5.5
525.0,48,2007.0,34.60344827586207,0.9236914978635933,8,3057.0,0.07026108880089302,25,4304.0,3.6323998441758503e-07,14,2058.0,0.0,1,17.0,0.0,48,9436.0,-6.0
530.0,51,2239.0,39.982142857142854,0.3228290389942539,12,3111.0,0.010224449442545849,25,4429.0,0.0,14,2128.0,0.0,0,0.0,1.0,51,9668.0,-6.375
535.0,54,2505.0,45.54545454545455,0.1379610420479161,15,3182.0,0.0005442901248541803,25,4556.0,0.021303364726480204,14,2198.0,0.0,0,0.0,1.0,54,9936.0,-6.75
540.0,48,2276.0,41.38181818181818,0.5766073699290498,15,3259.0,0.02758584603988561,22,4386.0,0.045814701172756385,11,1981.0,0.022383718830649515,0,0.0,1.0,48,9626.0,-6.0
545.0,39,1699.0,31.462962962962962,1.3815869505108964,16,3337.0,0.11464043685316125,17,3990.0,0.05570381052748914,6,1527.0,0.1214533571201279,0,0.0,1.0,39,8854.0,-4.875
550.0,36,1267.0,23.462962962962962,1.5469946926119578,18,3422.0,0.13571906252231644,15,4066.0,0.06136229614366737,3,1507.0,0.12446165602546158,0,0.0,1.0,36,8995.0,-4.5
555.0,38,1320.0,24.90566037735849,0.9368535766378752,17,3454.0,0.039243993145603805,17,4147.0,0.022344562147998487,4,1523.0,0.0945553119709539,0,0.0,1.0,38,9124.0,-4.75
560.0,46,1534.0,28.943396226415093,0.7521353983368763,17,3537.0,0.0,21,4244.0,0.0006061110771046186,8,1556.0,0.004902630329708173,0,0.0,1.0,46,9337.0,-5.75
565.0,49,1772.0,33.43396226415094,0.969463165735097,17,3622.0,0.0,22,4352.0,9.823979344193665e-06,10,1602.0,7.991127418862055e-05,0,0.0,1.0,49,9576.0,-6.125
570.0,46,1743.0,33.51923076923077,0.9280980452243675,17,3707.0,0.0,19,4035.0,0.014329334565204375,10,1652.0,0.0,0,2.0,0.4555607467056654,46,9396.0,-5.75
575.0,41,1525.0,29.326923076923077,1.617537637718352,17,3792.0,0.0,14,3285.0,0.0552532361552141,10,1702.0,0.0,0,2.0,0.7364631861667688,41,8781.0,-5.125
580.0,36,1333.0,27.20408163265306,1.270797099044088,17,3877.0,0.0,9,3105.0,0.07869276356528836,10,1752.0,0.0,0,2.0,0.8936040220094886,36,8736.0,-4.5
585.0,34,1315.0,26.836734693877553,1.3879871249725086,17,3964.0,0.09238694884231209,5,2695.0,0.12965242529528512,10,1802.0,0.0,2,5.0,0.23359328787592903,34,8466.0,-4.25
590.0,36,1440.0,29.387755102040817,1.260224270331386,17,4049.0,0.12418402223623386,6,2306.0,0.09523155392749706,10,1852.0,0.0,3,18.0,0.0950958514699069,36,8225.0,-4.5
595.0,37,1592.0,32.48979591836735,1.6429812183798191,17,4132.0,0.041925796208618644,7,1694.0,0.0988811251421497,10,1902.0,0.0,3,33.0,0.33753135282820557,37,7761.0,-4.625
600.0,32,1476.0,30.75,2.094874009778573,14,3805.0,0.019546572442643677,8,1732.0,0.11430158850479002,10,1954.0,0.11236230255702036,0,9.0,0.7042512065011257,32,7500.0,-4.0
605.0,30,1231.0,25.645833333333332,2.809690895797426,9,3135.0,0.07817000145608512,11,1780.0,0.11221059467872736,10,2004.0,0.12754087660302205,0,0.0,0.7622245827533852,30,6919.0,-3.75
610.0,27,1005.0,21.382978723404257,2.8885114478672955,6,3171.0,0.08513940833427387,10,1614.0,0.18175493454156139,11,2058.0,1.9685494326572157e-05,0,0.0,1.0,27,6843.0,-3.375
615.0,22,717.0,15.933333333333334,2.8315887961059754,4,3198.0,0.17695537407021042,7,1251.0,0.09675911068214,11,2113.0,0.0,0,0.0,1.0,22,6562.0,-2.75
620.0,23,504.0,11.454545454545455,2.897165758133726,7,3228.0,0.2507987496566953,10,1114.0,0.0035640288114093476,6,1570.0,0.05417724350951474,0,0.0,1.0,23,5912.0,-2.875
625.0,23,305.0,7.82051282051282,1.4040531037168875,10,3272.0,0.12941390728499402,11,1168.0,3.3685272997175297e-06,2,1586.0,0.09138211858593552,0,0.0,1.0,23,6026.0,-2.875
630.0,28,398.0,10.473684210526315,0.4237896268629974,15,3334.0,0.008385498955853735,9,1127.0,0.017034649350906463,4,1603.0,0.05606427110725592,0,0.0,1.0,28,6064.0,-3.5
635.0,32,551.0,14.5,0.9952990765410172,16,3417.0,0.10578540739199783,9,1088.0,0.0,7,1633.0,0.00273236569866728,0,0.0,1.0,32,6138.0,-4.0
640.0,31,675.0,17.763157894736842,1.6096092979785266,16,3496.0,0.12115370994950127,9,1133.0,0.0,6,1391.0,0.1943494305897199,0,0.0,1.0,31,6020.0,-3.875
645.0,29,768.0,21.333333333333332,0.8881376864672922,17,3576.0,4.7955833377330624e-06,9,1178.0,1.3646223204827473e-06,3,1409.0,0.2438017616407683,0,0.0,1.0,29,6163.0,-3.625
650.0,31,908.0,26.705882352941178,0.057447177573770346,17,3661.0,5.88915813462813e-07,9,1223.0,0.0,5,1427.0,0.018216414137474036,0,0.0,1.0,31,6311.0,-3.875
655.0,34,1071.0,31.5,0.0025834227403669224,17,3746.0,0.0,9,1268.0,0.0,8,1461.0,0.0008168761007275158,0,0.0,1.0,34,6475.0,-4.25
660.0,34,1241.0,36.5,1.9513805108859092e-05,17,3831.0,0.0,9,1313.0,0.0,8,1501.0,6.1340432406366564e-06,0,0.0,1.0,34,6645.0,-4.25
665.0,34,1411.0,41.5,0.0,17,3916.0,0.0,9,1358.0,0.0,8,1541.0,0.0,0,0.0,1.0,34,6815.0,-4.25
670.0,34,1581.0,46.5,0.0,17,4001.0,0.0,9,1403.0,0.0,8,1581.0,0.0,0,0.0,1.0,34,6985.0,-4.25
675.0,34,1751.0,51.5,0.0,17,4086.0,0.0,9,1448.0,0.0,8,1621.0,0.0,0,0.0,1.0,34,7155.0,-4.25
680.0,34,1921.0,56.5,0.0,17,4171.0,0.0,9,1493.0,0.0,8,1661.0,0.0,0,0.0,1.0,34,7325.0,-4.25
685.0,31,1866.0,54.88235294117647,0.29406239844792703,14,3822.0,0.02537780097097347,9,1540.0,0.04267724824124072,8,1701.0,0.0,0,0.0,1.0,31,7063.0,-3.875
690.0,23,1377.0,40.5,1.302094615144471,9,3088.0,0.05367690750781728,6,1304.0,0.17896149988197216,8,1741.0,0.0,0,2.0,0.3553952587532979,23,6135.0,-2.875
