step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
70.0,67,965.0,7.366412213740458,4.0587671159714205,23,351.0,0.10811139147904353,13,173.0,0.3040786449127569,13,202.0,0.3859390803848346,18,380.0,0.2772565009002794,67,1106.0,-8.375
75.0,68,1026.0,7.328571428571428,3.895222338132747,18,416.0,0.18535038710895516,16,202.0,0.18964562704560387,12,228.0,0.3246096498080593,22,463.0,0.2841430084126828,68,1309.0,-8.5
80.0,73,1188.0,7.92,3.8618752305706336,16,421.0,0.2417491805697493,16,201.0,0.20612260062763296,14,271.0,0.3328541906918584,27,584.0,0.20271893013891826,73,1477.0,-9.125
85.0,80,1207.0,7.315151515151515,3.525810420801509,14,440.0,0.17962258273127862,19,247.0,0.18176371532264757,19,312.0,0.33709005596490976,28,630.0,0.16694323162731148,80,1629.0,-10.0
90.0,89,1330.0,7.777777777777778,3.6224617174670772,16,436.0,0.2048831663072486,22,343.0,0.2511734532349394,22,385.0,0.2267222294573675,29,657.0,0.1941899611441241,89,1821.0,-11.125
95.0,84,1470.0,8.166666666666666,3.5741401149325505,13,432.0,0.23018968011119778,23,412.0,0.23865065157606016,21,455.0,0.2153098312752084,27,787.0,0.20379557899497303,84,2086.0,-10.5
100.0,91,1456.0,7.786096256684492,3.766069130472763,14,414.0,0.3061210852542374,23,466.0,0.2290803601488329,22,453.0,0.2408707501616736,32,939.0,0.16495786901808174,91,2272.0,-11.375
105.0,96,1759.0,9.356382978723405,3.5105975625805,11,434.0,0.3156572467814485,23,562.0,0.21778500710891105,24,409.0,0.23306411847173056,38,1119.0,0.15809971166889872,96,2524.0,-12.0
110.0,108,2225.0,12.027027027027026,2.892135913094347,14,432.0,0.255918153159166,26,684.0,0.16302491509570263,25,485.0,0.147634685883441,43,1327.0,0.1595021522937967,108,2928.0,-13.5
115.0,120,2414.0,13.337016574585636,2.0378079177674833,17,489.0,0.17084262016946303,32,832.0,0.10508628253847199,29,590.0,0.054830081678301903,42,1405.0,0.08555272975945037,120,3316.0,-15.0
120.0,131,2589.0,14.46368715083799,1.8588534509049264,25,596.0,0.11660635717057982,35,958.0,0.05234732549828456,29,708.0,0.12258860973416438,42,1337.0,0.03550605680066247,131,3599.0,-16.375
125.0,123,2659.0,15.022598870056497,2.0291800863234175,25,705.0,0.07864287980290628,35,1049.0,0.06309540644810102,30,813.0,0.10669079689348308,33,1399.0,0.09941212800151022,123,3966.0,-15.375
130.0,112,2612.0,14.925714285714285,1.894999172869749,22,808.0,0.06436845150492541,36,1205.0,0.08073990076420212,28,889.0,0.07169727825678811,26,1373.0,0.09860812892825731,112,4275.0,-14.0
135.0,106,2410.0,14.09356725146199,1.9478425688518328,20,795.0,0.10634576296642993,32,1305.0,0.07202371764580356,26,909.0,0.106383850134168,28,1458.0,0.07558115374008126,106,4467.0,-13.25
140.0,100,2477.0,15.196319018404909,2.176504919758385,17,725.0,0.1541652695682444,29,1404.0,0.07622970165847631,20,955.0,0.13158737124701525,34,1545.0,0.100705770375012,100,4629.0,-12.5
145.0,102,2891.0,17.84567901234568,2.2586101115357473,15,739.0,0.13297428490861932,30,1462.0,0.06148081095651988,19,989.0,0.13323444982271765,38,1724.0,0.06093194003290566,102,4914.0,-12.75
150.0,111,3354.0,21.363057324840764,1.7182963287819364,19,831.0,0.12980565940819083,29,1594.0,0.06494273115729357,21,1057.0,0.04014366851078927,42,1928.0,3.616194214067653e-06,111,5410.0,-13.875
155.0,113,3699.0,24.496688741721854,1.6283956602736722,21,853.0,0.13515687664422768,29,1672.0,0.07998709863090561,23,1121.0,0.03462085385997497,40,2134.0,0.008527791212643368,113,5780.0,-14.125
160.0,116,3762.0,25.248322147651006,1.165856324278778,20,953.0,0.14295944856513035,32,1824.0,0.032552802435407514,24,1160.0,0.02193617850094079,40,2335.0,0.01730514849984147,116,6272.0,-14.5
165.0,116,3888.0,26.63013698630137,0.845585650636739,22,1047.0,0.05574281355340619,34,1991.0,0.02750623636898494,20,1109.0,0.04914735572669948,40,2543.0,0.030791052701785993,116,6690.0,-14.5
170.0,114,4123.0,28.631944444444443,1.259359036917326,27,1168.0,0.08022051345832888,32,2113.0,0.02350821384844357,17,989.0,0.10170989964734209,38,2652.0,0.06486653091147035,114,6922.0,-14.25
175.0,113,4519.0,32.27857142857143,1.3749250775885993,24,1197.0,0.09971389184271892,31,2187.0,0.07987490520034526,18,1084.0,0.06861315559204226,40,2806.0,0.044938229211096435,113,7274.0,-14.125
180.0,106,4855.0,34.92805755395683,1.6748435779289048,20,1181.0,0.16215900378100515,27,2299.0,0.07344732343896528,22,1185.0,0.08249160327469891,37,2989.0,0.04639775065391104,106,7654.0,-13.25
185.0,112,5361.0,38.84782608695652,1.2148037487424148,21,1270.0,0.06399516880389992,31,2447.0,0.050907230935063025,20,1201.0,0.043646056497423175,40,3184.0,1.0942663833837873e-05,112,8102.0,-14.0
190.0,110,5360.0,39.411764705882355,1.245005066275288,24,1386.0,0.05862498861547086,35,2615.0,0.014306685889392686,18,1132.0,0.07344036844151974,33,3148.0,0.04798120282487509,110,8281.0,-13.75
195.0,113,5592.0,42.045112781954884,0.8832941957827691,28,1519.0,0.006825041571171376,37,2793.0,0.025338309780060127,20,1173.0,0.08069390265315705,28,2956.0,0.04038762802567189,113,8441.0,-14.125
200.0,115,6014.0,45.21804511278196,0.9917692684915098,30,1670.0,0.03096354353189353,35,2899.0,0.03883329343662865,21,1277.0,0.08450719314924424,29,3097.0,0.018822050089949634,115,8943.0,-14.375
205.0,113,6273.0,48.627906976744185,0.6510054242241904,30,1820.0,0.05706807825897351,36,3011.0,0.020572968443412002,15,1201.0,0.036421451223319946,32,3251.0,0.021410068636054772,113,9283.0,-14.125
210.0,114,6454.0,50.421875,0.7382666042378307,31,1971.0,0.0076864238705550356,37,3106.0,0.00014751495135344666,11,1010.0,0.07799959397018358,35,3420.0,0.04811162270840876,114,9507.0,-14.25
215.0,112,6796.0,53.511811023622045,0.8450200074806277,32,2129.0,7.509530401130558e-07,37,3291.0,0.0,7,961.0,0.11715421717689882,36,3602.0,0.09434394362025435,112,9983.0,-14.0
220.0,114,7241.0,57.01574803149607,0.6387019773015756,32,2289.0,0.0,37,3476.0,0.0,7,994.0,0.11510447172780668,38,3786.0,0.043751846982408915,114,10545.0,-14.25
225.0,117,7816.0,62.03174603174603,0.3169991855096031,32,2449.0,0.0,37,3661.0,0.0,11,1040.0,0.029840373881259073,37,3968.0,0.0128595114884219,117,11118.0,-14.625
230.0,117,8370.0,66.96,0.4753179000849747,32,2609.0,0.0,37,3846.0,0.06047668525301925,11,993.0,0.03689985803666641,37,4153.0,0.0,117,11601.0,-14.625
235.0,107,8247.0,65.976,0.7479206115517413,32,2769.0,0.0,37,4031.0,0.02164733244754723,7,853.0,0.14200997101957757,31,4007.0,0.06332336919255141,107,11660.0,-13.375
240.0,100,8016.0,64.128,1.3287174641626973,32,2931.0,0.011093345784417159,40,4226.0,0.00013269384946141752,3,761.0,0.2663012083728255,25,3406.0,0.14701455346408493,100,11324.0,-12.5
245.0,94,7498.0,59.984,1.6861822711765488,28,2923.0,0.04145129962886541,40,4426.0,2.0683280461558915e-07,7,788.0,0.25075833328017166,19,3376.0,0.1405678056777196,94,11513.0,-11.75
250.0,98,7283.0,58.733870967741936,1.4429262870050192,23,2853.0,0.07748869470444673,40,4626.0,0.01692202624887439,12,837.0,0.1600474214613594,23,3383.0,0.044249248311938695,98,11699.0,-12.25
255.0,106,7535.0,60.766129032258064,1.1615576050387961,23,2884.0,0.04725810855644841,40,4826.0,0.03221698657621807,13,900.0,0.15360242422125445,30,3521.0,0.0008884098437683935,106,12131.0,-13.25
260.0,112,8086.0,67.38333333333334,0.419582869902903,26,3009.0,0.002220567742142839,41,5028.0,0.013281337729115713,14,970.0,0.10240918568581878,31,3675.0,2.7630486626675453e-05,112,12682.0,-14.0
265.0,102,8440.0,70.92436974789916,0.611424605454229,25,3054.0,0.009395687159202835,42,5235.0,4.5672215072872385e-06,12,1011.0,0.12428730237283439,23,3509.0,0.03223090607566183,102,12809.0,-12.75
270.0,97,8838.0,75.53846153846153,1.194475628115738,23,3042.0,0.05518110126342208,42,5445.0,0.0,13,1062.0,0.1892052489150636,19,3251.0,0.051930175744847526,97,12800.0,-12.125
275.0,87,8701.0,74.36752136752136,1.4290314856769526,25,3162.0,0.035944688514276575,36,5433.0,0.01756311345810202,9,1000.0,0.25995038092871914,17,3124.0,0.030654584704512825,87,12719.0,-10.875
280.0,74,8202.0,71.32173913043478,2.32693618782994,25,3289.0,0.060553974609211636,30,5250.0,0.03603685817691859,6,824.0,0.2930762865245264,13,3068.0,0.14428235531765107,74,12431.0,-9.25
285.0,63,7780.0,68.84955752212389,3.0639030390601465,24,3342.0,0.11589814136075255,25,5092.0,0.08501392413645353,5,593.0,0.28391318065708704,9,2714.0,0.23675893050446534,63,11741.0,-7.875
290.0,61,7863.0,72.13761467889908,2.833620500029044,24,3411.0,0.13304277386857088,25,5215.0,0.10936235634147061,4,608.0,0.3011865743419362,8,2714.0,0.2024742786397973,61,11948.0,-7.625
295.0,75,8209.0,78.18095238095238,2.041663782558221,25,3530.0,0.12012771606158618,28,5354.0,0.07986930744801513,7,625.0,0.2061888565709651,15,2776.0,0.07960181809063106,75,12285.0,-9.375
300.0,85,7718.0,74.21153846153847,0.993622809019871,28,3661.0,0.020827958614923467,30,5304.0,0.01358297577529849,7,492.0,0.06675959835719686,20,2867.0,0.03781309916024785,85,12324.0,-10.625
305.0,86,7752.0,75.2621359223301,1.241451219834132,27,3789.0,0.0390668734618125,30,5065.0,0.027691858508380733,7,183.0,0.0013586690672113895,22,2976.0,0.06551857147326212,86,12013.0,-10.75
310.0,85,8105.0,81.05,1.228106125881346,27,3918.0,0.03371061450929351,28,5089.0,0.011427839581127424,8,225.0,0.17968554680037274,22,3072.0,0.061213098444620584,85,12304.0,-10.625
315.0,81,8440.0,86.12244897959184,1.4033328377664407,28,4059.0,0.06319457661764268,23,5002.0,0.09418236995797959,8,265.0,0.12468972871572093,22,3180.0,0.04246362026664504,81,12506.0,-10.125
320.0,81,8816.0,89.95918367346938,1.536088225461272,29,4202.0,0.1020021925653451,21,4863.0,0.1311164488066224,9,309.0,0.06173019876354816,22,3290.0,5.596516584057959e-07,81,12664.0,-10.125
325.0,77,9071.0,93.51546391752578,1.5211882852959544,30,4349.0,0.11542619811358328,21,4862.0,0.09506444719956977,4,212.0,0.06647302914069125,22,3400.0,0.0,77,12823.0,-9.625
330.0,72,9195.0,96.78947368421052,2.003879860962245,32,4504.0,0.11195568650621092,21,4937.0,0.04899221020890341,1,108.0,0.2729459032234799,18,3182.0,0.09459963299875103,72,12731.0,-9.0
335.0,70,9275.0,99.73118279569893,1.8320690674049678,34,4670.0,0.0814138638402364,20,4823.0,0.012289061548287432,3,119.0,0.31474940040797544,13,2975.0,0.1783947956228825,70,12587.0,-8.75
340.0,73,9462.0,101.74193548387096,1.3808119528992815,37,4848.0,0.05061728220390703,21,4718.0,0.0,4,139.0,0.3509057542622324,11,3030.0,0.09176899053570305,73,12735.0,-9.125
345.0,65,9458.0,102.80434782608695,0.9524504186689041,32,4984.0,0.026351458971647368,19,4809.0,0.011148811070568686,3,112.0,0.10598130471035254,11,3088.0,0.05929087965047647,65,12993.0,-8.125
350.0,64,9744.0,109.48314606741573,1.4915599497896994,28,5077.0,0.12339524196416686,19,4896.0,0.0,3,123.0,0.04752472360683511,14,3152.0,0.048658818310709485,64,13248.0,-8.0
355.0,68,10018.0,116.48837209302326,1.2920972344427086,30,5196.0,0.07101179191046748,19,4991.0,0.0,2,86.0,0.24355929234302587,17,3231.0,0.008389316356829005,68,13504.0,-8.5
360.0,69,10021.0,116.52325581395348,1.4839002387865983,32,5352.0,0.014340418360489434,18,4560.0,0.0,2,16.0,0.3218821143781696,17,3288.0,0.11201596560246183,69,13216.0,-8.625
365.0,64,8090.0,95.17647058823529,1.8559318643572835,32,5362.0,0.01086165190512614,11,4100.0,0.04432644145662361,2,26.0,0.08212960684721347,19,3362.0,0.14842092975360188,64,12850.0,-8.0
370.0,60,7189.0,88.75308641975309,2.285521845256973,31,5324.0,0.02148242353068191,7,3555.0,0.12865511846037198,3,41.0,0.0,19,3455.0,0.15628596267611738,60,12375.0,-7.5
375.0,54,5864.0,76.15584415584415,2.227871439911605,31,5405.0,0.0,4,3581.0,0.14717629439758348,2,46.0,0.0,17,3301.0,0.09787486931062625,54,12333.0,-6.75
380.0,52,5099.0,68.9054054054054,2.2364847560167873,29,5255.0,0.004343375516317132,5,3601.0,0.24223559772893463,2,56.0,0.0,16,2907.0,0.08946547816439232,52,11819.0,-6.5
385.0,45,4126.0,58.94285714285714,1.925783635947183,21,5321.0,0.02924480396375003,5,3331.0,0.2877957387831639,2,66.0,0.0,17,2763.0,0.07455491004042847,45,11481.0,-5.625
390.0,43,4050.0,61.36363636363637,1.535550932233068,21,5372.0,0.03906656426405497,3,2754.0,0.1364365631335385,2,78.0,0.44036803596095453,17,2846.0,0.07696621480244825,43,11050.0,-5.375
395.0,46,4239.0,64.22727272727273,1.5823181012472056,23,5179.0,0.01401966926982987,4,2771.0,0.10132842687896017,2,88.0,0.5206614474883834,17,2931.0,0.11398348281242447,46,10969.0,-5.75
400.0,41,4239.0,64.22727272727273,1.8370905815790695,19,4679.0,0.06134821276741893,7,2801.0,0.08900894517278031,2,100.0,0.34042433171579617,13,2712.0,0.10478217569075654,41,10292.0,-5.125
405.0,40,4166.0,67.19354838709677,1.8519105591069758,19,4212.0,0.04153224307186951,10,2845.0,0.06895408780855256,3,113.0,0.37402135105210593,8,2211.0,0.07085491717404027,40,9381.0,-5.0
410.0,37,3273.0,53.65573770491803,1.8212919175984645,17,3753.0,0.017331764702993104,10,2866.0,0.04638091340298105,5,133.0,0.3777259350256763,5,2240.0,0.09471569239653035,37,8992.0,-4.625
415.0,36,1927.0,31.59016393442623,1.9061550525178796,12,3260.0,0.14422775869108603,14,2906.0,0.021525770930444454,6,161.0,0.17281493227544537,4,2263.0,0.10090648304026958,36,8590.0,-4.5
420.0,34,1015.0,17.5,1.8663522137350315,8,3257.0,0.1821800089929237,13,2659.0,0.08650617498708082,8,198.0,0.04447183195201512,5,2053.0,0.11323672724222095,34,8167.0,-4.25
425.0,23,371.0,6.396551724137931,2.787737884980713,5,3240.0,0.11541606378294751,8,2089.0,0.1434735523632082,8,240.0,0.29509676366033244,2,1676.0,0.1887265387475716,23,7245.0,-2.875
430.0,19,197.0,3.456140350877193,2.424149165305036,8,2992.0,0.08776970754621266,4,2117.0,0.09720361591859507,5,121.0,0.3650932699146894,2,1684.0,0.1773458907016452,19,6914.0,-2.375
435.0,27,271.0,4.839285714285714,1.545946435635631,11,3044.0,0.0743006986700235,5,2138.0,0.09713370859873882,6,148.0,0.17852326972430418,5,1703.0,0.1326746509347703,27,7033.0,-3.375
440.0,40,414.0,7.527272727272727,0.6574399756697098,15,3109.0,0.0395143174390965,5,1845.0,0.07817107637918469,10,188.0,0.0031491050977962283,10,1744.0,0.02027268869457614,40,6886.0,-5.0
445.0,41,585.0,10.636363636363637,1.179675159633735,17,3190.0,9.072985307449211e-05,3,1244.0,0.10139909432364873,9,232.0,0.055927958828512134,12,1805.0,0.11754474932421236,41,6471.0,-5.125
450.0,42,761.0,14.092592592592593,1.2660621228606521,16,3253.0,8.575948191007634e-07,3,1257.0,0.12557673150308854,10,281.0,4.060699523004568e-06,13,1870.0,0.1493313461675147,42,6661.0,-5.25
455.0,44,970.0,17.962962962962962,0.9491463529194493,16,3333.0,0.0,4,1272.0,0.10748902708579658,10,333.0,0.08491737119561084,14,1937.0,0.059654285024507286,44,6875.0,-5.5
460.0,46,1065.0,19.72222222222222,0.5616091391963999,12,3073.0,0.026163071693992488,8,1303.0,0.045846861870879135,10,383.0,0.0020707401149020737,16,2013.0,0.00013215924690699208,46,6772.0,-5.75
465.0,44,1111.0,20.962264150943398,0.9325281177280588,7,2491.0,0.09303926638668523,10,1347.0,0.10751313461594003,11,438.0,0.0,16,2093.0,0.0,44,6369.0,-5.5
470.0,42,1192.0,22.49056603773585,0.6487271006586133,4,2518.0,0.1054521112748572,11,1399.0,0.028273835185549285,11,493.0,0.0,16,2173.0,0.0,42,6583.0,-5.25
475.0,44,1310.0,24.71698113207547,0.5545131698524276,4,2535.0,0.10029111488217164,13,1461.0,4.4414692350264466e-05,11,548.0,0.0,16,2253.0,0.0,44,6797.0,-5.5
480.0,41,1285.0,24.245283018867923,0.7475487520576161,4,2250.0,0.06832365184894953,13,1528.0,0.02702428840251372,8,520.0,0.03808950700508171,16,2333.0,0.0,41,6631.0,-5.125
485.0,32,1153.0,22.173076923076923,1.7349551168669295,2,1687.0,0.14185350055154278,10,1260.0,0.08661710691263137,4,404.0,0.16251308083794574,16,2415.0,0.12349813558176893,32,5766.0,-4.0
490.0,25,982.0,18.884615384615383,2.6040249925258014,1,1696.0,0.1531033560501117,6,663.0,0.16190101268473073,2,284.0,0.10964822836998546,16,2497.0,0.22714528898644237,25,5140.0,-3.125
495.0,26,956.0,19.12,2.2855520235875586,4,1713.0,0.15516263332645294,3,686.0,0.2534755115934224,3,190.0,0.08349332191623589,16,2575.0,0.1258675832164609,26,5164.0,-3.25
500.0,30,708.0,14.16,1.3523953399531943,8,1744.0,0.0988029710676618,6,704.0,0.13211960315605048,3,156.0,0.09934587068529079,13,2415.0,0.054812221633936224,30,5019.0,-3.75
505.0,21,379.0,7.73469387755102,2.445964591601965,7,1487.0,0.03845434275075056,4,420.0,0.10278709955339889,3,171.0,0.34375600219274666,7,1685.0,0.1696029969827551,21,3763.0,-2.625
510.0,13,57.0,1.1875,3.9957861803693446,5,948.0,0.11131437012064649,3,313.0,0.26505508382976795,0,100.0,0.5457859312318105,5,1664.0,0.1985080348997377,13,3025.0,-1.625
515.0,14,82.0,1.7083333333333333,3.429181717306413,3,964.0,0.12428509275109834,2,323.0,0.14697107264729325,1,5.0,0.2095123197828429,8,1700.0,0.2219052021231685,14,2992.0,-1.75
520.0,24,161.0,3.425531914893617,2.490905750699411,5,981.0,0.08306198039157525,5,340.0,0.09969950217997016,2,13.0,1.2934261194182075e-05,12,1753.0,0.14468678486915834,24,3087.0,-3.0
525.0,35,312.0,6.933333333333334,0.6694670940933786,8,1014.0,0.008133658924911372,7,370.0,0.011341800549077349,2,23.0,0.0,18,1831.0,0.012455769774781042,35,3238.0,-4.375
530.0,38,462.0,11.0,0.20037718189360093,10,1063.0,8.166113713406055e-05,7,341.0,0.03459196637256863,2,33.0,0.0,19,1924.0,1.9383869845872536e-06,38,3361.0,-4.75
535.0,26,395.0,9.404761904761905,1.5151114487040052,7,813.0,0.03295679348157413,4,232.0,0.14535219069241517,2,45.0,0.14963156769932515,13,1615.0,0.11183374776505957,26,2705.0,-3.25
540.0,9,190.0,4.634146341463414,4.646444973126132,2,463.0,0.21736350820121975,0,131.0,0.4386851057954477,0,23.0,0.5809391568207649,7,965.0,0.24040249214796502,9,1582.0,-1.125
545.0,6,132.0,3.2195121951219514,6.279720342787186,2,467.0,0.2551438987323602,0,56.0,0.6313206168459917,0,2.0,0.906588329897792,4,618.0,0.324499155533614,6,1143.0,-0.75
550.0,12,56.0,1.4,4.297323019428209,6,489.0,0.06527443705502056,1,58.0,0.22495154990755614,2,5.0,0.4341560759350889,3,587.0,0.31142777412676836,12,1139.0,-1.5
555.0,22,121.0,3.1025641025641026,2.6955577565939035,9,529.0,0.0005404702162863673,5,76.0,0.21730856203147655,3,19.0,0.2085575743855112,5,531.0,0.11247688920549072,22,1155.0,-2.75
560.0,28,209.0,5.358974358974359,2.2793725389492105,6,381.0,0.02725622693843244,6,106.0,0.3215454458378732,5,38.0,0.001585549924784372,11,573.0,0.004709562968872905,28,1098.0,-3.5
565.0,25,277.0,7.914285714285715,1.5184169343914808,1,175.0,0.1483470789504385,6,136.0,0.2475577052868328,5,63.0,0.0,13,636.0,7.60581933542851e-05,25,1010.0,-3.125
570.0,20,284.0,8.114285714285714,1.7240745232868002,1,177.0,0.15795465666643158,7,169.0,0.1669317743654615,5,90.0,0.06448051702981414,7,512.0,0.06655143873820422,20,948.0,-2.5
575.0,15,194.0,5.542857142857143,2.9453208308342087,4,191.0,0.010594855310250976,4,129.0,0.1002060532950056,5,115.0,0.24248642196006043,2,264.0,0.20795007194990084,15,699.0,-1.875
580.0,11,195.0,5.735294117647059,5.3836728278944594,3,163.0,0.058520652833923825,2,60.0,0.2800399129405655,5,140.0,0.31437049721709015,1,125.0,0.46563619788782884,11,488.0,-1.375
585.0,10,201.0,6.090909090909091,6.074286778335335,0,78.0,0.3204424103863581,2,35.0,0.42215057639937237,7,169.0,0.25272141457946046,1,81.0,0.4151899081801707,10,363.0,-1.25
590.0,16,266.0,8.580645161290322,5.459694776583957,0,17.0,0.4488973150341498,2,47.0,0.5508762651112091,9,206.0,0.06570723455842273,5,99.0,0.34752544625909165,16,369.0,-2.0
595.0,20,352.0,12.571428571428571,2.972240329257205,0,0.0,1.0,3,60.0,0.502623045384913,10,252.0,0.0003283010431945998,7,126.0,0.004171030791793753,20,438.0,-2.5
600.0,16,341.0,14.208333333333334,2.072871320010933,0,0.0,1.0,2,39.0,0.36228114129610295,10,304.0,0.04018847836755359,4,105.0,0.07277148882433082,16,448.0,-2.0
605.0,14,371.0,15.458333333333334,3.2360365516122642,0,2.0,0.8475271296074798,4,25.0,0.001501417831967324,10,354.0,0.13300133407111678,0,53.0,0.27080980908221935,14,434.0,-1.75
610.0,12,401.0,16.708333333333332,3.4078496779038367,0,2.0,0.9615834574027693,0,14.0,0.10671042310486083,10,402.0,0.1631520643302684,2,56.0,0.048444367135821335,12,474.0,-1.5
615.0,15,470.0,21.363636363636363,2.8046778407816633,0,0.0,1.0,0,0.0,1.0,11,456.0,0.006123083988676241,4,71.0,0.0004693944983715712,15,527.0,-1.875
620.0,17,553.0,25.136363636363637,3.1263781424003527,0,0.0,1.0,0,0.0,1.0,13,519.0,0.0,4,91.0,1.7227530422584776e-06,17,610.0,-2.125
625.0,14,592.0,28.19047619047619,3.2848275307932346,0,0.0,1.0,0,0.0,1.0,13,586.0,0.03157350660605216,1,65.0,0.16677310289866232,14,651.0,-1.75
630.0,7,218.0,12.11111111111111,3.502995495049418,0,0.0,1.0,0,0.0,1.0,7,480.0,0.1732665916796912,0,19.0,0.3782124935690321,7,499.0,-0.875
635.0,0,0.0,0.0,6.728759823750046,0,2.0,0.7400825298466096,0,0.0,1.0,0,229.0,0.38582153639940997,0,0.0,1.0,0,231.0,0.0
640.0,1,2.0,0.15384615384615385,7.414695250608854,0,2.0,0.8698171212012981,0,0.0,1.0,1,159.0,0.3150306584656358,0,0.0,1.0,1,161.0,-0.125
645.0,3,15.0,1.3636363636363635,4.8756484679691265,0,2.0,0.3631793519334689,0,0.0,1.0,3,155.0,0.16191371156463674,0,0.0,1.0,3,157.0,-0.375
650.0,5,38.0,4.75,2.4874355006973397,2,10.0,0.005690384824202717,0,0.0,1.0,3,171.0,0.14221604208208788,0,0.0,1.0,5,181.0,-0.625
655.0,6,68.0,11.333333333333334,3.8198767575710406e-05,3,25.0,6.3169662527862564e-06,0,0.0,1.0,3,185.0,0.0,0,0.0,1.0,6,210.0,-0.75
660.0,6,98.0,16.333333333333332,0.0,3,40.0,0.0,0,0.0,1.0,3,200.0,0.0,0,0.0,1.0,6,240.0,-0.75
665.0,6,128.0,21.333333333333332,0.0,3,55.0,0.0,0,0.0,1.0,3,215.0,0.0,0,0.0,1.0,6,270.0,-0.75
670.0,6,158.0,26.333333333333332,0.0,3,70.0,0.0,0,0.0,1.0,3,230.0,0.0,0,0.0,1.0,6,300.0,-0.75
675.0,6,188.0,31.333333333333332,0.0,3,85.0,0.0,0,0.0,1.0,3,245.0,0.0,0,0.0,1.0,6,330.0,-0.75
680.0,6,218.0,36.333333333333336,1.6964486295736663e-05,3,100.0,2.906235111644464e-06,0,0.0,1.0,3,260.0,0.0,0,0.0,1.0,6,360.0,-0.75
685.0,6,248.0,41.333333333333336,0.0,3,115.0,0.0,0,0.0,1.0,3,275.0,0.0,0,0.0,1.0,6,390.0,-0.75
690.0,6,278.0,46.333333333333336,0.0,3,130.0,0.0,0,0.0,1.0,3,290.0,0.0,0,0.0,1.0,6,420.0,-0.75
695.0,3,143.0,23.833333333333332,1.7062486936739039,3,147.0,0.10086753407196206,0,0.0,1.0,0,195.0,0.17183219474290015,0,0.0,1.0,3,342.0,-0.375
