step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
85.0,83,1409.0,8.751552795031056,3.87745389141208,17,401.0,0.2594263338664037,29,559.0,0.1768941728632133,17,288.0,0.32769989538020644,20,437.0,0.21094320396830984,83,1685.0,-10.375
90.0,85,1446.0,8.55621301775148,3.5014223146075216,17,423.0,0.1415235934850396,23,592.0,0.197053055438248,22,376.0,0.2643715558002394,23,525.0,0.22333528852607182,85,1916.0,-10.625
95.0,88,1611.0,9.05056179775281,3.6329347834733907,18,473.0,0.22129287494411515,21,529.0,0.25158571470976987,21,460.0,0.23202759147723256,28,650.0,0.19420330880866063,88,2112.0,-11.0
100.0,93,1762.0,9.524324324324324,3.737300750175394,16,471.0,0.3158939397912652,20,502.0,0.2490017549182539,24,539.0,0.25174884308141593,33,780.0,0.14655809534022743,93,2292.0,-11.625
105.0,95,1751.0,9.363636363636363,3.6447246333224106,11,382.0,0.29460409453878866,19,548.0,0.23084025360082433,26,575.0,0.23348018734035508,39,966.0,0.13009363714822791,95,2471.0,-11.875
110.0,103,1593.0,8.704918032786885,3.08480280287886,14,395.0,0.23301105706871955,22,528.0,0.19119986588986815,29,626.0,0.1409488469388789,38,1035.0,0.1675606232427111,103,2584.0,-12.875
115.0,111,1786.0,9.977653631284916,2.374229548950671,16,421.0,0.15943621889240078,30,660.0,0.10881352337281949,30,753.0,0.08176577959080986,35,1049.0,0.1469884385519644,111,2883.0,-13.875
120.0,120,2108.0,11.977272727272727,1.4588471070937787,19,470.0,0.02952195786848674,37,829.0,0.04140178497705991,30,900.0,0.05148394929978945,34,1176.0,0.051816657048926844,120,3375.0,-15.0
125.0,133,2348.0,13.572254335260116,1.3377641743269955,24,549.0,0.020246137265353695,42,1039.0,0.05464283870250369,31,919.0,0.08245223359511188,36,1345.0,0.058953348524935126,133,3852.0,-16.625
130.0,134,2628.0,15.458823529411765,1.3809991102224164,19,566.0,0.08905319843892931,43,1209.0,0.026627363679336064,31,881.0,0.12462738899840102,41,1538.0,0.07073024132110527,134,4194.0,-16.75
135.0,126,2814.0,16.951807228915662,1.5003135872411504,14,482.0,0.17634759364333819,46,1367.0,0.01639494831266936,30,952.0,0.08291867337658292,36,1597.0,0.07242823064379245,126,4398.0,-15.75
140.0,118,2984.0,18.084848484848486,1.5857280847169595,8,486.0,0.10024155042298878,48,1601.0,8.257785201393746e-05,27,1038.0,0.08668944578514187,35,1519.0,0.06154297799051676,118,4644.0,-14.75
145.0,126,3296.0,20.097560975609756,1.525722925267056,11,470.0,0.04496390723143919,48,1843.0,0.008088869044230344,32,1189.0,0.09175382976794211,35,1589.0,0.02941439270316619,126,5091.0,-15.75
150.0,126,3392.0,20.809815950920246,1.5333977998250188,15,539.0,0.0005641314370741029,42,1965.0,0.05424652341302061,37,1365.0,0.055544770645714385,32,1634.0,0.04305900517220352,126,5503.0,-15.75
155.0,116,3184.0,20.54193548387097,1.3090208635870368,16,623.0,0.11359612585880872,36,1990.0,0.07785643603973762,35,1443.0,0.01601106276226185,29,1700.0,0.024970479940349573,116,5756.0,-14.5
160.0,102,2944.0,19.626666666666665,1.5071463687729707,15,669.0,0.2098024086503146,31,2044.0,0.0247089163530275,27,1378.0,0.05294418527753636,29,1819.0,0.015994437553084925,102,5910.0,-12.75
165.0,93,2882.0,19.472972972972972,1.9052536830299918,15,744.0,0.1734038595621099,28,2058.0,0.042228203464039264,25,1388.0,0.09110073475425927,25,1950.0,0.07298757431794295,93,6140.0,-11.625
170.0,94,2923.0,19.8843537414966,1.5135237879810508,16,777.0,0.1532341283033455,28,2100.0,0.019266338331141015,23,1345.0,0.07281268297370572,27,2079.0,0.05618272097455879,94,6301.0,-11.75
175.0,103,3273.0,22.888111888111887,1.1923220564723105,19,869.0,0.09637811264733509,28,2169.0,0.03741286238483699,21,1393.0,0.06583825395202443,35,2235.0,0.03316796987963341,103,6666.0,-12.875
180.0,114,3796.0,27.309352517985612,1.031211352334129,20,966.0,0.14423890253706304,28,2308.0,0.0380851303651878,25,1393.0,0.019554662531295126,41,2430.0,0.023437509581258932,114,7097.0,-14.25
185.0,110,4002.0,29.426470588235293,0.85427420209983,20,1064.0,0.0866744248491377,28,2450.0,0.03457588060492609,26,1456.0,0.025380443924186976,36,2443.0,0.015298663263656354,110,7413.0,-13.75
190.0,108,4127.0,30.57037037037037,0.9872115153921893,24,1175.0,0.03174545887121054,31,2599.0,0.018154040738912882,23,1509.0,0.07148414891771321,30,2247.0,0.030488540775971792,108,7530.0,-13.5
195.0,100,4135.0,31.090225563909776,1.1142466240444082,25,1298.0,6.9302684976846245e-06,34,2764.0,0.002074137125883958,14,1433.0,0.13688708500076785,27,2276.0,0.05694185108849022,100,7771.0,-12.5
200.0,99,4345.0,33.16793893129771,1.3343336786199802,25,1423.0,0.029102000990489964,37,2946.0,6.679535192838211e-05,12,1316.0,0.1830078552754841,25,2251.0,0.09233954428545216,99,7936.0,-12.375
205.0,101,4635.0,35.38167938931298,1.32657189367623,22,1493.0,0.08199834381017448,37,3131.0,9.435827362961158e-07,16,1354.0,0.12262596938974055,26,2284.0,0.0862433186622785,101,8262.0,-12.625
210.0,106,5115.0,39.34615384615385,1.1027394031799276,24,1593.0,0.06514059439088295,37,3318.0,0.02578321825689664,20,1447.0,0.08025463266450543,25,2409.0,0.04988674125526664,106,8767.0,-13.25
215.0,103,5175.0,40.4296875,0.8468591444892593,24,1713.0,0.033251298232179795,35,3360.0,0.02677165397091826,23,1558.0,0.03493589653349978,21,2391.0,0.05070895567677935,103,9022.0,-12.875
220.0,97,4594.0,35.890625,1.243448016428618,27,1846.0,0.0014950109689660996,28,3422.0,0.045876663919591526,21,1558.0,0.0548583265797239,21,2245.0,0.10083937903180192,97,9071.0,-12.125
225.0,93,4161.0,33.023809523809526,1.200969456600304,29,1989.0,0.03408332927853606,28,3473.0,0.033167838047906135,17,1431.0,0.05164463933644844,19,2227.0,0.12055356712177728,93,9120.0,-11.625
230.0,93,4006.0,32.048,1.1277395082505106,30,2137.0,0.031534439797349205,25,3466.0,0.06105558816953254,19,1520.0,0.01019456559967764,19,2325.0,0.12237145676633415,93,9448.0,-11.625
235.0,85,3569.0,28.782258064516128,1.2589548243275155,24,2035.0,0.0249425344857961,22,3296.0,0.08091376464852978,17,1414.0,0.016716430727495412,22,2430.0,0.10563461429129717,85,9175.0,-10.625
240.0,74,3063.0,25.10655737704918,1.455417216637788,17,2003.0,0.06464301468546188,22,3137.0,0.07393203411005718,12,1486.0,0.06519498848579924,23,2508.0,0.10706244160743579,74,9134.0,-9.25
245.0,67,2396.0,20.134453781512605,1.8294376525077574,11,1790.0,0.08012870721920022,24,3252.0,0.06271955933310008,11,1541.0,0.113649096017464,21,2450.0,0.12044259509680175,67,9033.0,-8.375
250.0,68,2128.0,18.033898305084747,1.6186094816106884,8,1542.0,0.06018193681218685,27,3382.0,0.05458463824459742,11,1476.0,0.1492590153099553,22,2563.0,0.07169883130269446,68,8963.0,-8.5
255.0,81,2409.0,20.767241379310345,1.2530899181723727,14,1591.0,0.08937214429874087,30,3528.0,0.026727052460673927,14,1304.0,0.08714423343447712,23,2675.0,0.040585476820383194,81,9098.0,-10.125
260.0,95,2859.0,25.526785714285715,0.6198294028290888,18,1674.0,0.10692346375565111,33,3688.0,0.005256741231787531,17,1387.0,0.031811068387779036,27,2801.0,0.02341411389644961,95,9550.0,-11.875
265.0,97,2708.0,24.396396396396398,0.33481395678988446,21,1775.0,0.0142126694254507,33,3696.0,0.01136571328499611,19,1477.0,4.628176959725575e-05,24,2750.0,0.020606288074054943,97,9698.0,-12.125
270.0,96,2720.0,24.504504504504503,0.6388516700217439,23,1887.0,0.03539803578173063,32,3544.0,0.038878887096610235,19,1572.0,4.1430216741552146e-07,22,2702.0,0.03942699487960674,96,9705.0,-12.0
275.0,93,2972.0,26.774774774774773,0.6163728919295828,23,2002.0,0.06506421375811851,34,3553.0,0.02947489435420782,17,1608.0,0.016586148483487016,19,2659.0,0.042837986730115615,93,9822.0,-11.625
280.0,94,3253.0,29.306306306306308,0.6597218429987779,24,2120.0,0.07532809567164155,36,3732.0,0.0037930358501540654,18,1697.0,0.019403324748032646,16,2568.0,0.06755419853553381,94,10117.0,-11.75
285.0,91,3579.0,32.24324324324324,0.9770024575059433,24,2242.0,0.0165553310496972,36,3753.0,0.0,18,1787.0,0.08277519806333292,13,2391.0,0.06651987600375216,91,10173.0,-11.375
290.0,87,3685.0,33.1981981981982,1.2172126552159632,18,2103.0,0.07146227653887474,36,3935.0,0.011261058587679456,18,1877.0,0.12776225023942353,15,2457.0,0.06246940661081954,87,10372.0,-10.875
295.0,79,3594.0,32.67272727272727,1.540898570467426,14,1751.0,0.09182912423697477,33,3928.0,0.04019389632710179,16,1819.0,0.11014398986077636,16,2534.0,0.06781512250700804,79,10032.0,-9.875
300.0,69,3129.0,28.706422018348626,1.9027184715910566,9,1620.0,0.07235414373140397,30,3734.0,0.05810309844317659,13,1629.0,0.09650939026503251,17,2460.0,0.11261534800294161,69,9443.0,-8.625
305.0,61,2842.0,26.81132075471698,1.855047793491779,8,1487.0,0.044144853697572074,28,3878.0,0.03521393410336333,10,1681.0,0.17025001328161524,15,2229.0,0.14718183549317496,61,9275.0,-7.625
310.0,62,2914.0,28.01923076923077,1.8195427526646755,10,1532.0,0.03775382745375591,27,4014.0,0.03595552144047561,12,1738.0,0.15619322420842394,13,2005.0,0.11522765433445147,62,9289.0,-7.75
315.0,65,2516.0,24.42718446601942,1.7831398440848398,14,1593.0,0.008927512101066208,24,3866.0,0.03795393623282527,14,1760.0,0.11044014377697331,13,1782.0,0.17327505637844703,65,9001.0,-8.125
320.0,67,2062.0,20.828282828282827,1.8894647762216552,17,1675.0,0.11743310088179536,20,3490.0,0.08307479438627711,14,1791.0,0.12772777245974248,16,1851.0,0.04939576428300087,67,8807.0,-8.375
325.0,73,1847.0,19.239583333333332,1.4640203356489359,19,1765.0,0.1581126267875023,19,3321.0,0.059742764474790724,17,1871.0,0.06882443402818501,18,1938.0,0.022418215025893792,73,8895.0,-9.125
330.0,63,1590.0,16.736842105263158,1.454365554208404,15,1617.0,0.08887334462574761,11,3018.0,0.11520898100458155,21,1973.0,0.016814875518784706,16,1922.0,0.10145511572340718,63,8530.0,-7.875
335.0,59,1665.0,17.526315789473685,1.8892790979038159,13,1474.0,0.07240434846200043,11,3075.0,0.09574180764898187,22,2079.0,0.08197996820458703,13,1874.0,0.16085603532521575,59,8502.0,-7.375
340.0,59,1808.0,19.652173913043477,1.7860211905272474,6,1291.0,0.1128974908848001,18,3150.0,0.07709745529743067,22,2189.0,0.08156707840970333,13,1876.0,0.11603324788969566,59,8506.0,-7.375
345.0,67,2010.0,22.584269662921347,1.4817384054100067,4,1302.0,0.14037390041635875,24,3258.0,0.01699548875838245,25,2309.0,0.10929811064159668,14,1943.0,6.629121056534624e-05,67,8812.0,-8.375
350.0,76,2368.0,26.60674157303371,0.9339101970553607,8,1332.0,0.11977138026485752,27,3387.0,0.0005266230647424857,27,2438.0,0.029607753177321276,14,2013.0,0.0,76,9170.0,-9.5
355.0,77,2350.0,27.325581395348838,0.403595368892633,8,1196.0,0.03496646578753876,28,3528.0,0.014282897533054489,27,2347.0,0.011455810261017364,14,2083.0,0.0,77,9154.0,-9.625
360.0,69,2454.0,28.53488372093023,0.8852029103634922,5,920.0,0.13755607108245904,25,3474.0,0.03491637587712123,26,2038.0,0.02360915128267397,13,2125.0,0.0674869706320035,69,8557.0,-8.625
365.0,62,2512.0,29.55294117647059,1.3010562604196119,3,792.0,0.19358463001205406,22,3229.0,0.08292185755940952,23,2097.0,0.03430377815177,14,2192.0,0.09661908383107265,62,8310.0,-7.75
370.0,57,2541.0,29.894117647058824,1.6038920583143725,3,801.0,0.22011781292960741,21,3332.0,0.055097714097757676,18,2111.0,0.07539828022842694,15,2266.0,0.14787294467286607,57,8510.0,-7.125
375.0,59,2730.0,32.89156626506024,1.547460454966274,7,824.0,0.24383437822541815,21,3435.0,0.04391482666362046,16,2116.0,0.12399238450436187,15,2339.0,0.06092486645885471,59,8714.0,-7.375
380.0,61,2988.0,36.0,1.0687063161011094,10,867.0,0.16073197586175325,20,3351.0,0.033549753767445595,16,1974.0,0.059138104341731265,15,2416.0,0.03278994158217478,61,8608.0,-7.625
385.0,69,3281.0,39.53012048192771,1.1085175265223643,14,929.0,0.03692171613906655,19,3179.0,0.04798362072378014,20,2065.0,0.039373442308703356,16,2495.0,0.10759944576341934,69,8668.0,-8.625
390.0,68,3598.0,44.41975308641975,0.9333526566107563,16,1007.0,6.676468188183228e-06,17,3268.0,0.05111000229651867,20,2167.0,0.019520484516788613,15,2564.0,0.14629692112808262,68,9006.0,-8.5
395.0,71,3945.0,49.3125,0.7653378896051354,16,1087.0,0.0,20,3360.0,0.03091708715669206,20,2267.0,0.042824850429612676,15,2639.0,0.05907843233875428,71,9353.0,-8.875
400.0,71,3938.0,49.848101265822784,0.5106921803000679,16,1167.0,0.0,23,3470.0,0.0020219320349133376,20,2365.0,0.035693025139920904,12,2443.0,0.02213524371190235,71,9445.0,-8.875
405.0,68,3694.0,47.35897435897436,0.7632370479094127,16,1247.0,0.0,25,3596.0,0.03245641434074948,20,2465.0,0.0,7,1992.0,0.0849050409776494,68,9300.0,-8.5
410.0,67,3561.0,45.65384615384615,0.7199227514418002,16,1327.0,0.0,27,3726.0,0.03259056926937624,20,2565.0,0.0,4,2015.0,0.10447415745773315,67,9633.0,-8.375
415.0,67,3705.0,48.116883116883116,0.4563789436963445,16,1407.0,0.0,27,3861.0,0.015530248915088958,20,2665.0,0.0,4,2036.0,0.1038912459700529,67,9969.0,-8.375
420.0,69,3709.0,48.80263157894737,0.17863913333101572,16,1487.0,0.0,28,3999.0,2.4955921311745746e-06,17,2525.0,0.01662393573308363,8,2067.0,0.02575502163553239,69,10078.0,-8.625
425.0,58,3089.0,40.64473684210526,1.0886551669601774,10,1320.0,0.05325417475847897,25,4012.0,0.027933574270542876,12,2133.0,0.07124556373232842,11,2119.0,0.13697078924541622,58,9584.0,-7.25
430.0,43,2333.0,31.106666666666666,2.1237870325185044,5,950.0,0.11758936497525807,20,3916.0,0.09513482228123796,6,2092.0,0.09370995438239917,12,2178.0,0.2155064444536895,43,9136.0,-5.375
435.0,39,1920.0,25.945945945945947,2.4993463134030462,1,646.0,0.2820247822780205,20,4012.0,0.1171667571632247,4,1961.0,0.14130679136691573,14,2240.0,0.16379641257828884,39,8859.0,-4.875
440.0,47,2077.0,28.06756756756757,1.7248659043584706,2,650.0,0.22749948745266294,23,4118.0,0.08497795188083414,8,1853.0,0.022726003154335764,14,2306.0,0.09327106269746017,47,8927.0,-5.875
445.0,53,2303.0,31.12162162162162,1.567720992040241,4,666.0,0.20624997742611778,23,4143.0,0.060563702448533555,12,1903.0,0.03574196032920496,14,2378.0,0.052934697241118496,53,9090.0,-6.625
450.0,53,2542.0,36.31428571428572,1.484941302497253,7,697.0,0.0807176728204329,19,4112.0,0.041468030273037845,12,1963.0,0.07361582891710676,15,2451.0,0.10166972209395776,53,9223.0,-6.625
455.0,51,2629.0,37.55714285714286,2.004901855014618,12,746.0,0.0013404101172939653,18,4083.0,0.053449707735852954,12,2023.0,0.07680058404277902,9,2213.0,0.22619492722190954,51,9065.0,-6.375
460.0,48,2607.0,37.78260869565217,2.013922091036169,9,624.0,0.03581605898166445,20,4181.0,0.019351883711277603,12,2083.0,0.0,7,2224.0,0.20615046579005497,48,9112.0,-6.0
465.0,42,2502.0,37.343283582089555,2.0107092374948605,4,416.0,0.11773398568994915,22,4289.0,0.0718535528230025,9,1886.0,0.02704122481036196,7,2257.0,0.06704315214178679,42,8848.0,-5.25
470.0,40,2524.0,38.24242424242424,2.474645236389363,0,251.0,0.23304690671741948,22,4399.0,0.08448963063382986,5,1432.0,0.15225521339046402,13,2310.0,0.10292239043303138,40,8392.0,-5.0
475.0,34,1908.0,29.8125,3.1305461340173384,0,119.0,0.42444470312050503,18,3985.0,0.15739983675177893,0,1203.0,0.20942991245070453,16,2387.0,0.14659360866558416,34,7694.0,-4.25
480.0,34,1342.0,21.3015873015873,2.6917922696629852,1,124.0,0.3511198756928698,13,3028.0,0.17164320387139315,3,1214.0,0.1104957902345787,17,2468.0,0.044752692697863236,34,6834.0,-4.25
485.0,41,955.0,15.655737704918034,2.1817033021137884,4,137.0,0.40743081579848556,12,2452.0,0.1406812881418842,6,1239.0,0.0033712382907462443,19,2560.0,0.029594084449965464,41,6388.0,-5.125
490.0,37,605.0,9.918032786885245,2.383801599106367,5,160.0,0.4249032947533677,5,2406.0,0.17033795812542413,8,1276.0,0.08371168281413541,19,2657.0,0.024821887674674,37,6499.0,-4.625
495.0,37,720.0,11.80327868852459,2.6478859198777482,5,185.0,0.18275960553162093,4,2293.0,0.22419795171248305,8,1316.0,0.09993399352977186,20,2756.0,0.0744284398461444,37,6550.0,-4.625
500.0,44,924.0,15.931034482758621,1.7487886230069136,8,220.0,0.004635115880798323,8,2320.0,0.033127703500340784,8,1356.0,0.1551969833171428,20,2854.0,0.08215457770402815,44,6750.0,-5.5
505.0,47,1078.0,18.586206896551722,1.3841672010427013,9,265.0,1.6682134564409769e-06,11,2369.0,0.0011518591941466305,6,1147.0,0.035845067179592176,21,2957.0,0.02080550857947429,47,6738.0,-5.875
510.0,38,939.0,16.189655172413794,2.3728492889818353,9,310.0,0.0,11,2395.0,1.3514164431406794e-05,1,740.0,0.22244732617213978,17,2706.0,0.09961267680308251,38,6151.0,-4.75
515.0,31,827.0,15.314814814814815,3.0740936902040263,5,312.0,0.08116560783537495,11,2452.0,0.10903930580021415,3,746.0,0.16645491562336143,12,2064.0,0.14481794935480113,31,5574.0,-3.875
520.0,30,789.0,15.470588235294118,2.8904358921924835,5,310.0,0.0,12,2509.0,0.04160101708486327,5,767.0,0.23671869825652433,8,1237.0,0.1680962327457063,30,4823.0,-3.75
525.0,30,632.0,12.89795918367347,2.5408675079672753,5,335.0,0.0,15,2577.0,0.047531231473980855,6,797.0,0.12100722633362179,4,1146.0,0.2455633558719243,30,4855.0,-3.75
530.0,30,738.0,15.702127659574469,2.6755387150434307,5,360.0,0.0,15,2654.0,0.0621471103598354,7,832.0,0.08623117394819141,3,967.0,0.1592047212138152,30,4813.0,-3.75
535.0,35,906.0,21.069767441860463,2.0984137158032494,5,385.0,0.0,15,2729.0,0.04737485247824487,8,872.0,0.18266906730276217,7,979.0,0.0034869507600563975,35,4965.0,-4.375
540.0,32,997.0,23.738095238095237,2.2714766418285492,5,410.0,0.0,15,2804.0,0.057395870408224595,4,704.0,0.17823744749134682,8,1019.0,9.477253236925771e-07,32,4937.0,-4.0
545.0,28,1057.0,27.102564102564102,2.638254204331918,5,435.0,0.0,15,2877.0,0.0,0,361.0,0.304039144330037,8,1061.0,0.17671940571932132,28,4734.0,-3.5
550.0,31,1202.0,33.388888888888886,1.058804439412077,5,460.0,0.0,15,2952.0,0.0,2,365.0,0.05430720807233299,9,1102.0,0.1596229797714296,31,4879.0,-3.875
555.0,29,1096.0,30.444444444444443,1.0493886424575385,2,339.0,0.07839756297692997,15,3029.0,0.029199587084960982,4,381.0,0.0011506572952016307,8,1104.0,0.06973893574539661,29,4853.0,-3.625
560.0,24,1057.0,31.08823529411765,2.0221985213627383,0,168.0,0.39105229647566914,15,3104.0,0.09784404120439645,1,230.0,0.37706996929278735,8,1118.0,0.0,24,4620.0,-3.0
565.0,25,1168.0,34.35294117647059,2.8557688876132326,2,171.0,0.003614528848582968,15,3179.0,0.14897430712171347,0,29.0,0.7948180014232431,8,1160.0,0.1690679356785354,25,4539.0,-3.125
570.0,23,1058.0,33.0625,1.8685452909824267,2,181.0,4.6245632741977315e-06,12,2851.0,0.08153685954891124,1,31.0,0.0,8,1198.0,0.2349520098543564,23,4261.0,-2.875
575.0,21,790.0,24.6875,2.6503740990943725,2,193.0,0.4269358316023081,9,2115.0,0.07625934690676194,1,36.0,0.0,9,1240.0,0.24884142468275972,21,3584.0,-2.625
580.0,16,585.0,18.870967741935484,2.4596647900995383,2,203.0,0.5685649449774911,6,2151.0,0.08973547904150121,0,0.0,0.4602277143951647,8,1279.0,0.049687850738442924,16,3633.0,-2.0
585.0,18,493.0,15.903225806451612,2.4068982861852097,2,211.0,0.3305501826023303,7,2182.0,0.0890598523949168,0,0.0,0.786968015536555,9,1326.0,0.09367979211395383,18,3719.0,-2.25
590.0,17,388.0,12.933333333333334,2.2976840162354573,2,221.0,0.0,10,2224.0,0.021607962854869708,0,0.0,0.9872593297573151,5,1059.0,0.11261775687642192,17,3504.0,-2.125
595.0,12,161.0,5.551724137931035,3.8198852962175156,2,231.0,0.0,10,1907.0,0.09952257378217351,0,0.0,0.5460678587219945,0,529.0,0.2672157755513217,12,2667.0,-1.5
600.0,10,159.0,5.482758620689655,4.189107254131921,2,243.0,0.4190053719308279,6,1337.0,0.13359600009345982,0,0.0,1.0,2,533.0,0.12114191684575064,10,2113.0,-1.25
605.0,10,100.0,3.5714285714285716,4.51504777769417,0,125.0,0.7684586458977742,5,1366.0,0.1539614067557055,0,0.0,1.0,5,554.0,0.0006127849248229937,10,2045.0,-1.25
610.0,11,144.0,5.538461538461538,3.07019300403929,0,2.0,0.1773812122669347,6,1396.0,0.1857315743400183,0,0.0,1.0,5,579.0,2.2659402186029998e-05,11,1977.0,-1.375
615.0,17,221.0,9.208333333333334,1.6251759879719287,3,11.0,0.0002176035512001048,9,1439.0,0.13493009191928668,0,0.0,1.0,5,604.0,0.0,17,2054.0,-2.125
620.0,19,274.0,11.91304347826087,0.5157760557479709,3,26.0,0.0,11,1195.0,0.032386880366998834,0,0.0,1.0,5,629.0,0.0,19,1850.0,-2.375
625.0,15,303.0,13.173913043478262,1.840293544468076,3,43.0,0.33858679146718745,7,761.0,0.06811068318934228,0,0.0,1.0,5,654.0,0.0,15,1458.0,-1.875
630.0,10,247.0,10.73913043478261,2.7757838786918763,3,58.0,0.4543864433120787,5,789.0,0.09870010074259357,0,0.0,1.0,2,451.0,0.07863073967793599,10,1298.0,-1.25
635.0,8,172.0,7.478260869565218,3.1610249254696265,0,22.0,0.24258409872510853,8,826.0,0.14944887033931922,0,0.0,1.0,0,143.0,0.50913635162982,8,991.0,-1.0
640.0,11,223.0,10.619047619047619,3.0580179980641926,0,0.0,0.5390078127948974,11,877.0,0.09918795706643338,0,2.0,0.9940545537630334,0,68.0,0.013856958468663319,11,947.0,-1.375
645.0,15,294.0,14.7,2.0631495987052832,0,0.0,1.0,14,943.0,0.0031457112769320834,0,2.0,0.9892710968196787,1,73.0,0.0,15,1018.0,-1.875
650.0,17,378.0,19.894736842105264,1.3944882545680999,0,0.0,1.0,16,1022.0,3.564343120910447e-05,0,0.0,0.9926552660148524,1,78.0,0.0,17,1100.0,-2.125
655.0,17,449.0,23.63157894736842,0.9799368999426169,0,0.0,1.0,16,1102.0,0.0,1,1.0,0.0008996076252519883,0,0.0,1.0,17,1103.0,-2.125
660.0,12,273.0,15.166666666666666,1.8728428739086642,0,0.0,1.0,12,1006.0,0.07819290943013563,0,0.0,1.0,0,0.0,1.0,12,1006.0,-1.5
665.0,12,333.0,18.5,3.7245563320552435,0,0.0,1.0,12,985.0,0.037266988568914486,0,0.0,1.0,0,0.0,1.0,12,985.0,-1.5
670.0,12,393.0,21.833333333333332,4.208022895527399,0,0.0,1.0,12,1045.0,0.07509989350884462,0,0.0,1.0,0,0.0,1.0,12,1045.0,-1.5
675.0,12,453.0,26.647058823529413,3.76251470586838,0,0.0,1.0,12,1105.0,0.0,0,0.0,1.0,0,0.0,1.0,12,1105.0,-1.5
680.0,12,513.0,34.2,2.3861802149416933,0,0.0,1.0,12,1165.0,0.0,0,0.0,1.0,0,0.0,1.0,12,1165.0,-1.5
685.0,12,573.0,47.75,0.0,0,0.0,1.0,12,1225.0,0.0,0,0.0,1.0,0,0.0,1.0,12,1225.0,-1.5
