step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
110.0,124,2387.0,12.497382198952879,2.4584234638240643,30,967.0,0.1388459353807122,25,809.0,0.12220586739889228,28,645.0,0.1713298891768156,41,1269.0,0.12887542250596268,124,3690.0,-15.5
115.0,126,2608.0,14.097297297297297,1.7695639743692604,28,1039.0,0.07609724052362887,28,940.0,0.10685550134042783,29,662.0,0.0747293195797318,41,1423.0,0.08219982347919828,126,4064.0,-15.75
120.0,125,2942.0,16.25414364640884,1.6742945482209508,26,1038.0,0.11343654417221471,32,1094.0,0.10424260990213562,25,740.0,0.13476801455278023,42,1625.0,0.05783818543522359,125,4497.0,-15.625
125.0,127,3209.0,17.82777777777778,1.4368001529915324,24,1049.0,0.10866174108679588,35,1226.0,0.056967849278065794,26,793.0,0.13004803706152127,42,1752.0,0.0212423145745682,127,4820.0,-15.875
130.0,124,3685.0,20.9375,1.3416495051955968,23,1157.0,0.10175755066150842,36,1341.0,0.001769170205583727,24,846.0,0.12532764996696938,41,1849.0,0.044191401673573,124,5193.0,-15.5
135.0,129,4256.0,24.32,1.4539036270140253,29,1278.0,0.057738904821277894,36,1514.0,9.102798330070854e-07,24,846.0,0.14207963674159838,40,1942.0,0.043303748695393655,129,5580.0,-16.125
140.0,132,4593.0,26.396551724137932,1.301123792076261,33,1436.0,0.04269451613649571,36,1696.0,0.0104593188309007,29,942.0,0.09561388473575579,34,1985.0,0.06339745240665769,132,6059.0,-16.5
145.0,130,4645.0,26.695402298850574,1.5158560652459183,35,1607.0,0.02754657579865314,32,1761.0,0.036197508245234704,32,1029.0,0.07871217893905309,31,1952.0,0.0995110298234649,130,6349.0,-16.25
150.0,124,4638.0,26.96511627906977,1.3164190473241435,32,1702.0,0.032306500158265944,28,1766.0,0.04876248890410478,34,1053.0,0.04579419133673013,30,2086.0,0.09543904310931857,124,6607.0,-15.5
155.0,126,4714.0,27.893491124260354,1.31380095771362,29,1729.0,0.10793197738330905,27,1823.0,0.07671990607482194,35,1126.0,0.05955409225532266,35,2190.0,0.08967238444399937,126,6868.0,-15.75
160.0,127,4639.0,27.778443113772454,0.8990769419635691,24,1634.0,0.04190454888954061,26,1798.0,0.04806621607557001,39,1314.0,0.04896111133053586,38,2277.0,0.056022238211507036,127,7023.0,-15.875
165.0,123,4560.0,27.305389221556887,1.2736785171829104,27,1561.0,0.048674965139567226,21,1774.0,0.05850003825516867,39,1422.0,0.08357354383500126,36,2411.0,0.08953038135882274,123,7168.0,-15.375
170.0,110,4619.0,27.825301204819276,1.6802298898532975,25,1580.0,0.0830460763097638,18,1641.0,0.11148300145673785,31,1426.0,0.06914232819311095,36,2581.0,0.08641345146597271,110,7228.0,-13.75
175.0,117,4896.0,30.03680981595092,1.6011058242609828,28,1630.0,0.10928183660222668,18,1733.0,0.08818294193808152,32,1441.0,0.10820949969727307,39,2768.0,0.026612128282165217,117,7572.0,-14.625
180.0,121,5097.0,31.26993865030675,1.1653761894268337,28,1725.0,0.050417133868471756,22,1833.0,0.04494938714700111,29,1547.0,0.06757435893519446,42,2975.0,0.001830699960777916,121,8080.0,-15.125
185.0,131,5600.0,34.78260869565217,1.3260668846700825,29,1865.0,0.022778860631462634,26,1864.0,0.02900413912020071,32,1611.0,0.06659092023395721,44,3139.0,0.008392105678253605,131,8479.0,-16.375
190.0,123,5311.0,33.82802547770701,1.3138956338494894,23,1754.0,0.016579535175391156,23,1886.0,0.01958433549361464,33,1698.0,0.04945686289023199,44,3359.0,0.04443696527032788,123,8697.0,-15.375
195.0,108,4956.0,32.18181818181818,1.8585048997554725,13,1364.0,0.099919360984089,20,1830.0,0.06359302250668272,35,1749.0,0.06471733464914287,40,3490.0,0.08958229899229161,108,8433.0,-13.5
200.0,103,5084.0,33.66887417218543,1.9122865507713331,9,1321.0,0.1222094405764096,18,1762.0,0.12411663916467842,39,1935.0,0.02390232896108762,37,3588.0,0.10104971597147372,103,8606.0,-12.875
205.0,108,5459.0,37.648275862068964,1.2961268287717804,11,1368.0,0.06255012393911188,18,1718.0,0.16538494286790847,41,2138.0,0.00032292512395882465,38,3774.0,0.07629175053144609,108,8998.0,-13.5
210.0,113,5764.0,39.751724137931035,1.177961771733277,15,1344.0,0.06621466280958596,18,1769.0,0.09975527389222673,36,2230.0,0.011602563793155303,44,3983.0,0.06121251773520423,113,9326.0,-14.125
215.0,109,5986.0,42.45390070921986,1.2075623678937808,18,1343.0,0.019303250763592166,18,1826.0,0.07174135772316198,30,2192.0,0.04638976230615981,43,4072.0,0.05808076691107521,109,9433.0,-13.625
220.0,109,6062.0,43.927536231884055,0.7649504743369772,21,1442.0,0.0031112174200151155,16,1779.0,0.06151768727445504,29,2338.0,0.03508923113948717,43,4050.0,0.05013285539711448,109,9609.0,-13.625
225.0,103,5314.0,38.507246376811594,1.1122150075327886,18,1300.0,0.09536165325781178,15,1602.0,0.10521397367412631,29,2483.0,0.02944349078251937,41,3948.0,0.029242995740293907,103,9333.0,-12.875
230.0,89,4223.0,31.28148148148148,1.8406917162520684,10,989.0,0.24079578082890615,13,1668.0,0.1819570038565899,32,2636.0,0.016358123945762054,34,3554.0,0.05708156505374236,89,8847.0,-11.125
235.0,89,4227.0,32.267175572519086,1.6919795783338467,5,715.0,0.19014113523239828,15,1736.0,0.18027486825816452,36,2807.0,0.0032235063488353956,33,3596.0,0.0447115599176476,89,8854.0,-11.125
240.0,93,4027.0,30.740458015267176,1.4572048485172409,2,733.0,0.147114313009697,19,1821.0,0.11671543607216546,38,2993.0,0.00017170442402947053,34,3676.0,0.04329117147735624,93,9223.0,-11.625
245.0,90,3738.0,28.753846153846155,1.2063181507145282,6,758.0,0.13707069847526265,20,1782.0,0.046771092047343206,33,3031.0,0.019036777176984643,31,3666.0,0.02145681965714442,90,9237.0,-11.25
250.0,93,3919.0,31.103174603174605,1.3178634262790059,9,800.0,0.1824766343751639,19,1632.0,0.08379492389246508,28,3115.0,0.033950084239083494,37,3589.0,0.008772096450452366,93,9136.0,-11.625
255.0,87,3596.0,29.235772357723576,1.3149734862785534,11,839.0,0.198910260984508,16,1569.0,0.09846145837180384,26,3179.0,0.049102787824430186,34,3607.0,0.014831097068443254,87,9194.0,-10.875
260.0,80,3389.0,28.241666666666667,1.726845516637365,15,905.0,0.07440129400920507,14,1356.0,0.126057683921734,29,3261.0,0.06678433142248288,22,3520.0,0.10922896389905268,80,9042.0,-10.0
265.0,83,3390.0,29.224137931034484,1.5798941075581927,17,988.0,0.05096895057735527,14,1299.0,0.03497484151001864,30,3247.0,0.0647832356955268,22,3379.0,0.11219780017675667,83,8913.0,-10.375
270.0,86,3473.0,30.2,2.035609129558377,17,1075.0,0.16792534867015638,14,1119.0,0.07885350857958964,30,3077.0,0.10935991268903042,25,3377.0,0.06301127625842358,86,8648.0,-10.75
275.0,88,3890.0,34.424778761061944,1.6257007243626806,17,1160.0,0.23859553204785625,11,858.0,0.11909631301747442,33,3233.0,0.03492664936990504,27,3505.0,0.006520173215211414,88,8756.0,-11.0
280.0,94,4319.0,38.2212389380531,1.152625424866157,18,1249.0,0.1603173886005692,10,757.0,0.133341768233326,37,3412.0,0.004847535270968085,29,3645.0,0.0002485900000422559,94,9063.0,-11.75
285.0,102,4815.0,43.77272727272727,0.5533439919404082,22,1353.0,0.1398073733879342,13,674.0,0.012511091107990261,38,3601.0,2.0374766410882338e-07,29,3790.0,0.0,102,9418.0,-12.75
290.0,101,5246.0,47.69090909090909,0.5649898691277833,23,1465.0,0.044811721426133745,15,747.0,0.025029946339437083,35,3621.0,0.010396595104488813,28,3786.0,0.0,101,9619.0,-12.625
295.0,91,5241.0,48.08256880733945,1.0125515995162877,17,1397.0,0.11742528206719732,11,680.0,0.11590608317222222,35,3478.0,0.0,28,3928.0,0.013115898929221643,91,9483.0,-11.375
300.0,80,4948.0,45.81481481481482,1.81358636140572,15,1182.0,0.1386944852533376,6,554.0,0.24920601455734695,34,3498.0,0.013031155243792463,25,3994.0,0.07926603700795884,80,9228.0,-10.0
305.0,78,5124.0,47.44444444444444,1.892396120747801,13,1248.0,0.0786887356093969,7,453.0,0.23468097278927272,34,3668.0,0.016853358899358913,24,4023.0,0.1347417925454364,78,9392.0,-9.75
310.0,82,5420.0,51.132075471698116,1.3666137965044018,14,1315.0,0.057997240197609094,8,489.0,0.05040831575350144,35,3844.0,0.028469670535382685,25,4144.0,0.09979290732188092,82,9792.0,-10.25
315.0,90,5720.0,55.0,0.7004438284906987,16,1220.0,0.017900159605931835,12,541.0,0.0006881722253552279,35,4021.0,0.038878136920014676,27,4274.0,0.020895523718423757,90,10056.0,-11.25
320.0,95,6163.0,59.83495145631068,0.5023556779998374,21,1311.0,0.0012614501054295426,9,529.0,0.030401438308331228,36,4201.0,0.02647987974028586,29,4418.0,0.012866506294823759,95,10459.0,-11.875
325.0,90,6525.0,64.60396039603961,0.6078611142865754,17,1243.0,0.025066088004806593,7,442.0,0.12471792623455422,37,4386.0,0.004599375342986853,29,4563.0,0.06644209874225056,90,10634.0,-11.25
330.0,86,6888.0,68.1980198019802,1.1349675265757955,12,1035.0,0.05987514169611652,7,463.0,0.18417551095728216,38,4576.0,0.0,29,4708.0,0.09726513923841006,86,10782.0,-10.75
335.0,78,7109.0,70.38613861386139,1.3213516454879293,8,1046.0,0.08380960252551393,7,496.0,0.2155670862705219,38,4766.0,0.0,25,4780.0,0.09434496810346964,78,11088.0,-9.75
340.0,80,7482.0,74.07920792079207,1.4510908580899582,10,1090.0,0.05078746727998017,8,532.0,0.06763817746539848,38,4958.0,0.011342361834903671,24,4844.0,0.11356553915422819,80,11424.0,-10.0
345.0,82,7248.0,71.76237623762377,1.4041754706032705,14,1149.0,0.007729959532067017,9,574.0,8.45289133800781e-06,39,5152.0,0.03879643890030425,20,4467.0,0.03297772729212172,82,11342.0,-10.25
350.0,78,6899.0,70.39795918367346,1.7165557002035834,16,1224.0,0.0001341508878239597,7,608.0,0.19659195145195635,40,5348.0,0.00925732026715178,15,3641.0,0.10997284152441082,78,10821.0,-9.75
355.0,79,6990.0,72.8125,1.3116629851919803,16,1304.0,8.49596279929273e-07,7,638.0,0.14714738613177736,41,5551.0,2.5694699390881138e-05,15,3580.0,0.1078128972856472,79,11073.0,-9.875
360.0,81,6876.0,73.14893617021276,0.8309834846986742,16,1384.0,0.0,8,677.0,0.051037650173615536,41,5756.0,0.0,16,3657.0,0.0811128125999731,81,11474.0,-10.125
365.0,82,6741.0,74.07692307692308,0.14461677036325585,16,1464.0,0.0,9,722.0,0.0019746940986181986,40,5704.0,0.0,17,3735.0,0.036705570522855814,82,11625.0,-10.25
370.0,81,5850.0,64.28571428571429,0.16308479282048696,16,1544.0,0.0,10,771.0,0.0,34,5887.0,0.009847449858134448,21,3834.0,0.025794421804312035,81,12036.0,-10.125
375.0,83,5338.0,58.65934065934066,0.06586689763406268,16,1624.0,0.0,10,821.0,0.0,34,6056.0,0.010313340578868967,23,3946.0,0.0010851905657216577,83,12447.0,-10.375
380.0,77,4080.0,44.83516483516483,0.2731313231922845,16,1704.0,0.0,10,871.0,0.0,26,5915.0,0.02563884722288036,25,4071.0,2.2491713134107456e-05,77,12561.0,-9.625
385.0,66,3031.0,34.44318181818182,0.8836802501886661,13,1659.0,0.10745644918463373,10,921.0,0.0,18,5358.0,0.06460630246350636,25,4196.0,3.193167768553595e-07,66,12134.0,-8.25
390.0,58,2242.0,25.477272727272727,1.0962332411534177,11,1713.0,0.1373051651855767,10,971.0,0.0,18,5447.0,0.06708601870767354,19,3808.0,0.029221392011388004,58,11939.0,-7.25
395.0,65,2134.0,24.528735632183906,1.3457085287387092,16,1783.0,0.05232957765985893,10,1023.0,0.1440274678982528,25,5554.0,0.03597249613990892,14,2902.0,0.05438545915652662,65,11262.0,-8.125
400.0,67,2264.0,26.325581395348838,0.7645204309736524,17,1868.0,0.0009476276854682706,11,1074.0,0.0560596314531175,27,5402.0,0.018059447979331757,12,2962.0,0.04998062461417771,67,11306.0,-8.375
405.0,71,2496.0,29.023255813953487,0.6522090656920128,18,1958.0,0.0,12,1130.0,0.051976829280619266,31,5551.0,0.0010394116582525736,10,3015.0,0.07044434959029226,71,11654.0,-8.875
410.0,75,2842.0,33.04651162790697,0.6037804747677309,18,2048.0,0.0,13,1192.0,7.342119939239576e-05,33,5715.0,1.481413629979594e-05,11,2923.0,0.08428805597821051,75,11878.0,-9.375
415.0,73,3184.0,37.904761904761905,0.7697465644432105,18,2138.0,0.0,13,1259.0,0.09885864194655483,33,5880.0,4.184686581241047e-07,9,2635.0,0.13394190986878665,73,11912.0,-9.125
420.0,62,3040.0,36.19047619047619,0.7620831465539657,18,2228.0,0.0,13,1324.0,0.037716180073161,29,5654.0,0.009448601010035853,2,2226.0,0.16299078798850833,62,11432.0,-7.75
425.0,63,3088.0,36.76190476190476,1.2484009623027834,18,2318.0,0.0,17,1403.0,0.00028943491646853814,24,5487.0,0.06904638733385206,4,2039.0,0.19109591309757906,63,11247.0,-7.875
430.0,53,2656.0,31.61904761904762,1.6455603823901868,13,2148.0,0.06519253965641063,17,1490.0,0.022096462115254786,16,5268.0,0.13686640027069805,7,2011.0,0.0672819226123755,53,10917.0,-6.625
435.0,37,1381.0,16.841463414634145,2.7883120891406037,8,1783.0,0.15500470320929194,11,1194.0,0.1481564626037266,8,4738.0,0.17723851040420874,10,2054.0,0.0073751680274186234,37,9769.0,-4.625
440.0,31,521.0,6.67948717948718,3.4397295345141834,7,1820.0,0.21146710519489176,6,799.0,0.2794010304326177,9,4712.0,0.13480011730985697,9,1784.0,0.024132652547222563,31,9115.0,-3.875
445.0,35,502.0,6.783783783783784,3.0049019700183863,10,1866.0,0.15590276813558343,5,828.0,0.2452375798372189,16,4780.0,0.03557060121604605,4,1354.0,0.1325166014778466,35,8828.0,-4.375
450.0,41,408.0,5.666666666666667,1.9183751824308726,13,1766.0,0.03963345748524811,8,859.0,0.10854517817330409,19,4666.0,0.013101827931252263,1,1073.0,0.18159838937282743,41,8364.0,-5.125
455.0,41,452.0,6.457142857142857,1.939932094464796,10,1503.0,0.16862402193836426,13,909.0,0.044792719873727176,15,4353.0,0.060853562756270435,3,1083.0,0.1279625004499693,41,7848.0,-5.125
460.0,46,525.0,7.720588235294118,1.0774390322742855,10,1361.0,0.07397572972658717,16,984.0,0.02486563459586899,14,4102.0,0.09380853030142196,6,1108.0,0.01799082429118599,46,7555.0,-5.75
465.0,48,550.0,8.208955223880597,1.7262109152604528,9,1037.0,0.10348273336211851,18,1071.0,0.10978798479600933,13,3549.0,0.10192466698030715,8,1148.0,0.1766483941057698,48,6805.0,-6.0
470.0,35,511.0,7.626865671641791,2.106070769202249,3,737.0,0.1842143090033775,18,1161.0,0.13807833900393762,9,3414.0,0.07690268262133844,5,876.0,0.23247451108241274,35,6188.0,-4.375
475.0,31,471.0,7.029850746268656,1.991815350377516,5,750.0,0.1759795472819284,20,1258.0,0.07423492343802635,6,3114.0,0.12478058761900788,0,292.0,0.27955016407011746,31,5414.0,-3.875
480.0,47,668.0,9.970149253731343,1.0782553526953624,11,794.0,0.13633903307439832,24,1370.0,0.0003857518313553454,10,3151.0,0.06921011511567654,2,295.0,0.13864171122210364,47,5610.0,-5.875
485.0,59,943.0,14.287878787878787,0.5152141070422411,14,858.0,0.03657361799259054,25,1495.0,3.224667209640084e-07,15,3219.0,0.05363489675206898,5,314.0,0.005214839470514973,59,5886.0,-7.375
490.0,53,988.0,14.969696969696969,0.8738375289760822,11,738.0,0.049936703849256685,21,1369.0,0.03124760710525869,14,3125.0,0.02288694439446354,7,347.0,2.6857395538858472e-05,53,5579.0,-6.625
495.0,44,950.0,14.393939393939394,2.3865772885985486,6,496.0,0.2978493642725015,16,1054.0,0.13442925606604886,15,2951.0,1.975859603735347e-06,7,382.0,0.0,44,4883.0,-5.5
500.0,33,708.0,10.892307692307693,3.29303076968488,4,407.0,0.4214419633350142,8,1010.0,0.21377953783946138,15,3026.0,0.0,6,400.0,0.060480108322577775,33,4843.0,-4.125
505.0,30,560.0,8.88888888888889,3.4485922304568337,7,431.0,0.09395570911059471,7,889.0,0.23151158947193143,10,2722.0,0.04847374574786923,6,430.0,0.22491075901993268,30,4472.0,-3.75
510.0,27,417.0,7.189655172413793,3.744062534550646,12,483.0,0.004435933123158052,8,923.0,0.17990331683969613,5,2090.0,0.11355805025735508,2,179.0,0.43738473100407305,27,3675.0,-3.375
515.0,27,385.0,6.754385964912281,3.737526377197822,14,550.0,3.30869324993931e-05,11,976.0,0.05906347013964975,1,1795.0,0.18408031473015699,1,179.0,0.5014637844988219,27,3500.0,-3.375
520.0,34,449.0,8.314814814814815,2.81833586518714,14,620.0,0.0,11,888.0,0.08640117635803443,4,1806.0,0.1395781944114687,5,192.0,0.23496506478015458,34,3506.0,-4.25
525.0,32,531.0,10.62,2.256360526304485,14,692.0,0.10489403562937383,6,681.0,0.13711179680101485,6,1833.0,0.08614393906430187,6,221.0,0.0633553396048974,32,3427.0,-4.0
530.0,31,602.0,12.04,2.4452912465367236,14,762.0,0.09803447619066273,3,604.0,0.22589592840922154,6,1556.0,0.13396797869153904,8,259.0,0.0,31,3181.0,-3.875
535.0,23,578.0,12.565217391304348,2.2963008564333256,16,840.0,0.036315628624564514,4,614.0,0.1492254223114765,1,968.0,0.17806659431031072,2,202.0,0.2628002535770453,23,2624.0,-2.875
540.0,23,648.0,14.4,2.8821375729558025,16,923.0,0.024978278291844805,6,639.0,0.14307634731240546,1,971.0,0.16849720248787436,0,53.0,0.5275319808026373,23,2586.0,-2.875
545.0,29,625.0,14.204545454545455,2.160701749410294,13,892.0,0.07504411080603389,9,676.0,0.1151521290911995,5,987.0,0.003453364813112026,2,54.0,0.2801135101314938,29,2609.0,-3.625
550.0,30,615.0,13.977272727272727,2.527691796867487,11,823.0,0.06382438233957054,9,621.0,0.2264873278407851,6,1017.0,2.43005240644254e-05,4,70.0,0.0015010087403794779,30,2531.0,-3.75
555.0,21,420.0,10.5,3.2302675876413907,7,625.0,0.16873704148292876,3,450.0,0.34312778404847594,6,1047.0,0.0,5,95.0,3.5925605865229968e-06,21,2217.0,-2.625
560.0,16,222.0,5.842105263157895,4.0615080954427585,4,459.0,0.29155400678227844,1,223.0,0.3133860760271836,6,1079.0,0.19858526803022106,5,120.0,0.0,16,1881.0,-2.0
565.0,15,245.0,6.805555555555555,2.787608194658246,1,403.0,0.20280438852203672,3,234.0,0.17767330466191933,6,1109.0,0.24390927837061335,5,145.0,0.0,15,1891.0,-1.875
570.0,21,339.0,9.416666666666666,1.944199593597831,4,319.0,0.15292981978971337,5,256.0,0.21223345925829928,7,1141.0,0.005073618623013596,5,170.0,0.0,21,1886.0,-2.625
575.0,26,448.0,13.176470588235293,1.3556270464652211,8,353.0,0.005004224031146783,4,211.0,0.3191231339930491,9,1185.0,8.156877650781149e-05,5,195.0,0.0,26,1944.0,-3.25
580.0,27,571.0,16.794117647058822,1.588292958696082,10,404.0,0.14876597358285537,3,108.0,0.23071834796982552,9,1230.0,0.0,5,220.0,0.0,27,1962.0,-3.375
585.0,24,649.0,19.08823529411765,1.5974749755653392,10,454.0,0.17596609380112663,0,22.0,0.16164077484095102,9,1275.0,0.0,5,245.0,0.0,24,1996.0,-3.0
590.0,26,777.0,22.852941176470587,2.1213814675708336,11,508.0,0.10186725821155095,1,16.0,1.317580981008648e-05,9,1320.0,0.0,5,270.0,0.0,26,2114.0,-3.25
595.0,27,908.0,26.705882352941178,2.263215535344894,12,568.0,0.043651192122418817,1,21.0,0.0,9,1365.0,0.0,5,295.0,0.0,27,2249.0,-3.375
600.0,28,1046.0,30.764705882352942,2.396974399117033,13,631.0,0.05091674842859374,1,26.0,0.0,9,1410.0,0.0,5,320.0,0.0,28,2387.0,-3.5
605.0,26,993.0,31.03125,1.5758812106165547,14,698.0,1.026571776659078e-05,1,31.0,0.0,6,1116.0,0.045042267156069356,5,345.0,0.0,26,2190.0,-3.25
610.0,21,843.0,28.1,1.9968534024355098,14,768.0,0.0,1,36.0,0.0,1,519.0,0.21959128754680193,5,372.0,0.24295996377363066,21,1695.0,-2.625
615.0,20,904.0,31.17241379310345,2.732552206855574,14,838.0,0.0,1,41.0,0.0,0,120.0,0.6359895200703004,5,397.0,0.35695471941156254,20,1396.0,-2.5
620.0,21,1008.0,34.758620689655174,1.7269090620490544,14,908.0,0.0,1,46.0,0.0,0,120.0,0.08568461586251604,6,427.0,0.3091477296265191,21,1501.0,-2.625
625.0,26,1128.0,38.89655172413793,0.3009452285492065,14,978.0,0.0,1,51.0,0.0,3,132.0,0.0005428017464321958,8,460.0,0.0545206864743284,26,1621.0,-3.25
630.0,22,958.0,33.03448275862069,0.7688626283279965,8,843.0,0.05986674058232796,1,56.0,0.0,3,147.0,0.0,10,508.0,0.004020996362467693,22,1554.0,-2.75
635.0,17,720.0,25.714285714285715,2.792448204273911,2,566.0,0.2295844638429499,1,61.0,0.0,3,164.0,0.3469094154328079,11,557.0,1.288566572065231e-05,17,1348.0,-2.125
640.0,16,677.0,25.074074074074073,3.386883901546678,1,425.0,0.21670018366977917,1,66.0,0.0,3,179.0,0.5283140198132557,11,612.0,0.0,16,1282.0,-2.0
645.0,20,763.0,28.25925925925926,1.6308425124386832,4,435.0,0.02456630039130608,1,71.0,0.0,4,195.0,0.19133944636593586,11,667.0,0.0,20,1368.0,-2.5
650.0,20,778.0,29.923076923076923,1.228214972792162,6,459.0,0.00014976117243788512,1,76.0,0.0,2,136.0,0.13061067628527928,11,722.0,0.0,20,1393.0,-2.5
655.0,12,363.0,14.52,3.402794142752411,6,489.0,0.0,1,81.0,0.0,0,5.0,0.5322507657616145,5,513.0,0.20820797859770854,12,1088.0,-1.5
660.0,6,95.0,4.130434782608695,6.660641823152099,6,519.0,0.0,0,2.0,0.8057985869908126,0,0.0,1.0,0,230.0,0.5831440820461746,6,751.0,-0.75
665.0,7,127.0,5.521739130434782,7.071216763296336,6,551.0,0.13069042924096824,0,2.0,0.8874158245289487,0,0.0,1.0,1,99.0,0.37033759202502825,7,652.0,-0.875
670.0,11,177.0,8.85,4.396289961724215,6,579.0,0.04300627681622142,0,0.0,0.7413525385110398,0,0.0,1.0,5,119.0,0.11111713114956807,11,698.0,-1.375
675.0,8,189.0,10.5,3.04735910252567,6,609.0,0.05544350815185665,1,1.0,0.012311267973158681,0,0.0,1.0,1,54.0,0.15725033980502068,8,664.0,-1.0
680.0,9,228.0,20.727272727272727,2.3064991252979854,7,641.0,0.00021308317778520475,2,13.0,0.3308874571761459,0,0.0,1.0,0,0.0,1.0,9,654.0,-1.125
685.0,5,136.0,12.363636363636363,3.5486139528315097,3,528.0,0.04306353844967152,2,23.0,0.29637748585402807,0,0.0,1.0,0,0.0,1.0,5,551.0,-0.625
690.0,3,32.0,2.909090909090909,6.54315223013569,0,300.0,0.27540398581085673,3,34.0,0.00023715038496259513,0,2.0,0.8355631251378591,0,0.0,1.0,3,336.0,-0.375
