step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
55.0,37,472.0,4.252252252252252,5.355723401390266,13,170.0,0.36947681429644263,6,138.0,0.41075057171919677,7,81.0,0.3804641387445207,11,188.0,0.3431663922398443,37,577.0,-4.625
60.0,49,582.0,4.770491803278689,5.3595190985435215,13,204.0,0.35179425075894916,10,135.0,0.3949329612373146,10,100.0,0.37614299501618076,16,236.0,0.2977579430605375,49,675.0,-6.125
65.0,43,490.0,3.888888888888889,5.403775023819104,14,224.0,0.2591722864668658,9,140.0,0.4581031810664259,7,93.0,0.3912230565756525,13,252.0,0.3092232183486427,43,709.0,-5.375
70.0,55,674.0,5.106060606060606,4.948082615818347,17,266.0,0.1851883728974825,15,191.0,0.3253241815522282,11,110.0,0.42407882012987697,12,259.0,0.35507652985362154,55,826.0,-6.875
75.0,62,790.0,5.602836879432624,4.402370942719299,16,315.0,0.2290868899737464,20,268.0,0.17087917365949745,10,121.0,0.4159161465357627,16,295.0,0.3367009211190516,62,999.0,-7.75
80.0,72,1003.0,6.6866666666666665,4.174584167418875,17,325.0,0.2682798724259831,25,377.0,0.14079037693057145,12,153.0,0.36864458978525794,18,359.0,0.256648828110116,72,1214.0,-9.0
85.0,88,1384.0,8.49079754601227,3.8753939017211763,19,345.0,0.25181522621155966,26,495.0,0.15839653871517653,17,217.0,0.3556000744054796,26,447.0,0.2005978298135976,88,1504.0,-11.0
90.0,97,1657.0,9.468571428571428,3.388520642858688,21,381.0,0.19545547857222992,26,625.0,0.21320538235813666,24,307.0,0.21353317480243209,26,542.0,0.22442294570784047,97,1855.0,-12.125
95.0,100,2032.0,11.226519337016574,3.413647385001119,20,408.0,0.2278533331969763,26,753.0,0.2467162294152902,28,434.0,0.19238830604495746,26,633.0,0.19037862774773845,100,2228.0,-12.5
100.0,112,2401.0,12.703703703703704,3.521149286847803,24,453.0,0.26767159423198134,29,890.0,0.2785756713711468,33,573.0,0.21305001960022776,26,731.0,0.18966699625864242,112,2647.0,-14.0
105.0,110,2821.0,14.925925925925926,3.403112714937711,18,480.0,0.24853081073030275,30,1033.0,0.22297770759645347,37,737.0,0.21045000771084516,25,816.0,0.20360651478268568,110,3066.0,-13.75
110.0,122,3296.0,17.72043010752688,2.209110752262185,20,557.0,0.168162267212857,32,1181.0,0.13404723842570898,41,915.0,0.08773213741999333,29,935.0,0.16107416015662832,122,3588.0,-15.25
115.0,136,3891.0,21.262295081967213,1.5954406310428246,24,664.0,0.12522695394702574,35,1349.0,0.11735482116396319,48,1134.0,0.024204492280075804,29,1041.0,0.10295699052613097,136,4188.0,-17.0
120.0,140,3791.0,20.82967032967033,1.2239308269449796,26,693.0,0.11214491538015128,38,1494.0,0.07228309124409012,48,1375.0,0.02377767852225594,28,1060.0,0.09468876539409415,140,4622.0,-17.5
125.0,134,3599.0,20.219101123595507,1.3515312765674097,25,738.0,0.07862078114618926,43,1605.0,0.011500720995148598,42,1488.0,0.060026288683102835,24,936.0,0.10531164309266805,134,4767.0,-16.75
130.0,122,3500.0,19.774011299435028,1.5449896593404548,27,857.0,0.06748175470265197,41,1801.0,0.017737075552541292,33,1495.0,0.07045659687856203,21,986.0,0.056380042162390995,122,5139.0,-15.25
135.0,121,3724.0,21.402298850574713,1.8946858490559362,35,1016.0,0.08376054011531668,36,1958.0,0.07019872339227856,30,1463.0,0.07811329327027881,20,1032.0,0.07092655287122406,121,5469.0,-15.125
140.0,124,4224.0,24.558139534883722,1.899578209370899,35,1141.0,0.08413286206521779,35,2085.0,0.08397845378379352,32,1616.0,0.07326242026480949,22,1102.0,0.032640533075996306,124,5944.0,-15.5
145.0,129,4364.0,26.131736526946106,1.185462136233349,38,1323.0,0.04902811801199589,33,2171.0,0.08088029335537357,38,1793.0,0.004521118040286871,20,1144.0,0.04719597101534923,129,6431.0,-16.125
150.0,125,3935.0,24.141104294478527,1.356673642759446,35,1435.0,0.030520703752156843,31,2140.0,0.12353304534071312,37,1826.0,0.03382921175550452,22,1145.0,0.0469724014368911,125,6546.0,-15.625
155.0,115,3658.0,22.8625,1.8143960530665666,39,1617.0,0.025975102402346194,26,2267.0,0.12587027684188898,27,1690.0,0.13729031784578977,23,1262.0,0.12239914896962538,115,6836.0,-14.375
160.0,110,3664.0,23.189873417721518,1.318076117631445,42,1824.0,0.03899696191635662,24,2343.0,0.06387840613854458,21,1667.0,0.055886159217218505,23,1377.0,0.07756114502989883,110,7211.0,-13.75
165.0,107,3509.0,22.493589743589745,1.5953814796111376,43,1960.0,0.05857469904674985,27,2459.0,0.03689702142229226,16,1588.0,0.1290877766389049,21,1320.0,0.02847211965922083,107,7327.0,-13.375
170.0,99,2658.0,17.25974025974026,1.5576800738830638,37,1986.0,0.0323255392417916,27,2415.0,0.029877240518837084,19,1594.0,0.10367394447070388,16,1143.0,0.07171320721906088,99,7138.0,-12.375
175.0,98,2050.0,13.57615894039735,1.8201129438170927,35,2041.0,0.06830368049044729,25,2278.0,0.03475579554808435,25,1590.0,0.08211130204856877,13,1213.0,0.15170401309972867,98,7122.0,-12.25
180.0,102,1686.0,11.24,1.9780048485357027,36,2100.0,0.07237203849526556,21,2272.0,0.04696145881773112,31,1682.0,0.006890217299663387,14,1279.0,0.1984702056864968,102,7333.0,-12.75
185.0,111,2103.0,14.20945945945946,1.4618301378269996,36,2183.0,0.05967130660931155,23,2259.0,0.028111821995784457,32,1843.0,0.013139071852038954,20,1368.0,0.07817085216256882,111,7653.0,-13.875
190.0,124,2629.0,18.384615384615383,0.7367529463277197,40,2368.0,0.03916032976441989,26,2362.0,0.0007695109804021235,33,2006.0,2.4119032688022925e-07,25,1481.0,0.013495471768511099,124,8217.0,-15.5
195.0,124,2823.0,20.02127659574468,0.6196703758927247,46,2550.0,0.01522636522690221,27,2496.0,2.0188615679748734e-05,27,2042.0,0.0213542512169963,24,1462.0,0.010616532481573175,124,8550.0,-15.5
200.0,111,3017.0,22.183823529411764,1.2923334176520191,45,2694.0,0.0461921554982139,24,2496.0,0.07351507013361311,23,2036.0,0.048811935280451114,19,1406.0,0.051840902722098715,111,8632.0,-13.875
205.0,104,3166.0,23.279411764705884,1.7120643326009064,41,2759.0,0.026411864144701473,19,2340.0,0.1635039895657476,26,2142.0,0.0007345712786766169,18,1420.0,0.11517202803408731,104,8661.0,-13.0
210.0,107,3505.0,25.772058823529413,1.668480125136108,38,2798.0,0.04086403397934721,20,2432.0,0.11223530099113584,27,2279.0,0.031594537190675856,22,1521.0,0.044900181255779964,107,9030.0,-13.375
215.0,109,3774.0,27.955555555555556,1.2769893806741166,35,2938.0,0.022835175485376398,23,2539.0,0.030249176728788036,28,2415.0,0.013513333508143268,23,1558.0,0.012707222190267247,109,9450.0,-13.625
220.0,104,3988.0,30.676923076923078,1.136661543107672,33,3112.0,0.022739681493971212,22,2523.0,0.07134910082347147,29,2560.0,3.0737272110355163e-07,20,1575.0,0.053407242742163887,104,9770.0,-13.0
225.0,95,3958.0,31.165354330708663,1.5205474193991972,33,3258.0,0.023918688824417823,19,2369.0,0.20002990090044007,23,2442.0,0.02499295776663386,20,1594.0,0.07972505132308558,95,9663.0,-11.875
230.0,87,3811.0,30.733870967741936,1.8455614000305478,33,3423.0,0.036438277871114706,20,2160.0,0.14967282865533993,13,2051.0,0.11306035522473011,21,1697.0,0.13268649154346376,87,9331.0,-10.875
235.0,91,4007.0,33.11570247933884,1.2582564950434567,36,3597.0,0.01027284047262937,20,2260.0,0.06880087435830261,11,1878.0,0.12649293016505625,24,1809.0,0.14628207976719032,91,9544.0,-11.375
240.0,99,4065.0,33.59504132231405,0.8493350511353195,42,3798.0,0.0012077960464653057,23,2366.0,0.0009365327842702972,12,1936.0,0.09430762048303083,22,1771.0,0.1015598389041953,99,9871.0,-12.375
245.0,92,3436.0,28.633333333333333,0.8580370460568323,42,3759.0,9.961611112228438e-05,20,2389.0,0.014042791607296741,14,2001.0,0.1347563996277244,16,1509.0,0.04425754614363974,92,9658.0,-11.5
250.0,84,3088.0,25.949579831932773,0.905385880371189,42,3969.0,1.146569647969212e-06,16,2226.0,0.020312382124197236,16,2022.0,0.14027872496179766,10,1501.0,0.0783691685907587,84,9718.0,-10.5
255.0,92,2942.0,25.145299145299145,0.6544096382017808,42,4179.0,0.0,11,2243.0,0.10594357010012016,21,2115.0,0.015410973900144937,18,1566.0,0.017227990122475518,92,10103.0,-11.5
260.0,89,2603.0,22.247863247863247,0.8274711200103209,38,4250.0,0.009255398795501543,9,2285.0,0.08459648623024793,19,1945.0,0.03444243704579979,23,1663.0,0.0009183445990501698,89,10143.0,-11.125
265.0,81,2614.0,22.53448275862069,1.3174248863662328,31,4237.0,0.018186700460335117,13,2340.0,0.05000110138706838,13,1599.0,0.10472077602459211,24,1783.0,0.07349620924920189,81,9959.0,-10.125
270.0,77,2664.0,23.575221238938052,1.4068037837304341,28,4307.0,0.032856352189165425,17,2417.0,0.004701775936628459,13,1525.0,0.08421984137096453,19,1878.0,0.1470397594393061,77,10127.0,-9.625
275.0,81,2575.0,23.1981981981982,1.2610177044228157,24,4212.0,0.03158684755169505,20,2510.0,0.037391115653639395,13,1589.0,0.07087567884938036,24,1990.0,0.07392465213174212,81,10301.0,-10.125
280.0,71,2271.0,20.834862385321102,1.484273073537447,21,4135.0,0.04578570389921363,17,2526.0,0.16271661796561573,10,1445.0,0.10033283886760637,23,2099.0,0.009326857671271444,71,10205.0,-8.875
285.0,60,1813.0,16.63302752293578,1.842757571551914,20,4102.0,0.052504279409143546,18,2610.0,0.11043017096172379,8,1189.0,0.11612819884072796,14,2086.0,0.11613931648321647,60,9987.0,-7.5
290.0,58,1468.0,13.849056603773585,2.3387656069327285,18,4004.0,0.08693506296606568,22,2710.0,0.0067884257931153475,7,812.0,0.2148048067136623,11,1740.0,0.21029038428111443,58,9266.0,-7.25
295.0,57,1398.0,13.314285714285715,2.3705084905023606,20,4098.0,0.07774981783727963,23,2824.0,1.67586703534933e-05,4,674.0,0.3061160550266694,10,1743.0,0.18772135045624835,57,9339.0,-7.125
300.0,63,1539.0,14.941747572815533,2.3968653493300134,23,4199.0,0.10005163554621634,23,2939.0,0.037409708485045386,4,431.0,0.30902062730749263,13,1802.0,0.08656230877384921,63,9371.0,-7.875
305.0,74,1805.0,18.232323232323232,1.5048955517200613,29,4331.0,0.06196307181539947,23,3054.0,0.05436254829926405,8,462.0,0.04126028296228761,14,1811.0,0.003954903876408367,74,9658.0,-9.25
310.0,82,2014.0,21.425531914893618,0.8319942056956606,32,4485.0,0.0004466066639336183,22,3110.0,0.0644844558769677,13,520.0,0.000825832448509875,15,1879.0,0.04095643189471435,82,9994.0,-10.25
315.0,78,2072.0,22.27956989247312,0.6295207949484681,30,4494.0,0.006425242950711849,18,3207.0,0.038186369787856334,14,590.0,6.95665073783236e-06,16,1959.0,0.030748055768146976,78,10250.0,-9.75
320.0,73,2095.0,23.021978021978022,0.7440850514035029,26,4355.0,0.03771771330746872,18,3301.0,0.031995746117910825,14,664.0,0.11792965585366802,15,1846.0,0.026818096136598253,73,10166.0,-9.125
325.0,59,1892.0,20.791208791208792,1.023211991649674,22,4472.0,0.04156748099474895,16,3383.0,0.017959399874719836,12,597.0,0.1943390882891947,9,1813.0,0.056816324905873614,59,10265.0,-7.375
330.0,55,1852.0,20.35164835164835,1.4302145699068851,25,4592.0,0.02511096115289329,20,3474.0,0.010202613590726583,8,471.0,0.20126191644189728,2,1833.0,0.23480746744512748,55,10370.0,-6.875
335.0,63,2086.0,22.923076923076923,0.8844019953209967,29,4728.0,0.0010121700418256265,22,3580.0,0.0021250275249400353,7,507.0,0.12336652393256697,5,1851.0,0.18888585873896405,63,10666.0,-7.875
340.0,76,2441.0,26.824175824175825,0.2950672832391917,30,4877.0,4.018927302441517e-05,25,3700.0,0.00022984792332424446,12,562.0,0.04189393480319642,9,1890.0,0.06526110771352825,76,11029.0,-9.5
345.0,82,2375.0,26.0989010989011,0.12886346069126262,27,4779.0,0.008255376838618832,25,3825.0,6.450874761683289e-06,16,637.0,0.0009408559955261226,14,1949.0,0.010189081647944041,82,11190.0,-10.25
350.0,87,2491.0,27.373626373626372,0.02817846917458632,26,4907.0,0.0060156827234285025,26,3953.0,0.00012449428787578062,17,722.0,8.413822689834495e-06,18,2032.0,0.0005890964236616885,87,11614.0,-10.875
355.0,88,2820.0,30.98901098901099,0.10205001145056226,29,5046.0,0.00011637788610547869,23,3812.0,0.012152347729504943,17,807.0,0.0,19,2129.0,0.020823144862823263,88,11794.0,-11.0
360.0,83,3071.0,33.747252747252745,0.46391106958277833,29,5191.0,0.0,18,3394.0,0.043294968808218696,17,892.0,0.0,19,2222.0,0.0982589242298972,83,11699.0,-10.375
365.0,76,3134.0,34.43956043956044,0.6057346315948681,29,5336.0,0.0,14,3472.0,0.0614133921473438,14,870.0,0.016818105549923218,19,2317.0,0.0978394521124552,76,11995.0,-9.5
370.0,78,3262.0,35.84615384615385,0.28353112831537886,30,5484.0,9.189179363163174e-05,15,3543.0,0.06096891978002213,12,932.0,0.028825409336960452,21,2416.0,0.0035027150065799263,78,12375.0,-9.75
375.0,78,3446.0,37.86813186813187,0.4975797305097894,26,5366.0,0.0189492142981449,18,3624.0,0.050430520042052306,15,1001.0,0.002235180832518864,19,2451.0,0.010712190604825884,78,12442.0,-9.75
380.0,81,3686.0,40.505494505494504,0.5467892621731245,25,5318.0,0.010410368388388882,21,3721.0,0.03329238118221851,16,1080.0,6.27514963401144e-06,19,2514.0,0.0,81,12633.0,-10.125
385.0,75,3591.0,39.46153846153846,1.1269494761146837,21,5084.0,0.044825123661737805,24,3836.0,0.024709332211146434,11,1009.0,0.13832633615993042,19,2609.0,0.0,75,12538.0,-9.375
390.0,67,3349.0,36.8021978021978,1.820189543743139,18,4726.0,0.07617284102784423,24,3958.0,0.020362297117874538,6,825.0,0.22913548958608934,19,2706.0,0.0819828834314622,67,12215.0,-8.375
395.0,65,3161.0,35.51685393258427,1.5710387846150833,15,4535.0,0.040255752691463136,25,4082.0,0.0016836141270353243,6,696.0,0.24960046676817788,19,2801.0,0.14528245294120407,65,12114.0,-8.125
400.0,69,3097.0,35.19318181818182,1.5194837183636367,16,4613.0,0.04095786814849791,27,4215.0,3.7321260658938656e-07,6,531.0,0.1991036558428591,20,2899.0,0.17325635316789734,69,12258.0,-8.625
405.0,62,2358.0,27.741176470588236,1.182895232412005,14,4685.0,0.03619321218634921,21,4070.0,0.02709775110365074,7,562.0,0.005832647758260399,20,2999.0,0.15385266817093954,62,12316.0,-7.75
410.0,62,2311.0,28.182926829268293,1.285644426359689,18,4771.0,0.08562562963783434,17,3712.0,0.08134830042627497,8,601.0,2.9430613820223966e-05,19,3085.0,0.06773898675864418,62,12169.0,-7.75
415.0,60,2420.0,30.632911392405063,1.3602935907008034,18,4677.0,0.11257959363477317,18,3787.0,0.04652432678216601,5,492.0,0.03690181472688633,19,3179.0,0.021709026877620288,60,12135.0,-7.5
420.0,60,2550.0,32.278481012658226,1.9208750238653498,18,4404.0,0.15564833254340427,20,3885.0,0.010505172012989403,2,266.0,0.370670996752799,20,3276.0,2.0139617621872724e-05,60,11831.0,-7.5
425.0,60,2539.0,32.55128205128205,1.434762131058033,19,4202.0,0.0915018757513164,18,3670.0,0.014269377129926968,3,280.0,0.31246560636693793,20,3376.0,0.018000942878512474,60,11528.0,-7.5
430.0,57,2260.0,29.350649350649352,1.5909076563795166,22,3748.0,0.001890169771873506,13,3130.0,0.05225352060662025,5,302.0,0.28893373729104826,17,3349.0,0.08935275373445765,57,10529.0,-7.125
435.0,43,1395.0,18.85135135135135,1.9988268648307337,23,3863.0,2.521817574479625e-06,8,2577.0,0.1172831787111657,5,327.0,0.3635379189340402,7,2937.0,0.15584257181757738,43,9704.0,-5.375
440.0,37,969.0,13.458333333333334,1.6924230855019458,21,3963.0,0.009951627770497016,3,2464.0,0.1772745993576902,7,358.0,0.19023080715477034,6,2849.0,0.12987631211285341,37,9634.0,-4.625
445.0,37,671.0,9.450704225352112,1.9962903920975197,17,3441.0,0.09926351708439009,4,2219.0,0.20803107939685025,7,296.0,0.06256349286651414,9,2884.0,0.05452837575570337,37,8840.0,-4.625
450.0,38,543.0,7.647887323943662,1.8850706496506728,9,3331.0,0.16750737727324574,9,2252.0,0.12311051566127167,7,328.0,0.023550690019732742,13,2938.0,0.03714464150726486,38,8849.0,-4.75
455.0,48,616.0,8.67605633802817,1.9796572441681988,9,3211.0,0.16760594056244538,12,2304.0,0.06824417467008864,10,376.0,0.14907505290568526,17,3016.0,0.007636086741449065,48,8907.0,-6.0
460.0,51,701.0,10.159420289855072,1.4478447660577207,7,3229.0,0.056906609706705885,15,2373.0,7.88731489703481e-05,10,426.0,0.20229547819490187,19,3108.0,0.0007162703677078198,51,9136.0,-6.375
465.0,56,974.0,14.537313432835822,0.8453708430266907,10,3273.0,0.020431225848547896,15,2448.0,6.84388185994439e-07,11,480.0,0.09373837093471284,20,3208.0,2.2076777072442955e-06,56,9409.0,-7.0
470.0,55,1162.0,17.34328358208955,0.8361405516888908,13,3331.0,0.0020811058717613113,11,2186.0,0.015592692343826967,11,536.0,0.033872578271748215,20,3310.0,0.0189910235611447,55,9363.0,-6.875
475.0,54,1334.0,20.21212121212121,1.2369035610973718,15,3404.0,0.00013651342855540714,7,1599.0,0.11250225913574283,12,600.0,0.02448505433379496,20,3408.0,0.08385473840327477,54,9011.0,-6.75
480.0,52,1473.0,22.661538461538463,1.0249387214258858,15,3479.0,9.126907995482873e-07,4,1622.0,0.13026732693902743,13,663.0,0.03347165344151297,20,3508.0,0.05524050830515182,52,9272.0,-6.5
485.0,50,1449.0,22.640625,0.7042480619617169,15,3554.0,0.0,6,1645.0,0.07735118071693092,14,733.0,0.02798945273161922,15,3165.0,0.032416751132009765,50,9097.0,-6.25
490.0,41,1318.0,20.59375,1.8156689691480163,15,3629.0,0.0,5,1367.0,0.04816997038790246,14,803.0,0.10572891089326697,7,2373.0,0.14816956006806148,41,8172.0,-5.125
495.0,36,1317.0,21.59016393442623,2.203846036059205,15,3704.0,0.0,3,839.0,0.14901253416168397,14,873.0,0.11555074026507314,4,2310.0,0.228692189390439,36,7726.0,-4.5
500.0,37,1415.0,23.19672131147541,2.1146236809750154,15,3779.0,0.0,1,434.0,0.2844293467694039,15,948.0,0.058923706315598026,6,2335.0,0.2019975798022798,37,7496.0,-4.625
505.0,45,1620.0,26.557377049180328,1.6380555273977948,15,3854.0,0.0,1,248.0,0.2807077799048206,16,1024.0,0.02214184221712517,13,2384.0,0.13601709777840973,45,7510.0,-5.625
510.0,45,1475.0,25.43103448275862,0.6586601663756073,15,3929.0,0.0,2,254.0,0.017955017844508602,11,957.0,0.044978547124266195,17,2460.0,0.05969313045111009,45,7600.0,-5.625
515.0,45,1254.0,22.392857142857142,1.3106499930022681,12,3636.0,0.019054356619987615,4,274.0,0.08120374531316393,7,759.0,0.1287537952334192,22,2563.0,0.07424312702140771,45,7232.0,-5.625
520.0,37,1134.0,20.25,2.4741675525332885,7,2981.0,0.10295313448035827,1,206.0,0.36578323657462664,7,578.0,0.07536070135591312,22,2673.0,0.1448871724854208,37,6438.0,-4.625
525.0,35,1081.0,20.01851851851852,2.2043834747333513,4,3003.0,0.1069337413011559,1,98.0,0.5579036290967245,8,615.0,0.0001485727806737665,22,2783.0,0.13327849878152195,35,6499.0,-4.375
530.0,38,1017.0,19.18867924528302,1.3878592791586835,4,3020.0,0.1130432640297323,1,5.0,0.18900688063170465,8,655.0,0.0,25,2902.0,0.08250798976972946,38,6582.0,-4.75
535.0,39,1184.0,23.215686274509803,0.6333134767271079,4,2700.0,0.12072075054496582,2,15.0,1.7748456712212486e-05,7,629.0,0.0,26,3029.0,0.0009492701515449042,39,6373.0,-4.875
540.0,37,1343.0,26.333333333333332,1.4947148408425546,3,2027.0,0.19609806240993125,2,27.0,0.4112901156533377,7,664.0,0.0,25,3160.0,0.04688457609417246,37,5878.0,-4.625
545.0,34,1505.0,30.1,2.2989340077968885,0,1399.0,0.25398823564498224,2,39.0,0.6327017549068588,7,699.0,0.0,25,3279.0,0.03738642935888342,34,5416.0,-4.25
550.0,29,1354.0,27.632653061224488,2.4249965745247613,1,1401.0,0.22878463814010921,2,47.0,0.5726330360935662,7,736.0,0.05053347728480178,19,2943.0,0.028696572048086018,29,5127.0,-3.625
555.0,25,1051.0,21.895833333333332,2.5642495386497486,4,1416.0,0.023870221018135372,4,60.0,0.1970469757703784,7,771.0,0.20572541046816378,10,2342.0,0.13935941994135562,25,4589.0,-3.125
560.0,27,944.0,20.52173913043478,3.1714890485694487,7,1446.0,0.00042580257321025934,8,94.0,0.0002335748610089327,7,806.0,0.24053244609036376,5,1585.0,0.2587586195840147,27,3931.0,-3.375
565.0,26,869.0,19.75,2.4960928521402668,7,1481.0,0.0,8,134.0,0.0,9,847.0,0.12529303381339948,2,1514.0,0.19816725524137294,26,3976.0,-3.25
570.0,29,984.0,22.88372093023256,1.8692382506381746,7,1516.0,0.0,6,156.0,0.03563292563670502,12,900.0,0.00042919897910991597,4,1528.0,0.14203960956453973,29,4100.0,-3.625
575.0,32,1140.0,27.142857142857142,1.4180280447929288,7,1553.0,0.19165012971923356,6,175.0,0.0,12,960.0,0.0,7,1559.0,0.02471717839781959,32,4247.0,-4.0
580.0,36,1312.0,32.8,0.8386548231745795,7,1588.0,0.19099360865394516,6,205.0,0.0,12,1020.0,0.0,11,1606.0,0.0027463222803504866,36,4419.0,-4.5
585.0,37,1495.0,40.4054054054054,0.00019975851939860582,7,1621.0,0.0,6,235.0,0.0,12,1080.0,0.0,12,1665.0,3.992417796540414e-05,37,4601.0,-4.625
590.0,37,1680.0,45.4054054054054,0.0,7,1656.0,0.0,6,265.0,0.0,12,1140.0,0.0,12,1725.0,0.0,37,4786.0,-4.625
595.0,37,1865.0,50.4054054054054,0.0,7,1691.0,0.0,6,295.0,0.0,12,1200.0,0.0,12,1785.0,0.0,37,4971.0,-4.625
600.0,31,1372.0,37.08108108108108,0.5022522162384918,7,1728.0,0.04853560489624538,6,325.0,0.0,6,912.0,0.0607483404439735,12,1845.0,0.0,31,4810.0,-3.875
605.0,20,773.0,21.47222222222222,2.438320639586742,4,1393.0,0.2475371507106773,3,274.0,0.12067648034651775,1,408.0,0.17481012196019563,12,1907.0,0.03189190329721582,20,3982.0,-2.5
610.0,14,456.0,12.666666666666666,3.9838210732308275,1,706.0,0.3128877838646869,0,153.0,0.49602751114498467,1,410.0,0.16843044106738372,12,1967.0,0.11995151701990937,14,3236.0,-1.75
615.0,20,535.0,14.86111111111111,2.7671985189731374,1,708.0,0.17074997352349672,2,154.0,0.4179616863322517,4,424.0,0.017435708579450794,13,2028.0,0.09169727825185339,20,3314.0,-2.5
620.0,28,662.0,18.914285714285715,0.8437268982200831,4,723.0,0.019871855284469213,4,170.0,0.03145023339978198,6,452.0,0.00011942327260581852,14,2096.0,0.06237335632153539,28,3441.0,-3.5
625.0,33,819.0,24.08823529411765,0.005273744221288007,7,752.0,0.0004360370569603508,6,198.0,1.4304116169949044e-05,6,482.0,0.0,14,2166.0,0.0007666040379998502,33,3598.0,-4.125
630.0,34,989.0,29.08823529411765,9.013103164021005e-06,7,787.0,0.0,6,228.0,0.0,6,512.0,0.0,15,2241.0,1.7168446022021379e-06,34,3768.0,-4.25
635.0,25,841.0,24.735294117647058,1.0354792740716205,7,822.0,0.0,2,164.0,0.06454848157620201,6,544.0,0.06218858184595899,10,1925.0,0.07267440155513323,25,3455.0,-3.125
640.0,12,420.0,12.352941176470589,4.090407490368726,4,578.0,0.06252280490483708,0,31.0,0.3605610399639206,3,392.0,0.2711228813104595,5,1280.0,0.2387175618987594,12,2281.0,-1.5
645.0,4,36.0,1.0588235294117647,5.843948968638268,0,208.0,0.42702159409416157,1,30.0,0.4400784122401021,0,187.0,0.5580810826797867,3,1297.0,0.27670550623775403,4,1722.0,-0.5
650.0,9,34.0,1.0,4.86453295922241,0,42.0,0.5923350009328876,2,39.0,0.5759623565010313,1,189.0,0.13429119200148998,6,1315.0,0.14027281579516238,9,1585.0,-1.125
655.0,19,109.0,3.40625,2.0229915841131456,1,43.0,0.15756767267127056,3,51.0,0.39026929434090646,5,209.0,0.04549431930479738,10,1357.0,0.0079122629131451,19,1660.0,-2.375
660.0,28,233.0,7.516129032258065,0.281779658492925,5,59.0,0.0015646506015542373,4,69.0,0.08749089315433947,6,237.0,6.447383391651702e-05,13,1419.0,0.00019145304672113506,28,1784.0,-3.5
665.0,28,355.0,11.451612903225806,0.38070664259056813,2,50.0,0.10619458976403257,7,102.0,0.053983544491204856,6,267.0,0.0,13,1484.0,4.97463605162235e-06,28,1903.0,-3.5
670.0,26,472.0,15.225806451612904,1.3566386040218614,0,14.0,0.4459088084998818,7,137.0,0.22311642182822786,6,297.0,0.0,13,1549.0,0.0,26,1997.0,-3.25
675.0,28,608.0,19.612903225806452,0.7937158240224157,2,20.0,0.0005831803252662532,7,172.0,0.19138300862648835,6,327.0,0.0,13,1614.0,0.0,28,2133.0,-3.5
