step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
170.0,106,2512.0,16.41830065359477,1.5477006304617287,21,1063.0,0.11294390995662316,30,1608.0,0.040866754648031266,26,1710.0,0.07973850436402555,29,1789.0,0.07242865995161918,106,6170.0,-13.25
175.0,105,2760.0,18.4,1.722189078376291,17,1017.0,0.21038315301177976,29,1690.0,0.06947668706694975,27,1698.0,0.07587563370859736,32,1842.0,0.06395747872326096,105,6247.0,-13.125
180.0,101,3131.0,21.445205479452056,1.9369506730402815,14,978.0,0.21469373740731804,27,1706.0,0.1101195432112245,23,1538.0,0.13211841825742301,37,1979.0,0.006017590827296261,101,6201.0,-12.625
185.0,93,2956.0,20.386206896551723,1.8826539496423818,15,938.0,0.15871478608521963,27,1787.0,0.0526729870697823,17,1510.0,0.1464233384821927,34,2004.0,0.014166900374077298,93,6239.0,-11.625
190.0,91,2849.0,20.06338028169014,2.2370524715758253,15,798.0,0.12470575513364861,26,1863.0,0.09648801793618549,21,1566.0,0.08617627595470355,29,1881.0,0.06553813092222865,91,6108.0,-11.375
195.0,93,2670.0,19.20863309352518,2.014402320298044,19,886.0,0.1000150233301199,24,1798.0,0.09234088997637242,23,1627.0,0.05611909307843811,27,1996.0,0.0812315454358668,93,6307.0,-11.625
200.0,96,2276.0,16.492753623188406,1.6662479677513877,24,997.0,0.030149439706741474,20,1724.0,0.03175455963784244,25,1645.0,0.025757267968448138,27,2131.0,0.11214769165616986,96,6497.0,-12.0
205.0,90,1910.0,14.253731343283581,1.6081555976051087,24,1118.0,0.04964496660009098,15,1642.0,0.04599148864745074,25,1564.0,0.05089101115186949,26,2135.0,0.12445067259596868,90,6459.0,-11.25
210.0,93,2114.0,16.26153846153846,1.3445529343175266,26,1245.0,0.07387086955849471,15,1635.0,0.07241605398091536,27,1502.0,0.025252034829215172,25,2077.0,0.09644988080237833,93,6459.0,-11.625
215.0,89,2255.0,17.755905511811022,0.9551250277515357,27,1379.0,0.012249158199503816,13,1587.0,0.10993779760531529,28,1482.0,6.794631096528426e-06,21,2056.0,0.06147132498519495,89,6504.0,-11.125
220.0,85,2276.0,17.921259842519685,1.2284316621992715,29,1520.0,0.021321842930603005,11,1438.0,0.03887640621739287,27,1539.0,0.05238609649687665,18,2007.0,0.12584055322984022,85,6504.0,-10.625
225.0,89,2425.0,19.094488188976378,0.9329442601045392,27,1532.0,0.0400599349749833,14,1504.0,0.03891472802926169,28,1676.0,0.018614381737011857,20,2062.0,0.07326637577871004,89,6774.0,-11.125
230.0,95,2444.0,19.552,0.4388853251992717,25,1543.0,0.010078633444416596,17,1584.0,0.02912239539449027,25,1703.0,0.01677343286022717,28,2185.0,0.011942426022757342,95,7015.0,-11.875
235.0,100,2671.0,21.54032258064516,0.6170282194445635,27,1673.0,0.008834338942217286,17,1624.0,0.045492955665382175,21,1686.0,0.04390245154181019,35,2349.0,0.021673494180841902,100,7332.0,-12.5
240.0,96,2670.0,21.532258064516128,0.8813450667425781,29,1815.0,0.052639841675348686,15,1621.0,0.06974252076211176,14,1538.0,0.07536335696881585,38,2537.0,0.013769310927033271,96,7511.0,-12.0
245.0,87,2538.0,20.467741935483872,1.5191228405167811,29,1962.0,0.10002667512340137,13,1567.0,0.07098503076386597,9,1154.0,0.11198370500394592,36,2612.0,0.03794643197252314,87,7295.0,-10.875
250.0,79,2389.0,19.908333333333335,1.332783659561304,32,2115.0,0.04052871906587496,15,1574.0,0.08681640594540597,9,1059.0,0.1144696669648142,23,2510.0,0.057110951200731674,79,7258.0,-9.875
255.0,83,1992.0,16.6,1.109831322038893,30,2065.0,0.020822111731011096,14,1512.0,0.13446981102776223,14,1116.0,0.03348368206327798,25,2622.0,0.03259380982996268,83,7315.0,-10.375
260.0,75,1842.0,15.478991596638656,1.469364810633847,23,1925.0,0.06393195130733212,7,1432.0,0.14301170251692316,17,1195.0,0.0005859218663137604,28,2759.0,0.04905980682088119,75,7311.0,-9.375
265.0,78,1880.0,16.068376068376068,1.0084855594020388,19,1897.0,0.043539592869177184,10,1472.0,0.07233104232763153,18,1287.0,0.019784426296972538,31,2891.0,0.01671062841245778,78,7547.0,-9.75
270.0,80,2146.0,18.5,1.4378220800653296,23,1761.0,0.03556934280601074,15,1535.0,0.10379230652739314,13,1152.0,0.13137962653334942,29,2813.0,0.03651106442946699,80,7261.0,-10.0
275.0,76,2240.0,19.82300884955752,1.636688191688114,27,1884.0,0.0388981725025743,18,1620.0,0.14167969404371333,9,949.0,0.1457797643551835,22,2672.0,0.05723523778378225,76,7125.0,-9.5
280.0,77,2232.0,20.10810810810811,1.627786895971042,28,2023.0,0.10044578198831544,22,1708.0,0.04340067521934144,10,788.0,0.19626213424538191,17,2639.0,0.0878067762807525,77,7158.0,-9.625
285.0,82,2423.0,22.229357798165136,1.4781033256664262,30,2166.0,0.05119376774125415,27,1836.0,0.00018376636505350704,10,683.0,0.23183572876681532,15,2250.0,0.06588800676469068,82,6935.0,-10.25
290.0,81,2657.0,24.60185185185185,1.16759575413718,31,2321.0,0.03444413674583497,27,1971.0,3.6897548790173664e-06,12,736.0,0.10410332405972073,11,2243.0,0.12137739976638827,81,7271.0,-10.125
295.0,84,2937.0,27.70754716981132,0.8557902473012318,34,2485.0,4.734501282767531e-06,23,1944.0,0.023057333280782424,14,801.0,0.00601329731812339,13,2199.0,0.11593350118321531,84,7429.0,-10.5
300.0,84,3010.0,28.942307692307693,0.617863138472122,34,2655.0,0.0,15,1921.0,0.057824643964858,17,881.0,5.15739388135932e-05,18,2277.0,0.07123853102690074,84,7734.0,-10.5
305.0,72,2414.0,23.436893203883496,1.2093896108279292,28,2557.0,0.05841500417071031,8,1752.0,0.08911699618038015,17,966.0,0.0,19,2248.0,0.03035595932550425,72,7523.0,-9.0
310.0,67,1728.0,16.941176470588236,2.141277283667633,24,2210.0,0.09083447941280247,11,1619.0,0.12766089438894412,14,919.0,0.1059260975748276,18,2109.0,0.05984896463764651,67,6857.0,-8.375
315.0,63,1473.0,14.441176470588236,2.818985584245637,21,2051.0,0.13515244432513562,15,1514.0,0.15689371490286727,10,751.0,0.13883587713785564,17,1976.0,0.15159022236780192,63,6292.0,-7.875
320.0,67,1712.0,16.95049504950495,2.1791300692746693,22,2151.0,0.10044172357794962,18,1601.0,0.12403323123031956,9,801.0,0.12278115791405729,18,2063.0,0.09650017681684889,67,6616.0,-8.375
325.0,78,2077.0,21.86315789473684,1.100900030588068,25,2270.0,0.050417560696203,20,1698.0,0.04753848602579771,12,852.0,0.11321239413774019,21,2161.0,0.028659985607857284,78,6981.0,-9.75
330.0,84,2395.0,26.318681318681318,0.33798172811759697,29,2406.0,0.0003626991965378512,18,1617.0,0.009198048666058042,16,922.0,0.05846599750758015,21,2268.0,0.04271065066262508,84,7213.0,-10.5
335.0,69,2003.0,22.01098901098901,0.790299673845612,23,2221.0,0.01994933226708586,13,1357.0,0.07616262939525192,18,1011.0,0.022633205659997373,15,2082.0,0.0761567105805071,69,6671.0,-8.625
340.0,56,1513.0,16.81111111111111,2.146407836403485,14,1831.0,0.09956327340018041,10,1413.0,0.10433763159106602,19,1106.0,0.08978940882083646,13,1835.0,0.1701029257283818,56,6185.0,-7.0
345.0,52,1126.0,12.651685393258427,1.92838769382478,13,1845.0,0.09109845005912684,12,1467.0,0.11625388698502837,17,1101.0,0.058982929234191295,10,1888.0,0.07864053041967912,52,6301.0,-6.5
350.0,54,1013.0,11.382022471910112,1.8408677756698666,17,1918.0,0.10056792603060569,12,1357.0,0.03379115897422148,14,1027.0,0.05697432543984374,11,1942.0,0.07033578439871574,54,6244.0,-6.75
355.0,52,1203.0,13.988372093023257,1.6320636637115837,14,1786.0,0.09885548503618792,11,1097.0,0.0882484828761057,13,1090.0,0.057181070092219816,14,2006.0,0.07824075368963888,52,5979.0,-6.5
360.0,54,1275.0,15.36144578313253,1.5711414050454287,12,1446.0,0.06227674408625821,7,1024.0,0.15896907612454,17,1166.0,0.004298552422388896,18,2089.0,0.08424211264499676,54,5725.0,-6.75
365.0,45,1120.0,13.493975903614459,2.5505154244413943,9,1255.0,0.21609744772622416,4,905.0,0.23395168428801405,16,1190.0,0.019937343881308457,16,2055.0,0.06338080144296716,45,5405.0,-5.625
370.0,45,1252.0,15.45679012345679,2.6502692848298692,10,1097.0,0.22346604991735924,6,779.0,0.21991764405338143,12,1139.0,0.06596943495781535,17,1966.0,0.042750116878098765,45,4981.0,-5.625
375.0,40,1049.0,12.950617283950617,2.530147180591481,13,1153.0,0.10043088361150176,6,567.0,0.248218669531598,9,988.0,0.06294055156954582,12,1797.0,0.08676875564752673,40,4505.0,-5.0
380.0,37,805.0,10.454545454545455,2.607404589861714,17,1229.0,0.01720459284051084,7,520.0,0.09041678405489478,6,684.0,0.19692646461512317,7,1385.0,0.2489714007698489,37,3818.0,-4.625
385.0,32,734.0,9.532467532467532,3.252723910485011,17,1227.0,0.08417067775445772,5,447.0,0.16472251978719504,5,706.0,0.28408266725938575,5,1416.0,0.22629505160400176,32,3796.0,-4.0
390.0,33,799.0,10.513157894736842,2.538245835175799,12,1157.0,0.17053647895701343,5,322.0,0.16024341966088906,10,747.0,0.06701476347329517,6,1447.0,0.10507894272468873,33,3673.0,-4.125
395.0,35,567.0,7.662162162162162,2.5882209496227193,11,965.0,0.14815633637409217,7,193.0,0.16620983549556148,9,720.0,0.06946793242640224,8,1263.0,0.1479342658653877,35,3141.0,-4.375
400.0,25,286.0,4.085714285714285,4.399115176770682,8,702.0,0.23962303702010335,4,142.0,0.20855681655575697,7,696.0,0.3185043757843045,6,876.0,0.22509900266698069,25,2416.0,-3.125
405.0,24,277.0,4.073529411764706,3.925596645885559,4,706.0,0.1944766945565923,4,142.0,0.2523683596761158,9,735.0,0.2264157752097241,7,908.0,0.15985838924403287,24,2491.0,-3.0
410.0,31,395.0,5.895522388059701,2.979826970297165,5,692.0,0.08087351678860032,4,162.0,0.24085426209706248,13,792.0,0.04187062475268049,9,950.0,0.15792645452291867,31,2596.0,-3.875
415.0,33,506.0,7.7846153846153845,3.0360585264145827,7,700.0,0.12624257721044066,8,194.0,0.20328390668890042,10,819.0,0.11708235420495852,8,807.0,0.11898910044690043,33,2520.0,-4.125
420.0,33,644.0,11.10344827586207,2.6483447382492953,9,742.0,0.16720837442391254,9,237.0,0.14570871988711342,9,843.0,0.19683977825984614,6,495.0,0.12705196954509398,33,2317.0,-4.125
425.0,31,703.0,12.333333333333334,3.0045233140344716,11,793.0,0.15850469548374335,7,202.0,0.054277838043293634,9,882.0,0.2853577418311518,4,316.0,0.20792671490204356,31,2193.0,-3.875
430.0,35,836.0,14.928571428571429,3.2723766181756244,12,853.0,0.18912313286462992,10,171.0,0.036305495125648186,9,925.0,0.24796415581671027,4,259.0,0.251611909926494,35,2208.0,-4.375
435.0,34,977.0,18.433962264150942,3.050883941756402,10,893.0,0.1859850507759264,11,227.0,0.027013504564762786,9,970.0,0.22032777941673834,4,251.0,0.173213133041106,34,2341.0,-4.25
440.0,34,1128.0,22.11764705882353,2.8002212464134204,9,913.0,0.13277636868610806,11,282.0,0.11767332105315807,9,1015.0,0.2435160816520388,5,273.0,0.013200066423725778,34,2483.0,-4.25
445.0,32,1149.0,23.9375,1.8097643742497278,10,960.0,0.011045099793372056,5,265.0,0.19226960002269108,10,1063.0,0.0985083600773992,7,309.0,0.056005023944419946,32,2597.0,-4.0
450.0,32,1211.0,26.91111111111111,2.1479046904014485,13,1024.0,5.577772841787976e-06,1,164.0,0.2957886853094377,11,1115.0,5.003916892596848e-06,7,344.0,0.2012620447358428,32,2647.0,-4.0
455.0,23,1140.0,26.511627906976745,3.3948513830860523,9,888.0,0.051969255529724846,1,58.0,0.3640240446802548,9,1157.0,0.059570153253940085,4,353.0,0.3789209015689473,23,2456.0,-2.875
460.0,20,1013.0,24.11904761904762,4.685469877494325,4,552.0,0.2687337588139259,3,68.0,0.00017008740495660276,9,1199.0,0.2567111046990687,4,338.0,0.3194114069780434,20,2157.0,-2.5
465.0,19,1086.0,25.857142857142858,5.522941658940705,3,246.0,0.452728814463794,3,83.0,0.0,9,1244.0,0.32434244235104887,4,358.0,0.29840082787858424,19,1931.0,-2.375
470.0,21,1151.0,30.289473684210527,3.7436477883788415,4,116.0,0.14561262216257612,2,25.0,0.0,11,1294.0,0.2602189309712067,4,378.0,0.07848075701960384,21,1813.0,-2.625
475.0,22,1258.0,39.3125,2.4743008704437606,5,120.0,0.15357193016493648,2,35.0,0.0,10,1346.0,0.2127689918658936,5,403.0,0.0,22,1904.0,-2.75
480.0,18,1243.0,42.86206896551724,2.3760993979048513,0,81.0,0.4080104176130046,2,47.0,0.1302621236963433,11,1398.0,0.1520322610620118,5,428.0,0.0,18,1954.0,-2.25
485.0,20,1341.0,49.666666666666664,2.4544769393270482,0,0.0,1.0,2,57.0,0.4217590068388832,13,1458.0,0.0803504889797084,5,453.0,0.0,20,1968.0,-2.5
490.0,19,1407.0,52.111111111111114,2.547818218935173,0,0.0,1.0,2,67.0,0.40304800489307196,13,1517.0,0.058499284958099786,4,458.0,0.0,19,2042.0,-2.375
495.0,20,1505.0,55.74074074074074,1.8912372649115599,0,0.0,1.0,3,81.0,0.17397711812013567,13,1580.0,0.028789230389993294,4,478.0,0.0,20,2139.0,-2.5
500.0,12,784.0,29.037037037037038,2.8889005680695514,0,0.0,1.0,4,100.0,0.0013071028568212198,8,1370.0,0.10031899658488681,0,213.0,0.21620425446919006,12,1683.0,-1.5
505.0,8,287.0,12.478260869565217,5.615528686623883,0,0.0,1.0,5,127.0,0.15742923691015523,3,969.0,0.23859823404491495,0,2.0,0.8666224977407956,8,1098.0,-1.0
510.0,6,148.0,6.7272727272727275,6.694448626576577,0,0.0,1.0,5,152.0,0.15508197310611363,1,771.0,0.2357621537847962,0,2.0,0.8591533737215344,6,925.0,-0.75
515.0,10,188.0,9.4,3.9128595826397174,0,0.0,1.0,5,175.0,0.0,4,785.0,0.05551858658842469,1,3.0,0.3496191720910659,10,963.0,-1.25
520.0,15,253.0,12.65,2.5602753043710877,0,0.0,1.0,5,200.0,0.0,7,814.0,0.0004277198335474412,3,14.0,0.0028142348722009444,15,1028.0,-1.875
525.0,13,288.0,18.0,0.7315275354408742,0,0.0,1.0,5,225.0,0.0,4,660.0,0.05624804887266128,4,33.0,1.15515849653253e-05,13,918.0,-1.625
530.0,9,298.0,18.625,2.974111024194849,0,0.0,1.0,5,250.0,0.0,0,314.0,0.3060486315664185,4,55.0,0.2752708614771333,9,619.0,-1.125
535.0,9,343.0,21.4375,3.26061442844495,0,0.0,1.0,5,275.0,0.0,0,202.0,0.13623968811558182,4,75.0,0.4228626024982025,9,552.0,-1.125
540.0,13,401.0,25.0625,1.165930397894392,0,0.0,1.0,5,300.0,0.0,3,212.0,0.0004572724148518054,5,98.0,0.17075447827977686,13,610.0,-1.625
545.0,12,445.0,27.8125,0.5371937947477465,0,0.0,1.0,5,325.0,0.0,0,106.0,0.0981848395712866,7,127.0,0.017352948091916252,12,558.0,-1.5
550.0,12,502.0,31.375,1.87793206846952,0,0.0,1.0,5,350.0,0.0,0,0.0,1.0,7,163.0,0.15495338504769585,12,513.0,-1.5
555.0,13,567.0,35.4375,1.8586099688161442,0,0.0,1.0,5,375.0,0.0,0,0.0,1.0,8,203.0,0.188480452627124,13,578.0,-1.625
560.0,8,449.0,28.0625,1.7508770857407432,0,0.0,1.0,5,400.0,0.0,0,0.0,1.0,3,167.0,0.1250772517992475,8,567.0,-1.0
565.0,5,422.0,30.142857142857142,5.10905566971078,0,0.0,1.0,5,427.0,0.24412729854793777,0,0.0,1.0,0,59.0,0.38300761719133813,5,486.0,-0.625
570.0,5,447.0,44.7,6.328406551369308,0,0.0,1.0,5,452.0,0.40207856536380354,0,0.0,1.0,0,0.0,1.0,5,452.0,-0.625
575.0,5,472.0,52.44444444444444,4.5140941161530925,0,0.0,1.0,5,475.0,0.2415605607307048,0,0.0,1.0,0,0.0,1.0,5,475.0,-0.625
580.0,2,4.0,0.5,2.9366686549852066,0,0.0,1.0,2,254.0,0.15443162503126165,0,0.0,1.0,0,0.0,1.0,2,254.0,-0.25
585.0,2,14.0,2.0,8.021355868743989,0,0.0,1.0,2,14.0,6.579005525809941e-06,0,0.0,1.0,0,0.0,1.0,2,14.0,-0.25
590.0,2,24.0,3.4285714285714284,8.896635634419077,0,0.0,1.0,2,24.0,0.0,0,0.0,1.0,0,0.0,1.0,2,24.0,-0.25
595.0,2,34.0,4.857142857142857,8.73680198423692,0,0.0,1.0,2,34.0,0.0,0,0.0,1.0,0,0.0,1.0,2,34.0,-0.25
600.0,2,44.0,8.8,8.091321319621018,0,0.0,1.0,2,44.0,0.0,0,0.0,1.0,0,0.0,1.0,2,44.0,-0.25
605.0,2,54.0,18.0,3.4927767128222764,0,0.0,1.0,2,54.0,0.0,0,0.0,1.0,0,0.0,1.0,2,54.0,-0.25
610.0,2,64.0,32.0,0.0,0,0.0,1.0,2,64.0,0.0,0,0.0,1.0,0,0.0,1.0,2,64.0,-0.25
615.0,2,74.0,37.0,0.0,0,0.0,1.0,2,74.0,0.0,0,0.0,1.0,0,0.0,1.0,2,74.0,-0.25
620.0,2,84.0,42.0,0.0,0,0.0,1.0,2,84.0,0.0,0,0.0,1.0,0,0.0,1.0,2,84.0,-0.25
625.0,2,94.0,47.0,0.0,0,0.0,1.0,2,94.0,0.0,0,0.0,1.0,0,0.0,1.0,2,94.0,-0.25
630.0,2,104.0,52.0,0.0,0,0.0,1.0,2,104.0,0.0,0,0.0,1.0,0,0.0,1.0,2,104.0,-0.25
635.0,2,114.0,57.0,0.0,0,0.0,1.0,2,114.0,0.0,0,0.0,1.0,0,0.0,1.0,2,114.0,-0.25
640.0,0,0.0,0.0,4.711238386030512,0,0.0,1.0,0,59.0,0.23128078895165635,0,0.0,1.0,0,0.0,1.0,0,59.0,0.0
645.0,0,0.0,0.0,11.84137800426979,0,2.0,0.8459856900030909,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
650.0,0,0.0,0.0,11.620628409218572,0,2.0,0.8318085279157645,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
655.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
660.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
665.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
