step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
170.0,126,3203.0,20.53205128205128,0.9603419814818736,19,1110.0,0.01211476802981597,35,1776.0,0.02468623764088848,32,2048.0,0.032730200694311165,40,1702.0,9.145734438341845e-05,126,6636.0,-15.75
175.0,120,3600.0,23.68421052631579,1.1589106628663657,20,1208.0,3.831212296423785e-06,32,1803.0,0.03173875250156682,28,1947.0,0.07063631950123099,40,1906.0,0.0556087772043587,120,6864.0,-15.0
180.0,118,3692.0,24.778523489932887,1.0256199847822054,17,1180.0,0.015154458049737597,30,1954.0,0.03649861245014027,31,2011.0,0.057546001388697865,40,2067.0,0.03643693116050471,118,7212.0,-14.75
185.0,118,3698.0,25.50344827586207,0.901826095420915,12,1016.0,0.07843850143897782,30,2100.0,0.03237367207976939,33,2168.0,0.06655251277340377,43,2246.0,9.233134261405709e-06,118,7530.0,-14.75
190.0,111,3703.0,25.71527777777778,1.1856559307709449,10,748.0,0.14913009117817252,35,2264.0,0.02334963510202728,29,2198.0,0.09039760976541326,37,2302.0,0.014866218554920511,111,7512.0,-13.875
195.0,105,3644.0,25.661971830985916,1.3442331214964764,9,718.0,0.19536315902171594,37,2441.0,0.005390849494658861,30,2181.0,0.0558238401514218,29,2296.0,0.04814826986039297,105,7636.0,-13.125
200.0,110,3768.0,26.914285714285715,1.3245812309965648,13,700.0,0.09735975373690992,40,2638.0,0.0001173139198617645,30,2243.0,0.05096146898335276,27,2329.0,0.04844285365917357,110,7910.0,-13.75
205.0,104,3817.0,27.861313868613138,1.302367643704135,11,657.0,0.08597937112400236,40,2838.0,4.762523644505052e-07,27,2200.0,0.062050285144569894,26,2448.0,0.06115091096750907,104,8143.0,-13.0
210.0,106,4215.0,31.22222222222222,1.0705738396029274,11,531.0,0.0850757498829593,37,2942.0,0.013979653554785648,28,2241.0,0.06498353070916947,30,2590.0,0.024245584899462727,106,8304.0,-13.25
215.0,103,4537.0,34.11278195488722,1.2113155903425619,13,591.0,0.14609687691486659,33,2947.0,0.026504229077090165,28,2205.0,0.07498676084627125,29,2641.0,0.05401314424674607,103,8384.0,-12.875
220.0,86,4070.0,31.068702290076335,1.260369081115504,13,656.0,0.12243632798416247,23,2819.0,0.05191786541269209,23,2154.0,0.06407988162836861,27,2585.0,0.061535893010908005,86,8214.0,-10.75
225.0,69,2995.0,23.217054263565892,2.1233042442939127,9,580.0,0.20805979019288046,13,2424.0,0.11456097209893935,21,1955.0,0.0904663870840721,26,2718.0,0.07843728932561757,69,7677.0,-8.625
230.0,68,2541.0,20.007874015748033,2.680236908230396,3,421.0,0.41624038755823517,12,1875.0,0.18737731256660356,26,2045.0,0.047109588461428896,27,2849.0,0.03905034005414467,68,7190.0,-8.5
235.0,79,2535.0,20.443548387096776,2.4860400121974933,3,310.0,0.3393112402148956,12,1881.0,0.22688401092769966,32,2190.0,0.0015250905049228945,32,3001.0,0.018359939116837337,79,7382.0,-9.875
240.0,92,2837.0,23.641666666666666,1.648851010984062,7,339.0,0.13580441358928658,18,1957.0,0.1564133021580577,31,2251.0,0.01120516341475944,36,3171.0,0.0006234257598859887,92,7718.0,-11.5
245.0,89,3073.0,26.264957264957264,1.295504005319644,11,392.0,0.15354408749110388,23,2060.0,0.02290475740028519,22,2198.0,0.07116020702088109,33,3221.0,0.007589014162420008,89,7871.0,-11.125
250.0,85,3277.0,29.0,1.0194842733617664,9,404.0,0.12334593045223127,28,2193.0,0.01438711777882535,20,2299.0,0.1033687668743588,28,3155.0,0.03322689907470377,85,8051.0,-10.625
255.0,74,3095.0,27.633928571428573,1.4212229410959307,9,388.0,0.13796796339886108,24,2122.0,0.09164255939187774,18,2395.0,0.09958189374796818,23,3107.0,0.05071002516705199,74,8012.0,-9.25
260.0,73,2853.0,25.473214285714285,1.7178533647967247,10,305.0,0.14162845098930996,20,1894.0,0.10871504007798781,21,2362.0,0.08137016234103855,22,2930.0,0.07547865091018378,73,7491.0,-9.125
265.0,81,2699.0,24.098214285714285,1.6635680023285875,10,357.0,0.22347759128100705,20,1858.0,0.06528127000241608,26,2222.0,0.0798882526990126,25,2879.0,0.05506894995760244,81,7316.0,-10.125
270.0,90,2402.0,21.446428571428573,1.343665952362222,12,412.0,0.07257975427012747,24,1970.0,0.07172823278313478,32,2369.0,0.003976088766621583,22,2677.0,0.10122073272620478,90,7428.0,-11.25
275.0,94,2407.0,22.08256880733945,0.4657408896607205,15,481.0,0.0003376548022519432,27,2096.0,0.04850598830680836,33,2533.0,3.225115005298691e-06,19,2619.0,0.04587389068163365,94,7729.0,-11.75
280.0,97,2624.0,24.296296296296298,0.13451203178925852,15,556.0,1.445434294231661e-06,30,2240.0,0.001988631485118465,33,2698.0,5.80395649089504e-07,19,2713.0,0.03500770735310577,97,8207.0,-12.125
285.0,98,3053.0,28.26851851851852,0.11115246956914848,15,631.0,0.0,32,2399.0,8.652937216929711e-05,33,2863.0,0.0,18,2806.0,0.030376028751709583,98,8699.0,-12.25
290.0,89,3225.0,29.86111111111111,0.35500188807526534,12,669.0,0.01931212194217188,32,2561.0,0.01087199788573901,30,2963.0,0.014747872047171226,15,2729.0,0.027358753570381644,89,8922.0,-11.125
295.0,81,3334.0,30.87037037037037,0.6551389919597611,12,680.0,0.0,32,2723.0,0.07122807867791683,24,2873.0,0.019275326624229462,13,2620.0,0.06135031066509274,81,8896.0,-10.125
300.0,81,3389.0,31.37962962962963,0.6099276664822955,12,740.0,0.0,35,2892.0,0.03416735771381735,23,2842.0,0.026863103961243407,11,2536.0,0.08829040240319429,81,9010.0,-10.125
305.0,71,2870.0,26.574074074074073,1.1756971738351134,6,590.0,0.14626836286839281,33,2903.0,0.03369785397510272,23,2952.0,0.05970027323911746,9,2298.0,0.13209622882535435,71,8743.0,-8.875
310.0,69,2547.0,24.257142857142856,1.3823631676134283,1,289.0,0.41359318329017397,29,2739.0,0.03443076893493824,28,3078.0,0.036273412945598396,11,2170.0,0.09915691364574243,69,8276.0,-8.625
315.0,80,2745.0,26.142857142857142,1.1867029252526686,2,227.0,0.341692853905741,27,2874.0,0.046835029732209446,33,3240.0,0.0531393711928075,18,1907.0,0.006104267557099333,80,8248.0,-10.0
320.0,88,3094.0,29.466666666666665,0.7853466728795956,5,244.0,0.1840744005100648,27,3010.0,0.03989330934841176,35,3412.0,0.03429028702654758,21,2008.0,0.0001443903922440944,88,8674.0,-11.0
325.0,91,3505.0,33.38095238095238,0.5532925724274879,6,261.0,0.004632051065238063,27,2981.0,0.03022385857595925,37,3594.0,0.01974324731885878,21,2113.0,0.0,91,8949.0,-11.375
330.0,93,3936.0,38.213592233009706,0.46276712843659845,8,303.0,0.1639403217195886,26,2830.0,0.03769183260132236,38,3781.0,3.712865531180674e-05,21,2218.0,0.0,93,9132.0,-11.625
335.0,92,4383.0,42.55339805825243,0.3412781150730251,8,343.0,0.12188788877670427,25,2956.0,0.04155329989740314,38,3971.0,0.0,21,2323.0,3.6994939900624887e-07,92,9593.0,-11.5
340.0,98,4860.0,47.18446601941748,0.12145738938983017,11,391.0,0.0007047015730804978,28,3090.0,0.026675506483926064,38,4161.0,0.0,21,2428.0,0.0,98,10070.0,-12.25
345.0,90,5049.0,49.019417475728154,0.3917349719211383,7,328.0,0.03208271288724694,28,3091.0,0.012370623135262944,38,4351.0,0.0,17,2447.0,0.016289150817822815,90,10217.0,-11.25
350.0,76,4897.0,47.54368932038835,1.2942554524253278,4,354.0,0.18535756374184498,25,3122.0,0.09423362299106583,35,4483.0,0.008380181259411002,12,2133.0,0.06456369384042858,76,10092.0,-9.5
355.0,70,4748.0,46.09708737864078,1.208401705163418,5,372.0,0.15143061630592672,24,3191.0,0.07099444689629647,31,4417.0,0.011206200892015865,10,2188.0,0.11809100201137437,70,10168.0,-8.75
360.0,72,4847.0,47.05825242718446,1.1181786769950426,8,406.0,0.1268093565181798,27,3318.0,0.045417552603081994,25,4062.0,0.043030232320430344,12,2240.0,0.07796070534989508,72,10026.0,-9.0
365.0,76,5049.0,49.99009900990099,0.8110370493893908,11,457.0,0.07976048071845715,27,3402.0,0.01221463073152709,23,4142.0,0.039522907171958895,15,2307.0,0.060557761756152524,76,10308.0,-9.5
370.0,78,5338.0,53.91919191919192,0.8314040435147229,11,509.0,0.13931628090770548,25,3431.0,0.037266278474197494,23,4255.0,0.04013555550024612,19,2393.0,0.047952111978145744,78,10588.0,-9.75
375.0,76,4867.0,49.66326530612245,0.6657716474141092,11,563.0,0.08623262991000732,18,3173.0,0.06906040384417954,26,4377.0,0.022261782138821146,21,2493.0,0.021640147523391842,76,10606.0,-9.5
380.0,75,4197.0,42.826530612244895,1.2060387236588834,14,626.0,0.051022814271634805,13,2558.0,0.10364401131163313,27,4497.0,0.011430044365105117,21,2596.0,0.06810437323338192,75,10277.0,-9.375
385.0,70,3695.0,37.704081632653065,1.504572121814278,13,687.0,0.05561508421671366,14,2625.0,0.05629758692051673,25,4196.0,0.050365874858622525,18,2495.0,0.1073218062559868,70,10003.0,-8.75
390.0,61,2344.0,23.918367346938776,1.6975270407558627,14,758.0,0.029748522929157195,13,2692.0,0.054995096098977354,18,3944.0,0.10667576833126038,16,2213.0,0.0976432817270922,61,9607.0,-7.625
395.0,50,1559.0,16.763440860215052,2.280120154538744,9,683.0,0.16379742514458223,11,2422.0,0.059279559246931776,12,3240.0,0.1594348354016108,18,2298.0,0.07202080348605722,50,8643.0,-6.25
400.0,44,1051.0,12.080459770114942,2.856377637373997,3,462.0,0.37215158640645685,10,1899.0,0.0661816872087827,11,3235.0,0.1382361269904705,20,2395.0,0.10941272494669317,44,7991.0,-5.5
405.0,43,869.0,10.223529411764705,2.360758140146206,2,467.0,0.24713185830057552,6,1879.0,0.08950219858751074,14,3296.0,0.0889984305267334,21,2496.0,0.0918655105030573,43,8138.0,-5.375
410.0,49,991.0,12.085365853658537,2.3754977434467466,5,492.0,0.1899315288039265,4,1797.0,0.172302778452541,18,3162.0,0.06670711674031234,22,2603.0,0.03293297936692477,49,8054.0,-6.125
415.0,52,1181.0,15.14102564102564,1.7557497268579074,7,515.0,0.2617920290979591,6,1580.0,0.090798134462057,16,2822.0,0.055278590823210544,23,2717.0,0.018251091143960292,52,7634.0,-6.5
420.0,52,1400.0,18.42105263157895,1.9776043567443609,10,559.0,0.2680315188104906,5,1216.0,0.13871882274563374,14,2558.0,0.08828050535302912,23,2832.0,0.07669815545009417,52,7165.0,-6.5
425.0,50,1542.0,20.289473684210527,1.9833909091336226,12,611.0,0.1999544866166293,4,1234.0,0.15372619709276614,15,2631.0,0.08285218670606519,19,2725.0,0.10656948706859702,50,7201.0,-6.25
430.0,55,1760.0,23.157894736842106,1.2947042877379822,13,674.0,0.02621465907335786,7,1262.0,0.07715723932134132,18,2718.0,0.0776721671499994,17,2429.0,0.0450837796693463,55,7083.0,-6.875
435.0,56,1854.0,24.72,1.1808387012529726,12,731.0,0.01471405238484098,8,1255.0,0.026543990239123138,17,2549.0,0.0732206880859816,19,2518.0,0.010013531146142805,56,7053.0,-7.0
440.0,57,1935.0,25.8,1.6607534766092653,12,790.0,0.1041872738105154,10,1258.0,0.13803730763156755,14,2386.0,0.06336404861923801,21,2621.0,0.011976476569081263,57,7055.0,-7.125
445.0,46,1827.0,25.027397260273972,1.7360058439740143,9,684.0,0.06414695812771945,11,1309.0,0.14713134671385125,8,2264.0,0.07797357561406942,18,2554.0,0.059174048718961175,46,6811.0,-5.75
450.0,37,1724.0,23.944444444444443,2.935135511848842,4,504.0,0.33097155051486193,11,1360.0,0.07549545038224047,5,1964.0,0.2544895658939838,17,2603.0,0.04807256353699376,37,6431.0,-4.625
455.0,31,1403.0,19.760563380281692,2.762420805625556,0,417.0,0.4188030429974428,12,1418.0,0.01485386039947817,5,1748.0,0.19158497083683507,14,2366.0,0.08393749541653629,31,5949.0,-3.875
460.0,33,1061.0,15.376811594202898,2.9444659213074607,4,431.0,0.09790310969509063,13,1483.0,0.1166340117764026,7,1561.0,0.21628088995003342,9,1895.0,0.14250929153172548,33,5370.0,-4.125
465.0,26,666.0,9.940298507462687,3.8882262598186466,7,457.0,0.02938876413431411,7,1298.0,0.3059919137810536,7,1384.0,0.1201635275014802,5,1257.0,0.31457772544409746,26,4396.0,-3.25
470.0,21,243.0,3.796875,4.46020015938923,8,490.0,1.6239677746664144e-05,3,867.0,0.41601354219982495,8,1214.0,0.06443976039431228,2,1274.0,0.34713548181656795,21,3845.0,-2.625
475.0,20,223.0,3.484375,4.003079476966414,5,419.0,0.05139561723359271,3,875.0,0.22120996528000245,7,863.0,0.07814206620763511,5,1293.0,0.32035560204135005,20,3450.0,-2.5
480.0,21,163.0,2.716666666666667,3.263142388353845,0,235.0,0.27206779564512623,9,908.0,0.09570094692510624,6,756.0,0.23353333949133712,6,1119.0,0.23700748923798923,21,3018.0,-2.625
485.0,25,176.0,2.933333333333333,4.0824973489303025,0,72.0,0.6770103868086109,15,976.0,0.0943520388431428,4,508.0,0.28911303404217265,6,757.0,0.20411037475450816,25,2313.0,-3.125
490.0,28,305.0,5.446428571428571,3.9866006513965817,1,74.0,0.5202522426845482,16,1055.0,0.20743489857137,7,539.0,0.17899824338166778,4,437.0,0.29446115047864285,28,2105.0,-3.5
495.0,39,476.0,8.814814814814815,1.892066177874724,3,84.0,0.20207323973462293,18,1138.0,0.08701567573282577,12,593.0,0.052776064652182986,6,461.0,0.12659746889605897,39,2276.0,-4.875
500.0,43,667.0,12.826923076923077,0.9616890417246223,2,45.0,0.0642129252529052,21,1235.0,0.021201869292222317,12,657.0,0.056528416500692805,8,497.0,0.0011972801023159,43,2434.0,-5.375
505.0,45,892.0,17.84,0.9509504458297536,3,27.0,0.0,21,1340.0,0.0007987366764655351,12,719.0,0.16434663170074118,9,542.0,9.85557815841985e-07,45,2628.0,-5.625
510.0,40,927.0,18.918367346938776,0.6919736655781734,3,42.0,0.0,16,1365.0,0.03589496210839928,12,777.0,0.05644815742520664,9,587.0,0.0,40,2771.0,-5.0
515.0,32,849.0,18.456521739130434,2.0591371062926824,3,59.0,0.24596307845013218,10,1301.0,0.12426939673209905,14,847.0,0.07435560043786589,5,521.0,0.06071071387615926,32,2728.0,-4.0
520.0,33,1003.0,22.795454545454547,2.554726053344763,3,74.0,0.46272751653376637,11,1315.0,0.023350958675894144,14,911.0,0.11355333019594585,5,484.0,0.0,33,2784.0,-4.125
525.0,32,1090.0,25.348837209302324,2.3882188576597922,0,27.0,0.681112009781581,13,1379.0,0.03243406158421776,14,979.0,0.08016784482582522,5,509.0,0.0,32,2894.0,-4.0
530.0,22,764.0,19.1,2.7765749973004192,1,1.0,0.002575808594279042,7,1136.0,0.1855830713042591,9,874.0,0.06877916751534743,5,536.0,0.07743741405922851,22,2547.0,-2.75
535.0,10,300.0,8.823529411764707,5.0716618733673515,1,6.0,0.0,3,613.0,0.22640971796403475,4,632.0,0.13767967747685705,2,421.0,0.4533415654041674,10,1672.0,-1.25
540.0,10,272.0,8.0,6.606316645005933,1,11.0,0.0,3,282.0,0.40359525405942664,6,656.0,0.04815057249410762,0,162.0,0.6844471559479628,10,1111.0,-1.25
545.0,12,260.0,8.387096774193548,6.231677835970264,1,16.0,0.0,1,161.0,0.5061869533932255,9,695.0,0.0004598868167814266,1,3.0,0.5995839263467114,12,875.0,-1.5
550.0,15,328.0,11.714285714285714,4.551113020806655,1,23.0,0.502424062813729,1,89.0,0.47428508981032313,9,740.0,0.0,4,16.0,0.19522407489285762,15,868.0,-1.875
555.0,15,396.0,15.84,4.289455911164773,1,28.0,0.7483701170384807,0,0.0,0.6725704814912798,9,785.0,0.0,5,42.0,0.05578874491070208,15,855.0,-1.875
560.0,15,265.0,12.045454545454545,2.185098400409171,2,34.0,0.43311964854264906,1,1.0,0.009988985863601516,6,698.0,0.030378137461825643,6,71.0,0.13313671530173635,15,804.0,-1.875
565.0,9,176.0,8.8,2.7741062338438,2,44.0,0.39528907879624225,2,11.0,2.95600965233163e-05,5,522.0,0.1251884897736813,0,54.0,0.1386471155491966,9,631.0,-1.125
570.0,5,76.0,4.0,5.982344452573052,0,11.0,0.7037674519543488,2,21.0,0.0,3,422.0,0.28207319008586784,0,0.0,0.4272628298711237,5,454.0,-0.625
575.0,5,41.0,2.1578947368421053,7.51966942128643,1,3.0,0.40327228477576177,2,31.0,0.0,1,236.0,0.5424703711536902,1,5.0,0.5567210675818777,5,275.0,-0.625
580.0,9,75.0,4.411764705882353,5.724547663609303,3,14.0,0.00027072924368509,2,41.0,0.0,3,242.0,0.1208571314030748,1,9.0,0.7181384901307079,9,306.0,-1.125
585.0,7,57.0,3.5625,5.435909445787496,3,29.0,0.0,0,23.0,0.2855405208919036,3,257.0,1.4551632125216126e-05,1,3.0,0.4249536273674925,7,312.0,-0.875
590.0,5,53.0,4.076923076923077,5.227538815974449,0,14.0,0.693605402853594,0,2.0,0.412607917333537,3,272.0,0.0,2,11.0,0.004534472234587164,5,299.0,-0.625
595.0,3,59.0,4.916666666666667,6.992825999542568,0,2.0,0.7599000291886826,0,2.0,0.8497033992387204,3,287.0,0.0,0,6.0,0.22826504407752113,3,297.0,-0.375
600.0,3,74.0,6.7272727272727275,8.383095247862075,0,0.0,0.7041375077584562,0,2.0,0.8379959241325018,3,302.0,0.0,0,0.0,1.0,3,304.0,-0.375
605.0,4,90.0,10.0,6.211309152097616,0,0.0,1.0,1,3.0,0.12249751160508991,3,317.0,0.0,0,0.0,1.0,4,320.0,-0.5
610.0,3,51.0,6.375,5.827502770433558,0,0.0,1.0,2,12.0,7.238357727959292e-06,1,227.0,0.09408396937569671,0,0.0,1.0,3,239.0,-0.375
615.0,3,66.0,8.25,7.621683955273282,0,0.0,1.0,2,22.0,0.0,1,134.0,0.0,0,2.0,0.8381356085927518,3,158.0,-0.375
620.0,3,81.0,16.2,4.1135352949699895,0,0.0,1.0,2,32.0,0.0,1,139.0,0.0,0,2.0,0.8383914044208163,3,173.0,-0.375
625.0,3,96.0,24.0,2.3504868824751295,0,0.0,1.0,2,42.0,0.0,1,144.0,0.0,0,0.0,0.6861490838997829,3,186.0,-0.375
630.0,2,50.0,16.666666666666668,2.070003467791761,0,2.0,0.45864278030820765,2,52.0,0.0,0,0.0,1.0,0,0.0,1.0,2,54.0,-0.25
635.0,2,60.0,20.0,4.50811841298948,0,2.0,0.9988466179227283,2,62.0,0.0,0,0.0,1.0,0,0.0,1.0,2,64.0,-0.25
640.0,2,70.0,23.333333333333332,3.3039906492167597,0,2.0,0.7320526178082406,2,72.0,0.0,0,0.0,1.0,0,0.0,1.0,2,74.0,-0.25
645.0,0,0.0,0.0,6.374041359846587,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
650.0,0,0.0,0.0,13.166404299899021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
655.0,0,0.0,0.0,12.63476752418716,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
660.0,0,0.0,0.0,12.943681135613799,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
665.0,0,0.0,0.0,12.195617972536743,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
670.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
675.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
680.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
685.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
690.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
695.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
