step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
60.0,50,630.0,5.206611570247934,4.891674820861183,12,151.0,0.3981496148559732,14,183.0,0.29312869161863,7,97.0,0.3429478951722758,17,278.0,0.31808122348560763,50,709.0,-6.25
65.0,49,746.0,6.065040650406504,5.082354379422775,11,192.0,0.30421025166842336,17,224.0,0.3362984093037544,6,92.0,0.48758780843968585,15,335.0,0.28960770303837324,49,843.0,-6.125
70.0,67,973.0,7.427480916030534,4.385864264367885,16,269.0,0.23602709295038277,16,242.0,0.30915857118402035,10,135.0,0.4306832119856669,25,434.0,0.1755142721319799,67,1080.0,-8.375
75.0,74,1110.0,7.816901408450704,3.7010989497811915,15,313.0,0.20914183123140742,17,279.0,0.167314915752376,16,200.0,0.3237677031694289,26,548.0,0.22219935380790398,74,1340.0,-9.25
80.0,84,1349.0,8.933774834437086,3.532802970928191,15,323.0,0.21239642754025165,21,316.0,0.15565142314577204,21,297.0,0.2746978598782511,27,665.0,0.19394974777159243,84,1601.0,-10.5
85.0,90,1529.0,9.210843373493976,3.142671912292649,17,395.0,0.17573440813313218,19,364.0,0.1997621331897405,27,415.0,0.21407713574516193,27,739.0,0.18113718510587998,90,1913.0,-11.25
90.0,95,1701.0,9.775862068965518,3.510690574175485,24,502.0,0.1697091376450884,16,391.0,0.3029740358116139,27,477.0,0.22748503543298437,28,777.0,0.19197853586888652,95,2147.0,-11.875
95.0,89,1954.0,10.795580110497237,3.5090001648844216,20,571.0,0.21652391332179824,18,434.0,0.2563677442216259,25,503.0,0.2136091200081241,26,901.0,0.19492333649041804,89,2409.0,-11.125
100.0,105,2418.0,12.861702127659575,3.6283504679091503,20,606.0,0.21284538474490602,26,552.0,0.1996220924451495,28,561.0,0.24816772144429997,31,1042.0,0.2479558145721738,105,2761.0,-13.125
105.0,113,2571.0,13.675531914893616,3.149374333092463,19,612.0,0.21624004679775743,35,700.0,0.13416961437109806,26,652.0,0.24542875805246822,33,1200.0,0.16901727276315986,113,3164.0,-14.125
110.0,120,2832.0,15.56043956043956,2.5310203926060533,14,517.0,0.22828713963121167,44,898.0,0.07572351753912142,24,703.0,0.1936251775923839,38,1384.0,0.0974551589603514,120,3502.0,-15.0
115.0,123,3041.0,16.80110497237569,2.180341569215702,13,546.0,0.2072301814719841,50,1140.0,0.048176373864430085,24,671.0,0.10886770850553769,36,1514.0,0.07813657247512391,123,3871.0,-15.375
120.0,129,3455.0,19.30167597765363,1.8176938988183478,18,628.0,0.12783884112693228,53,1404.0,0.02032260735491487,25,689.0,0.09165889604800685,33,1611.0,0.05764692305481395,129,4332.0,-16.125
125.0,134,3926.0,22.434285714285714,1.4083088056309352,20,660.0,0.06912403679443847,56,1678.0,0.015889728824805497,23,784.0,0.09285833041920025,35,1762.0,0.0799937907811851,134,4884.0,-16.75
130.0,130,4260.0,25.058823529411764,1.2817355792131275,19,663.0,0.04387205303440698,51,1875.0,0.013611200364891536,22,851.0,0.13785501066681355,38,1904.0,0.04981059652783253,130,5293.0,-16.25
135.0,126,4670.0,28.303030303030305,1.4805556779205824,19,679.0,0.13391686407841857,43,1971.0,0.043601111893285464,25,926.0,0.11903418410850183,39,2090.0,0.04332437806707566,126,5666.0,-15.75
140.0,125,5131.0,31.478527607361965,1.5281881765679006,19,746.0,0.19260612055324386,40,2132.0,0.04110343043730235,25,964.0,0.10810023224884428,41,2289.0,0.010291979072985638,125,6131.0,-15.625
145.0,127,5568.0,34.8,1.2438290083185666,19,761.0,0.055394145592642864,41,2334.0,0.03584989989361549,27,1016.0,0.10861951112424262,40,2467.0,0.04001965381715802,127,6578.0,-15.875
150.0,128,5999.0,37.96835443037975,1.0947866666725714,21,865.0,0.05273834259456751,40,2486.0,0.058089883868385137,27,1058.0,0.051189416499000696,40,2667.0,0.02368128334216538,128,7076.0,-16.0
155.0,121,6351.0,41.509803921568626,1.2621016617404957,21,955.0,0.14508663393300467,37,2593.0,0.05389150663110086,26,1046.0,0.06556387615106006,37,2823.0,0.01598749877321549,121,7417.0,-15.125
160.0,125,6919.0,45.51973684210526,1.337071036406229,21,1057.0,0.19614858437404517,40,2790.0,0.027172565147325103,27,1083.0,0.1003826452954153,37,2946.0,0.014597269279003516,125,7876.0,-15.625
165.0,124,7457.0,49.05921052631579,0.978434007635439,21,1127.0,0.10319038881962506,40,2988.0,0.023448178081904057,26,1164.0,0.08723211324286534,37,3106.0,0.010515047636533959,124,8385.0,-15.5
170.0,125,7786.0,52.25503355704698,0.9768852687173457,24,1240.0,0.0567998018002101,40,3131.0,0.018076449700848804,28,1199.0,0.06339219428558689,33,3189.0,0.027389305011915395,125,8759.0,-15.625
175.0,115,7861.0,53.842465753424655,1.2435548463520933,25,1363.0,0.062210461343218226,38,3234.0,0.04554831846068153,23,1207.0,0.032051913833756364,29,3198.0,0.05603233857988686,115,9002.0,-14.375
180.0,110,8095.0,55.827586206896555,1.536122892550197,25,1488.0,0.13509477181585214,38,3304.0,0.04282419522796418,18,1163.0,0.05015223081240712,29,3345.0,0.04456212010547493,110,9300.0,-13.75
185.0,105,8431.0,58.144827586206894,1.4983390405648114,25,1613.0,0.10805651479737645,37,3488.0,0.050522913207352145,13,1174.0,0.06747983628600306,30,3490.0,0.05216610973564569,105,9765.0,-13.125
190.0,114,8936.0,62.48951048951049,1.0351794042339704,28,1747.0,0.04582783041190302,39,3676.0,0.04193389374289575,14,1116.0,0.05791799330729532,33,3646.0,0.04281041209890775,114,10185.0,-14.25
195.0,114,8528.0,60.91428571428571,0.7507660507795058,28,1864.0,0.061533924370116136,38,3665.0,0.009663619271313985,12,1000.0,0.04169492272604207,36,3820.0,0.002826563219267872,114,10349.0,-14.25
200.0,108,8160.0,59.130434782608695,1.5086402632932667,25,1958.0,0.11978086415730659,36,3583.0,0.032156918755502285,12,787.0,0.14811233513619915,35,3916.0,0.09697744979099099,108,10244.0,-13.5
205.0,107,8522.0,61.7536231884058,1.6314357815683171,26,2066.0,0.12824751729941858,37,3766.0,0.07287553098627225,12,677.0,0.1362924430183565,32,3908.0,0.09620570703063727,107,10417.0,-13.375
210.0,106,8646.0,63.10948905109489,1.2924818600367607,24,2003.0,0.05564136903289934,40,3956.0,0.047636611999246,12,668.0,0.12412627009068841,30,3852.0,0.06647588499476424,106,10479.0,-13.25
215.0,107,9052.0,67.55223880597015,1.0415414048338367,27,2040.0,0.006888573026865462,41,4165.0,0.026609390057442082,9,581.0,0.18810135487931826,30,4000.0,0.07654410309481922,107,10786.0,-13.375
220.0,105,9484.0,71.30827067669173,1.1656394090528037,28,2178.0,2.793483196892769e-06,43,4373.0,0.03215135230970291,2,470.0,0.32060839367458616,32,4155.0,0.06435116779486331,105,11176.0,-13.125
225.0,106,9984.0,75.63636363636364,1.1104337959830064,28,2318.0,0.0,44,4591.0,0.006082365302371332,2,369.0,0.39290936366801654,32,4243.0,0.06062946267569522,106,11521.0,-13.25
230.0,106,10495.0,80.1145038167939,1.3995821656721525,28,2458.0,0.0,46,4820.0,0.025204831582723256,2,280.0,0.33392403555343037,30,4306.0,0.10777578944541781,106,11864.0,-13.25
235.0,106,10865.0,82.93893129770993,0.9977686019685595,28,2598.0,0.0,45,4888.0,0.0072633787022045836,2,163.0,0.19245269782439742,31,4459.0,0.08096159352969366,106,12108.0,-13.25
240.0,111,11321.0,86.41984732824427,1.0950844511551183,28,2740.0,0.0068487819279487,43,4806.0,0.023481349109963863,5,180.0,0.00604275817182539,35,4623.0,0.10237364949851302,111,12349.0,-13.875
245.0,122,11905.0,92.28682170542636,0.3023537077037582,29,2883.0,3.159784499932565e-06,45,5026.0,0.0014495096818461762,6,209.0,1.866175029602177e-05,42,4814.0,0.017956394980038537,122,12932.0,-15.25
250.0,123,12486.0,98.31496062992126,0.09760182243306299,29,3028.0,0.0,46,5254.0,4.803141416029984e-07,3,184.0,0.08206902670347307,45,5034.0,0.0003760205282791857,123,13500.0,-15.375
255.0,113,12811.0,100.8740157480315,0.6319471936300856,26,3114.0,0.010110073851373979,46,5484.0,0.0,1,154.0,0.3020338014055301,40,5193.0,0.0692768945304143,113,13945.0,-14.125
260.0,101,13036.0,105.12903225806451,0.8958544436487043,24,3141.0,0.041917605225845596,44,5551.0,0.006924034681509913,1,12.0,0.002712403436882446,32,5339.0,0.07550379751922434,101,14043.0,-12.625
265.0,106,13556.0,109.3225806451613,0.8709477608029887,24,3219.0,0.038106451698287754,44,5506.0,0.0,1,17.0,0.0,37,5516.0,0.04502111774287126,106,14258.0,-13.25
270.0,114,14112.0,113.80645161290323,0.6309808696193825,25,3343.0,0.053088130033361956,44,5726.0,0.0,1,22.0,0.0,44,5722.0,0.00426291256077317,114,14813.0,-14.25
275.0,108,12935.0,106.02459016393442,0.6157560692832819,26,3470.0,0.03480457062266162,39,5759.0,0.010350012856840738,1,29.0,0.21635641129255587,42,5472.0,0.01349667302332232,108,14730.0,-13.5
280.0,94,10931.0,91.85714285714286,1.357331671980135,27,3603.0,0.05984133330095004,34,5646.0,0.027407739739466967,1,34.0,0.5273742091768228,32,4737.0,0.060697547142258515,94,14020.0,-11.75
285.0,86,10562.0,89.50847457627118,1.9559194775811846,27,3738.0,0.09418032286570573,31,5807.0,0.03428124888012147,1,39.0,0.7333267186711968,27,3737.0,0.0882652924186384,86,13321.0,-10.75
290.0,80,10148.0,86.73504273504274,1.7244766612936568,25,3784.0,0.041034589946426434,29,5958.0,0.030599266892417914,1,42.0,0.7094465582087854,25,3790.0,0.06761531774978854,80,13574.0,-10.0
295.0,85,9697.0,83.59482758620689,1.77542134974918,25,3898.0,0.023881543331246976,33,6115.0,0.020222351352373404,1,49.0,0.6691060211067306,26,3873.0,0.053921083013177946,85,13935.0,-10.625
300.0,86,9913.0,88.50892857142857,1.3766204562090658,25,4023.0,0.0,35,6286.0,0.0031765179809928783,1,54.0,0.6610201434029962,25,3879.0,0.03687915281959992,86,14242.0,-10.75
305.0,81,9709.0,88.26363636363637,1.5085411019413348,23,4068.0,0.005675684681919181,39,6477.0,0.013537912135059818,2,62.0,0.3143643127577492,17,3713.0,0.08503792656178702,81,14320.0,-10.125
310.0,88,10077.0,93.30555555555556,1.1339561410114778,23,4151.0,0.0,41,6678.0,0.00848849409014334,1,11.0,0.07737114467641017,23,3814.0,0.02242713379590644,88,14654.0,-11.0
315.0,94,10537.0,99.40566037735849,1.1572082095517593,23,4266.0,0.0,41,6883.0,0.022808872505212175,0,1.0,0.5167307416256454,30,3957.0,0.053165093204350936,94,15107.0,-11.75
320.0,94,10730.0,103.17307692307692,0.8225295656381023,23,4381.0,0.0,41,7088.0,0.023398370815737195,1,4.0,5.764675975075982e-05,29,4108.0,0.051408438680613164,94,15581.0,-11.75
325.0,91,11111.0,107.87378640776699,0.6723338716580547,23,4496.0,0.0,41,7293.0,0.0,1,9.0,0.0,26,4105.0,0.07219720456293516,91,15903.0,-11.375
330.0,87,11497.0,112.7156862745098,0.9922565371574849,23,4611.0,0.0,41,7500.0,0.011995045140222696,0,0.0,1.0,23,4061.0,0.08745040985719633,87,16172.0,-10.875
335.0,89,11933.0,121.76530612244898,0.7034133203290905,23,4726.0,0.0,41,7707.0,0.021994819538350165,0,0.0,1.0,25,4136.0,0.03997328556993349,89,16569.0,-11.125
340.0,89,12227.0,124.76530612244898,0.7681096627325673,23,4841.0,0.0,39,7737.0,0.030322475890050254,0,0.0,1.0,27,4267.0,0.02910940007080798,89,16845.0,-11.125
345.0,84,12402.0,131.93617021276594,0.744015474609207,23,4958.0,0.06761386008275301,34,7604.0,0.030969216043344964,0,0.0,1.0,27,4400.0,0.011188727000343726,84,16962.0,-10.5
350.0,82,12622.0,138.7032967032967,0.5094127617225254,23,5071.0,0.07665983121368998,32,7767.0,0.03575309320142632,0,0.0,1.0,27,4535.0,0.0,82,17373.0,-10.25
355.0,80,12818.0,140.85714285714286,0.29559461417593785,23,5186.0,0.02624339586209763,30,7919.0,0.0325181108187183,0,0.0,1.0,27,4670.0,0.0,80,17775.0,-10.0
360.0,80,13151.0,144.5164835164835,0.5175781021592388,23,5301.0,0.0,33,8078.0,0.03287966473072247,0,0.0,1.0,24,4613.0,0.013359912687726962,80,17992.0,-10.0
365.0,84,13564.0,149.05494505494505,0.41775625662692273,23,5416.0,0.0,36,8255.0,0.022504627660969286,0,1.0,0.9300251697358938,25,4735.0,2.7642769598107292e-05,84,18407.0,-10.5
370.0,87,13995.0,153.7912087912088,0.5286568932389137,23,5531.0,0.0,39,8446.0,0.03906314598219374,0,1.0,0.9899938770082992,25,4860.0,0.0,87,18838.0,-10.875
375.0,87,14430.0,158.57142857142858,0.40026296730979244,23,5646.0,0.0,39,8641.0,0.02837809886790464,0,0.0,1.0,25,4985.0,0.023586909559950853,87,19272.0,-10.875
380.0,88,14869.0,165.2111111111111,0.14828210859924565,23,5761.0,0.0,40,8840.0,0.0009747030313801096,0,0.0,1.0,25,5110.0,0.034981098138394964,88,19711.0,-11.0
385.0,89,15314.0,170.15555555555557,0.05196806343885095,23,5876.0,0.0,41,9045.0,0.0,0,0.0,1.0,25,5235.0,0.012758353212442676,89,20156.0,-11.125
390.0,83,15168.0,170.42696629213484,0.236407075249281,23,5991.0,0.0,41,9250.0,0.0,0,2.0,0.40857736038254167,19,4744.0,0.02894623635283381,83,19987.0,-10.375
395.0,78,15031.0,170.8068181818182,0.7207120672700474,23,6106.0,0.0,41,9455.0,0.0,0,2.0,0.6468365870154708,14,3633.0,0.03638211125550174,78,19196.0,-9.75
400.0,78,14871.0,168.98863636363637,0.7396793932047271,23,6221.0,0.0,41,9660.0,0.0,0,2.0,0.7865348574582339,14,3565.0,0.021493436579780933,78,19448.0,-9.75
405.0,81,14896.0,169.27272727272728,0.3996802857202448,23,6336.0,0.0,41,9865.0,0.0,1,4.0,0.23144537642034466,16,3642.0,0.002006064785500242,81,19847.0,-10.125
410.0,77,14865.0,170.86206896551724,0.4665532842933919,23,6451.0,0.0,36,9824.0,0.012584729131744202,3,15.0,0.10011161408588284,15,3618.0,0.022344128766872876,77,19908.0,-9.625
415.0,68,14921.0,175.54117647058823,1.2742733426653872,23,6568.0,0.06769260273490668,32,9567.0,0.03135675111806738,3,30.0,0.324755536168556,10,3436.0,0.09714510716445417,68,19601.0,-8.5
420.0,60,14839.0,174.57647058823528,1.9530949198208123,23,6683.0,0.1527735174055452,27,9175.0,0.05515650488604731,3,45.0,0.4060692672188406,7,3357.0,0.10923185753021664,60,19260.0,-7.5
425.0,58,14950.0,175.88235294117646,1.757691945878671,24,6797.0,0.1341737429718835,25,8976.0,0.09979293631195896,4,63.0,0.137585444321874,5,3387.0,0.0883541453915064,58,19223.0,-7.25
430.0,60,13893.0,161.54651162790697,1.334412005811025,23,6911.0,0.09710975150428838,22,8731.0,0.08788750132930646,6,89.0,0.0002933435373619646,9,3424.0,0.056635331202998844,60,19155.0,-7.5
435.0,61,12218.0,147.20481927710844,1.0579447222048735,23,7026.0,0.08190530873109456,20,8469.0,0.03841310701369345,6,119.0,0.08986305527633451,12,3476.0,0.024124531112312962,61,19090.0,-7.625
440.0,65,10847.0,132.28048780487805,0.9211502298898206,24,7142.0,0.00017869708491284554,20,8572.0,0.0190547048738416,6,149.0,0.24039860094348617,15,3546.0,0.04727943499605761,65,19409.0,-8.125
445.0,66,9836.0,119.95121951219512,0.9538331756056166,24,7262.0,0.0,19,8670.0,0.021251681428337506,6,179.0,0.13556621163748167,17,3630.0,0.05209389974434193,66,19741.0,-8.25
450.0,67,10116.0,128.0506329113924,0.4089028716487021,24,7382.0,0.0,19,8594.0,0.029521840129137826,6,209.0,0.0,18,3716.0,9.977370990199371e-05,67,19901.0,-8.375
455.0,68,10388.0,131.49367088607596,0.8403326069903919,24,7504.0,0.06245873605893212,20,8243.0,0.034081161162333014,6,239.0,0.0,18,3806.0,2.2638705380347454e-06,68,19792.0,-8.5
460.0,64,10434.0,132.0759493670886,1.234451785660645,24,7626.0,0.13571738403499778,21,7619.0,0.03398454532463558,1,152.0,0.1261387630324971,18,3898.0,0.020161920210508815,64,19295.0,-8.0
465.0,59,9584.0,129.51351351351352,1.2954414195662642,22,7382.0,0.07602658175401346,19,7416.0,0.04727566301485601,0,32.0,0.7253245546253683,18,3988.0,0.04771999008934678,59,18818.0,-7.375
470.0,57,8134.0,109.91891891891892,0.9093755917268882,20,7481.0,0.02098961554955516,18,7506.0,0.031737508875151206,0,0.0,1.0,19,4083.0,0.047653946731213266,57,19070.0,-7.125
475.0,57,7110.0,96.08108108108108,0.741902811791243,20,7583.0,0.014214560365824292,17,7593.0,0.024106006325919457,0,0.0,1.0,20,4180.0,0.0002053870099323245,57,19356.0,-7.125
480.0,52,6314.0,86.4931506849315,0.746572134479232,19,7680.0,0.01385275104595312,19,7682.0,0.013131028069116391,0,0.0,1.0,14,4068.0,0.028828583760105084,52,19430.0,-6.5
485.0,49,5027.0,70.80281690140845,1.1639568439414476,18,7356.0,0.018542898037271386,22,7786.0,0.0019799400586858495,0,2.0,0.7750455311455999,9,3638.0,0.06897767686160976,49,18782.0,-6.125
490.0,46,3068.0,43.2112676056338,1.8117923712740638,17,6607.0,0.046901188517567,21,7757.0,0.028158300470580343,0,2.0,0.8116307445140746,8,3677.0,0.10664762553408313,46,18043.0,-5.75
495.0,50,3038.0,42.7887323943662,1.6916947215045004,20,6702.0,0.08876761855894945,23,7711.0,4.906236731033179e-05,1,4.0,0.48624609229873406,6,3709.0,0.0966315133093347,50,18126.0,-6.25
500.0,58,3280.0,46.19718309859155,1.300418823254601,24,6814.0,0.10256936951314363,23,7826.0,3.21919264357789e-07,3,14.0,0.12804698477338783,8,3744.0,0.06491634024286475,58,18398.0,-7.25
505.0,64,3587.0,51.24285714285714,0.39143435083622763,26,6936.0,0.013863330553041774,23,7941.0,0.0,4,33.0,3.5996326488021047e-06,11,3795.0,0.007832247754622176,64,18705.0,-8.0
510.0,61,3743.0,55.044117647058826,0.2698747056580702,26,7066.0,0.000886130679974183,20,7632.0,0.013775451440705062,1,31.0,0.08655877125700957,14,3863.0,0.026027777360805318,61,18592.0,-7.625
515.0,60,3847.0,56.5735294117647,0.44413011454513274,28,7203.0,0.0001636609824036785,15,6890.0,0.0560722681641857,3,42.0,0.0004620061347418728,14,3933.0,0.04520554556967012,60,18068.0,-7.5
520.0,55,2712.0,39.88235294117647,0.7462411626623886,28,7343.0,8.233747047099503e-07,10,6517.0,0.09217888612722708,2,38.0,0.0,15,4008.0,0.08570144761364654,55,17906.0,-6.875
525.0,51,1562.0,22.970588235294116,1.004666959906198,28,7483.0,0.0,6,5716.0,0.12548958660663545,2,48.0,0.0,15,4087.0,0.12021521296011865,51,17334.0,-6.375
530.0,54,1730.0,25.441176470588236,0.7622161628628338,25,7176.0,0.047602230886330074,9,5755.0,0.05768591510339692,2,58.0,0.0,18,4172.0,0.042974797880814666,54,17161.0,-6.75
535.0,59,1953.0,28.720588235294116,0.45244280009220383,23,6436.0,0.050146508451879665,14,5821.0,0.025142441201991356,2,68.0,0.1357002648024791,20,4269.0,9.200596229925131e-05,59,16594.0,-7.375
540.0,59,1924.0,28.294117647058822,0.5403701017295629,20,6381.0,0.030613957987409485,17,5901.0,0.0015737854334284243,2,78.0,0.3240369744318128,20,4369.0,0.0,59,16729.0,-7.375
545.0,60,2219.0,33.11940298507463,1.0319454597100233,19,6306.0,0.02849862547377589,19,5995.0,3.131007901952842e-05,2,90.0,0.41608169238328346,20,4469.0,0.0,60,16860.0,-7.5
550.0,58,2480.0,37.014925373134325,1.33140377068853,17,5973.0,0.013955933403833014,19,6090.0,0.0,3,104.0,0.3345142391385858,19,4550.0,0.0,58,16717.0,-7.25
555.0,58,2770.0,41.96969696969697,1.3994997212939402,17,5639.0,0.0,19,6187.0,0.049095123977423015,3,117.0,0.31535191187119654,19,4645.0,0.0,58,16588.0,-7.25
560.0,53,2785.0,43.515625,1.5179879414630257,17,5724.0,0.0,19,6282.0,0.04628695171863718,3,134.0,0.3419786281518819,14,4460.0,0.0377933830093575,53,16600.0,-6.625
565.0,47,2685.0,44.75,1.335858537027814,17,5809.0,0.0,19,6375.0,0.0,2,132.0,0.35282942077543417,9,3571.0,0.07831938524117314,47,15887.0,-5.875
570.0,45,2654.0,44.983050847457626,1.5726442377827456,17,5894.0,0.0,19,6470.0,0.0,2,140.0,0.4293270230815044,7,3611.0,0.18827106734427107,45,16115.0,-5.625
575.0,45,2642.0,44.779661016949156,1.2324068013036478,17,5979.0,0.0,19,6565.0,7.115654025559191e-07,3,153.0,0.055186001119783314,6,3641.0,0.23502663248050126,45,16338.0,-5.625
580.0,40,2313.0,40.578947368421055,1.3328491940956517,14,5602.0,0.022518449526174742,16,5729.0,0.07422943567774473,4,175.0,0.08854104497403888,6,3208.0,0.15939929927787358,40,14714.0,-5.0
585.0,35,1748.0,30.666666666666668,1.5062363209815337,10,5663.0,0.06892097619548622,15,5332.0,0.07192504066524112,4,195.0,0.29219848640141055,6,2331.0,0.11043551774963153,35,13521.0,-4.375
590.0,29,1154.0,20.24561403508772,1.7951927472675526,9,5710.0,0.07847046310410914,11,4460.0,0.07930138132517855,4,215.0,0.3025648594531448,5,2355.0,0.17490560102527103,29,12740.0,-3.625
595.0,26,629.0,11.035087719298245,1.4669453930972585,8,5752.0,0.048837700887487095,7,4037.0,0.0845738429610158,5,239.0,0.005275485655394687,6,2383.0,0.2282255106983208,26,12411.0,-3.25
600.0,34,455.0,8.125,1.164249663686027,12,5802.0,0.06797055528099288,5,4067.0,0.0850118743064912,7,273.0,1.1685085849781038e-06,10,2421.0,0.1383220212411619,34,12563.0,-4.25
605.0,41,581.0,10.563636363636364,0.6577388708078857,16,5874.0,0.02688728856814422,6,3627.0,0.08094627203776619,7,308.0,0.0,12,2453.0,0.017648268235561416,41,12262.0,-5.125
610.0,40,743.0,13.50909090909091,1.2298773969555539,16,5944.0,0.016986780674732412,4,2724.0,0.18591610510347428,7,343.0,0.0,13,2499.0,0.0913344274719557,40,11510.0,-5.0
615.0,39,927.0,16.854545454545455,1.9625485754378402,16,6021.0,2.780521347109826e-06,3,1821.0,0.2811074416756025,7,380.0,0.2036604898284633,13,2562.0,0.148711356843928,39,10784.0,-4.875
620.0,35,974.0,17.70909090909091,2.222486085985958,13,5607.0,0.02151779874990752,1,1799.0,0.29476541374652193,7,415.0,0.2123570256634651,14,2631.0,0.1591144358001687,35,10452.0,-4.375
625.0,34,992.0,18.71698113207547,2.0243477164144714,8,4695.0,0.19418720011084414,4,1806.0,0.24616428301121807,7,448.0,0.0,15,2703.0,0.06638623461858939,34,9652.0,-4.25
630.0,37,1053.0,19.867924528301888,1.4807116151026183,6,4727.0,0.21660916291976312,7,1834.0,0.11688322450746591,7,483.0,0.0,17,2784.0,0.05310673033365071,37,9828.0,-4.625
635.0,41,1136.0,22.274509803921568,0.64528697092464,5,4749.0,0.10233216724747772,11,1881.0,0.0021318718823927266,7,518.0,0.0,18,2874.0,0.05219490601652181,41,10022.0,-5.125
640.0,45,1356.0,27.12,0.16689122170568496,8,4784.0,0.049626183499759335,12,1941.0,6.947750860276236e-05,7,553.0,0.0,18,2964.0,0.0,45,10242.0,-5.625
645.0,48,1589.0,31.78,0.009825382228790694,11,4832.0,0.0029910505151351094,12,2001.0,0.0,7,588.0,0.0,18,3054.0,0.0,48,10475.0,-6.0
650.0,43,1670.0,33.4,0.44359965738880447,10,4389.0,0.0272120609814747,8,1552.0,0.027988748964302805,7,623.0,0.0,18,3144.0,0.0,43,9708.0,-5.375
655.0,30,1278.0,25.56,1.713287987063552,5,3471.0,0.1300739960811961,3,629.0,0.21054182038212166,4,500.0,0.040393903356378234,18,3236.0,0.038089481235960766,30,7836.0,-3.75
660.0,22,1006.0,20.12,2.7718096482670096,1,2560.0,0.24429039302736816,2,638.0,0.2683586623036398,0,271.0,0.2257313424451079,19,3331.0,0.08531226940429308,22,6800.0,-2.75
665.0,22,744.0,14.88,1.8879740233320523,1,2562.0,0.2068763951302202,5,657.0,0.12196645786264124,2,276.0,0.14717719737050744,14,2831.0,0.04984737132267853,22,6326.0,-2.75
670.0,22,424.0,8.833333333333334,2.4028392587889438,4,2576.0,0.14142679919187626,8,689.0,0.04444016744589015,4,293.0,0.2984335444706766,6,1961.0,0.16457518516764805,22,5519.0,-2.75
675.0,22,235.0,5.108695652173913,2.688459090650744,7,2603.0,0.019529130164016178,12,740.0,0.0021324528245434894,1,218.0,0.39027735970502153,2,1086.0,0.2751404584795424,22,4647.0,-2.75
680.0,26,264.0,5.739130434782608,2.620213020141467,10,2649.0,0.1112445538800188,13,805.0,2.4000660729704802e-05,0,73.0,0.39214282498743747,3,1094.0,0.20979375676570763,26,4621.0,-3.25
685.0,30,408.0,9.066666666666666,1.989586234518403,12,2706.0,0.14432867702502325,13,870.0,5.611047505306655e-07,0,0.0,0.47833376526566385,5,1116.0,0.038157622090389115,30,4692.0,-3.75
