step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
100.0,94,1958.0,10.583783783783783,3.5853354632344967,20,552.0,0.25550828482779425,20,551.0,0.20053543077012656,27,698.0,0.21994241112295487,27,724.0,0.22835071583982797,94,2525.0,-11.75
105.0,110,2264.0,12.106951871657754,3.0028002190409446,19,647.0,0.2365683496501038,28,574.0,0.12827026145806267,28,821.0,0.15738233733722512,34,881.0,0.21832845529155775,109,2923.0,-13.625
110.0,117,2305.0,12.664835164835164,2.2196702461363604,17,617.0,0.15702014466467004,30,634.0,0.12059722507456183,31,897.0,0.13826656892878605,39,1050.0,0.13680588675577401,117,3198.0,-14.625
115.0,127,2669.0,14.910614525139664,1.7647139941747563,17,534.0,0.1552914039873673,34,763.0,0.14428129824326774,30,931.0,0.10225435179247258,46,1267.0,0.02356351231616359,127,3495.0,-15.875
120.0,137,2893.0,16.162011173184357,1.4045890554762333,16,521.0,0.11042455449060037,37,924.0,0.1053095287713801,31,1005.0,0.10423610527192069,53,1523.0,0.004838037136522917,137,3973.0,-17.125
125.0,137,3219.0,18.084269662921347,1.4534818698170673,14,488.0,0.08941406957796592,41,1113.0,0.05448319281878337,32,1063.0,0.08889930682770796,50,1765.0,0.056340359939181,137,4429.0,-17.125
130.0,140,3723.0,21.274285714285714,1.3083618559122734,15,469.0,0.17119523161011754,45,1330.0,0.03036725252014885,34,1082.0,0.057875172603935536,46,1986.0,0.08249735372810257,140,4867.0,-17.5
135.0,134,3915.0,22.63005780346821,0.893439451684633,15,491.0,0.09925167759958844,45,1499.0,0.04839276178572651,31,1088.0,0.03244868557236559,43,2128.0,0.04677106897192231,134,5206.0,-16.75
140.0,138,4197.0,24.401162790697676,0.7851882228270868,20,584.0,0.049273486227226604,45,1724.0,0.03569281767126537,28,1202.0,0.07345448660569677,45,2235.0,0.0371670312681928,138,5745.0,-17.25
145.0,140,4427.0,25.738372093023255,0.8824584704267601,21,688.0,0.04492483425333702,45,1818.0,0.027322509747362115,26,1272.0,0.0822138640554227,48,2462.0,0.037960421829166986,140,6240.0,-17.5
150.0,133,4629.0,27.229411764705883,1.2807828447276113,18,751.0,0.11042096014628709,39,1793.0,0.04666221749240878,25,1317.0,0.06310987578355495,51,2694.0,0.03159743956309539,133,6555.0,-16.625
155.0,132,5109.0,30.963636363636365,1.497103062202612,19,790.0,0.15089601337183386,36,1824.0,0.06739911595697597,26,1387.0,0.09725739920970314,51,2941.0,0.040894411295317186,132,6942.0,-16.5
160.0,129,5465.0,33.323170731707314,1.1643036550579255,19,883.0,0.09002188927178456,34,1976.0,0.046008518669692286,25,1405.0,0.07929836545991106,51,3203.0,0.031280913639484785,129,7467.0,-16.125
165.0,131,5802.0,35.59509202453988,0.9129253520778357,22,989.0,0.004739624229916036,37,2146.0,0.026440122442966327,23,1461.0,0.05282827595806769,49,3398.0,0.04618792565151263,131,7994.0,-16.375
170.0,133,6024.0,37.65,0.936769698390394,18,917.0,0.09964002203115942,39,2338.0,0.05898770513001168,26,1480.0,0.03186549912801238,50,3562.0,0.021634245286497548,133,8297.0,-16.625
175.0,135,6327.0,39.54375,1.1666925928902507,13,714.0,0.1849789124820522,41,2488.0,0.07609269312401122,28,1575.0,0.009276241476085486,53,3822.0,3.974774415642734e-05,135,8599.0,-16.875
180.0,126,6362.0,40.52229299363057,0.9724334372818865,7,625.0,0.17137464979623818,46,2709.0,0.018041998420942843,23,1618.0,0.0326914745952215,50,4018.0,0.025061141243522926,126,8970.0,-15.75
185.0,122,6384.0,40.66242038216561,1.1890020867091207,11,554.0,0.08307710416672845,43,2806.0,0.0215572072900541,18,1543.0,0.1503757487016804,50,4142.0,0.02644818462436445,122,9045.0,-15.25
190.0,112,5609.0,36.18709677419355,1.9039663375435023,11,537.0,0.220765191461131,42,2770.0,0.0468708711522352,13,1269.0,0.22280915673609308,46,4102.0,0.028749755374965078,112,8678.0,-14.0
195.0,96,4726.0,31.29801324503311,2.40656433620456,7,447.0,0.3223185933896284,38,2884.0,0.05749438086086214,15,1192.0,0.12038389193871211,36,3745.0,0.06642207784141765,96,8268.0,-12.0
200.0,91,4133.0,27.553333333333335,2.197663448123686,9,483.0,0.12833692204454888,39,3077.0,0.027311418149226,13,1194.0,0.14765868093020557,30,3835.0,0.07174228580756901,91,8589.0,-11.375
205.0,99,4210.0,28.25503355704698,1.9178306235546727,13,540.0,0.007348204104111429,35,3138.0,0.03561038225139935,15,1224.0,0.16669105899994885,36,3917.0,0.061493413265611876,99,8819.0,-12.375
210.0,104,4205.0,29.612676056338028,1.3865528939167562,17,622.0,0.09164254763180205,33,3180.0,0.032599569277618104,16,1219.0,0.049368830909454806,38,3883.0,0.021703857603668567,104,8904.0,-13.0
215.0,96,3522.0,25.708029197080293,1.776118200029362,17,707.0,0.18838079666380225,30,3164.0,0.05931166995266103,19,1237.0,5.8607268826673016e-05,30,3789.0,0.09020029592735074,96,8897.0,-12.0
220.0,98,3244.0,24.02962962962963,1.1322243626020208,19,795.0,0.045464560015133174,27,3299.0,0.07196976908456387,19,1332.0,0.0,33,3930.0,0.03155267300063001,98,9356.0,-12.25
225.0,101,3124.0,23.14074074074074,1.0829851545525246,22,903.0,0.012065649711372299,26,3338.0,0.060631419108300354,16,1311.0,0.016817309525329692,37,4107.0,0.03748028234025443,101,9659.0,-12.625
230.0,89,2958.0,22.40909090909091,1.3468000601259387,23,1019.0,0.08360432111421087,22,3335.0,0.0451900489857619,12,1165.0,0.0876322060096438,32,3967.0,0.056325605895504414,89,9486.0,-11.125
235.0,79,2884.0,22.356589147286822,1.44473286857679,23,1134.0,0.051693600990123545,24,3454.0,0.03903169269159762,8,1052.0,0.16757003279494742,24,3509.0,0.0908850735088731,79,9149.0,-9.875
240.0,90,3149.0,24.99206349206349,1.9055896144309803,26,1261.0,0.0646216814194589,31,3596.0,0.01703706319456565,7,787.0,0.34418629282093555,26,2855.0,0.09799135535578035,90,8499.0,-11.25
245.0,88,3004.0,24.032,1.9622970491028509,23,1269.0,0.10569659243883696,34,3596.0,0.015993624977649376,7,558.0,0.24109034161683207,24,2864.0,0.08224800015758121,88,8287.0,-11.0
250.0,90,2978.0,24.211382113821138,1.691603007558079,20,1277.0,0.04924848120776059,34,3481.0,0.02832984592800029,9,596.0,0.10259113316083682,27,2994.0,0.07685036572119694,90,8348.0,-11.25
255.0,85,2375.0,20.127118644067796,1.3961897491821076,20,1376.0,0.061304645397610005,29,3468.0,0.043572720762960655,10,643.0,3.3488627045778604e-05,26,2971.0,0.07461421701226681,85,8458.0,-10.625
260.0,86,2298.0,19.810344827586206,1.677769458118299,23,1486.0,0.004824081113097831,30,3289.0,0.0680824425317827,7,559.0,0.033187134260328585,26,2708.0,0.0802030355699326,86,8042.0,-10.75
265.0,88,2514.0,22.05263157894737,1.6697637290410396,26,1612.0,0.030842328494608665,32,3329.0,0.056535592347062874,6,351.0,0.0808796923866774,24,2630.0,0.12432127201966812,88,7922.0,-11.0
270.0,85,2558.0,22.839285714285715,1.3331036530652092,27,1745.0,0.038353246270178686,29,3253.0,0.04995119621588166,4,300.0,0.045484466769508514,25,2751.0,0.09595797751401326,85,8049.0,-10.625
275.0,88,2931.0,26.645454545454545,0.9738131456785549,29,1886.0,0.010580141849968045,27,3242.0,0.06820027631157324,4,196.0,0.0,28,2886.0,0.09207647728925086,88,8210.0,-11.0
280.0,84,2662.0,24.422018348623855,0.9786051202181014,23,1774.0,0.07192308907547716,28,3235.0,0.031869523564957106,4,216.0,0.0,29,2934.0,0.06182750262953012,84,8159.0,-10.5
285.0,76,2436.0,22.9811320754717,1.2430539457615877,17,1432.0,0.09566949211871226,28,3206.0,0.05541442309206187,3,107.0,0.2478323084844078,28,2979.0,0.04906333469761424,76,7724.0,-9.5
290.0,74,2508.0,23.885714285714286,1.6563664947008443,13,1243.0,0.18581642258513395,29,3009.0,0.03662058740190083,3,122.0,0.4428435359673639,29,3121.0,0.026147275884528913,74,7495.0,-9.25
295.0,79,2844.0,27.085714285714285,1.6182081330661333,12,1223.0,0.16627699881276964,30,2837.0,0.029466551285911035,3,137.0,0.5353571623275731,34,3280.0,0.009230761774208543,79,7477.0,-9.875
300.0,85,3260.0,31.96078431372549,1.0571477130013787,16,1295.0,0.11741061423657978,30,2987.0,2.852429287545159e-07,3,150.0,0.37653104816331895,36,3459.0,0.01593463907323627,85,7891.0,-10.625
305.0,90,3541.0,35.05940594059406,0.590829335187814,20,1385.0,0.04892606694946905,30,3137.0,0.0,1,106.0,0.06695758284453565,39,3651.0,0.04369822609439152,90,8279.0,-11.25
310.0,95,4003.0,40.03,0.23511669757711418,24,1495.0,0.03769508028222492,30,3287.0,4.532671352514019e-07,2,10.0,6.215955877504292e-05,39,3847.0,0.0074005533008300985,95,8639.0,-11.875
315.0,97,4486.0,44.86,0.2290834488161905,25,1619.0,0.035207702995848356,30,3437.0,0.0,2,20.0,0.0,40,4046.0,0.016473871416184175,97,9122.0,-12.125
320.0,98,4918.0,49.18,0.20208042666026155,26,1749.0,0.034965995861004906,29,3525.0,0.0,2,30.0,0.0,41,4248.0,2.3686023959136646e-05,98,9552.0,-12.25
325.0,93,4924.0,49.24,0.32341428538167877,27,1880.0,8.068681242788664e-05,29,3670.0,0.0,2,42.0,0.1470136777359968,35,4018.0,0.018116822735416545,93,9610.0,-11.625
330.0,83,4663.0,46.63,1.1960474663484038,27,2015.0,0.0,29,3815.0,0.0,0,2.0,0.6942529166401412,27,3339.0,0.07295090891950953,83,9171.0,-10.375
335.0,81,4702.0,47.494949494949495,1.314399581575301,27,2150.0,2.469006275577775e-07,26,3782.0,0.012293202478522192,0,2.0,0.8004334474135258,28,3218.0,0.02348930682433864,81,9152.0,-10.125
340.0,74,4511.0,45.56565656565657,1.6735875630344548,22,2110.0,0.08642988721638743,21,3642.0,0.052424803426281516,0,0.0,0.452098988284755,31,3299.0,0.006615201111628981,74,9051.0,-9.25
345.0,63,4364.0,44.53061224489796,2.2518805218412776,16,2022.0,0.1427380273679878,18,3632.0,0.07334579383289129,0,4.0,0.6938869919030157,29,3153.0,0.01430701966038477,63,8811.0,-7.875
350.0,62,4561.0,48.52127659574468,2.121229038554967,17,2099.0,0.10860780349834034,21,3730.0,0.03695869779130795,0,4.0,0.9059503443185168,24,3003.0,0.038346288416967855,62,8836.0,-7.75
355.0,69,4752.0,51.65217391304348,1.5601161622852269,22,2201.0,0.06284940220767521,24,3844.0,0.0008654852976919452,0,2.0,0.6729763974007621,23,3037.0,0.036991150450377125,69,9084.0,-8.625
360.0,78,4823.0,53.0,0.8462281026071831,27,2328.0,0.013537268211323967,25,3969.0,1.0310970120066112e-05,3,8.0,0.2419579265818474,23,3082.0,0.032626851816845256,78,9387.0,-9.75
365.0,79,4872.0,54.741573033707866,0.27123887228001436,28,2467.0,0.0012187387994136093,25,4094.0,0.0,4,25.0,0.00271955776105728,22,3191.0,0.030432164004622772,79,9777.0,-9.875
370.0,83,5283.0,60.03409090909091,0.024971023907550672,29,2612.0,3.5949941700074805e-07,25,4219.0,0.0,5,50.0,1.9668718681779445e-06,24,3307.0,0.005659664323156809,83,10188.0,-10.375
375.0,84,5671.0,64.44318181818181,0.1288146486609569,29,2759.0,0.012917218744338278,25,4344.0,0.0,2,54.0,0.11746702202347424,28,3438.0,0.0005440871922908273,84,10595.0,-10.5
380.0,79,5510.0,62.61363636363637,0.34504616191116705,26,2845.0,0.023922940531786962,22,4192.0,0.01688667466115433,2,45.0,0.0,29,3585.0,0.012929075956172726,79,10667.0,-9.875
385.0,75,5071.0,58.28735632183908,0.820066607845633,29,2936.0,0.00022074142979142805,17,3745.0,0.062817807003485,0,24.0,0.2891037511407175,29,3730.0,0.050815309780837786,75,10435.0,-9.375
390.0,73,4826.0,55.47126436781609,1.0952683485581831,29,3081.0,5.305712957056545e-07,15,3822.0,0.06285714953511894,0,0.0,1.0,29,3877.0,0.10617144327551167,73,10780.0,-9.125
395.0,69,4326.0,49.724137931034484,0.9596307851749786,29,3226.0,0.0,12,3889.0,0.058036443850175395,0,0.0,1.0,28,3708.0,0.07124710841516128,69,10823.0,-8.625
400.0,66,3753.0,44.15294117647059,0.9219036655613486,29,3371.0,0.0,16,3964.0,0.0996564682669988,0,0.0,1.0,21,3453.0,0.05029604951379972,66,10788.0,-8.25
405.0,56,3195.0,38.96341463414634,1.1296949502278435,23,3291.0,0.021098296964705793,20,4055.0,0.04520854252794455,0,0.0,1.0,13,3180.0,0.09165961013477843,56,10526.0,-7.0
410.0,53,2918.0,36.936708860759495,2.2771526766643726,17,2954.0,0.05407865918289176,22,3895.0,0.018571662685325833,0,4.0,0.848855140687482,14,3042.0,0.09529723774318635,53,9895.0,-6.625
415.0,45,2856.0,36.151898734177216,3.5750304614787587,17,2675.0,0.0567345130399755,17,3459.0,0.043086176011664305,0,4.0,0.8807121349561459,11,2769.0,0.17170193882360757,45,8907.0,-5.625
420.0,41,2879.0,36.91025641025641,3.0887360500077046,17,2760.0,0.002041618579651705,15,3536.0,0.055047941321924074,1,7.0,0.5392293426526608,8,2589.0,0.24012574995018474,41,8892.0,-5.125
425.0,41,2996.0,40.486486486486484,2.444524378889494,19,2854.0,3.341307365842477e-06,14,3605.0,0.048019123859808846,2,10.0,0.3603395255861989,6,2443.0,0.2278738804835487,41,8912.0,-5.125
430.0,44,3131.0,45.3768115942029,1.8251425422550331,19,2949.0,0.0,18,3691.0,0.06212773766909239,3,20.0,0.21720797942741132,4,1955.0,0.2366321409576725,44,8615.0,-5.5
435.0,51,3353.0,48.594202898550726,1.322249276155039,19,3044.0,0.0,21,3790.0,0.06283389087798999,6,48.0,0.055030317003776294,5,1925.0,0.19325907975528742,51,8807.0,-6.375
440.0,50,3549.0,52.19117647058823,1.4914675758564275,17,3018.0,0.009100809482659778,22,3902.0,0.02630979794880931,6,78.0,0.20554870911901188,5,1370.0,0.15024666969001912,50,8368.0,-6.25
445.0,53,3792.0,55.76470588235294,1.577502869003832,17,2997.0,0.0,24,4019.0,0.039368113541140726,5,98.0,0.3410624210039576,7,1396.0,0.07528653525233046,53,8510.0,-6.625
450.0,59,4075.0,60.82089552238806,1.1889875992494958,17,3082.0,0.0,24,4137.0,0.0,7,131.0,0.2791291431822781,11,1443.0,0.07379615469937388,59,8793.0,-7.375
455.0,58,4270.0,66.71875,0.48515443798522934,17,3167.0,0.0,21,3958.0,0.016789392480827385,7,164.0,0.0012019554677663565,13,1506.0,0.10585825396676687,58,8795.0,-7.25
460.0,52,3776.0,59.0,0.9374833615149867,14,2947.0,0.014974531127821794,16,3475.0,0.060568779142907585,8,203.0,0.0,14,1575.0,0.12063451913455114,52,8200.0,-6.5
465.0,44,2556.0,39.9375,1.3711389379244865,9,2418.0,0.07670628454851984,11,3337.0,0.11320173568307118,8,243.0,0.0,16,1649.0,0.10691472311627676,44,7647.0,-5.5
470.0,33,1280.0,20.0,1.904611963010699,6,2455.0,0.17225562474586287,9,3009.0,0.1575920322565613,8,283.0,0.0,10,1509.0,0.0912719182769343,33,7256.0,-4.125
475.0,32,601.0,9.693548387096774,2.085571583340528,5,2483.0,0.2381079022923826,11,3059.0,0.10799445787298392,8,323.0,0.0,8,1195.0,0.13181181635545988,32,7060.0,-4.0
480.0,41,760.0,12.666666666666666,1.4257542903665417,9,2518.0,0.15165850424433314,15,3129.0,0.08731610352219425,8,363.0,0.0,9,1064.0,0.0,41,7074.0,-5.125
485.0,45,953.0,16.152542372881356,0.9518243480618919,12,2570.0,0.008277248125287738,16,3026.0,0.07735459440802112,8,403.0,0.0,9,1109.0,0.0,45,7108.0,-5.625
490.0,47,1153.0,19.879310344827587,1.2459776615314926,15,2643.0,0.10008455473329492,15,2737.0,0.10462187404126122,8,443.0,0.0,9,1154.0,0.0,47,6977.0,-5.875
495.0,42,1252.0,21.964912280701753,1.4630170598285248,15,2718.0,0.1626663378701467,10,2472.0,0.07792707298234575,8,483.0,0.0,9,1199.0,0.0,42,6872.0,-5.25
500.0,39,1316.0,23.5,1.433640296622908,15,2793.0,0.031189523342829935,7,1965.0,0.12075433815717658,8,523.0,0.0,9,1246.0,0.15145354078532328,39,6527.0,-4.875
505.0,45,1471.0,26.267857142857142,1.0269751249933199,18,2877.0,0.00017025401764344093,9,2005.0,0.06704009270664746,8,563.0,0.0,10,1292.0,0.15930200391667262,45,6737.0,-5.625
510.0,52,1715.0,30.625,0.28208176502426957,18,2967.0,0.0,14,2066.0,0.006673639928895815,8,603.0,0.0,12,1345.0,0.00024307683994855347,52,6981.0,-6.5
515.0,48,1592.0,28.945454545454545,0.48190316648312004,18,3059.0,0.024305641266667698,14,1942.0,0.01891881205836582,4,485.0,0.0562320554390033,12,1405.0,7.642767537525564e-07,48,6891.0,-6.0
520.0,36,1322.0,24.036363636363635,1.7748332968602034,15,3090.0,0.11193202461199277,9,1712.0,0.08531200163585342,0,315.0,0.23649267926406753,12,1465.0,0.0,36,6582.0,-4.5
525.0,36,1417.0,26.24074074074074,2.0761117984765303,17,3137.0,0.14225081169440507,6,1463.0,0.1152107669376159,1,319.0,0.24798939914077128,12,1527.0,0.03160002866913558,36,6446.0,-4.5
530.0,35,1356.0,25.11111111111111,2.219034068204443,15,2895.0,0.07926418566899855,4,936.0,0.11549739216609446,4,334.0,0.3237453558367169,12,1587.0,0.12584437193583203,35,5752.0,-4.375
535.0,39,1302.0,24.11111111111111,2.0358304855946865,13,2364.0,0.052136356402225074,8,967.0,0.1535253741008037,5,353.0,0.15458219663900694,13,1646.0,0.1136316765930758,39,5330.0,-4.875
540.0,37,1212.0,23.307692307692307,1.625372203868862,8,1872.0,0.10972107056485632,11,1018.0,0.15428526285822755,5,378.0,0.0,13,1708.0,0.04502995275985796,37,4976.0,-4.625
545.0,37,1245.0,24.41176470588235,1.4755933461819706,4,1386.0,0.19227817546104797,13,1079.0,0.1386573842558669,5,403.0,0.0,15,1780.0,1.4262490095192338e-05,37,4648.0,-4.625
550.0,32,897.0,17.94,1.5986962234378195,5,1404.0,0.2196956722802777,13,1144.0,0.08020085262535802,5,430.0,0.0718078051055926,9,1384.0,0.050793107726592304,32,4362.0,-4.0
555.0,29,576.0,11.755102040816327,2.3518614429033695,7,1435.0,0.10935857116799363,16,1220.0,0.04072770682142613,5,455.0,0.261828116951715,1,762.0,0.24547740782710317,29,3872.0,-3.625
560.0,34,684.0,14.25,1.4659829911449498,10,1480.0,0.01062606965135646,17,1302.0,4.369226469854155e-05,5,480.0,0.2116278355338226,2,753.0,0.12852449300682672,34,4015.0,-4.25
565.0,38,755.0,15.729166666666666,1.2355243117821957,13,1541.0,0.0003195471896530963,13,1080.0,0.023393850314830152,6,481.0,0.07855033134279674,6,777.0,0.04700255971626892,38,3879.0,-4.75
570.0,35,827.0,17.97826086956522,1.9542848585728692,13,1606.0,1.6849646619542358e-06,8,806.0,0.08720875994662568,6,511.0,0.0,8,816.0,0.19420743118153147,35,3739.0,-4.375
575.0,36,983.0,21.844444444444445,1.632324371451788,13,1671.0,0.0,9,844.0,0.075050400536634,6,541.0,0.0,8,856.0,0.1958703120959462,36,3912.0,-4.5
580.0,36,1074.0,23.866666666666667,1.089692593471075,13,1736.0,0.0,12,897.0,0.0014579136582902172,6,573.0,0.06418307274198151,5,620.0,0.07646950643833793,36,3826.0,-4.5
585.0,29,1003.0,23.88095238095238,1.9842373706461796,13,1801.0,0.0,10,809.0,0.027033957438061373,6,603.0,0.20875808697308418,0,243.0,0.2862507785561249,29,3456.0,-3.625
590.0,27,919.0,21.88095238095238,2.7834546414104464,13,1868.0,0.12460364984781776,6,476.0,0.08089014567156176,6,633.0,0.2669427493655274,2,247.0,0.03801538014638113,27,3224.0,-3.375
595.0,25,717.0,17.071428571428573,3.1825547493678257,10,1651.0,0.23960171017624993,6,356.0,0.1213311828137155,4,503.0,0.13189700299936602,5,265.0,0.0012520211004886476,25,2775.0,-3.125
600.0,13,431.0,10.775,4.222769396738113,6,1175.0,0.31868921305914466,6,386.0,0.214061208037652,0,217.0,0.2612057731624068,1,155.0,0.0682560792927478,13,1933.0,-1.625
605.0,11,183.0,4.6923076923076925,4.2564293433103195,1,1048.0,0.2524638731426662,8,422.0,0.18716903370514118,2,220.0,0.3220234869933335,0,10.0,0.47936660913365453,11,1700.0,-1.375
610.0,19,262.0,7.277777777777778,3.6152394304709086,6,986.0,0.13022911924676986,8,462.0,0.04921915269743753,4,237.0,0.3959538626005536,1,13.0,0.0006506537480090638,19,1698.0,-2.375
615.0,23,368.0,11.151515151515152,2.7908341403979255,9,1023.0,0.004072526044639176,9,507.0,0.007281010551867073,4,257.0,0.3543148923602243,1,18.0,0.0,23,1805.0,-2.875
620.0,25,492.0,17.571428571428573,1.4399940916728156,10,1073.0,4.4689275302612526e-05,10,556.0,5.555836688201192e-06,4,275.0,0.18514916770519327,1,23.0,0.0,25,1927.0,-3.125
625.0,22,555.0,20.555555555555557,1.5018515213994672,10,1125.0,0.04093024042696831,10,606.0,0.0,1,132.0,0.34411931169740917,1,28.0,0.0,22,1891.0,-2.75
630.0,21,642.0,25.68,1.3821672511105192,10,1173.0,0.1563372316209999,10,656.0,0.0,0,23.0,0.524065591234004,1,33.0,0.0,21,1885.0,-2.625
635.0,18,632.0,25.28,1.7287311135355319,6,940.0,0.19626770989423106,10,708.0,0.04171462868534654,1,27.0,0.0001301037180963896,1,38.0,0.0,18,1713.0,-2.25
640.0,13,542.0,21.68,3.8184935551289163,2,529.0,0.29039241600354543,9,646.0,0.17719029560334001,1,32.0,0.0,1,43.0,0.0,13,1250.0,-1.625
645.0,12,570.0,22.8,3.6513189752078477,1,534.0,0.2406468959578507,9,691.0,0.16650787204695439,1,37.0,0.0,1,48.0,0.0,12,1310.0,-1.5
650.0,11,341.0,13.64,3.2423887165133083,4,549.0,0.147165289488,5,553.0,0.11220869219305492,1,42.0,0.0,1,55.0,0.18502980628446228,11,1199.0,-1.375
655.0,6,87.0,3.9545454545454546,5.443623979088221,4,348.0,0.07326986808169286,0,325.0,0.36945950754141166,1,47.0,0.0,1,60.0,0.5083587515766597,6,780.0,-0.75
660.0,2,82.0,3.9047619047619047,8.132567344883457,0,161.0,0.24204400432290313,0,142.0,0.6493442991880832,1,52.0,0.0,1,65.0,0.6205710287008012,2,420.0,-0.25
665.0,6,101.0,5.05,5.998371036743662,1,164.0,0.07170878031310433,2,143.0,0.4285861634085883,1,57.0,0.0,2,73.0,0.4366727514454014,6,437.0,-0.75
670.0,12,152.0,8.444444444444445,3.5777688340831215,4,182.0,0.00019818336498066927,2,153.0,0.3863868226839997,1,62.0,0.0,5,91.0,0.09828320270880926,12,488.0,-1.5
675.0,14,216.0,12.705882352941176,1.480979593687838,4,202.0,0.0,3,166.0,0.002535016513423219,1,67.0,0.0,6,117.0,4.79027233463233e-05,14,552.0,-1.75
680.0,15,290.0,18.125,0.7040848775761952,4,222.0,0.0,4,185.0,0.0,1,72.0,0.0,6,147.0,0.0,15,626.0,-1.875
685.0,6,152.0,10.133333333333333,2.4582272431010077,4,242.0,0.0,0,77.0,0.24482656829434923,1,79.0,0.1802197900002405,1,70.0,0.18901856571018605,6,468.0,-0.75
690.0,5,160.0,11.428571428571429,6.880956208190248,4,262.0,0.0,0,0.0,1.0,1,84.0,0.5216359462242066,0,19.0,0.6939130311425372,5,365.0,-0.625
