step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
75.0,71,857.0,5.951388888888889,4.1943477408241705,21,359.0,0.16927914073716163,23,243.0,0.15220511227048303,10,80.0,0.41106675364067236,17,312.0,0.2930957226250213,71,994.0,-8.875
80.0,83,1149.0,7.559210526315789,3.6553211240349053,24,462.0,0.17825963790430505,26,329.0,0.07213471020834904,13,125.0,0.35530838355733524,20,386.0,0.25086284075616494,83,1302.0,-10.375
85.0,84,1290.0,7.818181818181818,3.6587889623292056,22,532.0,0.15483569250671825,29,407.0,0.12403047815914925,14,163.0,0.3707310998979395,19,446.0,0.25250740969050206,84,1548.0,-10.5
90.0,90,1498.0,8.811764705882354,3.6005529693665133,24,592.0,0.14958014001723324,23,485.0,0.2050871963861571,20,223.0,0.29748642422759314,23,516.0,0.28723009826955237,90,1816.0,-11.25
95.0,98,1634.0,8.978021978021978,3.3730849944382837,20,620.0,0.20213106370954445,24,544.0,0.21756599453787714,24,309.0,0.22893725012237523,30,640.0,0.21248732496744138,98,2113.0,-12.25
100.0,105,1791.0,9.52659574468085,3.307341543064253,20,560.0,0.2346395184497887,27,658.0,0.21099013111986617,26,402.0,0.225568923759076,32,746.0,0.18498361441784644,105,2366.0,-13.125
105.0,111,2222.0,11.633507853403142,3.0870463655429394,19,531.0,0.22994300413025145,30,801.0,0.1702522768511422,30,520.0,0.2117047020393965,32,868.0,0.15471199565230517,111,2720.0,-13.875
110.0,124,2779.0,14.703703703703704,2.624617081741896,23,597.0,0.21564136924465716,35,967.0,0.11626573812572207,32,656.0,0.17187354136512475,34,971.0,0.14046340332781357,124,3191.0,-15.5
115.0,143,3426.0,18.419354838709676,1.6926191334531213,27,704.0,0.13790786406189903,39,1154.0,0.06024906487627976,40,815.0,0.08806343151873224,37,1122.0,0.10082062679350097,143,3795.0,-17.875
120.0,151,3982.0,21.641304347826086,1.126071334522488,31,845.0,0.09631849705557723,40,1356.0,0.053320452889715014,42,1004.0,0.036812732992848894,38,1256.0,0.07509071701124163,151,4461.0,-18.875
125.0,156,4577.0,25.287292817679557,0.8980651914704083,35,1011.0,0.030800805767837818,42,1564.0,0.02090488945275467,43,1194.0,0.055520504608689604,36,1323.0,0.08135603479388402,156,5092.0,-19.5
130.0,154,5104.0,28.19889502762431,0.6825936470354446,36,1181.0,0.0004305525947021127,40,1707.0,0.007706679651520572,45,1405.0,0.01718894035921381,33,1457.0,0.05205536762196595,154,5750.0,-19.25
135.0,155,5722.0,31.613259668508288,0.9959323138366832,37,1370.0,0.05427462261968423,36,1799.0,0.05287646777039059,47,1629.0,2.6778108869029585e-05,35,1598.0,0.07064528573226922,155,6396.0,-19.375
140.0,150,5687.0,31.594444444444445,1.0077001949909499,38,1559.0,0.03729301112041514,38,1876.0,0.040871729426180704,41,1752.0,0.015352995835205092,33,1561.0,0.06971633622590384,150,6748.0,-18.75
145.0,136,5453.0,30.634831460674157,1.3589273111263764,40,1754.0,0.010333260033891203,33,1959.0,0.0656706821066535,34,1773.0,0.07380471351614334,29,1293.0,0.07595422136922078,136,6779.0,-17.0
150.0,130,5395.0,30.65340909090909,1.6045037119722274,42,1962.0,0.039187207011070375,28,1957.0,0.12685786872473515,33,1914.0,0.05763881979542295,27,1342.0,0.07163176525280465,130,7175.0,-16.25
155.0,121,5180.0,30.11627906976744,1.4295640069033102,36,1994.0,0.05294714006498288,24,2013.0,0.07621909620901994,34,2060.0,0.028836791322334902,27,1360.0,0.07275233603454348,121,7427.0,-15.125
160.0,120,5205.0,30.982142857142858,1.307887634755917,30,1934.0,0.0879720110331329,26,2145.0,0.07394849719975928,38,2242.0,0.0072883282186886,26,1309.0,0.026168261180858483,120,7630.0,-15.0
165.0,119,4952.0,29.476190476190474,1.583244082873148,28,2008.0,0.060183019877913024,30,2290.0,0.07598155387402977,35,2234.0,0.03743593773123598,26,1209.0,0.03378762394856531,119,7741.0,-14.875
170.0,117,4699.0,29.006172839506174,1.4876705481620898,32,2158.0,0.02275918748597832,35,2456.0,0.04999244882699302,26,2010.0,0.10507673288834785,24,1245.0,0.07363055734167227,117,7869.0,-14.625
175.0,123,4886.0,30.729559748427672,1.0839183946873099,37,2335.0,0.006858779504663288,40,2644.0,0.01595450141606347,23,2041.0,0.08411519351484889,23,1245.0,0.0934151569589336,123,8265.0,-15.375
180.0,131,5164.0,32.68354430379747,0.7564228750181602,37,2454.0,0.010332463837773252,44,2855.0,0.0002936903260912841,26,2164.0,0.05040328736721268,24,1361.0,0.0672128115593883,131,8834.0,-16.375
185.0,125,4888.0,31.74025974025974,0.7517570928002191,37,2508.0,0.021317107842906965,38,2818.0,0.01737687583235091,24,2151.0,0.05868827345164705,26,1489.0,0.020870069141762003,125,8966.0,-15.625
190.0,118,4478.0,29.460526315789473,1.2884522894880355,36,2624.0,0.0431517200800844,31,2463.0,0.04261285868887471,21,2015.0,0.07205301893929988,30,1631.0,0.02711940023699993,118,8733.0,-14.75
195.0,113,4596.0,30.64,1.5121583931391005,38,2812.0,0.03644770121853327,28,2497.0,0.022592411692163406,16,1893.0,0.08408504883354151,31,1786.0,0.02724786586933235,113,8988.0,-14.125
200.0,100,4039.0,27.107382550335572,1.9124883959104788,37,2965.0,0.019258073215257118,27,2634.0,0.024684811304231346,10,1591.0,0.11327905185186524,26,1768.0,0.07348898537029643,100,8958.0,-12.5
205.0,98,4151.0,28.431506849315067,2.049067572998093,36,3023.0,0.0,27,2769.0,0.023105514142201022,10,1560.0,0.14387136150322724,25,1595.0,0.06977330852356485,98,8947.0,-12.25
210.0,97,3577.0,25.920289855072465,1.5947288655592382,26,2984.0,0.03181361123029331,32,2925.0,0.022853886306567917,16,1627.0,0.1027705072370581,23,1637.0,0.054697863729777446,97,9173.0,-12.125
215.0,96,3139.0,23.601503759398497,1.3636477118820376,18,2778.0,0.05198789333969826,35,3092.0,0.02640358587135013,21,1727.0,0.05710540524982619,22,1745.0,0.03370432707868332,96,9342.0,-12.0
220.0,93,3132.0,24.27906976744186,0.9189026078474111,15,2728.0,0.060996606773824485,35,3130.0,0.014819155606358705,24,1845.0,0.04017141463332425,19,1837.0,0.03552451855456628,93,9540.0,-11.625
225.0,93,3404.0,26.59375,0.986428702998263,16,2800.0,0.023732948169417182,32,3128.0,0.018712073373577307,27,1976.0,0.06925990839864912,18,1716.0,0.06516332471536654,93,9620.0,-11.625
230.0,93,3649.0,28.96031746031746,0.988681957986541,21,2897.0,0.026556344629301155,28,3134.0,0.04611919647351148,26,1999.0,0.040716819339997976,18,1791.0,0.12526978081748746,93,9821.0,-11.625
235.0,86,3834.0,30.919354838709676,1.016989286146613,23,3008.0,0.03993636028237463,24,3262.0,0.04756664238110327,22,1920.0,0.07756651398969254,17,1879.0,0.11022115723361346,86,10069.0,-10.75
240.0,89,4093.0,33.00806451612903,0.9927850700462211,24,3011.0,0.0715859732434923,26,3389.0,0.04245313646798897,20,2027.0,0.05597848353147093,19,1859.0,0.06743863048913025,89,10286.0,-11.125
245.0,91,4417.0,35.91056910569106,1.2159699575604237,22,2901.0,0.06843891347645217,30,3530.0,0.017682051331382394,22,2134.0,0.101746417413111,17,1737.0,0.053983222974075915,91,10302.0,-11.375
250.0,92,4534.0,37.16393442622951,1.0494430825518528,21,2868.0,0.029450919041347556,34,3693.0,0.012560742294327276,21,1990.0,0.09396532382570912,16,1819.0,0.056148500300836776,92,10370.0,-11.5
255.0,90,4651.0,38.43801652892562,1.4957433139164318,18,2701.0,0.04914151662124958,35,3866.0,0.053352380514117684,19,1601.0,0.057076663776802594,18,1903.0,0.0982129556659349,90,10071.0,-11.25
260.0,84,4264.0,35.53333333333333,1.3806053265966594,14,2596.0,0.07648213031562996,36,4043.0,0.024614938267802557,15,1556.0,0.08652013861935318,19,1890.0,0.05528079062972203,84,10085.0,-10.5
265.0,70,3018.0,25.361344537815125,1.9875218173733094,11,2276.0,0.15361117582289033,32,3962.0,0.023582403190418363,10,1410.0,0.144923737538967,17,1782.0,0.06936317586832867,70,9430.0,-8.75
270.0,66,2575.0,22.587719298245613,2.2957920901451603,13,2210.0,0.2112564250741607,27,3613.0,0.05374695315930714,10,1283.0,0.17325294088452792,16,1861.0,0.08976054408123249,66,8967.0,-8.25
275.0,74,2475.0,22.098214285714285,2.0740803493469753,16,2059.0,0.17342304424362812,23,3312.0,0.07166969595397507,15,1345.0,0.14023582676503563,20,1949.0,0.008881598970244592,74,8665.0,-9.25
280.0,79,2337.0,21.245454545454546,1.459356947806571,21,2154.0,0.1041519801091962,18,3270.0,0.09654651913707332,20,1437.0,0.060313421722385255,20,1960.0,0.018450162107891417,79,8821.0,-9.875
285.0,86,2732.0,25.06422018348624,1.1583686281085188,23,2263.0,0.02267085956790113,21,3371.0,0.07853082864448718,26,1558.0,0.07037431634020527,16,1866.0,0.05797089121814364,86,9058.0,-10.75
290.0,94,3185.0,29.49074074074074,0.7882729773510364,26,2386.0,0.012405844406454446,25,3487.0,0.01570370235136103,27,1692.0,0.07858368079123272,16,1807.0,0.05392643961683154,94,9372.0,-11.75
295.0,93,3201.0,29.91588785046729,0.5221051161642104,27,2521.0,0.013918514753590456,28,3620.0,0.0011765549027353281,24,1706.0,0.04590803259689585,14,1713.0,0.02033747628859259,93,9560.0,-11.625
300.0,88,3407.0,32.75961538461539,1.059874884926567,27,2654.0,0.0530389506613444,26,3603.0,0.059213242815943395,21,1690.0,0.06520803026946974,14,1298.0,0.0,88,9245.0,-11.0
305.0,78,3321.0,31.932692307692307,1.4125238600534422,28,2793.0,0.09104274760627089,22,3291.0,0.038244076224362454,18,1787.0,0.11846668620419057,10,1166.0,0.019098441079326102,78,9037.0,-9.75
310.0,70,2797.0,27.155339805825243,1.5621000891143422,29,2937.0,0.060506698508123485,14,3126.0,0.10723376710066307,22,1885.0,0.05686965097863855,5,896.0,0.12287700771700885,70,8844.0,-8.75
315.0,67,2518.0,24.93069306930693,1.539330355543726,32,3093.0,0.013237033503430893,13,2770.0,0.13901287145147273,21,1945.0,0.031623213177685496,1,849.0,0.3038377178350245,67,8657.0,-8.375
320.0,66,2531.0,25.059405940594058,1.7064753185669095,34,3260.0,4.39200249711152e-05,9,2484.0,0.13864228351255228,20,2048.0,0.08033043616164545,3,823.0,0.3330653854372738,66,8615.0,-8.25
325.0,61,2117.0,21.824742268041238,1.5715222083368507,30,3263.0,0.048786203803764014,6,2272.0,0.1502782924345038,18,1891.0,0.04052334384500947,7,848.0,0.1068195996382576,61,8274.0,-7.625
330.0,54,1869.0,19.673684210526314,2.1959386880941723,27,3270.0,0.08458539038707578,6,2178.0,0.15264879895513023,16,1567.0,0.0660638280515624,5,741.0,0.22128595327456024,54,7756.0,-6.75
335.0,55,1738.0,18.891304347826086,1.6989041044214992,25,3394.0,0.050612412456794306,13,2232.0,0.11220966251849672,17,1654.0,0.057547751604301194,0,486.0,0.28323381465828223,55,7766.0,-6.875
340.0,61,1804.0,19.608695652173914,1.3177022615342506,28,3530.0,0.042958183353832606,16,2085.0,0.07565775493170032,15,1730.0,0.04927642246375136,2,494.0,0.18410541332010566,61,7839.0,-7.625
345.0,64,2017.0,22.662921348314608,1.137188807144631,32,3682.0,0.02939469145363057,13,1718.0,0.11073696761508467,14,1611.0,0.058502780411477245,5,511.0,0.23674074870671058,64,7522.0,-8.0
350.0,57,1974.0,22.431818181818183,1.7058042741985289,30,3632.0,0.010506482111140747,8,1343.0,0.16858152513763658,12,1302.0,0.07679367567934003,7,543.0,0.3773724316977764,57,6820.0,-7.125
355.0,55,1808.0,20.545454545454547,2.478680385594271,26,3364.0,0.029698380782910233,8,1024.0,0.28279917627832263,12,1191.0,0.08977406658836803,9,584.0,0.3903854844747418,55,6163.0,-6.875
360.0,55,1733.0,19.919540229885058,2.0626153329071144,23,3482.0,0.0469299061816919,9,866.0,0.16612474567445173,14,1255.0,0.06959916023393385,9,629.0,0.258362899977956,55,6232.0,-6.875
365.0,62,1741.0,20.011494252873565,1.4886358720963655,22,3593.0,0.04038852109071685,11,914.0,0.07544501493206611,17,1333.0,0.0531915275073957,12,683.0,0.20630541353962734,62,6523.0,-7.75
370.0,74,2035.0,23.39080459770115,0.8063436870485221,24,3709.0,0.027980191112540593,14,976.0,0.0017067807449199356,21,1428.0,0.0003278882235581965,15,751.0,0.09448349984391988,74,6864.0,-9.25
375.0,67,2073.0,24.1046511627907,0.8944216725768559,23,3714.0,0.023282366560920954,12,959.0,0.02137333803151763,21,1533.0,7.005515073057957e-07,11,645.0,0.0641748488160917,67,6851.0,-8.375
380.0,58,2011.0,24.228915662650603,2.161356032571488,21,3637.0,0.04993842642185201,9,848.0,0.18553658325233663,21,1640.0,0.07294446706835479,7,386.0,0.20521645417510054,58,6511.0,-7.25
385.0,54,1987.0,23.93975903614458,2.150294847000821,19,3514.0,0.08970002922706286,7,690.0,0.07633356103785793,21,1743.0,0.08726189408812954,7,415.0,0.2383151805710232,54,6362.0,-6.75
390.0,61,2029.0,24.44578313253012,1.794796399057591,21,3615.0,0.08824118244018864,6,386.0,0.10827979194879757,23,1853.0,0.08894930186858512,11,460.0,0.05643879967308705,61,6314.0,-7.625
395.0,66,2327.0,28.378048780487806,1.3606968587890307,23,3724.0,0.10766930444640622,4,345.0,0.16851126879370643,24,1968.0,0.02525923728485427,15,528.0,0.00010658085528916199,66,6565.0,-8.25
400.0,65,2494.0,31.175,0.8364415876522384,22,3602.0,0.045367762502638805,7,373.0,0.07225134512624655,24,2088.0,0.03953574608431429,12,483.0,0.023897641810376073,65,6546.0,-8.125
405.0,58,2558.0,32.379746835443036,1.4834159906188842,18,2954.0,0.0498741262640291,6,344.0,0.28985206572866,26,2216.0,0.0009562305953293237,8,376.0,0.09259973952962579,58,5890.0,-7.25
410.0,50,2122.0,27.205128205128204,2.0807782626750257,12,3020.0,0.1544128814346503,3,250.0,0.3712079045200671,27,2350.0,5.520660108137461e-06,8,334.0,0.10601235320998229,50,5954.0,-6.25
415.0,57,2323.0,29.78205128205128,1.192402656160864,15,3083.0,0.11235852515089333,5,270.0,0.243659833365518,27,2485.0,0.0,10,380.0,0.00011362209386798392,57,6218.0,-7.125
420.0,56,2340.0,30.38961038961039,0.849352417124134,16,2948.0,0.03844213769090287,9,312.0,0.14850899296343137,21,2407.0,0.025339433837787074,10,430.0,0.0,56,6097.0,-7.0
425.0,56,2338.0,32.02739726027397,1.56345640454301,18,2629.0,0.04969564618189498,12,368.0,0.13859870487959336,16,2103.0,0.05663022961177087,10,482.0,0.13424950599157118,56,5582.0,-7.0
430.0,45,2189.0,29.986301369863014,1.905068462916087,10,2592.0,0.08578928070423679,13,429.0,0.12037201176654917,12,2171.0,0.06244323697341638,10,532.0,0.197215956564013,45,5724.0,-5.625
435.0,40,1924.0,26.72222222222222,2.1306935162037486,9,2441.0,0.07726438190159159,11,413.0,0.018310466894458973,15,2243.0,0.11310424120121404,5,434.0,0.15832700814993436,40,5531.0,-5.0
440.0,41,1903.0,26.802816901408452,2.891649789563043,14,2431.0,0.12076197530104855,9,403.0,0.09283865059075848,15,2169.0,0.0833341502299787,3,279.0,0.20463687314527407,41,5282.0,-5.125
445.0,45,2085.0,30.217391304347824,3.2017519814252724,16,2508.0,0.18592966357808074,9,407.0,0.06105226079287575,14,1841.0,0.17650213904671655,6,299.0,0.22084275539698914,45,5055.0,-5.625
450.0,42,1993.0,29.746268656716417,3.0139886610482165,13,2193.0,0.18853312027007735,9,438.0,0.0,12,1902.0,0.1332580071831842,7,331.0,0.2960252175893036,41,4864.0,-5.125
455.0,46,2172.0,34.476190476190474,1.6484156939724157,14,1923.0,0.10357553449347125,9,488.0,0.14996669202416557,15,1969.0,0.059383209282672045,8,369.0,0.07607431446485953,46,4749.0,-5.75
460.0,48,2087.0,34.21311475409836,0.7051277489944955,17,1998.0,0.01385243491927677,3,331.0,0.14202193079491215,18,2053.0,0.03758932570000186,10,418.0,0.002089556104246928,48,4800.0,-6.0
465.0,44,2055.0,34.25,1.481219676342291,19,2092.0,7.856549325691182e-06,0,117.0,0.2212991439550663,20,2148.0,4.408362356257178e-05,5,353.0,0.20502617262591255,44,4710.0,-5.5
470.0,41,2134.0,36.16949152542373,2.6534038361853236,16,1968.0,0.025596258922358808,2,124.0,0.3403553068941906,20,2248.0,0.0,3,241.0,0.4717933738662349,41,4581.0,-5.125
475.0,35,2057.0,35.46551724137931,3.256789153499279,11,1691.0,0.07752010598001308,4,137.0,0.4763603722166435,20,2350.0,0.017408151792510127,0,148.0,0.35701011711420344,35,4326.0,-4.375
480.0,33,1754.0,30.771929824561404,3.1572004591685072,11,1586.0,0.05893246280768622,5,160.0,0.30454617939263867,17,2238.0,0.0780729324629192,0,0.0,0.20938793682905715,33,3984.0,-4.125
485.0,36,1295.0,23.98148148148148,2.968447256324554,15,1655.0,0.14666059298553577,7,193.0,0.10602137898029351,13,1917.0,0.16626273185721013,1,2.0,0.0,36,3767.0,-4.5
490.0,33,876.0,17.176470588235293,2.4332428579584207,15,1730.0,0.1235553284804114,7,228.0,0.09088876921149387,10,1971.0,0.15870708818981535,1,7.0,0.0,33,3936.0,-4.125
495.0,40,1062.0,21.6734693877551,0.9169407737379307,17,1810.0,0.01023192879185064,9,270.0,0.0005857128710635603,13,2031.0,0.0728123865838985,1,12.0,0.0,40,4123.0,-5.0
500.0,31,711.0,15.456521739130435,1.0495466058511427,13,1750.0,0.036027013675216046,4,219.0,0.06007750626720681,13,1927.0,0.019878041179336912,1,19.0,0.20668184726028035,31,3915.0,-3.875
505.0,19,367.0,8.340909090909092,4.094542834137614,9,1554.0,0.12702906168547654,0,105.0,0.2292098810899878,9,1741.0,0.189771524435747,1,26.0,0.630906169335515,19,3426.0,-2.375
510.0,21,425.0,10.119047619047619,3.450976882753338,10,1513.0,0.0234250173157861,1,108.0,0.08434034805790425,9,1783.0,0.10536980487335221,1,31.0,0.7319503469420027,21,3435.0,-2.625
515.0,28,521.0,12.404761904761905,2.536436376846897,11,1565.0,0.00010296941995836914,4,122.0,0.0006680193439593342,12,1839.0,0.12358883758098027,1,5.0,0.3186877120784221,28,3531.0,-3.5
520.0,31,553.0,13.487804878048781,2.048773441029633,9,1226.0,0.018886357413893683,4,142.0,0.0,15,1913.0,0.1333194817309717,3,15.0,0.0005201622179495522,31,3296.0,-3.875
525.0,33,713.0,18.28205128205128,1.7024106091064044,9,889.0,0.0,4,162.0,0.0,17,1991.0,0.15916391348586287,3,30.0,0.0,33,3072.0,-4.125
530.0,31,836.0,22.0,1.4188086567093112,9,934.0,0.0,4,182.0,0.0,18,2077.0,0.08174351479721675,0,10.0,0.2357597980493918,31,3203.0,-3.875
535.0,29,918.0,27.0,1.1505788125335723,9,979.0,0.0,1,141.0,0.14213422901421202,19,2170.0,1.2196853253904531e-06,0,2.0,0.38354611613023654,29,3292.0,-3.625
540.0,22,888.0,26.11764705882353,2.301628343163596,9,1024.0,0.0,0,42.0,0.3230441894347415,13,2112.0,0.02955796093192915,0,2.0,0.6947933423086597,22,3180.0,-2.75
545.0,18,881.0,27.53125,3.982346088125351,9,1069.0,0.0,1,44.0,7.979902316559957e-05,8,1946.0,0.08825294015334,0,4.0,0.9256498402312759,18,3063.0,-2.25
550.0,14,591.0,19.7,3.4871400307322626,6,886.0,0.07322889435676615,1,51.0,0.22322538061144298,7,1746.0,0.07078800584485308,0,2.0,0.7605651351132865,14,2685.0,-1.75
555.0,9,129.0,4.607142857142857,4.528292769658697,2,506.0,0.32370504591547267,1,56.0,0.5289125041316826,5,1313.0,0.1382933399006156,1,4.0,0.4590171751772475,9,1879.0,-1.125
560.0,11,81.0,3.0,4.446856880167952,2,366.0,0.3126210930567715,1,61.0,0.5846195849176192,7,1341.0,0.14910642339940525,1,9.0,0.0,11,1777.0,-1.375
565.0,18,155.0,5.961538461538462,2.164186644521606,5,385.0,0.02919825992516757,2,68.0,0.15749407542503752,10,1385.0,0.11832108833297837,1,14.0,0.0,18,1852.0,-2.25
570.0,16,194.0,7.76,1.9460479694995052,4,218.0,0.10338198434773106,4,87.0,0.07854238668907854,7,1191.0,0.059027518360690756,1,19.0,0.0,16,1515.0,-2.0
575.0,10,209.0,9.08695652173913,4.271882244693104,0,87.0,0.44006313686516435,4,107.0,0.3124713744160448,5,763.0,0.1305144486303018,1,24.0,0.0,10,981.0,-1.25
580.0,11,262.0,11.391304347826088,4.008350020227378,0,14.0,0.5473544132622635,4,127.0,0.34415076703925046,6,791.0,0.002376256218481009,1,29.0,0.0,11,961.0,-1.375
585.0,8,221.0,10.523809523809524,3.8361869867389364,0,2.0,0.620790385116156,0,42.0,0.435779618685491,7,826.0,0.0,1,36.0,0.22604084595375606,8,906.0,-1.0
590.0,10,264.0,12.571428571428571,5.656651403502404,2,5.0,0.002964434893527299,0,0.0,0.7427535194262707,7,861.0,0.0,1,41.0,0.5690973263827063,10,907.0,-1.25
595.0,10,314.0,16.526315789473685,6.300518364943118,2,15.0,0.0,0,0.0,0.9922042138008778,7,896.0,0.0,1,46.0,0.6468041921875419,10,957.0,-1.25
600.0,6,161.0,9.470588235294118,5.934281557319072,2,25.0,0.0,0,0.0,1.0,4,800.0,0.049169422596962005,0,0.0,0.0542770934632957,6,825.0,-0.75
605.0,5,90.0,5.625,8.113303921423308,2,35.0,0.0,0,0.0,1.0,2,574.0,0.22473015670659985,1,6.0,0.5753259260323412,5,615.0,-0.625
610.0,5,115.0,9.583333333333334,6.441044786806501,2,45.0,0.0,0,0.0,1.0,2,520.0,0.004051472678399315,1,11.0,0.7226405822121551,5,576.0,-0.625
615.0,4,92.0,10.222222222222221,5.48807211444426,0,0.0,1.0,0,2.0,0.42616291641956583,3,535.0,0.0,1,14.0,0.5766230273749443,4,551.0,-0.5
620.0,5,113.0,14.125,3.1170811874856046,0,0.0,1.0,0,2.0,0.9781803733517018,3,550.0,0.0,2,20.0,0.007896102154391951,5,572.0,-0.625
625.0,6,142.0,17.75,3.0570421505325447,0,0.0,1.0,0,2.0,0.9318856591743647,3,565.0,0.0,3,34.0,4.226819234453421e-05,6,601.0,-0.75
630.0,5,143.0,17.875,3.8219042685819082,0,0.0,1.0,0,0.0,1.0,3,580.0,0.0,2,20.0,0.0,5,600.0,-0.625
635.0,4,143.0,17.875,5.508849204836345,0,0.0,1.0,0,0.0,1.0,2,510.0,0.0,2,30.0,0.0,4,540.0,-0.5
640.0,4,163.0,23.285714285714285,5.930563343747893,0,0.0,1.0,0,0.0,1.0,2,520.0,0.0,2,42.0,0.3263948113370902,4,562.0,-0.5
645.0,4,183.0,26.142857142857142,5.129471824428691,0,0.0,1.0,0,0.0,1.0,2,530.0,0.0,2,52.0,0.2132046077928723,4,582.0,-0.5
650.0,5,205.0,41.0,0.006202144284468114,0,0.0,1.0,0,0.0,1.0,2,540.0,0.0,3,64.0,0.0007298203180483558,5,604.0,-0.625
655.0,5,230.0,46.0,0.0,0,0.0,1.0,0,0.0,1.0,2,550.0,0.0,3,79.0,0.0,5,629.0,-0.625
660.0,5,255.0,51.0,0.0,0,0.0,1.0,0,0.0,1.0,2,560.0,0.0,3,94.0,0.0,5,654.0,-0.625
665.0,3,107.0,21.4,1.505269415583808,0,0.0,1.0,0,0.0,1.0,0,262.0,0.2497557300025831,3,109.0,0.0,3,371.0,-0.375
670.0,3,122.0,24.4,3.6646930373434743,0,2.0,0.7715397656817797,0,0.0,1.0,0,0.0,1.0,3,124.0,0.0,3,126.0,-0.375
675.0,3,137.0,27.4,4.577164910047652,0,2.0,0.9485109117602311,0,0.0,1.0,0,0.0,1.0,3,139.0,0.0,3,141.0,-0.375
680.0,3,152.0,30.4,1.6542029441999457,0,2.0,0.33408748527665433,0,0.0,1.0,0,0.0,1.0,3,154.0,0.0,3,156.0,-0.375
685.0,2,6.0,1.2,2.093398583733222,2,8.0,3.8037096063428075e-05,0,0.0,1.0,0,0.0,1.0,0,100.0,0.15116612934966775,2,108.0,-0.25
690.0,2,16.0,3.2,6.638816639611615,2,18.0,0.0,0,2.0,0.8574226166418619,0,0.0,1.0,0,0.0,1.0,2,20.0,-0.25
695.0,2,26.0,5.2,7.734378553445896,2,28.0,0.0,0,2.0,0.9031625188687255,0,0.0,1.0,0,0.0,1.0,2,30.0,-0.25
