step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
75.0,75,1133.0,7.868055555555555,3.7189973000237293,18,350.0,0.14233300081351127,22,435.0,0.16423089472230434,18,340.0,0.35583366876713174,17,320.0,0.3164037810882025,75,1445.0,-9.375
80.0,73,1228.0,7.922580645161291,3.5307993724516016,14,328.0,0.17518466468095745,24,511.0,0.1642163218749515,16,378.0,0.36139979557066865,19,373.0,0.2238517929892098,73,1590.0,-9.125
85.0,85,1318.0,7.892215568862276,3.3139022440877905,13,356.0,0.21085811834700938,22,507.0,0.14063358772047374,23,449.0,0.3082065775345443,27,482.0,0.2063943854555324,85,1794.0,-10.625
90.0,96,1523.0,8.5561797752809,3.430515522429471,23,450.0,0.15241570843079477,22,488.0,0.23381855948393984,24,546.0,0.24421722482213265,27,594.0,0.22574236196169895,96,2078.0,-12.0
95.0,99,1739.0,9.25,3.494401228042602,24,536.0,0.1565998100752331,18,551.0,0.24279381336569322,29,677.0,0.21780896829744903,28,700.0,0.21269043841341245,99,2464.0,-12.375
100.0,106,2076.0,10.646153846153846,3.4190848464238255,24,619.0,0.17872118060348682,18,627.0,0.2593791437885884,31,823.0,0.21191227734602858,33,833.0,0.21592501179851323,106,2902.0,-13.25
105.0,111,2308.0,11.775510204081632,3.193582904441153,22,641.0,0.17884621696329067,20,677.0,0.18029148356563288,33,983.0,0.20747076121106728,36,994.0,0.19158799668377682,111,3295.0,-13.875
110.0,120,2574.0,13.619047619047619,2.692001686564254,25,647.0,0.19326604737188183,23,731.0,0.19142640327441926,36,1161.0,0.12321564067560611,36,1072.0,0.1305552937947303,120,3611.0,-15.0
115.0,119,2435.0,13.162162162162161,2.2884109648607316,25,718.0,0.15934120035408628,26,833.0,0.1837767774766198,35,1212.0,0.12274024659574442,33,1037.0,0.048250856195558266,119,3800.0,-14.875
120.0,120,2250.0,12.362637362637363,2.0393199643272184,29,821.0,0.14668639832895258,30,958.0,0.11984926485316474,30,1254.0,0.07564758200126852,31,1098.0,0.04946926989989455,120,4131.0,-15.0
125.0,118,2364.0,13.35593220338983,1.9915965588980824,35,983.0,0.07560450380379777,30,1058.0,0.12350249733299519,28,1165.0,0.10900514929697315,25,1092.0,0.04136627130092436,118,4298.0,-14.75
130.0,112,2423.0,13.767045454545455,2.05979653764734,39,1173.0,0.07640683494446653,30,1080.0,0.1024057424075479,21,1232.0,0.12563704305741752,22,1191.0,0.09845653110915742,112,4676.0,-14.0
135.0,108,2308.0,13.341040462427745,1.993419706197318,36,1234.0,0.05734051958819494,28,1151.0,0.038381217820655004,22,1242.0,0.11548104613334045,22,1191.0,0.16491750314689124,108,4818.0,-13.5
140.0,108,2227.0,13.335329341317365,1.8068789497891895,28,1089.0,0.09520908547891932,30,1210.0,0.012100126870478345,26,1276.0,0.11878609291577456,24,1284.0,0.11390850683884932,108,4859.0,-13.5
145.0,100,2314.0,14.196319018404909,1.9103046659381695,26,1033.0,0.09552920989179735,22,1305.0,0.060630123838356476,28,1307.0,0.11638093297972839,24,1370.0,0.0884515036198998,100,5015.0,-12.5
150.0,92,2331.0,14.478260869565217,1.8621053274197605,26,1160.0,0.1222917276843932,18,1384.0,0.05083277380175001,26,1248.0,0.09697160120778117,22,1401.0,0.0589996899658215,92,5193.0,-11.5
155.0,95,2302.0,14.477987421383649,1.6789230257185996,23,1197.0,0.12299578992659357,21,1404.0,0.02973260485700095,23,1314.0,0.0927648496567128,28,1373.0,0.0218519018734851,95,5288.0,-11.875
160.0,96,2446.0,15.579617834394904,1.5640545969473292,22,1250.0,0.06707997588572122,24,1463.0,0.025956665909300285,25,1332.0,0.0930945815864124,25,1430.0,0.0742529895138846,96,5475.0,-12.0
165.0,109,2851.0,18.393548387096775,1.392107761368545,25,1285.0,0.08086637945331676,32,1610.0,0.00030714714876694323,27,1373.0,0.07022658156444882,25,1525.0,0.08499510544435811,109,5793.0,-13.625
170.0,108,3185.0,21.233333333333334,1.22691229494991,26,1377.0,0.08971719991404775,32,1770.0,2.319305214468197e-05,25,1326.0,0.09672635345140207,25,1634.0,0.03315199783452277,108,6107.0,-13.5
175.0,102,3328.0,22.794520547945204,1.3134237556797106,28,1401.0,0.04789855232999,29,1879.0,0.0076881826230626536,22,1376.0,0.10075440457485767,23,1668.0,0.05009311754176393,102,6324.0,-12.75
180.0,106,3472.0,23.78082191780822,1.624000247903705,32,1542.0,0.04486226213057945,25,1932.0,0.08734762786217838,28,1417.0,0.037444970018695706,21,1648.0,0.07915651901395258,106,6539.0,-13.25
185.0,105,3725.0,25.868055555555557,1.6160952867009513,29,1634.0,0.07173516367081292,22,1975.0,0.09984800542189001,30,1437.0,0.004724046974111278,24,1636.0,0.08278063153008605,105,6682.0,-13.125
190.0,110,4219.0,29.503496503496503,1.604171373790523,27,1682.0,0.0976214877766367,25,1964.0,0.06850045593682086,34,1602.0,0.039642723819940495,24,1700.0,0.07693754671636675,110,6948.0,-13.75
195.0,115,4598.0,32.84285714285714,1.0201559593945604,26,1810.0,0.11152288190043914,25,1997.0,0.04816290304164523,35,1773.0,0.0036189625773141287,29,1838.0,0.032004401128268696,115,7418.0,-14.375
200.0,125,5202.0,37.97080291970803,0.6874460592132923,30,1949.0,0.0525714514664835,28,1980.0,0.00013164466931370536,37,1954.0,9.659922967435185e-06,30,1989.0,0.052817532192927806,125,7872.0,-15.625
205.0,116,5385.0,39.888888888888886,0.6883871461210956,28,2049.0,0.04370660069454131,24,2046.0,0.014253653042821824,37,2141.0,0.011981951431289323,27,2063.0,0.07342386245729136,116,8299.0,-14.5
210.0,107,5509.0,41.11194029850746,0.8544363379653072,26,2095.0,0.022539604199907783,19,1935.0,0.026049351279841284,37,2326.0,0.04410152475938908,25,2049.0,0.06081379452003233,107,8405.0,-13.375
215.0,95,4999.0,37.30597014925373,1.2709067387114699,25,2220.0,0.03311072434505222,15,1760.0,0.05862896191836545,38,2513.0,0.0640966624570307,17,1902.0,0.09962067891785237,95,8395.0,-11.875
220.0,94,4657.0,35.015037593984964,1.1427362729866835,28,2354.0,0.004597763259015807,12,1824.0,0.11253936734892964,42,2716.0,0.031209700094256016,12,1617.0,0.12346957351308112,94,8511.0,-11.75
225.0,92,4641.0,34.89473684210526,0.9671980456429331,31,2504.0,0.014439309984941463,15,1889.0,0.10337113454878484,39,2747.0,0.01707655888292239,7,1547.0,0.05372600408753555,92,8687.0,-11.5
230.0,85,4551.0,35.00769230769231,1.4136917685380352,31,2659.0,0.023016328588659696,16,1892.0,0.13559009030920735,29,2555.0,0.05361789489467702,9,1467.0,0.059192373335513776,85,8573.0,-10.625
235.0,80,3356.0,26.634920634920636,1.755816362412467,29,2548.0,0.08649213578722757,15,1812.0,0.11397925101943407,21,2369.0,0.11128908613847868,15,1479.0,0.029857310161137487,80,8208.0,-10.0
240.0,63,2538.0,20.634146341463413,2.33121774527019,28,2552.0,0.06295894332766508,13,1740.0,0.13451020170882097,14,1940.0,0.17370289588109836,8,1396.0,0.15589055548536584,63,7628.0,-7.875
245.0,59,1971.0,16.563025210084035,2.2154233970781205,28,2575.0,0.048326423032362155,12,1520.0,0.10667401236898905,14,1770.0,0.1044093277439017,5,1273.0,0.265965454785477,59,7138.0,-7.375
250.0,53,1372.0,11.627118644067796,2.429594184863112,23,2462.0,0.09812054902253495,10,1503.0,0.13532790260663927,12,1626.0,0.11033177166510306,8,1036.0,0.21264747798638792,53,6627.0,-6.625
255.0,55,1196.0,10.310344827586206,2.1753365934544453,20,2441.0,0.12593085899804662,9,1434.0,0.2148260782139186,15,1700.0,0.10362373288103462,11,948.0,0.06667220607346837,55,6523.0,-6.875
260.0,62,1292.0,11.43362831858407,2.0740268115018075,21,2418.0,0.1238771222686606,9,1436.0,0.17937258503332254,21,1788.0,0.09909663366995453,11,776.0,0.09411799703813373,62,6418.0,-7.75
265.0,66,1536.0,13.963636363636363,1.4431859025764926,21,2401.0,0.06913310646344799,15,1497.0,0.07387636522325693,23,1826.0,0.055991778174954675,7,631.0,0.11780202283731189,66,6355.0,-8.25
270.0,67,1787.0,16.394495412844037,1.847740665420799,20,2287.0,0.0778096572919604,17,1529.0,0.051835110132866014,24,1817.0,0.08464691197101744,6,491.0,0.19287208813098464,67,6124.0,-8.375
275.0,63,1959.0,17.972477064220183,2.1797929744613995,22,2194.0,0.10882333995669279,16,1515.0,0.10526993082797713,22,1870.0,0.0908367390137786,3,427.0,0.12574128706814885,63,6006.0,-7.875
280.0,62,1984.0,18.71698113207547,2.3288460045982378,15,2155.0,0.16755110238796392,18,1555.0,0.15815956710160484,23,1981.0,0.08760685295259617,6,406.0,0.07106863136959583,62,6097.0,-7.75
285.0,66,2070.0,19.903846153846153,2.194391900336972,12,2026.0,0.20399358778731833,18,1626.0,0.1923643448134006,28,2111.0,0.039134160073838915,8,442.0,7.398447666396744e-05,66,6205.0,-8.25
290.0,66,2334.0,22.660194174757283,1.7799674860659607,13,1983.0,0.14463153714273763,18,1712.0,0.10201636951492178,27,2176.0,0.044544259680534964,8,482.0,9.486886458997024e-07,66,6353.0,-8.25
295.0,64,2408.0,23.607843137254903,1.6825278785979156,18,2061.0,0.10203534758974547,15,1593.0,0.03424886783875464,24,2219.0,0.05646752442730192,7,493.0,0.05208022113480195,64,6366.0,-8.0
300.0,58,2155.0,21.55,1.8651144459942766,23,2167.0,0.039488513994743756,11,1285.0,0.12493810838301901,17,1997.0,0.08608352415971245,7,528.0,0.19836110413370905,58,5977.0,-7.25
305.0,55,1859.0,18.96938775510204,2.4776513191775433,31,2308.0,0.03376752566249299,7,994.0,0.1903740852631791,11,1471.0,0.12390394689614213,6,391.0,0.28998596066901144,55,5164.0,-6.875
310.0,54,1771.0,18.840425531914892,3.1718383329864843,34,2472.0,0.0007270755583517726,3,986.0,0.243429146045041,10,953.0,0.17527464467286435,7,426.0,0.4128074426333811,54,4837.0,-6.75
315.0,51,1260.0,14.0,3.330916491432906,32,2195.0,0.03257827164078819,4,997.0,0.15177768541207162,8,983.0,0.16748576034011856,7,459.0,0.3414453339201064,51,4634.0,-6.375
320.0,55,1075.0,12.5,2.6220219586790807,29,1913.0,0.041094682971465214,7,1030.0,0.20074962447756758,10,1032.0,0.10570487666533013,9,501.0,0.13451007437992565,55,4476.0,-6.875
325.0,62,1307.0,15.55952380952381,2.0304846211647254,30,1666.0,0.027777015160651217,11,1079.0,0.11778955019863728,12,1044.0,0.06149383260284963,9,546.0,0.0,62,4335.0,-7.75
330.0,57,1306.0,16.531645569620252,1.6343249641332613,24,1655.0,0.0711973772005683,14,1145.0,0.0008626992863140869,10,1016.0,0.11933173096240093,9,591.0,0.0,57,4407.0,-7.125
335.0,48,1078.0,14.0,2.0637483574942874,19,1492.0,0.11478380042753905,15,1220.0,1.5807156242305487e-05,9,927.0,0.11470905985844329,5,498.0,0.04446677912430554,48,4137.0,-6.0
340.0,41,883.0,12.26388888888889,2.6275485717779326,17,1308.0,0.09493184715278608,15,1295.0,0.0,9,718.0,0.23628405147898177,0,296.0,0.40346666579766854,41,3617.0,-5.125
345.0,46,1052.0,14.61111111111111,1.9161286134837807,21,1407.0,0.01231159035107122,15,1370.0,0.0,8,761.0,0.19405556856088882,2,300.0,0.3468029979281115,46,3838.0,-5.75
350.0,58,1301.0,18.323943661971832,1.2170826801813748,26,1528.0,0.00022668169064573923,15,1445.0,0.0,11,807.0,0.0973398756702199,6,318.0,0.21625794359372355,58,4098.0,-7.25
355.0,61,1569.0,22.73913043478261,0.36942568935854975,26,1658.0,1.6781153433451e-06,15,1520.0,5.175958778163492e-07,12,739.0,0.03257174816874389,8,352.0,0.00031961800213743517,61,4269.0,-7.625
360.0,55,1748.0,25.705882352941178,0.9856336285758873,21,1661.0,0.03206340172507963,15,1595.0,5.095882692607075e-07,11,566.0,0.07896603154346704,8,394.0,0.16466107282007345,55,4216.0,-6.875
365.0,43,1833.0,26.955882352941178,2.3816067721244467,16,1609.0,0.06465019966124812,15,1670.0,0.0,7,379.0,0.1959756361111996,5,311.0,0.3589245802436232,43,3969.0,-5.375
370.0,41,2005.0,29.485294117647058,2.993951376677231,16,1637.0,0.03176731703213805,15,1745.0,0.0,7,374.0,0.36042240145396404,3,152.0,0.4464535895945998,41,3908.0,-5.125
375.0,48,2231.0,32.80882352941177,1.9167664996304004,19,1726.0,0.00046686371891774324,15,1820.0,0.0,8,410.0,0.25924200763957034,6,178.0,0.20579479872593437,48,4134.0,-6.0
380.0,59,2508.0,38.0,0.3806890655211866,20,1826.0,0.0,15,1895.0,0.0,13,466.0,0.05355640170694253,11,224.0,0.013333223776754822,59,4411.0,-7.375
385.0,64,2822.0,43.41538461538462,0.016516921590985008,20,1926.0,0.0,15,1970.0,0.0,16,543.0,0.005477484280273407,13,286.0,0.0001304934343915177,64,4725.0,-8.0
390.0,65,3147.0,48.41538461538462,8.455811061436223e-06,20,2026.0,0.0,15,2045.0,0.0,17,628.0,2.8857535745619457e-06,13,351.0,0.0,65,5050.0,-8.125
395.0,59,3363.0,51.738461538461536,0.36078424639676365,20,2126.0,0.0,15,2120.0,0.0,13,666.0,0.047758902286166485,11,340.0,0.01796590707900664,59,5252.0,-7.375
400.0,56,3600.0,55.38461538461539,1.1912840027723037,20,2226.0,0.0,15,2195.0,0.0,10,667.0,0.18183792808303265,11,339.0,0.13374585932320046,56,5427.0,-7.0
405.0,51,3621.0,55.707692307692305,1.1017156369208452,20,2326.0,0.0,15,2270.0,0.0,11,692.0,0.06167251263010527,5,278.0,0.23672736523335097,51,5566.0,-6.375
410.0,45,3425.0,53.515625,1.665187645947427,20,2426.0,0.0,12,2080.0,0.0294961900976423,13,753.0,0.008351766503718678,0,144.0,0.2873761086617095,45,5403.0,-5.625
415.0,44,3165.0,49.453125,2.2037341961670305,20,2526.0,0.0,7,1623.0,0.10297398777891116,14,821.0,7.270325473347239e-05,3,149.0,0.33245860235433544,44,5119.0,-5.5
420.0,42,2913.0,46.23809523809524,2.384000592513732,20,2626.0,0.0,2,1204.0,0.2045896490779849,14,891.0,0.0,6,175.0,0.3318595903684209,42,4896.0,-5.25
425.0,33,2537.0,40.91935483870968,2.502229207053227,20,2728.0,0.020538166407202265,1,1208.0,0.21489735504642407,9,757.0,0.05989756767730394,3,129.0,0.29512833621610907,33,4822.0,-4.125
430.0,32,2323.0,41.482142857142854,2.2277022271114926,21,2829.0,0.0018535541589245808,4,1226.0,0.20765722300674413,4,656.0,0.09396713205011284,3,32.0,0.17160858341705662,32,4743.0,-4.0
435.0,38,2373.0,43.94444444444444,1.6517358303010836,22,2938.0,2.473494439119801e-06,7,1257.0,0.2279500247566819,3,628.0,0.09148036716712137,6,53.0,0.007768544904317469,38,4876.0,-4.75
440.0,47,2591.0,47.98148148148148,1.1974379533506707,22,3048.0,0.0,11,1304.0,0.06391726873620794,7,614.0,0.001680448766939304,7,89.0,0.203221572176558,47,5055.0,-5.875
445.0,45,2763.0,53.13461538461539,0.9846573502462765,22,3158.0,0.0,12,1361.0,0.00016696646860180577,8,653.0,6.776643142227321e-06,3,81.0,0.28516993188053347,45,5253.0,-5.625
450.0,42,2739.0,53.705882352941174,1.1536917544025351,19,3136.0,0.0115487979030221,12,1421.0,6.342917333374329e-07,8,693.0,0.07490149231049953,3,62.0,0.1676052345459488,42,5312.0,-5.25
455.0,38,2775.0,55.5,2.0080691258571033,18,2975.0,0.027035952797542777,9,1298.0,0.021807616785212588,8,735.0,0.25580278393781497,3,78.0,0.1601987217289847,38,5086.0,-4.75
460.0,30,2211.0,45.12244897959184,3.0381410771940445,15,2682.0,0.02179017783958489,4,989.0,0.14748034698013698,8,775.0,0.34343294771086164,3,91.0,0.3164457351666071,30,4537.0,-3.75
465.0,20,1376.0,31.272727272727273,3.2818549963634407,10,2243.0,0.06983731785870978,1,970.0,0.32162035355653934,8,813.0,0.0747471286158088,1,58.0,0.5306608714284807,20,4084.0,-2.5
470.0,22,843.0,20.071428571428573,3.618037219032153,6,1843.0,0.25303658099360654,5,968.0,0.3936153658856177,9,855.0,9.266025614040913e-05,2,34.0,0.3003289148302997,22,3700.0,-2.75
475.0,22,469.0,11.166666666666666,2.8341935903198197,3,1862.0,0.2747082288441378,8,1002.0,0.23068942962466463,9,900.0,0.0,2,44.0,0.0923733395317941,22,3808.0,-2.75
480.0,29,555.0,14.23076923076923,0.8897557707113273,5,1881.0,0.164055097274057,12,1050.0,0.0005430866765089296,9,945.0,0.0,3,58.0,0.0,29,3934.0,-3.625
485.0,33,713.0,18.763157894736842,0.46751689121710127,9,1919.0,0.08932895849410204,12,1110.0,3.538996862196579e-06,9,990.0,0.0,3,73.0,0.0,33,4092.0,-4.125
490.0,32,707.0,19.10810810810811,0.26136863735354376,11,1971.0,0.03149800251979221,12,1170.0,6.815553451663701e-07,6,853.0,0.0327172126556195,3,88.0,0.0,32,4082.0,-4.0
495.0,28,553.0,14.945945945945946,1.0311121258484506,12,1874.0,0.061402259981093575,12,1230.0,7.083783226015147e-07,1,557.0,0.16178577108746783,3,103.0,0.0,28,3764.0,-3.5
500.0,29,697.0,18.83783783783784,1.6500065488487201,13,1938.0,0.10634799858026707,12,1290.0,0.0,1,321.0,0.43267759940238426,3,118.0,0.0,29,3667.0,-3.625
505.0,23,575.0,15.54054054054054,1.9035363709029474,11,1777.0,0.08953506453196033,7,1114.0,0.09958971279078475,2,329.0,0.2255280298043969,3,135.0,0.11447988650031603,23,3355.0,-2.875
510.0,16,365.0,10.428571428571429,3.5272635885807526,7,1421.0,0.09767430945370008,2,729.0,0.26295017481280775,4,346.0,3.094266890355377e-05,3,150.0,0.3495741597688151,16,2646.0,-2.0
515.0,10,222.0,6.3428571428571425,3.9377575071902107,3,1062.0,0.18180475609717886,1,732.0,0.22324172006037146,3,319.0,0.0,3,165.0,0.3472290936031439,10,2278.0,-1.25
520.0,13,233.0,6.6571428571428575,3.7316005573087465,2,1069.0,0.20747309916778386,4,746.0,0.2799782178507875,3,334.0,2.6067906417614818e-06,4,184.0,0.19906874502534158,13,2333.0,-1.625
525.0,11,100.0,3.125,2.959669396026028,4,1086.0,0.1076322507182044,4,588.0,0.22040894944404768,3,351.0,0.09194823517120768,0,74.0,0.3199387208195245,11,2099.0,-1.375
530.0,11,133.0,4.433333333333334,4.077344062873271,7,1117.0,0.00874476721745597,1,282.0,0.15942282545251987,3,366.0,0.3335614267182113,0,2.0,0.8599902213843538,11,1767.0,-1.375
535.0,12,102.0,3.4,4.61487115814055,10,1165.0,0.042233963575976044,2,286.0,0.16134467176242082,0,237.0,0.4883484018630737,0,0.0,0.904525003060379,12,1688.0,-1.5
540.0,14,166.0,5.724137931034483,4.84895880876835,10,1215.0,0.1712312152723885,4,300.0,0.007806335518483933,0,0.0,0.8327154419211867,0,0.0,0.48764472969751027,14,1515.0,-1.75
545.0,17,249.0,9.576923076923077,4.190785398946661,10,1265.0,0.18222026424718168,6,329.0,0.0001144951379144366,0,0.0,0.9824749143876488,1,4.0,1.6273891458446766e-05,17,1598.0,-2.125
550.0,18,336.0,14.608695652173912,1.6940079796486607,11,1317.0,0.024048963297136718,6,359.0,1.355136683305104e-06,0,0.0,1.0,1,9.0,0.0,18,1685.0,-2.25
555.0,19,421.0,21.05,0.2942565647873928,13,1381.0,4.5715295423966416e-05,6,389.0,0.0,0,0.0,1.0,0,0.0,1.0,19,1770.0,-2.375
560.0,19,516.0,25.8,0.6633186883569818,13,1446.0,0.0,6,419.0,0.0,0,0.0,1.0,0,0.0,1.0,19,1865.0,-2.375
565.0,19,611.0,30.55,0.6788115393006832,13,1511.0,0.0,6,449.0,0.0,0,0.0,1.0,0,0.0,1.0,19,1960.0,-2.375
570.0,19,706.0,35.3,0.7073993165252854,13,1576.0,0.0,6,479.0,0.0,0,0.0,1.0,0,0.0,1.0,19,2055.0,-2.375
575.0,16,679.0,35.73684210526316,0.5806936590083748,13,1641.0,0.0,3,305.0,0.07361023376053943,0,0.0,1.0,0,2.0,0.4112130864165965,16,1948.0,-2.0
580.0,13,639.0,33.63157894736842,2.3400888728923177,13,1706.0,0.0,0,156.0,0.3298453717516156,0,0.0,1.0,0,2.0,0.7105061528123336,13,1864.0,-1.625
585.0,13,704.0,37.05263157894737,3.0209362718507022,13,1771.0,0.0,0,40.0,0.37952610136666,0,0.0,1.0,0,2.0,0.7373585160515814,13,1813.0,-1.625
590.0,14,771.0,40.578947368421055,2.7825558846766976,13,1836.0,0.0,1,42.0,0.0009063812630808813,0,0.0,0.8764126232412894,0,0.0,0.7165770535160072,14,1878.0,-1.75
595.0,17,848.0,44.63157894736842,1.0897169558270872,13,1901.0,0.0,1,47.0,0.0,0,0.0,0.9699432081747,3,7.0,0.117955502574057,17,1955.0,-2.125
600.0,18,935.0,51.94444444444444,5.0017015175617e-05,13,1966.0,0.0,1,52.0,0.0,0,0.0,1.0,4,24.0,1.5078981877153109e-05,18,2042.0,-2.25
605.0,17,1008.0,56.0,0.3655150433315569,13,2031.0,0.0,0,0.0,1.0,0,0.0,1.0,4,46.0,0.09059378456335287,17,2077.0,-2.125
610.0,13,1029.0,57.166666666666664,1.7541674653534887,13,2096.0,0.0,0,0.0,1.0,0,2.0,0.367513623648444,0,26.0,0.47735589287608776,13,2124.0,-1.625
615.0,13,1094.0,64.3529411764706,2.9663094655818503,13,2161.0,0.0,0,0.0,1.0,0,2.0,0.980334180491446,0,0.0,1.0,13,2163.0,-1.625
620.0,13,1159.0,68.17647058823529,3.140746746127721,13,2226.0,0.0,0,0.0,1.0,0,2.0,0.9152626024874034,0,0.0,1.0,13,2228.0,-1.625
625.0,7,680.0,42.5,3.808021955954655,7,1910.0,0.0500918621063226,0,2.0,0.44111659447928336,0,0.0,1.0,0,0.0,1.0,7,1912.0,-0.875
630.0,2,196.0,13.066666666666666,7.284775539945693,2,1205.0,0.1717397025109379,0,2.0,0.7125303198697491,0,0.0,1.0,0,0.0,1.0,2,1207.0,-0.25
635.0,0,0.0,0.0,9.24567447362821,0,676.0,0.37165302099875713,0,2.0,0.7618302567807221,0,0.0,1.0,0,0.0,1.0,0,678.0,0.0
640.0,0,0.0,0.0,10.309261426057201,0,340.0,0.467829980254256,0,0.0,0.7322582111716213,0,0.0,1.0,0,0.0,1.0,0,340.0,0.0
645.0,3,6.0,0.6666666666666666,5.926986448089746,2,345.0,0.009878359476071645,1,1.0,0.5595894612831633,0,0.0,1.0,0,0.0,1.0,3,346.0,-0.375
650.0,6,31.0,3.875,0.7860483152254476,3,359.0,1.0542487655965e-05,3,12.0,0.09115543365648873,0,0.0,1.0,0,0.0,1.0,6,371.0,-0.75
655.0,8,69.0,8.625,0.0010288654836309173,3,374.0,0.0,5,35.0,0.00011925479993666467,0,0.0,1.0,0,0.0,1.0,8,409.0,-1.0
660.0,8,109.0,13.625,0.0,3,389.0,0.0,5,60.0,0.0,0,0.0,1.0,0,0.0,1.0,8,449.0,-1.0
665.0,8,149.0,18.625,0.0,3,404.0,0.0,5,85.0,0.0,0,0.0,1.0,0,0.0,1.0,8,489.0,-1.0
670.0,3,79.0,9.875,2.1627406347819607,3,419.0,0.0,0,57.0,0.17215582564874687,0,0.0,1.0,0,0.0,1.0,3,476.0,-0.375
675.0,3,94.0,13.428571428571429,6.350196854579837,3,434.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,434.0,-0.375
680.0,3,109.0,15.571428571428571,7.630573545462364,3,449.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,449.0,-0.375
685.0,3,124.0,17.714285714285715,7.376998579322008,3,464.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,464.0,-0.375
690.0,3,139.0,23.166666666666668,6.532146908432142,3,479.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,479.0,-0.375
695.0,3,154.0,51.333333333333336,0.0,3,494.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,494.0,-0.375
700.0,3,169.0,56.333333333333336,0.0,3,509.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,509.0,-0.375
705.0,0,0.0,0.0,3.0245666122446404,0,337.0,0.12826262704006597,0,2.0,0.4175889680510189,0,0.0,1.0,0,0.0,1.0,0,339.0,0.0
