step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
70.0,68,1063.0,7.992481203007519,3.5093861969129727,22,386.0,0.05112769817060924,13,214.0,0.252721521871052,16,334.0,0.30950971063789917,17,250.0,0.3073149802317335,68,1184.0,-8.5
75.0,74,1169.0,8.35,3.929167333238303,18,412.0,0.13755246101803087,20,275.0,0.23097281716719198,21,429.0,0.3054332647927656,15,265.0,0.3496813504037945,74,1381.0,-9.25
80.0,64,1140.0,7.549668874172186,3.978555842684841,11,452.0,0.20421842648409275,17,325.0,0.24282172199235166,21,445.0,0.2748909935882181,15,299.0,0.32407424999866297,64,1521.0,-8.0
85.0,84,1196.0,7.204819277108434,3.8100724775902832,16,489.0,0.1825487626972265,25,406.0,0.19761123605125888,23,432.0,0.30215924027934576,20,282.0,0.2614134627630365,84,1609.0,-10.5
90.0,91,1259.0,7.153409090909091,3.7818269958549635,21,582.0,0.22348027094630907,22,421.0,0.2749103739132416,25,473.0,0.24292983231015103,23,276.0,0.2181763675154802,91,1752.0,-11.375
95.0,98,1649.0,8.913513513513514,3.6655877127195513,23,695.0,0.22199046870307326,22,415.0,0.2338898262072324,26,570.0,0.24759633036033452,27,371.0,0.2612115410453835,98,2051.0,-12.25
100.0,104,1877.0,9.878947368421052,3.4098833224874894,27,812.0,0.17511853214245698,23,471.0,0.2281407515637397,30,703.0,0.20964506869276803,24,464.0,0.23856456434865247,104,2450.0,-13.0
105.0,114,2160.0,11.368421052631579,2.722640022734238,29,952.0,0.13927351504314633,23,492.0,0.13983831371665906,36,847.0,0.14220912718015458,26,567.0,0.17823442057394,114,2858.0,-14.25
110.0,116,2187.0,11.510526315789473,2.636426242378762,24,971.0,0.08722099267126453,24,587.0,0.16198725160972566,41,1025.0,0.1125173615293491,27,657.0,0.213788672907352,116,3240.0,-14.5
115.0,110,2287.0,12.295698924731182,2.188075140813839,19,859.0,0.15369786538697203,24,674.0,0.14148814709827773,39,1198.0,0.06499256573132603,28,742.0,0.15221197904664924,110,3473.0,-13.75
120.0,117,2472.0,13.582417582417582,1.9513381166396548,16,769.0,0.07724856497308216,26,739.0,0.1406654729909984,43,1398.0,0.06577473854807882,32,826.0,0.13542791227654066,117,3732.0,-14.625
125.0,127,2802.0,15.566666666666666,1.505729896885038,18,714.0,0.09135134943677715,32,848.0,0.029692626684075168,42,1596.0,0.08990376554322678,35,903.0,0.09733512118454592,127,4061.0,-15.875
130.0,133,3016.0,16.849162011173185,1.551156620354771,13,683.0,0.11701763172309355,36,981.0,0.03565867380161816,40,1694.0,0.08387203767025375,44,1041.0,0.10735758447908739,133,4399.0,-16.625
135.0,132,3421.0,19.4375,1.4220490731678925,11,638.0,0.18449192768999986,36,1158.0,0.019900240788758693,40,1772.0,0.06855496023642693,45,1229.0,0.05664239712232808,132,4797.0,-16.5
140.0,127,3847.0,22.23699421965318,1.4004050257725806,12,635.0,0.11956017027101333,36,1320.0,0.02430484283951452,37,1949.0,0.07955190822237772,42,1408.0,0.07908123182578564,127,5312.0,-15.875
145.0,135,4434.0,25.77906976744186,1.6029640778634608,13,630.0,0.06100926758835345,41,1513.0,0.04106815129649289,39,2116.0,0.06230955484653155,42,1617.0,0.07637870259158823,135,5876.0,-16.875
150.0,138,5004.0,29.263157894736842,1.4423056143665933,13,641.0,0.0034406123328258693,42,1696.0,0.03189967605501991,40,2307.0,0.030339753464779746,43,1787.0,0.0520016619344951,138,6431.0,-17.25
155.0,140,5145.0,30.443786982248522,1.4973843176583392,15,719.0,0.07827804901665536,43,1910.0,0.05244894222235016,35,2305.0,0.06579412951907104,47,1960.0,0.0365283162715344,140,6894.0,-17.5
160.0,119,4181.0,25.186746987951807,1.7242085066875943,12,697.0,0.15346618301069465,38,1985.0,0.0345867328034445,25,2080.0,0.1256878322652524,44,2062.0,0.02387234442589344,119,6824.0,-14.875
165.0,96,3163.0,19.89308176100629,2.154074955875561,8,574.0,0.2689966546767446,32,1847.0,0.0789687824094418,19,1996.0,0.07285765078164402,37,2155.0,0.05407598516156353,96,6572.0,-12.0
170.0,91,2743.0,17.696774193548386,2.393793214774017,5,486.0,0.3280095622646189,28,1884.0,0.06070262124127679,20,1993.0,0.133707699277638,38,2224.0,0.054553693274830076,91,6587.0,-11.375
175.0,97,2646.0,17.181818181818183,2.1807652936764574,8,437.0,0.2750771318427391,30,2035.0,0.1014855064252213,19,2064.0,0.10592050890124408,40,2372.0,0.017715348642250904,97,6908.0,-12.125
180.0,95,2801.0,18.798657718120804,1.684312334011682,9,405.0,0.0703879415866526,25,2064.0,0.07583116017908555,27,2168.0,0.09653730393213568,34,2420.0,0.0605649287148605,95,7057.0,-11.875
185.0,94,2998.0,20.819444444444443,1.8175814659277114,12,331.0,0.15066488724528226,24,2030.0,0.10494543891584866,27,2233.0,0.07124739947139518,31,2273.0,0.06284492703304298,94,6867.0,-11.75
190.0,97,3028.0,21.47517730496454,1.790916027683371,13,396.0,0.22933405167162244,20,1953.0,0.06917156168808083,30,2233.0,0.05733719770585644,34,2399.0,0.08192074776902007,97,6981.0,-12.125
195.0,97,3061.0,21.70921985815603,1.540011773996231,15,470.0,0.13449718188951812,19,1871.0,0.07076835747436654,27,2146.0,0.049570783603051165,36,2572.0,0.04376029810131943,97,7059.0,-12.125
200.0,86,2863.0,20.746376811594203,1.7509092505113617,12,437.0,0.13308506667115577,17,1793.0,0.07115050365302332,19,1814.0,0.09164537057138765,38,2756.0,0.05286584327409219,86,6800.0,-10.75
205.0,85,3069.0,23.075187969924812,1.764813783424813,10,332.0,0.2453560704067397,18,1880.0,0.07118719679841173,14,1724.0,0.12121769671328142,43,2963.0,0.03822929248853162,85,6899.0,-10.625
210.0,95,3417.0,25.886363636363637,1.3308271466465735,10,334.0,0.07942983031101984,22,1985.0,0.0637457939620402,15,1651.0,0.05553473572691231,48,3192.0,0.01291396757899598,95,7162.0,-11.875
215.0,96,3790.0,28.931297709923665,1.4118717764566924,10,382.0,0.13253725759977544,25,2105.0,0.07127957372741156,13,1511.0,0.08446305817464715,48,3335.0,0.015238940812600108,96,7333.0,-12.0
220.0,82,3905.0,30.271317829457363,1.8573177377733314,9,342.0,0.1843762342121678,25,2142.0,0.06343561260159969,9,1226.0,0.18357345854376925,39,3398.0,0.033657462480118985,82,7108.0,-10.25
225.0,75,3726.0,29.808,2.1359919559991947,11,318.0,0.2039295054058181,26,2272.0,0.044970117347954155,8,978.0,0.2619137451168487,30,3400.0,0.046636609961443067,75,6968.0,-9.375
230.0,67,3459.0,28.352459016393443,2.399432234640641,7,261.0,0.21142923733056582,27,2409.0,0.05792521902681113,6,805.0,0.22159914367527644,27,3224.0,0.06664997951754016,67,6699.0,-8.375
235.0,70,3207.0,26.50413223140496,2.315714519334679,6,167.0,0.2805222197828191,29,2545.0,0.018870237892470047,6,791.0,0.23812644520847764,29,3347.0,0.03322614506058981,70,6850.0,-8.75
240.0,71,3011.0,25.091666666666665,1.9770166243256828,4,126.0,0.14754125713181696,30,2598.0,0.023726318831555016,6,772.0,0.20331707680779157,31,3505.0,0.027475118395696118,71,7001.0,-8.875
245.0,69,2452.0,21.321739130434782,2.1346260076076597,2,109.0,0.35341747250066136,27,2541.0,0.08374198209458915,6,689.0,0.06902915920581428,34,3494.0,0.04768851119768713,69,6833.0,-8.625
250.0,71,2006.0,17.75221238938053,2.486179780903593,2,103.0,0.6297633446930492,23,2379.0,0.10357258376168306,12,635.0,0.08050541526617745,34,3048.0,0.047885993970840625,71,6165.0,-8.875
255.0,80,2361.0,21.27027027027027,1.877751003944047,5,118.0,0.3657554959846255,26,2503.0,0.07997963258893707,11,638.0,0.09831851101321454,38,3368.0,0.05544068359076678,80,6627.0,-10.0
260.0,88,2767.0,25.154545454545456,1.382421467941991,8,150.0,0.12816439298456606,30,2648.0,0.0414890387497559,8,625.0,0.11768206171235605,42,3569.0,0.03965010021672465,88,6992.0,-11.0
265.0,91,3141.0,29.083333333333332,0.8318195391899378,6,134.0,0.07783888443063518,31,2708.0,0.013025029148396126,11,669.0,0.005157157642674743,43,3781.0,0.015130182895040062,91,7292.0,-11.375
270.0,83,3356.0,31.660377358490567,1.5111995397029163,4,86.0,0.34092265051054643,28,2676.0,0.04350884179130184,12,730.0,0.13730205359961029,39,3792.0,0.01444645761170414,83,7284.0,-10.375
275.0,73,3045.0,29.563106796116504,2.101568950338847,4,98.0,0.3189134325270105,25,2517.0,0.09973001094424383,12,790.0,0.20711979762065735,32,3632.0,0.058941430345345505,73,7037.0,-9.125
280.0,71,2439.0,23.91176470588235,1.7999843048972644,7,130.0,0.16000906350931207,23,2255.0,0.09541843776251777,13,853.0,0.11349750245033594,28,3501.0,0.05244997175580067,71,6739.0,-8.875
285.0,66,2081.0,20.81,1.676483699658396,9,171.0,0.15989464143535728,22,2315.0,0.09222470155696046,15,923.0,0.03761013551223721,20,3463.0,0.09288373527271791,66,6872.0,-8.25
290.0,67,1849.0,18.867346938775512,1.7562275981927098,8,212.0,0.07325639872965913,26,2406.0,0.01001099902332282,16,1003.0,0.08385162414165531,17,3101.0,0.1120412737828126,67,6722.0,-8.375
295.0,68,1653.0,17.585106382978722,1.3969968893871554,9,254.0,4.482443843110549e-06,29,2549.0,0.028963622597291724,11,1027.0,0.09227722290609691,19,3125.0,0.04973637339738328,68,6955.0,-8.5
300.0,70,1568.0,17.23076923076923,1.3950494136563976,9,299.0,0.0,29,2692.0,0.0016639757188564002,11,1008.0,0.07166898327375186,21,3223.0,0.09620411967872078,70,7222.0,-8.75
305.0,68,1720.0,19.325842696629213,1.147074969502202,9,344.0,0.0,27,2662.0,0.007927810783789343,12,1035.0,0.03500480355920148,20,3163.0,0.10314045218919125,68,7204.0,-8.5
310.0,62,1935.0,22.24137931034483,1.5243378928032891,9,389.0,0.0,23,2469.0,0.04768175314112538,12,1095.0,0.09033828190521863,18,2941.0,0.17360761106691558,62,6894.0,-7.75
315.0,58,1992.0,23.162790697674417,1.7327935631721945,9,434.0,0.0,17,2234.0,0.07825740886991114,14,1159.0,0.06198964622070781,18,2890.0,0.169941235790354,58,6717.0,-7.25
320.0,46,1864.0,22.19047619047619,2.2243440528885863,6,423.0,0.10444571177188756,13,1907.0,0.15618191637395074,14,1229.0,0.06617835185361663,13,2686.0,0.1617615952505035,46,6245.0,-5.75
325.0,47,1817.0,21.63095238095238,2.4621608417308956,4,356.0,0.27540182144172054,13,1906.0,0.1596868842533087,15,1302.0,0.09923394631508874,15,2408.0,0.1403380474241319,47,5972.0,-5.875
330.0,51,1558.0,18.771084337349397,2.336027759146751,6,383.0,0.28511610578818675,14,1851.0,0.15864265909392936,15,1377.0,0.1492732146508003,16,2185.0,0.06789130986914411,51,5796.0,-6.375
335.0,55,1649.0,20.358024691358025,2.1434601275656986,7,415.0,0.3190416286357099,13,1720.0,0.1403107492704953,15,1452.0,0.11888016196855039,20,1860.0,0.03710869693999915,55,5447.0,-6.875
340.0,59,1860.0,23.544303797468356,1.1321562466540225,8,452.0,0.09175303156869954,12,1527.0,0.11950065886319043,17,1531.0,0.09073215781688812,22,1966.0,0.039594998591988464,59,5476.0,-7.375
345.0,58,2081.0,26.341772151898734,0.9140876478299246,9,497.0,0.01858812476464153,7,1512.0,0.11684359850774305,18,1619.0,0.05241792553415766,24,2083.0,0.03868765695809377,58,5711.0,-7.25
350.0,52,2134.0,27.714285714285715,1.5166231323982673,10,549.0,0.1354067538503199,8,1451.0,0.13087483615914974,16,1696.0,0.05516739901636566,18,1978.0,0.033302783211084944,52,5674.0,-6.5
355.0,50,2206.0,29.413333333333334,2.305606023738854,11,604.0,0.21340541954009443,9,1326.0,0.0902426324965762,17,1771.0,0.05330569023778888,13,1652.0,0.17340226992627958,50,5353.0,-6.25
360.0,51,2284.0,30.453333333333333,1.773874468827372,14,665.0,0.007995098141602824,8,1148.0,0.09323798303581764,19,1860.0,0.03403369807776831,10,1483.0,0.1572365206531889,51,5156.0,-6.375
365.0,51,2449.0,33.54794520547945,1.6562918131023148,14,731.0,0.0017686178389052167,7,987.0,0.15708910420117936,19,1957.0,0.06522438662623917,11,1532.0,0.15267398506405352,51,5207.0,-6.375
370.0,50,2639.0,37.16901408450704,1.1571648656636528,15,806.0,0.0,5,959.0,0.08754492746199077,20,2058.0,0.02499906465748156,10,1402.0,0.1445313327924969,50,5225.0,-6.25
375.0,51,2835.0,41.08695652173913,1.0198125323416976,15,883.0,0.10956620169934529,6,947.0,0.09582289586869776,22,2164.0,0.0012725682482588778,8,1262.0,0.05862901524224911,51,5256.0,-6.375
380.0,53,3064.0,44.405797101449274,0.8034400047096133,15,958.0,0.08234272812199128,6,876.0,0.04800990413066148,23,2279.0,6.316492957584913e-07,9,1308.0,0.07247171890269498,53,5421.0,-6.625
385.0,55,3320.0,48.11594202898551,0.7432354754127999,17,1041.0,0.009739850511177104,4,720.0,0.1271405231535535,23,2394.0,0.0,11,1358.0,0.0822724561135427,55,5513.0,-6.875
390.0,59,3606.0,52.26086956521739,0.588616394982024,18,1127.0,4.369229226295841e-05,4,573.0,0.0,23,2509.0,0.0,14,1423.0,0.09131865929361377,59,5632.0,-7.375
395.0,52,3226.0,46.7536231884058,1.1529590569624313,12,1042.0,0.06226843934675016,2,321.0,0.07694869847030102,23,2624.0,0.0,15,1335.0,0.11588829038668295,52,5322.0,-6.5
400.0,45,3098.0,46.93939393939394,2.393750596596724,4,830.0,0.29448237487339757,2,74.0,0.4182072754451099,23,2741.0,0.06779920733899175,16,1157.0,0.11888650725413179,45,4802.0,-5.625
405.0,42,2733.0,42.04615384615385,2.585578545045307,0,421.0,0.31007972108231957,2,84.0,0.5619976114731596,23,2856.0,0.12919151630824868,17,1058.0,0.0005509049059382344,42,4419.0,-5.25
410.0,50,2966.0,46.34375,1.9819172068225797,6,137.0,0.007373152833680333,3,97.0,0.4445986422635763,23,2969.0,0.10975620253057208,18,1148.0,6.172802763692684e-06,50,4351.0,-6.25
415.0,46,2370.0,37.61904761904762,1.6613536360166745,7,174.0,0.05416973461186182,4,115.0,0.29446200631119257,17,2647.0,0.06681762435507636,18,1238.0,0.0,46,4174.0,-5.75
420.0,36,1492.0,25.28813559322034,2.582635638945349,2,116.0,0.3378507565473706,6,142.0,0.16261428618576496,10,2001.0,0.14486752457143937,18,1328.0,0.0,36,3587.0,-4.5
425.0,32,1149.0,21.67924528301887,3.1965061483389086,0,26.0,0.7565596395830995,6,172.0,0.0,8,1885.0,0.18863339436036564,18,1418.0,0.06977388501622725,32,3501.0,-4.0
430.0,32,1001.0,19.627450980392158,2.7596863865436125,1,12.0,0.4651123007395504,6,202.0,0.0,7,1919.0,0.21006074278467143,18,1508.0,0.07538446747416205,32,3641.0,-4.0
435.0,33,1078.0,21.56,2.0612084174712053,1,19.0,0.2045294301321825,6,232.0,0.0,7,1695.0,0.11322903274314466,19,1599.0,0.03159683223611098,33,3545.0,-4.125
440.0,33,1216.0,24.816326530612244,1.9838360894189286,1,24.0,0.5756331532598361,6,262.0,0.0,6,1302.0,0.09170770375818742,20,1698.0,4.0125229914109e-06,33,3286.0,-4.125
445.0,35,1368.0,30.4,1.18437347796576,1,27.0,0.5936622362086187,6,292.0,0.0,8,1336.0,0.08067400780662351,20,1798.0,3.796752043648733e-07,35,3453.0,-4.375
450.0,36,1535.0,34.111111111111114,0.8510434100460588,2,33.0,0.2546715920097352,6,322.0,0.0,8,1373.0,0.07897967236679977,20,1898.0,0.0,36,3626.0,-4.5
455.0,37,1634.0,37.13636363636363,0.4473526687141097,3,45.0,0.0002483766235019511,6,352.0,0.0,8,1357.0,0.04641419733335598,20,1998.0,0.0,37,3752.0,-4.625
460.0,40,1828.0,43.523809523809526,0.5780355458413416,3,60.0,0.0,6,382.0,0.0,11,1377.0,0.0002452538159799725,20,2100.0,0.04510376018332989,40,3919.0,-5.0
465.0,37,1797.0,42.785714285714285,0.8540179004081553,3,75.0,0.0,3,305.0,0.06675428793856679,11,1432.0,6.94034902325475e-06,20,2200.0,0.04376287253963316,37,4012.0,-4.625
470.0,34,1815.0,44.26829268292683,1.4599398841233926,3,92.0,0.34774377259932054,0,155.0,0.36811147892536433,11,1487.0,0.0,20,2298.0,0.0,34,4032.0,-4.25
475.0,35,1986.0,48.4390243902439,1.0775485009475305,3,107.0,0.37753974092291404,1,156.0,0.017370115364921185,11,1542.0,0.0,20,2398.0,0.0,35,4203.0,-4.375
480.0,37,2168.0,54.2,0.274287308480394,3,120.0,0.15408009406806572,3,168.0,0.00037541866858908864,11,1597.0,0.0,20,2498.0,0.0,37,4383.0,-4.625
485.0,37,2294.0,57.35,0.294068637808686,3,106.0,0.09200325630880626,3,185.0,0.10432931950715253,11,1652.0,0.0,20,2598.0,0.0,37,4541.0,-4.625
490.0,38,2481.0,62.025,0.6268398311423675,4,93.0,0.0001634668775499208,3,200.0,0.35878776624306086,11,1707.0,0.0,20,2698.0,0.0,38,4698.0,-4.75
495.0,34,2569.0,64.225,1.1147182851364354,0,17.0,0.233028573120739,3,215.0,0.3858839405775254,11,1762.0,0.0,20,2798.0,0.0,34,4792.0,-4.25
500.0,34,2739.0,72.07894736842105,1.3578066127476416,0,0.0,1.0,3,228.0,0.0,11,1819.0,0.07617302431990329,20,2898.0,0.0,34,4945.0,-4.25
505.0,34,2909.0,76.55263157894737,1.4733444246077394,0,0.0,1.0,3,243.0,0.0,11,1874.0,0.07823273698825411,20,2998.0,0.0,34,5115.0,-4.25
510.0,32,2977.0,78.34210526315789,1.4547397216161746,0,0.0,1.0,0,166.0,0.18751226194598825,12,1930.0,0.00019678274809686893,20,3098.0,0.0,32,5194.0,-4.0
515.0,32,3137.0,87.13888888888889,1.123040491464363,0,2.0,0.8171686345502074,0,0.0,1.0,12,1990.0,0.0,20,3198.0,0.0,32,5190.0,-4.0
520.0,32,3297.0,94.2,0.9583383238864004,0,2.0,0.8374620555588952,0,0.0,1.0,12,2050.0,0.0,20,3298.0,0.0,32,5350.0,-4.0
525.0,32,3457.0,98.77142857142857,0.8934301518223514,0,0.0,0.7980974430258401,0,0.0,1.0,12,2110.0,0.057906113735697144,20,3398.0,0.0,32,5508.0,-4.0
530.0,31,3596.0,108.96969696969697,0.5385543650354534,0,0.0,1.0,0,0.0,1.0,11,2147.0,0.07614904788130598,20,3498.0,0.0,31,5645.0,-3.875
535.0,31,3751.0,117.21875,0.4055084707999779,0,0.0,1.0,0,0.0,1.0,11,2202.0,0.0,20,3600.0,0.04549653641219836,31,5802.0,-3.875
540.0,31,3906.0,122.0625,0.3989677061856494,0,0.0,1.0,0,0.0,1.0,11,2257.0,0.0,20,3700.0,0.044762687043152255,31,5957.0,-3.875
545.0,31,4061.0,131.0,0.0,0,0.0,1.0,0,0.0,1.0,11,2312.0,0.0,20,3798.0,0.0,31,6110.0,-3.875
550.0,31,4216.0,136.0,0.0,0,0.0,1.0,0,0.0,1.0,11,2367.0,0.0,20,3898.0,0.0,31,6265.0,-3.875
555.0,31,4371.0,141.0,0.0,0,0.0,1.0,0,0.0,1.0,11,2422.0,0.0,20,3998.0,0.0,31,6420.0,-3.875
560.0,31,4526.0,146.0,0.0,0,0.0,1.0,0,0.0,1.0,11,2477.0,0.0,20,4098.0,0.0,31,6575.0,-3.875
565.0,31,4681.0,151.0,0.0,0,0.0,1.0,0,0.0,1.0,11,2532.0,0.0,20,4198.0,0.0,31,6730.0,-3.875
570.0,31,4836.0,156.0,0.0,0,0.0,1.0,0,0.0,1.0,11,2587.0,0.0,20,4298.0,0.0,31,6885.0,-3.875
575.0,31,4991.0,161.0,0.0,0,0.0,1.0,0,0.0,1.0,11,2642.0,0.0,20,4398.0,0.0,31,7040.0,-3.875
580.0,25,4000.0,129.03225806451613,0.7003063531483021,0,0.0,1.0,0,0.0,1.0,11,2699.0,0.035853052461726466,14,3931.0,0.03961666953525003,25,6630.0,-3.125
585.0,15,2395.0,77.25806451612904,3.0365788789728625,0,2.0,0.4669550095214089,0,0.0,1.0,8,2405.0,0.1543012756891517,7,2952.0,0.1521962423868695,15,5359.0,-1.875
590.0,9,986.0,32.86666666666667,3.9733313464106605,0,2.0,0.7722939296506955,0,0.0,1.0,4,1840.0,0.18832653670919386,5,2690.0,0.11348041354641443,9,4532.0,-1.125
595.0,7,26.0,0.896551724137931,3.7443329745275324,0,2.0,0.8390369288214169,0,0.0,1.0,2,1851.0,0.11908817349945042,5,2712.0,0.11101942024972311,7,4565.0,-0.875
600.0,15,77.0,2.6551724137931036,2.5627662367893658,2,5.0,0.29876813727534424,0,0.0,1.0,5,1867.0,0.08498846753267698,8,2744.0,0.028106553933065787,15,4616.0,-1.875
605.0,20,168.0,6.222222222222222,0.8027367943068915,2,15.0,0.005011422823011892,0,0.0,1.0,7,1899.0,0.006602859491391248,11,2793.0,0.0015695564286962345,20,4707.0,-2.5
610.0,22,226.0,8.692307692307692,0.77055398667901,3,30.0,0.0,0,0.0,1.0,10,1948.0,0.037211990287173174,9,2530.0,0.026451441239693965,22,4508.0,-2.75
615.0,17,240.0,9.6,1.609356877815091,3,45.0,0.0,0,0.0,1.0,10,1998.0,0.13126154358516806,4,2018.0,0.12482919940155562,17,4061.0,-2.125
620.0,14,258.0,10.32,2.363497306949613,3,60.0,0.0,0,0.0,1.0,11,2050.0,0.14359603098214652,0,1528.0,0.3033530209493635,14,3638.0,-1.75
625.0,15,330.0,13.75,1.826256595068017,3,75.0,0.0,0,0.0,1.0,11,2106.0,0.11827102134686555,1,1530.0,0.2531583421713128,15,3711.0,-1.875
630.0,20,419.0,17.458333333333332,0.6476876102319077,3,90.0,0.0,0,0.0,1.0,12,2164.0,0.07138000863409347,5,1546.0,0.02535810472193385,20,3800.0,-2.5
635.0,21,499.0,20.791666666666668,0.44178916978611954,3,105.0,0.0,0,0.0,1.0,14,2231.0,0.029488833948471946,4,1321.0,0.06755607100164224,21,3657.0,-2.625
640.0,17,566.0,23.583333333333332,1.363011881271821,3,120.0,0.0,0,0.0,1.0,14,2299.0,0.05963167231676682,0,864.0,0.29220534997628506,17,3283.0,-2.125
645.0,19,655.0,27.291666666666668,1.2126656331492451,3,135.0,0.0,0,0.0,1.0,14,2369.0,0.12202094595081409,2,868.0,0.0520809774165486,19,3372.0,-2.375
650.0,21,756.0,31.5,0.6330964149499877,3,150.0,0.0,0,0.0,1.0,14,2439.0,0.0642141498857583,4,884.0,0.00025926239659355207,21,3473.0,-2.625
655.0,24,870.0,36.25,0.0013072350280641449,3,165.0,0.0,0,0.0,1.0,17,2518.0,0.00013134815034385907,4,904.0,0.0,24,3587.0,-3.0
660.0,24,990.0,41.25,0.0,3,180.0,0.0,0,0.0,1.0,17,2603.0,0.0,4,924.0,0.0,24,3707.0,-3.0
665.0,18,820.0,34.166666666666664,0.7960173539512695,3,195.0,0.0,0,0.0,1.0,11,2308.0,0.04355251206552992,4,944.0,0.0,18,3447.0,-2.25
670.0,11,530.0,24.09090909090909,3.1249580650456825,3,212.0,0.3345852147346976,0,0.0,1.0,4,1642.0,0.17368000277348308,4,964.0,0.0,11,2818.0,-1.375
675.0,8,344.0,17.2,3.0748550617748664,3,227.0,0.37004682042698134,0,0.0,1.0,1,1625.0,0.1483365517881412,4,984.0,0.0,8,2836.0,-1.0
680.0,13,399.0,19.95,1.3884381300592448,5,247.0,0.04948789837502854,0,0.0,1.0,4,1640.0,0.09130995935947607,4,1004.0,0.0,13,2891.0,-1.625
685.0,17,475.0,25.0,0.08033148858177783,6,275.0,3.365180208101262e-05,0,0.0,1.0,7,1668.0,0.012977824081442149,4,1024.0,0.0,17,2967.0,-2.125
690.0,16,299.0,15.736842105263158,0.5311250089565399,3,208.0,0.06091464210745177,0,0.0,1.0,9,1710.0,0.00025900250788404936,4,1044.0,0.0,16,2962.0,-2.0
695.0,13,331.0,17.42105263157895,1.9915323410962913,0,38.0,0.26658712783160604,0,0.0,0.7408098028867276,9,1755.0,1.0461599097049446e-06,4,1064.0,0.0,13,2857.0,-1.625
700.0,14,398.0,20.94736842105263,2.0554754126586006,1,40.0,0.04853760151,0,0.0,0.9616987498205681,9,1800.0,0.0,4,1084.0,0.0,14,2924.0,-1.75
705.0,13,293.0,15.421052631578947,1.9958300409069687,3,53.0,0.00033866258205647023,0,0.0,0.6255413530153346,9,1847.0,0.03866645273919371,1,818.0,0.11371879511536398,13,2718.0,-1.625
710.0,13,299.0,17.58823529411765,1.7668056915705563,3,68.0,0.0,1,3.0,0.0,9,1892.0,0.13873481930964363,0,270.0,0.4015422899257866,13,2233.0,-1.625
