step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
65.0,50,785.0,6.28,4.852237983275525,19,286.0,0.2331260291011824,10,215.0,0.39565497097153063,12,258.0,0.3202812544998503,9,146.0,0.32299483069316703,50,905.0,-6.25
70.0,52,724.0,5.402985074626866,4.428671850051039,20,313.0,0.17694880851978387,11,259.0,0.2848294143589717,9,244.0,0.3629927448599732,12,181.0,0.29199768963282874,52,997.0,-6.5
75.0,63,864.0,6.171428571428572,4.652009708596775,17,317.0,0.23973536811153168,18,330.0,0.14004634442608582,13,214.0,0.3983072519020502,15,252.0,0.36969748318700035,63,1113.0,-7.875
80.0,70,1099.0,7.425675675675675,4.336209235205507,19,357.0,0.24018999933897053,22,412.0,0.05048718826337486,12,223.0,0.38086403447238504,17,327.0,0.328277942832612,70,1319.0,-8.75
85.0,84,1386.0,8.772151898734178,3.483478268974592,22,428.0,0.14190586023191878,23,491.0,0.12110962226000548,19,269.0,0.25728549414113294,20,383.0,0.2761860911197608,84,1571.0,-10.5
90.0,81,1389.0,8.367469879518072,3.5738122121931544,20,454.0,0.15036990741944345,14,512.0,0.26830789975798874,27,342.0,0.21358634992008285,20,427.0,0.2618020374887073,81,1735.0,-10.125
95.0,77,1374.0,7.942196531791907,3.7341359385094037,18,458.0,0.21291977799296488,14,499.0,0.2969187509472096,27,430.0,0.22643634023886075,18,411.0,0.2727681503268657,77,1798.0,-9.625
100.0,89,1491.0,8.103260869565217,3.7999475486872107,18,534.0,0.3001332193823443,16,490.0,0.3014184243983574,34,562.0,0.2162172522662616,21,431.0,0.22708562430035426,89,2017.0,-11.125
105.0,97,1581.0,8.321052631578947,3.231572138813271,21,623.0,0.24748460035871092,20,454.0,0.20865017993768253,34,671.0,0.1744959998317312,22,514.0,0.24758513225151665,97,2262.0,-12.125
110.0,107,1656.0,8.670157068062828,2.8457046921639986,23,647.0,0.10205986086555652,22,488.0,0.17123840697124038,36,760.0,0.16497867268673405,26,597.0,0.2138149921680739,107,2492.0,-13.375
115.0,119,2037.0,10.893048128342246,2.193827611751423,28,658.0,0.07837957167041894,24,585.0,0.1436528473906184,35,891.0,0.12918541582455453,32,721.0,0.12834026708240695,119,2855.0,-14.875
120.0,128,2510.0,13.494623655913978,1.7302001462814327,26,776.0,0.07590414087254328,30,677.0,0.08730762958556537,35,1020.0,0.09650839922403182,37,854.0,0.08944052969434911,128,3327.0,-16.0
125.0,135,3145.0,17.28021978021978,1.6347507485687505,27,895.0,0.11490644006954845,30,735.0,0.0904794197310346,41,1184.0,0.03964543261238925,37,1021.0,0.09421227963045424,135,3835.0,-16.875
130.0,131,3229.0,18.242937853107346,1.2392331274157753,26,966.0,0.11247573151753654,26,774.0,0.04617702028285227,46,1405.0,0.007061466753570619,33,1063.0,0.12433809125906303,131,4208.0,-16.375
135.0,126,3315.0,18.835227272727273,1.574933386766368,24,972.0,0.09327258621647687,28,826.0,0.11228831819382536,44,1577.0,0.058326504813572794,30,977.0,0.08430337643974155,126,4352.0,-15.75
140.0,121,3627.0,20.844827586206897,1.7389278904814343,26,1090.0,0.11635394874313716,22,911.0,0.10201135679193352,41,1673.0,0.048368763103682884,32,1061.0,0.07534310743015592,121,4735.0,-15.125
145.0,129,4162.0,24.197674418604652,1.2687908741591107,29,1218.0,0.0639853585827141,26,997.0,0.03961946857867901,40,1860.0,0.028489218165139853,34,1230.0,0.07718629764806856,129,5305.0,-16.125
150.0,126,4043.0,23.64327485380117,1.1758549189523855,25,1206.0,0.07458491215032052,23,1007.0,0.04613478035177149,42,2066.0,0.017625071156178902,36,1396.0,0.02232075203771792,126,5675.0,-15.75
155.0,107,3383.0,20.136904761904763,1.821811969760372,17,1018.0,0.12419202976505736,22,954.0,0.09028023842220008,35,2090.0,0.02782080491586731,33,1473.0,0.05618890532659479,107,5535.0,-13.375
160.0,94,2864.0,17.463414634146343,2.2988854074942164,13,1018.0,0.16893309096198714,17,996.0,0.16286339437445121,29,1926.0,0.07243157921252724,35,1546.0,0.04408266514282802,94,5486.0,-11.75
165.0,103,2746.0,17.1625,2.0199657703639877,19,1096.0,0.12963176814485916,19,991.0,0.16061719347511927,28,2008.0,0.08393901467587929,37,1673.0,0.008851340689739827,103,5768.0,-12.875
170.0,105,2898.0,18.576923076923077,1.6683662514042459,18,1050.0,0.13142475994560424,21,1091.0,0.15251068252794353,30,2155.0,0.05791712432094027,36,1747.0,0.01837860977842767,105,6043.0,-13.125
175.0,110,3340.0,22.119205298013245,1.2748842381168741,12,917.0,0.1288912926730985,23,1203.0,0.11828609634501461,38,2334.0,0.03446716025397873,37,1929.0,0.000263469391841337,110,6383.0,-13.75
180.0,109,3643.0,24.449664429530202,0.9668202662737772,13,885.0,0.07916166926166449,23,1272.0,0.08470944025548346,37,2373.0,0.02177792268996935,36,2032.0,9.595944602815803e-07,109,6562.0,-13.625
185.0,103,3841.0,26.12925170068027,1.7563380943549884,15,794.0,0.18995158981636295,23,1295.0,0.097177608595492,32,2259.0,0.08068456297377546,33,2159.0,0.01089801086910955,103,6507.0,-12.875
190.0,103,4196.0,28.73972602739726,1.7645382994964958,18,757.0,0.1927633658663735,28,1423.0,0.015948495852400813,28,2131.0,0.12786623868428476,29,2265.0,0.024165973648062125,103,6576.0,-12.875
195.0,96,4357.0,30.683098591549296,1.6985115728792761,15,735.0,0.10918225688814237,30,1572.0,0.05382816253601741,22,2117.0,0.11462380892995279,29,2329.0,0.017699697781744312,96,6753.0,-12.0
200.0,92,4556.0,32.542857142857144,1.8489202609532533,11,662.0,0.0887554313005289,28,1703.0,0.048358782254082654,23,1933.0,0.039900154461175424,30,2478.0,0.055324591792060986,92,6776.0,-11.5
205.0,92,4783.0,35.169117647058826,1.7450321296134832,13,711.0,0.122264390427381,27,1783.0,0.062078523131664676,20,1953.0,0.04118036414006886,32,2636.0,0.07802854389582754,92,7083.0,-11.5
210.0,83,4302.0,32.59090909090909,1.6294222347021534,18,792.0,0.14825483192867503,24,1850.0,0.05820123158285118,14,1868.0,0.09034531968742376,27,2549.0,0.026791260823077562,83,7059.0,-10.375
215.0,76,3061.0,23.546153846153846,1.9424255695764423,19,863.0,0.14474022545116833,23,1848.0,0.038194716646727314,12,1820.0,0.1127979399673951,22,2209.0,0.06806347992546251,76,6740.0,-9.5
220.0,79,2621.0,21.137096774193548,1.920181302865583,21,956.0,0.08101052885538837,26,1768.0,0.031999922215998705,16,1667.0,0.10943684808743742,16,2006.0,0.1336287123344226,79,6397.0,-9.875
225.0,80,2585.0,20.846774193548388,1.9046870656107402,23,1066.0,0.04139138574394103,29,1822.0,0.032500391018800895,17,1733.0,0.0594812455534458,11,1900.0,0.20997348209825867,80,6521.0,-10.0
230.0,89,2538.0,20.80327868852459,1.5224757923858374,25,1187.0,7.513419207039979e-05,31,1973.0,0.047194147997192966,18,1742.0,0.05350732946421667,15,1925.0,0.11963250089893236,89,6827.0,-11.125
235.0,95,2799.0,23.521008403361346,1.070420401858187,24,1208.0,0.0,35,2142.0,0.04809963064512108,15,1825.0,0.07063247249813649,21,1916.0,0.0852651369533174,95,7091.0,-11.875
240.0,94,3172.0,27.11111111111111,0.6604727537777664,24,1328.0,0.0,35,2317.0,0.05596405566789463,15,1900.0,0.050726182361405664,20,1916.0,0.04064535719355122,94,7461.0,-11.75
245.0,102,3630.0,31.025641025641026,0.4041952558556827,24,1448.0,0.0,38,2504.0,0.029905941540631396,18,1986.0,0.02815304408145981,22,2006.0,0.010400452224712755,102,7944.0,-12.75
250.0,99,3889.0,33.525862068965516,0.470176221989021,24,1568.0,0.0,35,2582.0,0.02362010558452784,18,1947.0,0.022341747693432782,22,2101.0,0.045167396002856144,99,8198.0,-12.375
255.0,93,4033.0,35.06956521739131,1.0991263516426786,24,1692.0,0.08551664809561611,30,2576.0,0.055173072169705,20,1790.0,0.03314047356563427,19,1969.0,0.059977541863431356,93,8027.0,-11.625
260.0,80,4055.0,36.205357142857146,1.5501018312853425,25,1812.0,0.04855513144863255,26,2700.0,0.04561731616125991,18,1769.0,0.10409532062932567,11,1671.0,0.1730727419068828,80,7952.0,-10.0
265.0,77,4100.0,36.93693693693694,1.4415462609668348,26,1942.0,0.05355297717486085,25,2828.0,0.037861402148769985,14,1621.0,0.08466594987731654,12,1626.0,0.13512181727912478,77,8017.0,-9.625
270.0,81,4392.0,39.92727272727273,1.1784341189593681,25,2063.0,0.05063849704477435,28,2963.0,0.020837909250462795,13,1687.0,0.06412304319815006,15,1692.0,0.09451857540497348,81,8405.0,-10.125
275.0,81,4382.0,40.953271028037385,0.9835762644197287,22,2081.0,0.05323303680587162,28,3012.0,0.012586251703266427,14,1754.0,0.04690535821684236,17,1748.0,0.017776462514844115,81,8595.0,-10.125
280.0,74,4314.0,41.08571428571429,1.6919357481384991,17,1985.0,0.11787621822845017,26,3008.0,0.047511591783507175,18,1839.0,0.06739707181334809,13,1771.0,0.10662859830273515,74,8603.0,-9.25
285.0,71,4262.0,40.98076923076923,1.4769963898341596,16,1978.0,0.1324921521847576,26,3136.0,0.04343344383860806,18,1779.0,0.1053582718237913,11,1826.0,0.04136029327498207,71,8719.0,-8.875
290.0,71,4257.0,41.33009708737864,1.4654053488619658,19,2068.0,0.11164615967402461,24,3255.0,0.06101301507049633,14,1570.0,0.1048707537434582,14,1890.0,0.019037433292405512,71,8783.0,-8.875
295.0,68,4252.0,42.52,1.3902348078081224,19,1908.0,0.10071893810523351,24,3301.0,0.028366376404120878,10,1494.0,0.12950747219397976,15,1940.0,0.0273344009599159,68,8643.0,-8.5
300.0,61,4424.0,44.686868686868685,2.1486003231618507,16,1853.0,0.12091366095626689,22,3281.0,0.07085247838078886,8,1298.0,0.14962588202324914,15,2002.0,0.14323952822740157,61,8434.0,-7.625
305.0,64,4678.0,47.25252525252525,2.4885031317092676,19,1944.0,0.12093553555560425,22,3247.0,0.06550061861041262,8,1009.0,0.17584004518955237,15,2077.0,0.2094830567574349,64,8277.0,-8.0
310.0,64,4952.0,50.02020202020202,2.5736842149930474,22,2050.0,0.10693935030717988,21,3351.0,0.08507252780147351,6,889.0,0.22728031743734325,15,2150.0,0.17730629333264167,64,8440.0,-8.0
315.0,65,5209.0,54.260416666666664,1.838686107859662,21,2086.0,0.09571351201366404,24,3464.0,0.0648139953320212,5,692.0,0.10442004445293289,15,2225.0,0.07411661024328103,65,8467.0,-8.125
320.0,61,4583.0,49.27956989247312,1.7954053075863337,18,2045.0,0.15832102761934005,20,3205.0,0.056554673030823156,6,622.0,0.14762307413756065,17,2307.0,0.002636765612240755,61,8179.0,-7.625
325.0,57,3435.0,37.33695652173913,2.2275630912339737,16,1698.0,0.053609371587697685,18,2591.0,0.045112402407269596,5,466.0,0.2557519991804022,18,2400.0,0.1121458432032575,57,7155.0,-7.125
330.0,56,3055.0,33.94444444444444,2.7591388700642026,22,1566.0,0.022242848287066488,14,2244.0,0.12237853116404727,4,404.0,0.3603556187397554,16,2466.0,0.22021421661918672,56,6680.0,-7.0
335.0,57,2755.0,31.306818181818183,2.5903412997474975,23,1680.0,0.05202381963658351,11,2303.0,0.13381644214349933,5,335.0,0.3328660146130978,18,2539.0,0.13232252460276298,57,6857.0,-7.125
340.0,63,2702.0,31.41860465116279,1.7080270911658149,24,1799.0,0.05941045324843875,14,2365.0,0.12406692312785805,10,372.0,0.0038093770676053493,15,2517.0,0.019244632703069437,63,7053.0,-7.875
345.0,57,2503.0,29.44705882352941,1.6837246104581114,24,1919.0,0.00178835614177127,14,2364.0,0.06382041681103437,11,428.0,0.1449624546271437,8,2259.0,0.10388902395709909,57,6970.0,-7.125
350.0,57,2318.0,27.927710843373493,1.8779304247630155,26,2050.0,0.059016511062303476,13,2298.0,0.11602676854331646,10,268.0,0.1913313713802317,8,2296.0,0.04878579717156908,57,6912.0,-7.125
355.0,57,2411.0,30.91025641025641,1.1109223520054006,26,2182.0,0.11876199928643208,13,2306.0,0.07199776027910859,10,316.0,0.026373984161017657,8,2335.0,0.048236549791274105,57,7139.0,-7.125
360.0,68,2728.0,34.97435897435897,0.2024273376757585,29,2317.0,0.015573508641256869,16,2381.0,0.0030974294266560448,12,374.0,4.240267707636047e-05,11,2384.0,0.02997524669794148,68,7456.0,-8.5
365.0,64,2841.0,36.42307692307692,0.4353393281669936,24,2366.0,0.03730234002968611,18,2470.0,1.4103433870782673e-05,9,366.0,0.027969501060467614,13,2445.0,0.005332859119439487,64,7647.0,-8.0
370.0,62,3013.0,39.12987012987013,1.1896477470477411,21,2342.0,0.07503143167208445,15,2313.0,0.02109920310902398,9,398.0,0.15637618912393633,17,2526.0,0.01981403557791774,62,7579.0,-7.75
375.0,58,2965.0,38.506493506493506,1.473566170754559,27,2421.0,0.000299201865941548,9,2106.0,0.052344108704699945,5,310.0,0.25619929765881727,17,2611.0,0.09344655610601224,58,7448.0,-7.25
380.0,44,2732.0,35.94736842105263,2.1924960248282823,27,2556.0,0.0,5,1710.0,0.1094402434613897,1,208.0,0.23040526441975365,11,2542.0,0.21299430509979436,44,7016.0,-5.5
385.0,38,2769.0,37.41891891891892,3.003546885285932,24,2656.0,0.007624819570282515,6,1737.0,0.11651976490219175,1,210.0,0.3935987327235773,7,2171.0,0.30692244958946946,38,6774.0,-4.75
390.0,48,2887.0,39.54794520547945,2.410653560861686,24,2766.0,0.0,10,1778.0,0.07250548482098669,5,224.0,0.2856177421504671,9,2207.0,0.1491144793289661,48,6975.0,-6.0
395.0,44,2211.0,31.140845070422536,2.0017970931395634,18,2537.0,0.02394458999874407,10,1622.0,0.11829328410286433,8,259.0,0.035073287704758795,8,2250.0,0.10177913363244627,44,6668.0,-5.5
400.0,36,1199.0,17.3768115942029,2.979982008988813,9,1999.0,0.11046510945626435,5,1272.0,0.2745855860507394,11,311.0,0.00010444093868400372,11,2297.0,0.13469488934516305,36,5879.0,-4.5
405.0,36,627.0,9.796875,2.2215902496633166,6,1964.0,0.10535993787927822,4,1197.0,0.21077669566287527,11,366.0,0.0,15,2363.0,0.09964265985907336,36,5890.0,-4.5
410.0,42,537.0,8.523809523809524,2.016224416991789,8,2004.0,0.16333051768651988,5,1048.0,0.20616610878920963,11,421.0,0.0,18,2446.0,0.03248809324585076,42,5919.0,-5.25
415.0,41,565.0,9.262295081967213,1.7894309605970802,10,2049.0,0.18257313524767282,6,886.0,0.04321184729379014,6,367.0,0.06415431424605092,19,2541.0,0.02181909651513764,41,5843.0,-5.125
420.0,38,651.0,11.625,1.920965088927654,14,2110.0,0.05670529990197475,2,531.0,0.18399511885105482,3,232.0,0.2488328539531972,19,2638.0,0.1179657052942709,38,5511.0,-4.75
425.0,37,640.0,11.636363636363637,1.7466615269102728,17,2189.0,0.0002606509542083641,3,544.0,0.06398115359536431,3,184.0,0.08053287107907153,14,2412.0,0.18946225665826014,37,5329.0,-4.625
430.0,35,608.0,11.92156862745098,2.248907175645637,17,2274.0,3.5116284674741923e-06,6,568.0,0.00036760845059891534,5,204.0,0.24225179693505575,7,1833.0,0.22857464547245243,35,4879.0,-4.375
435.0,35,660.0,13.46938775510204,1.5311676797367189,17,2359.0,1.2322605526881788e-06,6,598.0,4.565677023454468e-06,5,229.0,0.28516679371280296,7,1864.0,0.13712097538654278,35,5050.0,-4.375
440.0,38,781.0,16.270833333333332,0.8812465889407788,17,2444.0,0.0,6,628.0,0.0,6,256.0,0.13180592881630554,9,1900.0,0.07703450456873398,38,5228.0,-4.75
445.0,41,918.0,19.53191489361702,0.24990680894842265,17,2529.0,0.0,4,545.0,0.0585729650366499,8,290.0,0.0010307458553027878,12,1953.0,0.014959209830401539,41,5317.0,-5.125
450.0,44,1130.0,24.04255319148936,0.38318058773845115,17,2616.0,0.07900058682716544,4,462.0,0.0,8,330.0,0.0,15,2020.0,0.0020506902956886723,44,5428.0,-5.5
455.0,40,1207.0,25.680851063829788,0.8799292952569054,17,2701.0,0.10166816264700669,1,268.0,0.12898838350874198,6,274.0,0.036918672292642764,16,2102.0,0.025177348031862754,40,5345.0,-5.0
460.0,28,901.0,19.170212765957448,1.9311511308722038,12,2402.0,0.09128260997755695,0,34.0,0.33965256404443256,6,253.0,0.06292875355446514,10,1833.0,0.1953956920210013,28,4522.0,-3.5
465.0,21,683.0,14.847826086956522,4.136345477197426,9,1756.0,0.08796171632188078,1,38.0,0.5262266952296903,6,283.0,0.21423180395493338,5,1207.0,0.2983811475327415,21,3284.0,-2.625
470.0,17,494.0,10.977777777777778,4.0583391873446315,7,1795.0,0.10048554705268692,1,41.0,0.6707475118200864,6,313.0,0.23532496082584642,3,1202.0,0.15710857476384463,17,3351.0,-2.125
475.0,23,438.0,9.954545454545455,2.4943072645648012,7,1828.0,0.0810654680188653,2,47.0,0.08921207823305681,7,347.0,0.050002319494331295,7,1224.0,0.09101014105448027,23,3446.0,-2.875
480.0,32,575.0,13.372093023255815,1.4269612660977915,11,1875.0,0.008126928592162698,4,63.0,6.8850368578602106e-06,9,388.0,0.00010959500959523849,8,1256.0,0.009858429390627376,32,3582.0,-4.0
485.0,38,755.0,19.358974358974358,0.2708313725232298,13,1937.0,0.00016280279517720225,4,85.0,0.1790534528335044,9,433.0,0.0,12,1310.0,0.0006153991552126293,38,3765.0,-4.75
490.0,38,945.0,24.23076923076923,0.2909962928536507,13,2002.0,1.5481685127317134e-06,4,105.0,0.19467414988101558,9,478.0,0.0,12,1370.0,1.5105159796486819e-05,38,3955.0,-4.75
495.0,38,1135.0,29.102564102564102,0.04247552000583373,13,2067.0,0.0,4,125.0,0.02841932678646279,9,523.0,0.0,12,1430.0,1.1675895426313525e-06,38,4145.0,-4.75
500.0,39,1329.0,34.07692307692308,1.2715126889836897e-05,13,2132.0,0.0,5,149.0,8.508393758113748e-06,9,568.0,0.0,12,1490.0,0.0,39,4339.0,-4.875
505.0,29,905.0,23.205128205128204,0.9826377371116083,13,2199.0,0.02994300859596959,1,63.0,0.12644057832213684,3,427.0,0.09106325857175397,12,1550.0,0.0,29,4239.0,-3.625
510.0,20,657.0,17.289473684210527,3.572570926557043,11,2209.0,0.11326225926941702,1,16.0,0.0,0,126.0,0.48127634015526055,8,1249.0,0.1582689244786676,20,3600.0,-2.5
515.0,16,566.0,15.297297297297296,4.583478162759463,12,2223.0,0.04893818272022231,1,21.0,0.0,0,4.0,0.6964645933054888,3,668.0,0.3132774066584182,16,2916.0,-2.0
520.0,16,543.0,14.675675675675675,4.2881806285745405,14,2292.0,0.004864888640720551,1,26.0,0.0,0,4.0,0.8909970110408345,1,672.0,0.15032566250758367,16,2994.0,-2.0
525.0,20,448.0,12.8,2.9780747534089453,13,2067.0,0.01774329785160973,0,2.0,0.34944055519427886,1,4.0,0.4331342427750327,6,692.0,0.02544382452151052,20,2765.0,-2.5
530.0,20,287.0,9.258064516129032,2.5797164435173108,8,1544.0,0.12983202993145107,0,2.0,0.7844995333871541,3,16.0,0.0005794655721533669,9,730.0,0.001046337818671098,20,2292.0,-2.5
535.0,16,202.0,6.9655172413793105,3.2954631066068427,4,1042.0,0.21816758222701094,0,2.0,0.8034116193603268,3,31.0,0.0,9,775.0,1.805130073137565e-05,16,1850.0,-2.0
540.0,10,120.0,4.444444444444445,3.119644438392138,2,1051.0,0.17999386827993383,0,0.0,0.6535451779507846,3,48.0,0.09705851391814845,5,636.0,0.05237920546125931,10,1735.0,-1.25
545.0,7,78.0,2.888888888888889,3.9220697062877368,4,1066.0,0.16764295474811644,0,0.0,0.2177253610871112,3,63.0,0.3204675350324381,0,392.0,0.2510104886884612,7,1521.0,-0.875
550.0,6,21.0,0.7777777777777778,4.760748060720469,5,876.0,0.08452440351158698,0,2.0,0.40043045998308147,0,20.0,0.6161382618415114,1,393.0,0.36226544689481466,6,1291.0,-0.75
555.0,6,20.0,0.7692307692307693,5.899539370689281,2,547.0,0.20669412018817418,0,2.0,0.6562817889976711,0,0.0,0.9620481517048813,4,407.0,0.28843002944224655,6,956.0,-0.75
560.0,8,47.0,1.9583333333333333,4.002758498073317,2,558.0,0.21269103949446136,0,2.0,0.8039838159614671,0,0.0,1.0,6,435.0,0.006999644985486173,8,995.0,-1.0
565.0,13,103.0,4.478260869565218,2.043945307323009,4,574.0,0.1702497490494121,1,4.0,0.21377789241455616,0,0.0,1.0,8,473.0,5.811261704249603e-06,13,1051.0,-1.625
570.0,15,153.0,6.954545454545454,1.0817814282063547,4,444.0,0.04840261142272784,3,17.0,0.10193434472879892,0,0.0,1.0,8,513.0,0.0,15,974.0,-1.875
575.0,13,197.0,8.954545454545455,2.708576385014144,2,162.0,0.17741567556709645,3,32.0,0.34432677875975215,0,0.0,1.0,8,553.0,0.0,13,747.0,-1.625
580.0,11,244.0,11.090909090909092,4.00472184843213,0,94.0,0.39541608259417116,3,47.0,0.4255292772373765,0,0.0,1.0,8,593.0,0.0,11,734.0,-1.375
585.0,12,302.0,13.727272727272727,3.2471555988864766,0,38.0,0.3871800489639759,4,65.0,0.2968456984529053,0,0.0,1.0,8,633.0,0.0,12,736.0,-1.5
590.0,15,371.0,17.666666666666668,1.505100461185018,1,40.0,0.028249118217893356,6,92.0,0.2326605736265129,0,0.0,1.0,8,673.0,0.0,15,805.0,-1.875
595.0,20,463.0,22.047619047619047,0.4567088049110543,3,53.0,5.82819708299773e-06,9,131.0,0.08824680386902171,0,0.0,1.0,8,713.0,0.0,20,897.0,-2.5
600.0,21,564.0,26.857142857142858,0.004474758827201114,3,68.0,0.0,10,177.0,0.0008651271257286736,0,0.0,1.0,8,753.0,0.0,21,998.0,-2.625
605.0,21,669.0,31.857142857142858,8.556311544297265e-06,3,83.0,0.0,10,227.0,1.6542337808598669e-06,0,0.0,1.0,8,793.0,0.0,21,1103.0,-2.625
610.0,16,495.0,23.571428571428573,0.8650365431244937,3,98.0,0.0,10,277.0,0.0,0,2.0,0.42347002437186465,3,604.0,0.09572056517183747,16,981.0,-2.0
615.0,13,398.0,18.952380952380953,3.2297630796216774,3,113.0,0.0,10,327.0,0.0,0,2.0,0.6605327789146117,0,277.0,0.37526966898365927,13,719.0,-1.625
620.0,15,467.0,22.238095238095237,3.112756509701006,3,128.0,0.0,10,377.0,0.0,0,2.0,0.9438810003585417,2,281.0,0.01555334567541747,15,788.0,-1.875
625.0,16,546.0,28.736842105263158,2.0860321829709165,3,143.0,0.0,10,427.0,0.0,0,0.0,0.8940592176097645,3,295.0,2.900745497456672e-05,16,865.0,-2.0
630.0,10,298.0,17.529411764705884,1.9743696048742245,3,158.0,0.0,4,338.0,0.07682455710829743,0,0.0,1.0,3,312.0,0.09592705847000789,10,808.0,-1.25
635.0,6,183.0,12.2,5.712957652026932,3,173.0,0.0,0,147.0,0.4634003173485258,0,0.0,1.0,3,327.0,0.33998710851394603,6,647.0,-0.75
640.0,6,213.0,15.214285714285714,5.615087251978972,3,188.0,0.0,0,70.0,0.012168142425161423,0,0.0,1.0,3,340.0,0.301449912776181,6,598.0,-0.75
645.0,9,254.0,19.53846153846154,4.304024492423074,3,203.0,0.0,2,79.0,3.0468880009429677e-05,0,0.0,1.0,4,357.0,4.127439740051777e-05,9,639.0,-1.125
650.0,9,299.0,24.916666666666668,3.363546878303661,3,218.0,0.0,2,89.0,0.0,0,0.0,1.0,4,377.0,0.0,9,684.0,-1.125
655.0,9,344.0,34.4,1.26353497939891,3,233.0,0.0,2,99.0,0.0,0,0.0,1.0,4,397.0,0.0,9,729.0,-1.125
660.0,9,389.0,43.22222222222222,0.0,3,248.0,0.0,2,109.0,0.0,0,0.0,1.0,4,417.0,0.0,9,774.0,-1.125
665.0,9,434.0,48.22222222222222,0.0,3,263.0,0.0,2,119.0,0.0,0,0.0,1.0,4,437.0,0.0,9,819.0,-1.125
670.0,4,180.0,20.0,2.356849334368853,0,168.0,0.12597315673237103,0,2.0,0.3849862099317539,0,0.0,1.0,4,457.0,0.0,4,627.0,-0.5
675.0,4,200.0,22.22222222222222,5.500724337147413,0,0.0,1.0,0,2.0,0.7837038303982915,0,0.0,1.0,4,477.0,0.0,4,479.0,-0.5
680.0,4,220.0,24.444444444444443,6.740864941805053,0,0.0,1.0,0,2.0,0.9120743271628923,0,0.0,1.0,4,497.0,0.0,4,499.0,-0.5
685.0,4,240.0,30.0,5.878287539714363,0,0.0,1.0,0,0.0,0.9193483526749334,0,0.0,1.0,4,517.0,0.0,4,517.0,-0.5
690.0,4,260.0,37.142857142857146,4.174426834717385,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,537.0,0.0,4,537.0,-0.5
695.0,4,280.0,40.0,4.911237102741217,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,557.0,0.0,4,557.0,-0.5
700.0,4,300.0,50.0,3.9323426191858464,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,577.0,0.0,4,577.0,-0.5
