step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
135.0,120,3067.0,17.038888888888888,1.9264703764288809,31,1470.0,0.08733525848370384,27,1279.0,0.0765332622447339,40,1159.0,0.05879891406810364,22,924.0,0.11305973722351066,120,4832.0,-15.0
140.0,119,3496.0,20.091954022988507,1.4295099588738716,33,1623.0,0.05570170283596223,26,1374.0,0.03569955721752462,41,1286.0,0.05307198664812272,19,906.0,0.10454826610285929,119,5189.0,-14.875
145.0,122,3872.0,22.511627906976745,1.4224781141119365,37,1802.0,0.049831207192980155,29,1486.0,0.020831526080962302,38,1422.0,0.06163377442298434,18,931.0,0.14692312093023244,122,5641.0,-15.25
150.0,120,4121.0,24.384615384615383,1.595471660005472,38,1944.0,0.06029066166458038,30,1596.0,0.06356723153397333,33,1511.0,0.07367144129370509,19,957.0,0.12464366078389112,120,6008.0,-15.0
155.0,115,4082.0,24.59036144578313,1.6439419300795683,37,1989.0,0.067757327141437,26,1695.0,0.09301028128775772,28,1512.0,0.08160351441384389,24,1018.0,0.017882187728236625,115,6214.0,-14.375
160.0,115,3932.0,24.12269938650307,1.4907104813881706,40,2183.0,0.0396549924564542,21,1669.0,0.05252414937472465,27,1412.0,0.08924464490478828,27,1151.0,0.030722165610132426,115,6415.0,-14.375
165.0,118,3587.0,22.279503105590063,1.777884738243695,43,2394.0,0.02299612258543594,21,1538.0,0.06660116803486303,28,1324.0,0.08065728963881005,26,1149.0,0.11877339549696592,118,6405.0,-14.75
170.0,111,3191.0,20.196202531645568,1.8735396839725031,46,2620.0,0.004049019590894889,17,1589.0,0.10244305763473245,24,1395.0,0.09331600189516034,24,1059.0,0.16160777710750412,111,6663.0,-13.875
175.0,110,3128.0,20.31168831168831,1.4485909790060478,47,2856.0,0.02103300684023138,19,1604.0,0.11599280341535365,23,1392.0,0.09561959720873263,21,1078.0,0.07414731296094518,110,6930.0,-13.75
180.0,107,2918.0,19.19736842105263,1.3515942532511616,45,2820.0,0.01620654994051626,19,1572.0,0.09372361523874492,22,1410.0,0.03894767911111183,21,1039.0,0.08799231059540065,107,6841.0,-13.375
185.0,100,2581.0,17.322147651006713,1.6403711061658393,37,2859.0,0.07011771860647933,24,1621.0,0.06782478825811111,17,1347.0,0.11390671809300694,22,1043.0,0.053010890600354216,100,6870.0,-12.5
190.0,93,2200.0,15.172413793103448,2.2312445287372618,30,2711.0,0.09735014874855351,25,1671.0,0.10218309157664959,16,1302.0,0.14569419572739928,22,1147.0,0.02845143526729568,93,6831.0,-11.625
195.0,95,2268.0,15.971830985915492,2.02290566778705,31,2824.0,0.08107673711407815,24,1746.0,0.07554115206445679,20,1281.0,0.0029497952300470073,20,1165.0,0.07992552444617688,95,7016.0,-11.875
200.0,98,2451.0,17.507142857142856,1.988561098949328,35,2990.0,0.07009583128597628,24,1867.0,0.08053523681833034,19,1297.0,0.012042780254680897,20,1117.0,0.0779889604110547,98,7271.0,-12.25
205.0,102,2860.0,21.185185185185187,1.5144856425696713,38,3031.0,0.053879132627071676,24,1986.0,0.07200728615053205,19,1241.0,0.0186891492150302,21,1219.0,0.018642155447821485,102,7477.0,-12.75
210.0,98,3256.0,24.666666666666668,1.310930901970862,35,2934.0,0.06523900377437312,25,2110.0,0.02239647522739003,19,1336.0,0.08161939144736167,19,1299.0,0.008044868825297343,98,7679.0,-12.25
215.0,100,3374.0,26.566929133858267,0.8168564125812674,37,3110.0,0.04004302905466559,30,2257.0,0.01346220841501735,19,1433.0,0.1081817499845271,14,1251.0,0.0421063137729231,100,8051.0,-12.5
220.0,102,3447.0,27.357142857142858,1.0269471938897947,40,3306.0,0.010522389689410352,31,2244.0,0.008490936409549973,21,1532.0,0.08667384646624968,10,1012.0,0.10083615917178285,102,8094.0,-12.75
225.0,101,3408.0,27.264,1.1207820889705822,44,3519.0,0.00025248272777252584,29,2258.0,0.02308699027513692,23,1643.0,0.06847523656400853,5,837.0,0.19916999384064674,101,8257.0,-12.625
230.0,96,3284.0,26.272,1.1600419909205852,44,3739.0,4.319421179108592e-06,29,2403.0,0.026553750703440696,19,1594.0,0.036665838371428124,4,857.0,0.21968308917718854,96,8593.0,-12.0
235.0,92,3306.0,26.878048780487806,1.2973645333423343,44,3959.0,3.9012510375580934e-07,27,2543.0,0.026026842177912495,16,1425.0,0.06524009003026568,5,880.0,0.22002285585730616,92,8807.0,-11.5
240.0,92,3461.0,28.841666666666665,1.1734386971571213,40,3865.0,0.008003565496996235,29,2681.0,0.014710786962267146,13,1386.0,0.09190345739332556,10,921.0,0.20064529683927576,92,8853.0,-11.5
245.0,99,3858.0,32.15,0.7262970855706127,37,4052.0,0.019667393431430227,32,2839.0,0.0073333657973038615,16,1459.0,0.033069685653518296,14,982.0,0.08828186431537882,99,9332.0,-12.375
250.0,110,4383.0,36.525,0.35923732259772184,40,4243.0,0.002438960168996738,36,3010.0,0.0007157443456099527,19,1548.0,0.002590104554399602,15,1057.0,0.007922301816244894,110,9858.0,-13.75
255.0,111,4892.0,41.45762711864407,0.26752085219843047,39,4291.0,0.007050263679728951,37,3194.0,5.280817997926591e-06,17,1520.0,0.037814635872216465,18,1146.0,6.747842218224377e-06,111,10151.0,-13.875
260.0,104,5357.0,45.78632478632478,0.5337843396775975,37,4476.0,0.007748909838152779,37,3379.0,2.93743846972104e-07,12,1354.0,0.11101821640750169,18,1238.0,0.08423419863518171,104,10447.0,-13.0
265.0,103,5750.0,49.14529914529915,0.8051109018165067,40,4670.0,0.00035451667211025437,37,3564.0,0.0,12,1110.0,0.11926242811938234,14,1158.0,0.15958681923879509,103,10502.0,-12.875
270.0,102,6105.0,52.17948717948718,0.6802801884250271,41,4875.0,6.283853877281175e-06,37,3749.0,0.0,13,1171.0,0.07181860295180537,11,956.0,0.1883608146359282,102,10751.0,-12.75
275.0,105,6505.0,55.598290598290596,0.3292325759723188,41,5080.0,0.0,37,3934.0,0.0,17,1246.0,0.0020358221914805433,10,1006.0,0.09651131368962222,105,11266.0,-13.125
280.0,107,6776.0,57.914529914529915,0.2161384179807722,41,5287.0,0.008959254116388624,37,4119.0,0.0,15,1188.0,0.01402552472397298,14,1073.0,0.027058006725866213,107,11667.0,-13.375
285.0,108,6964.0,59.52136752136752,0.2780556579684959,42,5493.0,0.006117829748979471,37,4304.0,0.0,11,969.0,0.06360965265204303,18,1158.0,0.0015983367854282584,108,11924.0,-13.5
290.0,104,7021.0,60.00854700854701,0.4122976840251994,43,5705.0,0.022304048480198024,34,4284.0,0.011334138361036595,7,1011.0,0.07649848805189019,20,1259.0,0.01802366175756072,104,12259.0,-13.0
295.0,89,6227.0,53.68103448275862,0.7841962869691966,37,5539.0,0.03596935041943654,29,4041.0,0.03060267842448346,6,1042.0,0.07824087526311006,17,1210.0,0.066789976604372,89,11832.0,-11.125
300.0,77,5292.0,46.017391304347825,1.6547140135392309,30,5051.0,0.06179107282533739,27,4176.0,0.039129866778166086,7,959.0,0.22005058482394466,13,1024.0,0.12208638583541416,77,11210.0,-9.625
305.0,72,4773.0,41.86842105263158,2.2024797674072216,26,4482.0,0.06355503256931117,25,4305.0,0.038290315742714534,9,916.0,0.29288154203744393,12,1087.0,0.19871461570166307,72,10790.0,-9.0
310.0,75,4488.0,39.36842105263158,1.9698288113367215,21,4285.0,0.0962062764777628,25,4224.0,0.03580118681962874,12,972.0,0.24429753073468052,17,1160.0,0.10730171419529383,75,10641.0,-9.375
315.0,84,4858.0,42.991150442477874,1.3724293608978395,23,4393.0,0.09483063895001885,23,3931.0,0.03765251371507272,17,1050.0,0.11537761604240356,21,1257.0,0.06785282653980647,84,10631.0,-10.5
320.0,87,5221.0,46.61607142857143,1.0231724956288621,26,4516.0,0.03300007381343291,23,4048.0,0.03920614320305843,20,1148.0,0.07084083698110039,18,1222.0,0.0923785523933029,87,10934.0,-10.875
325.0,91,5609.0,51.45871559633027,0.8620268059785967,29,4653.0,0.0012862989377083985,25,4165.0,0.03825300625134824,23,1256.0,0.044843848382522374,14,1051.0,0.12789116335760398,91,11125.0,-11.375
330.0,83,5474.0,51.1588785046729,0.9533593459635457,27,4586.0,0.025202679196613915,24,4080.0,0.019819044817368566,19,1177.0,0.07443491039402872,13,1044.0,0.051558259314552844,83,10887.0,-10.375
335.0,79,5558.0,52.93333333333333,1.8137172907409027,26,4329.0,0.03097429071906164,23,3797.0,0.08790036083808814,16,1246.0,0.08281399744590162,14,985.0,0.14664811906088396,79,10357.0,-9.875
340.0,72,5225.0,50.728155339805824,1.630601584184384,27,4461.0,0.000603018205402561,17,3722.0,0.058738287972033,14,1320.0,0.059471431157199835,14,1038.0,0.1621199125153186,72,10541.0,-9.0
345.0,74,4622.0,45.76237623762376,1.2995422425960534,28,4603.0,0.05498949527345402,15,3372.0,0.06665019706825648,16,1392.0,0.014654707273549556,15,1111.0,0.003739019237461506,74,10478.0,-9.25
350.0,79,4332.0,43.32,0.7383691368198005,29,4744.0,0.024408968942356644,13,3437.0,0.03162615997914935,20,1485.0,0.0017405817292445176,17,1194.0,1.9162019593608803e-05,79,10860.0,-9.875
355.0,84,4217.0,43.927083333333336,0.2737461375481627,30,4891.0,0.031065238562172855,15,3510.0,0.03436630455128239,22,1593.0,8.670188340851468e-05,17,1279.0,0.0,84,11273.0,-10.5
360.0,79,4323.0,45.03125,0.3996965271418546,31,5042.0,0.00012248672429075416,15,3374.0,0.03591846968198107,16,1598.0,0.029159757064449354,17,1366.0,0.020851510387859533,79,11380.0,-9.875
365.0,75,4540.0,47.78947368421053,1.1603047490988134,31,5197.0,0.0,14,3047.0,0.05747096765658857,13,1508.0,0.06777738597352254,17,1453.0,0.15229776193335032,75,11205.0,-9.375
370.0,72,4663.0,49.084210526315786,1.205203543065054,29,5139.0,0.008684586082752747,16,3121.0,0.056386902118523714,14,1578.0,0.029307586917283163,13,1349.0,0.17191788665245009,72,11187.0,-9.0
375.0,77,4954.0,52.14736842105263,1.4478327744635935,29,5083.0,0.0,21,3219.0,0.004072289615931013,16,1658.0,0.11554964021799338,11,1170.0,0.17877980514854114,77,11130.0,-9.625
380.0,75,5006.0,53.82795698924731,1.3976731031379106,25,4983.0,0.01222963690496871,19,2966.0,0.013884261564080212,18,1741.0,0.10120462101409,13,1227.0,0.07067528170668669,75,10917.0,-9.375
385.0,70,4961.0,54.51648351648352,1.8290025454258436,20,4665.0,0.0927801515337028,15,2652.0,0.07176503536281371,20,1839.0,0.12010942922577078,15,1300.0,0.0009041275248692075,70,10456.0,-8.75
390.0,57,4548.0,50.53333333333333,2.3416696705849143,17,4146.0,0.1403778245846371,10,2164.0,0.11820496441157088,20,1937.0,0.1117989886022812,10,1182.0,0.04087576238264575,57,9429.0,-7.125
395.0,53,4142.0,47.60919540229885,2.2508369226238742,18,4232.0,0.13768963258405983,9,2208.0,0.14738818569258572,21,2039.0,0.0812161461757164,5,915.0,0.08236492240669671,53,9394.0,-6.625
400.0,59,4257.0,50.67857142857143,1.452582241927173,21,4330.0,0.105236124786187,11,2257.0,0.12698709631950217,24,2152.0,0.021440595616899094,3,931.0,0.11924888975942487,59,9670.0,-7.375
405.0,65,4550.0,54.166666666666664,0.9676263719231522,24,4444.0,0.04935245072768898,10,2126.0,0.07169966444921838,25,2275.0,0.025359347664812938,6,957.0,0.030380545507792477,65,9802.0,-8.125
410.0,71,4872.0,58.69879518072289,0.8674930200890784,27,4575.0,0.06002744776811842,9,1816.0,0.12200919229279916,26,2402.0,0.0,9,997.0,0.0016275640307649515,71,9790.0,-8.875
415.0,72,5223.0,64.48148148148148,0.3458305537086871,28,4711.0,0.027872299251864092,8,1855.0,0.08204668957182527,26,2532.0,0.0,10,1047.0,5.342490624638755e-06,72,10145.0,-9.0
420.0,73,5472.0,67.55555555555556,0.34909205988747477,29,4853.0,0.026492246071264113,11,1904.0,0.019559409319547718,26,2664.0,0.016093470147990858,7,999.0,0.04622826646137549,73,10420.0,-9.125
425.0,76,5161.0,63.71604938271605,0.3052572523947447,27,4675.0,0.009185510817494802,15,1972.0,0.02532093487039075,27,2796.0,0.040742437219073405,7,906.0,0.0,76,10349.0,-9.5
430.0,69,4311.0,53.22222222222222,0.8182769005008523,22,4188.0,0.03212184038169043,15,2047.0,0.10373383105227238,28,2933.0,0.03255108131436885,4,784.0,0.06646893862706871,69,9952.0,-8.625
435.0,53,3396.0,42.45,1.4673516772223558,13,4030.0,0.07637207004779366,12,1924.0,0.1789896947007735,28,3073.0,3.202134605066874e-07,0,350.0,0.32423598451015767,53,9377.0,-6.625
440.0,46,2653.0,33.58227848101266,2.4874912160094835,7,3620.0,0.1678705723388887,11,1603.0,0.20860116310089646,28,3215.0,0.05821038517370834,0,103.0,0.6551886366479198,46,8541.0,-5.75
445.0,51,2715.0,34.80769230769231,1.5573671743994648,10,3658.0,0.1349381202023677,11,1655.0,0.1543940095802519,29,3356.0,0.025632276446057253,1,106.0,6.441210759882833e-05,51,8775.0,-6.375
450.0,61,2997.0,38.42307692307692,1.0414243808131505,15,3720.0,0.06207384637172413,14,1718.0,0.12664710884142003,31,3506.0,4.8933767935872526e-05,1,111.0,0.0,61,9055.0,-7.625
455.0,72,3318.0,42.53846153846154,0.5865749755765799,22,3814.0,0.023866889891352532,19,1800.0,0.03729086234958564,31,3661.0,0.0,0,0.0,1.0,72,9275.0,-9.0
460.0,74,3684.0,48.473684210526315,0.15987325466073063,24,3930.0,1.4463360118097228e-05,19,1897.0,0.044140731369335086,31,3816.0,0.0,0,0.0,1.0,74,9643.0,-9.25
465.0,60,3492.0,45.94736842105263,0.7480930222895781,18,3935.0,0.028069487622613076,14,1771.0,0.06206080152059785,28,3677.0,0.008318868162893437,0,0.0,1.0,60,9383.0,-7.5
470.0,47,2995.0,41.59722222222222,2.260897383740499,14,3856.0,0.1631707034205548,10,1432.0,0.14574662604375074,23,3241.0,0.07588019234439695,0,0.0,1.0,47,8529.0,-5.875
475.0,46,2732.0,38.478873239436616,2.0943072548935513,16,3882.0,0.1960663262078658,10,1401.0,0.06015509002038693,20,3344.0,0.07961256268476707,0,0.0,1.0,46,8627.0,-5.75
480.0,46,2226.0,31.8,1.851273044380071,19,3969.0,0.1641421918229758,7,1167.0,0.03350152899677771,20,3445.0,0.06495926598896859,0,2.0,0.46058525032614467,46,8583.0,-5.75
485.0,39,1333.0,19.602941176470587,1.6844815621380556,19,4066.0,0.05372170507835853,2,731.0,0.1709385013396393,18,3303.0,0.0613594238569887,0,2.0,0.7101160393904095,39,8102.0,-4.875
490.0,38,988.0,14.746268656716419,2.6945465642343036,23,4175.0,0.018111716607922684,1,365.0,0.31460100927716506,14,2940.0,0.08182021167480905,0,4.0,0.8918399818131744,38,7484.0,-4.75
495.0,35,835.0,12.846153846153847,3.44751182396076,21,3919.0,0.014643746897465296,1,127.0,0.31196340835599456,13,2703.0,0.10725182502368806,0,2.0,0.8325212172672288,35,6751.0,-4.375
500.0,34,710.0,11.09375,3.7550440712152477,16,3308.0,0.05283175432950956,1,38.0,0.5203754336084114,17,2776.0,0.11831330265292536,0,2.0,0.6889780482443275,34,6124.0,-4.25
505.0,30,543.0,8.619047619047619,3.205158472829516,7,3274.0,0.1004696588781287,1,43.0,0.6677344255736277,19,2867.0,0.07383685493312014,3,11.0,0.39105752930581483,30,6195.0,-3.75
510.0,33,490.0,8.305084745762711,2.8577463181696605,4,3136.0,0.1504996225803058,1,46.0,0.2774488948112089,22,2976.0,0.10990611599905949,6,36.0,0.19657279375616324,33,6194.0,-4.125
515.0,39,652.0,11.854545454545455,1.7934496718504283,6,2791.0,0.06109835124647307,3,58.0,0.08979310040753094,22,3084.0,0.1030324911302353,8,75.0,0.15007740178628062,39,6008.0,-4.875
520.0,36,718.0,13.054545454545455,1.8180503093502804,4,2140.0,0.08261051793089874,2,17.0,0.4023039090752719,21,3081.0,0.0561487366310151,9,119.0,0.0016073999851325706,36,5357.0,-4.5
525.0,31,792.0,14.943396226415095,2.663933609695573,4,2160.0,0.18634877488598733,2,27.0,0.4789148355074831,15,2988.0,0.10375725193073526,10,171.0,0.15233545475486635,31,5346.0,-3.875
530.0,35,950.0,18.627450980392158,1.9103861623913703,6,2183.0,0.1491503514210344,3,39.0,0.16592960257538228,16,3000.0,0.07982737552132536,10,221.0,0.19809721860662832,35,5443.0,-4.375
535.0,42,1121.0,22.42,0.48849448309707405,6,1899.0,0.03077038138331891,5,62.0,0.05801739873363949,19,3087.0,0.017871457327127853,12,277.0,0.04950874968759211,42,5325.0,-5.25
540.0,32,895.0,17.9,1.3900513425456276,3,1310.0,0.14252412871807618,5,87.0,0.23817927330198932,17,2890.0,0.014254789026087861,7,255.0,0.04588006854206883,32,4542.0,-4.0
545.0,22,660.0,13.46938775510204,3.474097198732143,1,1272.0,0.306819345489234,5,114.0,0.3570188439039905,12,2399.0,0.06621247320471257,4,151.0,0.19857076231274445,22,3936.0,-2.75
550.0,23,549.0,11.680851063829786,3.7260376942372604,5,1287.0,0.26274050523894293,6,143.0,0.27491118696734346,8,1896.0,0.18911076747555963,4,149.0,0.0,23,3475.0,-2.875
555.0,17,227.0,4.829787234042553,3.1688759220059404,7,1318.0,0.05063416161160969,8,180.0,0.09051684717925411,2,1813.0,0.2504244957358741,0,77.0,0.10271101924362767,17,3388.0,-2.125
560.0,26,345.0,7.5,3.5798257153354944,11,1368.0,0.0011780758456338568,10,230.0,0.03912593436493825,5,1707.0,0.21361948839521464,0,2.0,0.873316296990208,26,3307.0,-3.25
565.0,30,487.0,11.595238095238095,2.814450115922893,12,1428.0,2.3390740702353813e-05,10,280.0,0.0,8,1737.0,0.09130929604909328,0,2.0,0.8899804446848462,30,3447.0,-3.75
570.0,27,428.0,11.567567567567568,2.1843627031439268,12,1488.0,0.0,5,210.0,0.07519679936987847,10,1783.0,0.07510070970895538,0,0.0,0.9142190678101682,27,3481.0,-3.375
575.0,24,469.0,13.794117647058824,2.7776414598380317,12,1548.0,6.266139995601556e-07,2,126.0,0.2193110305690122,10,1833.0,3.6550673941092122e-06,0,0.0,0.6189117039552465,24,3507.0,-3.0
580.0,25,592.0,17.939393939393938,2.297745224554462,12,1608.0,0.0,3,139.0,0.006806995207531158,10,1883.0,0.0,0,0.0,0.9654043543193245,25,3630.0,-3.125
585.0,27,725.0,22.65625,2.017511307822727,12,1668.0,0.0,5,162.0,7.952452271810961e-06,10,1933.0,7.327197822219026e-07,0,0.0,0.8971665474085723,27,3763.0,-3.375
590.0,27,860.0,27.741935483870968,1.5627985117787875,12,1728.0,0.0,5,187.0,0.0,10,1983.0,0.054964525571757614,0,0.0,1.0,27,3898.0,-3.375
595.0,27,995.0,34.310344827586206,0.6067220118667448,12,1788.0,0.0,5,212.0,0.0,10,2033.0,0.028262378505879874,0,0.0,1.0,27,4033.0,-3.375
600.0,25,1040.0,35.86206896551724,1.221870839138718,12,1848.0,0.0,3,188.0,0.07006382543019506,10,2083.0,0.08804541774134785,0,0.0,1.0,25,4119.0,-3.125
605.0,25,1165.0,43.148148148148145,0.8990909757548677,12,1910.0,0.12231800233209698,3,160.0,0.0,10,2133.0,0.0,0,0.0,1.0,25,4203.0,-3.125
610.0,25,1290.0,47.77777777777778,0.988247537292257,12,1970.0,0.1345127722031265,3,175.0,0.0,10,2183.0,0.0,0,0.0,1.0,25,4328.0,-3.125
615.0,22,1230.0,49.2,0.4546776754757466,12,2030.0,0.033840901337906674,3,190.0,0.0,7,1930.0,0.03791226373241138,0,0.0,1.0,22,4150.0,-2.75
620.0,17,1045.0,41.8,1.5340825127389204,12,2090.0,0.08321120808703303,3,205.0,0.0,2,1369.0,0.19554589418259624,0,0.0,1.0,17,3664.0,-2.125
625.0,14,709.0,28.36,1.5446743124367033,10,1710.0,0.04816539796475415,3,222.0,0.10115470477610163,1,1103.0,0.2178593078587766,0,0.0,1.0,14,3035.0,-1.75
630.0,14,401.0,16.04,2.5281251693644684,7,1093.0,0.11037142721651937,3,237.0,0.35190500222477805,4,1116.0,0.013629348998168386,0,0.0,1.0,14,2446.0,-1.75
635.0,15,243.0,9.72,2.4635965011147727,6,1122.0,0.10641977508099075,3,252.0,0.34875223259224514,6,1144.0,0.00018211291400455692,0,0.0,1.0,15,2518.0,-1.875
640.0,15,283.0,11.32,1.5288331071371442,5,1144.0,0.09226134666448614,4,271.0,0.09010317337818825,6,1174.0,0.0,0,0.0,1.0,15,2589.0,-1.875
645.0,16,336.0,14.608695652173912,0.5603791213909826,5,873.0,0.04693101494899807,5,298.0,0.06264555876489435,6,1204.0,0.0,0,0.0,1.0,16,2375.0,-2.0
650.0,15,378.0,16.434782608695652,2.0023299281085296,4,503.0,0.13759186634002665,5,323.0,0.24972641519221683,6,1234.0,0.0,0,0.0,1.0,15,2060.0,-1.875
655.0,13,425.0,18.47826086956522,2.005612427334436,2,516.0,0.14481966477718525,5,348.0,0.22660199398657782,6,1264.0,0.0,0,0.0,1.0,13,2128.0,-1.625
660.0,13,398.0,17.304347826086957,1.1442861016285988,4,535.0,0.07683302468475042,6,377.0,0.08281240496731962,3,1008.0,0.06551949499197314,0,0.0,1.0,13,1920.0,-1.625
665.0,14,372.0,16.17391304347826,1.898232972613936,7,565.0,0.1610570610318873,7,410.0,0.00132320538035229,0,526.0,0.3548775897946806,0,0.0,1.0,14,1501.0,-1.75
670.0,19,461.0,20.043478260869566,0.925440308781207,9,607.0,0.12572369844353257,8,450.0,2.636079078678837e-06,2,531.0,0.012265512051128635,0,0.0,1.0,19,1588.0,-2.375
675.0,22,565.0,25.681818181818183,0.00195821596087636,11,657.0,0.0002574681088941542,8,490.0,0.0,3,545.0,0.00010633981489890024,0,0.0,1.0,22,1692.0,-2.75
680.0,22,675.0,30.681818181818183,4.985512289210403e-06,11,712.0,7.297512871190474e-07,8,530.0,0.0,3,560.0,0.0,0,0.0,1.0,22,1802.0,-2.75
